x,y
477814.49961538933,361.36
477814.4999208679,361.866
477814.50156397023,363.186
477814.5038153861,363.193
477814.50412043993,362.932
477814.50637252827,363.467
477814.5066779733,362.869
477814.5089301112,362.167
477814.5108762211,361.714
477814.51312766195,360.073
477814.5134330842,360.436
477814.51568514697,359.289
477814.51824199734,358.984
477814.5205108873,355.982
477814.52081635874,354.652
477814.52306901774,359.847
477814.52562795236,387.682
477814.52818603197,377.471
477814.530438779,374.429
477814.5324019709,365.864
477814.53435011354,360.292
477814.5346601693,362.199
477814.53721415385,369.066
477814.5397721492,370.097
477814.5423299158,369.099
477814.54263761983,369.717
477814.5442931065,369.785
477814.54459855636,370.199
477814.54654562124,369.556
477814.5491034389,368.215
477814.549408909,367.152
477814.5516615322,367.462
477814.55196699034,367.937
477814.554541159,364.687
477814.5570992478,362.258
477814.5574047275,363.136
477814.5596572886,364.216
477814.5599627525,363.911
477814.562215326,366.415
477814.562520781,367.757
477814.5650782522,365.057
477814.56538374623,365.026
477814.5682475099,364.578
477814.5685529848,364.94
477814.5714162753,365.018
477814.57172172994,364.986
477814.57458522066,362.056
477814.5768537612,362.464
477814.5771591772,362.85
477814.5794107355,362.89
477814.57971616846,363.055
477814.5819683451,360.535
477814.58423657535,363.553
477814.5845419946,364.495
477814.586794072,364.086
477814.5887569757,363.269
477814.59070390573,363.854
477814.5929563662,361.478
477814.5949201429,359.609
477814.59686786646,361.753
477814.59912067105,364.714
477814.60167909786,363.762
477814.6042360884,364.522
477814.60679339926,364.802
477814.6070988106,365.046
477814.6090457076,364.783
477814.61160288384,362.957
477814.6141609469,361.715
477814.6144663869,362.077
477814.61703941674,362.127
477814.6195970592,363.503
477814.62215456634,364.531
477814.6224600184,364.358
477814.6247121086,363.757
477814.62501756195,363.386
477814.6275753484,361.365
477814.6301327721,363.412
477814.63043821417,363.09
477814.6333011782,362.0
477814.6336066337,360.765
477814.63646972564,359.324
477814.63677481166,359.979
477814.63933240174,361.542
477814.63963781984,362.652
477814.64188946015,362.295
477814.6421949098,362.03
477814.6444471269,361.667
477814.64475255593,361.796
477814.647020297,362.948
477814.6492725194,364.635
477814.6495779768,364.931
477814.65183025214,365.473
477814.65213569504,365.174
477814.65440377995,365.452
477814.6566557413,364.797
477814.65696114977,365.01
477814.65921325446,364.007
477814.659518676,363.878
477814.6617715399,362.483
477814.6643285024,361.758
477814.6665814287,359.374
477814.6668869093,359.072
477814.66915555875,359.361
477814.6711024555,361.195
477814.67335512,361.405
477814.6753179081,359.54
477814.6772645395,358.024
477814.67951804533,358.339
477814.68207548786,357.879
477814.6840227375,362.969
477814.6859699105,367.565
477814.6862753778,367.854
477814.6882225691,356.175
477814.6901697118,363.008
477814.6921168685,374.239
477814.69242234057,376.08
477814.69438560517,373.524
477814.69633268355,375.702
477814.69827976805,373.294
477814.69858521404,372.051
477814.70083771995,367.286
477814.7011432119,365.698
477814.70309065946,368.066
477814.7050377454,370.236
477814.7053432051,371.123
477814.70698427974,370.018
477814.70728972997,368.039
477814.70923691185,367.141
477814.7095629964,367.04
477814.7117948975,367.065
477814.7121003467,368.642
477814.71435287304,367.609
477814.714658348,367.465
477814.71691095055,367.95
477814.71917940705,368.402
477814.7194848431,368.779
477814.72173721914,369.483
477814.72204267903,369.409
477814.72429503803,366.239
477814.7265634862,366.513
477814.7268689647,366.386
477814.72912142565,367.005
477814.7294268825,367.277
477814.73167935066,369.257
477814.73362651595,368.622
477814.7358800133,368.823
477814.7361854289,368.186
477814.73843772575,367.103
477814.74038489844,369.01
477814.742332102,370.24
477814.7445846765,368.892
477814.7471426481,368.72
477814.7497009456,365.804
477814.751970221,366.682
477814.7539178558,367.936
477814.75647640886,368.235
477814.756781918,367.322
477814.759034939,366.011
477814.7593404242,366.144
477814.76189897745,366.797
477814.76445770747,366.922
477814.7647632772,367.151
477814.76701630314,365.024
477814.7673218557,365.174
477814.76957438444,364.295
477814.76987957145,363.865
477814.7724378743,362.96
477814.7727433356,363.028
477814.7756073207,365.433
477814.7759128114,365.383
477814.7787761932,363.299
477814.7790816421,363.434
477814.78194499644,365.075
477814.784198633,366.26
477814.7845040959,365.766
477814.7867567177,366.46
477814.7870621609,367.092
477814.7893147021,368.024
477814.791567294,368.505
477814.7918727526,368.445
477814.79412515473,368.493
477814.7944306492,368.252
477814.796683031,367.791
477814.7986301315,367.186
477814.80088190763,366.946
477814.8011873609,366.597
477814.80343819864,366.165
477814.80538535747,367.054
477814.8076375458,367.223
477814.80794299574,367.935
477814.8101951025,367.644
477814.8127525702,365.685
477814.8153099382,365.917
477814.8175617219,365.131
477814.81950794975,364.798
477814.8214552537,364.364
477814.8237239539,362.373
477814.8262820803,363.553
477814.8288401597,385.905
477814.83139816235,390.275
477814.8317036329,384.295
477814.8342619295,371.53
477814.83682018623,363.584
477814.8393782358,368.884
477814.83968371677,372.238
477814.8425470213,374.677
477814.84285250434,376.617
477814.84541050566,370.477
477814.8479683942,368.988
477814.84827385837,368.664
477814.8505262866,372.448
477814.85083176586,373.759
477814.8527950274,374.122
477814.8531187449,374.557
477814.85535331233,375.077
477814.8556587926,373.444
477814.85791125236,371.036
477814.8582167205,371.035
477814.8604692409,372.519
477814.86275402486,373.671
477814.8630594775,372.454
477814.86592286685,371.259
477814.86622836185,372.014
477814.8684810038,370.859
477814.8707337057,371.404
477814.8710391794,372.47
477814.87329169695,373.623
477814.8735971464,373.819
477814.87586576055,371.027
477814.8784235952,367.186
477814.8806759227,367.624
477814.8809813846,367.443
477814.8832337572,369.592
477814.88518035307,367.661
477814.88743285893,366.134
477814.8877383184,366.887
477814.8899902361,365.514
477814.8925481099,364.106
477814.89510602236,365.73
477814.897358272,366.877
477814.8999158128,365.459
477814.9024737968,365.015
477814.9041317684,365.786
477814.90607930906,366.64
477814.90804278787,366.042
477814.9083482369,366.547
477814.9109077179,369.385
477814.91346575523,369.884
477814.9160237731,364.735
477814.9163292383,364.458
477814.9185812521,362.811
477814.91888671456,364.969
477814.9214446209,368.043
477814.92400246236,371.056
477814.92430791585,371.187
477814.9271713244,370.264
477814.9274767778,369.122
477814.93034019653,369.793
477814.93064566754,369.614
477814.933203651,368.948
477814.93350917834,368.962
477814.93576182734,369.829
477814.93606731395,369.225
477814.9383198202,368.613
477814.9386249245,367.587
477814.9408775108,365.943
477814.94374082587,366.699
477814.94404628134,367.347
477814.94690941373,367.354
477814.94721483754,367.168
477814.95007782173,367.835
477814.95234605734,366.677
477814.9526514772,367.258
477814.9549038054,367.818
477814.95520921884,366.83
477814.9574614784,360.934
477814.9600184092,362.166
477814.96227193304,362.515
477814.9625773544,360.329
477814.96482946596,359.605
477814.96679175127,361.639
477814.9690442096,361.031
477814.9693496337,361.294
477814.9716000408,360.967
477814.9735468618,365.795
477814.9754936937,363.039
477814.97774591134,366.306
477814.9796920587,363.943
477814.9816393409,363.982
477814.98389137414,361.637
477814.98583817435,364.414
477814.987784992,366.378
477814.9881063872,366.239
477814.9903424412,363.067
477814.9906478579,360.974
477814.99259469257,359.427
477814.99454151595,358.778
477814.99485376076,359.413
477814.99648771546,361.021
477814.9967931421,362.996
477814.9987389074,365.192
477815.0006857051,363.503
477815.00099341193,362.211
477815.0032433328,361.801
477815.00354882,362.657
477815.00579967763,361.99
477815.0061051028,360.687
477815.00866257574,360.978
477815.0089679914,359.125
477815.01122110983,363.854
477815.0115265464,364.345
477815.01377800445,366.798
477815.0140834448,367.963
477815.01604647655,367.011
477815.01635190664,367.756
477815.0180257904,367.579
477815.0183312098,368.495
477815.0199726292,369.749
477815.0202780891,369.547
477815.0222256072,369.487
477815.0225310529,369.998
477815.02478368825,368.251
477815.0250891597,368.226
477815.02734073385,369.872
477815.02764619386,369.263
477815.02989843057,368.483
477815.0321506142,369.909
477815.0324560545,369.719
477815.0347083507,369.104
477815.0350137856,368.984
477815.0372655229,370.102
477815.0398225166,370.493
477815.042074355,370.632
477815.04237940727,370.028
477815.04464711103,370.972
477815.04659333744,370.91
477815.048845592,369.289
477815.05140379217,369.869
477815.0533671008,368.269
477815.05531420757,368.509
477815.05561968527,368.875
477815.05817764474,366.976
477815.06014064676,368.478
477815.0620873134,370.569
477815.0623927929,370.642
477815.06433986675,371.975
477815.06628669455,371.61
477815.0682332199,370.639
477815.06853828084,371.582
477815.0705004567,370.339
477815.0730722547,369.415
477815.07339823875,368.72
477815.07562993333,367.41
477815.0759353723,367.356
477815.0781872955,366.853
477815.0784923678,366.94
477815.0804391301,367.017
477815.08075596305,367.865
477815.0823853057,367.522
477815.0826907616,366.984
477815.08433199895,366.964
477815.0846370376,365.845
477815.08658388566,365.125
477815.0868915756,364.633
477815.0891411154,366.652
477815.08944617806,366.254
477815.09169827605,367.291
477815.0920037164,367.0
477815.0942559571,366.544
477815.0965081279,365.582
477815.096813598,364.744
477815.0990656402,363.826
477815.0993710691,363.749
477815.1016224763,363.084
477815.1038901411,363.113
477815.1041952259,363.211
477815.1064457375,365.036
477815.1067512011,365.279
477815.10900347796,364.338
477815.1109501583,363.978
477815.11320195085,365.914
477815.1135073828,366.144
477815.11575996224,367.768
477815.11831712525,367.895
477815.1208736367,369.655
477815.12373672007,370.917
477815.1262935848,371.198
477815.1288514114,368.941
477815.13110302144,369.278
477815.13306605,367.672
477815.13503026834,368.62
477815.1372984952,367.305
477815.13985708915,368.237
477815.14241405495,366.846
477815.1427194628,366.721
477815.14497117704,366.126
477815.1452766295,365.929
477815.14783320524,364.462
477815.15039030515,365.124
477815.15069803793,366.043
477815.15355803235,364.622
477815.15386344295,364.967
477815.1567256943,364.35
477815.1570311388,364.641
477815.15958754666,363.758
477815.1599017166,363.97
477815.16214478854,365.15
477815.1624502059,365.178
477815.16470232984,364.338
477815.1650077575,363.727
477815.16727610014,363.487
477815.16952836176,364.031
477815.1698338173,363.935
477815.1720860138,362.556
477815.17239113955,361.411
477815.1746430697,361.996
477815.1768953884,360.997
477815.1772008221,359.991
477815.1794527306,359.879
477815.179757817,360.416
477815.18200942775,361.465
477815.1845659298,359.187
477815.186817791,359.652
477815.18712321966,359.66
477815.1893750493,359.27
477815.1919315417,361.343
477815.1936051961,359.331
477815.1939106487,358.511
477815.19616233587,358.572
477815.1981093717,359.59
477815.20005626476,360.15
477815.20037996775,360.799
477815.2029192163,362.948
477815.20547692955,367.133
477815.20803464775,368.975
477815.2083492236,368.085
477815.210592756,364.162
477815.21089822904,363.327
477815.21345621604,362.921
477815.2160140992,360.647
477815.21632179874,360.408
477815.2191829485,360.808
477815.219488425,360.977
477815.22206247784,362.554
477815.2246198059,362.469
477815.22492484754,361.848
477815.2271770033,361.433
477815.2274824301,361.049
477815.2297345354,359.163
477815.23003994237,358.892
477815.23259632476,358.123
477815.2329017833,358.215
477815.23576480075,359.001
477815.23607022595,359.348
477815.23893198976,358.623
477815.2392374849,359.661
477815.24210074625,362.295
477815.2443528588,363.901
477815.2446582904,364.036
477815.24690925615,364.508
477815.2472147354,364.067
477815.2494663587,362.958
477815.25202413765,364.169
477815.25427628873,364.856
477815.2545817509,365.272
477815.25683390436,367.206
477815.2587790637,366.628
477815.2607248781,366.089
477815.2629765232,366.469
477815.2655339808,366.56
477815.2674968431,366.723
477815.26974883396,365.239
477815.2716956261,363.688
477815.2742527107,364.804
477815.2768101442,368.035
477815.27711517736,368.678
477815.2790614885,369.89
477815.2810079456,366.533
477815.2829708612,367.873
477815.2832763062,366.986
477815.2852228581,365.457
477815.28716983803,365.937
477815.2874868259,366.718
477815.28911698016,366.347
477815.28942245466,366.178
477815.2913689436,370.808
477815.2933157367,370.697
477815.2936234285,371.071
477815.2958741129,370.048
477815.29617955314,369.385
477815.2984317617,369.048
477815.2987372481,370.43
477815.3012950681,369.395
477815.30160049343,368.783
477815.3038526821,368.768
477815.30415812647,368.774
477815.30640969257,368.839
477815.30671514565,369.128
477815.308967081,369.754
477815.3112187372,369.099
477815.31152418605,369.17
477815.31377700734,368.189
477815.3140824238,367.911
477815.31573938375,369.144
477815.31799166376,369.252
477815.3182971096,369.332
477815.3205490645,369.417
477815.32085411623,368.467
477815.3231063737,367.976
477815.3250526233,369.629
477815.3273042243,368.353
477815.3276096675,368.758
477815.3298610076,369.868
477815.3324181952,370.748
477815.3346857918,369.343
477815.33499123796,369.542
477815.33724367624,370.496
477815.33919051354,368.962
477815.34174831345,370.443
477815.3440009851,370.087
477815.34655854857,370.472
477815.3491161591,365.942
477815.34944208997,365.942
477815.35167345154,368.324
477815.35197889723,368.318
477815.3545371385,365.427
477815.35709434847,366.644
477815.3574180445,366.454
477815.3602620429,362.009
477815.3605671293,363.259
477815.363430086,383.089
477815.36373551394,382.025
477815.3662926552,380.847
477815.3666186342,383.363
477815.3688503492,381.408
477815.3691558556,378.223
477815.3714080749,372.903
477815.37171354186,373.005
477815.37367671676,368.359
477815.37398222386,367.634
477815.3762332302,366.408
477815.37653841154,365.845
477815.3787901692,362.767
477815.37909561006,363.698
477815.3813469048,366.02
477815.3835993568,365.654
477815.3839048461,364.598
477815.3861577998,365.277
477815.38646326755,366.083
477815.388715896,366.321
477815.39039002545,367.848
477815.3906954908,368.06
477815.3929482637,369.536
477815.39325371326,370.463
477815.39550636703,371.458
477815.39806454396,369.53
477815.4003166008,370.545
477815.4006220919,370.78
477815.402874173,370.492
477815.40482129273,370.12
477815.4067684809,369.29
477815.4090206826,368.264
477815.4115785671,368.669
477815.41413650627,370.145
477815.416999935,369.856
477815.4195576758,369.046
477815.4221155027,372.006
477815.42467317916,368.288
477815.42497861705,367.526
477815.4275377281,368.109
477815.4300954252,370.438
477815.4326531037,371.758
477815.43295856524,371.608
477815.4349218642,370.537
477815.43686894275,370.639
477815.4371812113,371.011
477815.43944279465,372.291
477815.43974823324,372.234
477815.44199937023,370.682
477815.4423044751,369.984
477815.44486121443,369.247
477815.44516668154,369.456
477815.44802858465,368.512
477815.44833400974,368.376
477815.45119642396,368.089
477815.4515018432,368.033
477815.45375382865,367.996
477815.45600510493,368.029
477815.4563105642,368.061
477815.4585626565,367.876
477815.458868108,367.844
477815.4611200942,369.047
477815.46367671975,367.768
477815.46654028405,368.509
477815.46684574086,368.852
477815.4691140447,367.807
477815.471060249,367.206
477815.4733117728,366.184
477815.4736172356,366.365
477815.47586892854,369.134
477815.47842540895,367.147
477815.4809831892,367.616
477815.48323432147,367.99
477815.4851800272,368.964
477815.48712680355,370.148
477815.4890724574,372.422
477815.4893778854,371.378
477815.49132470804,370.856
477815.49327162927,369.435
477815.4952178456,369.672
477815.4955232719,369.259
477815.49808101496,368.005
477815.50063806964,369.0
477815.5031958979,369.023
477815.50350141025,369.629
477815.5057538105,370.696
477815.5060592512,370.273
477815.5086175645,369.931
477815.5111728665,371.339
477815.5114783199,371.75
477815.51434175734,369.485
477815.51464719896,370.546
477815.5175101996,364.141
477815.51781567576,366.124
477815.52037371567,365.373
477815.52067921596,372.207
477815.5229317359,376.931
477815.5232371825,380.064
477815.5254903192,371.892
477815.5257957838,371.03
477815.52804839285,376.764
477815.53091170365,374.489
477815.5312171794,374.935
477815.5340805623,376.275
477815.5343860172,377.35
477815.5372494963,376.818
477815.5398075604,374.921
477815.54146525986,373.773
477815.5417703983,373.862
477815.54402243544,373.473
477815.54658059496,373.365
477815.54884908657,373.157
477815.5491545264,373.444
477815.5514070976,372.405
477815.55335414293,373.232
477815.5553011824,372.471
477815.55755365995,373.691
477815.55950063234,373.788
477815.5614477088,372.23
477815.5637163549,370.57
477815.56627429556,370.349
477815.56883283844,372.289
477815.5691405304,371.868
477815.57139076677,371.8
477815.5716961925,370.932
477815.5736431261,370.805
477815.57560632966,371.264
477815.57591182203,370.935
477815.5781641626,370.416
477815.57846925774,369.717
477815.5804162246,370.687
477815.58236317,371.641
477815.5826685808,370.872
477815.58431030886,369.522
477815.58461577335,369.213
477815.5862574115,369.292
477815.58656285313,369.527
477815.58850972645,370.722
477815.5888152174,370.798
477815.59167820995,370.681
477815.59198328643,369.714
477815.59423558385,369.631
477815.59454103914,369.282
477815.59709930053,369.994
477815.5974047503,369.741
477815.5996572536,368.442
477815.5999626967,369.214
477815.6022152308,369.452
477815.60252075276,369.699
477815.60477274744,371.554
477815.60702615895,370.641
477815.60733171547,369.447
477815.60958440835,369.222
477815.60988989635,369.219
477815.6121424773,369.024
477815.614089675,369.985
477815.6163421007,370.529
477815.6166475521,369.823
477815.61890025984,368.969
477815.6208475068,370.518
477815.6231000711,370.937
477815.6234055215,370.937
477815.62565824745,370.957
477815.6282162264,370.932
477815.6307737183,372.629
477815.6330263251,373.399
477815.63497346797,373.495
477815.6375304191,371.959
477815.63979894127,370.955
477815.6423559255,367.45
477815.64491190633,368.099
477815.64523747895,367.827
477815.6474679313,366.867
477815.6477733663,366.595
477815.6503309453,370.012
477815.6528881701,370.689
477815.6532141768,369.813
477815.6560559634,370.494
477815.6563614116,370.386
477815.6592243895,367.021
477815.65952980117,367.068
477815.66208838904,366.824
477815.6646459174,367.622
477815.66495136585,367.282
477815.6672035651,368.492
477815.66750902793,369.195
477815.66948811413,369.527
477815.669793586,370.335
477815.67204588815,369.563
477815.6723513515,369.501
477815.67460358544,369.321
477815.67490901344,369.044
477815.6771592722,367.243
477815.67941141163,364.707
477815.6797168788,362.764
477815.68197022943,359.54
477815.6822757817,361.0
477815.6845289099,361.953
477815.6870876131,363.467
477815.68934050016,363.946
477815.68964603386,364.289
477815.6918992503,362.208
477815.69445776835,363.835
477815.69672648795,363.979
477815.6970319463,364.468
477815.699284569,364.608
477815.70123155596,363.894
477815.7031777344,363.677
477815.7054302819,361.943
477815.70798808767,361.019
477815.7105448088,360.311
477815.7131035632,361.842
477815.71340901084,361.357
477815.7159662765,362.016
477815.7185240813,361.557
477815.7210816909,362.599
477815.72138712334,363.513
477815.7239448876,359.171
477815.72650262335,359.832
477815.72906023025,363.161
477815.72936566384,362.576
477815.7310232711,359.829
477815.73132870125,358.736
477815.7332756755,361.195
477815.7358335451,361.036
477815.7361390189,361.375
477815.73839138006,362.053
477815.73869683954,361.944
477815.74094892613,362.955
477815.74125400523,364.193
477815.74381193245,364.01
477815.74411738885,363.804
477815.74698080163,361.302
477815.7472862486,361.196
477815.7495386112,362.221
477815.74984409823,362.835
477815.7524180767,365.426
477815.75272354984,364.454
477815.75497592846,362.679
477815.7552813918,362.506
477815.75753387844,361.128
477815.7601080619,362.266
477815.76297128055,363.074
477815.7632767199,362.511
477815.7661401655,364.031
477815.7681031971,363.847
477815.7703549383,362.755
477815.7706603909,361.191
477815.7729127062,361.521
477815.7754703759,361.821
477815.7780282768,360.999
477815.78028086707,360.382
477815.7822280371,358.211
477815.7841751592,359.748
477815.78583308624,362.871
477815.78778013395,361.963
477815.7897272168,358.5
477815.7916742201,359.606
477815.7919796595,360.483
477815.79453734297,353.818
477815.7970949454,352.534
477815.7996532846,353.955
477815.79995873093,352.355
477815.8022111077,352.638
477815.8025165414,355.654
477815.8050750478,363.245
477815.8070379608,364.511
477815.80734337465,366.037
477815.8095957421,367.146
477815.8099012232,366.115
477815.81184848753,364.501
477815.8121539296,364.375
477815.8137956828,364.505
477815.81410114997,364.169
477815.81574278715,362.699
477815.8160482282,362.668
477815.8179953395,360.799
477815.81830080954,361.558
477815.82055332523,358.766
477815.82085875917,360.3
477815.8231111838,359.171
477815.8234166391,358.74
477815.82566902216,362.284
477815.82792158955,359.74
477815.828227073,356.89
477815.83047950536,356.053
477815.830784955,356.312
477815.8330373813,356.801
477815.83561145153,356.39
477815.8378639684,359.046
477815.8381694277,359.014
477815.8398273299,357.594
477815.8423854837,356.699
477815.8446379731,358.069
477815.8449434579,357.235
477815.84719598637,358.177
477815.8491429955,359.416
477815.85109026806,359.411
477815.85334259755,358.123
477815.855900512,357.81
477815.85786354746,358.224
477815.8581712566,357.805
477815.8601164135,357.774
477815.86206346477,357.153
477815.8646213648,358.406
477815.86492678954,357.511
477815.8671793329,357.671
477815.86748477386,357.306
477815.8694319092,355.646
477815.8713790684,355.799
477815.8716844851,356.304
477815.8739367301,357.587
477815.8742421581,358.126
477815.8762053577,356.914
477815.87815244164,355.991
477815.87845791416,355.766
477815.88009960816,354.756
477815.8804050599,354.842
477815.8820466561,354.602
477815.88235209696,355.071
477815.8842990839,356.623
477815.8846045474,357.129
477815.88685677224,355.748
477815.88716219115,356.211
477815.88941512373,357.735
477815.8897205702,357.985
477815.89227819716,358.361
477815.8925843962,358.441
477815.89485228335,357.792
477815.89515775006,357.211
477815.8974102377,355.89
477815.89771565294,356.261
477815.89996853337,356.975
477815.90222098667,359.148
477815.9025264134,360.438
477815.90418378223,363.399
477815.9061467499,363.619
477815.908398894,362.23
477815.90870507056,361.328
477815.9109565978,360.452
477815.9129031118,359.137
477815.9148496693,360.002
477815.91710300924,358.392
477815.9196617554,363.768
477815.9222196804,367.729
477815.92447224096,364.784
477815.9264201602,359.622
477815.92897812626,357.527
477815.93153528305,355.936
477815.9318407272,355.143
477815.9343995111,357.36
477815.9369575373,358.414
477815.9395154407,358.694
477815.9398209169,359.568
477815.9420733476,361.87
477815.942378793,362.647
477815.9449369803,364.382
477815.94749340817,364.84
477815.94779884757,365.021
477815.95066209615,365.172
477815.95096753654,365.116
477815.95382976445,365.762
477815.9541351944,366.297
477815.95669277175,366.515
477815.95699822874,366.269
477815.9592502949,366.334
477815.95955571986,366.014
477815.96180751733,365.148
477815.96211259253,364.889
477815.9643648035,364.96
477815.96661635186,364.892
477815.9669218097,364.906
477815.9691741105,366.57
477815.96947953233,366.245
477815.97173172806,367.338
477815.973694528,365.389
477815.9765579875,366.762
477815.9768634412,366.858
477815.97972764494,366.156
477815.9823017938,367.213
477815.9845704535,369.04
477815.9848758906,368.153
477815.9871445263,369.252
477815.98970243515,369.698
477815.9922610308,367.705
477815.9945134729,366.764
477815.996460457,366.953
477815.99840829003,367.415
477815.99872746115,366.858
477816.0012716594,367.186
477816.0038295942,368.351
477816.0063874677,367.574
477816.0067043216,367.46
477816.0089453047,367.431
477816.0092507509,367.352
477816.01121393614,368.256
477816.0131608268,369.481
477816.0134659243,369.734
477816.0157187753,369.16
477816.0160243116,369.058
477816.0182768279,368.238
477816.01858201326,367.774
477816.020529387,367.669
477816.02083492995,367.722
477816.02247681265,367.363
477816.0227822901,367.58
477816.0250350396,367.645
477816.02534061915,367.77
477816.02789869957,367.166
477816.0282041439,367.832
477816.0304566948,366.797
477816.0307621517,366.642
477816.03301476146,367.098
477816.0333202289,367.118
477816.0355728014,367.787
477816.03843615856,369.777
477816.0387416368,370.337
477816.0416049593,369.155
477816.04191037634,369.223
477816.0447729401,366.933
477816.04734545655,364.757
477816.0495985567,365.618
477816.049904012,366.289
477816.0521565375,366.167
477816.0547142386,366.551
477816.0572716787,365.135
477816.0595400229,362.985
477816.0614872396,363.075
477816.0634340513,361.945
477816.0656867984,358.69
477816.06824416097,359.183
477816.07080171607,357.35
477816.0733591844,359.56
477816.0736646332,356.973
477816.0756108406,359.753
477816.07755732135,367.265
477816.0795043333,366.78
477816.07980979385,367.499
477816.0817731064,367.137
477816.0837362075,366.506
477816.0840416919,365.583
477816.08629426954,367.026
477816.0865997075,365.999
477816.08885221527,366.421
477816.0891576784,366.871
477816.0917156671,366.185
477816.09202115366,366.816
477816.0936789556,367.585
477816.09398441244,368.086
477816.09562613565,368.204
477816.095931629,368.601
477816.0978786324,369.553
477816.0981840987,370.106
477816.1004367134,368.847
477816.10074218374,367.131
477816.10299476783,366.715
477816.1033002098,366.978
477816.10555329267,370.661
477816.1071945529,371.532
477816.1075000042,371.438
477816.1091416212,369.422
477816.109447043,368.714
477816.11169960076,372.241
477816.11337325326,372.874
477816.1136787602,373.433
477816.115320438,371.872
477816.117284386,371.402
477816.11953686835,369.797
477816.11984231166,369.579
477816.1220947356,367.264
477816.12404220086,367.136
477816.1259893242,365.87
477816.128241921,366.679
477816.1307998204,369.027
477816.13276327046,368.877
477816.1344214537,370.657
477816.1369798433,371.293
477816.1395390826,370.17
477816.142097405,367.839
477816.1424028759,366.48
477816.14435069787,365.972
477816.1462981807,366.224
477816.148243273,365.657
477816.14854875027,366.512
477816.1508014919,369.142
477816.1511070606,369.12
477816.1536651648,369.735
477816.15399123967,369.423
477816.1562234775,371.29
477816.15652901964,370.856
477816.158781893,369.35
477816.1590873631,368.788
477816.16134124243,369.354
477816.1642209253,368.73
477816.1645263693,368.807
477816.16738956707,370.185
477816.16769501707,370.787
477816.1705582024,369.234
477816.1728268518,370.145
477816.1731322832,369.246
477816.1753847646,368.389
477816.17569023836,369.059
477816.17794259655,368.599
477816.1805005882,368.912
477816.182172164,368.988
477816.1824775885,368.555
477816.18411958043,369.15
477816.1860667423,369.272
477816.18831846566,369.669
477816.18862390163,368.937
477816.19087526534,368.484
477816.1934322445,368.476
477816.19598991016,368.83
477816.1982416017,368.845
477816.200815316,368.299
477816.2033722271,367.99
477816.20592911524,367.419
477816.20623456704,366.415
477816.20818089246,364.709
477816.2101271128,358.213
477816.21207384573,356.572
477816.21237926674,356.728
477816.2143417029,357.487
477816.2162867696,359.76
477816.21660602145,360.846
477816.21884467686,364.755
477816.2191501334,366.475
477816.22140220646,369.024
477816.2217072853,372.145
477816.2242649439,374.773
477816.2245863777,374.966
477816.2268220446,372.916
477816.22712748474,374.174
477816.22937975154,372.34
477816.229685197,371.634
477816.2319374136,370.63
477816.23420521186,368.782
477816.23451066593,368.981
477816.236762964,368.514
477816.2370684237,367.699
477816.2393208438,367.899
477816.24157318805,364.341
477816.2418786267,364.474
477816.2441308257,364.709
477816.2444362841,364.584
477816.24668865994,363.349
477816.2492451645,361.969
477816.25210919627,361.921
477816.252414711,361.482
477816.2552786675,360.972
477816.25783529144,359.937
477816.2603933273,358.809
477816.262645732,359.854
477816.2652036617,361.423
477816.2677610339,360.605
477816.2703189025,360.176
477816.27062438533,359.566
477816.27258748026,359.942
477816.274534447,361.313
477816.2764815017,362.498
477816.276786979,362.925
477816.2793612421,362.639
477816.28191834455,364.284
477816.2844736023,365.786
477816.28477905545,365.891
477816.2876422633,364.572
477816.2879477099,364.047
477816.2905054723,363.287
477816.29306336265,364.413
477816.29336880776,364.382
477816.29565330496,364.39
477816.29595876223,363.432
477816.2979052435,363.725
477816.298222087,363.675
477816.30046234373,364.671
477816.30076778424,365.022
477816.3030198755,364.855
477816.3033252947,364.891
477816.30557659076,366.036
477816.30784572073,365.746
477816.30815115565,365.604
477816.3104031067,365.377
477816.3107081671,365.839
477816.31296029844,366.04
477816.31551825185,365.67
477816.3177857846,367.752
477816.31809120596,367.984
477816.32034282107,367.157
477816.3222895162,366.62
477816.3239308727,366.535
477816.3242363104,366.584
477816.32587773004,366.018
477816.3278405913,365.203
477816.33010909485,364.276
477816.33208813623,364.303
477816.33403495373,364.36
477816.3362874255,363.955
477816.3382336204,363.494
477816.3401805372,364.165
477816.34212660784,364.094
477816.34243203304,364.862
477816.34498975985,362.458
477816.34756333777,361.257
477816.3501202381,363.822
477816.35042532114,364.973
477816.3526778025,364.028
477816.3529832322,365.205
477816.3555411296,364.084
477816.35809893254,361.002
477816.35840439587,360.321
477816.360657489,359.285
477816.36096292635,360.475
477816.36292614613,363.172
477816.3648731957,362.934
477816.3651786575,364.184
477816.36743105453,367.072
477816.36773652106,367.406
477816.3699889302,367.276
477816.37029438425,368.506
477816.37285227707,368.267
477816.37315773236,368.207
477816.3754099656,366.71
477816.3757150822,366.336
477816.3779674912,365.54
477816.37827294436,365.426
477816.3805253217,362.937
477816.38277792366,363.302
477816.38308340457,364.476
477816.38533594715,366.463
477816.3856413806,366.933
477816.38789424667,367.414
477816.3898411363,366.389
477816.39148328773,368.134
477816.3917887717,367.301
477816.3934302104,366.267
477816.39537701826,366.818
477816.39762931823,368.729
477816.3996089984,369.179
477816.4015561443,368.647
477816.40380785626,366.841
477816.40575413156,367.13
