x,dydx
0.0,96.04117628791728
0.0037507951492443,96.06819872303831
0.0078040389926172,96.09668937786901
0.0081059520016424,96.10605653832138
0.0115545493317767,96.13142976867782
0.0118564942386001,96.140724074013
0.014716527890414,96.16318811416483
0.0150184741942211,96.17259828279391
0.0175763920997269,96.19343353572658
0.0207233789842575,96.21724780435599
0.0232667388045229,96.23786858457827
0.0267155684996396,96.26308277962707
0.0270175169571302,96.27219561401189
0.0298626393778249,96.29420235272761
0.0301646009902469,96.30316494933389
0.0333115840912796,96.32662611456034
0.036473341693636,96.35016831579482
0.040224241442047,96.3768372771987
0.043069418228697,96.39897949179012
0.043371380190365,96.40829173697949
0.0468201622716151,96.43360733452018
0.0471221223124302,96.4430002113054
0.0505651635467074,96.46833605989393
0.0508670904091559,96.47770183931503
0.0534119048970751,96.4984996087742
0.0565589572070166,96.52229407065555
0.0591170770348981,96.54321240489912
0.0619769296608865,96.56557816504422
0.0622788961045444,96.57506971260764
0.0651239578728564,96.59744384906566
0.0654258830472827,96.60694752709493
0.0691784715163521,96.63395209950728
0.0723253421601839,96.65792621309032
0.0754725472070276,96.68190017214273
0.0789219395956024,96.70728347934984
0.079223911918234,96.71672763523596
0.0826727855019271,96.74217650794951
0.0858197146444581,96.76609883404517
0.0886649110470898,96.78848831384359
0.0918416185304522,96.8125385917676
0.0943851399351842,96.8334641005734
0.0972300258581526,96.85583852415591
0.0975320471916347,96.86531904883222
0.1009959757211618,96.89081737545153
0.1013051331974566,96.90017828671441
0.1044449858600273,96.92396457032139
0.1070035953307524,96.94463100854409
0.1107544263941235,96.97129215820733
0.1136144953779876,96.99353706982953
0.1139273680164478,97.00291682249261
0.1167615804006345,97.02508377665863
0.119908703607507,97.04883767417434
0.1233467195415869,97.0739241823549
0.1236486635752953,97.08310799577025
0.1270975304068997,97.10818335638474
0.1273995235678739,97.11721260296717
0.1302446053596213,97.13912776432817
0.1305465325131081,97.14791579845733
0.1330896148574538,97.16811472159151
0.1362365696695633,97.19128122992844
0.1393835295457393,97.21449271095672
0.1422285288572311,97.23604324401732
0.1425304569420404,97.24473186787164
0.1459793568938039,97.26929423331086
0.1462812944082543,97.27788667964683
0.1488395652268082,97.29788676448055
0.1519864531583152,97.32085837565792
0.1557379406294785,97.34687594173825
0.1591873737634159,97.37134375392749
0.1594892918947152,97.3798999445872
0.1629381949314847,97.40442055276965
0.1632401383831165,97.41294760802796
0.1660852975910529,97.43451138693055
0.1663872741628438,97.44320307124825
0.1689306258340366,97.46332849816362
0.1720777469454333,97.48656248444554
0.174636835232377,97.50680842405372
0.1774820727296173,97.52852393442102
0.1777840559952892,97.53739530418703
0.1812327476218342,97.56218124907313
0.1815346904913894,97.57107264120043
0.1849835601169616,97.59581685996255
0.1852855298784561,97.60471518731107
0.1884326505241915,97.62798437947845
0.1915796095854602,97.65131076389356
0.1953125072177499,97.67753950190792
0.198172545118723,97.69927215565774
0.1984745152294635,97.70793725693646
0.201938193058595,97.73253340092401
0.202249257825315,97.74125991410168
0.2047983087250031,97.76128058108105
0.2079457338550128,97.78435654139508
0.2104892402421683,97.80451112986786
0.213334591302555,97.82621017456522
0.2136365349288098,97.83505038923656
0.2176892161369323,97.86282989243517
0.2180056859506294,97.87194449538623
0.2220445273560471,97.8997855970901
0.2260976352845318,97.92768046090393
0.2263995604589581,97.93662238017254
0.2292448483640328,97.95841261823797
0.2295467417570762,97.96737471105149
0.2323916692985221,97.9892002351036
0.2326936222380027,97.99822885146286
0.235840551846195,98.02161200506771
0.239002623653505,98.04503213455938
0.2415459596086293,98.06529576323257
0.2449949359870515,98.09011683787473
0.2452968821744434,98.09905833485557
0.2493311263970099,98.1268563041752
0.2496330765425227,98.136016393019
0.2524782816763036,98.15799751353482
0.2527802012627944,98.16718134175937
0.256530886690598,98.19366690155144
0.2602965735713951,98.22022620569062
0.2628399057430215,98.24058041465122
0.2662885316531174,98.2655246397902
0.2665904800524004,98.27458313875418
0.2700393382110633,98.29965100332886
0.2703412795090116,98.3088004113523
0.2728846707032062,98.32925976434113
0.2766359886736609,98.35586020184873
0.2791943699121475,98.37643583051486
0.2820393615984358,98.3985478007773
0.2823413120931946,98.40781953340023
0.2857905233977362,98.43286809342167
0.2860924298875034,98.44212102623595
0.2895415294333361,98.46715264003412
0.2929904207703657,98.49221559650793
0.2932923368061892,98.50148035584012
0.2967412631842308,98.52648845924088
0.2970432274159975,98.53564270052311
0.2998883415129967,98.55765690303932
0.3001903051044792,98.56689091306562
0.3039364271680824,98.5935635520105
0.3070832528173923,98.61719096454411
0.3099437626078725,98.63943590088064
0.31024573254399,98.64892043715757
0.3130908353487029,98.67117864016949
0.3133928183233365,98.6807691220107
0.3162380696740001,98.70305231951244
0.3165399971767328,98.7125839631539
0.3196871161926538,98.73637921878904
0.322849680960644,98.76029071041448
0.3259966703481041,98.7841313125286
0.3288568064454011,98.8064631539208
0.329158746288158,98.81586411404396
0.3326082864659838,98.84098829026996
0.332910222990904,98.85031947708842
0.3360720801865682,98.87391551421796
0.3398173081804998,98.90041289475204
0.3429651872138493,98.92403254006094
0.3458107052138075,98.94616937432744
0.3461126507609151,98.95552909540679
0.3495618003653362,98.98073247749181
0.3498637776938267,98.99015239628598
0.3527091982541606,99.01231434538765
0.3530111679574474,99.02159566230063
0.3561581604299135,99.04508111819018
