362,2024-06-07 11:11:05.957191,1717776665.957242,689.230,24.2,88.0
363,2024-06-07 11:17:37.252358,1717777057.2524118,693.186,24.2,89.1
364,2024-06-07 11:18:07.352045,1717777087.352098,694.119,24.1,88.5
365,2024-06-07 11:24:38.706830,1717777478.706884,692.335,24.2,90.2
366,2024-06-07 11:25:08.806358,1717777508.8064098,692.768,24.2,89.8
367,2024-06-07 11:31:40.100320,1717777900.1003728,700.528,24.0,90.1
368,2024-06-07 11:32:10.199756,1717777930.1998076,699.862,24.1,90.3
369,2024-06-07 11:38:41.552859,1717778321.5529118,698.134,24.0,89.9
370,2024-06-07 11:39:11.652300,1717778351.652353,695.878,24.0,90.1
371,2024-06-07 11:49:43.878451,1717778983.8785033,625.028,23.1,97.0
372,2024-06-07 11:50:13.978228,1717779013.9782798,633.912,23.4,96.6
373,2024-06-07 11:56:45.274234,1717779405.274286,649.116,24.3,89.9
374,2024-06-07 11:57:15.373961,1717779435.3740146,651.854,24.3,89.9
