x,y
477810.2765765347,377.017
477810.28031499055,376.419
477810.2806176833,375.524
477810.2837653665,376.018
477810.2866257405,376.656
477810.28692770144,376.997
477810.2900749722,376.434
477810.29037691135,376.992
477810.2926185217,377.385
477810.2929205304,377.654
477810.2960828152,375.698
477810.2963938282,375.65
477810.29953035724,378.687
477810.3029796963,377.848
477810.3032816669,377.205
477810.3064289997,375.997
477810.3067309206,375.789
477810.3098790093,376.215
477810.31273921265,376.681
477810.31304117717,376.681
477810.3167832124,380.557
477810.31708529836,380.704
477810.31993072294,376.924
477810.3202327243,377.132
477810.3233802649,373.591
477810.32622575335,376.88
477810.3290712745,372.37
477810.3293732636,373.332
477810.3331245794,366.116
477810.3359849955,364.743
477810.3400381872,383.519
477810.34034089226,383.83
477810.34318635415,386.934
477810.3466355407,387.02
477810.3469374801,391.188
477810.3500849325,386.255
477810.35353102564,388.158
477810.356376663,390.493
477810.35667861404,389.255
477810.35984067136,386.959
477810.36330528144,388.679
477810.36794753803,378.75
477810.3682494947,375.276
477810.37109467824,378.797
477810.3713966052,383.118
477810.37455841136,382.855
477810.37486038194,379.809
477810.3786110954,379.729
477810.3808526168,377.091
477810.38430165424,378.115
477810.38460363477,377.673
477810.38716156885,378.346
477810.3912086255,378.024
477810.3937518827,376.16
477810.39720084803,378.051
477810.39750284073,377.421
477810.4006497397,379.445
477810.40095171216,379.92
477810.4046843548,380.299
477810.408133318,381.456
477810.40843526716,381.792
477810.41158202593,381.756
477810.4118839659,382.012
477810.414728865,381.42
477810.4150308427,381.337
477810.41757390596,381.991
477810.4210227851,382.134
477810.42386769643,382.502
477810.4241696038,382.838
477810.4273165399,382.426
477810.4307802955,381.992
477810.43424384715,382.966
477810.43454577826,383.085
477810.43739088497,381.739
477810.4402507951,381.288
477810.4405527565,381.908
477810.4436999041,381.634
477810.4465449793,383.155
477810.4493899171,383.59
477810.44969187933,383.313
477810.4519332078,383.136
477810.45541169564,384.293
477810.4557136217,384.437
477810.45825679525,384.423
477810.4611019262,384.637
477810.4645505511,382.536
477810.4648525138,383.527
477810.46859964007,380.2
477810.47204831254,379.859
477810.4751954079,379.612
477810.4786441351,380.42
477810.47894606565,376.952
477810.4815038797,374.416
477810.48180583236,374.427
477810.4855571755,377.485
477810.4890057122,372.02
477810.49247006036,374.641
477810.49277200527,375.741
477810.49531581585,377.053
477810.4987801265,380.212
477810.5019270476,381.114
477810.50536107813,376.89
477810.50566302415,377.174
477810.50881083804,380.068
477810.5091127719,382.114
477810.5122745874,381.777
477810.5151194763,382.33
477810.5154214119,382.905
477810.5185690299,381.996
477810.5188709715,381.548
477810.52260520967,381.258
477810.52576696535,380.447
477810.52921580983,383.506
477810.53206087503,383.838
477810.5323628218,383.16
477810.53551068116,384.084
477810.53835593496,384.545
477810.5418057575,385.324
477810.5421077619,385.752
477810.54495296767,383.361
477810.54525494576,383.651
477810.5484019584,384.596
477810.54870393616,385.294
477810.55185119197,385.274
477810.5553007545,384.173
477810.5556027173,383.932
477810.5587497223,382.09
477810.55905166816,382.157
477810.5621994999,379.449
477810.56566333247,382.422
477810.5691181397,383.026
477810.5694200893,382.432
477810.57286893635,382.744
477810.5731708875,383.699
477810.57633328374,382.121
477810.57663525303,382.879
477810.58038612566,382.036
477810.5826272583,381.274
477810.5829292183,381.892
477810.58668002824,383.196
477810.58698188956,382.688
477810.5901289802,382.134
477810.5929739977,381.625
477810.59327592107,381.913
477810.59612122184,380.347
477810.59896675526,381.1
477810.59926874586,381.52
477810.6030196249,380.735
477810.60586467915,382.513
477810.60931352066,380.82
477810.6096155558,381.479
477810.61215903546,380.475
477810.6153060514,387.139
477810.61560798396,387.359
477810.6187551551,383.182
477810.6216002567,379.301
477810.6219021999,379.173
477810.6256532473,388.927
477810.62595516,377.909
477810.62910212175,400.954
477810.6319471262,401.469
477810.63224908366,398.326
477810.6359926817,399.741
477810.6362946503,400.914
477810.64034028497,400.502
477810.64064221084,398.369
477810.64378946583,393.434
477810.6472384406,392.253
477810.6494796725,390.565
477810.6497816074,390.668
477810.6529287296,386.883
477810.65637788817,383.58
477810.6595396346,384.9
477810.6630033907,384.267
477810.6658635264,386.343
477810.66616548627,384.89
477810.6693273821,386.215
477810.67277624545,386.581
477810.67501769424,386.779
477810.675319652,386.009
477810.6790653111,385.254
477810.6822271164,386.014
477810.6825290858,385.38
477810.68567637034,383.602
477810.68855111697,382.137
477810.6888530619,382.705
477810.69199978776,383.897
477810.69230174215,384.26
477810.6948450418,384.007
477810.697705082,381.842
477810.70084299945,381.989
477810.70429183537,381.971
477810.70459376334,381.815
477810.70834469737,382.783
477810.7086466295,382.179
477810.7111910441,381.973
477810.71465492726,383.523
477810.7149568949,383.628
477810.71750004654,383.606
477810.7178020025,383.217
477810.7215673861,382.406
477810.7247142045,380.665
477810.72816304205,381.935
477810.7310081562,382.68
477810.73131010355,383.032
477810.7344573168,384.805
477810.7385016194,382.671
477810.74195034744,384.034
477810.7422523113,384.062
477810.74543012277,384.684
477810.74573563045,384.878
477810.74857718695,385.589
477810.7488791574,385.473
477810.7526303285,382.058
477810.75549040234,383.008
477810.7589393348,379.961
477810.7592412599,378.553
477810.76238831074,376.235
477810.7652335484,378.664
477810.76838104584,379.664
477810.77122654166,382.974
477810.77152856457,384.67
477810.77527815587,380.615
477810.77558013453,381.62
477810.77872776444,381.743
477810.7815732874,382.351
477810.78187527054,381.615
477810.78441903315,383.068
477810.78472109913,382.299
477810.7881699196,381.136
477810.7884718869,382.597
477810.7910153217,384.641
477810.7913318147,384.731
477810.7938755048,383.903
477810.7973249172,381.407
477810.7976269075,381.901
477810.8007740947,382.072
477810.80107607174,382.265
477810.8042233766,382.282
477810.8073716377,383.47
477810.8108208175,383.215
477810.8142702334,382.702
477810.81457217893,382.542
477810.81830524525,382.616
477810.8211658297,383.123
477810.82461515255,384.249
477810.82491707185,383.866
477810.82806466083,384.565
477810.8283739428,384.678
477810.83124194073,384.049
477810.8315439214,384.04
477810.8352897002,385.589
477810.83873898897,385.325
477810.84218796063,382.285
477810.84248989826,382.28
477810.84563781606,383.028
477810.84848339617,383.656
477810.85135845887,385.332
477810.851660405,386.324
477810.85510381835,386.764
477810.8579638822,386.115
477810.85826588416,385.761
477810.86142791307,388.171
477810.86427314655,387.05
477810.86772191664,386.792
477810.86802386015,386.237
477810.8717746593,387.372
477810.87523831445,387.261
477810.878702226,386.154
477810.87900417333,385.564
477810.8818492736,386.152
477810.882151212,386.026
477810.88529807597,377.215
477810.88560002245,375.867
477810.88874705584,376.065
477810.8921886154,379.443
477810.89249054715,377.658
477810.89624124975,377.083
477810.8965431977,377.741
477810.90029436233,377.047
477810.90315434383,381.891
477810.9068868841,380.287
477810.9103357919,390.314
477810.9106377508,391.676
477810.91438912146,392.031
477810.91663048393,388.27
477810.91947553103,386.333
477810.9197774938,386.093
477810.922911679,384.692
477810.9232209245,382.925
477810.92605879804,381.931
477810.92636075395,382.025
477810.92950777814,379.6
477810.9335420875,378.849
477810.9364024474,380.1
477810.93670439004,379.516
477810.9398663821,378.962
477810.9433154172,377.821
477810.946462833,375.521
477810.9493079076,378.388
477810.9496098782,378.777
477810.95274053136,379.479
477810.95304247946,379.063
477810.9567931786,378.249
477810.95963842544,380.538
477810.95994039107,380.891
477810.96369109163,381.074
477810.9639929991,381.447
477810.967155192,380.847
477810.970906117,380.569
477810.9737511872,380.923
477810.9772000634,381.942
477810.97750204144,381.935
477810.9806498239,384.657
477810.9828912607,385.312
477810.98603836726,384.471
477810.9888833715,384.795
477810.99174340896,386.406
477810.9920453517,386.699
477810.99518900376,385.08
477810.99863778875,383.185
477811.0014981333,383.467
477811.00180008105,382.831
477811.00524894235,383.244
477811.00555084733,384.176
477811.0080938772,383.057
477811.00839582534,382.555
477811.01154280576,382.212
477811.0144029327,382.222
477811.01470488036,381.656
477811.0178519054,382.093
477811.01815458946,381.485
477811.02190513833,383.782
477811.0253429383,387.559
477811.02564487304,388.869
477811.0290936271,385.475
477811.0325405489,381.742
477811.032842494,381.001
477811.03659344045,378.106
477811.03943845106,377.644
477811.04288704455,381.048
477811.04318901215,380.875
477811.0463361367,382.987
477811.0503864275,387.483
477811.0529295562,385.972
477811.05698216375,382.647
477811.06044609635,379.681
477811.06074805907,381.044
477811.0632912042,383.084
477811.0667400278,385.844
477811.0701890234,383.522
477811.0704909618,382.417
477811.074256594,382.757
477811.0767995699,383.501
477811.07710148895,382.726
477811.08024854783,381.906
477811.08369834034,381.218
477811.0840003,380.694
477811.0877344378,380.401
477811.0880363151,379.982
477811.0911832034,381.257
477811.09463191044,379.745
477811.09493384697,379.023
477811.097778828,379.224
477811.10062381823,377.718
477811.1009257906,377.488
477811.10467647284,380.14
477811.1081251349,379.618
477811.11157381785,380.262
477811.11187581345,380.455
477811.1150229391,379.978
477811.1190619336,381.337
477811.1216050573,379.493
477811.12565743196,379.502
477811.1259593821,379.37
477811.1291074368,378.549
477811.1294093389,378.758
477811.1325564162,376.788
477811.1354015604,377.545
477811.1388801076,375.643
477811.1391819942,375.384
477811.14292552246,377.487
477811.14607245254,374.887
477811.14637438295,374.857
477811.14952188334,373.692
477811.1523820488,374.575
477811.15268398536,374.627
477811.1558317948,375.175
477811.15613375185,373.99
477811.15928124584,372.391
477811.1627307321,371.976
477811.16303269245,371.656
477811.1658782997,374.247
477811.1693285376,376.659
477811.1696304654,375.434
477811.1727782244,373.896
477811.173085621,372.621
477811.17683157325,381.306
477811.180866804,370.311
477811.1811687442,375.599
477811.1843157367,382.835
477811.18717625557,381.708
477811.18971941515,379.339
477811.193770561,379.97
477811.19721988216,378.656
477811.1975218388,378.462
477811.20066932816,378.028
477811.20413324336,373.89
477811.20758257224,374.507
477811.20788453025,374.395
477811.21102116647,373.279
477811.21416858694,375.256
477811.21447055414,375.402
477811.2170139649,374.775
477811.21985946986,373.288
477811.2227199118,372.3
477811.22302182944,371.755
477811.22618444747,373.119
477811.2302267758,373.462
477811.23337447626,373.986
477811.23682356643,374.092
477811.2371254888,374.334
477811.2402727067,371.699
477811.24057466484,371.443
477811.24372166005,371.374
477811.24656657415,370.05
477811.2468685143,370.789
477811.25003055576,370.027
477811.25033253065,369.52
477811.2531777622,368.806
477811.2534797269,369.264
477811.2566267159,370.448
477811.2569286159,370.552
477811.260076088,371.627
477811.2641301113,371.454
477811.264432065,371.242
477811.2675795741,372.083
477811.26788153104,372.446
477811.27042514284,372.972
477811.2735727752,373.471
477811.2764183643,373.759
477811.27926388715,373.999
477811.2795658567,374.002
477811.28210952255,373.826
477811.28555895935,374.934
477811.289004255,376.527
477811.2893061878,376.017
477811.2927552724,375.352
477811.29305721703,375.452
477811.29680826777,374.488
477811.29711022164,374.715
477811.3002574392,373.044
477811.30370139657,374.296
477811.30716512376,372.982
477811.30746703123,372.171
477811.31123290636,372.183
477811.3140778964,372.458
477811.3175270196,375.22
477811.31782899203,373.934
477811.321005973,372.46
477811.3247574072,373.748
477811.32505938475,374.349
477811.32760300155,375.051
477811.33105227223,376.533
477811.33391265647,376.446
477811.3342145736,375.72
477811.3367580068,375.873
477811.34079637245,375.031
477811.343944153,376.828
477811.3479971306,374.91
477811.34829909203,375.055
477811.350842698,375.223
477811.35114466085,374.565
477811.3542923292,375.446
477811.35713846376,375.63
477811.35744042293,375.468
477811.36117364775,374.409
477811.3614755826,373.657
477811.3643210525,372.959
477811.3646230577,372.396
477811.36838942533,371.071
477811.37123471155,375.036
477811.37468494783,375.961
477811.37498692435,376.225
477811.3787199726,376.868
477811.3821695222,377.66
477811.3856201981,375.013
477811.38592291786,375.956
477811.38816470135,377.088
477811.38846667885,377.6
477811.39221865305,379.168
477811.39252061036,379.294
477811.3950643701,379.596
477811.3985298009,376.731
477811.4013757201,376.37
477811.40167770494,376.366
477811.4048252427,376.892
477811.40736873256,376.53
477811.4076706407,376.083
477811.41142258287,376.192
477811.41547588794,375.979
477811.415777862,376.01
477811.4189249123,376.876
477811.41922690254,377.039
477811.4217701396,376.985
477811.42461504095,377.458
477811.42491699674,376.986
477811.4280788171,378.519
477811.4283807596,377.752
477811.43122600135,376.506
477811.4315279767,376.532
477811.435278931,373.97
477811.43559551245,373.504
477811.4387283277,376.421
477811.44217730366,378.311
477811.4424792555,380.624
477811.44562714046,386.248
477811.4459327462,384.806
477811.4496803523,382.246
477811.45252570143,379.21
477811.4528276127,376.143
477811.4550691871,378.44
477811.45850711945,373.38
477811.458809084,374.361
477811.4613524416,376.801
477811.4648013887,386.614
477811.4676614963,385.433
477811.4679634216,384.944
477811.47171160433,382.733
477811.4748594597,378.66
477811.47516144085,378.215
477811.4788948969,379.939
477811.48235877376,362.149
477811.48266078724,359.061
477811.48580873315,371.067
477811.48611069826,371.042
477811.488654131,375.169
477811.4915150586,369.982
477811.49181705434,369.474
477811.49526637857,368.856
477811.4987154724,369.427
477811.4990173947,371.911
477811.50276833546,363.747
477811.50621703826,363.504
477811.50966643245,367.274
477811.5099683775,365.691
477811.5137061755,367.987
477811.51655131916,371.167
477811.5200152493,371.471
477811.52031717723,370.845
477811.5231621745,367.944
477811.52600725763,365.587
477811.5263092105,366.149
477811.52945624565,366.813
477811.53350411943,365.376
477811.5369681022,367.802
477811.5372700426,366.942
477811.54041795625,367.171
477811.5435651607,367.188
477811.54386709543,367.386
477811.5470141929,367.508
477811.55047078495,367.729
477811.55077275325,367.843
477811.5539196706,368.731
477811.5542216209,369.298
477811.55736867414,368.492
477811.56021369353,367.823
477811.56051563506,367.732
477811.56367736444,368.372
477811.56397930626,368.227
477811.56740981585,367.784
477811.56771178154,367.955
477811.57146228524,367.716
477811.57430728374,367.913
477811.57715252385,368.53
477811.5774544982,368.175
477811.58061735425,369.295
477811.58406315016,366.245
477811.58719582617,365.219
477811.5900410686,368.04
477811.59034304786,367.817
477811.59409397555,371.279
477811.59439593955,372.188
477811.5969393408,370.696
477811.5998001229,374.055
477811.60324929125,374.208
477811.6035512479,374.186
477811.6066929601,374.671
477811.60925188765,373.897
477811.6095546413,375.189
477811.61269944586,376.802
477811.61555979174,373.355
477811.6158617863,372.968
477811.6190095164,373.348
477811.6193114788,372.046
477811.6224735172,369.217
477811.6259231545,370.254
477811.6262250997,370.505
477811.6305508498,372.053
477811.63085279113,371.724
477811.6336979268,369.632
477811.6339998612,369.334
477811.6377506477,369.122
477811.641214739,370.562
477811.64466444106,370.929
477811.6449663991,370.816
477811.64811355434,371.611
477811.65095865267,371.43
477811.65442272095,371.415
477811.6547246815,372.178
477811.657569829,372.502
477811.65787179396,371.968
477811.66101885977,372.069
477811.66132079693,371.424
477811.66507181217,368.926
477811.6679170544,368.108
477811.668219012,368.646
477811.67079195444,369.936
477811.6710938961,370.262
477811.67424179026,369.048
477811.67678569816,369.534
477811.6770876903,368.942
477811.6802352205,368.102
477811.6836839601,368.186
477811.6839859228,367.735
477811.68714826583,369.2
477811.6874502357,368.788
477811.69059768185,372.179
477811.6940468159,371.232
477811.6943487511,372.166
477811.6974958007,371.477
477811.6977977502,370.986
477811.70064347994,373.407
477811.70094542915,374.026
477811.7046836599,373.906
477811.7081328187,374.818
477811.7115816028,376.003
477811.7118835328,376.225
477811.71503058414,374.842
477811.71847988444,371.742
477811.7219289575,375.702
477811.7222309434,375.171
477811.72598202835,374.309
477811.7291289855,375.685
477811.72943093936,375.163
477811.7325777985,374.733
477811.7354228594,374.599
477811.7357247716,374.25
477811.73887179466,372.023
477811.7391737248,372.572
477811.7423174151,371.573
477811.74576702435,371.707
477811.7460689788,371.59
477811.74891411775,371.944
477811.7517604514,373.718
477811.7520624684,373.326
477811.75520968914,371.4
477811.758658462,369.806
477811.7615032446,370.392
477811.7618051475,369.94
477811.76496722864,372.479
477811.7652807914,372.889
477811.76811512205,374.455
477811.76841705124,374.374
477811.77157904557,375.804
477811.77502788947,374.528
477811.7778729008,373.023
477811.7781748908,373.015
477811.7813217936,372.841
477811.7847708589,374.941
477811.78791828983,376.011
477811.7913671424,375.608
477811.7916690802,375.871
477811.79541809345,374.189
477811.7957201297,374.329
477811.79886705644,373.693
477811.8023159044,374.338
477811.8026178026,375.217
477811.80578031915,376.118
477811.80608225055,375.654
477811.80922937,376.146
477811.8120894369,375.432
477811.81239140563,375.692
477811.8152364323,375.524
477811.8180814862,374.739
477811.81838343514,374.4
477811.82153066905,372.922
477811.8243907327,373.408
477811.82783955534,372.305
477811.82814151706,372.377
477811.83069951035,372.772
477811.83100142766,373.251
477811.83445057773,374.051
477811.8347525103,374.318
477811.8378995634,373.969
477811.841348393,374.534
477811.84420855524,374.359
477811.844511185,374.334
477811.8476582243,372.987
477811.8511069874,373.015
477811.85455579136,374.26
477811.8548576938,372.45
477811.85803430877,369.93
477811.85833626485,365.623
477811.86178510933,372.992
477811.862087069,375.741
477811.86583833065,373.265
477811.8686835571,376.45
477811.87154357246,377.758
477811.87184554496,376.418
477811.875007594,371.577
477811.8790448428,374.451
477811.88189042115,375.087
477811.8821924296,375.577
477811.88505314855,375.883
477811.887901518,373.611
477811.8882034589,372.691
477811.89135094243,373.382
477811.89422650554,372.168
477811.8976755676,373.575
477811.89797753864,374.27
477811.90112517687,371.635
477811.90366877505,371.016
477811.9039707247,371.22
477811.90651441494,371.622
477811.90996361733,372.831
477811.9122052851,372.842
477811.91250722704,373.425
477811.91565444676,373.593
477811.9197077335,372.488
477811.92285539804,372.319
477811.9263046917,371.837
477811.9266066098,372.053
477811.92975392134,372.746
477811.9300558569,372.972
477811.933807173,374.024
477811.9366525492,374.782
477811.9369545005,375.581
477811.94010187365,375.187
477811.9404037962,375.17
477811.9432457103,377.051
477811.94354765944,377.401
477811.9467100844,373.919
477811.9470266594,373.681
477811.9495557073,374.091
477811.953004992,373.973
477811.9533069174,374.803
477811.9564542298,373.804
477811.9567561657,373.92
477811.9593147054,372.809
477811.9627638379,373.044
477811.96306579735,373.536
477811.9665040902,373.731
477811.9699534886,373.743
477811.9702554724,373.27
477811.97279914416,373.572
477811.9762484432,373.21
477811.97849014995,373.362
477811.97879216133,373.81
477811.9825342828,374.029
477811.986271008,375.433
477811.986573025,375.788
477811.9903241314,376.192
477811.9931703764,377.751
477811.99347240356,376.434
477811.9960308835,376.307
477811.9963328595,376.483
477812.0000836975,375.964
477812.00292879966,374.888
477812.0060758476,377.956
477812.0089210829,386.429
477812.00922304264,386.037
477812.01297397487,378.287
477812.0132759513,379.24
477812.01583409705,377.977
477812.01988686196,377.611
477812.02018878673,378.81
477812.02333608014,374.82
477812.0236380906,374.84
477812.02678515605,381.075
477812.029328691,382.477
477812.03217396286,382.557
477812.0356226741,382.655
477812.0359246284,383.426
477812.03846786544,382.444
477812.04191713774,380.722
477812.04506434855,382.341
477812.04851517134,380.118
477812.04881715064,379.721
477812.0519649729,379.165
477812.05226692866,378.94
477812.05601895717,378.001
477812.05886459886,376.339
477812.0623288621,376.534
477812.06263085565,376.53
477812.0657931438,377.762
477812.0692423539,378.887
477812.0732917635,378.032
477812.07359373145,378.619
477812.0764392084,379.026
477812.0767418986,378.991
477812.08049287973,379.195
477812.0807948585,378.724
477812.08394254855,379.36
477812.08739190974,381.275
477812.0876938821,380.252
477812.09084103967,380.821
477812.0911430113,380.037
477812.09429049643,380.274
477812.09683412587,381.025
477812.09967948985,380.619
477812.10312853963,379.552
477812.1034305052,379.847
477812.10718171747,379.921
477812.11002705066,378.436
477812.11347629654,378.765
477812.11377825384,378.412
477812.11694045714,377.597
477812.11948384345,377.079
477812.119785837,377.264
477812.1229329481,377.889
477812.1257782958,375.912
477812.1286534322,375.179
477812.12895538943,374.755
477812.1314988131,375.886
477812.13464595453,376.068
477812.13494788477,375.522
477812.13809527707,374.97
477812.1409406558,375.474
477812.14124264405,376.766
477812.1449937072,377.156
477812.1452956571,376.744
477812.148457851,376.171
477812.1513030864,376.348
477812.1516050507,376.415
477812.15475247183,377.288
477812.15505444136,377.842
477812.15850394435,376.904
477812.1588058746,376.528
477812.1619682346,377.28
477812.16543241485,377.586
477812.1688816906,370.137
477812.1691836665,373.185
477812.172935,369.177
477812.17324610054,368.93
477812.1763843788,382.139
477812.17922987486,382.796
477812.1795318258,378.37
477812.1832525778,378.595
477812.18581090914,379.338
477812.18611287064,378.848
477812.18926048896,380.678
477812.1927098553,384.277
477812.1955552756,380.936
477812.19585723605,381.363
477812.1996085807,379.215
477812.2036434212,375.793
477812.2067908905,375.587
477812.2096362708,376.546
477812.20993821323,376.465
477812.2124817703,376.453
477812.21278373,376.523
477812.216534801,376.985
477812.2193801073,376.745
477812.2196820637,377.124
477812.2228295722,377.424
477812.22313160816,376.954
477812.2259769835,377.302
477812.22627894924,378.149
477812.22942603735,378.536
477812.2328751119,373.096
477812.236324057,376.811
477812.2366260179,377.03
477812.2397730809,375.816
477812.2426184176,373.257
477812.2457802945,374.79
477812.2486255976,374.524
477812.252104402,374.515
477812.2524062945,374.875
477812.25555328344,374.286
477812.25900246354,374.016
477812.26184742874,375.152
477812.26214933675,374.051
477812.26529614785,373.213
477812.26560353616,373.962
477812.26844326075,372.546
477812.2687451642,372.181
477812.2719071723,371.554
477812.27475214977,373.418
477812.27759724815,372.575
477812.2778991894,370.052
477812.2810462358,375.694
477812.28392109467,371.152
477812.28706831194,378.15
477812.2899282156,381.946
477812.29277339374,377.635
477812.2930753726,375.996
477812.2962226955,376.482
477812.2996714494,370.77
477812.30251672416,375.438
477812.3028186882,378.686
477812.3062675736,385.249
477812.30656954634,389.018
477812.31030291185,376.634
477812.31060484523,373.217
477812.31435644225,378.22
477812.31782066484,377.367
477812.31812262425,376.446
477812.3212699144,376.894
477812.3215718743,376.145
477812.3253235221,371.873
477812.3281838885,370.149
477812.3284858384,370.355
477812.33163308486,369.184
477812.3319350458,369.851
477812.33508257434,373.251
477812.3385469658,374.609
477812.3423129826,373.014
477812.34515838523,373.3
477812.345460366,372.635
477812.3486225385,373.135
477812.34892449697,372.889
477812.35207204847,372.474
477812.3549174009,374.66
477812.3552193585,374.547
477812.35836683196,373.748
477812.35866881773,374.846
477812.3618170462,372.803
477812.3649647931,372.389
477812.36781046225,372.683
477812.3712596133,371.045
477812.37156156136,370.622
477812.3747089698,372.23
477812.37695078005,371.412
477812.3810037269,372.282
477812.38130568486,372.307
477812.3844828252,373.166
477812.3847939242,373.835
477812.3879623772,372.968
477812.3911099697,372.453
477812.39456100913,371.199
477812.3974058855,371.615
477812.3977078822,371.374
477812.4008649757,372.439
477812.404314277,370.491
477812.4077633922,371.669
477812.40806527995,372.658
477812.4112275219,366.073
477812.4137712242,363.832
477812.41407321335,363.851
477812.417824347,363.049
477812.4206845685,369.618
477812.4235453026,370.079
477812.4238472278,370.934
477812.4269949041,369.858
477812.4298402943,364.957
477812.4326858863,368.125
477812.43298786785,372.058
477812.43583324255,383.354
477812.4361352362,386.883
477812.4392823731,382.332
477812.4395843728,381.108
477812.44212760945,374.753
477812.4455764386,371.9
477812.44587842125,371.045
477812.4490254141,372.231
477812.4493274228,373.862
477812.45247435634,373.117
477812.4550175279,371.786
477812.45846724603,370.771
477812.46191602614,369.38
477812.46221798373,368.863
477812.46595063317,369.379
477812.46879570954,369.197
477812.4722444138,367.751
477812.47254638467,368.604
477812.47569366154,365.858
477812.47884066816,367.161
477812.4791425865,367.791
477812.48289330513,365.537
477812.486342044,366.895
477812.4866439846,367.214
477812.4903946561,368.441
477812.49069669086,367.725
477812.493845211,366.63
477812.4966907559,366.669
477812.49699272856,366.443
477812.5001400325,366.314
477812.5004419917,366.953
477812.5041940382,368.356
477812.5076357597,367.744
477812.50793772883,367.643
477812.511386943,367.822
477812.5142323817,367.792
477812.51453434856,367.663
477812.5176817894,369.435
477812.5211291964,369.505
477812.52457844,371.872
477812.5248804051,372.178
477812.527424223,373.786
477812.52996761765,374.907
477812.53026957344,375.183
477812.53341666295,374.742
477812.5362621272,375.747
477812.53912251216,375.955
477812.5394244608,376.377
477812.54257187305,376.233
477812.54660657386,377.337
477812.5500578848,377.963
477812.55035986775,377.721
477812.55380918074,373.947
477812.5541111562,373.686
477812.55665466894,374.615
477812.55696393346,375.713
477812.56010458217,375.913
477812.5635359123,374.323
477812.56383798044,374.083
477812.5675894174,376.726
477812.57103957277,376.871
477812.5738997521,380.342
477812.57420170144,381.879
477812.57765039353,385.051
477812.58112863125,385.829
477812.58143057214,388.839
477812.5845774488,390.732
477812.5874232719,389.217
477812.5908867151,388.947
477812.5911886592,388.029
477812.59373304853,386.535
477812.5971819427,388.98
477812.60063166416,387.093
477812.6009336229,385.911
477812.6043822761,384.793
477812.60468417796,386.031
477812.6078311593,386.44
477812.6081330972,387.74
477812.6106763712,389.494
477812.61472921364,385.189
477812.61503116414,384.499
477812.617574362,383.946
477812.61787631136,384.339
477812.62102338346,383.361
477812.62447205046,382.207
477812.6247739767,382.291
477812.62822316773,380.609
477812.6310681574,381.554
477812.6313700921,382.039
477812.63512078545,382.149
477812.638570496,382.027
477812.64201921085,381.511
477812.6423211399,381.146
477812.6454829755,379.765
477812.6483429207,379.409
477812.65179164737,380.854
477812.6520935577,381.228
477812.65495336335,381.344
477812.658402172,378.914
477812.65870484966,378.672
477812.66124853096,378.988
477812.66469829035,376.432
477812.6675434479,377.152
477812.66784540337,376.753
477812.67099246307,374.668
477812.67386743875,375.855
477812.67641078547,375.415
477812.6798598219,376.682
477812.6833087681,376.741
477812.68361071986,376.351
477812.68675782613,377.181
477812.68960306287,376.685
477812.6924638723,379.036
477812.69276578876,379.044
477812.6965113556,376.905
477812.6996585289,373.587
477812.69996046263,374.252
477812.7031080644,377.367
477812.706557396,371.18
477812.7100209979,370.623
477812.71032293525,369.748
477812.71407351893,373.749
477812.7175076523,374.359
477812.7215600777,375.083
477812.7218620394,374.528
477812.7256125462,376.016
477812.7290563622,374.159
477812.7322046357,375.171
477812.73566849617,376.063
477812.7359704389,375.998
477812.7397210047,377.08
477812.7400229517,377.106
477812.7431699177,379.11
477812.7466186936,377.254
477812.74692062737,377.789
477812.75006784825,378.175
477812.7503698486,378.281
477812.753516894,379.214
477812.75606014836,380.946
477812.759509461,379.76
477812.76175097446,379.457
477812.7620528929,379.909
477812.76459626533,379.362
477812.76491278165,379.909
477812.7680453275,378.143
477812.7714888138,378.253
477812.7717907731,378.468
477812.77523987094,378.873
477812.7780849854,378.048
477812.77838694485,377.875
477812.78213785554,378.455
477812.7849832296,378.683
477812.7890361444,380.226
477812.7893381988,380.22
477812.7924854558,379.155
477812.79593500774,378.399
477812.7984783362,377.155
477812.80253101804,376.744
477812.80283295823,376.987
477812.806583917,378.436
477812.8068858351,377.281
477812.8106368047,376.384
477812.8140858088,377.037
477812.81438771886,376.408
477812.8169309914,376.054
477812.81723294087,376.057
477812.82039528433,377.254
477812.8232406086,376.346
477812.8235425843,376.12
477812.8272813189,375.293
477812.82758328895,376.26
477812.8304287293,376.687
477812.8307307039,376.346
477812.8338779292,377.922
477812.8373271136,375.462
477812.8407759557,370.64
477812.84107791685,372.885
477812.84422483365,373.341
477812.84453403135,379.157
477812.84827790933,383.429
477812.8511048314,373.261
477812.8514067818,373.561
477812.8542518054,371.229
477812.8571116588,374.513
477812.85741360596,377.177
477812.86056078604,380.092
477812.8640105079,381.21
477812.8680600096,381.798
477812.86836198246,379.87
477812.87150928174,377.945
477812.8743695375,379.268
477812.8781206092,377.604
477812.88096590387,377.531
477812.8812678751,377.305
477812.8844154735,375.647
477812.8847174383,375.778
477812.8878465798,376.381
477812.8912958972,375.671
477812.89159789676,374.447
477812.8953455727,371.503
477812.8956475163,372.503
477812.898794582,373.859
477812.9019416302,374.86
477812.90599067457,376.224
477812.9088359205,375.317
477812.9091378336,375.544
477812.9122855007,374.591
477812.91259472125,374.371
477812.91513069585,373.172
477812.9173869268,372.938
477812.91768887534,373.061
477812.921439628,374.008
477812.92174159986,374.031
477812.92460165755,374.229
