88,2024-07-01 15:09:13.461277,1719864553.461307,333.972,23.7,84.6
89,2024-07-01 15:09:14.560775,1719864554.5608377,333.743,23.6,84.7
90,2024-07-01 15:09:24.998439,1719864564.99847,334.714,23.7,84.7
91,2024-07-01 15:09:36.570696,1719864576.5707278,334.266,23.7,84.7
92,2024-07-01 15:09:49.249808,1719864589.2498534,333.265,23.7,84.8
93,2024-07-01 15:10:00.835100,1719864600.835128,330.985,23.7,84.8
94,2024-07-01 15:10:01.935698,1719864601.935756,331.634,23.7,84.8
95,2024-07-01 15:10:12.414199,1719864612.4142497,330.661,23.7,84.9
96,2024-07-01 15:10:13.513688,1719864613.5137517,330.227,23.7,84.9
97,2024-07-01 15:10:23.998459,1719864623.9984932,328.516,23.7,84.9
98,2024-07-01 15:10:35.577440,1719864635.5774732,328.218,23.7,85.0
99,2024-07-01 15:10:36.676880,1719864636.6769426,328.878,23.7,85.0
100,2024-07-01 15:10:51.500636,1719864651.500664,327.069,23.8,85.0
101,2024-07-01 15:10:52.601492,1719864652.601556,325.995,23.8,85.1
102,2024-07-01 15:11:04.177715,1719864664.1777515,325.075,23.8,85.1
103,2024-07-01 15:11:05.280438,1719864665.2805142,325.533,23.8,85.1
104,2024-07-01 15:11:17.960163,1719864677.9601972,325.143,23.8,85.2
105,2024-07-01 15:11:31.734299,1719864691.734342,322.862,23.8,85.2
106,2024-07-01 15:11:41.166183,1719864701.1662116,325.383,23.8,85.3
107,2024-07-01 15:11:42.265589,1719864702.2656536,326.173,23.8,85.3
108,2024-07-01 15:11:52.737672,1719864712.7377026,324.588,23.8,85.3
109,2024-07-01 15:12:08.699930,1719864728.6999762,323.411,23.8,85.3
110,2024-07-01 15:12:19.230748,1719864739.2307792,323.758,23.8,85.3
111,2024-07-01 15:12:28.615279,1719864748.6153126,324.015,23.8,85.3
112,2024-07-01 15:12:29.739987,1719864749.74003,324.007,23.8,85.3
113,2024-07-01 15:12:42.316040,1719864762.3160703,324.116,23.8,85.3
114,2024-07-01 15:12:43.416837,1719864763.4168968,323.842,23.8,85.3
115,2024-07-01 15:12:56.094419,1719864776.0944457,323.852,23.8,85.2
116,2024-07-01 15:13:05.462437,1719864785.4624677,323.369,23.8,85.1
117,2024-07-01 15:13:15.992246,1719864795.9922755,325.316,23.8,85.0
118,2024-07-01 15:13:29.642415,1719864809.6424558,328.286,23.8,84.8
119,2024-07-01 15:13:30.742981,1719864810.7430432,328.560,23.8,84.8
120,2024-07-01 15:13:45.623032,1719864825.6230752,325.874,23.8,84.8
121,2024-07-01 15:13:46.722511,1719864826.7225716,325.926,23.8,84.7
122,2024-07-01 15:13:59.399994,1719864839.400026,325.439,23.8,84.6
123,2024-07-01 15:14:10.975820,1719864850.9758527,327.070,23.8,84.6
124,2024-07-01 15:14:12.075748,1719864852.075811,325.974,23.8,84.6
125,2024-07-01 15:14:24.743409,1719864864.743447,327.639,23.8,84.6
126,2024-07-01 15:14:25.842279,1719864865.8423412,327.850,23.8,84.6
127,2024-07-01 15:14:38.507261,1719864878.5072896,327.761,23.8,84.6
128,2024-07-01 15:14:50.074961,1719864890.0749927,328.939,23.8,84.6
129,2024-07-01 15:14:51.238700,1719864891.238736,328.192,23.8,84.7
130,2024-07-01 15:15:03.840412,1719864903.8404384,328.541,23.8,84.7
131,2024-07-01 15:15:04.940350,1719864904.9404163,328.521,23.8,84.7
132,2024-07-01 15:15:16.568618,1719864916.568644,327.224,23.8,84.7
133,2024-07-01 15:15:17.667564,1719864917.6676273,326.792,23.8,84.7
134,2024-07-01 15:15:30.266721,1719864930.2667491,325.070,23.8,84.8
135,2024-07-01 15:15:31.365556,1719864931.365622,325.646,23.8,84.8
136,2024-07-01 15:15:41.841039,1719864941.8410678,325.744,23.8,84.8
137,2024-07-01 15:15:53.414725,1719864953.4147515,324.565,23.8,84.9
138,2024-07-01 15:15:54.513610,1719864954.5136747,324.540,23.8,84.9
139,2024-07-01 15:16:04.987526,1719864964.9875565,323.608,23.8,84.9
140,2024-07-01 15:16:06.087347,1719864966.0874095,323.608,23.8,84.9
141,2024-07-01 15:16:18.769028,1719864978.7690675,322.723,23.8,85.0
142,2024-07-01 15:16:30.339599,1719864990.339628,323.615,23.8,85.1
143,2024-07-01 15:16:31.439498,1719864991.4395576,323.531,23.8,85.1
144,2024-07-01 15:16:40.810506,1719865000.8105445,323.733,23.9,85.1
145,2024-07-01 15:16:52.381537,1719865012.381579,322.698,23.8,85.2
146,2024-07-01 15:16:53.481532,1719865013.4815943,323.718,23.8,85.2
147,2024-07-01 15:17:06.151463,1719865026.1514919,322.757,23.9,85.3
148,2024-07-01 15:17:17.719146,1719865037.7191806,321.471,23.9,85.3
149,2024-07-01 15:17:29.223887,1719865049.2239366,323.392,23.9,85.4
150,2024-07-01 15:17:30.322228,1719865050.3222861,324.467,23.9,85.4
151,2024-07-01 15:17:42.990372,1719865062.9904065,321.948,23.9,85.4
152,2024-07-01 15:17:44.089261,1719865064.0893211,322.515,23.9,85.5
153,2024-07-01 15:17:53.454792,1719865073.4548237,322.215,23.9,85.5
154,2024-07-01 15:17:54.554937,1719865074.5549989,323.408,23.9,85.5
155,2024-07-01 15:18:05.027880,1719865085.0279217,323.962,23.9,85.6
156,2024-07-01 15:18:16.660025,1719865096.6600657,324.093,23.9,85.6
157,2024-07-01 15:18:28.230751,1719865108.2307792,323.830,23.9,85.6
158,2024-07-01 15:18:29.329597,1719865109.3296585,324.682,23.9,85.5
159,2024-07-01 15:18:41.999865,1719865121.9998996,324.400,23.9,85.5
160,2024-07-01 15:18:53.570913,1719865133.5709667,323.085,23.9,85.4
161,2024-07-01 15:19:04.043074,1719865144.043102,322.833,23.9,85.3
162,2024-07-01 15:19:15.612302,1719865155.6123328,324.023,23.9,85.2
163,2024-07-01 15:19:16.712217,1719865156.7122784,323.797,23.9,85.2
164,2024-07-01 15:19:27.179521,1719865167.1795526,322.676,23.9,85.1
165,2024-07-01 15:19:28.278254,1719865168.2783165,321.582,23.9,85.0
166,2024-07-01 15:19:38.749242,1719865178.7492712,319.666,23.8,84.9
167,2024-07-01 15:19:50.321045,1719865190.3210828,317.717,23.8,84.8
168,2024-07-01 15:19:51.420990,1719865191.421054,318.688,23.8,84.8
169,2024-07-01 15:20:03.106722,1719865203.106753,319.738,23.8,84.7
170,2024-07-01 15:20:14.675141,1719865214.6751745,320.390,23.8,84.6
171,2024-07-01 15:20:15.774003,1719865215.7740633,319.360,23.8,84.6
172,2024-07-01 15:20:26.301638,1719865226.3016803,320.599,23.8,84.6
173,2024-07-01 15:20:37.871544,1719865237.8715777,320.170,23.8,84.6
174,2024-07-01 15:20:49.444038,1719865249.444067,319.791,23.8,84.5
175,2024-07-01 15:20:50.544276,1719865250.5443368,319.817,23.7,84.5
176,2024-07-01 15:21:01.017781,1719865261.0178106,320.328,23.8,84.6
177,2024-07-01 15:21:13.686189,1719865273.6862378,321.984,23.8,84.6
178,2024-07-01 15:21:14.786125,1719865274.7861857,321.872,23.8,84.6
179,2024-07-01 15:21:29.604267,1719865289.6042988,322.410,23.8,84.6
180,2024-07-01 15:21:41.168160,1719865301.16819,321.377,23.7,84.7
181,2024-07-01 15:21:52.735666,1719865312.7357106,322.436,23.7,84.7
182,2024-07-01 15:21:53.835653,1719865313.8357146,322.397,23.7,84.7
183,2024-07-01 15:22:04.304894,1719865324.3049235,322.648,23.7,84.7
184,2024-07-01 15:22:15.875627,1719865335.8756614,323.115,23.7,84.8
185,2024-07-01 15:22:29.637692,1719865349.6377287,322.996,23.8,84.9
186,2024-07-01 15:22:30.737549,1719865350.7376094,323.027,23.7,84.9
187,2024-07-01 15:22:42.303348,1719865362.3033795,324.111,23.8,84.9
188,2024-07-01 15:22:43.402094,1719865363.402157,323.787,23.7,84.9
189,2024-07-01 15:22:53.870752,1719865373.8707812,324.549,23.7,85.0
190,2024-07-01 15:22:54.970684,1719865374.9707496,324.089,23.7,85.0
191,2024-07-01 15:23:05.437330,1719865385.43736,324.849,23.7,85.0
192,2024-07-01 15:23:17.014945,1719865397.0149834,323.978,23.8,85.1
193,2024-07-01 15:23:18.113697,1719865398.1137602,324.083,23.7,85.1
194,2024-07-01 15:23:30.782790,1719865410.7828295,323.023,23.7,85.1
195,2024-07-01 15:23:31.882830,1719865411.8828928,322.799,23.7,85.2
196,2024-07-01 15:23:42.355722,1719865422.3557582,322.939,23.8,85.2
197,2024-07-01 15:23:56.056366,1719865436.0563965,323.940,23.7,85.3
198,2024-07-01 15:24:08.728206,1719865448.7282507,324.778,23.8,85.4
199,2024-07-01 15:24:18.094415,1719865458.0944586,324.680,23.8,85.4
200,2024-07-01 15:24:19.193218,1719865459.1932817,324.882,23.8,85.4
201,2024-07-01 15:24:31.782339,1719865471.782373,325.936,23.8,85.5
202,2024-07-01 15:24:32.881067,1719865472.8811295,326.846,23.8,85.5
203,2024-07-01 15:24:45.544024,1719865485.544053,324.973,23.8,85.6
204,2024-07-01 15:24:57.109650,1719865497.1096807,326.927,23.8,85.6
205,2024-07-01 15:24:58.209335,1719865498.20943,327.109,23.8,85.6
206,2024-07-01 15:25:08.673030,1719865508.673068,327.258,23.8,85.7
207,2024-07-01 15:25:09.771807,1719865509.771867,327.988,23.8,85.7
208,2024-07-01 15:25:20.296577,1719865520.2966073,329.140,23.8,85.7
209,2024-07-01 15:25:32.964567,1719865532.9646063,328.309,23.8,85.8
210,2024-07-01 15:25:44.650810,1719865544.650853,328.310,23.8,85.8
211,2024-07-01 15:25:58.416477,1719865558.4165092,326.585,23.8,85.7
212,2024-07-01 15:25:59.516440,1719865559.5165029,326.582,23.8,85.7
213,2024-07-01 15:26:12.183267,1719865572.1832943,326.869,23.8,85.6
214,2024-07-01 15:26:23.807693,1719865583.8077254,326.579,23.8,85.5
215,2024-07-01 15:26:37.573165,1719865597.5731945,325.312,23.8,85.4
216,2024-07-01 15:26:38.672985,1719865598.673051,325.353,23.8,85.4
217,2024-07-01 15:26:50.301364,1719865610.3014307,324.539,23.8,85.3
218,2024-07-01 15:26:51.401179,1719865611.4012403,324.812,23.8,85.2
219,2024-07-01 15:27:01.869538,1719865621.869577,324.313,23.8,85.1
220,2024-07-01 15:27:02.968357,1719865622.9684167,324.154,23.8,85.1
221,2024-07-01 15:27:15.610293,1719865635.61032,325.822,23.8,85.0
222,2024-07-01 15:27:27.176855,1719865647.176885,324.902,23.8,84.9
223,2024-07-01 15:27:36.547155,1719865656.54719,323.436,23.8,84.9
224,2024-07-01 15:27:37.646004,1719865657.6460652,323.696,23.8,84.9
225,2024-07-01 15:27:48.178120,1719865668.1781511,323.286,23.8,84.8
226,2024-07-01 15:28:00.843850,1719865680.8438847,324.643,23.7,84.8
227,2024-07-01 15:28:01.943787,1719865681.9438488,325.113,23.7,84.8
228,2024-07-01 15:28:12.413750,1719865692.413791,324.844,23.7,84.8
229,2024-07-01 15:28:23.982092,1719865703.982129,324.074,23.7,84.8
230,2024-07-01 15:28:25.081908,1719865705.0819662,324.830,23.7,84.9
231,2024-07-01 15:28:33.405361,1719865713.405432,324.761,23.7,84.9
232,2024-07-01 15:28:34.504122,1719865714.5041828,323.756,23.7,84.9
233,2024-07-01 15:28:47.169644,1719865727.1696737,323.402,23.7,84.9
234,2024-07-01 15:28:58.795301,1719865738.79533,323.223,23.7,85.0
235,2024-07-01 15:28:59.893923,1719865739.893983,322.530,23.7,84.9
236,2024-07-01 15:29:11.461023,1719865751.4610515,322.201,23.7,85.0
237,2024-07-01 15:29:23.028975,1719865763.0290039,322.361,23.7,85.1
238,2024-07-01 15:29:24.127676,1719865764.127739,321.995,23.7,85.1
239,2024-07-01 15:29:36.793198,1719865776.7932293,322.689,23.7,85.1
240,2024-07-01 15:29:50.558305,1719865790.5583353,320.464,23.7,85.1
241,2024-07-01 15:30:02.117761,1719865802.1177912,320.730,23.7,85.2
242,2024-07-01 15:30:03.217720,1719865803.2177825,321.429,23.7,85.3
243,2024-07-01 15:30:15.938028,1719865815.938057,320.164,23.7,85.3
244,2024-07-01 15:30:29.704734,1719865829.704766,322.313,23.7,85.4
245,2024-07-01 15:30:37.972685,1719865837.9727182,323.119,23.7,85.4
246,2024-07-01 15:30:49.594886,1719865849.594929,324.699,23.7,85.5
247,2024-07-01 15:30:50.751099,1719865850.7511342,324.486,23.7,85.5
248,2024-07-01 15:31:01.164523,1719865861.1645677,324.094,23.7,85.5
249,2024-07-01 15:31:02.264463,1719865862.2645266,324.753,23.7,85.5
250,2024-07-01 15:31:14.886127,1719865874.8861558,325.245,23.7,85.6
251,2024-07-01 15:31:26.454700,1719865886.454731,326.011,23.7,85.7
252,2024-07-01 15:31:38.021150,1719865898.0211804,326.430,23.8,85.7
253,2024-07-01 15:31:39.120948,1719865899.1210127,327.030,23.7,85.7
254,2024-07-01 15:31:50.688439,1719865910.6884818,325.739,23.8,85.8
255,2024-07-01 15:31:51.788380,1719865911.7884417,324.731,23.8,85.8
256,2024-07-01 15:32:02.256965,1719865922.2569935,326.384,23.8,85.8
257,2024-07-01 15:32:03.355703,1719865923.3557637,326.226,23.8,85.8
258,2024-07-01 15:32:16.021916,1719865936.0219429,325.232,23.7,85.9
259,2024-07-01 15:32:29.785945,1719865949.785983,324.966,23.8,85.9
260,2024-07-01 15:32:30.884644,1719865950.8847058,323.744,23.8,85.9
261,2024-07-01 15:32:43.556469,1719865963.5565057,323.925,23.8,86.0
262,2024-07-01 15:32:44.656422,1719865964.6564825,324.288,23.8,86.0
263,2024-07-01 15:32:57.325746,1719865977.3257735,325.038,23.8,86.0
264,2024-07-01 15:33:11.090652,1719865991.0906866,323.050,23.8,85.9
265,2024-07-01 15:33:12.190480,1719865992.1905398,323.383,23.8,86.0
266,2024-07-01 15:33:24.853222,1719866004.8532724,324.449,23.8,86.0
267,2024-07-01 15:33:25.953084,1719866005.9531453,323.779,23.8,85.9
268,2024-07-01 15:33:38.620515,1719866018.6205492,321.571,23.8,85.8
269,2024-07-01 15:33:49.085641,1719866029.0856705,320.683,23.8,85.8
270,2024-07-01 15:34:00.704163,1719866040.7042146,321.661,23.8,85.7
271,2024-07-01 15:34:12.268172,1719866052.2682009,322.157,23.8,85.6
272,2024-07-01 15:34:13.368069,1719866053.368132,321.826,23.8,85.5
273,2024-07-01 15:34:23.839169,1719866063.8392026,323.640,23.8,85.4
274,2024-07-01 15:34:37.629103,1719866077.6291335,322.719,23.8,85.4
275,2024-07-01 15:34:48.151264,1719866088.1512933,322.878,23.8,85.3
276,2024-07-01 15:34:57.518310,1719866097.5183413,323.976,23.8,85.3
277,2024-07-01 15:35:09.083892,1719866109.0839214,323.815,23.7,85.3
278,2024-07-01 15:35:10.183866,1719866110.1839252,323.506,23.7,85.2
279,2024-07-01 15:35:22.858480,1719866122.8585098,325.528,23.7,85.2
280,2024-07-01 15:35:34.428088,1719866134.4281182,325.658,23.8,85.3
281,2024-07-01 15:35:45.997605,1719866145.9976468,323.731,23.7,85.3
282,2024-07-01 15:35:47.096419,1719866147.0964804,324.463,23.7,85.3
283,2024-07-01 15:35:58.658339,1719866158.6583884,323.138,23.7,85.3
284,2024-07-01 15:35:59.757152,1719866159.7572129,322.271,23.7,85.3
285,2024-07-01 15:36:12.426915,1719866172.4269452,323.640,23.7,85.3
286,2024-07-01 15:36:13.525669,1719866173.5257325,324.340,23.7,85.4
287,2024-07-01 15:36:26.192122,1719866186.1921573,325.952,23.7,85.4
288,2024-07-01 15:36:39.960114,1719866199.9601452,326.818,23.7,85.5
289,2024-07-01 15:36:41.059870,1719866201.0599313,326.464,23.7,85.4
290,2024-07-01 15:36:53.725548,1719866213.7255783,325.927,23.7,85.5
291,2024-07-01 15:36:54.824303,1719866214.8243628,325.544,23.7,85.5
292,2024-07-01 15:37:05.292085,1719866225.2921214,325.241,23.7,85.6
293,2024-07-01 15:37:16.912936,1719866236.9129648,326.933,23.7,85.6
294,2024-07-01 15:37:18.044727,1719866238.0447583,327.071,23.7,85.6
295,2024-07-01 15:37:30.684490,1719866250.6845284,327.001,23.7,85.6
296,2024-07-01 15:37:31.784420,1719866251.7844803,326.217,23.7,85.7
297,2024-07-01 15:37:41.150300,1719866261.1503267,326.571,23.7,85.7
298,2024-07-01 15:37:42.249103,1719866262.2491636,327.281,23.7,85.7
299,2024-07-01 15:37:54.912501,1719866274.912537,329.168,23.8,85.7
300,2024-07-01 15:37:56.011387,1719866276.0114486,328.198,23.7,85.8
301,2024-07-01 15:38:08.683406,1719866288.6834397,328.069,23.7,85.8
302,2024-07-01 15:38:18.052060,1719866298.052089,328.979,23.7,85.8
303,2024-07-01 15:38:19.152061,1719866299.1521235,329.116,23.8,85.8
304,2024-07-01 15:38:29.548806,1719866309.548834,329.238,23.8,85.9
305,2024-07-01 15:38:30.647638,1719866310.6477015,330.158,23.8,85.9
306,2024-07-01 15:38:43.315671,1719866323.3157005,331.128,23.8,86.0
307,2024-07-01 15:38:54.882444,1719866334.8824742,330.332,23.8,86.0
308,2024-07-01 15:38:55.990457,1719866335.9904885,330.674,23.8,86.0
309,2024-07-01 15:39:05.360701,1719866345.3607342,330.692,23.8,86.0
310,2024-07-01 15:39:16.988795,1719866356.988823,330.870,23.8,86.1
311,2024-07-01 15:39:18.087540,1719866358.0875995,330.998,23.8,86.1
312,2024-07-01 15:39:32.875361,1719866372.8753912,329.271,23.8,86.2
313,2024-07-01 15:39:33.974100,1719866373.9741604,329.404,23.8,86.1
314,2024-07-01 15:39:44.442079,1719866384.44211,330.223,23.8,86.2
315,2024-07-01 15:39:53.928911,1719866393.9289393,332.527,23.8,86.2
316,2024-07-01 15:39:55.028826,1719866395.0288892,332.040,23.8,86.2
317,2024-07-01 15:40:06.599717,1719866406.599762,332.943,23.8,86.2
318,2024-07-01 15:40:20.370157,1719866420.3701847,332.293,23.8,86.2
319,2024-07-01 15:40:21.468978,1719866421.4690413,332.221,23.8,86.2
320,2024-07-01 15:40:34.138214,1719866434.1382425,332.160,23.8,86.1
321,2024-07-01 15:40:43.511168,1719866443.5112007,331.735,23.8,86.1
322,2024-07-01 15:40:57.277147,1719866457.2771852,330.281,23.8,86.0
323,2024-07-01 15:40:58.377056,1719866458.377118,330.534,23.8,86.0
324,2024-07-01 15:41:11.041030,1719866471.0410552,330.953,23.8,85.8
325,2024-07-01 15:41:20.409766,1719866480.4097939,332.296,23.8,85.8
326,2024-07-01 15:41:30.940073,1719866490.9401004,331.512,23.8,85.7
327,2024-07-01 15:41:42.569290,1719866502.569317,331.402,23.8,85.6
328,2024-07-01 15:41:43.668048,1719866503.6681082,330.429,23.8,85.5
329,2024-07-01 15:41:54.137298,1719866514.1373253,331.319,23.8,85.5
330,2024-07-01 15:41:55.236182,1719866515.2362468,331.832,23.8,85.5
331,2024-07-01 15:42:07.906523,1719866527.9065523,334.483,23.8,85.5
332,2024-07-01 15:42:19.472294,1719866539.4723241,335.627,23.8,85.5
333,2024-07-01 15:42:20.572242,1719866540.5722973,335.770,23.8,85.5
334,2024-07-01 15:42:33.239749,1719866553.2397811,334.051,23.8,85.5
335,2024-07-01 15:42:34.338664,1719866554.3387218,333.417,23.8,85.5
336,2024-07-01 15:42:45.906953,1719866565.9069881,332.249,23.8,85.5
337,2024-07-01 15:42:47.005762,1719866567.0058248,331.365,23.8,85.5
338,2024-07-01 15:42:59.675350,1719866579.6753926,330.770,23.8,85.6
339,2024-07-01 15:43:13.502736,1719866593.5027642,331.573,23.8,85.6
340,2024-07-01 15:43:22.930153,1719866602.9301934,330.400,23.8,85.7
341,2024-07-01 15:43:24.029914,1719866604.0299766,331.159,23.8,85.7
342,2024-07-01 15:43:34.494225,1719866614.494252,331.390,23.8,85.7
343,2024-07-01 15:43:45.021273,1719866625.021304,331.771,23.8,85.7
344,2024-07-01 15:43:46.120104,1719866626.1201656,332.209,23.8,85.8
345,2024-07-01 15:43:56.594414,1719866636.5944433,332.218,23.8,85.8
346,2024-07-01 15:44:08.162255,1719866648.162283,334.461,23.8,85.8
347,2024-07-01 15:44:21.928874,1719866661.9289055,336.427,23.8,85.9
348,2024-07-01 15:44:23.028735,1719866663.028797,337.101,23.8,85.9
349,2024-07-01 15:44:35.701872,1719866675.701906,338.194,23.8,86.0
350,2024-07-01 15:44:47.276127,1719866687.2761607,337.643,23.8,86.0
351,2024-07-01 15:44:57.798805,1719866697.7988315,338.158,23.8,86.1
352,2024-07-01 15:45:09.420591,1719866709.4206233,338.372,23.8,86.1
353,2024-07-01 15:45:10.523520,1719866710.523581,339.225,23.8,86.1
354,2024-07-01 15:45:23.193311,1719866723.1933494,340.746,23.8,86.1
355,2024-07-01 15:45:24.292135,1719866724.2921982,340.940,23.8,86.1
356,2024-07-01 15:45:34.819532,1719866734.8195603,341.385,23.9,86.2
357,2024-07-01 15:45:46.382483,1719866746.3825111,342.540,23.9,86.3
358,2024-07-01 15:45:47.481161,1719866747.4812222,342.797,23.8,86.3
359,2024-07-01 15:45:57.947319,1719866757.947357,342.482,23.9,86.3
360,2024-07-01 15:45:59.046034,1719866759.0460954,342.792,23.9,86.3
361,2024-07-01 15:46:08.471411,1719866768.4714422,342.429,23.9,86.3
