40,2024-07-02 16:17:13.112825,1719955033.112888,651.767,23.1,48.8
41,2024-07-02 16:17:24.681441,1719955044.681482,652.537,23.1,48.8
42,2024-07-02 16:17:25.780217,1719955045.780277,652.342,23.1,48.8
43,2024-07-02 16:17:37.350596,1719955057.3506234,653.700,23.1,48.8
44,2024-07-02 16:17:38.457322,1719955058.4573543,654.051,23.1,48.8
45,2024-07-02 16:17:47.818800,1719955067.8188312,653.640,23.1,48.8
46,2024-07-02 16:17:59.382155,1719955079.3821826,653.646,23.1,48.7
47,2024-07-02 16:18:00.480757,1719955080.480816,653.548,23.1,48.7
48,2024-07-02 16:18:14.243250,1719955094.2432966,653.537,23.1,48.7
49,2024-07-02 16:18:15.342050,1719955095.3421087,653.829,23.2,48.7
50,2024-07-02 16:18:26.913495,1719955106.9135218,653.708,23.2,48.5
51,2024-07-02 16:18:28.012553,1719955108.0126128,653.939,23.2,48.5
52,2024-07-02 16:18:39.581763,1719955119.5818045,654.750,23.2,48.5
53,2024-07-02 16:18:40.681688,1719955120.6817422,654.660,23.2,48.6
54,2024-07-02 16:18:53.350715,1719955133.3507547,655.905,23.2,48.6
55,2024-07-02 16:19:03.875210,1719955143.875243,654.671,23.2,48.6
56,2024-07-02 16:19:12.139357,1719955152.1393926,654.624,23.2,48.6
57,2024-07-02 16:19:13.237927,1719955153.237987,654.854,23.2,48.5
58,2024-07-02 16:19:22.665062,1719955162.665106,655.871,23.2,48.5
59,2024-07-02 16:19:23.764737,1719955163.7647934,656.186,23.2,48.5
60,2024-07-02 16:19:36.427719,1719955176.4277494,656.301,23.2,48.5
61,2024-07-02 16:19:46.947639,1719955186.9476676,656.088,23.2,48.5
62,2024-07-02 16:19:57.414236,1719955197.4142768,655.665,23.2,48.4
63,2024-07-02 16:20:07.941427,1719955207.941465,657.100,23.3,48.3
64,2024-07-02 16:20:19.515059,1719955219.5150914,658.420,23.3,48.4
65,2024-07-02 16:20:20.614933,1719955220.6149924,658.408,23.3,48.4
66,2024-07-02 16:20:29.990073,1719955229.9901066,659.503,23.3,48.3
67,2024-07-02 16:20:40.456917,1719955240.4569478,659.472,23.3,48.2
68,2024-07-02 16:20:50.976248,1719955250.976285,659.128,23.2,48.3
69,2024-07-02 16:21:00.397720,1719955260.3977497,659.318,23.1,48.3
70,2024-07-02 16:21:01.496398,1719955261.4964576,659.888,23.1,48.3
71,2024-07-02 16:21:13.058426,1719955273.0584538,661.935,22.9,48.2
72,2024-07-02 16:21:14.157012,1719955274.1570725,662.293,22.9,48.2
73,2024-07-02 16:21:25.717998,1719955285.7180257,659.108,22.8,48.2
74,2024-07-02 16:21:26.816708,1719955286.816764,659.442,22.8,48.2
75,2024-07-02 16:21:40.577017,1719955300.5770488,658.421,22.8,47.9
76,2024-07-02 16:21:41.717769,1719955301.7178013,657.688,22.8,48.0
77,2024-07-02 16:21:52.140355,1719955312.1403859,658.269,22.7,48.6
78,2024-07-02 16:21:53.238900,1719955313.2389545,657.735,22.7,48.8
79,2024-07-02 16:22:04.803582,1719955324.803615,657.457,22.7,49.6
80,2024-07-02 16:22:05.903311,1719955325.9033701,656.944,22.7,49.7
81,2024-07-02 16:22:17.468442,1719955337.4684758,653.778,22.7,50.1
82,2024-07-02 16:22:18.568175,1719955338.5682306,653.260,22.8,50.1
83,2024-07-02 16:22:32.334361,1719955352.3343947,651.239,22.8,49.8
84,2024-07-02 16:22:33.434207,1719955353.4342628,650.308,22.8,49.7
85,2024-07-02 16:22:43.902865,1719955363.9028933,650.074,22.9,49.4
86,2024-07-02 16:22:56.568125,1719955376.5681553,650.590,22.9,49.3
87,2024-07-02 16:23:07.034291,1719955387.0343208,650.907,22.9,49.2
88,2024-07-02 16:23:18.596769,1719955398.596798,651.647,22.9,49.2
89,2024-07-02 16:23:31.266675,1719955411.2667074,651.361,23.0,49.2
90,2024-07-02 16:23:41.798203,1719955421.7982352,651.413,23.0,49.0
91,2024-07-02 16:23:54.463663,1719955434.4636936,652.904,22.9,49.1
92,2024-07-02 16:24:09.306015,1719955449.3060765,654.359,22.9,49.2
93,2024-07-02 16:24:20.876580,1719955460.8766172,654.611,22.9,49.2
94,2024-07-02 16:24:21.975271,1719955461.975329,654.290,23.0,49.2
95,2024-07-02 16:24:33.541605,1719955473.5416322,654.773,23.0,49.1
96,2024-07-02 16:24:34.640406,1719955474.6404665,654.642,23.0,49.1
97,2024-07-02 16:24:44.008598,1719955484.0086403,655.097,23.0,49.0
98,2024-07-02 16:24:55.576168,1719955495.5761971,655.022,23.0,48.9
99,2024-07-02 16:24:56.674913,1719955496.6749716,655.680,23.0,48.9
100,2024-07-02 16:25:08.240264,1719955508.2402947,656.408,23.0,48.9
101,2024-07-02 16:25:09.339927,1719955509.339981,655.879,23.0,48.9
102,2024-07-02 16:25:18.712037,1719955518.7120671,654.515,23.0,48.9
103,2024-07-02 16:25:19.810618,1719955519.810671,654.109,23.1,48.9
104,2024-07-02 16:25:31.374437,1719955531.374466,652.646,23.1,48.8
105,2024-07-02 16:25:32.473059,1719955532.4731152,652.818,23.1,48.9
106,2024-07-02 16:25:42.939464,1719955542.939495,652.200,23.1,48.7
107,2024-07-02 16:25:53.406735,1719955553.4067638,652.305,23.1,48.7
108,2024-07-02 16:25:54.505284,1719955554.5053418,652.072,23.1,48.8
109,2024-07-02 16:26:03.871802,1719955563.8718395,652.913,23.1,48.8
110,2024-07-02 16:26:04.971695,1719955564.9717565,652.944,23.1,48.8
111,2024-07-02 16:26:14.392236,1719955574.3922658,653.356,23.1,48.8
112,2024-07-02 16:26:15.491150,1719955575.4912121,653.212,23.1,48.7
113,2024-07-02 16:26:28.163249,1719955588.1632798,652.568,23.2,48.7
114,2024-07-02 16:26:38.627541,1719955598.6275778,652.689,23.2,48.6
115,2024-07-02 16:26:51.294002,1719955611.294034,653.914,23.2,48.5
116,2024-07-02 16:27:01.815299,1719955621.8153255,654.267,23.1,48.6
117,2024-07-02 16:27:13.438693,1719955633.4387267,652.819,23.2,48.6
118,2024-07-02 16:27:23.906107,1719955643.9061368,652.513,23.2,48.5
119,2024-07-02 16:27:34.430771,1719955654.4308012,652.708,23.2,48.5
120,2024-07-02 16:27:47.021261,1719955667.0212884,652.518,23.3,48.4
121,2024-07-02 16:27:58.587709,1719955678.5877402,653.689,23.2,48.4
122,2024-07-02 16:27:59.690370,1719955679.6904309,653.717,23.2,48.5
123,2024-07-02 16:28:11.267205,1719955691.267249,653.866,23.3,48.4
124,2024-07-02 16:28:12.365804,1719955692.3658793,653.591,23.3,48.4
125,2024-07-02 16:28:26.137934,1719955706.1379673,651.800,23.3,48.3
126,2024-07-02 16:28:27.237658,1719955707.2377124,652.190,23.3,48.3
127,2024-07-02 16:28:38.864624,1719955718.8646674,652.269,23.3,48.2
128,2024-07-02 16:28:39.989179,1719955719.9892113,653.327,23.3,48.2
129,2024-07-02 16:28:52.610651,1719955732.6106808,656.327,23.2,48.2
130,2024-07-02 16:28:53.709663,1719955733.7097235,656.033,23.2,48.3
131,2024-07-02 16:29:05.278289,1719955745.278338,653.695,23.2,48.4
132,2024-07-02 16:29:06.378251,1719955746.3783104,653.501,23.2,48.3
133,2024-07-02 16:29:17.945328,1719955757.9453573,656.063,23.1,47.9
134,2024-07-02 16:29:19.044212,1719955759.0442717,656.214,23.1,47.9
135,2024-07-02 16:29:30.672902,1719955770.672959,661.083,22.9,47.9
136,2024-07-02 16:29:31.771866,1719955771.771925,662.780,22.9,47.9
137,2024-07-02 16:29:43.343486,1719955783.343516,659.625,22.7,48.0
138,2024-07-02 16:29:44.443166,1719955784.4432151,660.099,22.7,48.1
139,2024-07-02 16:29:57.109707,1719955797.109734,657.249,22.7,48.6
140,2024-07-02 16:30:07.632077,1719955807.6321135,652.807,22.7,49.3
141,2024-07-02 16:30:20.300788,1719955820.300818,647.558,22.7,50.0
142,2024-07-02 16:30:30.764244,1719955830.7642703,646.668,22.7,50.0
143,2024-07-02 16:30:44.527762,1719955844.5277967,644.323,22.8,49.7
144,2024-07-02 16:30:45.684999,1719955845.6850402,644.051,22.8,49.7
145,2024-07-02 16:30:59.391367,1719955859.3913949,643.073,22.8,49.5
146,2024-07-02 16:31:14.218225,1719955874.2182515,644.381,22.9,49.4
147,2024-07-02 16:31:24.744709,1719955884.744737,645.327,22.8,49.4
148,2024-07-02 16:31:35.267453,1719955895.2674797,642.118,22.9,49.3
149,2024-07-02 16:31:51.151495,1719955911.151526,640.124,23.0,49.1
150,2024-07-02 16:31:52.251203,1719955912.2512562,640.087,23.0,49.1
151,2024-07-02 16:32:03.816708,1719955923.8167396,639.919,23.0,49.0
152,2024-07-02 16:32:04.916582,1719955924.916645,640.386,23.0,49.1
153,2024-07-02 16:32:16.485016,1719955936.4850528,639.571,23.0,49.0
154,2024-07-02 16:32:17.583815,1719955937.5838764,639.668,23.0,49.0
155,2024-07-02 16:32:29.148204,1719955949.1482422,639.510,23.1,48.9
156,2024-07-02 16:32:30.246862,1719955950.2469232,640.022,23.1,48.9
157,2024-07-02 16:32:42.913754,1719955962.9137855,640.846,23.1,48.8
158,2024-07-02 16:32:55.525818,1719955975.5258493,641.711,23.0,48.8
159,2024-07-02 16:32:56.625622,1719955976.6256788,640.760,23.1,48.9
160,2024-07-02 16:33:05.996441,1719955985.9964705,640.306,23.1,48.8
161,2024-07-02 16:33:07.096144,1719955987.0961995,640.428,23.1,48.8
162,2024-07-02 16:33:20.862591,1719956000.8626251,638.994,23.1,48.8
163,2024-07-02 16:33:21.962499,1719956001.9625602,639.027,23.1,48.7
164,2024-07-02 16:33:34.631455,1719956014.631515,639.391,23.1,48.6
165,2024-07-02 16:33:47.301666,1719956027.3017082,640.239,23.1,48.7
166,2024-07-02 16:33:59.975776,1719956039.9758098,640.933,23.2,48.6
167,2024-07-02 16:34:12.645363,1719956052.6454487,641.977,23.2,48.6
168,2024-07-02 16:34:24.216924,1719956064.2169592,642.391,23.2,48.6
169,2024-07-02 16:34:25.316777,1719956065.3168335,642.641,23.1,48.6
170,2024-07-02 16:34:39.083973,1719956079.084009,641.173,23.2,48.5
171,2024-07-02 16:34:40.183624,1719956080.1836817,640.756,23.2,48.6
172,2024-07-02 16:34:51.753541,1719956091.7535837,641.822,23.3,48.4
173,2024-07-02 16:35:06.617543,1719956106.6175718,644.528,23.2,48.4
174,2024-07-02 16:35:19.280954,1719956119.2809868,642.498,23.2,48.5
175,2024-07-02 16:35:33.045062,1719956133.0450969,642.959,23.3,48.4
176,2024-07-02 16:35:34.144772,1719956134.1448264,642.642,23.2,48.4
177,2024-07-02 16:35:47.862353,1719956147.8623848,643.517,23.3,48.3
178,2024-07-02 16:35:48.962024,1719956148.9620771,643.489,23.3,48.3
179,2024-07-02 16:36:00.529595,1719956160.5296254,643.986,23.2,48.3
180,2024-07-02 16:36:01.629515,1719956161.6295755,643.398,23.3,48.3
181,2024-07-02 16:36:13.199382,1719956173.199409,644.007,23.3,48.2
182,2024-07-02 16:36:14.298095,1719956174.2981553,643.824,23.3,48.2
183,2024-07-02 16:36:26.974185,1719956186.9742136,644.069,23.3,48.2
184,2024-07-02 16:36:39.643098,1719956199.643132,645.158,23.3,48.2
185,2024-07-02 16:36:52.370738,1719956212.3707693,645.316,23.3,48.2
186,2024-07-02 16:37:02.835702,1719956222.8357337,644.596,23.3,48.2
187,2024-07-02 16:37:03.935536,1719956223.935592,644.401,23.4,48.2
188,2024-07-02 16:37:15.563321,1719956235.563355,644.312,23.3,48.1
189,2024-07-02 16:37:16.662180,1719956236.6622396,644.941,23.3,48.0
190,2024-07-02 16:37:31.448773,1719956251.4488058,646.222,23.2,48.0
191,2024-07-02 16:37:41.921976,1719956261.9220066,648.252,23.0,47.8
192,2024-07-02 16:37:54.588303,1719956274.588331,648.834,22.9,47.8
193,2024-07-02 16:38:05.173650,1719956285.1736872,649.727,22.8,48.0
194,2024-07-02 16:38:14.541351,1719956294.5414069,649.468,22.8,48.6
195,2024-07-02 16:38:15.640168,1719956295.6402278,649.928,22.7,48.7
196,2024-07-02 16:38:27.202790,1719956307.2028258,647.545,22.8,49.3
197,2024-07-02 16:38:28.301482,1719956308.3015385,647.138,22.7,49.4
198,2024-07-02 16:38:39.872599,1719956319.872627,643.726,22.7,49.8
199,2024-07-02 16:38:40.971221,1719956320.9712732,643.296,22.8,49.9
200,2024-07-02 16:38:52.596628,1719956332.5966592,638.294,22.9,49.7
201,2024-07-02 16:38:53.729400,1719956333.729432,638.443,22.9,49.6
202,2024-07-02 16:39:04.162788,1719956344.1628172,637.570,22.9,49.4
203,2024-07-02 16:39:05.261488,1719956345.2615457,637.897,22.8,49.4
204,2024-07-02 16:39:19.013340,1719956359.0133665,636.616,22.9,49.4
205,2024-07-02 16:39:20.112119,1719956360.1121774,637.235,22.9,49.4
206,2024-07-02 16:39:29.480865,1719956369.4808955,637.882,22.9,49.3
207,2024-07-02 16:39:30.580687,1719956370.5807445,638.274,22.9,49.2
208,2024-07-02 16:39:42.148762,1719956382.1487916,637.899,22.9,49.3
209,2024-07-02 16:39:43.248473,1719956383.2485223,638.204,22.9,49.2
210,2024-07-02 16:39:53.719728,1719956393.719758,637.324,23.0,49.2
211,2024-07-02 16:40:06.382826,1719956406.3828554,637.688,23.0,49.0
212,2024-07-02 16:40:19.048307,1719956419.0483358,638.311,23.0,48.9
213,2024-07-02 16:40:33.901101,1719956433.9011304,641.645,23.0,49.0
214,2024-07-02 16:40:45.470529,1719956445.4705598,641.796,23.0,48.9
215,2024-07-02 16:40:58.141186,1719956458.1412168,643.171,23.0,48.9
216,2024-07-02 16:41:08.667223,1719956468.6672602,643.495,23.0,48.9
217,2024-07-02 16:41:19.131159,1719956479.1311953,642.703,23.0,49.0
218,2024-07-02 16:41:30.696480,1719956490.6965258,641.394,23.0,49.0
219,2024-07-02 16:41:31.796237,1719956491.796296,641.714,23.0,49.0
220,2024-07-02 16:41:43.360773,1719956503.3607984,640.696,23.0,48.9
221,2024-07-02 16:41:44.459290,1719956504.4593432,640.920,23.0,48.9
222,2024-07-02 16:41:58.227142,1719956518.2271702,639.765,23.1,48.9
223,2024-07-02 16:41:59.325821,1719956519.3258808,640.248,23.1,48.8
224,2024-07-02 16:42:10.955299,1719956530.9553273,640.946,23.1,48.8
225,2024-07-02 16:42:12.055087,1719956532.0551374,641.611,23.1,48.7
226,2024-07-02 16:42:23.621686,1719956543.6217237,640.656,23.1,48.7
227,2024-07-02 16:42:24.745525,1719956544.7455676,640.806,23.1,48.7
228,2024-07-02 16:42:37.389998,1719956557.3900352,641.263,23.1,48.7
229,2024-07-02 16:42:38.489808,1719956558.4898632,641.606,23.1,48.7
230,2024-07-02 16:42:52.186142,1719956572.1861708,642.056,23.1,48.7
231,2024-07-02 16:42:53.284874,1719956573.284933,642.158,23.1,48.7
232,2024-07-02 16:43:02.656469,1719956582.6565242,642.656,23.1,48.7
233,2024-07-02 16:43:03.756471,1719956583.7565308,642.314,23.2,48.7
234,2024-07-02 16:43:15.329632,1719956595.3296597,643.847,23.2,48.6
235,2024-07-02 16:43:16.429649,1719956596.4297087,644.431,23.2,48.5
236,2024-07-02 16:43:29.065763,1719956609.0657916,644.377,23.2,48.6
237,2024-07-02 16:43:41.734239,1719956621.7342699,644.712,23.2,48.5
238,2024-07-02 16:43:52.202552,1719956632.2025802,647.328,23.2,48.5
239,2024-07-02 16:44:02.727613,1719956642.727648,646.003,23.2,48.5
240,2024-07-02 16:44:03.827416,1719956643.8274724,645.786,23.2,48.4
241,2024-07-02 16:44:04.984782,1719956644.9848099,646.163,23.2,48.4
242,2024-07-02 16:44:16.472839,1719956656.4728684,646.648,23.2,48.4
243,2024-07-02 16:44:26.934587,1719956666.9346168,646.809,23.3,48.4
244,2024-07-02 16:44:37.400508,1719956677.4005358,646.887,23.3,48.3
245,2024-07-02 16:44:47.862887,1719956687.8629196,647.921,23.3,48.3
246,2024-07-02 16:44:59.483038,1719956699.4830656,648.511,23.3,48.3
247,2024-07-02 16:45:00.581673,1719956700.5817306,648.795,23.3,48.3
248,2024-07-02 16:45:09.944366,1719956709.944395,648.891,23.3,48.3
249,2024-07-02 16:45:11.051058,1719956711.0510898,648.939,23.3,48.3
250,2024-07-02 16:45:22.609020,1719956722.609049,650.508,23.2,48.4
251,2024-07-02 16:45:31.976640,1719956731.9766715,650.658,23.2,48.4
252,2024-07-02 16:45:33.076205,1719956733.0762541,649.502,23.2,48.4
253,2024-07-02 16:45:42.503753,1719956742.503785,654.272,23.1,48.3
254,2024-07-02 16:45:43.603520,1719956743.6035793,652.998,23.1,48.3
255,2024-07-02 16:45:55.165415,1719956755.1654463,653.124,23.0,48.3
256,2024-07-02 16:45:56.264084,1719956756.2641408,653.316,23.0,48.2
257,2024-07-02 16:46:07.831422,1719956767.8314512,651.189,23.0,48.0
258,2024-07-02 16:46:08.931130,1719956768.931191,651.697,23.0,48.0
259,2024-07-02 16:46:22.678785,1719956782.6788344,650.718,22.9,47.8
260,2024-07-02 16:46:23.778686,1719956783.778747,651.527,22.9,47.8
261,2024-07-02 16:46:34.304012,1719956794.3040411,654.248,22.7,48.3
262,2024-07-02 16:46:47.027613,1719956807.0276423,652.045,22.7,49.3
263,2024-07-02 16:46:57.493696,1719956817.4937334,650.158,22.7,49.9
264,2024-07-02 16:47:08.074157,1719956828.0741954,649.095,22.7,50.1
265,2024-07-02 16:47:09.172716,1719956829.17277,649.394,22.7,50.0
266,2024-07-02 16:47:19.639676,1719956839.6397135,647.160,22.7,49.9
267,2024-07-02 16:47:32.305761,1719956852.3057895,643.697,22.8,49.6
268,2024-07-02 16:47:45.028617,1719956865.028651,641.291,22.9,49.4
269,2024-07-02 16:47:57.754616,1719956877.7546444,642.308,22.9,49.2
270,2024-07-02 16:48:12.600545,1719956892.6006045,640.964,23.0,49.0
271,2024-07-02 16:48:26.289923,1719956906.2899816,639.103,23.0,49.0
272,2024-07-02 16:48:27.388942,1719956907.3890111,639.540,23.0,49.0
273,2024-07-02 16:48:38.964680,1719956918.9647248,639.256,23.1,48.8
274,2024-07-02 16:48:40.064604,1719956920.0646634,639.388,23.1,48.9
275,2024-07-02 16:48:49.492848,1719956929.4928906,641.146,23.1,48.8
276,2024-07-02 16:48:50.592825,1719956930.5928822,641.201,23.1,48.8
277,2024-07-02 16:49:02.222209,1719956942.2222562,643.051,23.0,48.8
278,2024-07-02 16:49:03.329230,1719956943.3292744,644.009,23.0,48.8
279,2024-07-02 16:49:15.985614,1719956955.9856424,644.976,23.0,49.0
280,2024-07-02 16:49:17.084346,1719956957.0844052,645.069,23.0,49.0
281,2024-07-02 16:49:18.249735,1719956958.2497656,644.888,23.0,49.0
282,2024-07-02 16:49:30.836819,1719956970.8368578,643.682,23.1,48.9
283,2024-07-02 16:49:31.936463,1719956971.9365215,643.390,23.1,48.9
284,2024-07-02 16:49:43.469658,1719956983.4696894,643.014,23.1,48.8
285,2024-07-02 16:49:44.568325,1719956984.5683837,643.640,23.1,48.8
286,2024-07-02 16:49:56.130752,1719956996.1307817,642.980,23.1,48.8
287,2024-07-02 16:49:57.230538,1719956997.2305906,643.458,23.1,48.7
288,2024-07-02 16:50:07.756475,1719957007.756505,645.756,23.0,48.8
289,2024-07-02 16:50:18.228273,1719957018.2283063,643.905,23.1,48.9
290,2024-07-02 16:50:28.696781,1719957028.6968205,643.977,23.1,48.7
291,2024-07-02 16:50:43.560517,1719957043.560558,645.812,23.1,48.6
292,2024-07-02 16:50:55.124826,1719957055.124864,645.000,23.2,48.5
293,2024-07-02 16:51:05.591588,1719957065.5916176,645.129,23.2,48.6
294,2024-07-02 16:51:18.318802,1719957078.3188362,644.316,23.2,48.5
295,2024-07-02 16:51:30.988503,1719957090.98853,644.672,23.2,48.6
296,2024-07-02 16:51:42.550298,1719957102.5503285,643.980,23.2,48.6
297,2024-07-02 16:51:43.648960,1719957103.6490202,644.040,23.2,48.6
298,2024-07-02 16:51:57.402721,1719957117.40275,643.257,23.2,48.4
299,2024-07-02 16:51:58.502393,1719957118.502447,644.252,23.2,48.4
300,2024-07-02 16:52:10.070581,1719957130.0706217,645.218,23.2,48.5
301,2024-07-02 16:52:11.169317,1719957131.1694138,645.175,23.2,48.5
302,2024-07-02 16:52:22.791935,1719957142.791972,645.056,23.3,48.4
303,2024-07-02 16:52:23.890658,1719957143.8907185,645.203,23.3,48.4
304,2024-07-02 16:52:34.353040,1719957154.3530707,645.952,23.3,48.3
305,2024-07-02 16:52:35.452684,1719957155.452737,646.138,23.3,48.3
306,2024-07-02 16:52:47.017536,1719957167.0175717,645.662,23.3,48.3
307,2024-07-02 16:52:48.116256,1719957168.1163177,645.826,23.3,48.3
308,2024-07-02 16:53:01.882699,1719957181.8827362,645.217,23.3,48.3
309,2024-07-02 16:53:02.982407,1719957182.9824622,645.436,23.3,48.3
310,2024-07-02 16:53:16.748177,1719957196.7482073,644.908,23.3,48.2
311,2024-07-02 16:53:17.846836,1719957197.8468957,645.067,23.3,48.2
312,2024-07-02 16:53:29.410655,1719957209.4106815,645.550,23.2,48.3
313,2024-07-02 16:53:30.509297,1719957210.5093527,645.619,23.2,48.2
314,2024-07-02 16:53:43.175609,1719957223.1756358,645.577,23.1,48.2
315,2024-07-02 16:53:53.641124,1719957233.641161,647.847,23.1,48.1
316,2024-07-02 16:54:06.295801,1719957246.2958295,645.261,23.0,48.2
317,2024-07-02 16:54:14.617803,1719957254.6178293,650.244,22.9,48.0
318,2024-07-02 16:54:15.716510,1719957255.716569,651.732,22.8,48.0
319,2024-07-02 16:54:26.181669,1719957266.1816978,649.186,22.7,48.0
320,2024-07-02 16:54:38.845347,1719957278.8454149,648.652,22.6,48.5
321,2024-07-02 16:54:53.623100,1719957293.62313,637.455,22.8,49.0
322,2024-07-02 16:55:06.347109,1719957306.3471448,636.546,22.7,49.7
323,2024-07-02 16:55:17.968750,1719957317.9687777,635.152,22.8,49.6
324,2024-07-02 16:55:19.067338,1719957319.0673947,636.863,22.8,49.6
325,2024-07-02 16:55:30.627944,1719957330.627985,641.188,22.7,49.7
326,2024-07-02 16:55:31.726569,1719957331.7266266,640.973,22.7,49.7
327,2024-07-02 16:55:41.091555,1719957341.0915911,638.618,22.7,49.7
328,2024-07-02 16:55:42.247515,1719957342.247547,638.067,22.8,49.7
329,2024-07-02 16:55:53.755158,1719957353.7551856,636.959,22.8,49.5
330,2024-07-02 16:56:03.176615,1719957363.176651,635.889,22.9,49.4
331,2024-07-02 16:56:04.275190,1719957364.2752407,636.193,22.9,49.4
332,2024-07-02 16:56:15.841176,1719957375.8412058,638.559,22.9,49.4
333,2024-07-02 16:56:16.940784,1719957376.9408364,639.169,22.9,49.3
334,2024-07-02 16:56:30.705436,1719957390.7054822,640.515,22.9,49.3
335,2024-07-02 16:56:31.805539,1719957391.8056037,640.387,22.9,49.3
336,2024-07-02 16:56:45.576393,1719957405.576433,639.643,22.9,49.2
337,2024-07-02 16:56:46.675146,1719957406.6752005,639.073,22.9,49.1
338,2024-07-02 16:56:54.944540,1719957414.9445765,639.304,23.0,49.1
339,2024-07-02 16:57:05.410646,1719957425.410677,638.418,23.0,49.0
340,2024-07-02 16:57:15.993536,1719957435.9935653,638.929,23.0,49.0
341,2024-07-02 16:57:17.093219,1719957437.0932713,638.415,23.0,49.0
342,2024-07-02 16:57:18.234009,1719957438.2340395,638.454,23.0,49.1
343,2024-07-02 16:57:28.623594,1719957448.6236234,637.968,23.0,49.0
344,2024-07-02 16:57:29.723378,1719957449.7234342,637.416,23.0,48.9
345,2024-07-02 16:57:43.491195,1719957463.4912376,636.646,23.0,48.8
346,2024-07-02 16:57:44.590977,1719957464.5910308,636.499,23.1,48.8
347,2024-07-02 16:57:55.116333,1719957475.1163614,636.761,23.1,48.8
348,2024-07-02 16:58:07.792101,1719957487.792127,636.917,23.1,48.7
349,2024-07-02 16:58:18.263236,1719957498.2632647,638.550,23.1,48.7
350,2024-07-02 16:58:28.785178,1719957508.785204,639.405,23.1,48.7
351,2024-07-02 16:58:38.212163,1719957518.212195,640.202,23.1,48.7
352,2024-07-02 16:58:39.310857,1719957519.3109155,640.554,23.1,48.7
353,2024-07-02 16:58:50.879158,1719957530.8791986,640.844,23.1,48.7
354,2024-07-02 16:59:03.612794,1719957543.6128285,640.789,23.1,48.6
355,2024-07-02 16:59:14.082283,1719957554.0823143,639.593,23.2,48.6
356,2024-07-02 16:59:26.808455,1719957566.808487,641.060,23.2,48.5
357,2024-07-02 16:59:38.491814,1719957578.4918413,641.716,23.2,48.5
358,2024-07-02 16:59:39.590422,1719957579.5904772,641.908,23.2,48.5
359,2024-07-02 16:59:51.218801,1719957591.2188404,642.374,23.2,48.4
360,2024-07-02 16:59:52.318682,1719957592.3187375,642.657,23.2,48.4
