x,dydx
1719438687.957991,0.017663049653487046
1719438689.0450735,0.017833908746950195
1719438700.3783596,0.01800401768693443
1719438701.465528,0.018162603166432693
1719438711.707821,0.01833156184515002
1719438721.9529574,0.018466980389540786
1719438733.2818167,0.018590854893548784
1719438734.3688128,0.01870587136720347
1719438747.9251192,0.018823941271198515
1719438749.0121517,0.018962798490074505
1719438761.4282284,0.01911495080769885
1719438773.8444378,0.019262891004575795
1719438785.1778452,0.019409688270534946
1719438786.2649016,0.019561211404306146
1719438787.3847752,0.019724717253199228
1719438799.7348592,0.019892548045335866
1719438808.8906548,0.02004707738376001
1719438809.9775715,0.02021707968205587
1719438820.2206633,0.020397238361622713
1719438832.6365476,0.020579496198903622
1719438841.7922652,0.020770567936910372
1719438842.8794186,0.020951867162324805
1719438852.0344496,0.021098203265661947
1719438853.121385,0.02124268380978911
1719438865.5387814,0.021369523368053776
1719438875.7819934,0.021499991989958486
1719438887.111019,0.021621090900650085
1719438888.198043,0.021675801122205803
1719438901.7019584,0.021707749566578644
1719438902.789223,0.021718623677748582
1719438915.206117,0.021719588548030345
1719438927.6221712,0.02172080601071096
1719438938.951329,0.021727703379200942
1719438940.0381398,0.02173850160051366
1719438941.1251965,0.021748385584393334
1719438953.475427,0.021743895826593206
1719438964.804442,0.021749536341896292
1719438965.8915396,0.021754655310056645
1719438975.0539937,0.021728958029599843
1719438976.1411505,0.02170516105261237
1719438986.4369738,0.02166305787145142
1719438998.9082048,0.02161838212615403
1719439010.2377398,0.021558308157389686
1719439011.3247316,0.021488959084373236
1719439022.6560185,0.02142352280049049
1719439023.7432044,0.021357144066388525
1719439036.159386,0.02127453528037786
1719439047.490513,0.021189470718714777
1719439048.5775678,0.021091408147058472
1719439059.9085753,0.021003053654766155
1719439071.2925391,0.020899588009477412
1719439072.3797095,0.02080232743244366
1719439085.8835783,0.02070673243249742
1719439086.970594,0.02059544758639325
1719439097.2135575,0.02046726277512579
1719439107.459175,0.020338857759758373
1719439118.841946,0.020206009305174636
1719439119.9288158,0.02007080733062799
1719439131.2587724,0.019925863296026552
1719439132.3457844,0.019788273148131596
1719439144.763722,0.01966094451822602
1719439157.2341928,0.019554731497441618
1719439170.7370088,0.01944219867552907
1719439183.1526406,0.019309409168880236
1719439194.4810293,0.01917132463046352
1719439195.5681186,0.019046453329713497
1719439204.7235112,0.018942135202896632
1719439205.8105578,0.01884536569526407
1719439218.226618,0.0187522160176203
1719439228.471145,0.018666202715091163
1719439239.8005064,0.018580751971783847
1719439240.88746,0.018492258306636263
1719439252.2724814,0.018388208053392148
1719439253.359457,0.018291554185419192
1719439263.6017108,0.018197332473529795
1719439276.0200348,0.0181000048696182
1719439289.5257263,0.01800808975750275
1719439290.612861,0.01792095856684618
1719439291.7196414,0.017830629110989524
1719439301.8986082,0.017742969545549922
1719439315.4579206,0.017650998078966158
1719439316.5450375,0.017569149896531987
1719439327.876027,0.017470531930363187
1719439328.963177,0.017378658303709278
1719439337.0337672,0.01728978917441086
1719439346.193744,0.017204620901718252
1719439347.2809055,0.017123012353388322
1719439358.6114252,0.01705911415323428
1719439359.698539,0.016996063639945193
1719439369.9456582,0.01693244069728142
1719439380.2458348,0.016853425435056812
1719439391.5756931,0.016784855408380827
1719439392.662769,0.01671690006397283
1719439404.046718,0.016635520126752838
1719439405.1339333,0.01656090675499141
1719439417.5499787,0.016493385136654243
1719439429.966127,0.016432049205788047
1719439441.3525407,0.016363280370930364
1719439451.5956516,0.016292081266370724
1719439460.8081994,0.01621057558006084
1719439461.895277,0.016141181950282427
1719439473.2267382,0.016071845594475342
1719439474.3138916,0.015994620745830416
1719439484.559412,0.01592670554055713
1719439496.9772174,0.015874515064502097
1719439508.3101192,0.0158032810129347
1719439509.39706,0.01575870055900322
1719439520.7816632,0.015729195792507294
1719439521.8688731,0.015687226728016708
1719439534.3402815,0.01564330949808389
1719439544.5847423,0.015615322687970095
1719439555.915037,0.015603912778253856
1719439557.0019796,0.015587634859848687
1719439568.331779,0.015564326506425962
1719439569.418593,0.015558756695044803
1719439570.5385911,0.015546897429538688
1719439581.8019814,0.015542645832884477
1719439582.8890023,0.01554309723589938
1719439594.2173655,0.015542533192619877
1719439595.304347,0.015556952252538178
1719439605.5466695,0.01556007251529837
1719439615.789336,0.015540988955818982
1719439627.118325,0.015535016082940608
1719439628.2053156,0.015536338930952577
1719439639.587204,0.015532690195126767
1719439640.6740675,0.015532831329355734
1719439653.0907114,0.01553567118310724
1719439665.561708,0.015534074553170888
1719439676.8932517,0.015534237785141278
1719439677.9801702,0.015542111909234704
1719439679.099985,0.01553374987284826
1719439688.190808,0.015528114764238255
1719439689.3368578,0.015511761996867383
1719439700.6073909,0.01548735926819987
1719439701.6944485,0.015438301793654352
1719439714.1099508,0.015395362590186036
1719439724.3524437,0.015372584542503799
1719439733.5090115,0.015343483787212162
1719439734.596478,0.015323645824976037
1719439745.928115,0.01530960784786802
1719439747.0152445,0.015276608151481443
1719439757.2587123,0.015224857834214248
1719439767.502241,0.015183564814441757
1719439781.0066965,0.015142439083684423
1719439782.0937872,0.01509671564665822
1719439791.2507002,0.015056229409803258
1719439792.337761,0.015000841342029756
1719439802.5825827,0.014900466790066312
1719439814.9994175,0.014795675582320552
1719439828.504027,0.014681546597634937
1719439829.5911772,0.014544954524105091
1719439830.730888,0.014380361611381799
1719439843.08224,0.014212022487985428
1719439852.2385802,0.014067729937174443
1719439853.3257852,0.013927786601625122
1719439862.536749,0.013802115711667636
1719439863.6237402,0.01369889378669504
1719439876.039769,0.013597464117198711
1719439886.3442678,0.013498695370532745
1719439895.5006628,0.013413881364700222
1719439896.5877345,0.013332006482160227
1719439910.0956576,0.013261769240617905
1719439911.182735,0.013199619185085488
1719439921.427717,0.013135008946289458
1719439932.758086,0.013092373346951848
1719439933.8452172,0.013064288335021058
1719439947.348877,0.013029984230454131
1719439948.4359553,0.013003839582567862
1719439958.7345934,0.012972385996614865
1719439959.8478465,0.012948201139846953
1719439971.150982,0.012932417587711055
1719439972.238057,0.012875285366574802
1719439982.4812512,0.012807297715578857
1719439992.7254465,0.012750026700094137
1719440004.1093633,0.01268040202643628
1719440005.1963637,0.012618250460147288
1719440016.526435,0.012577190808137637
1719440017.61352,0.012534700373790206
1719440027.909987,0.012499007178137747
1719440040.3269124,0.012475754120390644
1719440051.660013,0.012467953857408957
1719440052.747156,0.01246315197140394
1719440066.25339,0.01247197688073037
1719440067.3402476,0.01246886863737252
1719440068.4272995,0.012455165895395028
1719440079.691117,0.012408213871996544
1719440080.778193,0.01235300822472013
1719440089.9349954,0.012291574246737182
1719440091.0218005,0.012231578416421534
1719440101.26516,0.012168518976631385
1719440109.3353145,0.01209522720392271
1719440118.5454469,0.012042433023558678
1719440119.6322868,0.011981719351852486
1719440133.189604,0.011915935980137684
1719440134.276575,0.011848127514282512
1719440144.5200038,0.01179517799541007
1719440154.763218,0.011741010956346623
1719440168.2659683,0.011695307957005196
1719440169.352916,0.01164762977062473
1719440180.7356956,0.011612105634390097
1719440181.8226378,0.011581197271505427
1719440194.2392411,0.011547499214956451
1719440206.7093492,0.011522498359607811
1719440207.7963824,0.011501986996478577
1719440215.8649223,0.011471642808156568
1719440226.1617658,0.011471517824019074
1719440237.4920506,0.011453665460103114
1719440238.5791688,0.011450642744618732
1719440248.8764124,0.011465679032235958
1719440261.296162,0.01149533554576612
1719440272.680524,0.011540917243193944
1719440273.7675643,0.011615815684621911
1719440287.2515557,0.01167797911466776
1719440288.338518,0.011700879091221182
1719440300.754181,0.01172384302325794
1719440313.1704185,0.011742436355328977
1719440314.3163717,0.011749534374584132
1719440324.4992132,0.01176541318662961
1719440334.7956266,0.011797004232264619
1719440343.951685,0.01183689977045847
1719440345.0387015,0.011869714592179578
1719440356.3719244,0.011899346016288358
1719440357.4590335,0.01190968107967132
1719440367.704235,0.011905895497514779
1719440380.1225605,0.011909036539624131
1719440391.453627,0.011908739592324026
1719440392.540763,0.011901802411336558
1719440406.0450833,0.011901075959972517
1719440407.13242,0.011884070392812586
1719440417.3758914,0.011840595823077045
1719440429.796304,0.0118033095896648
1719440441.1254363,0.011743410374817699
1719440442.2122386,0.011670626095601334
1719440443.299344,0.01160331094641063
1719440455.6577215,0.011530489895521082
1719440466.9891615,0.011456388811384957
1719440468.0761487,0.011370144230503218
1719440479.4055648,0.011288726661108209
1719440480.4927073,0.011213661987346144
1719440492.9095745,0.01115217959936643
1719440504.2387316,0.011107212703433064
1719440505.3282726,0.011061555255310959
1719440516.7111166,0.011019636379292978
1719440517.798225,0.010988008688959773
1719440529.2344131,0.010960787619808067
1719440540.6163366,0.010928503848486534
1719440541.703421,0.01088697210532285
1719440555.2091794,0.010848318908487106
1719440556.2961214,0.010807146549059104
1719440568.711936,0.010770991444789907
1719440578.9545236,0.010742565752617061
1719440590.2826912,0.010699843029718631
1719440591.3696213,0.01067193649449971
1719440603.7869935,0.010645009351526145
1719440614.0290606,0.010612742326580995
1719440627.5354202,0.010583352851360167
1719440637.778361,0.010573648200060059
1719440649.160542,0.010577711745958524
1719440650.247658,0.010583054268122108
1719440659.403047,0.010588141870191551
1719440660.4900162,0.010619422810906342
1719440672.905882,0.010643398027633009
1719440685.3217218,0.010666229320358368
1719440696.650576,0.010691835262988971
1719440697.7374709,0.0107134787049044
1719440709.0655494,0.010738252508620627
1719440710.1523786,0.010770575100767147
1719440722.5714998,0.01082292575267425
1719440732.8165238,0.010875909964825561
1719440741.9728277,0.010945696529239294
1719440743.0599363,0.011017276360951355
1719440752.215132,0.011076843191511586
1719440753.3021631,0.011125039500748573
1719440754.4415655,0.011177072857880306
1719440765.758843,0.011232346894268377
1719440766.84582,0.011285901186554535
1719440780.3485012,0.011328215483060471
1719440781.435524,0.011374829609976569
1719440791.677596,0.011407652902390823
1719440803.0082238,0.011428709774375267
1719440804.095376,0.011475480711191501
1719440815.4243171,0.011521982635431895
1719440816.5114524,0.011572573897380764
1719440826.754178,0.011606766014652834
1719440839.170764,0.011645696076901427
1719440850.5001323,0.011679445411846118
1719440851.5872228,0.011721744849199477
1719440860.7429123,0.011762007968378826
1719440861.8299856,0.01181424682421264
1719440872.125852,0.011866820632479942
1719440873.238997,0.011890320232422612
1719440884.528455,0.011907989280949062
1719440885.6152668,0.011930342345485132
1719440895.856835,0.011957847630683124
1719440910.4459202,0.011973158360977265
1719440923.9484174,0.011995092210260294
1719440925.0353842,0.012022321537608505
1719440936.3647888,0.012082366170302875
1719440937.451681,0.01213084400998998
1719440949.9211574,0.012188450447470498
1719440951.0475066,0.012232864405283365
1719440962.3376608,0.012291824287252555
1719440963.4247427,0.01233591866719456
1719440973.667375,0.012377931157020879
1719440981.735671,0.012423867206800216
1719440990.945944,0.012483763876893069
1719440992.0327723,0.012530173258357884
1719441003.4162524,0.012581429733315322
1719441004.503364,0.012634462024452457
1719441014.7469428,0.012673405949864212
1719441027.1624224,0.01268943738189604
1719441040.663858,0.012723923318763387
1719441041.7506983,0.012752945730442666
1719441053.0728393,0.012819286358798563
1719441054.1598628,0.012883818482102004
1719441066.5764768,0.012952490553216404
1719441079.0460854,0.0130099069433489
1719441080.1330593,0.013079490020087155
1719441092.5515523,0.013163664275775254
1719441102.7947204,0.013254832076364046
1719441111.950724,0.013362306685834118
1719441113.0379255,0.0134406913707236
1719441124.4210658,0.01351447171549215
1719441125.5081017,0.013614715152942313
1719441137.978224,0.013708100434950448
1719441150.447853,0.013814829648717103
1719441161.8354008,0.01392635365534993
1719441162.9220934,0.014036079826643105
1719441164.0091605,0.014148170954834857
1719441175.2724106,0.014266399158616683
1719441176.3592286,0.014400954329864043
1719441187.6884649,0.014477890750869337
1719441188.7754538,0.014550152676792062
1719441201.1958237,0.014617122956843533
1719441211.4396124,0.014673201508701954
1719441220.6505382,0.014711426634385108
1719441221.7375784,0.014752846706159473
1719441233.067977,0.014810691782617213
1719441234.1548834,0.014858442441715266
1719441242.2248707,0.014906711724731635
1719441252.4714346,0.014939574785205577
1719441266.03111,0.014970575562776908
1719441267.118158,0.014996453918226871
1719441278.446851,0.015032495266089945
1719441279.5338633,0.015066782665115302
1719441280.6208284,0.01509641306106557
1719441291.884123,0.01513295947489046
1719441292.971172,0.01516525300898156
1719441304.302895,0.015167743929742464
1719441305.3899324,0.015185158702837669
1719441315.6323154,0.015194192890977499
1719441328.0512123,0.015223289274231097
1719441339.3816507,0.015259781257569474
1719441340.468684,0.015291350450550446
1719441351.798638,0.015341511049760972
1719441352.885771,0.015399700229918043
1719441365.3034348,0.015457841562554869
1719441375.655166,0.015506579861546693
1719441386.9859788,0.015541613178608407
1719441397.3398688,0.015560976542730946
1719441408.6709783,0.015571369100393662
1719441409.7580132,0.015579923369750236
1719441421.141817,0.015609271020908186
1719441422.228921,0.015658341059935757
1719441432.4727583,0.01571476836779799
1719441444.891652,0.015788475812323205
1719441456.2223077,0.015853603213810026
1719441457.3093705,0.01590574765961444
1719441467.5531554,0.015936796437963682
1719441477.85056,0.015958477960835507
1719441489.234517,0.015995688666458736
1719441490.321386,0.016032042287090844
1719441491.4084988,0.016036690350572542
1719441501.586583,0.01603077859279866
1719441512.970529,0.0160169690906406
1719441514.057622,0.016008503725207714
1719441523.2143042,0.015979819565751802
1719441524.3013468,0.015963638604824287
1719441533.6725914,0.015927783534084906
1719441534.7597277,0.015877464249127286
1719441545.0037165,0.015816504975723622
1719441558.5074608,0.015779478944649834
1719441559.5947702,0.01569206106447513
1719441570.9305851,0.015618984014143699
1719441572.0176394,0.015536805741438313
1719441584.4350257,0.015456218806198225
1719441585.5483673,0.015348755201843275
1719441596.8522532,0.015255379791487018
1719441597.939447,0.015166675939554071
1719441610.355791,0.015063459663766468
1719441620.5985096,0.014953645811595114
1719441629.7536316,0.014833811655542485
1719441630.8406396,0.014718938044380016
1719441639.9961572,0.014591264625668798
1719441641.0832117,0.01447403815438354
1719441653.4991329,0.014403260181633733
1719441663.7946837,0.014357877532073286
1719441675.1225867,0.014335428925117242
1719441676.2095516,0.014307595053697482
1719441689.7156382,0.01428375927207997
1719441690.8025398,0.014270478461045972
1719441691.935362,0.014240761106286842
1719441703.2019322,0.014211138036222941
1719441704.2888625,0.014174243581472207
1719441715.6194332,0.014145232092224824
1719441716.7064738,0.014133988847110512
1719441729.1226442,0.014138913075725002
1719441741.539775,0.014129563054624643
1719441750.6948483,0.014130886337628233
1719441751.7817724,0.014148159096207832
1719441760.9933524,0.014171712669359118
1719441762.080354,0.014186322386926013
1719441772.3225322,0.01422339217107091
1719441781.478328,0.014265469966695195
1719441782.5653343,0.014278884491900162
1719441793.8939595,0.01428448716878007
1719441794.9809926,0.014274111110170537
1719441807.4007103,0.014255169065266929
1719441808.526831,0.01423115997205612
1719441819.8704848,0.014223303666045723
1719441820.9575884,0.014230176791637243
1719441831.25341,0.01423272313872049
1719441841.49871,0.014237334735172982
1719441852.880654,0.014235793986286478
1719441853.9674954,0.014234552204578841
1719441865.2959106,0.014228241143618989
1719441866.3828938,0.014212736222851708
1719441876.6273837,0.01419712215402234
1719441886.8695405,0.014167349571957588
1719441896.0248528,0.014124345443044467
1719441897.1119168,0.014073930600849357
1719441910.614781,0.014026850743812819
1719441911.7017796,0.013963803646851453
1719441912.827972,0.01388836131609155
1719441926.2672465,0.013821908255031844
1719441927.3544831,0.013750772563458186
1719441938.683614,0.013688821769768069
1719441939.770748,0.013642830355900326
1719441952.2411156,0.013623616784813717
1719441962.5912142,0.013611320947392218
1719441973.9201822,0.013615868574089312
1719441975.007203,0.013642721252880661
1719441986.3357203,0.013669487158408478
1719441987.422532,0.013691889181326033
1719441988.522608,0.013733407602729071
1719441997.6152828,0.013787465419044905
1719441998.7545743,0.013851161300768348
1719442010.033382,0.013911843433344343
1719442011.1203732,0.013972141433687888
1719442023.576451,0.014048651600091625
1719442033.8187904,0.01413306403550815
1719442047.3219297,0.014213735171828692
1719442048.409492,0.014299138053755163
1719442059.739079,0.014395277210897292
1719442060.826348,0.014500722071440967
1719442071.1233785,0.014600781794119186
1719442083.5411422,0.01469317908892457
1719442097.0482988,0.014809070326719484
1719442109.4672005,0.01493124656148661
1719442120.7974625,0.015059208568894615
1719442121.8844695,0.015190427583801222
1719442133.2136629,0.015338652552692338
1719442134.3008726,0.015461857345065626
1719442144.5436778,0.015593624016873704
1719442157.0146844,0.015734413077381236
1719442168.346943,0.01588404129727855
1719442169.433988,0.01602497711862401
1719442180.816667,0.016165561649171625
1719442192.19968,0.016312499136636648
1719442193.2893932,0.016473839207763546
1719442204.6190393,0.016639571779400508
1719442205.7060711,0.016788728721966437
1719442215.9485068,0.01696333123250372
1719442226.245468,0.017137834131254928
1719442239.747775,0.017324286916285108
1719442240.8346696,0.017502235606573685
1719442252.1640885,0.017683765589522858
1719442253.251227,0.017848526004586595
1719442263.4941227,0.018010631790236178
1719442274.822821,0.018132703250089102
1719442275.9097402,0.018257646723499225
1719442276.9968543,0.01840010467057034
1719442287.2808442,0.018524670926863045
1719442298.6199076,0.018648598675483664
1719442299.7069254,0.018770487804906557
1719442311.0356867,0.018884952734113804
1719442312.1226163,0.018994771394586926
1719442322.36505,0.019110877282140247
1719442332.6076214,0.01921555971772312
1719442343.937177,0.01931746803172644
1719442345.0240457,0.019416104542622187
1719442358.527374,0.01947931079604072
1719442359.6144297,0.019551532039639847
1719442372.0341656,0.019621125527935736
1719442373.1213317,0.019702595460225188
1719442384.4524908,0.01977858608583253
1719442385.53959,0.019862964410551468
1719442397.9574237,0.019960558348867737
1719442408.201748,0.020060599892583818
1719442421.686635,0.02015969271732432
1719442422.773771,0.02025737796376886
1719442431.9309654,0.020350716757006938
1719442433.018052,0.02044079260542986
1719442443.2620783,0.020520254454109838
1719442455.6808372,0.020590085053479115
1719442467.0657492,0.020661571073339137
1719442468.1529126,0.0207418105796862
1719442469.25305,0.020819055991822804
1719442483.77957,0.020892474403665432
1719442497.2841976,0.0209643904861594
1719442498.3713715,0.021026254878718616
1719442508.6156943,0.02108302811191539
1719442518.8605752,0.021143747306341377
1719442530.194349,0.021208217936136073
1719442531.2816305,0.02129871379464934
1719442540.4447813,0.021381888809713527
1719442541.531922,0.021455124720692016
1719442553.9501953,0.021511613726384438
1719442564.2508967,0.021555362673557985
1719442573.407742,0.021617865879678875
1719442574.4950626,0.02165763968314084
1719442575.6280923,0.02169886017793291
1719442585.8057995,0.021690679108031248
1719442597.2435107,0.021683713747476196
1719442598.3306382,0.02167599341007123
1719442611.8347998,0.021660548642783887
1719442612.9218836,0.021665762785632144
1719442625.338501,0.02165830209274874
1719442635.5828156,0.02164668859035945
1719442649.085409,0.021627398130008663
1719442650.1724255,0.021616021428767
1719442651.3128908,0.021621465879877094
1719442663.6634405,0.021593786145650048
1719442672.8184326,0.02156878845743701
1719442673.9052932,0.0215565870079335
1719442685.2400112,0.021517697968739462
1719442686.327155,0.021484407025762677
1719442696.6233234,0.02142442335481359
1719442709.0387735,0.021361324997459828
1719442720.3668034,0.021286557233623372
1719442721.4538603,0.021188969728517883
1719442732.7824936,0.02108914018688098
1719442733.8693056,0.021014774310700944
1719442746.3384914,0.020933098881937517
1719442747.428002,0.020862835633964363
1719442758.7587836,0.020796960738100414
1719442759.845788,0.020726089354390752
1719442772.2643185,0.02067170905442761
1719442784.6711376,0.02062523373590628
1719442796.05375,0.02057802969990842
1719442797.140748,0.02054171291726049
1719442808.4728014,0.020507957555139223
1719442809.559762,0.020502304927288495
