x,y
477810.47179496236,383.825
477810.4743521999,384.503
477810.47690978966,384.911
477810.47916199936,384.509
477810.47946743463,384.759
477810.4817188308,384.968
477810.48202427174,384.802
477810.48427633254,382.612
477810.48458178586,382.904
477810.48713920533,382.657
477810.48969668476,381.917
477810.4922541706,380.331
477810.4945216308,379.942
477810.4948270654,380.008
477810.4970793079,380.239
477810.4973847631,380.875
477810.4996364428,381.82
477810.4999419081,381.993
477810.50249857275,381.075
477810.5050556315,382.409
477810.5073232262,382.355
477810.5076286653,382.444
477810.50988075044,382.931
477810.5101861856,382.706
477810.51243819506,383.695
477810.5127436192,383.245
477810.51470579114,382.743
477810.5166525294,382.668
477810.51859882055,382.47
477810.5189065177,381.946
477810.520851145,381.616
477810.5234087302,381.18
477810.5259650613,382.146
477810.5282170726,382.723
477810.5285225057,382.65
477810.530774546,383.076
477810.53107998974,383.02
477810.5333321051,384.276
477810.53363755904,383.984
477810.5355835476,383.879
477810.5381412,383.11
477810.5406989805,383.51
477810.5429510995,383.763
477810.5432565488,383.769
477810.54550811485,384.437
477810.5458135664,384.597
477810.5480657295,384.611
477810.54837119445,384.55
477810.5503336501,385.11
477810.5522797455,384.783
477810.55422604707,384.076
477810.5564785027,384.136
477810.5567839769,384.125
477810.55903596553,384.417
477810.55934105127,384.334
477810.56159328,383.913
477810.56189877045,383.777
477810.5644558333,383.479
477810.5670136966,383.053
477810.5689598711,382.852
477810.56928136235,382.825
477810.57182421617,381.773
477810.5743982858,382.016
477810.5769565321,381.866
477810.5792086747,382.066
477810.5795137414,381.927
477810.5817648745,381.085
477810.58207034005,381.383
477810.5843226891,381.345
477810.58462815767,381.208
477810.5872020453,380.867
477810.58975905343,380.685
477810.5923157751,380.501
477810.5945667933,379.967
477810.5948722709,379.463
477810.59712392546,379.046
477810.5974293975,379.123
477810.59968130675,378.886
477810.5999867926,378.872
477810.6019501488,381.919
477810.6038975482,378.528
477810.6055552603,350.651
477810.6058607146,346.738
477810.60750227846,347.132
477810.6078077037,352.784
477810.609449458,372.562
477810.6111233555,374.631
477810.6114288197,373.168
477810.6130704157,368.993
477810.6133758848,372.26
477810.6150175606,374.574
477810.6153230381,374.355
477810.6172700965,377.522
477810.61921729805,384.336
477810.6211651153,383.707
477810.62341759144,382.647
477810.62372306705,381.335
477810.6259755646,383.431
477810.62628103327,383.594
477810.628532907,383.65
477810.62883838493,383.468
477810.63139699755,382.735
477810.63334416284,381.321
477810.63528890925,381.451
477810.6355991809,380.855
477810.6375424343,380.807
477810.639489746,380.274
477810.6414368949,380.761
477810.64368932124,380.761
477810.6439948241,380.475
477810.64624726423,379.913
477810.64655272954,380.017
477810.64880529174,381.162
477810.64911079657,381.425
477810.6516686657,382.177
477810.6542265909,382.814
477810.656495141,382.157
477810.6568006398,381.946
477810.6590531473,383.057
477810.6593586163,382.713
477810.6616112044,381.125
477810.66191668034,381.171
477810.6638637993,381.039
477810.6664217628,380.203
477810.66897908703,379.565
477810.67123065935,379.534
477810.67153614195,379.082
477810.6737884001,378.418
477810.67409385985,377.604
477810.67634485394,377.711
477810.6766503106,377.506
477810.67920792085,377.69
477810.68176517345,376.717
477810.6843224361,376.402
477810.6865903145,377.165
477810.6885532385,376.994
477810.69049981487,376.909
477810.69215696026,376.719
477810.6924623948,376.835
477810.69471455493,377.05
477810.6950200593,377.128
477810.697272448,377.18
477810.697577894,376.397
477810.70013455645,377.178
477810.7026900924,376.191
477810.70463720826,375.695
477810.7068902427,376.321
477810.7071956896,376.276
477810.70944792504,375.984
477810.70975338406,376.289
477810.7120054459,376.691
477810.7123108733,376.688
477810.7148684736,376.577
477810.7174261046,376.896
477810.7199830739,377.259
477810.72223498806,376.507
477810.72254005814,376.458
477810.7247920523,376.107
477810.72509751003,376.893
477810.72796049714,377.341
477810.72826581117,377.343
477810.7308236061,377.149
477810.7333815329,376.743
477810.7359400581,377.481
477810.7381928956,377.717
477810.73849812866,377.341
477810.7413619406,378.706
477810.74166745297,378.761
477810.7445309844,378.909
477810.7448364625,378.725
477810.74739434937,376.62
477810.7499522408,377.425
477810.75191529084,378.641
477810.753556771,367.865
477810.7561142986,371.566
477810.75867193134,373.414
477810.76092402247,375.982
477810.7612294758,377.585
477810.76348144806,377.89
477810.76378688775,378.094
477810.766038957,374.883
477810.76634440146,373.825
477810.7689022779,372.111
477810.77146063535,373.402
477810.77401867596,375.909
477810.7768820064,376.805
477810.77718752,376.918
477810.77944002143,377.099
477810.7797454956,376.803
477810.7819979601,377.617
477810.782303438,377.958
477810.78486145445,377.774
477810.78741941863,379.738
477810.78936660127,378.914
477810.7916191544,377.559
477810.7919246436,378.029
477810.79419321776,378.403
477810.7944987051,378.077
477810.79705766065,380.739
477810.79961566784,379.802
477810.80157899094,380.231
477810.8032217465,380.866
477810.803527246,380.843
477810.8057784611,380.488
477810.8060839215,380.104
477810.80833601614,380.103
477810.8086414703,380.09
477810.81058822176,380.283
477810.81254979596,380.807
477810.81285525014,380.711
477810.81510631193,380.457
477810.81541178835,380.301
477810.8173578322,380.663
477810.81991529645,380.755
477810.8218781681,382.147
477810.8235196931,382.393
477810.8238251538,382.328
477810.82546602923,382.051
477810.82577148336,382.287
477810.8280223045,381.654
477810.82832740975,381.886
477810.83027435996,382.357
477810.8322213112,384.01
477810.83416902483,382.856
477810.8364207279,382.216
477810.8389936119,383.608
477810.8412620991,383.252
477810.84156752995,382.861
477810.84320903005,382.686
477810.8435144959,382.724
477810.8451553165,383.075
477810.8454607631,383.119
477810.84801846684,381.994
477810.84998028167,381.789
477810.85192704474,381.951
477810.8541792543,381.422
477810.8544847299,381.365
477810.85673624114,382.806
477810.857041693,383.342
477810.859293965,382.937
477810.8595994166,382.87
477810.8621570204,381.473
477810.86411987344,381.505
477810.866066731,381.981
477810.86892952886,381.913
477810.8715017454,381.713
477810.87405943044,381.678
477810.87631099066,380.938
477810.87661644083,380.832
477810.8788687468,380.494
477810.8791742059,380.301
477810.8814263278,382.556
477810.881731767,380.939
477810.8837101386,381.565
477810.88565693586,381.35
477810.8872983431,377.85
477810.8876038582,377.196
477810.8892444868,376.301
477810.88954955665,376.663
477810.89180166076,375.586
477810.8921071292,375.129
477810.8940542408,373.796
477810.89601668256,374.01
477810.89633807057,375.36
477810.8985746383,374.181
477810.8988869018,375.404
477810.9008270024,375.958
477810.9027740248,379.048
477810.9047195687,380.858
477810.9063609849,377.983
477810.9066663862,375.967
477810.90830719855,374.452
477810.90861267556,373.429
477810.9108649198,371.466
477810.9111703493,371.864
477810.9131172503,373.023
477810.9150641676,372.685
477810.9170113169,372.447
477810.9192638488,372.671
477810.9212267629,373.179
477810.9231733762,372.965
477810.9254252439,373.202
477810.92573066935,373.247
477810.92798262154,373.763
477810.9282877229,373.593
477810.9305387939,374.428
477810.9308442376,374.496
477810.9334017562,375.684
477810.9359597075,378.605
477810.9379072819,378.137
477810.94016101246,376.935
477810.9404665333,376.041
477810.942719544,376.202
477810.943025112,376.321
477810.94588909385,378.716
477810.9461945654,378.528
477810.94814173033,376.39
477810.95069975156,376.097
477810.9532577141,376.533
477810.95612106746,378.054
477810.9564265638,377.723
477810.9592900177,378.288
477810.959595491,378.471
477810.96245882654,378.222
477810.96276428766,378.09
477810.9653225506,378.543
477810.9678966096,377.381
477810.97045535967,377.74
477810.9727080339,377.371
477810.9730135121,377.298
477810.9752660486,377.672
477810.975571527,377.56
477810.97782463045,377.258
477810.9781300676,377.572
477810.98007687513,378.021
477810.98202394246,378.65
477810.983971105,378.714
477810.98428801,378.672
477810.9862236827,378.631
477810.98817152105,378.596
477810.9901187042,379.044
477810.9923712111,378.972
477810.99267670966,379.356
477810.9949291234,379.7
477810.9952345633,379.546
477810.9974868538,379.377
477810.9977923152,379.039
477811.00035041297,379.653
477811.0022969632,380.008
477811.0042441178,380.14
477811.00649695285,380.234
477811.0068024489,380.766
477811.0090551553,381.349
477811.00936063146,381.783
477811.0116131729,381.637
477811.0119186593,381.445
477811.01447660365,382.578
477811.0170345311,381.37
477811.01959228417,383.578
477811.0224559798,384.103
477811.0227614179,383.319
477811.02562451275,382.824
477811.02592996525,381.448
477811.02879305347,379.888
477811.0290985005,378.333
477811.0316562741,377.081
477811.0342140268,378.592
477811.03677260206,377.057
477811.03963275533,383.638
477811.0399381945,382.481
477811.0428018725,383.733
477811.0431073227,382.08
477811.045970216,381.004
477811.0462756608,383.889
477811.04823853803,369.813
477811.05079644016,364.751
477811.05335318786,371.736
477811.05560483993,373.559
477811.0559103177,377.218
477811.0581624585,376.325
477811.0584679195,377.628
477811.0604471119,385.091
477811.0623939805,382.182
477811.06271538127,381.085
477811.0649830975,382.84
477811.06528855226,382.764
477811.0672370375,383.486
477811.06918349094,384.318
477811.07113024016,386.579
477811.0733794943,385.913
477811.07368499186,386.353
477811.0759370683,385.369
477811.0762425288,385.125
477811.0784945537,383.131
477811.078799988,382.678
477811.0807628752,381.765
477811.0827095551,382.5
477811.0846540595,383.004
477811.0869057385,382.353
477811.08721119224,382.215
477811.0888517755,381.776
477811.0911192671,382.397
477811.0914247118,381.713
477811.0936763032,381.711
477811.093981754,381.877
477811.09623396257,382.587
477811.09653939103,382.987
477811.099097086,382.22
477811.1016547081,382.463
477811.10421225196,381.844
477811.1070744988,381.356
477811.1073799295,381.438
477811.1102428358,382.038
477811.11054827145,381.617
477811.1134111544,381.321
477811.11373255757,381.832
477811.11657952814,380.764
477811.1188316742,380.266
477811.1213891505,380.73
477811.1239466321,381.239
477811.12680952885,382.116
477811.12712177477,382.128
477811.1299780361,382.381
477811.13165169576,382.537
477811.13359770004,382.966
477811.1361542167,381.235
477811.13840702706,382.154
477811.13871254295,382.566
477811.1409655643,381.577
477811.1412710427,381.298
477811.1435235603,380.387
477811.1438290073,380.021
477811.1457763552,380.051
477811.1477235249,379.31
477811.14967063564,379.361
477811.1513111647,378.68
477811.1516166043,378.318
477811.1532587624,378.347
477811.155221743,378.306
477811.15747385344,378.275
477811.1577792849,378.784
477811.1594205811,380.147
477811.159725664,379.406
477811.16136707587,378.644
477811.1616724931,377.888
477811.16361869266,378.071
477811.1655654212,377.349
477811.1675119714,377.242
477811.1697641293,375.979
477811.1700696325,375.081
477811.1717106636,374.771
477811.17201614764,375.424
477811.17426860344,376.743
477811.17457414407,376.129
477811.1771323201,377.155
477811.1790796453,378.747
477811.17939881166,377.578
477811.181026886,378.495
477811.18133232836,378.429
477811.18327919865,378.248
477811.18522618746,376.525
477811.1871725396,375.82
477811.18942474824,375.642
477811.1897302039,375.456
477811.1919825701,376.484
477811.1922880126,377.041
477811.1945403233,377.984
477811.19484543224,378.0
477811.19740254834,378.682
477811.19995966426,379.203
477811.2025173736,380.424
477811.20476943464,381.195
477811.2050749586,381.941
477811.207327139,380.217
477811.20763257385,380.497
477811.2098847122,379.45
477811.21018982946,379.115
477811.21213680314,379.511
477811.21469490306,380.305
477811.2172530302,380.351
477811.2195056289,381.161
477811.2198110864,381.334
477811.2226746403,380.844
477811.2229801194,382.069
477811.2258429379,379.156
477811.2261484288,380.707
477811.2287066468,377.522
477811.23126486165,380.876
477811.23382298165,377.352
477811.2360754141,377.074
477811.23638089455,378.114
477811.2386334081,378.241
477811.2389389123,378.231
477811.24119154416,378.81
477811.2414977612,378.963
477811.2434609629,378.958
477811.24540794856,379.754
477811.2457133751,379.752
477811.2476612893,379.524
477811.24960887403,380.058
477811.2515560842,381.109
477811.254420235,380.375
477811.2547257014,380.557
477811.2563834658,379.525
477811.2566889441,378.957
477811.258943189,378.739
477811.25924835296,378.687
477811.2618065994,378.358
477811.2643635865,378.237
477811.2663099088,378.31
477811.2685615401,378.382
477811.2688669643,378.331
477811.2711189112,377.646
477811.27142437024,377.193
477811.27367706713,377.599
477811.2739821849,377.493
477811.2765390605,376.994
477811.27909634326,377.076
477811.28165413387,377.281
477811.2839065275,377.6
477811.2842120111,377.543
477811.28707591404,377.537
477811.2873813843,377.822
477811.2902442055,377.329
477811.2905496421,377.324
477811.2931072085,377.033
477811.29566413723,377.11
477811.29822166223,377.258
477811.3004738519,379.24
477811.3007792941,379.473
477811.3030314127,379.848
477811.3033368761,381.127
477811.305589105,378.642
477811.3058945511,377.724
477811.30845161714,377.293
477811.31041453395,377.492
477811.31236132164,377.49
477811.3126690392,377.362
477811.3152243494,377.001
477811.3177814201,377.681
477811.32033899234,377.138
477811.32320216333,378.366
477811.32350758166,378.575
477811.3257597646,378.498
477811.3260652109,378.505
477811.32831743057,380.112
477811.3286228756,379.391
477811.33118058136,379.089
477811.33373830246,378.897
477811.3357012145,379.228
477811.33795334236,378.404
477811.33825876354,378.608
477811.3405108282,379.428
477811.34081595734,379.43
477811.3430689286,380.127
477811.3433740142,380.618
477811.3459316229,381.022
477811.34848872205,380.492
477811.3510459282,380.589
477811.3532981293,380.498
477811.3536035903,380.603
477811.3558556781,380.54
477811.3561611462,380.435
477811.3584134054,380.962
477811.35871889757,380.697
477811.361276508,380.855
477811.3638336918,381.405
477811.36579659185,381.576
477811.36743813555,381.357
477811.3677436197,381.825
477811.36999584874,381.618
477811.37030127645,381.457
477811.37255338515,381.528
477811.37285887764,381.344
477811.3748053908,381.118
477811.37675162544,381.861
477811.3770615925,381.859
477811.37991999363,381.93
477811.3821712895,381.243
477811.3847291047,380.985
477811.3872867432,380.73
477811.3895389008,380.816
477811.3898443842,380.481
477811.3920959225,380.347
477811.3924013896,380.515
477811.394653705,380.657
477811.3949591705,380.772
477811.3975166751,380.32
477811.4000741809,379.901
477811.4023414788,379.894
477811.4026469401,380.026
477811.4048986527,380.46
477811.405204103,380.738
477811.4074725234,380.665
477811.4077779962,380.695
477811.4103362143,380.499
477811.4128942018,380.57
477811.41545180057,380.352
477811.4177043744,379.52
477811.41800985864,379.35
477811.42026238085,379.602
477811.42056747805,379.692
477811.42281965615,379.186
477811.4231251089,379.469
477811.4250890462,379.759
477811.42703541403,380.088
477811.42898235295,380.03
477811.43062330544,379.18
477811.4331957319,379.86
477811.4357535993,379.357
477811.4374111426,378.527
477811.43771662447,379.899
477811.43997011386,381.622
477811.4402756005,383.71
477811.4422381223,380.464
477811.44418473827,377.74
477811.44613189076,381.072
477811.4477739917,381.338
477811.448079511,381.862
477811.4503317464,381.792
477811.4506372686,382.325
477811.4528898365,382.849
477811.4531953307,382.418
477811.4551576968,385.946
477811.457104529,384.197
477811.45742361574,384.503
477811.4590513054,387.721
477811.4593567709,388.884
477811.4613027318,384.304
477811.4632493995,383.234
477811.4651962888,384.052
477811.46744848776,384.388
477811.4677539253,385.567
477811.4700061562,383.55
477811.4703116562,383.14
477811.472563805,383.115
477811.4728692469,383.749
477811.4754271843,384.292
477811.4779845827,383.779
477811.48025251454,383.736
477811.48055796657,384.085
477811.4828089332,384.304
477811.483114372,384.652
477811.485367377,384.239
477811.48567285284,385.052
477811.487635697,383.931
477811.4901933272,384.183
477811.49275042367,384.778
477811.49500182417,385.692
477811.495307282,385.277
477811.49755935353,385.212
477811.4978647914,384.992
477811.50072765385,385.362
477811.5010330913,385.029
477811.50359061325,384.599
477811.50614809553,384.425
477811.5087051089,385.766
477811.5109577525,385.415
477811.51126330835,385.5
477811.5135159264,384.693
477811.5138214119,385.229
477811.5160903528,385.439
477811.5177486582,385.095
477811.51805416483,385.069
477811.51969603536,384.137
477811.5200015177,383.66
477811.5219490258,384.071
477811.5238965129,383.689
477811.52645476075,384.615
477811.52872367145,383.949
477811.5290291905,383.554
477811.5312818968,383.419
477811.5315874653,383.34
477811.53384027764,383.511
477811.53414579266,383.457
477811.53670421167,382.712
477811.53926248965,382.345
477811.5412260697,382.649
477811.5434784711,383.21
477811.54378396436,383.272
477811.54603682994,383.76
477811.54634232866,383.567
477811.54859525844,383.191
477811.5508644746,382.915
477811.55117006303,383.497
477811.55342296825,383.445
477811.55372856854,383.171
477811.5559816073,383.365
477811.5562871021,383.296
477811.55884546397,383.292
477811.5614034215,382.987
477811.5639616226,383.851
477811.56621409225,384.12
477811.56651956326,383.879
477811.56877216185,383.165
477811.56907763076,382.958
477811.57132948027,382.691
477811.5716349541,382.641
477811.573582094,383.174
477811.576138883,383.875
477811.57869528455,384.785
477811.58094686957,386.2
477811.5812523385,386.369
477811.5835045693,387.343
477811.58381003543,387.188
477811.58667321806,387.131
477811.58697867143,386.584
477811.5895362819,384.191
477811.59209402197,384.735
477811.5946516589,388.134
477811.5969188556,388.854
477811.59722430154,385.996
477811.5994764401,387.602
477811.59978187236,388.39
477811.60203364346,387.818
477811.60233913374,386.73
477811.6048974685,386.575
477811.6068444784,386.268
477811.6090968532,387.771
477811.6094023482,387.744
477811.6116549201,385.238
477811.61196040135,384.729
477811.6142290788,382.556
477811.6145345539,382.092
477811.6170918201,382.428
477811.61905564176,382.717
477811.62100240873,386.152
477811.6213078243,384.988
477811.6238656493,383.039
477811.62642282055,382.071
477811.62898119434,380.284
477811.631249017,381.623
477811.63155449065,382.099
477811.6338066484,383.787
477811.63411207177,383.813
477811.63636480947,383.326
477811.636670265,382.736
477811.63861717033,383.005
477811.64117487805,382.57
477811.64373140986,381.211
477811.64598392724,380.975
477811.64628940675,381.447
477811.64854100964,381.494
477811.64884646336,381.962
477811.65111412556,383.253
477811.65141960635,383.349
477811.6533666379,383.692
477811.65531295456,384.077
477811.6572591308,383.683
477811.65951047867,384.575
477811.66208416416,384.572
477811.66464101616,385.04
477811.6668925821,385.844
477811.66719768394,385.571
477811.6694499626,385.434
477811.66975539696,385.538
477811.67231351894,385.973
477811.67487013753,386.061
477811.67742889584,384.966
477811.6802923553,384.401
477811.6805978378,384.619
477811.68286636553,385.645
477811.6831719208,386.247
477811.6854246491,384.963
477811.68573012855,384.307
477811.6883041517,383.582
477811.6908621076,384.295
477811.6934201168,384.726
477811.6956721671,384.365
477811.69597763824,384.421
477811.69823046506,384.187
477811.69853593595,384.21
477811.7007885796,384.028
477811.70109406015,384.188
477811.7030413333,385.198
477811.7049880993,385.704
477811.7069347563,384.877
477811.70857650385,384.049
477811.70888201107,384.251
477811.71113471646,383.177
477811.71144023066,383.146
477811.7134034371,383.127
477811.7137249273,383.027
477811.7159615886,383.306
477811.7162741088,384.709
477811.71851981594,391.456
477811.71882525075,393.34
477811.72078848374,374.131
477811.72273564164,371.007
477811.7246827544,375.54
477811.7263238531,377.237
477811.72662932624,376.96
477811.72827099496,376.386
477811.72857646376,380.511
477811.730218032,381.645
477811.7305234935,382.677
477811.73247069836,380.201
477811.73441779806,379.059
477811.7363649913,378.231
477811.73667958274,377.368
477811.7386176447,376.265
477811.74056504556,375.68
477811.7425121811,376.7
477811.74476505275,376.779
477811.745071399,376.422
477811.7473240184,376.498
477811.7476295145,376.637
477811.7501876739,376.013
477811.7527440374,375.382
477811.75530174485,375.716
477811.7572163565,376.379
477811.75946897425,376.798
477811.7597744439,376.509
477811.7620271149,376.975
477811.76233259676,377.151
477811.764295998,377.035
477811.7662592,378.247
477811.76820638333,378.491
477811.7704589406,377.89
477811.7730329921,377.27
477811.7755909143,376.787
477811.7778429229,376.221
477811.77814801806,376.336
477811.7804155014,376.521
477811.7807205911,376.579
477811.78297275555,376.891
477811.7832782338,376.856
477811.78522459,377.213
477811.7871707616,377.363
477811.789117488,376.72
477811.79075882485,376.586
477811.7910642481,377.353
477811.7927055724,378.142
477811.79301103356,378.04
477811.79558490304,379.115
477811.7975478154,379.539
477811.7994952362,379.571
477811.7998006723,379.284
477811.8017476803,378.577
477811.80369441654,378.476
477811.80564063514,378.062
477811.8078927054,379.665
477811.8081981488,379.879
477811.8098390664,379.973
477811.81014454854,379.82
477811.81239446154,379.296
477811.8126995398,379.194
477811.81525704084,379.069
477811.8178139958,378.782
477811.819760808,379.497
477811.82201292715,379.935
477811.82231838675,379.569
477811.82457047043,380.353
477811.8248759175,380.231
477811.82712819986,379.333
477811.82743363694,379.569
477811.8299911819,379.018
477811.8325488139,378.81
477811.8351065224,380.422
477811.8379696111,381.016
477811.8382750604,380.882
477811.8411381835,379.266
477811.84144362266,378.781
477811.8443066411,378.156
477811.8446121121,378.135
477811.8471695044,376.879
477811.84974324884,376.79
477811.8523008645,377.523
477811.85455299047,377.293
477811.8548584159,378.953
477811.8571099063,381.183
477811.8574153528,380.34
477811.8602781927,371.412
477811.86058362585,372.038
477811.8631411365,366.28
477811.8656980498,370.612
477811.86825528694,369.429
477811.8705232926,370.554
477811.8708284055,370.734
477811.8730800025,374.474
477811.87534771865,376.774
477811.87565544306,377.307
477811.87729482946,378.59
477811.8776003247,381.129
477811.87924340455,379.483
477811.8795483678,378.89
477811.8814958004,379.375
477811.8834433942,378.164
477811.8853906202,375.962
477811.8876432166,375.34
477811.88794868306,375.682
477811.8902009974,376.96
477811.89050647296,376.998
477811.892758811,377.802
477811.8930642436,378.238
477811.8956220738,379.057
477811.89817954245,379.615
477811.9007369264,380.71
477811.90298929816,383.476
477811.9032947469,383.63
477811.90554704465,381.693
477811.90585252433,381.119
477811.9081047887,382.249
477811.9084102415,382.168
477811.91096792003,382.617
477811.91352250025,382.928
477811.91608028684,383.203
477811.918331764,383.128
477811.91863688687,383.047
477811.9208898261,385.493
477811.92119529477,383.706
477811.9240581985,384.626
477811.92436363804,383.814
477811.92692117597,380.355
477811.9294787397,379.866
477811.9320523024,379.844
477811.9343038101,380.871
477811.93460925267,381.29
477811.9368773732,382.328
477811.93885545473,382.011
477811.94110842946,381.718
477811.9414140286,381.603
477811.94366769126,382.196
477811.9439732302,382.569
477811.94622561877,382.507
477811.9465309275,382.896
477811.94908953895,382.612
477811.95164874493,381.665
477811.9542069449,381.615
477811.956475205,381.217
477811.95678064966,381.241
477811.9590329587,381.469
477811.95933844446,380.993
477811.9615908317,381.12
477811.961896283,381.212
477811.96445342357,380.864
477811.9664004621,380.682
477811.9686534125,380.822
477811.96895900276,381.216
477811.97121131286,382.041
477811.9715169075,381.723
477811.9737697941,381.455
477811.97407529893,381.059
477811.97663401806,381.001
477811.97919257305,381.218
477811.9811563784,381.618
477811.9834094206,381.255
477811.98371494305,381.069
477811.98596796347,381.566
477811.98854261875,380.423
477811.9908116468,380.338
477811.9911172016,380.303
477811.99337033177,379.935
477811.99367593304,380.419
477811.99592890666,380.918
477811.99623450014,381.271
477811.99879338685,379.332
477812.0013522601,377.301
477812.0039102757,376.304
477812.0061626195,377.225
477812.0064680687,376.331
477812.0087203445,377.186
477812.0090258285,378.279
477812.01188854605,386.382
477812.01219365344,388.09
477812.01475015195,380.418
477812.0173077673,371.749
477812.0198637175,367.927
477812.0221151603,367.814
477812.02242024685,372.669
477812.0246874754,373.332
477812.02499297884,372.359
477812.0275671166,369.325
477812.0295138738,369.733
477812.0314604052,369.907
477812.0337128949,372.797
477812.03401837684,374.259
477812.03626989387,374.164
477812.03657534195,373.907
477812.0388270372,373.304
477812.0391325223,374.083
477812.0416903648,373.891
477812.0436532236,374.317
477812.0455997427,375.619
477812.0459188901,376.541
477812.0484612012,377.564
477812.0510349484,376.095
477812.0529981563,375.546
477812.0552503605,375.42
477812.05555585143,375.182
477812.05780810496,376.091
477812.0581135549,376.889
477812.06038174883,377.447
477812.060687187,377.757
477812.06263349747,377.867
477812.0645803572,378.174
477812.06652691384,379.249
477812.0687787799,379.539
477812.0690842098,379.603
477812.07133621775,380.164
477812.07164169423,380.222
477812.0738937988,380.659
477812.07419923897,380.747
477812.0761460428,380.799
477812.07870307,381.477
477812.08125820174,381.339
477812.0835102992,380.635
477812.0854732441,381.138
477812.0871148018,382.376
477812.08742027753,382.697
477812.0890615704,382.475
477812.0893670165,382.108
477812.09100767365,381.732
477812.0913131141,382.006
477812.0932599598,382.116
477812.09520616184,381.395
477812.09715296363,381.591
477812.09940497734,382.038
477812.0997104228,382.158
477812.1019624699,382.445
477812.10226793,382.203
477812.1045199214,382.896
477812.10482535814,383.038
477812.1073831557,382.765
477812.109346041,383.325
477812.10966745805,383.344
477812.11190377804,383.652
477812.1122161714,383.386
477812.11476902966,384.402
477812.11732708913,384.85
477812.1192739181,385.795
477812.12152591103,386.46
477812.121831352,386.61
477812.12408344867,386.607
477812.1243888645,386.838
477812.12664101186,386.817
477812.1269464396,386.419
477812.129502661,387.668
477812.1314655222,386.881
477812.13341226697,386.0
477812.1356642764,384.822
477812.1359697119,384.892
477812.1382217522,384.37
477812.13852717547,383.926
477812.1407791819,383.426
477812.141084602,383.389
477812.1430307863,384.063
477812.14558840764,382.806
477812.1481452444,385.651
477812.15039743774,382.352
477812.15070290735,382.673
477812.15295583167,379.254
477812.1532612908,379.132
477812.15551349486,378.276
477812.1558189406,378.601
477812.157765135,379.536
477812.160322716,378.779
477812.16288037744,379.786
477812.16513148847,378.845
477812.16707841295,378.508
477812.16873541084,379.502
477812.1690408671,379.856
477812.1712925203,379.595
477812.1715979801,379.863
477812.1738497336,380.644
477812.17415518675,380.215
477812.1761181495,379.901
477812.1780645401,380.915
477812.18001135683,381.556
477812.1822612411,380.248
477812.1825663684,379.987
477812.1848180824,380.676
477812.1851235499,380.913
477812.18737507553,381.7
477812.1876805406,381.73
477812.1902379191,381.648
477812.19279566273,381.19
477812.195352239,381.497
477812.1982154908,381.875
477812.1985209802,381.525
477812.2013841799,380.488
477812.2016896178,380.416
477812.2039581201,380.362
477812.2042635846,379.954
477812.206821358,380.776
477812.2093784368,380.99
477812.2119362421,379.934
477812.2147997559,381.106
477812.2151052601,381.268
477812.21796813724,381.404
477812.21827362495,382.035
477812.22113666666,383.272
477812.2214421213,382.814
477812.22399987857,382.951
477812.2265580085,381.769
477812.2291158564,381.935
477812.2313682582,383.447
477812.2316737266,383.277
477812.2339261577,383.546
477812.2342316361,384.391
477812.23648414854,382.87
477812.23678962124,382.704
477812.2387370272,382.829
477812.2406840679,384.751
477812.2409964769,384.377
477812.2426313738,384.435
477812.2429368369,384.302
477812.2449001062,383.319
477812.24684730143,382.567
477812.24879466515,382.14
477812.25104667025,382.759
477812.2513521606,382.461
477812.2536046221,383.31
477812.2539101169,383.684
477812.2561625751,383.833
477812.25646805554,383.716
477812.25843060453,384.863
477812.26098927436,386.258
477812.2635473042,385.872
477812.2664105679,386.416
477812.26671606966,386.466
477812.2689680857,386.212
477812.26927358966,386.475
477812.2715262715,387.069
477812.27183175326,386.772
477812.2737949464,386.834
477812.27574233484,386.915
477812.27605237055,387.372
477812.2786059337,387.921
477812.2811640515,387.465
477812.28372210806,387.354
477812.28599050385,386.844
477812.2862960116,386.855
477812.28915928846,387.106
477812.2894647738,388.013
477812.2923282389,386.297
477812.29263372975,386.146
477812.29520699364,386.334
477812.2977640728,387.014
477812.30032159446,386.86
477812.3025732105,386.336
477812.3028794985,385.229
477812.30513152614,384.762
477812.3054369764,383.909
477812.30830006045,385.272
477812.3086054925,384.846
477812.3111638436,384.486
477812.31372123474,384.537
477812.31568207825,384.205
477812.3179346808,384.571
477812.3182402353,384.451
477812.3204928624,385.693
477812.3207983637,385.811
477812.32305058255,386.427
477812.32335601177,386.122
477812.32531962584,387.926
477812.32726644614,387.838
477812.3292131476,386.571
477812.33146584017,388.4
477812.33177129866,388.046
477812.33341255656,386.563
477812.33371802414,385.541
477812.33535940445,384.578
477812.3376122803,383.312
477812.3379177066,382.981
477812.34016988025,383.527
477812.34047531686,384.0
477812.34272747976,384.491
477812.34303290833,384.703
477812.3455911994,385.318
477812.3481487412,385.239
477812.3500960908,385.428
477812.3523654613,386.41
477812.3526709186,386.435
477812.35492363956,387.149
477812.3552291118,387.451
477812.3574812711,387.426
477812.3577867425,387.256
477812.359734215,387.549
477812.3616815201,387.796
477812.36333951156,388.166
477812.3636451327,387.747
477812.36589822854,387.246
477812.36620372575,386.836
477812.36845649406,386.573
477812.36876194977,386.792
477812.37070974085,387.51
477812.37265671743,386.645
477812.3729738348,386.286
477812.3758256598,386.145
477812.37807811226,386.921
477812.3806359108,386.511
