x,dydx
0.2248894240474328,20.0091572433962
0.2251914178486913,20.013012302939572
0.229244555812329,20.039920173728582
0.232391700730659,20.06143259359119
0.2355384390102699,20.082951793666687
0.2358403576072305,20.08705886117926
0.238685461517889,20.10672649292512
0.2418475403101183,20.128358511572994
0.2443909443682059,20.146155460981205
0.2446929236757569,20.15025775481075
0.2481417643139138,20.173648678367737
0.2484436944359913,20.177682645050307
0.252477980509866,20.20449762267585
0.2556250486522913,20.225825814443652
0.2559269724879414,20.22979063739551
0.2593757396098226,20.253040180774065
0.2596776791615411,20.257123085285397
0.2631415119976736,20.28058890367557
0.2656847519101575,20.29846152862475
0.2659867086913436,20.30264889845035
0.2694353044498712,20.326205680084147
0.2697372584952973,20.33046525538361
0.2731862653163261,20.35397176761497
0.2757296184427105,20.37189942599544
0.2760315880877897,20.37610227143154
0.2794809083570726,20.399646977325478
0.2797828631009906,20.40387627435118
0.2820393162546679,20.420098929158744
0.2851865015109069,20.441761043586233
0.2889373058569617,20.467011572225815
0.2892392792273313,20.471112889559382
0.2923863483592868,20.492632603195016
0.2926883028121665,20.49666195138209
0.2961371905403211,20.51979960719184
0.2964391590212472,20.52382719701414
0.2998881420935504,20.547143329043212
0.3030351540655829,20.568672567364445
0.3033371033379808,20.572364485783943
0.3067812781664543,20.595342610390166
0.3070832170196809,20.599018119282892
0.3099282811162993,20.618249452451316
0.3130906787700951,20.63939309764784
0.316237713675946,20.660366423500886
0.3165396996773779,20.6640920855571
0.3193849906674586,20.683536238069493
0.3225321122445166,20.70481973943641
0.3256945033208467,20.726190243253225
0.3259964704629965,20.73010771665586
0.3288415660499595,20.749646251495925
0.3320036661461927,20.77112393586026
0.3357550984364934,20.796112031921254
0.3360570087679662,20.800143198809106
0.3389169772271998,20.819808676358516
0.3392189158475958,20.823926312646172
0.3395335809327662,20.828189044315195
0.3426622265251353,20.849631879392724
0.3458100882708095,20.8711454071731
0.3461120502906851,20.875228607378506
0.3489575575222261,20.894967553228636
0.349259513663128,20.899207707636904
0.3527087831171229,20.92272145946936
0.3558561305399053,20.94437268535465
0.3561580615933053,20.94860955586168
0.359003004617989,20.96829332050784
0.3593049207702279,20.97235196110239
0.3621500178705901,20.99191135970132
0.3652970964321866,21.01333502801109
0.3684440045035444,21.03480655945801
0.3687461175723001,21.038830753799363
0.3721951942425221,21.062126307270603
0.3756439776043407,21.08550864662741
0.3759459311258979,21.089708450363997
0.3793950410909019,21.11323671607846
0.382541592232883,21.134885596494343
0.3828471433371305,21.13919177872156
0.3862921000109054,21.16263154235264
0.3865940003306605,21.166827513622057
0.3894390260684304,21.186655023131866
0.3919971720315516,21.204656268126232
0.3942682915949262,21.220912709383253
0.3974301256821491,21.24254630212933
0.3977320820558816,21.246689924660757
0.4012070285971276,21.270210340938927
0.4046718546305783,21.29363062319203
0.4049738041358068,21.297697386662954
0.4084228897118009,21.321074072449193
0.4115708955796435,21.3426070184448
0.4153218466090038,21.367827581086132
0.4156254102126695,21.37193289291368
0.419074997480493,21.395227875288324
0.4222217952483333,21.41673033781528
0.4247649674653075,21.434562812601367
0.4250668789027259,21.438720264838704
0.4273082833969965,21.454825743745545
0.4304701054934412,21.476537622957046
0.4336319066351279,21.4982064628432
0.433933847991284,21.502460185260066
0.4373977336799726,21.52604310850526
0.4411484574666247,21.5514270071359
0.4442959356820211,21.573167294451146
0.4445979340234771,21.577429219156272
0.4474434976000339,21.597228055346392
0.4511950218002312,21.622628424696167
0.4543420039117336,21.644384531780446
0.4546439608093351,21.648772614979304
0.457488882180769,21.66881968324877
0.4577908335486427,21.67330452958824
0.4606366310617886,21.693371839300106
0.4637659824220463,21.71519532990596
0.4640679248841479,21.71978413184004
0.4669128444511443,21.739820268516034
0.4672147881938144,21.74431989339343
0.470663599378895,21.767979509987722
0.4744146119919605,21.79334559928738
0.4747165209846571,21.797671526610575
0.4781654594116844,21.821255925478802
0.4784674211405217,21.825630486148388
0.4822190930135548,21.851150945387353
0.4825210275594145,21.85565955572624
0.4859516579308547,21.879267277102546
0.4891142974956892,21.90120497295991
0.4922618191922083,21.923167457905375
0.492563767475076,21.9278163604635
0.4948049125960096,21.944225752432843
0.495106917922385,21.948818644841324
0.4979527974501252,21.968930860127912
0.5017036001081578,21.994608171495614
0.5020055266213603,21.999274575062326
0.5054691801196896,22.023173238400297
0.5057710913824849,22.0277491872351
0.5092200883082114,22.05142316924565
0.5123672426561825,22.073248727991075
0.5126693156780675,22.077690345469453
0.5161098843673244,22.101179521596723
0.5164117973763496,22.105492615742758
0.5192570604849607,22.125271825348797
0.522404097195249,22.146914600700875
0.522722391935531,22.151247358429853
0.5255512570729479,22.17090211665643
0.525853238767013,22.175098450517755
0.5286981938406825,22.194808934809856
0.5312415252556093,22.212671066280375
0.5343890140648,22.234109960042886
0.5346909109503031,22.238167489326152
0.5375358877936378,22.25774761922729
0.5406830786378123,22.279063671596035
0.5444339147652499,22.30410180164373
0.5447358785313554,22.308076253226183
0.548487194464542,22.33309478620563
0.5488000842160545,22.33712549554034
0.5516341195325367,22.356477428363377
0.5519360384205356,22.360422296639776
0.5553849999560043,22.38353870263144
0.5591176185989752,22.40830609436972
0.56226449937094,22.42947097830157
0.5625664028339088,22.433269647114045
0.5654121984262019,22.452585746633304
0.568575392360799,22.473824319719107
0.5717227412969805,22.494960668579076
0.5720247056451626,22.498774757330622
0.5748848402290605,22.518282377503947
0.5780319721670821,22.539542174634875
0.5817835225025192,22.56445954029501
0.5820854874909855,22.56833164609284
0.5849304929724894,22.587711814215496
0.5852325716987252,22.59164502637619
0.5886820268351585,22.614896087472083
0.59184439945966,22.63640419151718
0.5921463586273603,22.640441919148522
0.5955956069519743,22.663685512979114
0.5958975572721101,22.667781773324347
0.5993466479121707,22.69112464291268
0.6018907853867859,22.70895657697176
0.6021927273250185,22.71311846461288
0.6050378219806589,22.73276834345217
0.6053397670038976,22.7370228647614
0.6088036459404975,22.760582052196384
0.611950864084065,22.78227355682014
0.612252791877836,22.786603458675476
0.6151133750099689,22.806515813640118
0.6154153368552215,22.810835459194305
0.619166029500775,22.836218684877295
0.61946798133431,22.840575193157786
0.6229168385616504,22.864130411739744
0.6260637402883731,22.885890721622353
0.6292106001055799,22.907639108395088
0.6295125531032681,22.912174790159167
0.6323575640562922,22.932218983861972
0.6326595123391598,22.93683888739658
0.6361091488506645,22.960603480452306
0.6386523235705681,22.978879083996144
0.6389542712131515,22.983514835364158
0.641814966511447,23.003792471791733
0.6421169231180102,23.008502426619998
0.6455656681209803,23.032351463979026
0.6481091011082754,23.05084612969677
0.6484110899618827,23.055615257175177
0.6518604576122016,23.079530988010294
0.6521624836605042,23.084316949650862
0.6562032434740104,23.1118940094315
0.6593659115023911,23.134106644252398
0.6596696870983578,23.13899446671869
0.6631172962952405,23.162977731186785
0.6634192818892188,23.167895264932806
0.6662650669459254,23.188254229564137
0.6688089525559917,23.206730089130467
0.6719570136629045,23.228990875975324
0.6722589662531391,23.233905772767514
0.675105330417864,23.254367456447504
0.6776647799415514,23.27307393555197
0.6808120103669353,23.295403946237787
0.681113978906069,23.300369157022246
0.6839592191390693,23.320854479230086
0.6877253905986436,23.34695119129033
0.6914761122898199,23.372913438262223
0.6917780743679032,23.377844185982006
0.6946231293841265,23.39825776800847
0.6977860901970416,23.4206035346788
0.7003449310432188,23.43925476249576
0.7006468920153566,23.44422250014635
0.7034927026252262,23.464642724834125
0.7037946671480313,23.469672295957757
0.707244636490941,23.493847059686956
0.7097880276851356,23.51241374429182
0.7100899704964831,23.51736054051276
0.7129355553188361,23.53768311374291
0.7132375285727903,23.542548018635156
0.7167023554211482,23.566599591143685
0.719864756509196,23.588833594313172
0.7201667312183417,23.59377715518913
0.7233142680488527,23.615978972361983
0.7264618237386458,23.638160342903767
0.7267637647455558,23.643062033642526
0.7302128776791506,23.667041893978435
0.7339547093142755,23.692766769366802
0.7371015869430266,23.714840462675276
0.7374035360408016,23.719529619300506
0.7402484000776894,23.739705134086837
0.7405503078480251,23.744435332839622
0.7433954206644557,23.76473738331401
0.7459386269911192,23.783191083910747
0.7462405269034207,23.788077271590335
0.7496894346550107,23.81204852671661
0.7499913839856163,23.816879826365422
0.7534550618147478,23.840936206001505
0.7566021528327838,23.86312057585384
0.7569041145034134,23.86805479471539
0.7597642734181136,23.888494337057715
0.7600662191398442,23.8934457684249
0.7635069646639749,23.917491297271283
0.7666540942154825,23.939690043931726
0.766955979866907,23.94464341267021
0.7704049742314965,23.968699554664973
0.7707068789750338,23.973462239861192
0.7735519609414041,23.993648475651696
0.7760951950331219,24.01204655457139
0.7792427068343386,24.03403415954135
0.7795446758973412,24.038774714723967
0.7823905174736865,24.058916281293097
0.7855378942913376,24.080860741261972
0.7886851520161144,24.10273151362506
0.7889871582738124,24.107238410804634
0.7924366386141628,24.130817803142964
0.7949803250376135,24.148893859070924
0.7981277631479315,24.170694875771865
0.7984297259827144,24.175341228940344
0.8018788686022162,24.199047780943257
0.8021808383055031,24.20366686214419
0.8059284993214533,24.229115875774852
0.8062304737977684,24.233651478319146
0.8090756814344786,24.25367318803985
0.8122232675086707,24.275513954031886
0.815385535475798,24.297442113273966
0.8156874988926575,24.301940701270745
0.8185332089196891,24.321893121488653
0.8210932043730281,24.34013934845958
0.8242403843905777,24.36189528821359
0.8245426225475967,24.366344888219558
0.8285968228010461,24.39352176558123
0.8311403835541569,24.411503027967044
0.8348914885427803,24.436787269764814
0.8351934619131498,24.441118191102284
0.8386425757780671,24.46454419661267
0.8418052711058408,24.4862748058814
0.8449523563613184,24.507931703896354
0.8452542683808133,24.512311785798826
0.8480996260768734,24.532099048693556
0.8484016104484908,24.53624773579458
0.8512471725116484,24.55587703129292
0.8544093638192862,24.577422739126355
0.8547113071545027,24.581772130534123
0.8575565969222225,24.601585269003095
0.8578585608047433,24.606034276286408
0.8607187463785522,24.625990945580845
0.864469840831589,24.651319021774174
0.864771792490501,24.655723018712827
0.8676178500172682,24.675488443766348
0.8679197849123739,24.679775469791554
0.8719552311813459,24.706638243266966
0.8751024427474476,24.728150463931353
0.8754043593071401,24.732582248456346
0.8782497576321475,24.752471422481392
0.8785517139476724,24.75690773371492
0.8807933137286454,24.77315626624522
0.8833518569008447,24.791264630262248
0.8864989560097456,24.81296851160437
0.8868008854333311,24.817456038023373
0.8902650739764795,24.84110612871358
0.8928085201769136,24.859157318570027
0.895955539192073,24.880906465549153
0.8962574955658056,24.885427985502314
0.9003103019203991,24.912652881239598
0.9034721965435892,24.9344886299114
0.907223050657194,24.95986449976059
0.907525027578231,24.964325116693775
0.9103852182161064,24.9842896729423
0.91294329543598,25.00237040994552
0.9160905739408918,25.02405457981298
0.9163925460306928,25.028447330866104
0.9192379314335994,25.048357824133255
0.9224001346156,25.070247584814243
0.9255480847787112,25.092044912420352
0.9258500424330124,25.096634230581067
0.9287105819676073,25.11672658271447
0.929012536245864,25.1213628532796
0.9293272754875944,25.126044500173855
0.9330599567038008,25.151486493688118
0.9368104806053452,25.177027411794935
0.9371124236495234,25.181597938613887
0.9402594908024184,25.203389385119923
0.9431194681674242,25.22345850008425
0.9456627400941215,25.241548151240778
0.9459646993200296,25.24604117777402
0.948809930763673,25.265921051208345
0.949111922760494,25.270415978623472
0.952562220627442,25.293905212484155
0.9551061925594696,25.311941637362438
0.955408182227984,25.31650015306086
0.9585556578822434,25.338240971015413
0.96230700367596,25.36356392288664
0.9626089806552044,25.36804865807693
0.9660584091907368,25.391585249599117
0.9692055492196232,25.413263444582633
0.9723536699311808,25.434918462367087
0.9726556178065948,25.43934499299987
0.9760863769915886,25.462657570636186
0.9763890953036024,25.467100956553715
0.979839893989265,25.49058731872815
0.982986988092307,25.512218874136384
0.983288906107191,25.516636477457375
0.9867377974442206,25.540112398134347
0.9870397333288564,25.5445600390831
0.9898853186168708,25.56426891018399
0.9930328664486296,25.585771218451892
0.9933348336489872,25.590094936018737
0.9967986405245028,25.613470157235263
0.9971005748957396,25.61781381357259
0.9999902899726294,25.637804849312424
1.0037408124189824,25.66301696304905
1.004042776185088,25.667380056692163
1.0074925135122612,25.69078815726482
1.007794454577379,25.695261281453767
1.0106395743205212,25.7151312197306
1.013786422321573,25.73677548984109
1.0140883623389527,25.741339424974246
1.0175372693338431,25.764923344807237
1.0178392466623336,25.769556113459437
1.0206844701315276,25.789589023585346
1.0238321228534917,25.811460700103897
1.0241450616740622,25.816265376938265
1.0269793216139078,25.83632276039167
1.027281289221719,25.84107030889215
1.0301265118760057,25.86122214585565
1.0332883243099786,25.883248408472415
1.036435286339838,25.905181545091388
1.036737251037266,25.90992152107871
1.039884075638838,25.931761465855917
1.0401860294514336,25.936456023197895
1.0430309880175628,25.95652325028777
1.043332940142136,25.961291183689212
1.0467817899771037,25.984918898509896
1.0505327107966878,26.010296875591255
1.050834690395277,26.014889561838675
1.0536802530405112,26.034818309878577
1.0539822281571103,26.03939544255254
1.0562240879517049,26.05566185124172
1.0593713609850963,26.077400463777828
1.062514748366084,26.099131702463964
1.062816693854984,26.10364927278333
1.0662803525920026,26.127209014538735
1.0700311526306905,26.152448296649396
1.0725743325892836,26.17042268223394
1.0728762656799518,26.17481016048555
1.076325676171109,26.198151918921003
1.079472765675746,26.21956470345121
1.082619691907894,26.240956736764453
1.082921608176548,26.24516443745313
1.0863707473035902,26.268370396631752
1.0895179057260975,26.28976524222662
1.092061166302301,26.30748667407833
1.092363054282032,26.311701991734807
1.0952230085385963,26.331421669098823
1.0955249649705363,26.335626113750735
1.095841477450449,26.33992743859589
1.098970009596087,26.361151932478222
1.1021166503196582,26.38241916113737
1.102418591734022,26.386498471351807
1.105867521080654,26.409597875152066
1.1061694170930425,26.413738501029876
1.109618438698817,26.43677781422319
1.1133838622481562,26.46177134690935
1.1136858569807373,26.465836858714354
1.1174367802450431,26.490622324840835
1.1205837994348258,26.51174802105978
1.1208857642486691,26.515763561560867
1.1231270282296464,26.531429523937057
1.125383582490031,26.54721838960578
1.1256855311221443,26.55123107207205
1.1285305610508658,26.570587054226202
1.131692677969113,26.5918227224049
1.1319946305593476,26.59580046887985
1.1348399740527384,26.61503222097774
1.135141907609068,26.618895675486996
1.1382886174833402,26.63987468082867
1.1385905684437605,26.643739072147845
1.1420390654820949,26.66657725937371
1.1423409940907732,26.670387625575568
1.1426593066425994,26.6742976161935
1.1457879213267006,26.695147221987018
1.1495389009360224,26.719690797287505
1.149840839963872,26.723336986727958
1.153305423911661,26.746131917390542
1.153607344487682,26.74983281868198
1.1564523452543654,26.768900553169917
1.1589957562391646,26.785973570117275
1.1592977023683488,26.789640369018805
1.1621579205384478,26.808730477876978
1.1624599048518576,26.81258297866769
1.1659088696469553,26.835401538281687
1.169070930860471,26.85654374273007
1.1693728492828086,26.860441834286057
1.1722335094818843,26.87971468475117
1.1725354589289054,26.883505633265525
1.175981551583391,26.906290824546456
1.1797322318307124,26.930884027283646
1.1800342073547654,26.934675062952657
1.1834837770438753,26.957434662343662
1.183785783185158,26.961225326098152
1.18663167062914,26.980344536738507
1.1891901828348637,26.997799345171323
1.1894975742907263,27.00168367148426
1.1923375253682025,27.020858643286584
1.1926394715555944,27.02475848206997
1.1954849463072603,27.043920274471994
1.1980293002561666,27.061277278578647
1.2011765723582355,27.082244890826974
1.2014792479458265,27.086056112962332
1.2049431253690273,27.108878110707874
1.208675660949666,27.133243597668656
1.2118225420708768,27.154061019607337
1.21212444716366,27.157745566099308
1.215574142872356,27.1804035177043
1.2187217155005785,27.201243640786295
1.2218691111775115,27.22205693833701
1.2221710994490422,27.22575729446448
1.2250164721626788,27.244754727966544
1.2253184072324077,27.24843915734001
1.2290694327675735,27.272886967963508
1.2293713426333852,27.276510709221373
1.2322169911931269,27.295479026059674
1.2350924473139455,27.31459546212709
1.235394443734549,27.318208367117528
1.2382555697113276,27.337199403540836
1.24081410409417,27.35442036163682
1.241116126824636,27.3580499077152
1.2445653436589057,27.380653351533986
1.244867292989511,27.384239846459966
1.247727778274566,27.40319824672362
1.250875129189808,27.42387215889681
1.251184397318866,27.427391737120004
1.2543249120935798,27.44795387731472
1.2574722086428665,27.46865553898954
1.2577741616405549,27.472171736883322
1.2603326652897522,27.48924815559373
1.2634949599741958,27.510017812356104
1.2637968739727512,27.513575936539894
1.2669258928508498,27.53419622708569
1.267227872449439,27.537748885178495
1.2700882072676904,27.55668724260919
1.2703901681816203,27.560251781911067
1.2732356920605523,27.579152485792797
1.2760960559244268,27.598168194837527
1.2792881795321591,27.61917009059922
1.2824355192715302,27.639944028264992
1.282737439032644,27.643601524793937
1.2861867699539289,27.666160566876094
1.289637495065108,27.68880392056508
1.289939453592524,27.692497917804165
1.2933888262487017,27.715134549679256
1.2971399821690284,27.739576078877754
1.3002868886105716,27.76045664991498
1.300588876241818,27.764102801983835
1.3028302091988735,27.779382997209083
1.305977180658374,27.800094864726333
1.309124161314685,27.820804549883505
1.3094261130900122,27.824386346288627
1.3122710616444238,27.843345218980758
1.3154328787350096,27.86428300826231
1.3185796742909588,27.88516327698791
1.318881609593518,27.889027194985395
1.322930343390908,27.915396719708387
1.3232322802068666,27.91940786503863
1.326077667356003,27.938722308002603
1.3298288215883076,27.963435595961432
1.3301307803485545,27.967508694963545
1.333579511148855,27.990513667892074
1.333881476195529,27.994596204499665
1.3367269184091128,28.01396219293028
1.339270030206535,28.031473461531377
1.3424326166859828,28.05273480105528
1.3427345445379617,28.056832809223614
1.3449757634662092,28.072661299710397
1.3481229095486924,28.09393461227945
1.351874272688292,28.118967200741515
1.3521761925076137,28.123246770214642
1.355036630819086,28.14288340836371
1.358787406294141,28.167879503030985
1.3613461690838449,28.18566500478113
1.3616481123608537,28.189924716496254
1.3644931657472623,28.20946965903312
1.3682587204384618,28.234617940688793
1.371405447134748,28.25610063216919
1.3717073632287793,28.2604865680715
1.3739491945598274,28.2764975979732
1.37425115366932,28.280839521533473
1.3770962782436982,28.30031113570532
1.3802434531971812,28.3216186873736
1.380545352352783,28.325817494732725
1.384591158828698,28.35238782496814
1.3848930934327657,28.356519477288817
1.38834205979947,28.379432034755347
1.3915042431326583,28.40061109207836
1.3918062386801466,28.404607344830836
1.3952698785578832,28.42764330195693
1.3955718236975372,28.43173282249127
1.3978282212046906,28.44751547810154
1.4015788636752404,28.47228897259502
1.4018807844258845,28.47636033282319
1.4050131902331486,28.497417389871536
1.408160812803544,28.518564915875245
1.4084627174888735,28.522587971001776
1.4119121239054948,28.54558368635611
1.4122140757972377,28.54962989778457
1.412530560279265,28.553748403743946
1.4150703881168738,28.571204692379894
1.4182173575973138,28.592197887962847
1.418519283120986,28.596047508435753
1.42196849884931,28.618739094807896
1.4222704663407058,28.622519673296146
1.4251158318365924,28.641559066204152
1.4282781005022116,28.662608167628477
1.4285800801590085,28.6664482833232
1.4320291547337547,28.689153495276095
1.4323311049374752,28.692922719352502
1.4357812223606743,28.71556297880881
1.43892921222141,28.736373031992436
1.4392311777337454,28.740157498811556
1.4420762698282488,28.7592274948216
1.4423782093217596,28.76301061362442
1.4458272464107722,28.785563950203134
1.4489744997699745,28.806285607824982
1.4492855797871016,28.81005199244326
1.4521372817107476,28.82901101024077
1.4524392080493271,28.83263696835244
1.455888248747215,28.855133088501915
1.4584612750913948,28.872205739131083
1.458775954612065,28.875738100522085
1.4622128773480654,28.898010797222
1.462514815153554,28.90150198372361
1.465360109694302,28.920264370386263
1.4685071379644796,28.940950620776373
1.4716691932990216,28.961829398028847
1.4719711090438068,28.96557262002134
1.4754199563758448,28.988237608803097
1.4785671691060998,29.009090292798028
1.4817141504609026,29.029981614841407
1.48201606515795,29.033846548266013
1.4854467141558416,29.056484106602277
1.4886245861416685,29.077656831161413
1.4917732738540508,29.09866091596131
1.49207523628138,29.102774976667526
1.4949202110874469,29.122179360766182
1.4952221286366694,29.126348504797498
1.498067244363483,29.145743353914103
1.5006105726934038,29.163315242738342
1.5009125188807957,29.16740291400773
1.5043613677262329,29.190368061525383
1.50466333294753,29.19449014231856
1.508414203475695,29.219251686975397
1.508716139185708,29.223365498229178
1.5121664280886762,29.24642810682102
1.5159179241745733,29.27127819505521
1.519065307395067,29.29250128957501
1.5193672791938295,29.296657910289568
1.5222129374160431,29.31601945717209
1.5225149253965355,29.320149303077194
1.5228296488057822,29.32430892682399
1.5259588120970875,29.345232908314962
1.5285024085314944,29.362654936574003
1.5288043656619266,29.366625310337056
1.5316500547342002,29.38582646936336
1.531952013319824,29.38973406123119
1.535401459026616,29.412507996394652
1.5391532736248337,29.437076151372274
1.5394552457728423,29.440914611403997
1.5429047534125857,29.46361780214844
1.5432067018118687,29.46744219827545
1.5466562639339827,29.490068730891707
1.5498037250945345,29.5108473681087
1.5501075140200555,29.514647231358023
1.5523475746740587,29.530074096024492
1.552649579651188,29.53393148549844
1.556099978974089,29.5566740816177
1.5592491974239238,29.577624483296795
1.56239667738555,29.598492778446307
1.5626986478455365,29.602383616679326
1.5649560717283748,29.61803573803376
1.5680980768520385,29.63905551099004
1.5712601686245762,29.66016978237893
1.5715620905393737,29.66417555404847
1.5750264032394623,29.687175562145235
1.5787776770303026,29.711918071318095
1.5819250557105988,29.73301180388954
1.5822270166827366,29.737041239195467
1.585072029265575,29.756291657603015
1.5853739654412493,29.7602849755986
1.589725275116507,29.788546945135245
1.5900272219441831,29.79255484074466
1.5928724158438854,29.811830947661655
1.595415374613367,29.829236178656792
1.5991828171536326,29.854013609410117
1.5994847629917786,29.85815268496255
1.6023296089842916,29.87751395704712
1.6054765458684417,29.898828100236926
1.608623307198286,29.920068071824765
1.6089252738747746,29.924289839394582
1.612373886979185,29.94736829190177
1.6161402587313205,29.972397683352803
1.6198921621544289,29.997311858923446
1.620194141578395,30.001532562332788
1.623039522964973,30.02096602971848
1.6233414797461592,30.025159252508722
1.6236579955439083,30.029418797441622
1.626787556160707,30.05047911689935
1.6299494006671011,30.071701256377946
1.6302513999398798,30.07583394135689
1.6330971247516572,30.09511794704047
1.6333990599378012,30.099197329967822
1.637451658025384,30.12572305284732
1.6405985043966211,30.146814698836124
1.6409004633314908,30.15092758202229
1.6443645331310108,30.173861601400773
1.6446664133109152,30.1778366557876
1.6475116614601577,30.197016280905196
1.650658628612291,30.217982594758332
1.6509605204337277,30.22191993875896
1.653820251696743,30.241186767369804
1.654122174018994,30.245156934877887
1.6572692812187595,30.266099290385345
1.6575712320045568,30.27003925393056
1.6610018080682494,30.292650477871092
1.6635605773772113,30.31007488941586
1.6673116112942807,30.334648418983136
1.667614296427928,30.338592915314244
1.6710633942275308,30.36128972732177
1.6713653797050938,30.36521865663024
1.6748145670862868,30.387925710012972
1.6773579870932736,30.40522463870616
1.677659941604361,30.40905266692257
1.6811096028541217,30.431675125505073
1.6814115797169509,30.435489013824554
1.6848620360833593,30.458127626324977
1.6886132360086776,30.4825187100395
1.6889152131043377,30.486393157870246
1.6923646710347384,30.508995689111295
1.6926666036597453,30.512803965429633
1.6955117046600208,30.531825286969735
1.6986590344458818,30.55258925180616
1.6989609597367237,30.556377103771837
1.701806653989479,30.575360596885073
1.7021085631567985,30.579119906931915
1.7055581364547834,30.601735327037616
1.708705518045463,30.622557110522308
1.71124960843008,30.639777652806366
1.7115515483892525,30.643683905897383
1.7149972532060929,30.666474675742485
1.7181451770011336,30.68761488494122
1.7213068925775588,30.708816225678095
1.7216089208377523,30.712980922526164
1.7253602907876484,30.73769404520179
1.725662183307577,30.741737765008935
1.7285080828005448,30.76096604118479
1.7288100123405457,30.765020571352196
1.7316552883130498,30.784295696728616
1.7354063045349903,30.809033673330063
1.7357082259841263,30.813283011554514
1.738568305852823,30.83280231942333
1.7388702594325878,30.837036613258167
1.7423206454259343,30.860066651257434
1.7454676268971523,30.881342880452372
1.7480264061014168,30.89919284722898
1.7483283680048771,30.903563212360993
1.751777034136467,30.926735752774352
1.755527747387532,30.951665064957197
1.7586746423039583,30.973055560777237
1.7589765766751952,30.97742395181428
1.762425859225914,31.000569581001734
1.765572946111206,31.022022204962425
1.768116191844456,31.039839806205112
1.7684181482181884,31.044283339403975
1.7718668794841506,31.067490292359295
1.775028900417965,31.08898944743693
1.778175840212498,31.110385497431608
1.7784777435008436,31.114703817456082
1.781322950439062,31.1341909523992
1.7816248818999156,31.138491562236027
1.7850737639819272,31.16150901833675
1.7888062504935078,31.186174742846536
1.7891081854468212,31.190413768006508
1.7928613967378624,31.21525779967505
1.7954052793211304,31.232811793329695
1.795707294542808,31.236977927538433
