x,dydx
1719440120.7848349,0.007978010738677927
1719440121.8718066,0.008011771105578562
1719440135.4293792,0.008062334708033777
1719440136.5164144,0.00811395660484388
1719440145.672762,0.008153619486877359
1719440155.9156954,0.00817947254123867
1719440157.0026555,0.008190738005346249
1719440170.5053816,0.008200077808367946
1719440171.5923765,0.008239744101325927
1719440182.9754045,0.008285972179086332
1719440195.3916712,0.008333761843891032
1719440196.478601,0.008373003928066568
1719440208.949126,0.008426961703478026
1719440217.0710406,0.00849231715055608
1719440218.158037,0.008563451427148566
1719440227.3142543,0.008629817378131226
1719440228.4013526,0.008722757309147547
1719440239.7320285,0.008845847455892904
1719440250.0287912,0.008962110430129436
1719440251.1156962,0.009080270121756308
1719440262.4484756,0.00918621512373075
1719440263.5354264,0.009275455010099574
1719440274.9204605,0.009372629795468816
1719440289.490976,0.00947968151095052
1719440290.578014,0.009570199675305561
1719440301.9065638,0.009664368705606715
1719440302.9935083,0.009753514522655908
1719440315.4097192,0.009824681623050242
1719440316.4967344,0.009895480699691869
1719440325.7054195,0.009946856130921554
1719440326.7924397,0.009980655683376888
1719440335.9484503,0.01001324571619573
1719440346.1910796,0.010022297115030722
1719440347.2780595,0.010026190265248723
1719440358.6117458,0.010035824346915601
1719440359.6989005,0.010045515994990298
1719440368.8571467,0.010064808346429397
1719440381.2750916,0.010098400246701264
1719440382.362174,0.010149814876013501
1719440393.6934872,0.010192057706788346
1719440394.7806492,0.010246405827971261
1719440408.2853277,0.010305931609931485
1719440418.52837,0.010381818131845138
1719440419.6154833,0.010448531380019555
1719440430.9488804,0.010532564590020367
1719440432.035728,0.01061037237035939
1719440444.386158,0.010659762318584131
1719440445.4735634,0.01071885592376607
1719440456.8105474,0.010788525013737072
1719440457.95111,0.010855807271460976
1719440469.2289474,0.010922207971893428
1719440481.645259,0.010991206571721288
1719440482.7323017,0.011075053092224533
1719440494.0622752,0.011173951494721614
1719440495.149198,0.011283695688130726
1719440506.4809828,0.011372158257578454
1719440518.9507003,0.011465872600824276
1719440520.0375984,0.011564814539126318
1719440530.4408505,0.011668877863245592
1719440542.855814,0.01179442221082378
1719440543.9428346,0.011977795213071568
1719440557.448722,0.012140851771302544
1719440558.5682764,0.012300317103839028
1719440569.86459,0.01247666925292809
1719440580.106838,0.012664788122306057
1719440581.1938424,0.012827200015732744
1719440592.5219824,0.012987008506760595
1719440593.6094165,0.013150133519316787
1719440604.939625,0.013310359147789995
1719440615.184094,0.01347522926440378
1719440616.2709064,0.013630713350535312
1719440628.688141,0.013778186861917598
1719440638.9307396,0.01392466798874545
1719440640.0178037,0.01403589985864703
1719440651.4002345,0.014126557020765158
1719440661.642783,0.014206283627288782
1719440674.0583422,0.01428423266078265
1719440675.1453943,0.014380190886481896
1719440686.4742544,0.014473736375518872
1719440698.8899963,0.014568322036283757
1719440711.304794,0.014642290542197933
1719440712.3917315,0.014714112177140408
1719440723.7243707,0.014761152379731649
1719440724.8704274,0.014815981093518282
1719440733.9689715,0.014869475473609053
1719440744.212342,0.014922389170997058
1719440745.299415,0.014957108560250962
1719440755.5287366,0.014996365854064046
1719440767.9982607,0.015036530987597257
1719440769.0852635,0.01507382048471194
1719440782.5881846,0.01511652385128828
1719440792.8302937,0.015149862337897712
1719440805.247774,0.015147921438043435
1719440806.3347409,0.015154628038574708
1719440817.6642108,0.015184486683285646
1719440827.9067328,0.015204018643718844
1719440840.323239,0.015194404502566053
1719440841.4101958,0.015174763596243089
1719440852.7398064,0.015169240303217748
1719440862.9828017,0.015166207754487881
1719440874.3654735,0.015162815441242535
1719440886.7679305,0.015172818974591362
1719440897.009157,0.015191320626308057
1719440898.0960164,0.015212879029611631
1719440911.5987203,0.015245377670873823
1719440926.1882217,0.015289349629343087
1719440938.6041698,0.015346139072222344
1719440939.6911566,0.015407244306464835
1719440952.1606636,0.015486574272560696
1719440953.2476592,0.01557750733935177
1719440964.5771582,0.01567800990643931
1719440965.6641293,0.01577996091041655
1719440974.8200002,0.015874821326993253
1719440982.9419737,0.015965278776298122
1719440993.1851392,0.016052069853609352
1719440994.2720768,0.016137873427597427
1719441005.6559763,0.016237057813798243
1719441015.8996272,0.016354954252409314
1719441028.3148022,0.01647885391004557
1719441029.40176,0.016609549004920014
1719441042.9033537,0.016720675496639616
1719441055.312502,0.01682723931636774
1719441067.728825,0.0169475933186883
1719441068.8158224,0.01704122436005595
1719441081.2881887,0.017147459901431975
1719441082.3751636,0.017268915890494372
1719441093.7038617,0.017358607394272342
1719441094.7908976,0.01744827526064935
1719441103.9473913,0.0175064962308297
1719441114.19063,0.017540195661738124
1719441126.6606426,0.017553180427524767
1719441127.7476332,0.01756913917856625
1719441139.1312976,0.0175591093369534
1719441151.6032891,0.01752203948620062
1719441165.0962043,0.017484171946565888
1719441177.5116048,0.01746079745248982
1719441178.5984716,0.017444409650078305
1719441189.92787,0.01744681157471189
1719441191.0149028,0.017430297322188506
1719441202.3491282,0.017408372612887843
1719441212.5920565,0.01738808941496838
1719441222.8902712,0.017363498922381246
1719441223.9773417,0.017308214014490855
1719441235.3077445,0.017243261041462024
1719441243.3803463,0.017181151827063305
1719441253.6241388,0.017117938751517788
1719441254.7112348,0.017052036334716594
1719441268.2708962,0.016997874663648233
1719441281.707591,0.016937609529697605
1719441282.7945726,0.01686440017763745
1719441294.123884,0.016805164549152186
1719441306.542384,0.016751396455185415
1719441307.6291983,0.016702909227445027
1719441316.785262,0.01664678485818885
1719441317.8721347,0.01658685994012141
1719441329.203957,0.016534268097582988
1719441341.621504,0.016461206365632804
1719441354.0383468,0.016386024838452026
1719441355.125538,0.01632874608226281
1719441366.456289,0.016258802655250593
1719441376.808005,0.01620319627772985
1719441388.1951096,0.016160375385491532
1719441398.492896,0.016139354272627048
1719441410.9106348,0.016130029076134186
1719441411.9976432,0.016134830163246402
1719441423.3818474,0.01611539074443138
1719441433.625584,0.016097591642745518
1719441446.0443294,0.01608124449765284
1719441447.1314404,0.016065515401266574
1719441458.4622748,0.016071818846460088
1719441468.7059577,0.01606076503701395
1719441479.003162,0.016051256634091987
1719441480.0902894,0.016041117814017018
1719441492.4956124,0.016031775898179394
1719441502.7928965,0.016022409188590877
1719441503.880016,0.016003905262069882
1719441515.2105126,0.015972433903241
1719441525.4543245,0.015944692595331347
1719441535.912236,0.015925677333671576
1719441536.9993088,0.015912663845750387
1719441546.156217,0.015882570991992615
1719441547.2431588,0.015867629466455212
1719441560.7476344,0.015853809914214135
1719441573.1700952,0.015858920651870872
1719441574.2571745,0.015857167367220374
1719441586.6750078,0.015858817995718512
1719441599.092044,0.015860953405641347
1719441600.179181,0.015868589924510734
1719441611.508537,0.015869355272530944
1719441621.7512865,0.015861870172717476
1719441631.9929376,0.01584185995499975
1719441633.0800414,0.015796409867058256
1719441642.2358606,0.01575588501708744
1719441643.3752327,0.01570594988883326
1719441654.6517909,0.015659212460004172
1719441664.9470863,0.015607230987888734
1719441666.034021,0.015554206262693226
1719441677.361962,0.015468356677469519
1719441678.449,0.01539090870711761
1719441693.0219896,0.015295582454304449
1719441694.1089787,0.015185787202309389
1719441705.441634,0.015078441078548525
1719441717.8593054,0.014947933641996744
1719441730.2750852,0.014839184078552038
1719441731.362033,0.014730372037561812
1719441742.6924634,0.014609540373884393
1719441752.9346044,0.014490752777368748
1719441763.2328537,0.014361451769056809
1719441764.3198829,0.014227076562544492
1719441773.4751897,0.014111836614628044
1719441783.7179725,0.014002448684116903
1719441796.133369,0.01390964088945309
1719441797.2203531,0.01379033410499946
1719441809.6399868,0.013675736000291925
1719441822.1099598,0.013575160746748851
1719441823.1969645,0.013468691458660982
1719441832.4088056,0.01335246452474989
1719441842.651415,0.013270349024302477
1719441855.1199348,0.013192200488419922
1719441856.2069285,0.013116341242487504
1719441867.5356514,0.013016184101280526
1719441877.780048,0.012906704779173047
1719441888.0219607,0.012789716906540738
1719441889.1089704,0.012638957236468202
1719441898.2646706,0.012492462756060587
1719441899.3581684,0.012336248602902252
1719441913.9145708,0.01215526535067886
1719441915.0040858,0.01197201108828288
1719441928.5068278,0.01179745999711225
1719441940.923286,0.011616347013082562
1719441953.3933814,0.011433707085116032
1719441954.4804952,0.011265277845657173
1719441963.743912,0.011106626536713274
1719441976.1598446,0.010941609770647781
1719441989.609591,0.010742954043641674
1719441999.8545687,0.010542101137543235
1719442000.941659,0.010352967755439355
1719442012.2728703,0.010175288499815173
1719442013.3598175,0.010022197511498052
1719442024.729142,0.009877350604057781
1719442034.971235,0.009739092676994389
1719442036.0581963,0.009609787298262895
1719442049.562139,0.009496294759898048
1719442050.6490512,0.009376706057037856
1719442061.979133,0.00926419820312596
1719442072.2759116,0.009147812344252142
1719442084.693648,0.009040460082901141
1719442085.7807274,0.008918254850219375
1719442098.2008288,0.00880430943334587
1719442099.2877212,0.008695803698558316
1719442110.6198814,0.008591616617971844
1719442111.706906,0.008482081115409445
1719442123.0372326,0.008365135865306269
1719442135.45338,0.008264754108005168
1719442136.540306,0.008170411101731221
1719442145.6958978,0.008089230596130644
1719442146.782986,0.007999625438591021
1719442158.1672256,0.007905730838318458
1719442170.5861282,0.00782616447545018
1719442171.6731875,0.00777302231216198
1719442182.0229886,0.007730446286295401
1719442194.4417052,0.0077261074852504365
1719442195.528932,0.007719790568584021
1719442206.858778,0.007720270613796287
1719442217.1012237,0.007716618568014747
1719442227.3978918,0.007742417601808548
1719442228.484943,0.007754026796929406
1719442241.9873817,0.007758734612093166
1719442243.0742643,0.007764328104507785
1719442254.4040086,0.007779368770110004
1719442264.6466146,0.007802408517003568
1719442265.7336268,0.00781557771261657
1719442278.083762,0.007822063148193418
1719442288.4363596,0.007823565548840063
1719442289.523317,0.00780580376440332
1719442300.8597715,0.007773013100682847
1719442313.2752776,0.007731248960009673
1719442323.5175128,0.00770095975671793
1719442324.604434,0.00767328908508484
1719442333.76042,0.007639448192534416
1719442346.176662,0.007620430628358026
1719442360.7667947,0.007599450290664762
1719442361.8538733,0.007559009430120789
1719442374.27402,0.007504139522735508
1719442375.3611903,0.0074495218094953975
1719442386.692186,0.007389083701256734
1719442387.779254,0.007324293946445571
1719442399.110275,0.007245077677847542
1719442409.354492,0.00717099347868522
1719442410.4417772,0.007078475463556186
1719442423.926447,0.006986246570491761
1719442425.013587,0.0069240540998431535
1719442434.1709728,0.006867891897800497
1719442444.4147644,0.006810688657133984
1719442445.5022533,0.00677209986670728
1719442456.833418,0.006755491069654156
1719442457.9204018,0.006735274407930127
1719442470.339822,0.006721700757421056
1719442471.4272175,0.0067023605270655085
1719442484.9323752,0.006688823031864568
1719442499.5244248,0.006654311582693616
1719442509.7683024,0.006621780808144824
1719442510.8554547,0.006596243338432399
1719442520.0134523,0.006563870557118993
1719442532.4348502,0.006512466667965995
1719442542.6845727,0.0064749034355110376
1719442543.7715926,0.006450632064042442
1719442555.103011,0.006445558735373745
1719442556.2162993,0.006433782142293773
1719442565.4036825,0.006414666459060993
1719442576.7152452,0.006421061315996404
1719442587.0122266,0.0064252161158667356
1719442599.4831212,0.006437868995009186
1719442600.570063,0.006462215141680151
1719442614.074507,0.006485728060461321
1719442626.492487,0.006512598498701646
1719442636.7350805,0.006548223790188796
1719442637.8220675,0.006591120070876961
1719442652.3997784,0.006653657596663792
1719442653.4869854,0.006722026957289264
1719442664.8159134,0.006794350408499337
1719442665.9029932,0.0068599436055018555
1719442675.0579474,0.006924650789661152
1719442687.4797077,0.006987647984689755
1719442697.7755418,0.007049913822700786
1719442698.862404,0.00711125099320358
1719442710.1913624,0.0071795706231144365
1719442722.606537,0.007224174917279888
1719442735.021589,0.007254449794375987
1719442736.1085143,0.007268264515262644
1719442748.5803535,0.007257144003138052
1719442749.6672125,0.007215757966171603
1719442760.9982362,0.0071527946026462156
1719442762.0851743,0.007051703332967109
1719442773.4172206,0.006926412889213958
1719442785.8235142,0.006788147239217197
1719442786.9105337,0.006653891784820045
1719442798.2931604,0.006527891737017294
1719442799.3801377,0.0064075586542077885
1719442810.7124288,0.006285820322997635
1719442824.214486,0.006166998015501384
1719442825.3406763,0.00604389357516601
1719442836.6306596,0.00590692410584548
1719442849.1009817,0.00574481891427242
1719442850.1879382,0.00556434715159788
1719442861.5172544,0.005383014160923419
1719442862.6043477,0.005195663297969318
1719442873.9337292,0.004992192934944419
1719442884.1753306,0.00478764894127617
1719442885.262149,0.004581034423737938
1719442896.644831,0.004363510540557431
1719442897.7319434,0.004170275494274022
1719442910.0821056,0.0039767127107946275
1719442911.169084,0.003805809365369072
1719442920.3803034,0.0036525244466394926
1719442932.7974236,0.0034903204173801308
1719442945.2165954,0.0033328155012641663
1719442946.3038588,0.0031707233277313614
1719442959.8077762,0.0030579712354002167
1719442970.0512643,0.002955342490473201
1719442982.4676692,0.0028524013201220487
1719442983.5547843,0.0027753396145437674
1719442994.889032,0.0027009116498158867
1719442996.03027,0.002630201026784024
1719443008.3961933,0.0025911350292546357
1719443009.4832685,0.002564295378261069
1719443022.9887178,0.0025626832534441303
1719443035.4043145,0.0025723883621033223
1719443045.647893,0.0026050884768291332
1719443046.735019,0.002639237802729118
1719443058.066468,0.0026745249101782134
1719443070.484966,0.002701900105474446
1719443080.727811,0.0027283665313888685
1719443081.8149726,0.002756247268841372
1719443090.97153,0.0027807994860214085
1719443104.4115028,0.0028250026784285014
1719443105.4986274,0.002887348027951161
1719443116.885112,0.0029295502034043168
1719443127.12738,0.002972104300326042
