x,dydx
1719513740.6425283,-0.01187483787013535
1719513753.0587125,-0.011830408730710486
1719513754.1456006,-0.01179007741186259
1719513764.3872435,-0.0117053916981829
1719513765.4741895,-0.01161844902148471
1719513776.8041234,-0.011516976844007872
1719513788.1354997,-0.011425191999605084
1719513789.222326,-0.011325642109374763
1719513801.6389298,-0.011244712174407402
1719513802.7258544,-0.011137859725039168
1719513814.0559015,-0.011013808795159296
1719513823.264753,-0.010897528285628117
1719513835.6824908,-0.010771038083271229
1719513847.0155811,-0.010641260071945994
1719513859.4325285,-0.010478126771106868
1719513860.5194323,-0.01031371054975138
1719513872.9382937,-0.010202283250366623
1719513874.0253208,-0.010096131401294794
1719513883.289328,-0.009983659099590973
1719513884.3763993,-0.009852167052505639
1719513896.846572,-0.009726044401861356
1719513897.9336722,-0.009643972093750529
1719513907.0907142,-0.009575640431520876
1719513918.420303,-0.009507415674234137
1719513919.5076072,-0.009467094963980257
1719513930.8917608,-0.009425417605889688
1719513942.2243369,-0.009385110433751285
1719513954.6405358,-0.009356502614167782
1719513955.7275813,-0.0093288469382264
1719513968.143712,-0.009327617663594677
1719513977.3555562,-0.009311948358088717
1719513989.771829,-0.009276236044481715
1719513990.8588862,-0.009225151484229347
1719514003.275114,-0.009162058026266249
1719514004.3621364,-0.009128310920510394
1719514013.518571,-0.009026348199299311
1719514014.6055367,-0.008913050286219242
1719514027.0214868,-0.008706786764717112
1719514028.108992,-0.008567234080454159
1719514037.265685,-0.008427374482942215
1719514048.5956483,-0.008254027609317349
1719514061.0123105,-0.008103706724690508
1719514072.345899,-0.007935387009663291
1719514083.6756306,-0.007775033649825667
1719514093.9195814,-0.007596445364962171
1719514105.305961,-0.007406779419983091
1719514117.7253394,-0.007241146091993292
1719514118.8125129,-0.007095347345576511
1719514129.060917,-0.006967406657767023
1719514130.1477962,-0.006842290902287193
1719514139.3026817,-0.006751641511205342
1719514140.3895576,-0.006648901726295345
1719514152.860179,-0.00654963265230361
1719514153.9472034,-0.006459952746236226
1719514165.2826777,-0.006356626110934668
1719514176.6133392,-0.006265261245076422
1719514186.8571477,-0.006166150903293554
1719514196.0673878,-0.0060381958292601646
1719514207.3982618,-0.005915556079470848
1719514219.8157036,-0.00578171624501646
1719514231.1451714,-0.005658616146415654
1719514243.5620887,-0.005547838134700595
1719514244.6490555,-0.005426046168535058
1719514252.7175708,-0.005309055342859648
1719514253.80446,-0.005176474181784785
1719514262.960496,-0.005031380774305176
1719514264.0473814,-0.004889308441125054
1719514274.3437328,-0.0047312660378735225
1719514275.4307878,-0.004557819050687151
1719514286.7610178,-0.004413882531304294
1719514298.0917003,-0.00428575825802933
1719514310.5617476,-0.004129236244226083
1719514321.9449675,-0.003999735612235849
1719514334.415482,-0.003888495986169289
1719514335.5026252,-0.003731027806087969
1719514347.9195218,-0.003578936907273515
1719514357.0763097,-0.003410543394251774
1719514367.32051,-0.003230316978335673
1719514368.4075928,-0.00303279396926958
1719514380.823675,-0.002834666364908387
1719514381.910987,-0.002650046668650085
1719514393.2401276,-0.002483113948170195
1719514394.3272,-0.0023038667782666845
1719514404.5699537,-0.0021325104294454976
1719514405.657338,-0.0019636177808299593
1719514416.9870443,-0.0017904244280651167
1719514428.3160453,-0.0016199178826204145
1719514429.4626665,-0.0014536532964962545
1719514440.786606,-0.0013374789429493497
1719514454.291445,-0.0012191352427098458
1719514466.7627318,-0.0010986902362720434
1719514467.8498096,-0.0009841616576252328
1719514478.0936956,-0.0008718745704988884
1719514491.5462203,-0.0007696105064331212
1719514499.7240205,-0.0006690227667115142
1719514500.8112078,-0.0005836133403126661
1719514511.054178,-0.0004891023922233565
1719514523.5267577,-0.00037165459969397673
1719514524.6139936,-0.00024203139787712984
1719514537.0114698,-7.43344976828657e-05
1719514538.0984533,9.33331427606692e-05
1719514547.2536578,0.00023072585949276132
1719514560.7562275,0.00034503928994467786
1719514561.8759346,0.0004535157959260535
1719514575.3463936,0.0005388095849070315
1719514588.8489876,0.0006320822911136256
1719514601.2663786,0.0007259559193213494
1719514602.3533392,0.0008471770547031998
1719514612.595365,0.000982117531228928
1719514621.804406,0.0011285585249088822
1719514632.0497108,0.0012756680465122608
1719514633.1367953,0.001408236288751353
1719514645.5513544,0.0015639354283870225
1719514646.6384704,0.0017542154081423482
1719514657.9679873,0.0019356312874119778
1719514659.0549994,0.002135175952635995
1719514673.6347709,0.002338393284923916
1719514674.721781,0.002525146662489372
1719514686.0543263,0.002700693649214092
1719514697.384524,0.0028422137584737783
1719514707.627606,0.002984647836206124
1719514719.0111823,0.0031233385768697297
1719514729.2541337,0.003285121131881654
1719514730.3411858,0.0034673714419603706
1719514742.758335,0.003617829116858679
1719514754.142095,0.003758770059121195
1719514766.557794,0.003919660808059859
1719514767.6448448,0.004046370875154125
1719514780.0620406,0.0041424078853025985
1719514781.149186,0.004242215264153742
1719514790.305668,0.004330946769218938
1719514791.392641,0.004405711006650705
1719514801.635983,0.004498081061298172
1719514802.7230437,0.004586723020561246
1719514816.2267723,0.004672061239979882
1719514827.5572956,0.004765464929275171
1719514835.627329,0.004854065425520257
1719514846.959791,0.004932577752251566
1719514858.269761,0.005012592834441019
1719514870.6894372,0.005108091905376691
1719514871.776451,0.00517336437187955
1719514884.193323,0.005198598069355843
1719514898.7837603,0.005212723211697256
1719514899.870755,0.005232591832169439
1719514910.1673057,0.005266799902571135
1719514911.2543154,0.005321618583055851
1719514920.4105475,0.005354055268374743
1719514931.7408729,0.005353652080564074
1719514932.827878,0.0053442426503265555
1719514944.1612775,0.005310979888380433
1719514955.4923468,0.005264984855003813
1719514965.7896276,0.005192768047487283
1719514977.1742673,0.005135641105225816
1719514989.6461182,0.00504740236485694
1719514990.7331944,0.00496410912444662
1719515003.149999,0.004861874584544166
1719515004.2370584,0.0047487018805195584
1719515015.6226463,0.004687478481042849
1719515016.7096748,0.004615503264663704
1719515026.9529097,0.004561357539973948
1719515028.0399172,0.004467397500646438
1719515038.3366845,0.004304040498903872
1719515039.423798,0.004157031949740903
1719515052.907657,0.0039487796736999755
1719515064.237306,0.0036827124991277173
1719515065.3242657,0.0034115696102552597
1719515074.479919,0.0031803643611392866
1719515085.8079417,0.0029558492976351825
1719515100.3872054,0.002706678494214747
1719515111.769966,0.0024631094988841837
1719515124.1872528,0.0021822574065402172
1719515125.2745502,0.0018851751915176576
1719515137.6947825,0.0016068430966096657
1719515138.78168,0.0013293464430775852
1719515149.0258052,0.001095073150406777
1719515161.4424884,0.0008774577334060116
1719515162.5296557,0.0006624330325423293
1719515172.77324,0.0004523413491014501
1719515173.860376,0.0002471900909845805
1719515183.0201974,7.243231080174036e-05
1719515196.5256944,-8.065703191295471e-05
1719515197.612869,-0.00024941927004204473
1719515206.769773,-0.000417620246383347
1719515218.102595,-0.0005977392821105914
1719515230.5194705,-0.0007633832188421028
1719515231.6065876,-0.000940741761586098
1719515243.960786,-0.0010689545634682811
1719515257.4683318,-0.0011828737741131129
1719515269.9388218,-0.0013611021641047108
1719515271.0259242,-0.0014635160326164224
1719515279.0980914,-0.0016202110720680448
1719515280.1851728,-0.001751341764448678
1719515291.5185974,-0.0018896737341411946
1719515292.605677,-0.0020099646218434673
1719515302.8482816,-0.002077500627454352
1719515303.9353838,-0.0021253233767975156
1719515313.0922742,-0.0021601511240784215
1719515324.4253054,-0.0021825108647614416
1719515336.8432136,-0.002168646556330372
1719515350.2945845,-0.0021685514681223685
1719515361.6248834,-0.0021143067832817696
1719515374.0441346,-0.0020702994843306666
1719515375.1310575,-0.002021566305120876
1719515385.377341,-0.0019365934387467303
1719515395.620931,-0.0018286175513742135
1719515396.707939,-0.0017024473931267004
1719515406.9514043,-0.0015841983149762942
1719515408.0385506,-0.0014963558005164
1719515421.5392044,-0.001403692529815745
1719515430.6953423,-0.0010969855268367433
1719515431.7822604,-0.0008672128333979818
1719515443.168481,-0.0006490304191156079
1719515456.6747277,-0.00034953121161070117
1719515464.856485,-1.9964871002009697e-05
1719515478.3633714,0.0002876817137289186
1719515491.8701763,0.000666278101983235
1719515502.1155207,0.00102304248573488
1719515503.2025304,0.0013220973270114467
1719515515.6228178,0.0016137488274290128
1719515528.038844,0.0018714174475485408
1719515529.1258,0.0021359253079092687
1719515539.421745,0.002403001372531433
1719515540.508994,0.0026301474959785757
1719515551.892839,0.00286604074149401
1719515552.9929698,0.003095104997495053
1719515563.2300918,0.0032961308440092084
1719515564.3173654,0.0034886360136333608
1719515575.6490517,0.003686156956729177
1719515587.0383549,0.003839351085550846
1719515597.3339553,0.0040081268544727875
1719515608.663282,0.004187918543513267
1719515621.0795572,0.004336975349995969
1719515622.1665103,0.004452136453325375
1719515632.4088738,0.004581926989656109
1719515642.7590334,0.004704138709912491
1719515643.84593,0.004815775918519334
1719515654.1422443,0.0049823398324829165
1719515655.2293017,0.005150244444311243
1719515667.644729,0.005291312691920657
1719515668.7317245,0.005404048975471228
1719515680.0608337,0.005528802292984224
1719515681.1478825,0.005649468354950533
1719515691.3895574,0.0057675621233267875
1719515692.476535,0.005877624728733036
1719515701.6858573,0.006007569841518367
1719515715.1888514,0.00612586420069856
1719515727.6046865,0.006233279812502143
1719515736.7609608,0.006309489826230509
1719515749.1591222,0.0064015446963200376
1719515750.2461553,0.006475850306799555
1719515762.66308,0.0065593248955730125
1719515775.134471,0.006631961520868689
1719515776.2214258,0.006721879432357371
1719515788.6402762,0.00678961854828369
1719515789.727427,0.00687188719653545
1719515802.14667,0.006974771999333262
1719515803.2336912,0.007077767965584224
1719515812.3906827,0.007174985821223447
1719515813.536962,0.00726533335606343
1719515825.8296225,0.007358251139275827
1719515826.9167197,0.007467695146071428
1719515836.0725932,0.0075694186268111556
1719515847.4022677,0.007687873348682173
1719515859.8184607,0.007790337018792871
1719515860.9055858,0.007868929275229359
1719515873.325293,0.00795705141768111
1719515883.5682144,0.0080746124432119
1719515884.6551092,0.008176453823927506
1719515897.0707374,0.008312129477779996
1719515898.157796,0.00846131893923088
1719515908.402555,0.008600849286486655
1719515909.489531,0.00875825628680497
1719515920.8200688,0.008822331849150919
1719515921.9071057,0.008883314209432594
1719515932.2034404,0.008959753481517558
1719515933.290576,0.008972775920756269
1719515942.5011876,0.008908635920360163
1719515953.83207,0.008847247489972322
1719515954.9192111,0.00876152131513014
1719515966.2499552,0.008685871962174053
1719515975.4062283,0.008601174810638691
1719515985.6491823,0.008522006135546259
1719515986.736061,0.008436914301248875
1719516001.3250115,0.008381305211051165
1719516013.7944312,0.008333266950109709
1719516014.8814478,0.008265388552265895
1719516027.297163,0.008174335323260902
1719516028.384151,0.008116269788042297
1719516038.6253958,0.008053488918888907
1719516039.712293,0.007950635272937231
1719516051.0414743,0.00784473388148223
1719516052.12844,0.007740934808990685
1719516062.3703048,0.007657722217448906
1719516063.457327,0.007580572126989589
1719516074.7861412,0.00752907512811156
1719516088.2876372,0.007476227627627783
1719516098.5314362,0.007431272711615654
1719516107.6888406,0.0074053399424619665
1719516120.1053948,0.007391392023708166
1719516121.1924982,0.007404078234586266
1719516133.5472174,0.007436060924517474
1719516134.634196,0.007478891881754849
1719516147.0516646,0.007503264381523812
1719516159.522776,0.007519319574286301
1719516160.6098614,0.007524889905387399
1719516168.73342,0.0075365769140933
1719516169.8205173,0.0075537599154920886
1719516181.150323,0.007578920068202631
1719516182.237507,0.007628309177244297
1719516194.654235,0.007681416621695411
1719516195.741187,0.007708297004915983
1719516207.0721233,0.007733936020286879
1719516218.403106,0.007751045121770429
1719516228.6460292,0.007794024551180023
1719516239.9749095,0.00786471086487631
1719516250.3242984,0.007912011740552801
1719516251.411464,0.007984342792603726
1719516263.827217,0.008055442842085071
1719516275.1563947,0.008127028624010628
1719516285.3983212,0.008179582354625493
1719516286.4853375,0.008195190772723024
1719516296.7809818,0.008248752714501362
1719516297.86801,0.008294055249284287
1719516311.370252,0.008361324636947505
1719516312.457303,0.008432165490597138
1719516322.698965,0.008501360527126947
1719516323.7859175,0.008551213976550925
1719516337.291093,0.008610985200050077
1719516346.4478998,0.008662768433897294
1719516356.6929214,0.008712009617350932
1719516370.1979136,0.008740898070867002
1719516381.5276196,0.00877208751502496
1719516389.5963051,0.008763490123129967
1719516400.982123,0.008750655306678977
1719516413.397637,0.008748688756263157
1719516414.484738,0.008626091118207132
1719516426.9009552,0.008579049361089056
1719516427.987742,0.00856595653294352
1719516441.493186,0.008480014826376382
1719516442.5802104,0.00843013300033741
1719516450.649305,0.008347180446614113
1719516451.7363477,0.00821157036313488
1719516463.0657303,0.008036730063621666
1719516476.5746305,0.007850641321514916
1719516486.9252267,0.007737350623228042
1719516498.2544675,0.007638484891852318
1719516509.5847,0.007602663530721857
1719516519.8300936,0.007546940101030014
1719516531.1612558,0.007518849113813272
1719516543.5785506,0.007491195568728429
1719516544.6656134,0.007446311398952798
1719516559.2561417,0.007409335415234586
1719516560.3432329,0.007327836211728001
1719516571.6762283,0.007275996832137847
1719516572.7828612,0.007209287581219199
1719516583.0074852,0.007111835239250887
1719516584.0947769,0.006990590127798307
1719516597.6526964,0.006866346598165851
1719516608.9179022,0.006776405433004798
1719516622.4155097,0.006675357923292463
1719516623.5551603,0.0065783944303858515
1719516634.8331747,0.006466438018295273
1719516646.1630278,0.006320759155298682
1719516658.580404,0.006203021141696684
1719516659.6674368,0.006093767321519854
1719516672.0845912,0.0059957399469257626
1719516686.72208,0.005882396487110346
1719516687.8091848,0.005759604045392251
1719516702.4009502,0.005634510187343993
1719516703.4879827,0.0054761180903855865
1719516714.8181982,0.005302486161207196
1719516726.1478171,0.0051293236457242595
1719516737.4793556,0.00495389032993328
1719516738.5664914,0.004807240951970511
1719516747.7225354,0.004659486908544036
1719516759.0549786,0.004505944000223917
1719516771.4713929,0.004360597833359478
1719516772.558457,0.00417429408299105
1719516784.975005,0.003996029770306046
1719516795.2167552,0.003881115318177374
1719516796.3037438,0.0038122007798896433
1719516808.719625,0.003743331063343561
1719516809.8065157,0.0036836198107683426
1719516823.3099031,0.003572414690929568
1719516834.6395612,0.0034354312922212187
1719516835.7266126,0.0033611691565386776
1719516843.795596,0.0032643619757732768
1719516844.8826935,0.003177474720142007
1719516856.2122676,0.0031124088741753776
1719516869.6520865,0.0029918599576359765
1719516882.071119,0.0028825202916679168
1719516893.4041076,0.002722310615305657
1719516903.6489823,0.0025837078007101485
1719516904.7360177,0.0024163568309096104
1719516915.0328,0.0022153810753754795
1719516927.5046818,0.0020313344914411253
1719516928.591792,0.0018420381872393103
1719516941.0096312,0.001631320484299514
1719516942.096829,0.0014423520001368843
1719516952.3404508,0.0012536444948461711
1719516953.427615,0.00104103240334242
1719516962.637551,0.0008635903610924122
1719516963.7245493,0.000660972468344374
1719516973.9671383,0.0004654835098137414
1719516975.0541975,0.00030231177842392383
1719516984.2640378,0.00011992054750403133
1719516995.5940332,-4.930753351875614e-05
1719516996.681095,-0.0001917216236905752
1719517008.011758,-0.00035262183761851904
1719517019.3414938,-0.0005365112807330366
1719517029.5846546,-0.0004764353818783542
1719517030.6717277,-0.0004999278693274667
1719517043.0888672,-0.0005488793929478229
1719517056.5926795,-0.0005120885018156656
1719517066.8369596,-0.0004711178780512907
1719517067.9241552,-0.00044398883547255803
1719517078.219983,-0.00035036417129462153
1719517088.5156846,-0.0002686430183357211
1719517089.6027458,-0.00020818983262042452
1719517099.8444808,-0.0001531741053204993
1719517100.9314544,-0.00010222524755877318
1719517114.4365404,-5.187168446318177e-05
1719517123.5913768,2.55137857486594e-05
1719517124.678497,0.00010960778250710032
1719517136.007398,0.00019941736707002901
1719517149.5096498,0.00029292365885102
1719517159.8055108,0.0004051781368359797
1719517173.3640945,0.0005551395176106607
1719517183.6612427,0.0007045494508998972
1719517184.7481132,0.000827359390457223
1719517194.9893415,0.0009572003761237386
1719517196.076287,0.001092035323473387
1719517208.4945054,0.0011602809860303293
1719517220.909685,0.0011985182752748775
1719517221.9967515,0.0012292918975876635
1719517232.2978058,0.0012587289772616366
1719517233.3847034,0.00129758486256579
1719517244.7136774,0.00136541976673127
1719517256.042115,0.0014179256855718471
1719517257.1290946,0.0014174084898733912
1719517268.4584095,0.0014193757802460952
1719517279.841645,0.001421899479165671
1719517290.1372533,0.0014226259490466488
1719517301.4683676,0.0014212562086508402
1719517309.537188,0.0014084921025027926
1719517310.6244037,0.0013552340454949833
1719517323.039542,0.0012736842017411641
1719517324.1265306,0.001176367502581181
1719517336.5448298,0.001072792029600601
1719517346.788588,0.0009457764269634012
1719517347.875682,0.0008241078119053362
1719517358.11798,0.0007117404624879066
1719517359.2050486,0.0005746069588629179
1719517368.414465,0.00044413878257810216
1719517369.5015333,0.00029319192933592467
1719517379.744378,0.00017730649924657308
1719517380.8314278,0.0005748603850836986
1719517394.334577,0.010646135951577245
1719517405.71817,0.023197565571093225
1719517413.788177,0.02658731877267159
1719517425.1179209,0.02960289228786651
1719517437.5357218,0.032460943974189395
1719517438.6227608,0.03497274318705405
1719517451.0389822,0.036499107333885755
1719517452.1259143,0.0385710956653944
1719517464.5430954,0.03932037835944217
1719517476.9606297,0.03955193800532814
1719517478.0477593,0.039698832976779896
1719517488.2913618,0.03978472125255796
1719517489.3782644,0.03962860615182321
1719517498.5361578,0.03933508858803382
1719517509.8663647,0.039002824392041203
1719517510.9534397,0.03870194921845954
1719517522.338793,0.038408987976195505
1719517531.49583,0.03812175346313818
1719517541.739821,0.037864667044981586
1719517553.0711422,0.03749797575954155
1719517563.368301,0.03703562820302209
1719517564.4555326,0.03659907825380753
1719517576.873236,0.03615903365881944
1719517590.3655095,0.035701078349005606
1719517600.662861,0.03525872019239181
1719517601.7499382,0.03478412278019473
1719517614.167002,0.03431967556336638
1719517615.254071,0.03386993862140242
1719517626.5847838,0.033430845135989
1719517627.704553,0.03299099947642056
1719517637.9149983,0.03251890705822922
1719517639.0020125,0.03203177219421014
1719517648.1588316,0.03154477059305158
1719517659.4892983,0.031057207354476327
1719517671.90704,0.03056560662416781
1719517685.404473,0.03008466609574624
1719517695.7006917,0.029627532088869934
1719517696.7876866,0.029160385487448173
1719517709.202768,0.028723296545915045
1719517710.2897518,0.028282686750152306
1719517722.7065268,0.027864671177141875
1719517735.124517,0.0274713998954283
1719517736.211504,0.0270739111636211
1719517748.679828,0.026698181375275985
1719517749.76659,0.02636614395072231
1719517761.096174,0.026031412516648172
1719517772.4264529,0.025693447607533185
1719517773.5134945,0.02534462329910656
1719517782.669253,0.025010517252552347
1719517794.00083,0.024677178403903877
1719517806.4187963,0.024342386894092703
1719517807.5057795,0.0240253957876178
1719517819.9227264,0.02367971279932791
1719517830.1685498,0.02332249227842634
1719517831.258207,0.02292488530527438
1719517843.7268364,0.022524673961210693
1719517844.8138285,0.022128925144671015
1719517856.1428185,0.021744092654368982
1719517857.2757485,0.021363579986564147
1719517869.6452937,0.020978695354588933
1719517870.7321546,0.02059799059322649
1719517880.9762158,0.020221848580782586
1719517882.0632377,0.019811933285802396
1719517893.3959982,0.0194123208637149
1719517904.7271268,0.018998584083990043
1719517905.8207052,0.01860148509984275
1719517917.1450186,0.018191861415719813
1719517928.4761417,0.017756808709223162
1719517938.7192206,0.017054717405114186
1719517939.806262,0.016431727137791986
1719517950.04976,0.01590533034669365
1719517962.4696991,0.01533174831002509
1719517963.5569055,0.014800465552607516
1719517973.853365,0.014228839143817047
1719517974.9403586,0.01361670992862654
1719517986.324581,0.012975622630708209
1719517987.470518,0.01229655373470215
1719517999.828557,0.011616853978347594
1719518000.9155514,0.010960202805405255
1719518008.984868,0.010164251312840265
1719518010.0718622,0.009408340982985288
1719518021.4022267,0.008696630320586292
1719518034.9059298,0.007908715286016792
1719518036.0126526,0.007201318288730906
1719518047.3243186,0.0064773566997998
1719518058.6546762,0.005714900175015261
1719518068.897132,0.004930367464540426
1719518069.9842558,0.00416365635488683
1719518082.3806417,0.003489155822503412
1719518092.676504,0.002839678148403419
1719518093.7634027,0.0022077879442413033
1719518106.1785643,0.0015836809586566726
1719518107.2658467,0.0010217715230546787
1719518121.8562834,0.0004712011956495716
1719518122.9433727,-5.9167617309687286e-05
1719518134.3253474,-0.0005813167271196365
1719518135.4123642,-0.001121374074034392
1719518147.827063,-0.001632648303625604
1719518148.9139943,-0.002118059836264549
1719518160.244668,-0.0026393346116829327
1719518169.400182,-0.0031431817813820707
1719518179.6425643,-0.0036013877331367416
1719518191.0253105,-0.003983799010353394
1719518199.1473792,-0.004389300022596722
1719518200.2344778,-0.004800930944469355
1719518212.708129,-0.005222886847035676
1719518222.9503813,-0.005627896019135225
1719518224.0374336,-0.005993495040255164
1719518236.452871,-0.006368166321477438
1719518237.5397358,-0.006703505048556803
1719518251.0960896,-0.007026400014083337
1719518252.2289617,-0.007371185836807623
1719518264.5994008,-0.007698659611017245
1719518265.6864607,-0.008039048697989925
1719518278.1048822,-0.008393648958990805
1719518279.1919298,-0.008737648192864692
1719518290.5757475,-0.009064398924804486
1719518299.7306683,-0.009337148319382612
1719518300.817751,-0.009626849705571842
1719518312.2001915,-0.009925526869038918
1719518323.5300035,-0.010196566439217515
1719518333.8253422,-0.01049168705428927
1719518345.2082627,-0.01079961916111508
1719518355.4502752,-0.011018062043881994
1719518356.5373354,-0.011208983534846987
1719518368.952703,-0.011359004441881588
1719518370.0396695,-0.011496080365496306
1719518383.5423155,-0.011656883545513287
1719518384.6621022,-0.01184089159000099
1719518397.0453928,-0.011985267027955857
1719518398.1324058,-0.012114182726956272
1719518409.5157971,-0.012289393008663713
1719518418.6705744,-0.01243557454202343
1719518429.9987984,-0.01254925160787582
1719518431.0858493,-0.012762267614355905
1719518442.415622,-0.012950461284917485
1719518451.5728946,-0.013097535436913322
1719518463.9905756,-0.013256536113139403
1719518465.0775645,-0.013444835664518845
1719518477.495554,-0.013660042658261711
1719518487.7398534,-0.01388224901010995
1719518488.826919,-0.014171972245141344
1719518501.2441068,-0.014442199607761403
1719518502.331257,-0.014757701754572757
1719518513.7162545,-0.015085992928879592
1719518525.101011,-0.015418662086812219
1719518526.1880586,-0.01578827750062911
1719518536.4317918,-0.016123103759338998
1719518537.518939,-0.016472848632050462
1719518548.8491824,-0.016859459782411133
1719518560.2330372,-0.01726680039686961
1719518561.3201437,-0.017632916764937685
1719518572.651517,-0.018041538783696832
1719518583.984757,-0.01850636034892442
1719518596.4028945,-0.018956440096462617
1719518597.4899786,-0.01939659419643225
1719518609.8944893,-0.019862837158380012
1719518622.3103817,-0.02034183781795725
1719518623.397512,-0.020841849635260565
1719518635.813616,-0.02135810967459714
1719518636.9005616,-0.021887245597905055
1719518646.1114664,-0.022413174704962117
1719518657.4405062,-0.02294336275424446
1719518658.5274775,-0.023467541763037687
1719518670.9448802,-0.023980617923554992
1719518672.032024,-0.024515506291789422
1719518683.3633485,-0.02505275935531473
1719518694.693922,-0.025587280913414792
1719518704.9932506,-0.02610855037009464
1719518716.3227515,-0.026597964728916648
1719518726.5650263,-0.027083352603732017
1719518727.651825,-0.027536182082367463
1719518737.8942728,-0.028013983893432088
1719518750.363643,-0.028488448619348624
1719518751.4506772,-0.028972862873470374
1719518761.6945083,-0.029462386891281687
1719518762.7820926,-0.030002283274975373
1719518771.9913988,-0.030530546679341568
1719518785.493584,-0.031084835605559413
1719518786.5804136,-0.031599478194907375
1719518796.8227544,-0.03209550126001048
1719518797.9097552,-0.03259152590650894
1719518811.4125369,-0.03309706458474146
1719518822.7418578,-0.0335695324903814
1719518830.8109972,-0.03405324620382092
1719518842.1398427,-0.03455223830026682
1719518854.610036,-0.035050403401516564
1719518855.697243,-0.03552078227809205
1719518865.9409282,-0.03602422935232473
1719518867.0280514,-0.03656834202860355
1719518878.3592603,-0.03710350052112378
1719518879.4462593,-0.037660656073811555
1719518891.8629832,-0.03820174742361227
1719518892.94998,-0.0387976247568
1719518903.1922514,-0.039365073526135344
1719518904.2793827,-0.039879505475925406
1719518917.7825212,-0.040429153416836755
1719518926.938586,-0.041000781435412914
1719518928.0256157,-0.0415945239362548
1719518939.3551807,-0.04214402916213077
1719518952.8577204,-0.042234778594846346
1719518963.153214,-0.03207171785544489
1719518974.4827628,-0.019218407929413046
1719518984.725005,-0.015710526424808982
1719518985.8119905,-0.012542514331767101
1719518996.0539842,-0.009463534981865647
1719518997.1410203,-0.006723466323332232
1719519008.5253737,-0.005044885572919132
1719519009.612216,-0.0027535250398742304
1719519022.0280097,-0.001790611803823321
1719519023.11505,-0.0013213318608783621
1719519037.703734,-0.0009519309895554916
1719519038.7908278,-0.0006462390738394018
1719519050.120156,-0.0005940953027363589
1719519059.2752278,-0.0006951027284624598
1719519060.362206,-0.0007902568531391196
1719519073.8646286,-0.000890242424394962
1719519085.1937473,-0.0009056361818273242
1719519095.4358387,-0.0009266141594180196
1719519096.522838,-0.000929232257695379
1719519108.9386358,-0.0009370405334917103
1719519117.0607598,-0.0009695673936166453
1719519118.1475708,-0.0009507716961871964
1719519128.3905928,-0.000910860951253104
1719519129.4776514,-0.0008973034623258997
1719519144.066712,-0.0008690213650649056
1719519145.1537588,-0.0008689746683229212
1719519156.4823284,-0.0008696506036570317
1719519157.569368,-0.0008517080505103421
1719519169.9849973,-0.0008037401406139837
1719519171.0719137,-0.000760293576843738
1719519182.4543788,-0.0007101809488921073
1719519191.6104066,-0.0007203320496872761
1719519192.730179,-0.0007026497119996864
1719519204.080248,-0.0007000021656942099
1719519215.4108589,-0.0007116510718171316
1719519225.655596,-0.000697596648496167
1719519226.74276,-0.0006637832727229758
1719519237.0386484,-0.0006287864026365771
1719519247.2869492,-0.0006011338904860809
1719519248.3738935,-0.0005657611474085053
1719519260.8979893,-0.0005066132006820994
1719519261.985246,-0.0004372225661016472
1719519273.3174465,-0.00035458732660158807
1719519274.4044473,-0.0003051604264340745
1719519286.822033,-0.00020708706992129803
1719519287.9090314,-0.00014713950350068593
1719519300.3248842,-6.29988996155676e-05
1719519301.4119947,3.580177552233026e-05
1719519312.7417357,9.543179852528802e-05
1719519324.0709834,0.0002082249132238186
1719519325.1580012,0.0003393538894444764
1719519336.4870963,0.0004733084048069179
1719519345.64253,0.0005669253365280713
1719519355.8835468,0.0006692059617631111
1719519356.970577,0.0007806033087195665
1719519369.392697,0.0009047258531963751
1719519383.9719024,0.001042574775442788
1719519385.0590243,0.0011822482495472927
1719519397.476189,0.001336447136888114
1719519398.5632763,0.001464929764112963
1719519408.8068595,0.0015494828970427034
1719519409.8939898,0.0016377437516450417
1719519421.223851,0.0017187635883229942
1719519422.3110137,0.001786289313784536
1719519432.6616118,0.0017986944204690586
1719519433.7487,0.0017936105980691126
1719519445.079149,0.0017411321199535521
1719519456.4619544,0.0016613362918685125
1719519457.6015923,0.0013073918302269514
1719519468.8781223,0.0010042414218217948
1719519480.2080932,0.0008032118053548212
1719519492.6261132,0.0005654413999339004
1719519493.7130802,0.0003668710742467844
1719519504.012217,0.00015544184575254076
1719519516.4281404,-6.0578148929379884e-05
1719519517.515005,-0.0003239272225255026
1719519530.0373948,-0.0005677370261180571
1719519531.1243773,-0.0008178920360407788
1719519542.4525578,-0.0010414391822630917
1719519555.9556465,-0.0012897613897379686
1719519557.0426245,-0.001575210084525457
1719519566.2524312,-0.001860154239545667
1719519577.5814924,-0.002153798336247061
1719519591.0834525,-0.002373607461185076
1719519603.5028243,-0.0025706195950515303
1719519614.836815,-0.0027803874822553438
1719519625.1322503,-0.0029971976391672847
1719519626.219241,-0.0031879815413403223
1719519636.461337,-0.003347134961448899
1719519646.70338,-0.0035179744421970265
1719519647.7905023,-0.0037397011110810174
1719519658.0324602,-0.0039733625870225515
1719519659.119243,-0.004190300081107426
1719519670.4491725,-0.0044183135817483345
1719519681.7826002,-0.004625943738038822
1719519682.8697653,-0.004859413532652879
1719519693.1166642,-0.0050942356576779
1719519694.2038224,-0.005316173367565604
1719519707.7103488,-0.005528347375971732
