x,dydx
0.2194047282100655,-124.97903132804036
0.22261728387093171,-124.94600774258781
0.22292273346101865,-124.93889934859578
0.22613636864116415,-124.90638090350262
0.22644185303943232,-124.89975732569455
0.22967070795129985,-124.86746557452352
0.23257654206827283,-124.83828022068082
0.2348721485468559,-124.81464098162824
0.23779544967692345,-124.7856220058031
0.24132970144273713,-124.75093851863309
0.24455893522826955,-124.71926682419125
0.24807866208720952,-124.68544166423762
0.251597038412001,-124.65209803833312
0.25511426548473537,-124.6189609760981
0.2586312798084691,-124.58554194022742
0.25893648533383384,-124.5810444515116
0.26214921951759607,-124.55113747649905
0.26245469792047516,-124.5471149723526
0.26568450970808044,-124.51752394361704
0.2659900323487818,-124.51385371785523
0.26981432654429227,-124.47871790399361
0.27011981850955635,-124.47473487418185
0.2727209018776193,-124.44987498398251
0.273030637181364,-124.44542900395109
0.27623509854311123,-124.41556120909361
0.2788367666071281,-124.3908606001017
0.2791419220739044,-124.38663763797199
0.28235500381560996,-124.35674328488697
0.2826600950793363,-124.35274200446881
0.2852631126297638,-124.32847968243821
0.2855773357441649,-124.32506368149146
0.2881696631666273,-124.30204980675663
0.2916881152195856,-124.27105139948408
0.29520518268691376,-124.23966613394319
0.29814485361566767,-124.21342336382205
0.30135737464297563,-124.18451650938401
0.30428230843972415,-124.15819656624586
0.3078002736438066,-124.12624809418864
0.31070895172888413,-124.09955493690875
0.3142217018757947,-124.06786548469387
0.3145268935477361,-124.06429802106796
0.3171283492119983,-124.04125568604805
0.3174335164949298,-124.03864384666045
0.32064609095687047,-124.00899265051767
0.32095126231433824,-124.00501561633955
0.32417951471870765,-123.97464502177505
0.3244847267633304,-123.97026949867504
0.32800375565420836,-123.93714536526673
0.3283092550118454,-123.93200140769608
0.33213351329322904,-123.89566163477853
0.3324389832559973,-123.89083071286193
0.3356525007984601,-123.86016396126311
0.33595773385604843,-123.85551946064464
0.33917156053939834,-123.82519978238513
0.33947672793874517,-123.82105181186118
0.3426896624150686,-123.79107166122222
0.34299483097856864,-123.78668062777352
0.34620731021277606,-123.75635314420457
0.3497270755469799,-123.72326117173807
0.3532458007102832,-123.69024463200806
0.35617013223236427,-123.6624844828581
0.3596843150444329,-123.62930831845006
0.35998981539160013,-123.62464825992848
0.3622867481317371,-123.60192271892257
0.36580562830204144,-123.56825015211764
0.3687138094683178,-123.54065480712693
0.3722319065127522,-123.50760378721402
0.3725374143687077,-123.50349208003064
0.37575105112046003,-123.47375576217777
0.37605656450614333,-123.4700517562547
0.37988117756322026,-123.4348355516801
0.38018668215954676,-123.43121145910887
0.38340028829406947,-123.40207807960788
0.3837054860778153,-123.39874077830834
0.38691911956993863,-123.36945108983639
0.3872383697889745,-123.36583353440967
0.39105497079435736,-123.33132529038618
0.3948761263745837,-123.29660734773628
0.3951812697923742,-123.29307583782435
0.3990027896943502,-123.25829153993881
0.3993079627980478,-123.25486100196919
0.40252016991144046,-123.22552923564892
0.4028254184522666,-123.22130151238096
0.40603801666293293,-123.19136032358129
0.40955489536281675,-123.15764646044397
0.4136841651634313,-123.11846553339636
0.41720350563991815,-123.08484146465335
0.4207216512877494,-123.05139762729729
0.42364415945485234,-123.02283910425493
0.42394935619086027,-123.01765292207095
0.42777340952306986,-122.9812427786901
0.42807855969294906,-122.97584290213825
0.43098462105263025,-122.9471108242643
0.43450179550563917,-122.91311681768815
0.43740773131139576,-122.88423845851386
0.437712931423448,-122.87783931183996
0.4409253589110449,-122.84510288814246
0.4412308632163331,-122.83837418448108
0.4444442536914721,-122.80610409134336
0.4447494519990869,-122.79953052266349
0.44797890802146867,-122.76745446770316
0.4482844005106017,-122.76116716725639
0.4514967150753364,-122.72948172041444
0.4550159768550657,-122.69476223878955
0.45852287008892745,-122.66001048292334
0.46234572149114683,-122.62210024558077
0.4626509171212092,-122.61537659466603
0.4664755074772984,-122.5782517605991
0.4667969198198989,-122.57229800314309
0.46999436034820974,-122.54055346696016
0.4735115983639844,-122.50600859214836
0.4770299881347455,-122.47071832241
0.48115923604927957,-122.43029280240842
0.48347091185860336,-122.40621332976494
0.4837760874652304,-122.40014498248496
0.4876000824733637,-122.3626379289568
0.48790522560011595,-122.35655752078002
0.49111694330349565,-122.325068950433
0.4914221541839652,-122.3197350252111
0.4937176584498957,-122.29681683436169
0.4966245870455168,-122.26846739788239
0.49693008250324056,-122.26266532453465
0.5007517689373344,-122.22552226825641
0.5010569285368547,-122.21983989088076
0.5042704213992693,-122.18849992894431
0.5045756539911963,-122.18282135649518
0.5077892111148685,-122.15195731490691
0.5080944189685397,-122.14679200634025
0.5106969912885688,-122.12152859296228
0.514216028037481,-122.0883420852335
0.517427816579584,-122.05832196518608
0.5177329667494632,-122.05418429855969
0.5203510327846743,-122.02916316322754
0.5206565232947469,-122.02444655125277
0.5238690180121921,-121.99421197788362
0.5267778071574867,-121.96658646421716
0.5302972360514104,-121.9335426212727
0.533816636132542,-121.90069283380689
0.5373377486248501,-121.86795496895729
0.537643282150384,-121.86350963672614
0.5408567743143067,-121.83338689006447
0.5411624619155191,-121.82859568091492
0.5443930346518755,-121.79827335686646
0.54469857289223,-121.79318358542024
0.5482186743756756,-121.7599468144175
0.5523478043614887,-121.72150861173851
0.5558821233571507,-121.68825073207316
0.5561873409315012,-121.68393326660183
0.5594010651111603,-121.65394092945807
0.5597065520705655,-121.64931805427395
0.5629198740352876,-121.61903307003267
0.5632250919006765,-121.61436948006487
0.5670500777778216,-121.57888057866737
0.5673555583343841,-121.57441119468098
0.5699741775169969,-121.54983827395318
0.5734911132021807,-121.51721784418947
0.576399294368457,-121.48959166970839
0.5790010417695157,-121.46452301608846
0.5793065174366347,-121.45974698955122
0.5825183847919106,-121.42934458563401
0.5860368856228888,-121.39577873053827
0.5895546959363855,-121.3621530435992
0.5930735519505106,-121.3286641517676
0.5959807914332487,-121.30071499165027
0.5962859886349179,-121.29570896301016
0.6001073494553566,-121.2597776080282
0.6004125162726268,-121.2550094661303
0.6036236709333025,-121.22465454214368
0.6039288536994718,-121.21996732805998
0.6074461947428063,-121.18739276943276
0.6103697722428478,-121.15986693125316
0.6106752612395212,-121.15542655094785
0.6132941147661768,-121.13042734959285
0.6135996315861121,-121.1255528982469
0.6168286770698614,-121.0945565037676
0.6171338657732122,-121.08901267371864
0.6203462304547429,-121.05787817157501
0.6206513949437067,-121.05208543625545
0.623865207482595,-121.02126807033723
0.6241817605914548,-121.01586387835313
0.6267733899876475,-120.99032221166387
0.6302921740571037,-120.95661718351616
0.6344218696467578,-120.91790061211653
0.6382452407851815,-120.88243369415295
0.6385502601624466,-120.878192968902
0.6417625865433365,-120.84866375441254
0.6452816624077968,-120.8163147951283
0.648800216964446,-120.78413914463508
0.6523182724486105,-120.75192520205437
0.6558284323546104,-120.71997076513793
0.65613392542582,-120.71578014833646
0.6599585593212396,-120.6808205387576
0.6602640472701751,-120.67620635456112
0.6634783910703845,-120.64590350328007
0.6637835893197916,-120.64092690667962
0.6669968529022299,-120.60973934021776
0.6673023565672338,-120.60313011720623
0.6702107008895837,-120.57291696850281
0.6705161803984083,-120.56400340327082
0.6731179718044586,-120.53468973661965
0.6734231986920349,-120.52607971299341
0.6760242496966384,-120.4974360176673
0.6763294653501362,-120.49037740065178
0.6789309189771302,-120.46334735502283
0.6792383943684399,-120.45779724907024
0.6830598773667589,-120.42149900267472
0.6859672811697237,-120.39307639189275
0.6894782063318416,-120.35888588360233
0.6926910260808654,-120.3271463291227
0.6929965453455225,-120.32140598544817
0.6968198582762852,-120.28478020329086
0.7003374404157512,-120.25121356933396
0.7038562799571082,-120.21771630368576
0.7073682003538124,-120.18491362254574
0.7108872851240449,-120.15203007617515
0.7111924783093855,-120.14688731612102
0.7144049339112826,-120.11596513695753
0.7147105680196546,-120.1107551389402
0.7185335365938954,-120.0744406520589
0.7188386815250851,-120.0691798880448
0.7220672942348756,-120.03812134462692
0.722372455522418,-120.03238846072026
0.7252955053118058,-120.00360253654169
0.7282021388527937,-119.9748842829458
0.7285073026432656,-119.96914671360085
0.7311089910799637,-119.9430899848711
0.7314141418901272,-119.93776385429184
0.7346270026755519,-119.90702199171271
0.7349324746755883,-119.90164556421107
0.737532856524922,-119.87610973444326
0.7410488771856762,-119.84312497782943
0.744567918300163,-119.81028601756064
0.747779697063379,-119.77978196692997
0.7480848788400181,-119.77473596247327
0.7512970327516086,-119.74444927575496
0.7548147084307857,-119.71136045239027
0.7577375365654007,-119.68353254236162
0.7606444481061772,-119.65616853922396
0.7635663368855603,-119.62895646472515
0.7671009647310711,-119.59667290104188
0.7674064296297729,-119.59290831610528
0.770040869305376,-119.5689733965792
0.7703463655197993,-119.5654168566478
0.774160802771803,-119.53116540417136
0.7744663098128513,-119.52834076896539
0.7773733223439194,-119.50305142519068
0.7808908459846862,-119.4723342395555
0.781196033989545,-119.4697118993134
0.7844090452417731,-119.44121942332596
0.7847145196865313,-119.43794852697512
0.7879426882136613,-119.40862368796013
0.7882478484534658,-119.4051254826731
0.7914602073724382,-119.37571187908465
0.7917653789045289,-119.37196449172376
0.7949781769420952,-119.343100887598
0.7952833289746195,-119.3392881887132
0.7978853421518579,-119.31532710479934
0.8014037222019397,-119.28319901007818
0.8046328276977874,-119.25355901578365
0.8049380005104467,-119.24923438768502
0.808150440454483,-119.21939468411796
0.8084559826529585,-119.21497031265
0.8116690739407204,-119.18515859156297
0.8145777540630661,-119.15752447299953
0.8174999823095277,-119.12989578150496
0.8204235702287406,-119.1024981217964
0.8233316817204468,-119.07493011842448
0.8236364949843846,-119.07060782229792
0.8259330948931165,-119.0490724866315
0.8288571916054934,-119.02270821903544
0.8317642032634467,-118.99654374986311
0.8346723124850541,-118.97047761928037
0.8349774846574292,-118.9665953094339
0.8381917425431311,-118.93709878503155
0.8384972386993468,-118.93283113414135
0.8410979835898615,-118.90852941407252
0.8414032862056047,-118.90460686112674
0.8446179044549353,-118.87526470741139
0.8449234272702597,-118.87157694711999
0.8478307811310515,-118.84511284326591
0.848136315762531,-118.84090952295054
0.8507401169044897,-118.8166249801026
0.8510455082869157,-118.81243765255087
0.8548695896752179,-118.77750535854597
0.8551748861209489,-118.77352786026434
0.858388920489233,-118.74396952344657
0.8586942357942462,-118.7397593248829
0.8619070364511572,-118.71021552706142
0.8648142962483689,-118.68379303281912
0.8683331197826192,-118.6522900622587
0.8718520274851471,-118.62082184398787
0.8747746641747653,-118.59405741568233
0.8750801743590273,-118.5893611156227
0.8785983366542496,-118.55635457009768
0.8821170143783092,-118.52273272524226
0.8844127425691113,-118.4996564827104
0.8879233280313201,-118.46590136683338
0.8882287641172297,-118.460189048947
0.8914570953929797,-118.42906474057617
0.8917623039451428,-118.423248848323
0.8949743398698047,-118.39128202998548
0.8952795420191251,-118.38467357196005
0.8978810231201351,-118.35737909904162
0.8981862154323608,-118.3506111578324
0.9004825646989048,-118.32639408008333
0.9007877432159148,-118.31970828688047
0.9033891670405865,-118.2927902150472
0.9036943342653103,-118.28594824237221
0.9063293520594016,-118.25939904806039
0.9066345490864478,-118.2532750920437
0.9092370689613745,-118.2274158897214
0.9095425974810496,-118.22171476759749
0.9127555618761107,-118.19038801549482
0.9156633962411433,-118.16166649350365
0.9185701970127411,-118.13302667813007
0.9217834288720042,-118.10241914709161
0.9220888581476174,-118.09729998387623
0.9253015571157448,-118.06737104757102
0.928225681767799,-118.03990329826281
0.9317434778786264,-118.00739074743461
0.9346827552071773,-117.979985538427
0.9382002293132246,-117.94770222055008
0.9411071338690817,-117.92127507879631
0.9414123789174482,-117.91726851452137
0.9452337098191492,-117.88227284709296
0.9455388741916977,-117.87804254480044
0.9487669829977676,-117.84859917852316
0.9490721437032335,-117.8447381056006
0.9513688514125533,-117.8234841573472
0.9542763136560097,-117.79712246527303
0.9545817804173566,-117.79321371132465
0.9549077487317845,-117.78887258259148
0.9578075737808831,-117.7623772801398
0.9581127902492881,-117.75837664260037
0.9607303757802583,-117.73399533122975
0.9610355632612482,-117.72981912570717
0.9642631812021136,-117.69973529321265
0.9645683434209786,-117.69508799626367
0.9671699672471732,-117.67029547110879
0.9674754385487176,-117.66536367276547
0.9706871047383174,-117.63513104514769
0.9735850003780797,-117.60762968253862
0.9761861706501804,-117.5826744469675
0.9764916769345291,-117.57783465995028
0.9803158114664257,-117.5425152596137
0.9806210238602944,-117.537924906441
0.9838339070556685,-117.50819644637328
0.9867582283332013,-117.48093992708104
0.9896666153217666,-117.45365442825357
0.9932000068947673,-117.42120376879753
0.9961225470760837,-117.39236544231889
0.9964277719845995,-117.38440228489578
0.9990463437279686,-117.35664341176141
0.9993515050155111,-117.3483870365785
1.0031746596796438,-117.30979665404247
1.0034801526344381,-117.3016556516029
1.0072952326154336,-117.26262956799545
1.0076007324969396,-117.25405746757673
1.009895852941554,-117.22783247680725
1.0128192860865965,-117.19599857094491
1.0131244852673262,-117.1868174525233
1.0157259296393022,-117.1576469037596
1.0160311047220603,-117.14840551791474
1.0192440153914504,-117.11411980525534
1.0195495188818313,-117.10536941668391
1.0221525532542728,-117.0767842258731
1.0224625751725398,-117.06818794567576
1.0256720564793795,-117.03441900604912
1.0292056829784997,-116.99769142707395
1.0324195143766701,-116.96373089778005
1.0327250027330592,-116.95486797319926
1.0359371901722625,-116.92125937384728
1.0362426782376133,-116.91306508659497
1.0394557682448067,-116.87966145248775
1.042363086307887,-116.84896813262036
1.0458814001176506,-116.8133422704306
1.0493985431385227,-116.77766879550332
1.052916420798283,-116.74221361366838
1.0532218625303358,-116.7346266132239
1.0535432904143818,-116.72671410621192
1.0558330206549726,-116.70177573067782
1.056138191896025,-116.6941674501386
1.0593664773041382,-116.66136639735332
1.0596719289314933,-116.65429292246668
1.0634892481612042,-116.61733099225276
1.0637947269715369,-116.61071603261144
1.0667019140091725,-116.58168469549824
1.069607288169209,-116.55296283168663
1.0699124477105215,-116.54686347673838
1.073125351103954,-116.51529234242224
1.0734308493556455,-116.50885349335445
1.0760482893092558,-116.48226865358187
1.0763535726582631,-116.47581909802129
1.0789565598824993,-116.44933136362033
1.079262066516094,-116.44277083737072
1.0818636213080026,-116.41664916383519
1.0853815812733956,-116.38277406522843
1.0885942972963676,-116.35194189276584
1.0888994518318214,-116.34640808416334
1.0915165452752262,-116.32081675066044
1.0918217389844358,-116.31531538277792
1.095034403319005,-116.28476937165665
1.097942219232209,-116.25684417121452
1.1008811917272396,-116.2292277026674
1.104399295465555,-116.19663517462313
1.1079164497205056,-116.16429533255605
1.1082216485519893,-116.15969465138369
1.1114352100994438,-116.13036448466855
1.1117404000251554,-116.12586069357803
1.1149697607033886,-116.09546020998641
1.1152752470225096,-116.09071832400309
1.118184149323497,-116.06354216779994
1.1217025038786232,-116.03164424823899
1.1246263531502336,-116.00499094310604
1.1249315289314836,-116.00020739116077
1.1281608096905984,-115.97077408001557
1.1284662901889533,-115.9665080323343
1.1316794020240195,-115.9370084852911
1.1319848845596425,-115.9326285883626
1.13580840540817,-115.89788357753677
1.1361138950451277,-115.89337925567699
1.1393269894178957,-115.86408842732605
1.1428467557998374,-115.83205010050305
1.1457711235852912,-115.80516823522434
1.1486945768119767,-115.77829742929137
1.1519070467329584,-115.74901233213619
1.1522239351761527,-115.74489634423341
1.156036597210914,-115.71068340296027
1.158944433031138,-115.68418061579018
1.1618686588481069,-115.65758700612916
1.164789856004063,-115.63087159320335
1.1683243020088412,-115.59881227047741
1.1686294593382627,-115.5945917322285
1.1718428973690607,-115.5651711092009
1.1721481075510383,-115.56093606292974
1.175971590448171,-115.52594453420076
1.1762768066255376,-115.52165025671715
1.1794880906818435,-115.49238879903245
1.1797936094226316,-115.48805524190794
1.1824282351881266,-115.46316421363197
1.182733385823667,-115.45832532872211
1.1856411029584706,-115.4309616723554
1.1859462714055553,-115.42615216108676
1.189158895809669,-115.39606843662627
1.1894644143176265,-115.39100992629997
1.1926772822625935,-115.36087279109249
1.1929824762046337,-115.355678512443
1.196196316217538,-115.32523450562108
1.1965018328046426,-115.31997261793526
1.1991047832998447,-115.29466110514518
1.1994308283319697,-115.28883142649984
1.2026401365292259,-115.25790863872064
1.205564959149342,-115.22950514329722
1.2090838197618723,-115.19592748890472
1.2120066318893805,-115.16745965227165
1.2152200793498196,-115.13644178037765
1.2187371455947869,-115.10270006836117
1.2216607520822436,-115.07398199374552
1.2245676834136248,-115.04537974973793
1.2280868349480443,-115.01150289979036
1.2310101802577265,-114.98264134334028
1.2313153661089018,-114.97627241812081
1.2345274343388155,-114.9448058933271
1.2348329374217428,-114.93838474171613
1.23835209623212,-114.90430382840007
1.2418704556766897,-114.87023964192791
1.2447917287936434,-114.84138499637824
1.2477132508647628,-114.81257283157997
1.2480187214678153,-114.80642148855411
1.2506194908055477,-114.78029464456483
1.2509246310801245,-114.77401359714452
1.2541365812066942,-114.74296852612596
1.2544417385943234,-114.73686930446164
1.2576534006511793,-114.70578770765597
1.2579585277708247,-114.70005216865565
1.2608829168602824,-114.67132944083718
1.2611884065554477,-114.66525748511938
1.2650101985200308,-114.62899056527357
1.2653154085273854,-114.62339034884707
1.268527691368945,-114.59271893223489
1.2688328260555863,-114.58749666190664
1.272043612843845,-114.55734629850255
1.272348768718075,-114.5520985876777
1.2755609751911834,-114.52184549164986
1.275875229621306,-114.51643338820989
1.2790786870173179,-114.48633919262144
1.2825978980981745,-114.4537569920713
1.2861168247763999,-114.42133057455831
1.2887367185903713,-114.39678397046289
1.2890423299977556,-114.39205371707428
1.292256700573489,-114.36199070214553
1.2951643779524602,-114.33466363713548
1.2986994157545269,-114.30205994931106
1.3016083058319055,-114.27477151898907
1.3051280023064464,-114.24254243298151
1.3054334996268153,-114.23794695959164
1.305754951608833,-114.23345658475398
1.3092507609981112,-114.20181593453432
1.309555961866863,-114.19742490009114
1.3127863039262593,-114.1677782723601
1.3130915407673456,-114.1630893437969
1.3169135322095826,-114.12814872207657
1.3172190535115078,-114.12325742340207
1.3201268525444902,-114.09608453716625
1.32364574552048,-114.06363817550995
1.3239509433042258,-114.05873425248544
1.3271646489738487,-114.02890261504962
1.327469868643675,-114.02388848691578
1.331293555907905,-113.98877667836665
1.3315990443225019,-113.98341616006655
1.3348134560510516,-113.95302907900452
1.3351189623354003,-113.94742487010811
1.3383327861083671,-113.91705084940772
1.3386382751050405,-113.91160448432193
1.341882772219833,-113.881212353583
1.3453992654685862,-113.84886333900441
1.3489179834723473,-113.81655936136514
1.352130944665987,-113.7869088018814
1.3524364409968257,-113.78213035834246
1.3556500533595681,-113.75240233238452
1.3591684118728153,-113.71972928111148
1.3620752273127437,-113.69223565981797
1.3655928575317375,-113.65941387975181
1.3691116299596615,-113.62625092746232
1.36941708100494,-113.62039515561779
1.3697362113161944,-113.61442854039119
1.3732310822233558,-113.58191504183901
1.3735362705192529,-113.57638625176715
1.376443346904125,-113.54853243297805
1.3799604898667894,-113.51548691064633
1.3834794365102425,-113.48219577166503
1.3870139385689981,-113.44879450478123
1.3873191612074152,-113.44276495629677
1.391142574721016,-113.40676656436108
1.3914481088286266,-113.40141537670979
1.394660800753627,-113.37101841435212
1.3949659477802925,-113.36568637362252
1.3987904772511683,-113.32997440205264
1.3990959477378055,-113.3242895841138
1.402308905555401,-113.29409551872078
1.4026209076982923,-113.28851244050675
1.4064380199997686,-113.25317525471013
1.40995479747653,-113.22033123748074
1.41257001896156,-113.19488966970408
1.4128755721030757,-113.18916583533255
1.4161060899496078,-113.15821329488858
1.4164112783619203,-113.15190260114457
1.4196418500505388,-113.1208828374001
1.419956586905755,-113.114700245596
1.4231616749893874,-113.0838239217416
1.4260695825214498,-113.05558134226727
1.428977234638296,-113.02777096561718
1.432495955901686,-112.994539084424
1.4354205906856805,-112.96641676351065
1.435726128402166,-112.96057400221471
1.4386341474601068,-112.93248327843173
1.442153986543417,-112.89903932235086
1.4456733033293858,-112.86567968607014
1.4485807145247236,-112.83755803583634
1.448886207654141,-112.8313794095009
1.452710898767691,-112.79520298815284
1.4530164426541887,-112.78910500046491
1.456840417755302,-112.75229978894158
1.4571456025005318,-112.74548742773472
1.460358902986627,-112.71420266889903
1.4606644299346954,-112.70769229748932
1.4632835579104722,-112.68139306005469
1.4635959085426293,-112.67518454470583
1.4664967460557818,-112.64707302898296
1.4668022564728744,-112.64086175742992
1.4700151513097808,-112.61004805187508
1.4703203372191638,-112.60425165391328
1.4735329116811045,-112.5739594407955
1.4738381543429568,-112.56827773886829
1.4770502893952653,-112.53784698623984
1.4773554096464068,-112.5322667536229
1.4805701152654365,-112.50199407865617
1.4834775883355178,-112.4742351901422
1.485790331440512,-112.45160212531292
1.489613514044322,-112.41607294848413
1.4899187047267333,-112.41004665733355
1.4931312389671803,-112.37934942495554
1.4966493041720241,-112.34604993776556
1.5001678123371676,-112.3127347810608
1.5036861866828986,-112.27931289936247
1.507204790133983,-112.2456628173424
1.5075100040412508,-112.2393217203842
1.5113500771694817,-112.20270878446328
1.5116552637773566,-112.19602433770216
1.51547892781673,-112.15921203083161
1.5157844787463546,-112.15218029784442
1.5196096400613897,-112.11504750589135
1.5199148788233288,-112.10789492948024
1.5225328577798791,-112.08093187811124
1.522838341537863,-112.07343461505309
1.5257467688643374,-112.04402804397486
1.5260522568714805,-112.03666696653745
1.529875896172598,-111.9995592854516
1.5301811003591865,-111.99253337833368
1.5333939245319925,-111.96106842292019
1.5336994098615833,-111.95369729049636
1.5369120297254995,-111.92215302740453
1.5372174861840904,-111.91569433134016
1.5404315496562049,-111.8847356006934
1.5407484145835042,-111.8783988836192
1.544560684764292,-111.8425104389731
1.5468695802846923,-111.81956399881881
1.5503891370026395,-111.78650010320234
1.5536026036716066,-111.75598057520519
1.5539080708404072,-111.7501244288801
1.5571200089761987,-111.71976785795768
1.560638219176326,-111.68696059635329
1.5641574477194808,-111.65423923497708
1.5676761539652944,-111.62154815415987
1.5705830421647988,-111.59406091224022
1.570888239890337,-111.58856169428185
1.5741165360668674,-111.55833941287663
1.5744217315805145,-111.55302047552102
1.5782448278041556,-111.51807522639639
1.5785500497440808,-111.51289264549891
1.58175344474148,-111.48299238953392
1.5820589449140243,-111.47754006232758
1.5849665920250118,-111.45021802759655
1.585271758667659,-111.44489952966805
1.5884849732392468,-111.41494239680777
1.5887901716632769,-111.40968539053996
1.5920017327880487,-111.37944880068598
1.5923072313307784,-111.37387731801685
1.594909694395028,-111.34897967193584
1.5952150066150352,-111.34360505409326
1.5984279342810623,-111.31380540885347
1.6019472135812975,-111.28149800271066
1.6048555042943917,-111.25430949056367
1.6080683295731433,-111.22459888471086
1.6083735002903268,-111.21925668533642
1.6115850729984231,-111.18928266289034
1.6151021550176665,-111.15682590495817
1.618620258406736,-111.12438597488617
1.6221535427612253,-111.09171237953294
1.625670060457196,-111.05916726693772
1.6285941047244705,-111.03178481006191
1.6288993251509964,-111.02649530571941
1.63151731796097,-111.00179219464715
1.631822558294516,-110.9964750241335
1.6350357601768337,-110.96665234553197
1.6353412394528277,-110.96141891766024
1.638248467235826,-110.93457587585891
1.6411550044431351,-110.9078393586975
1.6414605147438124,-110.90312555309617
1.6446723021799698,-110.87383850273982
1.6449774815700948,-110.86883249664976
1.6481898648198694,-110.83924801041422
1.6484950767480768,-110.83412202111154
1.6510979435988702,-110.809724466732
1.6514035378932022,-110.80484131589984
1.655226820788812,-110.77026489145881
1.6587444945471361,-110.73835271630045
1.6622626316384412,-110.70651175006384
1.6654747235006653,-110.67728344064633
1.665780209179502,-110.6730688033159
1.6689928654232062,-110.64411587116803
1.6719320930424146,-110.61739791400598
1.674839953193441,-110.59100460064445
1.6783580190385692,-110.55957009273737
1.6812646743492223,-110.53338705003522
1.6841889354982413,-110.50701280367532
1.6844944930053316,-110.50266813813639
1.68770734971622,-110.47345331315591
1.688012813043315,-110.46883127348204
1.6915302570560016,-110.43707504817436
1.6950480024679564,-110.40513020447403
1.6985652056173421,-110.37320491272247
1.698870690597687,-110.36825418227464
1.7020822061458603,-110.33882863986705
1.7023876805324107,-110.33358015816953
1.7055996373528615,-110.30387687999422
1.7059048463124782,-110.29874688389529
1.7091180934221484,-110.26909749986231
1.7094236551201902,-110.26380147390623
1.713247278414201,-110.22868665180165
1.715559576812666,-110.20644246723768
1.7187656669411808,-110.17665554543214
1.719071142084431,-110.17115416358291
1.7222842350020073,-110.1412700980482
1.7225894337752834,-110.13584536589946
