x,y
0.16923247807426378,33.581999999999994
0.17207767709624022,35.05099999999999
0.1749386270530522,34.16199999999998
0.17524058371782303,34.26999999999998
0.17778393492335454,34.573999999999955
0.17808581766439602,35.38399999999996
0.18153463047929108,36.230999999999995
0.18183657905319706,36.03199999999998
0.18558731151279062,37.391999999999996
0.18588928988901898,37.17599999999999
0.1884326841100119,37.34699999999998
0.19157959887525067,36.52699999999999
0.19188700814265758,37.04399999999998
0.19561437494121492,36.62699999999995
0.19848934485344216,38.906000000000006
0.19879129325272515,37.974999999999966
0.2022401512367651,40.31299999999999
0.2051000521169044,40.002999999999986
0.20540195319335908,40.257000000000005
0.20824768737656996,41.266999999999996
0.21048924111528322,40.41899999999998
0.21079119836213067,41.84899999999999
0.2139383447356522,41.25199999999995
0.21424026548629627,41.67599999999999
0.21829362004064023,41.775999999999954
0.2185955318273045,40.96599999999995
0.22234662965638563,41.923
0.22264853597152978,42.065
0.22639970149612054,43.81699999999995
0.22954678209498525,42.543000000000006
0.23299539991421625,42.70599999999996
0.23585537006147206,42.39999999999998
0.23615727468859404,42.947
0.2390025582863018,43.64299999999997
0.24184793489985168,44.346000000000004
0.24214989802567288,44.478999999999985
0.24559873109683394,45.52999999999997
0.24963294877670705,46.94799999999998
0.24993487435858697,47.036
0.2530819647363387,47.924999999999955
0.253383899864275,47.173
0.25683265371480957,50.801999999999964
0.2571346117183566,51.238
0.2602965335827321,50.198999999999955
0.26060941320611164,51.00199999999995
0.2631417232914828,52.676999999999964
0.26689233718207106,52.889999999999986
0.2703413446433842,54.12699999999995
0.27318660129094496,53.07299999999998
0.27348859346238896,53.589999999999975
0.2769379817764275,52.766999999999996
0.27919424598803744,54.327
0.279496144852601,55.343999999999994
0.28234159998828545,54.06699999999995
0.2863942718831822,52.39299999999997
0.28669623599853367,52.19799999999998
0.28984332852996886,53.72199999999998
0.2901452474761754,53.656000000000006
0.29359415848739445,54.834
0.2938961142790504,55.315
0.2970432079746388,55.579999999999984
0.3004921099054627,56.18000000000001
0.3042382670682855,53.424999999999955
0.3070833310484886,53.988999999999976
0.31024565850384533,53.93199999999996
0.3136948274914175,53.94399999999996
0.3165399651043117,54.567999999999984
0.31684192462125793,54.46599999999995
0.3196870853425935,55.733000000000004
0.3231514716753736,55.351999999999975
0.32345340319443494,55.313999999999965
0.32601146533852443,56.21799999999996
0.3263206196716055,56.01099999999997
0.32915864122333005,53.968999999999994
0.3294605783303268,54.74799999999999
0.333212029421702,55.459
0.3366703461506404,55.96199999999999
0.3398172765155323,57.64299999999997
0.34326714382041246,58.31099999999998
0.34641461208229885,59.209
0.3498638771707192,59.90799999999996
0.3533130518044345,58.70399999999995
0.35361493850359693,58.25899999999996
0.35645997954998165,58.726999999999975
0.3593049877672456,58.722999999999956
0.3596069235354662,59.45399999999995
0.3624520575394854,59.363999999999976
0.3627539981389418,59.141999999999996
0.3659011255367659,58.99899999999997
0.3662031072890386,58.57299999999998
0.36935023276600987,58.311999999999955
0.3731009056791663,58.77999999999997
0.3734027893515304,58.153999999999996
0.37655005819397047,58.966999999999985
0.3799985531368293,59.721000000000004
0.3837490371661261,60.597999999999956
0.3865940475370735,60.950999999999965
0.3891522050835192,60.92099999999999
0.3914233382092789,60.56099999999998
0.3948870566673577,60.16199999999998
0.39518901507835835,60.02299999999997
0.3983776567620225,60.486999999999966
0.3986795776290819,60.74699999999996
0.4021287990617566,61.96599999999995
0.4024307529325597,61.55699999999996
0.4055779179907404,62.15199999999999
0.40587985538877547,62.16899999999998
0.4087258398067206,61.730999999999995
0.409027818008326,61.178999999999974
0.4127804597374052,63.676999999999964
0.41623006790177897,63.539999999999964
0.41937684832373634,62.48999999999995
0.4222219301154837,62.43099999999998
0.4244632486370392,63.176999999999964
0.4247651709592901,63.21799999999996
0.4276251460541971,63.69
0.4310888083418831,65.66699999999997
0.43139076232910156,65.34099999999995
0.43455266690580174,64.11199999999997
0.43485460052033886,65.358
0.4383034259080887,69.34699999999998
0.4386060714023188,67.42899999999997
0.4417529989150353,67.47699999999998
0.44205503235571086,66.67899999999997
0.44459854543674737,66.267
0.4483500175992958,66.37099999999998
0.44866105110850185,67.156
0.4517990302410908,69.41999999999996
0.4549458681140095,69.59899999999999
0.45779163646511734,68.81
0.4612228961195797,68.63499999999999
0.46152482845354825,68.642
0.46436978731071576,68.35899999999998
0.467818520613946,68.50099999999998
0.4681204952066764,68.52299999999997
0.47187150368699804,72.875
0.4721734010381624,70.47699999999998
0.47562254569493234,68.632
0.4759244844899513,67.916
0.47967609466286376,68.90699999999998
0.48312166443793103,71.80699999999996
0.48626949184108526,71.15999999999997
0.4897187828901224,72.15999999999997
0.49226253770757467,73.70299999999997
0.4951078384765424,73.90099999999995
0.49916047690203413,74.64099999999996
0.4994624482351355,74.78699999999998
0.5029261127347127,72.60699999999997
0.5063750871340744,73.84899999999999
0.5066770518315025,73.33499999999998
0.5098244279506616,74.096
0.513566802139394,73.577
0.5138687546714209,73.68099999999998
0.5164120313711464,73.517
0.5198612295789644,74.738
0.5230082107591443,75.644
0.5258532551233657,76.59499999999997
0.5283965927665122,79.08599999999996
0.5318458612891845,77.69999999999999
0.5321477757534012,78.036
0.5346909415675327,76.63899999999995
0.534992920816876,76.97499999999997
0.5378380903275684,76.14999999999998
0.5381400499027222,75.81699999999995
0.5418908553547226,75.65999999999997
0.5421928271534853,75.88499999999999
0.5459441788843833,69.62899999999996
0.5490910053486004,70.517
0.5493929631775245,72.238
0.5525400465703569,66.882
0.5562726412317716,70.35899999999998
0.559721469937358,67.16299999999995
0.5625676987692714,68.94599999999997
0.5628696212661453,69.132
0.5657303887419403,70.81799999999998
0.5691796982428059,72.62
0.5694816665491089,73.07499999999999
0.5720398986013606,74.55099999999999
0.5723418312845752,75.719
0.5751869803643785,75.447
0.5754889474483207,74.67099999999999
0.5792404782259837,70.57299999999998
0.5795423369272612,71.25799999999998
0.5823876565555111,72.21499999999997
0.5826896352227777,71.957
0.5858370879432186,71.012
0.5861390646314248,70.66699999999997
0.5893014346365817,72.56399999999996
0.593052621174138,71.97899999999998
0.5933709982200526,71.69999999999999
0.5965017169946805,73.92199999999997
0.5993477161391638,75.37
0.599649676529225,75.64299999999997
0.6024948360864073,76.37799999999999
0.6059586682822555,77.916
0.6062606159830466,78.28499999999997
0.6094078327878378,76.78999999999996
0.609709813259542,76.51799999999997
0.6125703291036189,76.469
0.6128722451394424,76.904
0.6166229458176531,75.52499999999998
0.6169248785590753,74.35399999999998
0.6200718798791058,72.73399999999998
0.6232186895795166,74.005
0.6235206224373542,73.34899999999999
0.6266676294617355,73.18799999999999
0.6298145769396797,74.27299999999997
0.633264152740594,76.476
0.6361092578736134,75.89699999999999
0.636411199637223,76.60899999999998
0.6392719398718327,78.96099999999996
0.64272060879739,79.74599999999998
0.6430225466610864,80.06699999999995
0.6455661432701163,79.90099999999995
0.6458681238582358,80.28999999999996
0.6493179007666185,81.41399999999999
0.6496198761742562,81.39499999999998
0.6533583148266189,82.351
0.6536602604319341,81.83999999999997
0.6568232012796216,80.66899999999998
0.6605743619729765,81.52799999999996
0.6608874406083487,82.34499999999997
0.6634201869019307,84.23999999999995
0.6659640718717128,82.387
0.6694140702020377,82.68599999999998
0.6722603276139125,83.29899999999998
0.6725623768870719,83.06599999999997
0.6748198340646923,83.305
0.6782689822721295,84.132
0.6785709123359993,83.39799999999997
0.6811291765188798,83.61499999999995
0.6814311124035157,83.36399999999998
0.684880355023779,83.69299999999998
0.6851822805474512,83.48899999999998
0.688933041645214,85.06099999999998
0.6892349247937091,84.589
0.6917930409545079,85.719
0.6949411419918761,86.66499999999996
0.6952559537021443,86.47799999999995
0.6978020350798033,86.84199999999998
0.7009497691760771,86.55399999999997
0.7043996365391649,87.08099999999996
0.7072449988336302,85.99099999999999
0.7075470286654308,86.11199999999997
0.7103926363051869,87.59299999999996
0.7138574012205936,86.00599999999997
0.7141593767446466,86.63799999999998
0.7173218213720247,88.29699999999997
0.7176237753010355,88.22799999999995
0.7204692922532558,89.279
0.7207712570670992,88.43899999999996
0.7239188241655938,88.685
0.724220787466038,88.89799999999997
0.7273679448408075,86.863
0.7311097144265659,87.22299999999996
0.7345585741568357,87.582
0.7377053865930066,86.38
0.7405504840426147,88.19599999999997
0.7433955366723239,88.406
0.7436975184245966,88.65899999999999
0.747146402602084,90.27699999999999
0.7506100082537159,92.524
0.7509119811584242,93.08599999999996
0.7540591136785224,94.12099999999998
0.7543610826251097,93.55699999999996
0.7572212056838907,93.08999999999997
0.7575231584487483,93.495
0.7606619792059064,94.185
0.7609803252853453,93.83599999999996
0.7641110708937049,92.85899999999998
0.7678619337966666,92.30899999999997
0.7707069987663999,92.82
0.7732502372236922,92.59199999999998
0.7767001987667754,95.16399999999999
0.7795455707237124,94.85399999999998
0.7798475291929208,95.02099999999996
0.7826929597649723,95.81899999999996
0.7861421725829132,96.33699999999999
0.7864441263955086,96.99899999999997
0.7895916776615195,98.18399999999997
0.7921353871934116,97.447
0.7924373792484403,97.65499999999997
0.7955848126439378,97.846
0.7993358957464807,97.769
0.7996378801180981,97.42099999999999
0.8033855861285701,100.39499999999998
0.8062307381769642,98.70399999999995
0.8093783921794966,99.459
0.8128423739690334,98.58499999999998
0.815688171365764,100.15799999999996
0.8159903935156763,99.54399999999998
0.8182482055271976,99.63499999999999
0.8216979099670425,99.22399999999999
0.8219999540015124,99.161
0.8257519414182752,101.86099999999999
0.8282954026944935,103.37699999999995
0.8285973694873974,103.26299999999998
0.8323485287837684,104.94799999999998
0.83581253583543,105.84899999999999
0.8389603497926146,105.71999999999997
0.8424093382200226,104.44599999999997
0.8455567066557705,104.45299999999997
0.8484022396733053,104.38899999999995
0.8518662970163859,104.298
0.8521682487917133,102.95299999999997
0.8550136075937189,103.28699999999998
0.857873733912129,104.93
0.8581756820785813,104.68599999999998
0.8619268957991153,106.47999999999996
0.8650748541112989,106.543
0.8653768089134246,106.62
0.8691103152232245,107.231
0.8725595287396573,107.29499999999996
0.8757068134145811,105.74399999999997
0.8779483978287317,105.40199999999999
0.8805069465888664,105.928
0.8839559295447543,105.30899999999997
0.8874200676218607,105.05399999999997
0.8877220095600933,105.28999999999996
0.8899635092238896,104.22399999999999
0.8902654288103804,105.154
0.8934125232626684,104.88299999999998
0.8937144914525561,104.86699999999996
0.8974653694895096,105.82599999999996
0.9006272169644944,106.99399999999997
0.9009291573893279,106.584
0.9046801079530269,106.43799999999999
0.907540290558245,105.875
0.9100984434480779,104.86199999999997
0.9135476255323738,106.45599999999996
0.9164079101756215,105.01999999999998
0.9167098698671907,104.00199999999995
0.9195551622542553,105.40499999999997
0.9230050668702461,104.70599999999996
0.9233070064801723,104.15299999999996
0.9264641010668129,103.59499999999997
0.9267715148744173,102.55599999999998
0.9302148926071823,103.959
0.9305168357095681,103.52099999999996
0.9342675271327607,102.82399999999996
0.9374144681496546,103.63899999999995
0.9377164155594073,104.03899999999999
0.9402745101833716,104.12899999999996
0.9431198152014986,105.35299999999995
0.9462669781642035,105.72399999999999
0.949717350769788,106.39499999999998
0.9525632652221248,105.16699999999997
0.9528652660665102,105.96599999999995
0.9557107416330837,106.95299999999997
0.9597640179563314,106.423
0.9600660424912348,107.404
0.9632134796702303,106.27199999999999
0.9663612116128206,104.75299999999999
0.966663260187488,104.05099999999999
0.9698107455042191,106.76099999999997
0.9735441383672878,105.31299999999999
0.9738461096421815,104.98699999999997
0.9769949980545789,101.22699999999998
0.9804439489380457,101.51099999999997
0.9841948866960593,103.15499999999997
0.9870403434615582,102.84799999999996
0.9904897963278927,104.065
0.9907917131204158,104.726
0.9942555421730503,105.95599999999996
0.9971452315221541,106.71199999999999
0.9974471285822801,107.13899999999995
1.0011977765825577,107.988
1.0015070177032612,108.065
1.0049494296545163,111.13499999999999
1.0052513862610795,111.46599999999995
1.007794599980116,112.11499999999995
1.011243375716731,115.041
1.0149943229043856,116.76099999999997
1.0178395272814669,117.31099999999998
1.0212891739211045,119.86599999999999
1.0215911142877303,119.39299999999997
1.024436324601993,116.61499999999995
1.0272814506315626,115.108
1.0275834018248133,114.00199999999995
1.0304433810524642,112.66499999999996
1.033892231527716,113.95599999999996
1.0341941657243297,112.99799999999999
1.0373410357278772,111.11599999999999
1.0404879131237976,112.565
1.0407898523262702,112.00999999999999
1.043936800211668,110.42499999999995
1.0479898412595503,111.58499999999998
1.0511378236697055,111.156
1.0533795079099946,110.72199999999998
1.0565263868775219,111.28399999999999
1.0599717075238004,113.96699999999998
1.0634353362838738,114.37899999999996
1.0637372999917716,114.54999999999995
1.0671861185110174,115.582
1.0674881064915098,115.894
1.0700312284752727,115.63299999999998
1.0703331184922718,116.77599999999995
1.0734807348344475,118.529
1.0766277615330182,118.322
1.0769296971266158,118.75
1.0800766768516041,120.71799999999996
1.083525775175076,120.27599999999995
1.0866729536210187,119.12199999999996
1.0895180823863484,119.928
1.0929781983140856,117.15999999999997
1.0932801751187071,117.767
1.0961248915991746,118.76799999999997
1.0964267975650728,118.856
1.0995735358446836,119.00999999999999
1.0998754526372068,118.58499999999998
1.1033243657439016,118.57399999999996
1.10362630977761,117.98699999999997
1.1067734144744463,117.22899999999998
1.1070753607782535,118.20399999999995
1.1108409116859548,116.22999999999996
1.1145918384427205,116.11199999999997
1.1148937733378261,115.94899999999996
1.11804082832532,113.68
1.120282015122939,114.24799999999999
1.1228406023001298,115.18199999999996
1.1256855734391138,114.52999999999997
1.1291496303165331,114.31199999999995
1.129451560031157,114.15299999999996
1.1322968807653524,112.84299999999996
1.1325987965683453,113.077
1.1357455137185752,114.45499999999998
1.1360474362736568,114.55599999999998
1.1397961039911024,115.69
1.1429428679402918,117.88099999999997
1.1432448353152722,118.654
1.1469959347741678,119.47399999999999
1.150762286852114,119.41299999999995
1.1510642299544998,119.608
1.153607375221327,119.79999999999995
1.1564527615555562,119.22399999999999
1.1596149525721557,120.60999999999996
1.1630639319191687,122.35399999999998
1.1665278376312926,124.457
1.1668297788128257,124.90699999999998
1.1696904306299984,124.54399999999998
1.1731365624582395,124.69299999999998
1.1734385003219359,123.02699999999999
1.1771892476826906,120.93699999999995
1.18094088206999,120.21299999999997
1.1812428444973193,120.58599999999996
1.183786757348571,121.00199999999995
1.1866471515968442,121.41899999999998
1.189794631616678,120.59699999999998
1.1926400393713266,120.31299999999999
1.1951844010618515,120.44099999999997
1.1986342582385987,123.16199999999998
1.202098092995584,123.47299999999996
1.2024000193923712,122.48899999999998
1.2058306200196967,125.10899999999998
1.2061326073599048,125.27999999999997
1.2092794529744424,125.07299999999998
1.2095813981140964,124.90899999999999
1.212729197286535,125.805
1.2158768502413295,125.40499999999997
1.2161787964287214,126.21099999999996
1.219326190999709,127.51399999999995
1.2224733969196677,126.781
1.2227753435145132,126.83999999999997
1.2265265088062733,124.85499999999996
1.2293720496236347,125.50299999999999
1.2325495616532862,125.495
1.235410631459672,126.18799999999999
1.2382711702375673,125.71099999999996
1.2385731392423622,126.707
1.2420223745284602,126.54199999999997
1.2423243307275698,126.90899999999993
1.2448827878688462,126.411
1.2451847571646795,127.32299999999992
1.2483321926556528,125.32399999999996
1.2514799376949668,123.24799999999999
1.2517819132190198,122.58299999999997
1.2549292638432235,122.66699999999997
1.25748769933125,121.031
1.2577896568691358,121.28299999999996
1.260951962089166,121.23999999999995
1.2643829814624041,123.56899999999996
1.2675452576950192,124.21299999999997
1.2703907936811447,125.89999999999998
1.2732660351903178,127.04500000000002
1.2735679871984757,127.195
1.2764432738767937,127.911
1.2798924426315352,128.40399999999994
1.2801943877129816,129.546
1.2833433594205417,129.57099999999997
1.2836453487398103,129.829
1.2870943277375773,131.85099999999994
1.2873963219462894,132.35200000000003
1.2905439033638686,132.10700000000003
1.2908458224264905,131.003
1.2942949777352624,130.378
1.2945969295105897,130.714
1.2977439454989508,131.103
1.299985242250841,129.762
1.3031322316965088,130.56099999999998
1.3065811534179375,131.247
1.309440958313644,132.12099999999992
1.309742906189058,132.40000000000003
1.3125878729042597,133.878
1.316036747652106,134.435
1.316338676668238,134.95800000000003
1.320387314655818,136.79699999999997
1.3232326693250798,136.103
1.3235346057917923,135.7
1.3272858755663037,136.18099999999998
1.3310364860808477,136.25799999999998
1.3313384552602656,135.32
1.333881945698522,137.60399999999998
1.3364249847945757,137.42799999999994
1.3367277627112344,137.372
1.3398895917925984,138.95
1.3421308263787068,141.10399999999998
1.3452779104118235,140.46999999999997
1.3493312583304942,141.52299999999997
1.3521916331956163,140.86999999999995
1.352493591257371,141.445
1.355942376772873,141.06599999999997
1.3588030840619467,140.50999999999993
1.3591050489339978,140.82800000000003
1.3616631305776536,140.579
1.3654136843979359,138.127
1.3657156177214347,137.20599999999996
1.3688623799826019,137.214
1.3714061207720079,138.10200000000003
1.3717080865171738,138.93900000000002
1.374251359316986,138.301
1.3777003864524886,138.29299999999995
1.3820481423754245,139.223
1.3854970596148632,137.38399999999996
1.388961241056677,138.65799999999996
1.3892631939379498,138.257
1.3927268726401962,138.08699999999993
1.3949831954669207,137.878
1.3952851387439296,137.39799999999997
1.3990358085138723,138.752
1.402168162399903,140.86499999999995
1.4024701291345991,140.695
1.4056177763850428,143.46300000000002
1.409667367406655,143.92000000000002
1.412225444568321,142.03000000000003
1.4156743303174153,139.28899999999993
1.4194255096954294,140.66399999999993
1.422270805342123,141.21099999999996
1.4257350736879744,141.37399999999997
1.4260370229603723,141.55199999999996
1.429487057379447,142.83699999999993
1.4297889903536998,141.41299999999995
1.4329361785203218,141.77500000000003
1.4332380879786797,141.796
1.4363862955360673,142.29199999999997
1.439533157972619,140.81799999999993
1.4398350536939688,140.37499999999994
1.4429823118261993,140.99200000000002
1.446431539778132,142.01600000000002
1.449594305246137,141.243
1.4530433231266215,142.31699999999995
1.455918193270918,143.382
1.4562201647786424,144.04000000000002
1.4596698443056084,143.25100000000003
1.4625151187647134,144.44400000000002
1.462817071005702,143.29799999999994
1.4656622090842575,143.26100000000002
1.4691260918043554,142.81699999999995
1.4694280424737372,143.92400000000004
1.4725750020588748,145.175
1.4757221504114568,145.78699999999998
1.476024103409145,145.618
1.47917110362323,147.87899999999996
1.482616717752535,149.276
1.4857813311973587,147.19
1.4892303083324805,149.73099999999994
1.4923771832254715,148.82099999999997
1.4952222566353157,148.35899999999998
1.4980675090919249,149.65799999999996
1.498369492474012,149.46300000000002
1.501818316464778,148.38499999999993
1.5021202634088695,147.76399999999995
1.50587112858193,148.21800000000002
1.5061739609809592,148.608
1.5093215692904778,148.21300000000002
1.5130729476804845,147.46800000000002
1.5133748644730076,147.26299999999998
1.516522396414075,146.26600000000002
1.5199664537212811,145.70099999999996
1.523113935138099,146.33099999999996
1.525959443533793,147.98099999999994
1.5291071271058172,148.71499999999997
1.5325565288658254,150.69199999999995
1.5366102805710398,149.00600000000003
1.536912206094712,149.04299999999995
1.5403617793344893,149.555
1.5406637593405321,148.81699999999995
1.5438113173586316,148.87099999999992
1.54411330295261,148.48099999999994
1.5472609214484692,147.15299999999996
1.5498046791763045,145.906
1.5501066365395673,145.52399999999994
1.553255110513419,146.06400000000002
1.5564042085316032,145.86499999999995
1.5567061606561765,145.33699999999993
1.559853741840925,145.791
1.5621111595537513,145.075
1.5652531510568224,144.358
1.5687171851168387,147.72199999999992
1.5721813957788981,149.80400000000003
1.57248333649477,150.30900000000003
1.5759326432598755,153.63499999999993
1.5762345918919891,153.46699999999993
1.5793820120743476,153.76899999999995
1.5796839613467455,153.84999999999997
1.5825289597851224,153.079
1.582830915809609,153.74499999999995
1.587182235205546,154.87099999999992
1.5874841965851374,155.17299999999994
1.590027436555829,156.93099999999998
1.592571078101173,158.27299999999997
1.59287303785095,159.36200000000002
1.596639817696996,159.05
1.599484567239415,158.42299999999994
1.6026315202470869,160.03399999999993
1.6060802555875853,160.68400000000003
1.6063821924035437,162.45499999999998
1.6095437458134256,162.50600000000003
1.6098456508480012,163.34999999999997
1.6132959110545926,161.62899999999996
1.6135978193487972,161.76799999999997
1.6173491182853468,161.83499999999998
1.6176510807708837,161.97999999999996
1.6207947772927582,161.805
1.6239425427047536,160.80599999999998
1.6242444657254964,161.22999999999996
1.6274064719909802,161.64899999999994
1.6305540410103276,161.62099999999992
1.6308559462195262,161.98999999999995
1.634606709703803,160.29500000000002
1.6380554158822633,160.47999999999996
1.6383573764469475,160.96499999999997
1.641821420926135,161.334
1.644666635314934,161.954
1.6449685858679004,161.92699999999996
1.6481154833454639,161.02100000000002
1.6484174418146722,161.353
1.6512771988054737,161.43799999999993
1.6515791044803336,161.21099999999996
1.6547262669773772,159.42199999999997
1.6550281874951907,159.04699999999997
1.658171815564856,159.32699999999994
1.6607155228266492,159.281
1.661017489794176,159.777
1.6647693629493006,161.04399999999993
1.6685204293462448,159.96099999999996
1.6688241588999517,159.96199999999993
1.6719696179497987,160.78199999999998
1.674814952595625,160.128
1.6751169358030893,159.87600000000003
1.6785668741795234,160.29000000000002
1.6820171180879697,159.94299999999993
1.682319147104863,160.26600000000002
1.6860702718258835,160.291
1.6863722181878984,159.76899999999995
1.6898215733235702,159.59300000000002
1.6901235203258693,159.06699999999995
1.6926666774670593,158.52399999999994
1.692968657356687,159.277
1.696116011356935,162.46300000000002
1.6992635325877927,163.49499999999995
1.6995654447819106,163.66500000000002
1.70271317003062,162.71999999999997
1.705860600399319,162.51499999999993
1.7087066302774474,165.95099999999996
1.7121522343950346,164.72199999999992
1.7124541867524385,164.70300000000003
1.7153002388076857,167.01299999999998
1.7187639637268148,168.28000000000003
1.719065882381983,168.18599999999998
1.722817127010785,166.39600000000002
1.7231190861202776,166.45099999999996
1.7259649724583142,167.204
1.726266929646954,167.31099999999998
1.728810305998195,167.67699999999996
1.7291122581227683,167.85499999999996
1.7328632672433741,168.22999999999996
1.7360252765356563,168.199
1.7363272328511812,168.00499999999994
1.7394756780122407,164.575
1.7426226754905656,164.88100000000003
1.7454833916854113,167.277
1.7489320343011059,168.61999999999995
1.7492339597665705,169.464
1.752682762220502,169.435
1.7561315497732721,167.73999999999995
1.7564335028873757,166.512
1.7595808384357952,166.55699999999996
1.759882811049465,166.58199999999994
1.7627279126318172,166.40299999999996
1.763029858469963,166.123
1.7655731231207028,166.59599999999995
1.7658750651753508,166.33999999999997
1.7690368058392778,165.12600000000003
1.7721839321311563,164.55299999999994
1.7724858251749538,164.34999999999997
1.775632784992922,163.873
1.778779906919226,164.32
1.7822287376620807,164.36999999999995
1.7862631540047005,166.58300000000003
1.786565070040524,165.786
1.7900166184990667,167.52500000000003
1.792862354661338,167.45
1.7931643313495442,166.93299999999994
1.7957234535133466,166.53399999999993
1.7960254201316275,167.324
1.7988854709547013,168.67900000000003
1.799187458702363,169.07199999999995
1.8017309549613856,169.40299999999996
1.8020328479469754,170.09199999999993
1.8054820249672048,170.507
1.8057839518296532,169.78299999999996
1.8083422154304571,170.204
1.8086477805045433,170.18400000000003
1.8123954799375497,169.08599999999996
1.8161464278236963,165.98599999999993
1.8189918739371933,166.324
1.8230446524103172,169.997
1.8233465480734594,171.449
1.8268103917362168,169.40799999999996
1.8290515869739465,170.44799999999992
1.8293535243719816,170.72499999999997
1.8325004720827565,170.93599999999998
1.832802437536884,171.28799999999995
1.8362513193278573,171.671
1.8365532419411466,171.56199999999995
1.8397001654375345,171.83699999999993
1.8400020790868439,171.873
1.8434514306718484,172.28799999999995
1.8437533876276575,173.003
1.8469003149075434,174.48499999999996
1.8497463691746816,172.31799999999993
1.8528949057217687,170.887
1.856344047235325,170.96499999999997
1.8592039614450186,171.84499999999997
1.8595058936043642,173.10599999999994
1.8623514896025881,173.08300000000003
1.8651966862380505,174.88899999999995
1.8654986924957484,173.781
1.868929790391121,174.464
1.8718058671802282,173.17299999999994
1.8721077683148906,172.73099999999994
1.8758586710901,175.42299999999994
1.8761678693117574,175.58699999999993
1.8790060228202492,174.85899999999998
1.8793079574825242,174.95
1.8818660164834,173.06699999999995
1.8853148238849826,173.02500000000003
1.8884627482038923,172.997
1.8913080107304268,171.166
1.8944553573965095,171.32699999999994
1.8979008888709359,171.31599999999997
1.9007758931838907,171.2
1.9010777863441035,171.33099999999996
1.9039379935129546,170.53000000000003
1.9073871261207387,172.15899999999993
1.9076890758587979,171.88899999999995
1.9108362793922424,172.01999999999992
1.911138222378213,172.084
1.914587790495716,173.03000000000003
1.9148897371487692,173.52299999999997
1.918036765884608,174.204
1.9215007316088304,174.48499999999996
1.9246478956774808,175.368
1.9280970898107626,174.82199999999995
1.9309422313817777,174.80900000000003
1.9312441715737805,175.41199999999998
1.9346929811290465,178.08800000000002
1.9381420785211958,180.57199999999995
1.9384440503781661,180.69799999999992
1.9415908858645707,181.97199999999992
1.9418928117956966,181.32
1.9447527615120634,180.82599999999996
1.9450547161977738,181.30299999999994
1.9481836088816635,180.527
1.948487352405209,181.19699999999995
1.9513459992595017,180.67299999999994
1.9516479914309457,180.50399999999996
1.955399191181641,182.074
1.9557175634545274,182.257
1.9588485401473008,183.64100000000002
1.9619958765106276,183.25399999999996
1.9654454597621225,183.64799999999997
1.968290772929322,183.53299999999996
1.968592706543859,183.34599999999995
1.972053664503619,182.74399999999997
1.9755027088103816,180.61700000000002
1.9758046386996284,180.44799999999992
1.9789517046301626,180.21499999999997
1.9792536543682218,179.87600000000003
1.9827027581632137,181.15399999999994
