x,dydx
0.4550268274033442,3.5324386479645704
0.4588273997651413,3.533130607661572
0.4626511100213974,3.5338267794739293
0.4629566519288346,3.5339007116540095
0.4664756621932611,3.534542797448123
0.4696877324022352,3.535130682998628
0.4699929092894308,3.535204803741674
0.4735116069205105,3.5358467155159823
0.4773350187460892,3.5365425077329005
0.4776405332959257,3.536616610274659
0.479952308582142,3.5370450658191945
0.48377624648856,3.537740861403762
0.4840814677299931,3.5378149794753453
0.487598619016353,3.5384564434111443
0.4901993221719749,3.5389360330556414
0.493105769273825,3.5394693956242724
0.4969276859774254,3.5401646011510794
0.4972331552417017,3.540238679855925
0.5007520187064074,3.5408802283244443
0.5039650273392908,3.541467835796524
0.5042705205851234,3.541541595294559
0.5071782958693802,3.542075085774505
0.5103916501975618,3.5426626154215923
0.5106971286586486,3.5427363088288626
0.5136039784410968,3.5432695703845134
0.5139091268647462,3.5433434376557793
0.5168323242105544,3.5438794233203224
0.520045377954375,3.5444665588059863
0.520350715960376,3.5445403269514064
0.5232592867687345,3.5450735319045616
0.5264729893533513,3.545660642933874
0.5267783153103665,3.5457340306190748
0.5302979574771598,3.546374886597034
0.5338188837631606,3.547016057720232
0.5370326894335449,3.54760306962522
0.537337884074077,3.5476764160285463
0.540857991320081,3.5483173574461535
0.5446999106789008,3.54901521778127
0.5485235925298184,3.5497095957916054
0.5488291006186046,3.549783164750198
0.5523633083212189,3.5504266835941083
0.5555767466430552,3.5510133395685552
0.5558822440216318,3.5510869000757905
0.5594011857756414,3.551727260333011
0.563225942896679,3.5524213254990045
0.5635311705409549,3.552494489081365
0.5664554992108606,3.5530298912494738
0.5696670796605758,3.553615724022059
0.5699722362332977,3.553688877609386
0.5728800861397758,3.554221243838542
0.5754822214366868,3.554699442624401
0.5786944989813492,3.5552852947791567
0.5789996690582484,3.555358412529536
0.5822127456776798,3.5559441774825844
0.5825182258849964,3.5560172032514075
0.5860357824712992,3.5566567717023796
0.5892496937303804,3.557242881068017
0.5895548649714328,3.5573160897945573
0.5924624864128418,3.557847964068083
0.5962831759243272,3.5585409174940805
0.5965887060156092,3.558614248458755
0.6001053740619682,3.5592534866234344
0.6039277666714042,3.559946703177907
0.6065454248455353,3.5604275994555588
0.6068509431788698,3.5605006999353304
0.6097752558416687,3.561035527517161
0.6130048304330558,3.5616242184193774
0.6133100218721665,3.561697258885315
0.616828003374394,3.5623365777772222
0.6200412560719997,3.5629219442769173
0.6203464787104167,3.5629946216244037
0.6232544520753436,3.5635259683407203
0.6264682578039356,3.564111264695451
0.6267734459252097,3.564183841924603
0.6305974717834033,3.564876519477938
0.6309120752266608,3.5649509069545213
0.6344209442613646,3.5655878267413774
0.6347265309887007,3.56566051123112
0.6382437248830684,3.5662987308098835
0.641457611171063,3.5668835459034702
0.6417629339848645,3.566956122227645
0.6452814933145419,3.5675944410006357
0.6484939803485759,3.568178875603925
0.6487993355258368,3.5682510999669845
0.6523098877514713,3.5688878363957
0.6561342637869529,3.569579886368579
0.6564397388137877,3.569652066189412
0.6599597090971656,3.570290376835439
0.6631727602798492,3.5708746385219534
0.6634825195651501,3.5709475122155583
0.6663866527378559,3.5714772022584502
0.6666918759583496,3.571549434018268
0.669599627435673,3.5720796134913546
0.6722005076589994,3.572555805999866
0.6725057269213721,3.572627696478592
0.675412533688359,3.5731576267259415
0.6792353949858807,3.573848877117717
0.679540938930586,3.5739211481646205
0.6824486958794296,3.574451182608323
0.685355170047842,3.574981022700362
0.6856606953660958,3.5750532377773907
0.685982164577581,3.5751280717782707
0.6891720938147046,3.5757077498303866
0.6929954676888883,3.576398872392832
0.6933009489439428,3.5764708294319796
0.6968187339953147,3.577107931415746
0.7000321906525642,3.5776912593276964
0.700337347399909,3.57776301145331
0.7038498056936078,3.5783989484254204
0.7070634746924043,3.578982319881933
0.7073686609510332,3.5790538988942706
0.7108860246371478,3.5796905019158003
0.714709781750571,3.5803810400251797
0.7150149558437988,3.580452554592068
0.7185329566127621,3.5810891281197237
0.7217771477298811,3.5816773203609156
0.7243784079910256,3.5821522364097733
0.7246835741098039,3.582223494881995
0.7275904067791998,3.5827522839039303
0.7308030183776282,3.5833346119703235
0.7311081960215233,3.583405882885464
0.734014488523826,3.583934525990572
0.7372250622720458,3.5845164378965872
0.7375302326399833,3.5845877798415096
0.740743555536028,3.585170456647521
0.7410604072501883,3.585243809410356
0.7439561403007247,3.5857705494222967
0.7442612943123095,3.585842058364506
0.7477786992676556,3.586477909409455
0.7509907152852975,3.5870600836494257
0.7512958611478098,3.5871312261038635
0.7542186934151687,3.587662411005677
0.7568204329581931,3.5881371787283363
0.7571255971561186,3.5882082256639602
0.7600480370456353,3.5887391786253136
0.7632767003960907,3.5893237120023196
0.7635821780422702,3.5893947957919567
0.7665061017032713,3.589925956135376
0.7700398260494694,3.590564016118802
0.7703450583503582,3.5906350062371613
0.7706643140409142,3.590708559952408
0.7738546699983999,3.5912862054889985
0.777067195973359,3.5918678276918743
0.7773724096477963,3.5919389808522437
0.7808902534889057,3.592574132782926
0.7841188897145912,3.593158575872398
0.7844240647391416,3.593229639605959
0.7879417330259457,3.5938646010284248
0.7911540338536724,3.594445965641449
0.791459527623374,3.5945170322173814
0.7943666442879476,3.5950446732125223
0.797579369158484,3.5956260515718745
0.7978985002846457,3.5956995230171436
0.8008090686635114,3.5962277177046795
0.8011142307077534,3.596298670142553
0.8046318388660438,3.5969335774925613
0.8078449637978338,3.59751481797408
0.8081501651322469,3.5975857233142214
0.8110590407741256,3.598113723312223
0.8139820975484326,3.598643997119216
0.8165997320902534,3.599120815287807
0.8169048966374248,3.5991919751802057
0.8198130031232722,3.599719688948077
0.8224143897532485,3.600193668424339
0.8250331510789692,3.6006704855908596
0.8253384787240066,3.6007414638134585
0.8282452935818583,3.601268982226698
0.830848190409597,3.6017429703457395
0.8311536987312138,3.6018140475448814
0.8343673785566352,3.602395338226717
0.8346729133627377,3.602466320474198
0.8375793519662693,3.6029936045744546
0.8407936442526989,3.603574935150484
0.8411011202260852,3.6036462622556416
0.8440065599861555,3.604173254331143
0.8443118068389595,3.6042443640438075
0.8472217580419965,3.604772306997373
0.851045623770915,3.605460606613437
0.8513509462354705,3.605531755394264
0.8548702410771511,3.6061665185238767
0.8580827977275476,3.6067476036198522
0.8583880131482147,3.606818785150624
0.8612957113073207,3.6073463053562285
0.8645089096389711,3.6079273719327443
0.8648142261663452,3.6079985141098683
0.8683334197266959,3.608633037785843
0.8709512393106706,3.609109678177408
0.8712743988726288,3.6091839495587466
0.8747742141131312,3.609814996442227
0.8750796667882241,3.6098863008514996
0.8782926490530372,3.610466926936128
0.8785981278051622,3.6105381059281183
0.8808944158954546,3.6109579348094263
0.8840994238853455,3.611536777115331
0.8844045734149404,3.6116075552783125
0.8879387598135509,3.6122440993836666
0.8911502968403511,3.6128241621777613
0.89145574986469,3.612894935477075
0.8943624278763309,3.613421533574501
0.8969639704446308,3.61389473551713
0.89956537168473,3.6143677049949057
0.8998705274425447,3.6144385368768717
0.9025053287041374,3.614917460334705
0.902810774045065,3.6149882483847784
0.9057184818084352,3.615514803110024
0.9089316907920876,3.616094905292188
0.90923686750466,3.616165857254623
0.9121447197394446,3.616692345945252
0.9147462306427768,3.6171652220963666
0.9150627377675846,3.617238134790184
0.9179592180880718,3.617762751145397
0.9182646855479106,3.617833578595681
0.9217827967368066,3.618466898087984
0.9244013515417464,3.618942852283464
0.9247068543336354,3.619013739575604
0.9282245790818706,3.6196469633701978
0.9311643491382712,3.6201790209518703
0.9343763634678908,3.6207585118581807
0.9346815327880904,3.620829378241596
0.937588720873464,3.621355405514277
0.9414098990964704,3.6220414406830868
0.941715069115162,3.6221123002641966
0.9452323120785876,3.6227449936174034
0.947850004711654,3.623220315662361
0.9504520887276158,3.623693014622891
0.9507575539755636,3.623763737850719
0.9542892600875348,3.6243988971721914
0.9569065623218194,3.6248741434977205
0.9572117241914384,3.6249447575128215
0.9604394148336723,3.6255266047940435
0.9607445708825252,3.625597323714781
0.9636514960438944,3.6261228991819925
0.9668628558865748,3.6267015085785252
0.9671683612978086,3.626772057739455
0.9694642823887988,3.6271907511413506
0.9697697801166214,3.6272612092070577
0.9700889459927566,3.627334175264956
0.972667641355656,3.627802286769159
0.9764916503918356,3.628487915359029
0.976797142997384,3.62855843415856
0.9803150594234468,3.6291906212600082
0.982934153988026,3.6296654715649197
0.983239350898657,3.629735883380003
0.9861479152459652,3.630261425965549
0.9893761608400382,3.6308426362136332
0.989681338716764,3.630913042755962
0.992298815632239,3.6313873938171155
0.9926039539277554,3.631457451799254
0.9955116775236093,3.631982342995858
0.9993506785249338,3.632670012676664
0.9996603929903358,3.632740787154577
1.0031746826134622,3.63337153885012
1.003480116603896,3.6334417197766555
1.0037992462166585,3.6335143308045854
1.006377027311828,3.63398136369368
1.0089950923575088,3.63445546017266
1.0093005862436255,3.634525644303584
1.012207641324494,3.635050341446314
1.0154199823737144,3.635628158136421
1.015725192555692,3.635698239750627
1.0186337284976617,3.6362230776409366
1.0218476594309325,3.6368010468175314
1.022153171361424,3.636871129168199
1.025670906121377,3.6375022305421485
1.028595439333003,3.638029537279536
1.0289006459061056,3.638099562637951
1.0324187179794535,3.638730613161443
1.0356316067627631,3.6393084193955128
1.0359370748628862,3.6393784358425867
1.0388446198776364,3.6399027678363476
1.0420573545852676,3.6404801743139434
1.0423625267576426,3.640550111811332
1.0458801706554368,3.641180870803842
1.049092136323452,3.6417580653955683
1.0493976146099158,3.6418279978409065
1.052298607537523,3.6423510493484073
1.055542565183714,3.6429337525509937
1.0558522564242594,3.6430044176827767
1.059366351517383,3.6436342844411493
1.0596718662418425,3.6437040733255013
1.0599932870827615,3.6437767508217633
1.0631835376261731,3.6443498087852575
1.0657835092861203,3.6448196818332232
1.0660886716796083,3.6448892552221235
1.0696068945690058,3.645519484593294
1.0725298164761623,3.646045660796676
1.0751325130695475,3.646516023152246
1.0754377018893138,3.6465854506344337
1.0783452137256972,3.647108881170868
1.0815571742714385,3.6476854543698702
1.0818786228774115,3.6477577190096375
1.084770560322795,3.6482782680414454
1.085075734066777,3.6483478221900905
1.0879979293094948,3.648873568429873
1.0912105262978002,3.6494500202638145
1.0915156898554417,3.649519572148862
1.094423520611599,3.6500427504728634
1.0973630044609308,3.650571464582511
1.1005752876517363,3.6511475419630615
1.100880452722777,3.651216844599187
1.1043981504626572,3.651846237973239
1.1076111438451337,3.6524223141228656
1.1079166344134137,3.652491621024179
1.1114348184200935,3.6531209454234057
1.1146655544871464,3.653700254985357
1.1178783244104125,3.6542762339736163
1.1181838270858862,3.654345578384352
1.1211077364278026,3.6548712458018633
1.1243368123541586,3.655450131665891
1.1246420062379912,3.6555193473351975
1.128160563937854,3.6561485588743223
1.1319844116223976,3.656830992344136
1.1322895666817203,3.6569001902240115
1.1358086108230054,3.657529347455821
1.1390223013004288,3.6581053920617137
1.1393277935567312,3.6581746436613667
1.1419469739194028,3.65864701910702
1.1422524295630865,3.6587164388856817
1.1451598402345553,3.6592388920691388
1.148388449801132,3.6598173520384965
1.1522121402667835,3.66049953236733
1.1525176449795254,3.6605688287612437
1.155425664910581,3.6610914273215003
1.1580443893326446,3.661563458380115
1.1583498873515057,3.661632707030971
1.1612714249058629,3.6621572921153476
1.1645004864549264,3.662735434958975
1.164805646520108,3.662804574072892
1.168324187863618,3.663432975319946
1.1721477714017965,3.6641145332858853
1.172452968021389,3.6641836667464616
1.1759694272768684,3.664811614242999
1.1788934841169976,3.6653364573975646
1.18212274229154,3.6659144597151037
1.1853348731528968,3.6664895640041415
1.1856400594115255,3.6665585773327565
1.1891589314909652,3.667186948152752
1.1923719337792136,3.667762122300826
1.1926774321473204,3.6678311808193444
1.195586108136922,3.6683532414211726
1.1988162111956626,3.6689312651915404
1.1991213781875558,3.669000213396301
1.2020460304920562,3.6695249611524208
1.2052593050757423,3.67009972861975
1.205564884992782,3.6701687468400297
1.2081825776258484,3.670640030947864
1.2085036990465596,3.6707116685247003
1.2113959778798744,3.671230613201432
1.2117011561640538,3.6712996447657793
1.2152186468010768,3.67192742129279
1.2178368929889984,3.672398614370349
1.2181420652195811,3.6724676385908577
1.221049236599356,3.672989200646509
1.2242626351071522,3.673563819329922
1.2245681333588436,3.673632893455436
1.227491560159251,3.674157209082727
1.2307034443947489,3.674731484063594
1.2310223255772144,3.674802878555944
1.2345282102469357,3.675428422278591
1.2348333961563185,3.6754973905667208
1.2383515437832102,3.6761249424939155
1.241273512423504,3.6766488967342466
1.2438893011421897,3.6771196485531963
1.2441944711026736,3.6771888185225516
1.2471011474262923,3.677709949195402
1.250312814139761,3.678284093870247
1.250617963145487,3.6783532036809095
1.2541348928352818,3.6789802506152447
1.257364128599875,3.6795573587347845
1.2611861073528416,3.6802374831923625
1.2614915892481804,3.6803064609237977
1.2650093945558183,3.680933562487221
1.2682198513648473,3.681507343136899
1.2685250447248109,3.681576255872686
1.2720426470623352,3.6822032709517707
1.2752543679089283,3.682776957096141
1.2755598372314123,3.682845924364555
1.279079221363645,3.6834731973255885
1.2822924258070998,3.6840470970734276
1.2825980384950526,3.684116119090515
1.2852178892935626,3.684587134538963
1.2884320859448053,3.685161168729312
1.2887377286097037,3.6852302790033074
1.2916457779938355,3.685751355575921
1.29487527301535,3.686328050007474
1.295180470275227,3.6863971150433117
1.298089547024574,3.686918287556661
1.3013039898360148,3.687492278789311
1.301609186164569,3.687561260387449
1.3057320898515172,3.688292748808231
1.3089621951221488,3.6888692692534004
1.3092676573432982,3.6889382290190045
1.312786225753371,3.689564671714121
1.3130914365756323,3.689633517490859
1.3134175033774227,3.689705839898367
1.3166084322147071,3.6902751375502314
1.3198216005112045,3.69084832075867
1.3201270906138234,3.6909169899110603
1.3236459518084305,3.691543026204812
1.3274695475120095,3.692221975792221
1.327774713106919,3.692290567900149
1.3312946844962426,3.6929166947049374
1.3345086825429462,3.6934897918860314
1.3348138914443552,3.6935584213231802
1.33805962378392,3.6941369304749823
1.3383648222661575,3.6942054922286522
1.341882733919192,3.6948313510161723
1.3450935244909488,3.6954037537941553
1.345408170192968,3.6954739821796254
1.3483073931420222,3.695992242975415
1.3486124509945512,3.696060509267472
1.352131194260437,3.6966861023401254
1.3553442286211066,3.697258758741876
1.3556497262325138,3.697327150893149
1.358556513034273,3.697846601198933
1.361768986855168,3.6984190738755984
1.3620741521008313,3.698487396319655
1.365593120455742,3.699112879886034
1.3694073219667189,3.6997896000531916
1.3697124863392671,3.6998579439573756
1.3726195352501236,3.700377270266332
1.3729247451410629,3.700445661387985
1.3764418723294511,3.7010705136694324
1.3796553349820897,3.701642555882064
1.3799608166445978,3.7017107419449817
1.3834953163168393,3.70233843943775
1.3873182000243105,3.7030159115124768
1.387623721093405,3.703083994995439
1.3911422381643206,3.703708777020149
1.3949664809624664,3.7043863315431618
1.3952716747298837,3.70445433794513
1.39879056380596,3.705079082557271
1.40261386660859,3.7057563648851066
1.4029191082227044,3.705824358968667
1.4064364682417363,3.7064485282784165
1.408747801964637,3.7068636493478815
1.4090531877009198,3.7069314748106112
1.4125874008168466,3.707558496965372
1.4158176327473484,3.7081326954373592
1.4161228690645655,3.7082004805782587
1.419643092667684,3.708825029325136
1.422245715977624,3.709290524756063
1.4225509570678696,3.7093583453783783
1.425458315818105,3.709876706415295
1.4286721392418258,3.710447942018542
1.4289773113559932,3.7105156972534536
1.431901580886915,3.7110368227768773
1.4351154810283333,3.71160808556233
1.4383297268068418,3.7121794319785897
1.4386352311703376,3.712247196049238
1.4418490816606209,3.7128183627311984
1.4421546517987736,3.7128862811979912
1.445062217535451,3.7134043152747847
1.4488868982880376,3.714081046133089
1.4491920706932433,3.714148835964039
1.4533220828743652,3.7148782451472817
1.4565347976749763,3.7154489862572495
1.4568400179850869,3.715516558914317
1.4597646901966073,3.7160371388607847
1.4629782515694387,3.7166077607401133
1.4661911177099682,3.7171782860624645
1.4664965753327124,3.7172457569592865
1.4700146284885705,3.7178689156882903
1.473226400790736,3.7184391223920215
1.4735316097503528,3.7185064945880413
1.4770511236274615,3.7191297683380413
1.4796531401225366,3.719594404944569
1.479958626208827,3.719661773732356
1.4822558636660688,3.720073619532701
1.48578944808105,3.7206992852200296
1.4860948896384798,3.720766660498734
1.4896128851687536,3.72138929525382
1.492824843910057,3.7219590421247557
1.49313036527019,3.72202639630634
1.496649268665351,3.7226490722466696
1.4998618175741285,3.723218835137027
1.500167298130691,3.7232862105507025
1.5036862098495476,3.7239088355313306
1.5075264395563863,3.724587029865328
1.507831625000108,3.7246543347197614
1.511960401374381,3.7253822468719484
1.515785472874995,3.7260576665329412
1.5160909608239308,3.726124998850152
1.5189981909352357,3.7266417335827917
1.5222279537119905,3.7272142391131453
1.5260525921476074,3.727889342288942
1.5263575021526776,3.727956389262338
1.5298754004761577,3.728578538312004
1.5330880206311122,3.729147775647984
1.533393211546354,3.7292148173737725
1.5369129565078763,3.7298371085654667
1.540736848139204,3.7305117517788284
1.5410420265980065,3.730578731763787
1.5433514915639537,3.7309919135135647
1.5465647754608651,3.7315612301252354
1.5468702476355247,3.731628491830455
1.5497783094760962,3.7321450179136026
1.5500837606959976,3.7322122196009584
1.553601645224262,3.732834168308945
1.5571193542564288,3.7334559070199855
1.5603333052131347,3.7340252010068915
1.56063851545332,3.734092427408404
1.564157469954807,3.7347142821154806
1.566759193839971,3.735177848549526
1.5670643856283275,3.7352450188627104
1.5705982298823074,3.7358695017938737
1.5744209612021225,3.7365436626708037
1.5747261820943097,3.736610774277362
1.5776354151312262,3.7371272821884247
1.5779406030196697,3.737194270974706
1.5782574986224065,3.737263288682074
1.5814483632566407,3.7378282758710273
1.5846608156571165,3.7383970476565764
1.5849663163535297,3.7384641265476675
1.588483152387198,3.7390853003352045
1.591085801133886,3.7395485921590543
1.5913910209201276,3.7396155903946053
1.5949091730290093,3.7402368987234706
1.5981229280587286,3.7408055264291256
1.59842845069943,3.7408726005795616
1.601336615625769,3.741388647018313
1.6045496938168071,3.741957110105253
1.6080666970228776,3.7425780226248406
1.6112776708323509,3.7431461765063716
1.6115832498762757,3.7432131805688997
1.6151018862146884,3.7438342328738754
1.618329657067079,3.744405108786426
1.6186348532210104,3.7444721376684447
1.6221517322119323,3.745092724615396
1.6247700012172572,3.745558435024785
1.625075490155723,3.74562549994188
1.627998626732733,3.746143646131062
1.6312117338529788,3.746711774244825
1.6315168796572834,3.7467787056725865
1.6344245870714076,3.747294201442304
1.6347297732136212,3.747361213905417
1.6376361578004437,3.747876359725992
1.6411537138046697,3.748496823291274
1.6443660643417388,3.7490647083579103
1.6446712766191922,3.7491315221165906
1.6475791456759907,3.7496467986712747
1.6514027625089511,3.7503198639664
1.6517079597106203,3.750386615648238
1.6552259415620938,3.751006867276373
1.6584383871522732,3.751574498832879
1.6587438615388237,3.751641445497474
1.661650777212344,3.752156490417178
1.661955969990231,3.752223273784241
1.6654743644758128,3.752843487162762
1.66810788505245,3.7533113626031716
1.668413354549557,3.75337817712301
1.671321286878083,3.7538931706437193
1.6745339147746563,3.7544606490145838
1.6748390769935213,3.754527355595271
1.677747052453924,3.755042272035666
1.6806701819295995,3.755559633314462
1.6838831292116083,3.7561269267257016
1.684202224947512,3.7561961166998117
1.6877063950523734,3.756813448652029
1.6880115569219925,3.7568801393792066
1.6915294599020854,3.75749986247592
1.694741174171213,3.7580667136939825
1.6950463788234629,3.7581333900269476
1.6985636783065274,3.758752883621873
1.7017758104484528,3.759319834593826
1.7020809928653762,3.759386410149411
1.7055994521360844,3.7600059587648795
1.7094233031966724,3.7606778783652235
1.7097285079653377,3.7607444100728133
1.7120411702780984,3.7611563276704176
1.715247142652515,3.7617217696469476
1.7184603663044982,3.762288417520808
1.718765543948393,3.7623548602774823
1.722282390575856,3.762973605494724
1.725495131977368,3.7635400362739047
1.7258006125921384,3.7636064556986404
1.7287082918919623,3.7641202794900135
1.731615669443272,3.7646338932690053
1.7348298208089543,3.765200315527138
1.7351353205740452,3.765266605363853
1.7392650705296546,3.765990334159913
1.7431060790549964,3.7666643981495325
1.7434229681966826,3.7667325781540506
1.746320903301239,3.767244370583095
1.7466263998067006,3.767310538611874
1.7495338456938043,3.7678240824117877
1.753353037580382,3.768494189034276
1.7536582174361683,3.7685602827993487
1.7571769240894357,3.7691787244671673
1.7597954138182104,3.76964241871822
1.7601009634672664,3.769708466436916
1.763025380379986,3.7702246074486205
1.7662372359773144,3.7707901423621375
