x,dydx
0.3527087667607702,1.4015600695718322
0.3558561620884575,1.4020667157808375
0.3593050553463399,1.402623280768115
0.3621500415611081,1.4030800131477636
0.3624520268640481,1.4031162608059462
0.3655990215484053,1.403622950415389
0.368444089544937,1.4040797798444915
0.3721952221239917,1.4046864618314776
0.3756441085715778,1.4052431909008898
0.3759460517321713,1.4052795010872863
0.3790929992101155,1.405786374689535
0.3793949504615739,1.405822725571836
0.3825418980559334,1.4063296172034936
0.3859904376440681,1.4068864178659366
0.3862923238775693,1.4069228028907022
0.3894390729255974,1.4074297642531914
0.3897410221979953,1.4074662039855856
0.3922991448780522,1.4078758619063259
0.3945404670084826,1.4082331711475307
0.3974153152084909,1.408695298947142
0.3977173223393038,1.408731780630031
0.4011922231293283,1.409293247126049
0.4014942104113288,1.4093297760122832
0.4046718445024453,1.4098421419109564
0.4049738309113309,1.4098787090437273
0.4087248010910116,1.410485963953982
0.4115700924303382,1.4109434234154794
0.4118728152825497,1.4109801514011822
0.4150200995500199,1.4114876510360805
0.4153220176231116,1.4115242838577147
0.4190743902581744,1.4121319476382548
0.4219199634389952,1.4125896050931654
0.4222218951326795,1.412626283693321
0.4247650613542646,1.4130339024403453
0.4250670215697028,1.4130706156774737
0.4276102647418156,1.413478306368655
0.4304551954846829,1.4139359940239056
0.4336320605361834,1.4144486545678385
0.4370958699728362,1.4150088409982937
0.437397847243119,1.4150456626213672
0.4411484971060417,1.4156534190831873
0.4414504541200585,1.4156902868477457
0.4445980443852022,1.4161982669122402
0.4474435739102773,1.4166562501916276
0.4477455245796591,1.4166930977664431
0.4508925005793571,1.4172010089568308
0.4511944499681704,1.4172378889889803
0.4543421741109341,1.4177460016057568
0.4571872064261697,1.4182040532105185
0.4574891281081363,1.4182409684361168
0.4609379356843419,1.4187990153376746
0.4637654081452638,1.4192542280967675
0.464067384484224,1.419291189294481
0.4672149416874163,1.4197994780532774
0.4706636795890517,1.4203576663473712
0.474112753814552,1.4209159764762902
0.4744146664161235,1.4209530140268583
0.478165554930456,1.4215613607773117
0.4822192607680335,1.4222198916269402
0.485951843962539,1.4228252988070855
0.488812064693775,1.423286215042614
0.4891141487169079,1.423323391088117
0.4922619127319194,1.423832007333146
0.4925638626446016,1.4238691595581752
0.4951070183306001,1.4242776734234832
0.4979528233525343,1.4247363552502512
0.4982547868276015,1.4247735957567333
0.5014016634668224,1.4252822175689088
0.5017036305507645,1.4253194483499882
0.5054693852434866,1.4259306953328825
0.5089182133669965,1.4264894580772953
0.5092201547231525,1.4265267794755039
0.5123671434703283,1.4270355978814937
0.512669105140958,1.4270729287277792
0.5161101112607867,1.427630496674233
0.5164120768895373,1.4276678189777454
0.5195590041112155,1.428176718010735
0.5224041764740832,1.4286356115338905
0.525249429163523,1.429094575639803
0.5255513848969713,1.4291319688341035
0.5286983501282521,1.4296409798823584
0.5315435733064078,1.4300999857241288
0.5343884801259264,1.430558996076293
0.5346903795143589,1.4305964250329104
0.5378378562163562,1.4311056545088747
0.5406832011649385,1.4315648117658553
0.5441320857498795,1.4321240934510922
0.5444340250105597,1.4321616124912917
0.5481852889643051,1.4327710659907031
0.5485018276958726,1.4328110467317177
0.5516343304188922,1.4333179772865359
0.5550831645377912,1.4338774234077942
0.5553851259173825,1.4339150268641196
0.5588157700258307,1.4344714822511417
0.5591177305323072,1.4345090897766166
0.562264658685308,1.435018563174256
0.5625666169216856,1.43505621210879
0.5657136912923306,1.4355657354947169
0.5685606485349126,1.4360255384704574
0.5714209173456766,1.4364875746620036
0.5717228332650848,1.4365252619119504
0.5748849335941486,1.4370374296561161
0.5783339566551149,1.4375972066138074
0.5817835166235454,1.438157134114434
0.5820855987258255,1.4381949258870703
0.5852324742591009,1.438704663894861
0.5886820146115497,1.439264674587375
0.5918444499839097,1.4397770743309424
0.5952937590773217,1.4403371298444914
0.5955957293626852,1.4403749892740878
0.5993466306244954,1.4409851224688635
0.5996485301875509,1.4410230101663735
0.6021927281981334,1.441432983106003
0.6050378761719912,1.4418929480396274
0.6053398143267259,1.4419308790230532
0.6085017097648233,1.4424434638661645
0.6088036728324369,1.4424814313132526
0.6119509463896975,1.4429916116922064
0.6154004274867475,1.4435519668312005
0.6188643020577729,1.4441147709945061
0.6191662704804912,1.444152778727682
0.6226150217698887,1.4447131398523632
0.6229169009020552,1.4447511592454911
0.6260637863888405,1.4452614315479688
0.626365699688904,1.4452994853437364
0.629512692685239,1.4458098343023906
0.6323577315197326,1.446270071802155
0.6326596574508585,1.4463081571799952
0.6358072985312901,1.4468186918977115
0.6361092424485832,1.4468567811949544
0.6386524107074365,1.4472669799623776
0.6421013687504455,1.4478276263814192
0.6455658145132475,1.448390868881252
0.6458677361952141,1.4484290003120832
0.6484109121956863,1.4488392898204108
0.6518605217570439,1.4494001147390199
0.6562032215297222,1.4501093116687889
0.6590638842317276,1.4505724253864924
0.659365869127214,1.4506106544619946
0.6631173227215186,1.4512217711461053
0.6634192475466989,1.4512599958266612
0.6665669171488844,1.4517708666705547
0.6688086523790844,1.452131319430286
0.6691106272046454,1.4521695910115628
0.6716550951823592,1.4525803483173587
0.6719570523127913,1.4526186058184387
0.6751045148121193,1.453129581834923
0.677950857731048,1.4535905636297715
0.6808119867928326,1.4540540137663227
0.6811139809433371,1.4540923550761873
0.684261251881253,1.4546033961088916
0.6877254541032016,1.4551671196691691
0.6911742519587278,1.4557283426185714
0.6914761746884324,1.455766719793027
0.6946232435875572,1.4562778744377651
0.6977860826882534,1.456791671892807
0.6980880604824051,1.4568301090416744
0.7006463317666203,1.4572435145961253
0.7034925098414533,1.4577047811469728
0.7069421733031049,1.4582663907194613
0.7072441648924723,1.4583049072673122
0.709788070700597,1.4587160200591798
0.713237487594597,1.4592776505890082
0.7166873891837895,1.4598394192255395
0.7169893442187458,1.45987797386064
0.7201518791844137,1.4603920336046383
0.7236161470063962,1.4609562707985029
0.7264616832253523,1.4614177143658273
0.7267636889591813,1.4614563500650128
0.7299109424930066,1.461967972987852
0.7302128960145637,1.4620066355903216
0.7336528401938267,1.4625669864243285
0.7339547922019847,1.462605688917586
0.7371018186677247,1.4631174052788822
0.7405505026108585,1.4636793023254449
0.7433955056476407,1.4641408816955714
0.7436973975272849,1.4641796178942004
0.7462407989660278,1.464591096510351
0.7496897165547125,1.4651531717613906
0.7531532113789581,1.4657176999023698
0.7534551733406261,1.465756504435329
0.7566023266408592,1.466268456838804
0.7600664019118994,1.4668331682156264
0.7638088535750285,1.4674441962471518
0.7666542527149431,1.4679060887858433
0.7701032302575186,1.4684683890905204
0.7704051766195334,1.4685072837814055
0.7735520241549239,1.4690193989115916
0.7763972114189528,1.4694813656275783
0.7792427993845195,1.469943448185501
0.7795447475509718,1.4699824233718322
0.7826925285626203,1.470494796604605
0.7855378667009063,1.4709568700428233
0.78838321485091,1.4714189681579837
0.7886851744260639,1.4714579782151849
0.7924365327926353,1.4720708677954784
0.7952820840873756,1.4725331095643093
0.7981277583749034,1.4729953917415255
0.798429713875521,1.4730344466678786
0.8015769500052556,1.4735469594467776
0.8018879552837461,1.4735875482803562
0.8059284427436069,1.4742487267056401
0.8062304380000569,1.4742878491695168
0.8093777117319405,1.4748004526019323
0.8122232418972999,1.4752628664886145
0.8150836329441518,1.4757277769085926
0.8153857051511295,1.4757669576361878
0.8185325642116368,1.4762796018567779
0.8213950854842551,1.4767449721953214
0.824240276357159,1.4772074783417486
0.8245422302861698,1.4772466876511297
0.8282945198006928,1.4778602419718447
0.8286055818316527,1.4779009979252504
0.8311404078267515,1.4783119287597757
0.8345896255341358,1.4788751222879994
0.8348915633396246,1.4789143995650418
0.8386426112847403,1.4795278752268575
0.8389445038628764,1.479567151248744
0.8418052309425548,1.480032468882014
0.8421071792254224,1.480071783286662
0.8452543615130708,1.4805848504149073
0.8480996833532117,1.4810476795826535
0.8509452277212404,1.4815105633175134
0.8512471828144044,1.4815499477031
0.8544094353565015,1.4820656296533747
0.857858637755271,1.4826291458374636
0.8607186953304335,1.4830945749432092
0.8610206446028315,1.4831340350624176
0.8641679282882251,1.483647352778833
0.8644699121359736,1.4836868247400736
0.8676180095644668,1.4842003102338925
0.871955328329932,1.4849119164459914
0.875404410995543,1.4854756126668531
0.8782497647916898,1.4859388006146088
0.8785517394426279,1.4859783565882856
0.8810952216736041,1.4863912852680765
0.8833517254679464,1.4867564518094039
0.8861971241421998,1.4872197317857516
0.8864990607253276,1.4872593177173858
0.8902650530799292,1.4878760206910195
0.8905670072999783,1.4879156418667723
0.8931104372022673,1.4883287257156297
0.8959556964691728,1.4887921202700187
0.8962576298508793,1.488831779907526
0.9000083871069364,1.489446105071712
0.900310330092907,1.4894858035695477
0.9034722823416814,1.4900020872917499
0.9069212453323416,1.4905662207934356
0.9072231702739372,1.490605958880628
0.9106872049742378,1.491172668603749
0.9129432924091816,1.4915381048562475
0.9132452358026056,1.4915779108371439
0.9157886294997296,1.491991268285025
0.9160906012984924,1.492031072809648
0.9192380112363026,1.4925451181085436
0.922098223119974,1.493011315811121
0.922400141134858,1.493051140694825
0.9255481354193762,1.4935653605693857
0.925850066181738,1.4936052162511129
0.9290125756524504,1.4941219177001344
0.9330599411041476,1.494786151272333
0.9333618960808964,1.4948260610359745
0.9365087155019864,1.4953402391910737
0.9368106445181184,1.4953801777674034
0.9402595919673332,1.4959447830800006
0.9405615406576544,1.4959847286678813
0.943119508738164,1.496400839047054
0.9434214587672614,1.4964408099742457
0.9459647950716316,1.496854527896288
0.9488099698792212,1.4973185860668468
0.9491119087324478,1.4973586036090245
0.9522601549397224,1.4978732469403937
0.952562142338138,1.4979132750483635
0.9551060996600428,1.498327182236065
0.9585555287776516,1.4988921348246673
0.9588574960944244,1.4989321928605848
0.9620050830999388,1.4994468394836087
0.9623070725356228,1.4994869111496139
0.9660583721124568,1.5001023085476086
0.968903661647346,1.5005666183813244
0.9692056375788524,1.5006067489111674
0.9723538034595548,1.501121630702716
0.9726557055255398,1.5011617539932423
0.976086380542256,1.501723793052701
0.976388437615242,1.5017639443465076
0.9795375997782684,1.502279077581486
0.9798544227378444,1.5023217195782637
0.9829871553811244,1.502834166894485
0.9864361307700164,1.503399403640914
0.986738087143749,1.503439610649295
0.9898853019694798,1.5039545607615459
0.9901872249902226,1.5039947888761127
0.9933349429629744,1.5045098772066507
0.9967987533891574,1.5050777376281719
0.9971006695413962,1.50511800464762
0.9999904618016444,1.505590134014438
1.0034390627406538,1.5061555346154052
1.0037410129443742,1.5061958438477276
1.0074926482629962,1.5068118779639579
1.0078036356717348,1.5068537205521055
1.0109415005426854,1.5073673768340632
1.013786569412332,1.5078321884105446
1.014088515075855,1.5078725588007502
1.0172352206427604,1.5083877686269083
1.017537285690196,1.5084281849613412
1.0206845658249222,1.5089435442857113
1.0235302516375668,1.5094085831425825
1.0238321439828724,1.5094490070074218
1.0272813758347183,1.5100148504847113
1.0301265420857817,1.5104798815683829
1.030428504338488,1.5105203768682443
1.0335902906954288,1.5110383143466601
1.0364354430348612,1.511503431619396
1.0398842095164582,1.512069348827404
1.0401861683931202,1.5121098885973847
1.0433330739615485,1.512625441865229
1.0467818912002258,1.5131914497921644
1.0502304460969754,1.5137574404243512
1.0505323731922545,1.513798040222138
1.0536803285358474,1.5143138911089093
1.053998677583877,1.5143572370783749
1.0565260509611107,1.5147695024927355
1.059371431649197,1.51523488779193
1.0596733964048326,1.515275520510584
1.0625148746185005,1.5157403003636556
1.0659786313190125,1.5163090323793849
1.066280576516874,1.5163496950485575
1.070031387906056,1.5169664113345482
1.072876418242231,1.5174318813613883
1.0763257183134556,1.5179983037022544
1.0766276535578072,1.518039013042102
1.0797747285687365,1.5185549880193625
1.082619873515796,1.5190205675277937
1.0860689030378126,1.519587048742957
1.0863708354881965,1.5196278011321829
1.0895179495564662,1.5201439012286855
1.0923632259946316,1.5206095969994062
1.0955250792903826,1.5211282041058327
1.0989702062215656,1.5216941628408867
1.101814991387073,1.5221598582815905
1.1021168967708943,1.5222006853775707
1.1058676478569396,1.5228177912497358
1.1099202870973386,1.523485374425079
1.1133691616123542,1.5240521164802572
1.1136711023864336,1.5240930083810642
1.1171348543139177,1.5246622815478572
1.1174367975327186,1.5247031815097172
1.120583880576305,1.5252195699500568
1.12088581698481,1.5252604769456608
1.1234291144646704,1.525676003720747
1.125685218255967,1.5260435481280918
1.128530541958753,1.5265095905044146
1.1288324691122398,1.5265505309683616
1.1319946633884683,1.5270695854354752
1.1348401220166124,1.527535723617261
1.1382887816871516,1.5281027138423278
1.1385907144867815,1.5281437046805746
1.1423411571304314,1.5287611828624874
1.1457881427486427,1.5293279594302416
1.1492371213971635,1.5298951135148033
1.1495390650816262,1.5299361603195645
1.1530036113108508,1.5305059630646631
1.1533055487670936,1.5305470199385816
1.156452409341,1.53106376155193
1.1567543637938795,1.531104847195463
1.1592978342087008,1.531520731636959
1.1621431782841682,1.531987111535529
1.1656070707249455,1.5325569628052889
1.1659090125467628,1.5325980884155155
1.1690711415139958,1.5331175321623842
1.172535583609715,1.5336875581448248
1.176283615641296,1.5343050549753376
1.179732338001486,1.5348725254781252
1.1800342454225756,1.53491372984529
1.1831813005264848,1.5354308044593998
1.1834832541062497,1.5354720420585053
1.1866316500818357,1.535989393154772
1.1894769078935497,1.5364560615262406
1.1923375230981037,1.5369253195748462
1.1926394870970398,1.5369666155805584
1.1957868212484757,1.5374838828085582
1.1980292106163688,1.537849790098102
1.200874708534684,1.5383166230992023
1.2011766796349548,1.5383579608012543
1.204943252261728,1.5389789366920918
1.2086756675271315,1.5395942321484748
1.2089776068460196,1.539635612116046
1.212124637735542,1.5401530267876111
1.2155742210452445,1.5407210861485177
1.2158761139726266,1.5407625084882655
1.2184194650035352,1.541178989576974
1.2187213740544394,1.5412204240276466
1.22186910250457,1.5417380814723882
1.2253184211440384,1.542306231343335
1.2287675440893508,1.542874372230907
1.229069541674107,1.5429158819012954
1.2322169725084675,1.5434335890071682
1.235092449176591,1.5439058060214905
1.238255533738993,1.544426183019747
1.241116030025296,1.5448959555015633
1.2445654018665664,1.545464313439968
1.2448673486360349,1.5455058891887208
1.24802962760441,1.546026237752634
1.2508751099812798,1.54649359768949
1.254324761510361,1.5470621096777866
1.2546267367433757,1.5471037389122884
1.2577741907443851,1.5476217196173692
1.2606196582200937,1.5480891713852585
1.2634799927473068,1.5485591336614797
1.2637819725787267,1.5486008083058433
1.2672278956742955,1.5491688564314718
1.2700882523786277,1.549638897329984
1.2703902299981564,1.5496806109113375
1.2735375901684165,1.550198738115511
1.2763830934418363,1.5506663613787868
1.2792880688793955,1.5511439661114077
1.2795900335768238,1.5511857218939888
1.2821336191846058,1.551602856164927
1.282435547444038,1.5516446306286777
1.2861867906758562,1.552264033587969
1.2896374742267651,1.552833146673812
1.2899394406704232,1.552874967899468
1.2933888388215564,1.553443920722846
1.2968380155507475,1.5540128649875506
1.2971399980597198,1.554054727638213
1.3002870414056815,1.554573110424136
1.3031322495662607,1.5550409754751688
1.305977152660489,1.555508815050158
1.3062791259144433,1.5555507260661434
1.3088224090170115,1.5559680763558064
1.3091389012988657,1.556012442416847
1.312271278584376,1.556528517319914
1.3151310828397982,1.556998967687749
1.31543300912017,1.5570409258816293
1.3185796594480053,1.5575594758110356
1.318881614424754,1.5576014628749022
1.322929667076096,1.5582710716163695
1.3232316085486673,1.5583130834430223
1.3263795683160424,1.5588319445206293
1.3298289214726535,1.5594013425062871
1.33327774918871,1.5599706810161218
1.3335796791361645,1.5600127447471026
1.3367270209128037,1.56053161918281
1.3395720600965433,1.5609998607530875
1.3424326849053614,1.5614707384904094
1.3427346374373883,1.5615128641233795
1.3452777782222256,1.5619305816254545
1.3481229956960306,1.5623989553669095
1.351571716950275,1.562968494174838
1.3518736569676548,1.5630106606862406
1.355323555180803,1.5635804491887666
1.3587874366203323,1.5641526099180587
1.359089382342063,1.5641948272146196
1.3616482270881534,1.5646153401263216
1.3644933964242227,1.5650838784068775
1.3679568740772083,1.565656084955651
1.3682588167721406,1.5656983464272536
1.3714056842727589,1.5662175208480171
1.3742513499455526,1.566686237608376
1.3770963257411497,1.5671548638165769
1.377398272859864,1.5671971744837987
1.3799415229586884,1.5676152477388827
1.380245272303,1.5676578798762346
1.3842887174105272,1.5683275208862129
1.3845913604600355,1.5683699857324993
1.3883421221398748,1.5689906029283376
1.3917911383323371,1.5695606655784275
1.3952550537069328,1.5701332571833166
1.3955570297548547,1.5701756669974105
1.3981302010943182,1.5705989320785578
1.401579071301967,1.5711690689159241
1.4053151119151153,1.5717873938306741
1.4081609390559606,1.5722564675390596
1.4084629085846243,1.5722989393178632
1.411610467301216,1.5728186514211668
1.4119123970740477,1.5728611303350415
1.4150705427746288,1.57338266757309
1.417915568628814,1.5738517125815392
1.4182175023015589,1.5738942262058357
1.4219685975112952,1.5745152859302707
1.4222705175634474,1.5745578237836102
1.4254177624825388,1.575077649624322
1.428277978731785,1.5755493521418449
1.4317273499909788,1.576119908802156
1.4320293164928444,1.576162493851844
1.4354793446254916,1.5767332122124995
1.4357812592061237,1.5767758111810084
1.4389290814870035,1.5772958789512568
1.4392310327966698,1.57733850894594
1.4423783457023092,1.577858535528276
1.4458272755728103,1.5784291939773967
1.446129199466668,1.5784718589347217
1.4486724193557166,1.5788905979082553
1.448974388302304,1.5789332831917584
1.4521366771077735,1.5794559364845304
1.4555863722926006,1.5800268526204153
1.4558883332065309,1.5800695749496292
1.4587632779148407,1.5805440815831142
1.462212921411265,1.581115065365426
1.4625149288913235,1.5811578285475916
1.4656621083267964,1.581678091726645
1.468507232144475,1.5821476940930588
1.4713674177182838,1.5826198479372329
1.4716693763621151,1.582662656863008
1.4754200538154691,1.5832843211591963
1.4757219656021334,1.5833271421025596
1.4788691168068908,1.5838475578082103
1.48171428515343,1.584317309037765
1.4820162329706363,1.584360177779307
1.4854468260891736,1.584928247502103
1.4883225476369262,1.5854031990660815
1.4886244803201407,1.585446092776479
1.4917734953924082,1.585966957541637
1.495222247089259,1.5865381768722904
1.4980673124082386,1.5870080709564687
1.4983692349633202,1.5870510171943033
1.5009125644573942,1.5874702932407128
1.5043615205213428,1.588041648068858
1.5084143351996318,1.5887144305611056
1.5087163014686666,1.5887574367705626
1.512166342174169,1.5893290623438183
1.512468333938159,1.5893720958655477
1.515615832817275,1.589892961798681
1.5159177960595116,1.589936012990326
1.519065301923547,1.590456925753651
1.5219109177705832,1.5909271667382943
1.5222129414323715,1.5909702620117647
1.5259586829924956,1.5915917180650152
1.5262606663745828,1.591634823722551
1.528804384637624,1.5920544406250827
1.5316498823231086,1.5925247713265471
1.5319519625627436,1.5925679228307694
1.5350995082990266,1.5930890232878567
1.5354014482581988,1.5931321680393637
1.538851287215948,1.5937040934845221
1.5391533414949663,1.5937472803005799
1.5429047741927209,1.594369913780874
1.546958121296484,1.5950432977939586
1.5498036429053172,1.5955138145564507
1.5501056296052411,1.595557045346884
1.5526495178346522,1.5959769233886785
1.5560999061563052,1.5965491262426434
1.5589470512932166,1.5970200065687836
1.5592490012641065,1.597063278333905
1.5623966174316593,1.59758467906542
1.5627058642567135,1.5976291976737478
1.5652579151210375,1.5980505724756635
1.568400015879888,1.5985711165632863
1.57126028847415,1.5990443283100726
1.5747244258527644,1.599619037449449
1.5750263541704044,1.599662383015933
1.5787775886128657,1.6002853900641876
1.5822270274511538,1.6008577118684995
1.585072192363441,1.6013285100607595
1.585374133195728,1.6013719123617385
1.589423497323878,1.6020451385498553
1.5897254992742091,1.6020885762934811
1.5928724237019196,1.6026101774260877
1.5931743903202005,1.6026536257151716
1.5957174331415445,1.6030737691429644
1.5991679221042432,1.6036464644837967
1.6020278760115616,1.6041199249014408
1.6023297822102904,1.6041634111670247
1.6054767150781115,1.6046851549027117
1.608925374748651,1.6052576466635573
1.6123740002512932,1.605830165872911
1.612675923970528,1.6058737113821169
1.6161403237492775,1.606448927384259
1.616442229016684,1.6064924924388544
1.6195897355792113,1.6070144802652913
1.6198916628491131,1.607058070571356
1.623039453465026,1.6075801512172436
1.6264856461784802,1.6081524351339707
1.6267875960329548,1.6081960664283246
1.629949436755851,1.6087205818430155
1.6302513749105856,1.608764226762869
1.6333992335712535,1.6092864350303522
1.6371498049702495,1.609910021342489
1.6374626356409865,1.609955538780295
1.6405987421167083,1.610475843418413
1.644062720471993,1.6110513121863426
1.6443646528059617,1.6110950274669904
1.6475116850924678,1.6116172355922762
1.647813655436039,1.6116609770829526
1.650960705883335,1.612183233045865
1.653805595182348,1.6126546941152102
1.654107489157468,1.6126984539704257
1.6572693452471867,1.6132232698885616
1.657571320945863,1.6132670637778042
1.6610019215731882,1.613837129176652
1.6613038600189611,1.6138809380437555
1.6638625320629217,1.6143043734731346
1.6673117320751771,1.6148776400629226
1.6707615020568485,1.6154510310388983
1.67106351966504,1.6154949051041911
1.6748146078316497,1.616119034512435
1.6776600211742334,1.6165908281611931
1.6811090225819498,1.6171641941487034
1.6814109989791175,1.6172081098512576
1.684559401066508,1.6177309436235277
1.6848764116875827,1.617777408936499
1.6883113903459162,1.6183485059704503
1.6886133556836285,1.6183924587650638
1.6923648693482392,1.6190168630771682
1.6958136462490074,1.6195903590155047
1.6986590846790932,1.620062355854302
1.6989610641612671,1.6201063623196674
1.702108688885346,1.6206292496127397
1.7055582716711797,1.621202981529348
1.7084035063744525,1.6216750338966777
1.7087054956937209,1.6217190920812572
1.7112489838618783,1.6221403983400753
1.714982309669722,1.6227619836827634
1.7152842887444422,1.6228060726627236
1.7184472011285834,1.623331697522076
1.7212922755279578,1.6238038506019326
1.721594222181011,1.6238479664372143
1.7253597318776883,1.6244750909597845
1.7256616929662414,1.6245192284855567
1.7288093135575764,1.6250423898047006
1.7316551989642903,1.6255147856332313
1.7319572800770402,1.6255589760498106
1.7351043571252376,1.626082112934538
1.7354063437669538,1.6261263049104313
1.7382664603064768,1.6266011732315282
1.7385684300097637,1.6266453800399503
1.7423199947807009,1.6272703710841048
1.7426292037125677,1.627315818081799
1.7457695652847178,1.6278379501145142
1.7480265325284563,1.6282113668169584
1.7483284566551447,1.628255614993
1.7514752458082512,1.6287788931390554
1.7517771827988329,1.6288231626468879
1.7555278242798522,1.629448164628568
1.7583729447214864,1.6299207127218884
