67,2024-06-06 17:59:07.488223,1717714747.4882762,769.098,24.1,88.6
68,2024-06-06 17:59:37.588013,1717714777.588066,769.714,24.1,88.8
69,2024-06-06 18:06:08.941897,1717715168.9419494,775.505,24.1,88.2
70,2024-06-06 18:06:39.041670,1717715199.0417228,774.535,24.1,88.4
71,2024-06-06 18:13:10.337288,1717715590.3373396,773.067,24.1,88.1
72,2024-06-06 18:13:40.436947,1717715620.4369993,772.588,24.1,88.2
73,2024-06-06 18:20:11.790640,1717716011.7906933,780.975,24.1,87.9
74,2024-06-06 18:20:41.890076,1717716041.8901737,780.969,24.1,87.9
75,2024-06-06 18:27:13.185626,1717716433.185679,782.164,24.2,88.6
76,2024-06-06 18:27:43.285483,1717716463.2855325,783.936,24.2,88.1
77,2024-06-06 18:34:14.638378,1717716854.6384356,780.901,24.2,89.3
78,2024-06-06 18:34:44.738012,1717716884.738065,781.504,24.2,88.9
79,2024-06-06 18:41:16.033216,1717717276.0332704,785.267,24.2,89.4
80,2024-06-06 18:41:46.132935,1717717306.1329885,785.437,24.2,89.5
81,2024-06-06 18:48:17.428963,1717717697.4290204,792.533,24.2,89.1
82,2024-06-06 18:48:47.528552,1717717727.5286047,793.765,24.2,89.3
83,2024-06-06 18:55:18.880457,1717718118.8805096,796.140,24.1,89.0
84,2024-06-06 18:55:48.980209,1717718148.9802616,796.730,24.1,89.1
85,2024-06-06 19:02:20.273772,1717718540.273826,793.977,24.1,88.6
86,2024-06-06 19:02:50.373312,1717718570.3733647,792.997,24.1,88.8
87,2024-06-06 19:09:21.669750,1717718961.6698027,808.001,24.1,88.5
88,2024-06-06 19:09:51.769626,1717718991.76968,810.244,24.2,88.6
89,2024-06-06 19:16:23.067328,1717719383.0673804,808.610,24.2,88.1
90,2024-06-06 19:16:53.167512,1717719413.1675673,810.705,24.1,88.3
91,2024-06-06 19:23:24.520684,1717719804.5207367,809.700,24.2,88.0
92,2024-06-06 19:23:54.620110,1717719834.6201618,811.719,24.2,88.0
93,2024-06-06 19:30:25.972937,1717720225.9729888,814.715,24.2,88.9
94,2024-06-06 19:30:56.072363,1717720256.0724156,816.412,24.2,88.4
95,2024-06-06 19:37:27.425895,1717720647.425946,821.924,24.2,89.6
96,2024-06-06 19:37:57.525607,1717720677.5256588,821.998,24.3,89.2
97,2024-06-06 19:44:28.878798,1717721068.8788507,823.671,24.2,89.5
98,2024-06-06 19:44:58.978384,1717721098.9784355,824.235,24.2,89.6
99,2024-06-06 19:51:30.274023,1717721490.2740746,825.306,24.2,89.4
100,2024-06-06 19:52:00.373530,1717721520.3735828,826.416,24.2,89.5
101,2024-06-06 19:58:31.668365,1717721911.668418,824.972,24.1,89.1
102,2024-06-06 19:59:01.768013,1717721941.768063,824.408,24.1,89.2
103,2024-06-06 20:05:33.062865,1717722333.0629168,827.897,24.1,88.9
104,2024-06-06 20:06:03.162599,1717722363.1626492,826.109,24.1,89.0
105,2024-06-06 20:12:34.457205,1717722754.4572587,827.710,24.1,88.6
106,2024-06-06 20:13:04.556709,1717722784.5567613,826.771,24.2,88.8
107,2024-06-06 20:19:35.910189,1717723175.9102423,835.593,24.2,88.3
108,2024-06-06 20:20:06.009975,1717723206.0100272,835.740,24.1,88.4
109,2024-06-06 20:26:37.308099,1717723597.3081517,833.598,24.2,88.3
110,2024-06-06 20:27:07.465911,1717723627.4659638,834.024,24.2,88.2
111,2024-06-06 20:33:38.761813,1717724018.7618647,831.524,24.2,88.8
112,2024-06-06 20:34:08.861310,1717724048.8613627,830.994,24.2,88.4
113,2024-06-06 20:40:40.155718,1717724440.1557715,834.975,24.2,89.8
114,2024-06-06 20:41:10.256055,1717724470.2561126,836.351,24.2,89.5
115,2024-06-06 20:47:41.612845,1717724861.6128986,838.013,24.2,89.7
116,2024-06-06 20:48:11.712395,1717724891.712448,839.396,24.2,89.8
117,2024-06-06 20:54:43.010293,1717725283.0103462,840.721,24.2,89.5
118,2024-06-06 20:55:13.110172,1717725313.110225,841.161,24.2,89.6
119,2024-06-06 21:01:44.406502,1717725704.406555,841.361,24.1,89.1
120,2024-06-06 21:02:14.506375,1717725734.5064292,842.286,24.2,89.2
121,2024-06-06 21:08:45.860480,1717726125.8605316,844.552,24.1,88.8
122,2024-06-06 21:09:15.960294,1717726155.9603462,842.050,24.1,89.0
123,2024-06-06 21:15:47.256502,1717726547.2565565,839.606,24.1,88.5
124,2024-06-06 21:16:17.356324,1717726577.3563776,839.471,24.1,88.7
125,2024-06-06 21:22:48.768995,1717726968.769047,849.605,24.2,88.4
126,2024-06-06 21:23:18.868556,1717726998.8686085,851.791,24.2,88.3
127,2024-06-06 21:29:50.164755,1717727390.1648066,845.897,24.3,89.1
128,2024-06-06 21:30:20.264392,1717727420.264444,846.631,24.2,88.5
129,2024-06-06 21:36:51.559718,1717727811.559773,851.427,24.3,89.8
130,2024-06-06 21:37:21.659546,1717727841.659598,853.595,24.2,89.3
131,2024-06-06 21:43:52.956409,1717728232.956462,850.177,24.2,89.8
132,2024-06-06 21:44:23.055961,1717728263.0560143,849.503,24.2,89.9
133,2024-06-06 21:50:54.409993,1717728654.4100454,859.812,24.2,89.6
134,2024-06-06 21:51:24.509571,1717728684.509624,857.678,24.2,89.7
135,2024-06-06 21:57:55.806469,1717729075.8065233,856.388,24.2,89.3
136,2024-06-06 21:58:25.906314,1717729105.9063663,856.007,24.2,89.5
137,2024-06-06 22:04:57.259776,1717729497.259827,858.091,24.2,89.0
138,2024-06-06 22:05:27.359516,1717729527.3595674,858.540,24.2,89.1
139,2024-06-06 22:11:58.655076,1717729918.6551285,861.128,24.2,88.6
140,2024-06-06 22:12:28.754530,1717729948.7545831,862.450,24.1,88.7
141,2024-06-06 22:19:00.050140,1717730340.0501964,862.876,24.2,88.5
142,2024-06-06 22:19:30.149569,1717730370.149622,862.666,24.1,88.6
143,2024-06-06 22:26:01.503704,1717730761.5037549,868.286,24.2,89.0
144,2024-06-06 22:26:31.603515,1717730791.6035695,868.120,24.2,88.7
145,2024-06-06 22:33:02.901376,1717731182.9014258,862.413,24.3,89.8
146,2024-06-06 22:33:33.001068,1717731213.001121,861.851,24.2,89.3
147,2024-06-06 22:40:04.296822,1717731604.2968757,868.484,24.2,90.0
148,2024-06-06 22:40:34.396356,1717731634.3964078,867.565,24.3,89.8
149,2024-06-06 22:47:05.692056,1717732025.6921084,869.471,24.2,89.8
150,2024-06-06 22:47:35.791802,1717732055.7918544,869.487,24.2,89.9
151,2024-06-06 22:54:07.087399,1717732447.087452,872.587,24.2,89.6
152,2024-06-06 22:54:37.187250,1717732477.1873026,873.100,24.2,89.7
153,2024-06-06 23:01:08.483649,1717732868.483702,871.719,24.2,89.4
154,2024-06-06 23:01:38.583413,1717732898.5834665,871.829,24.2,89.6
155,2024-06-06 23:08:09.879562,1717733289.8796155,877.907,24.2,89.1
156,2024-06-06 23:08:39.979108,1717733319.979164,877.456,24.2,89.3
157,2024-06-06 23:15:11.332947,1717733711.333,873.703,24.1,88.8
158,2024-06-06 23:15:41.432537,1717733741.4325898,872.956,24.1,89.0
159,2024-06-06 23:22:12.787410,1717734132.7874658,885.534,24.2,88.6
160,2024-06-06 23:22:42.887006,1717734162.8870623,885.834,24.2,88.7
161,2024-06-06 23:29:14.182599,1717734554.1826525,878.429,24.2,89.0
162,2024-06-06 23:29:44.282360,1717734584.2824109,877.676,24.2,88.6
163,2024-06-06 23:36:15.578249,1717734975.5783017,880.084,24.2,89.7
164,2024-06-06 23:36:45.736069,1717735005.7361233,882.215,24.3,89.2
165,2024-06-06 23:43:17.031621,1717735397.0316734,887.774,24.2,90.1
166,2024-06-06 23:43:47.131070,1717735427.1311228,886.469,24.2,90.0
167,2024-06-06 23:50:18.484036,1717735818.4840882,882.518,24.2,89.9
168,2024-06-06 23:50:48.583789,1717735848.5838413,883.088,24.2,90.0
169,2024-06-06 23:57:19.936292,1717736239.9363446,883.168,24.2,89.7
170,2024-06-06 23:57:50.036017,1717736270.0360694,882.076,24.2,89.8
171,2024-06-07 00:04:21.331204,1717736661.3312569,880.940,24.2,89.4
172,2024-06-07 00:04:51.428888,1717736691.4289408,878.369,24.2,89.6
173,2024-06-07 00:11:22.723384,1717737082.7234364,888.807,24.2,89.1
174,2024-06-07 00:11:52.822797,1717737112.822849,888.847,24.1,89.2
175,2024-06-07 00:18:24.233990,1717737504.234043,887.256,24.1,88.8
176,2024-06-07 00:18:54.333474,1717737534.3335273,887.908,24.1,89.0
177,2024-06-07 00:25:25.628853,1717737925.6289036,881.241,24.2,88.6
178,2024-06-07 00:25:55.728587,1717737955.7286406,880.891,24.2,88.8
179,2024-06-07 00:32:27.022966,1717738347.0230193,880.268,24.2,89.0
180,2024-06-07 00:32:57.122406,1717738377.1224592,882.920,24.2,88.8
181,2024-06-07 00:39:28.475732,1717738768.4757855,884.881,24.3,89.9
182,2024-06-07 00:39:58.575219,1717738798.5752733,885.319,24.2,89.4
183,2024-06-07 00:46:29.870362,1717739189.8704157,888.276,24.2,90.2
184,2024-06-07 00:46:59.969763,1717739219.9698153,887.330,24.3,90.1
185,2024-06-07 00:53:31.265242,1717739611.2652943,883.339,24.2,90.0
186,2024-06-07 00:54:01.365113,1717739641.365168,882.978,24.2,90.1
187,2024-06-07 01:00:32.659941,1717740032.6599936,883.016,24.1,89.8
188,2024-06-07 01:01:02.759650,1717740062.7597013,882.999,24.1,90.0
189,2024-06-07 01:07:34.054714,1717740454.0547655,878.839,24.1,89.6
190,2024-06-07 01:08:04.154426,1717740484.1544757,880.348,24.1,89.7
191,2024-06-07 01:14:35.448568,1717740875.448621,884.969,24.1,89.1
192,2024-06-07 01:15:05.548631,1717740905.548684,884.633,24.1,89.4
193,2024-06-07 01:21:36.842953,1717741296.8430057,878.528,24.2,89.0
194,2024-06-07 01:22:06.942690,1717741326.9427445,877.348,24.2,89.1
195,2024-06-07 01:28:38.237709,1717741718.237761,881.034,24.2,88.7
196,2024-06-07 01:29:08.337397,1717741748.3374503,881.939,24.2,88.7
197,2024-06-07 01:35:39.631611,1717742139.6316633,889.015,24.2,89.1
198,2024-06-07 01:36:09.731043,1717742169.7310953,890.004,24.2,88.7
199,2024-06-07 01:42:41.199584,1717742561.1996357,888.637,24.2,89.8
200,2024-06-07 01:43:11.299212,1717742591.2992673,888.672,24.2,89.3
201,2024-06-07 01:49:42.594404,1717742982.594459,890.304,24.2,90.3
202,2024-06-07 01:50:12.694347,1717743012.6943996,889.022,24.2,90.3
203,2024-06-07 01:56:44.050316,1717743404.050368,890.713,24.2,90.1
204,2024-06-07 01:57:14.149818,1717743434.14987,889.903,24.2,90.3
205,2024-06-07 02:03:45.446388,1717743825.44644,890.645,24.2,89.8
206,2024-06-07 02:04:15.546337,1717743855.546389,891.788,24.2,90.0
207,2024-06-07 02:10:46.843522,1717744246.8435733,896.761,24.2,89.6
208,2024-06-07 02:11:16.943240,1717744276.9432907,895.194,24.2,89.7
209,2024-06-07 02:17:48.237851,1717744668.2379038,893.758,24.1,89.2
210,2024-06-07 02:18:18.337309,1717744698.3373613,893.666,24.1,89.4
211,2024-06-07 02:24:49.691228,1717745089.6912808,897.591,24.2,88.9
212,2024-06-07 02:25:19.790959,1717745119.7910113,898.341,24.2,89.1
213,2024-06-07 02:31:51.085963,1717745511.086016,897.387,24.2,88.8
214,2024-06-07 02:32:21.185684,1717745541.1857376,897.513,24.2,88.9
215,2024-06-07 02:38:52.479867,1717745932.479919,889.268,24.2,89.2
216,2024-06-07 02:39:22.579357,1717745962.57941,890.613,24.2,88.8
217,2024-06-07 02:45:53.874929,1717746353.8749819,892.103,24.2,90.3
218,2024-06-07 02:46:23.974674,1717746383.9747262,893.855,24.2,89.9
219,2024-06-07 02:52:55.270064,1717746775.2701797,891.901,24.2,90.3
220,2024-06-07 02:53:25.369901,1717746805.3699534,892.099,24.2,90.4
221,2024-06-07 02:59:56.723095,1717747196.723147,891.837,24.2,90.0
222,2024-06-07 03:00:26.822665,1717747226.8227174,892.213,24.2,90.2
223,2024-06-07 03:06:58.118635,1717747618.1186867,886.707,24.2,89.7
224,2024-06-07 03:07:28.218048,1717747648.2181382,886.543,24.1,89.9
225,2024-06-07 03:13:59.570786,1717748039.5708394,887.830,24.1,89.5
226,2024-06-07 03:14:29.670272,1717748069.6703267,889.121,24.1,89.7
227,2024-06-07 03:21:00.967241,1717748460.9672947,894.716,24.2,89.1
228,2024-06-07 03:21:31.066840,1717748491.0668938,891.846,24.2,89.4
229,2024-06-07 03:28:02.419519,1717748882.4195685,887.871,24.2,88.9
230,2024-06-07 03:28:32.517573,1717748912.5176208,885.628,24.1,89.1
231,2024-06-07 03:35:03.927674,1717749303.9277277,893.294,24.2,89.0
232,2024-06-07 03:35:34.027175,1717749334.0272262,893.670,24.2,88.9
233,2024-06-07 03:42:05.439315,1717749725.4393666,889.259,24.3,89.8
234,2024-06-07 03:42:35.539339,1717749755.5393975,890.106,24.2,89.3
235,2024-06-07 03:49:06.892093,1717750146.8921456,885.897,24.3,90.3
236,2024-06-07 03:49:36.991533,1717750176.9915884,886.121,24.3,89.9
237,2024-06-07 03:56:08.286967,1717750568.287019,892.155,24.2,90.3
238,2024-06-07 03:56:38.386384,1717750598.386438,892.293,24.2,90.4
239,2024-06-07 04:03:09.682666,1717750989.6827235,894.242,24.2,90.1
240,2024-06-07 04:03:39.782141,1717751019.782197,895.652,24.2,90.3
241,2024-06-07 04:10:11.077189,1717751411.0772433,892.849,24.2,89.8
242,2024-06-07 04:10:41.176961,1717751441.1770139,894.293,24.2,89.9
243,2024-06-07 04:17:12.471764,1717751832.4718177,898.109,24.2,89.4
244,2024-06-07 04:17:42.571230,1717751862.571282,896.538,24.2,89.6
245,2024-06-07 04:24:13.923778,1717752253.923831,898.049,24.2,89.2
246,2024-06-07 04:24:44.023545,1717752284.0235984,897.786,24.1,89.4
247,2024-06-07 04:31:15.376225,1717752675.3762786,894.098,24.2,89.0
248,2024-06-07 04:31:45.476030,1717752705.4760838,894.670,24.2,89.2
249,2024-06-07 04:38:16.770955,1717753096.7710047,889.070,24.2,89.0
250,2024-06-07 04:38:46.870371,1717753126.8704243,886.195,24.2,89.0
251,2024-06-07 04:45:18.165856,1717753518.1659095,879.840,24.3,89.4
252,2024-06-07 04:45:48.265281,1717753548.2653337,881.976,24.2,88.9
253,2024-06-07 04:52:19.559913,1717753939.5599654,886.075,24.3,90.5
254,2024-06-07 04:52:49.717690,1717753969.7177417,887.522,24.3,90.1
255,2024-06-07 04:59:21.073654,1717754361.073707,886.387,24.2,90.4
256,2024-06-07 04:59:51.173136,1717754391.1731892,884.512,24.2,90.4
257,2024-06-07 05:06:22.469493,1717754782.4695458,891.640,24.2,90.2
258,2024-06-07 05:06:52.569295,1717754812.5693467,890.517,24.2,90.3
259,2024-06-07 05:13:23.861949,1717755203.8620026,890.026,24.2,89.8
260,2024-06-07 05:13:53.961736,1717755233.9617884,890.739,24.2,90.0
261,2024-06-07 05:20:25.258332,1717755625.258386,889.417,24.1,89.6
262,2024-06-07 05:20:55.357761,1717755655.3578146,890.237,24.1,89.7
263,2024-06-07 05:27:26.653124,1717756046.653176,890.237,24.1,89.2
264,2024-06-07 05:27:56.752638,1717756076.7526903,887.643,24.1,89.4
265,2024-06-07 05:34:28.048915,1717756468.0489728,894.079,24.2,89.0
266,2024-06-07 05:34:58.148372,1717756498.148424,893.250,24.2,89.1
267,2024-06-07 05:41:29.444412,1717756889.4444654,895.929,24.2,89.3
268,2024-06-07 05:41:59.544313,1717756919.5443654,896.895,24.2,89.1
269,2024-06-07 05:48:30.840962,1717757310.8410156,894.892,24.2,90.0
270,2024-06-07 05:49:00.940560,1717757340.940612,894.619,24.2,89.5
271,2024-06-07 05:55:32.236094,1717757732.2361462,893.985,24.3,90.6
272,2024-06-07 05:56:02.335629,1717757762.3356779,891.409,24.2,90.4
273,2024-06-07 06:02:33.689744,1717758153.6897957,890.345,24.2,90.4
274,2024-06-07 06:03:03.789280,1717758183.7893312,891.910,24.2,90.5
275,2024-06-07 06:09:35.085308,1717758575.085361,890.440,24.2,90.2
276,2024-06-07 06:10:05.184846,1717758605.1849003,890.364,24.2,90.3
277,2024-06-07 06:16:36.537927,1717758996.537979,884.842,24.2,89.9
278,2024-06-07 06:17:06.637741,1717759026.6377943,883.344,24.2,90.1
279,2024-06-07 06:23:37.933459,1717759417.9335113,893.756,24.2,89.7
280,2024-06-07 06:24:08.033312,1717759448.0333688,891.684,24.2,89.9
281,2024-06-07 06:30:39.329767,1717759839.329819,888.116,24.2,89.2
282,2024-06-07 06:31:09.429263,1717759869.4293163,887.217,24.2,89.4
283,2024-06-07 06:37:40.724524,1717760260.724576,884.463,24.2,89.3
284,2024-06-07 06:38:10.824061,1717760290.8241138,885.473,24.2,89.4
285,2024-06-07 06:44:42.121347,1717760682.1213999,887.488,24.2,88.9
286,2024-06-07 06:45:12.221225,1717760712.2212775,884.259,24.2,88.9
287,2024-06-07 06:51:43.574535,1717761103.5745857,885.635,24.3,90.0
288,2024-06-07 06:52:13.674352,1717761133.674405,887.383,24.3,89.5
289,2024-06-07 06:58:45.028136,1717761525.0281892,886.902,24.3,90.5
290,2024-06-07 06:59:15.127936,1717761555.1279893,888.442,24.3,90.2
291,2024-06-07 07:05:46.423502,1717761946.4235556,893.645,24.2,90.4
292,2024-06-07 07:06:16.523189,1717761976.5232482,893.445,24.2,90.5
293,2024-06-07 07:12:47.877203,1717762367.8772533,895.382,24.2,90.3
294,2024-06-07 07:13:17.976695,1717762397.9767468,897.129,24.2,90.4
295,2024-06-07 07:19:49.271877,1717762789.2719305,894.484,24.2,90.1
296,2024-06-07 07:20:19.371307,1717762819.3713596,893.466,24.2,90.3
297,2024-06-07 07:26:50.666358,1717763210.6664107,889.835,24.2,89.8
298,2024-06-07 07:27:20.765767,1717763240.7658193,889.978,24.2,90.0
299,2024-06-07 07:33:52.059866,1717763632.0599186,888.363,24.1,89.6
300,2024-06-07 07:34:22.159258,1717763662.1593115,887.795,24.2,89.8
301,2024-06-07 07:40:53.512856,1717764053.5129094,884.627,24.2,89.3
302,2024-06-07 07:41:23.612442,1717764083.6124947,885.475,24.1,89.5
303,2024-06-07 07:47:54.907594,1717764474.9076471,884.316,24.2,89.2
304,2024-06-07 07:48:25.007308,1717764505.0073597,884.481,24.2,89.3
305,2024-06-07 07:54:56.302595,1717764896.3026474,889.130,24.2,89.3
306,2024-06-07 07:55:26.402365,1717764926.4024181,888.341,24.2,89.1
307,2024-06-07 08:01:57.697323,1717765317.6973753,885.049,24.2,89.8
308,2024-06-07 08:02:27.855049,1717765347.8551016,885.439,24.2,89.3
309,2024-06-07 08:08:59.150124,1717765739.15018,884.013,24.2,90.7
310,2024-06-07 08:09:29.249910,1717765769.2499635,883.279,24.3,90.5
311,2024-06-07 08:16:00.603373,1717766160.6034253,886.001,24.2,90.5
312,2024-06-07 08:16:30.703101,1717766190.7031522,885.540,24.3,90.6
313,2024-06-07 08:23:02.113322,1717766582.1133702,880.445,24.2,90.3
314,2024-06-07 08:23:32.212808,1717766612.2128615,879.898,24.2,90.4
315,2024-06-07 08:30:03.508746,1717767003.5087972,886.026,24.2,90.0
316,2024-06-07 08:30:33.608279,1717767033.6083307,884.735,24.2,90.1
317,2024-06-07 08:37:04.958529,1717767424.9585872,885.046,24.1,89.7
318,2024-06-07 08:37:35.057997,1717767455.0580506,885.754,24.2,89.8
319,2024-06-07 08:44:06.354347,1717767846.354398,887.892,24.2,89.5
320,2024-06-07 08:44:36.453755,1717767876.453808,887.169,24.2,89.7
321,2024-06-07 08:51:07.749629,1717768267.7496817,889.235,24.2,89.4
322,2024-06-07 08:51:37.849383,1717768297.849435,889.534,24.1,89.5
323,2024-06-07 08:58:09.144917,1717768689.1449687,884.821,24.2,89.1
324,2024-06-07 08:58:39.244330,1717768719.2443836,884.197,24.2,89.0
325,2024-06-07 09:05:10.598139,1717769110.5981946,883.749,24.2,89.8
326,2024-06-07 09:05:40.697726,1717769140.697777,884.103,24.2,89.3
327,2024-06-07 09:12:12.051630,1717769532.051681,879.416,24.3,90.5
328,2024-06-07 09:12:42.151326,1717769562.1513777,880.302,24.2,90.2
329,2024-06-07 09:19:13.446463,1717769953.4465134,882.241,24.2,90.6
330,2024-06-07 09:19:43.545983,1717769983.5460358,883.810,24.2,90.7
331,2024-06-07 09:26:14.841682,1717770374.841739,888.279,24.2,90.4
332,2024-06-07 09:26:44.941129,1717770404.9411812,889.505,24.2,90.5
333,2024-06-07 09:33:16.233995,1717770796.2340472,884.538,24.1,90.2
334,2024-06-07 09:33:46.333838,1717770826.3338897,881.918,24.2,90.3
335,2024-06-07 09:40:17.629568,1717771217.629622,875.653,24.2,89.9
336,2024-06-07 09:40:47.729065,1717771247.7291172,877.324,24.2,90.1
337,2024-06-07 09:47:19.023958,1717771639.0240107,881.440,24.2,89.7
338,2024-06-07 09:47:49.123684,1717771669.123735,880.190,24.2,89.8
339,2024-06-07 09:54:20.419551,1717772060.4196033,878.601,24.2,89.3
340,2024-06-07 09:54:50.519299,1717772090.5193512,878.752,24.1,89.5
341,2024-06-07 10:01:21.813710,1717772481.8137636,874.342,24.2,89.2
342,2024-06-07 10:01:51.913216,1717772511.913269,872.889,24.2,89.4
343,2024-06-07 10:08:23.208769,1717772903.2088227,872.690,24.2,89.3
344,2024-06-07 10:08:53.308241,1717772933.3082943,872.582,24.2,89.2
345,2024-06-07 10:15:24.603113,1717773324.6031654,872.473,24.2,90.0
346,2024-06-07 10:15:54.702913,1717773354.7029653,873.742,24.2,89.6
347,2024-06-07 10:22:26.113788,1717773746.113839,870.052,24.3,90.7
348,2024-06-07 10:22:56.213566,1717773776.2136176,868.252,24.2,90.3
349,2024-06-07 10:29:27.567702,1717774167.5677552,870.088,24.2,90.6
350,2024-06-07 10:29:57.667222,1717774197.6672766,871.518,24.3,90.7
351,2024-06-07 10:36:28.962356,1717774588.9624088,869.390,24.2,90.3
352,2024-06-07 10:36:59.061846,1717774619.0618975,868.470,24.2,90.5
353,2024-06-07 10:43:30.359801,1717775010.3598533,866.535,24.2,90.1
354,2024-06-07 10:44:00.459700,1717775040.4597533,867.267,24.2,90.3
355,2024-06-07 10:50:31.813518,1717775431.8135695,869.444,24.2,89.9
356,2024-06-07 10:51:01.913261,1717775461.9133143,870.379,24.2,90.1
357,2024-06-07 10:57:33.267190,1717775853.2672422,869.034,24.2,90.0
358,2024-06-07 10:58:03.366651,1717775883.3667033,867.673,24.2,90.4
359,2024-06-07 11:04:34.661662,1717776274.6617153,873.184,24.4,89.9
360,2024-06-07 11:05:04.761252,1717776304.7613046,871.865,24.4,89.9
361,2024-06-07 11:11:36.056964,1717776696.0570164,878.363,24.3,89.1
