x,y
0.7339547093142755,0.8502227432590859
0.7371015869430266,0.8510902696365772
0.7374035360408016,0.851864009378664
0.7402484000776894,0.8726611957796013
0.7405503078480251,0.8739273153575615
0.7433954206644557,0.8924970691676437
0.7459386269911192,0.8874560375146539
0.7462405269034207,0.8837983587338805
0.7496894346550107,0.8969753810082066
0.7499913839856163,0.895967174677609
0.7534550618147478,0.9123798358733879
0.7566021528327838,0.9204454865181715
0.7569041145034134,0.9205158264947242
0.7597642734181136,0.9200937866354044
0.7600662191398442,0.9219226260257916
0.7635069646639749,0.9189683470105514
0.7666540942154825,0.9222508792497068
0.766955979866907,0.9211019929660029
0.7704049742314965,0.9296365767878081
0.7707068789750338,0.9325908558030482
0.7735519609414041,0.9255334114888631
0.7760951950331219,0.9288862837045722
0.7792427068343386,0.9173505275498242
0.7795446758973412,0.9172332942555688
0.7823905174736865,0.9177725674091448
0.7855378942913376,0.9015005861664713
0.7886851520161144,0.8837983587338805
0.7889871582738124,0.8886518171160613
0.7924366386141628,0.8830715123094954
0.7949803250376135,0.8792497069167649
0.7981277631479315,0.8832121922626026
0.7984297259827144,0.888722157092614
0.8018788686022162,0.8869871043376314
0.8021808383055031,0.8921688159437284
0.8059284993214533,0.8910902696365772
0.8062304737977684,0.8821570926143023
0.8090756814344786,0.8763892145369283
0.8122232675086707,0.8642907385697542
0.815385535475798,0.872520515826495
0.8156874988926575,0.8709964830011723
0.8185332089196891,0.8824384525205158
0.8210932043730281,0.8793669402110202
0.8242403843905777,0.8864009378663544
0.8245426225475967,0.8882063305978898
0.8285968228010461,0.8652286049237983
0.8311403835541569,0.8698710433763193
0.8348914885427803,0.8647596717467767
0.8351934619131498,0.8616647127784294
0.8386425757780671,0.8607502930832354
0.8418052711058408,0.8498007033997661
0.8449523563613184,0.8698007033997657
0.8452542683808133,0.8631418522860494
0.8480996260768734,0.8635169988276674
0.8484016104484908,0.8568112543962494
0.8512471725116484,0.8549355216881596
0.8544093638192862,0.8445720984759673
0.8547113071545027,0.8443141852286047
0.8575565969222225,0.8562485345838224
0.8578585608047433,0.8552637749120757
0.8607187463785522,0.8525674091441973
0.864469840831589,0.8433997655334116
0.864771792490501,0.8407737397420876
0.8676178500172682,0.8345134818288393
0.8679197849123739,0.8337866354044552
0.8719552311813459,0.8339976553341151
0.8751024427474476,0.8144665885111371
0.8754043593071401,0.8165533411488868
0.8782497576321475,0.8243610785463069
0.8785517139476724,0.8270105509964827
0.8807933137286454,0.8259320046893324
0.8833518569008447,0.8215474794841731
0.8864989560097456,0.8153575615474802
0.8868008854333311,0.8129425556858152
0.8902650739764795,0.8343962485345839
0.8928085201769136,0.8596717467760842
0.895955539192073,0.8686518171160609
0.8962574955658056,0.8599765533411494
0.9003103019203991,0.8618053927315357
0.9034721965435892,0.881641266119578
0.9072230506571941,0.8821570926143023
0.907525027578231,0.8799296600234472
0.9103852182161063,0.8766705744431418
0.91294329543598,0.8597420867526377
0.9160905739408918,0.858569753810082
0.9163925460306928,0.865087924970692
0.9192379314335994,0.8753810082063307
0.9224001346156001,0.878288393903869
0.9255480847787112,0.8927549824150063
0.9258500424330123,0.8966471277842905
0.9287105819676071,0.8989214536928491
0.9290125362458639,0.8989449003517
0.9293272754875943,0.9001172332942557
0.9330599567038007,0.8993669402110207
0.9368104806053452,0.9026025791324743
0.9371124236495234,0.9150762016412664
0.9402594908024184,0.9347948417350533
0.9431194681674242,0.945838218053928
0.9456627400941215,0.9526846424384532
0.9459646993200295,0.9560140679953113
0.948809930763673,0.9488628370457208
0.949111922760494,0.9518640093786637
0.952562220627442,0.9706682297772566
0.9551061925594695,0.9743259085580309
0.9554081822279841,0.9807971864009382
0.9585556578822434,0.980656506447831
0.96230700367596,0.9730363423212198
0.9626089806552045,0.977655334114889
0.9660584091907367,0.9762250879249708
0.9692055492196232,0.9883939038686993
0.9723536699311808,1.017280187573271
0.9726556178065948,1.0118171160609615
0.9760863769915886,1.0031887456037518
0.9763890953036025,1.0074794841735057
0.979839893989265,1.0049941383352872
0.982986988092307,1.0228370457209852
0.983288906107191,1.0190855803048064
0.9867377974442206,1.0110902696365764
0.9870397333288565,1.006330597889801
0.9898853186168708,1.0262837045720987
0.9930328664486296,1.0358030480656506
0.9933348336489871,1.0349355216881593
0.9967986405245028,1.0302461899179365
0.9971005748957396,1.0278311840562724
0.9999902899726294,1.037584994138335
1.0037408124189824,1.0534818288393906
1.0040427761850879,1.0600703399765532
1.0074925135122612,1.072754982415006
1.007794454577379,1.0799296600234465
1.0106395743205212,1.0881125439624855
1.013786422321573,1.0946307151230954
1.0140883623389527,1.0925908558030484
1.0175372693338431,1.0997889800703406
1.0178392466623336,1.098241500586167
1.0206844701315276,1.1161781946072686
1.0238321228534915,1.1253458382180543
1.0241450616740622,1.1225322391559205
1.0269793216139078,1.1327080890973038
1.027281289221719,1.1358030480656511
1.0301265118760057,1.1340445486518176
1.0332883243099786,1.1293552168815948
1.036435286339838,1.1284173505275499
1.036737251037266,1.127643610785463
1.0398840756388381,1.1406096131301293
1.0401860294514336,1.1418757327080895
1.0430309880175628,1.1485814771395075
1.043332940142136,1.154279015240328
1.0467817899771035,1.1773974208675266
1.0505327107966878,1.1572098475967172
1.050834690395277,1.1608440797186406
1.0536802530405112,1.1591793669402115
1.0539822281571105,1.1611019929660022
1.0562240879517049,1.163376318874561
1.0593713609850965,1.1655568581477143
1.062514748366084,1.1373739742086748
1.062816693854984,1.1350058616647125
1.0662803525920026,1.1558733880422043
1.0700311526306905,1.1625556858147714
1.0725743325892836,1.1783352872215715
1.0728762656799518,1.1800468933177024
1.076325676171109,1.2039155920281361
1.079472765675746,1.2203048065650641
1.0826196919078939,1.21305978898007
1.082921608176548,1.2097772567409146
1.0863707473035902,1.2010785463071514
1.0895179057260975,1.1972801875732708
1.092061166302301,1.1910199296600235
1.092363054282032,1.1923798358733881
1.0952230085385963,1.2070339976553344
1.0955249649705365,1.200609613130129
1.095841477450449,1.2003516998827672
1.098970009596087,1.2092379835873386
1.1021166503196582,1.210644783118406
1.102418591734022,1.216225087924971
1.1058675210806541,1.2181711606096126
1.1061694170930423,1.2293083235638926
1.109618438698817,1.229449003516999
1.1133838622481562,1.2191559202813602
1.1136858569807373,1.2201641266119578
1.1174367802450433,1.2211019929660019
1.1205837994348258,1.2335990621336466
1.1208857642486691,1.2347948417350532
1.1231270282296464,1.2381242672919104
1.1253835824900307,1.2320984759671747
1.1256855311221443,1.2286049237983594
1.1285305610508658,1.2280187573270815
1.131692677969113,1.2360375146541616
1.1319946305593476,1.2320046893317702
1.1348399740527384,1.239648300117234
1.1351419076090679,1.2395779601406804
1.1382886174833402,1.2485580304806572
1.1385905684437603,1.2501758499413835
1.1420390654820949,1.2442672919109024
1.1423409940907732,1.2509495896834704
1.1426593066425994,1.2418053927315356
1.1457879213267006,1.231277842907386
1.1495389009360224,1.2305978898007037
1.149840839963872,1.2381242672919104
1.153305423911661,1.2343962485345843
1.153607344487682,1.2381946072684649
1.1564523452543654,1.2338804220398591
1.1589957562391646,1.2338569753810082
1.1592977023683488,1.2398358733880421
1.1621579205384478,1.2464947245017584
1.1624599048518576,1.2510902696365775
1.1659088696469553,1.2593669402110201
1.169070930860471,1.2624618991793675
1.1693728492828086,1.2632356389214543
1.1722335094818845,1.2878077373974204
1.1725354589289054,1.2996248534583827
1.1759815515833907,1.313364595545135
1.1797322318307124,1.3221336459554518
1.1800342073547654,1.32841735052755
1.1834837770438753,1.327854630715124
1.183785783185158,1.321359906213365
1.18663167062914,1.3239390386869871
1.1891901828348637,1.3283704572098483
1.1894975742907263,1.337350527549824
1.1923375253682025,1.3309495896834704
1.1926394715555944,1.3288862837045725
1.1954849463072605,1.3340914419695196
1.1980293002561666,1.3400468933177025
1.2011765723582357,1.3296131301289567
1.2014792479458265,1.3388042203985933
1.2049431253690273,1.3279718640093794
1.208675660949666,1.3394607268464247
1.2118225420708768,1.3379601406799528
1.21212444716366,1.3316764361078546
1.2155741428723559,1.3519109026963658
1.2187217155005783,1.329566236811254
1.2218691111775115,1.328042203985932
1.2221710994490422,1.3278311840562722
1.2250164721626788,1.3279249706916767
1.2253184072324075,1.3233528722157093
1.2290694327675737,1.3063774912075026
1.2293713426333852,1.311512309495897
1.2322169911931269,1.3297069167643611
1.2350924473139457,1.3246189917936695
1.235394443734549,1.3302227432590863
1.2382555697113276,1.3130363423212197
1.24081410409417,1.3054630715123094
1.241116126824636,1.3048534583821807
1.2445653436589055,1.296975381008207
1.244867292989511,1.3083704572098478
1.247727778274566,1.3188042203985928
1.250875129189808,1.312966002344666
1.251184397318866,1.318382180539273
1.2543249120935798,1.3128487690504107
1.2574722086428665,1.3296600234466593
1.2577741616405547,1.335498241500587
1.2603326652897522,1.3418991793669406
1.2634949599741958,1.349073856975381
1.2637968739727512,1.3526377491207509
1.2669258928508498,1.34630715123095
1.267227872449439,1.3463305978898008
1.2700882072676904,1.3399296600234472
1.2703901681816205,1.33810082063306
1.2732356920605525,1.349284876905041
1.2760960559244268,1.3537162954279012
1.2792881795321591,1.346471277842907
1.2824355192715302,1.3316998827667064
1.282737439032644,1.336225087924971
1.2861867699539289,1.3500351699882769
1.289637495065108,1.3515826494724505
1.289939453592524,1.355240328253224
1.2933888262487017,1.350175849941384
1.2971399821690284,1.345932004689332
1.3002868886105716,1.355967174677609
1.300588876241818,1.3523798358733883
1.3028302091988735,1.3659085580304806
1.305977180658374,1.3622508792497072
1.309124161314685,1.3838218053927323
1.3094261130900122,1.382766705744432
1.3122710616444238,1.3992497069167635
1.3154328787350096,1.4031887456037513
1.3185796742909588,1.395943728018758
1.318881609593518,1.3942086752637755
1.322930343390908,1.3858382180539284
1.3232322802068666,1.387971864009378
1.326077667356003,1.3899413833528715
1.3298288215883076,1.4170691676436116
1.3301307803485543,1.417561547479484
1.333579511148855,1.4195779601406802
1.333881476195529,1.4208675263774913
1.3367269184091128,1.4321688159437285
1.339270030206535,1.4305509964830012
1.3424326166859828,1.4411019929660025
1.3427345445379615,1.4434935521688157
1.3449757634662092,1.4424384525205163
1.3481229095486924,1.4422743259085582
1.351874272688292,1.4427667057444324
1.3521761925076135,1.4450175849941393
1.355036630819086,1.4403516998827675
1.358787406294141,1.4494490035169987
1.3613461690838449,1.456084407971864
1.3616481123608537,1.4580304806565065
1.3644931657472625,1.463141852286049
1.3682587204384618,1.4693552168815938
1.371405447134748,1.4728722157092617
1.3717073632287793,1.4761078546307154
1.3739491945598274,1.4644783118405629
1.37425115366932,1.4709261430246192
1.3770962782436982,1.4735990621336468
1.3802434531971812,1.4830949589683469
1.380545352352783,1.4734583821805396
1.384591158828698,1.4731535756154752
1.3848930934327655,1.4710199296600237
1.38834205979947,1.4937866354044553
1.3915042431326583,1.5123329425556866
1.3918062386801466,1.5086518171160614
1.3952698785578832,1.5457209847596713
1.3955718236975372,1.5501055099648298
1.3978282212046906,1.5590855803048065
1.4015788636752404,1.564173505275499
1.4018807844258845,1.563798358733881
1.4050131902331486,1.5612426729191098
1.408160812803544,1.5663540445486515
1.4084627174888737,1.565697538100821
1.4119121239054948,1.5638921453692856
1.4122140757972375,1.565486518171161
1.412530560279265,1.5667760844079721
1.4150703881168738,1.5821101992966007
1.4182173575973138,1.568112543962486
1.418519283120986,1.5707385697538099
1.42196849884931,1.5617116060961314
1.4222704663407058,1.564384525205158
1.4251158318365924,1.570152403282533
1.4282781005022116,1.5586635404454867
1.4285800801590085,1.558804220398593
1.4320291547337547,1.5724970691676434
1.4323311049374752,1.5678311840562724
1.4357812223606743,1.5535287221570933
1.4389292122214101,1.552661195779601
1.4392311777337454,1.5506916764361076
1.4420762698282488,1.545017584994139
1.4423782093217596,1.547620164126612
1.4458272464107722,1.5446658851113728
1.4489744997699745,1.5470574443141851
1.4492855797871016,1.5417819460726845
1.4521372817107476,1.5482297772567417
1.4524392080493271,1.5470574443141851
1.4558882487472147,1.5411019929660021
1.4584612750913948,1.5499179366940217
1.458775954612065,1.538710433763189
1.4622128773480654,1.528089097303634
1.462514815153554,1.529003516998828
1.465360109694302,1.5253692848769047
1.4685071379644796,1.5226494724501762
1.4716691932990216,1.5181946072684642
1.4719711090438068,1.5156858147713947
1.4754199563758448,1.5066354044548653
1.4785671691060998,1.49831184056272
1.4817141504609026,1.5104572098475977
1.48201606515795,1.5136459554513477
1.4854467141558416,1.5062837045720991
1.4886245861416683,1.4995310668229784
1.4917732738540508,1.4936694021102
1.49207523628138,1.501313012895662
1.4949202110874467,1.4966236811254392
1.4952221286366694,1.4991793669402105
1.498067244363483,1.4859085580304807
1.5006105726934038,1.4767643610785468
1.5009125188807957,1.477116060961313
1.5043613677262329,1.473388042203986
1.5046633329475299,1.467432590855803
1.508414203475695,1.4526611957796014
1.508716139185708,1.459953106682299
1.5121664280886762,1.442297772567409
1.5159179241745733,1.4222977725674086
1.519065307395067,1.417772567409144
1.5193672791938297,1.4166705744431427
1.5222129374160431,1.413083235638922
1.5225149253965355,1.4044783118405624
1.5228296488057822,1.4014302461899177
1.5259588120970875,1.4104103165298953
1.5285024085314944,1.4222977725674086
1.5288043656619266,1.4154747948417343
1.5316500547342002,1.4225087924970694
1.531952013319824,1.4292614302461901
1.535401459026616,1.4441969519343498
1.5391532736248337,1.439507620164127
1.5394552457728423,1.4366236811254405
1.5429047534125857,1.4213833528722155
1.5432067018118687,1.4145134818288394
1.5466562639339827,1.4113950762016412
1.5498037250945345,1.4057913247362261
1.5501075140200555,1.408792497069168
1.5523475746740587,1.3998124267291905
1.552649579651188,1.411066822977726
1.556099978974089,1.4151699882766708
1.5592491974239238,1.4203985932004697
1.56239667738555,1.4210550996483002
1.5626986478455365,1.4233059788980071
1.5649560717283748,1.4224384525205158
1.5680980768520385,1.4284407971864006
1.5712601686245762,1.4337397420867521
1.5715620905393735,1.4402110199296603
1.5750264032394625,1.4439155920281364
1.5787776770303026,1.446236811254396
1.5819250557105988,1.4469167643610783
1.5822270166827366,1.4484642438452529
1.585072029265575,1.439132473622509
1.5853739654412493,1.4316060961313024
1.589725275116507,1.4245720984759673
1.5900272219441831,1.4323094958968348
1.5928724158438854,1.4428839390386878
1.595415374613367,1.4411019929660025
1.5991828171536326,1.4298944900351698
1.5994847629917786,1.435404454865182
1.6023296089842916,1.447127784290739
1.6054765458684415,1.4285814771395078
1.608623307198286,1.4288628370457213
1.6089252738747746,1.4273856975381012
1.612373886979185,1.4298007033997662
1.6161402587313205,1.4180070339976547
1.6198921621544287,1.4206565064478314
1.620194141578395,1.4193434935521694
1.623039522964973,1.413106682297772
1.6233414797461592,1.409777256740914
1.6236579955439083,1.4150527549824155
1.626787556160707,1.4092614302461897
1.6299494006671011,1.4075732708089097
1.6302513999398798,1.4072450175849935
1.6330971247516572,1.394490035169988
1.6333990599378012,1.4046658851113722
1.637451658025384,1.4077608440797178
1.6405985043966211,1.3992731535756162
1.6409004633314908,1.3951934349355222
1.6443645331310108,1.4002110199296611
1.6446664133109152,1.3971629542790147
1.6475116614601575,1.3946072684642434
1.650658628612291,1.4090973036342325
1.6509605204337277,1.410504103165299
1.653820251696743,1.40377491207503
1.654122174018994,1.4065885111371639
1.6572692812187597,1.4113716295427912
1.6575712320045568,1.4190152403282532
1.6610018080682494,1.4030949589683477
1.6635605773772113,1.4038452520515827
1.6673116112942807,1.3931535756154743
1.667614296427928,1.399343493552169
1.6710633942275308,1.404150058616647
1.6713653797050938,1.4035169988276666
1.6748145670862868,1.4178663540445493
1.6773579870932736,1.4120046893317708
1.677659941604361,1.418475967174678
1.6811096028541215,1.4318640093786632
1.6814115797169507,1.4357796014068
1.6848620360833593,1.422977725674091
1.6886132360086776,1.423493552168817
1.6889152131043375,1.4199296600234463
1.6923646710347384,1.4252989449003524
1.6926666036597453,1.4232356389214535
1.6955117046600208,1.4323094958968348
1.6986590344458818,1.4249003516998835
1.6989609597367235,1.4144665885111367
1.701806653989479,1.4099882766705747
