x,y
477796.674003793,392.639
477796.67430924217,392.883
477796.67753771576,391.477
477796.6801390375,390.205
477796.6804442001,390.954
477796.6830460678,390.624
477796.68335124024,390.813
477796.6865642436,390.108
477796.6900608419,389.072
477796.6929686581,388.917
477796.6955866762,387.537
477796.6984939999,387.77
477796.7014020385,388.135
477796.7017073025,388.053
477796.70492215117,387.679
477796.70522736304,387.464
477796.7084410013,387.784
477796.7087463397,387.591
477796.71197572263,387.806
477796.7157993034,388.016
477796.7161048056,388.194
477796.7193197628,388.637
477796.7196252755,388.614
477796.72282311093,388.294
477796.7257309255,388.541
477796.7292499118,387.675
477796.7327860041,387.784
477796.7330915084,387.476
477796.73693138367,389.389
477796.73723688285,389.629
477796.7407566145,389.983
477796.7443071911,389.972
477796.7446123784,390.24
477796.74843272107,390.252
477796.74873794883,390.312
477796.7519664944,390.202
477796.75227167376,390.144
477796.75487399555,390.268
477796.75778320944,390.967
477796.76130025415,390.564
477796.7642411874,391.18
477796.76454666484,390.963
477796.76806666865,390.285
477796.7709897489,391.671
477796.7738970807,391.016
477796.7742022833,391.414
477796.7768050801,392.59
477796.77711053635,392.425
477796.77971238387,391.735
477796.7826526492,390.97
477796.7858650972,389.941
477796.7861705644,390.283
477796.7899947485,388.098
477796.79031588056,388.567
477796.79351383704,388.151
477796.7970335977,388.24
477796.79994203977,387.894
477796.8002471179,387.602
477796.802850831,387.584
477796.8031563086,387.549
477796.8063863932,387.226
477796.80669188395,386.721
477796.81111657276,387.219
477796.8149398947,386.257
477796.8152450994,386.007
477796.8190686515,384.392
477796.81937387347,384.304
477796.82258772675,384.039
477796.8267068519,383.761
477796.83022613986,383.112
477796.8337227771,383.992
477796.83402824687,383.981
477796.8372569929,383.154
477796.837562533,383.414
477796.84139370586,384.335
477796.84169920254,384.529
477796.8446066758,384.436
477796.844912124,384.524
477796.84814153693,385.575
477796.84844670654,385.341
477796.85226870625,385.177
477796.8525738644,384.866
477796.8557864868,386.081
477796.8586946321,386.26
477796.8616014006,387.665
477796.8648294118,387.68
477796.8683478137,388.343
477796.87186647276,387.902
477796.87482309435,387.824
477796.87835832546,387.948
477796.87866380456,387.819
477796.8818773758,388.107
477796.882182527,388.258
477796.88599372515,387.533
477796.88631519483,387.602
477796.8895130425,387.362
477796.89364813693,386.813
477796.8968610659,386.278
477796.8971776956,386.575
477796.9003793397,385.947
477796.9033032587,385.81
477796.9068221919,387.471
477796.909746854,387.757
477796.9100523616,388.625
477796.9144643268,389.963
477796.9147694923,389.179
477796.917371838,389.715
477796.91769531637,389.27
477796.92058520316,391.174
477796.9208904008,391.377
477796.9235079758,391.963
477796.9238135064,391.767
477796.9270266732,392.79
477796.9273500731,392.599
477796.93115699274,392.262
477796.93469047156,391.959
477796.9382088491,392.557
477796.9405198825,392.004
477796.94082536275,391.946
477796.94524138025,392.659
477796.94554689224,392.627
477796.94845432346,392.127
477796.95198820834,392.868
477796.9522936973,392.594
477796.95550695213,391.737
477796.95581242355,391.416
477796.95963822736,392.111
477796.9599436662,392.498
477796.9631570154,391.736
477796.96667475835,389.31
477796.96959734336,389.27
477796.9731165659,389.034
477796.97342202254,389.354
477796.97632830375,388.574
477796.9792358658,388.913
477796.9795410255,389.149
477796.98336514446,389.357
477796.9836706721,389.203
477796.9868838663,387.911
477796.9871893675,388.167
477796.99041911814,388.845
477796.9939383271,388.903
477796.9974570002,388.093
477797.00005817605,389.212
477797.00357756286,388.133
477797.00766347896,387.861
477797.00796497776,388.266
477797.0117789123,388.836
477797.01208413363,388.763
477797.01529751206,389.046
477797.0156029716,388.821
477797.0188159571,389.031
477797.02143379673,388.093
477797.02173929766,388.352
477797.0249516837,387.519
477797.0284690355,387.294
477797.0325977703,387.227
477797.03672671225,386.399
477797.03703188593,386.886
477797.040244612,386.635
477797.04054977384,386.224
477797.0437629137,386.787
477797.04406808154,386.839
477797.04729635105,387.378
477797.0505073183,387.717
477797.05081249104,388.025
477797.05402495887,387.656
477797.05433015036,387.665
477797.05755931855,388.261
477797.0610938843,387.66
477797.0646123409,387.508
477797.0675351895,387.784
477797.06784065923,387.882
477797.0716649235,387.696
477797.07197042834,387.908
477797.0763943393,387.747
477797.07671549486,387.939
477797.0799128652,387.556
477797.0831268881,388.311
477797.0834321425,388.63
477797.0860339142,388.264
477797.08895660896,389.006
477797.09247490397,389.028
477797.09599413583,388.312
477797.0962992879,388.448
477797.1001227199,388.686
477797.1004280712,388.404
477797.10364146874,389.004
477797.10394696373,388.854
477797.106854261,388.203
477797.1071597688,388.605
477797.1097782406,389.299
477797.1100836978,389.126
477797.11329840857,389.032
477797.1136221035,389.046
477797.1167950471,389.125
477797.120314642,388.953
477797.1238332344,389.329
477797.12413872103,389.662
477797.127046303,389.956
477797.12996979704,390.743
477797.1334895152,390.192
477797.13379465893,389.916
477797.137008899,390.364
477797.13731479377,390.4
477797.14054426126,389.839
477797.1408494255,389.218
477797.144079529,390.654
477797.14700271765,390.341
477797.1511231649,391.243
477797.15526608727,391.316
477797.15557129856,391.434
477797.1593955486,392.145
477797.15970103844,392.175
477797.16262399324,391.278
477797.1661235318,391.777
477797.16642884124,392.236
477797.16903241817,392.706
477797.16933760373,392.687
477797.17255072563,392.526
477797.17547517334,392.314
477797.178993954,391.682
477797.1815956337,390.823
477797.18389065104,391.415
477797.18679726537,391.305
477797.1871024201,391.522
477797.1903160237,392.059
477797.19062154397,392.138
477797.1938346806,392.153
477797.19414014654,392.437
477797.19794987567,392.466
477797.20116240473,392.918
477797.2014678828,392.914
477797.2040693225,392.305
477797.20437449025,392.87
477797.2076036397,393.537
477797.2111214899,395.091
477797.21465546027,392.792
477797.2175627705,392.461
477797.2178682665,392.561
477797.22168086434,391.784
477797.22198638495,391.761
477797.2255043614,392.153
477797.22580982244,392.186
477797.22902268067,391.248
477797.2293278599,391.675
477797.2325306041,391.329
477797.2328357839,391.847
477797.2354367836,393.004
477797.2383433688,391.768
477797.2418477035,392.139
477797.2421533196,392.061
477797.2456722945,390.9
477797.2491908899,391.564
477797.2520977479,391.207
477797.25240295706,390.815
477797.2550055558,390.44
477797.2553107091,390.272
477797.2585236708,389.461
477797.2588288314,389.566
477797.26204132993,388.932
477797.2652548528,388.495
477797.2655600324,388.518
477797.2693838588,387.813
477797.26968906703,387.598
477797.2735135804,387.686
477797.27642168355,387.014
477797.2799400822,387.317
477797.28347415564,387.347
477797.2837793998,387.187
477797.2870094225,387.638
477797.28731491143,387.546
477797.29113963834,388.284
477797.29144509754,388.009
477797.29467425274,387.215
477797.298498323,386.859
477797.2988035142,387.122
477797.3020186032,386.948
477797.302323794,387.07
477797.3055523132,386.927
477797.3084760079,385.965
477797.31200957927,385.867
477797.3148933404,385.124
477797.31519849057,384.663
477797.31841098156,385.34
477797.3187161448,385.247
477797.32223350974,385.914
477797.325753022,385.582
477797.32605847524,385.582
477797.32927258115,384.502
477797.3295780721,384.763
477797.33279089065,384.262
477797.3331074111,384.501
477797.33689790656,385.649
477797.3404341776,385.873
477797.3439515862,386.413
477797.34425706626,386.548
477797.3475015783,386.658
477797.3478070682,386.232
477797.3522323636,387.221
477797.3525378292,386.969
477797.3560550955,388.224
477797.3595890013,388.406
477797.3598944915,388.025
477797.36313859606,387.728
477797.3634437683,387.78
477797.36665682174,386.272
477797.3669620157,385.876
477797.3701728958,385.21
477797.37309568684,383.128
477797.3760023359,383.142
477797.37921475735,382.587
477797.3827346543,381.928
477797.3856421061,382.279
477797.38856492256,382.106
477797.3888704219,382.118
477797.392693451,382.036
477797.39299894887,381.628
477797.39621089154,381.959
477797.39652775624,381.776
477797.3997293101,381.002
477797.40294213686,381.778
477797.4032473425,381.521
477797.40646174975,380.208
477797.4099793045,381.329
477797.4134971041,381.109
477797.41701481957,381.128
477797.41732002277,381.106
477797.42114445765,381.024
477797.42144959763,381.047
477797.42406862497,381.992
477797.4243738281,381.855
477797.4272805505,382.046
477797.4275860247,382.151
477797.4307985792,381.776
477797.4311040487,381.816
477797.434908153,381.606
477797.43843963614,380.866
477797.4419591042,380.475
477797.44549422746,380.505
477797.44579972624,380.61
477797.4490138029,381.009
477797.44931931264,381.024
477797.4522269976,380.453
477797.45513524354,379.785
477797.45544048044,379.752
477797.45926399477,379.289
477797.45956948877,379.416
477797.4627819229,379.109
477797.4630870901,379.218
477797.4663004079,379.361
477797.4698033702,379.861
477797.4733215191,380.631
477797.4736270164,381.154
477797.4765350442,381.32
477797.4800530781,382.329
477797.4829615106,383.217
477797.4832669651,383.653
477797.4864794205,387.294
477797.48678457836,386.096
477797.48999801633,390.503
477797.49030320026,389.693
477797.4935162864,389.516
477797.49611820444,389.128
477797.4964236772,388.666
477797.49902642414,389.38
477797.5019335294,390.037
477797.50483961264,388.02
477797.50776189077,387.41
477797.50806703686,387.036
477797.5121745094,385.913
477797.5150820181,385.233
477797.5180057341,385.235
477797.5183112299,385.156
477797.52213283523,384.596
477797.5224380088,384.839
477797.52565137,384.753
477797.5291695192,384.07
477797.5326807414,383.992
477797.5358938353,383.311
477797.5394287008,383.578
477797.54292787326,383.134
477797.545837256,383.063
477797.54614271026,382.752
477797.5499587116,383.564
477797.55026420596,383.67
477797.5534642201,383.797
477797.556676373,384.565
477797.55698155833,385.023
477797.56019514083,384.836
477797.56050029455,384.74
477797.56432495726,384.886
477797.567232637,384.088
477797.5701404829,384.051
477797.57306383207,384.455
477797.5733690022,384.563
477797.5771891509,384.891
477797.5774946139,384.535
477797.5810128209,384.783
477797.58453010005,384.833
477797.5848352666,385.137
477797.5886599848,384.99
477797.58896512934,385.221
477797.5927887259,385.705
477797.59310981445,385.668
477797.59632347577,385.731
477797.5998411941,385.607
477797.60396270506,385.464
477797.6042679151,385.612
477797.60869976634,385.655
477797.60900526604,385.674
477797.6134033527,386.644
477797.6137088077,386.375
477797.61724409915,386.209
477797.6175492989,386.66
477797.6213561128,386.716
477797.6216612623,386.835
477797.62426354276,387.095
477797.6245690719,387.263
477797.6271718402,387.156
477797.630690298,385.944
477797.63362912735,384.253
477797.6368426834,382.807
477797.6397497699,382.779
477797.64326788194,381.424
477797.643573039,381.311
477797.64678615564,381.14
477797.64709130384,381.044
477797.65030406363,380.226
477797.6506092488,379.876
477797.6544109816,379.488
477797.6585407056,378.54
477797.6617549169,378.012
477797.6620650275,378.031
477797.6658715343,377.627
477797.66938930855,376.241
477797.6729071345,376.328
477797.67321232916,376.417
477797.67642510135,376.721
477797.6767306174,376.735
477797.67994401784,377.279
477797.68024955643,376.759
477797.68406424246,376.267
477797.6872941802,376.889
477797.68759936123,376.705
477797.6908300683,376.56
477797.69113560754,376.624
477797.6943486329,377.089
477797.6978689371,377.542
477797.7007765695,378.605
477797.70429827523,379.321
477797.70460383286,379.504
477797.7084277458,379.84
477797.7087332698,379.808
477797.71255740605,381.022
477797.71286286693,381.402
477797.71577027714,381.13
477797.7160755001,381.327
477797.71928760083,381.79
477797.7195927789,381.871
477797.722784588,382.493
477797.7263039918,382.385
477797.72982274863,382.432
477797.73394676985,382.83
477797.73425192974,382.966
477797.737159809,382.076
477797.7400676752,382.127
477797.7435935519,382.947
477797.7438990287,382.929
477797.7471127994,382.447
477797.7474182541,382.442
477797.7506313721,382.744
477797.75353874883,382.825
477797.75675046945,384.207
477797.75705597544,384.161
477797.7602685923,384.261
477797.76378630806,383.378
477797.7673044543,383.853
477797.77082292427,383.513
477797.7711282063,383.587
477797.7737296508,383.542
477797.7740351269,383.41
477797.77785937156,382.463
477797.77817852166,382.369
477797.7816831619,382.364
477797.7819883401,381.801
477797.785203891,380.91
477797.7855090728,381.211
477797.7887235968,380.638
477797.79163095553,380.144
477797.7945386125,379.76
477797.79806844296,379.802
477797.79837392573,379.87
477797.801886791,380.256
477797.80418311106,380.003
477797.80709054583,380.551
477797.8073957261,380.526
477797.8099983985,380.951
477797.81030357856,381.127
477797.81353168417,382.203
477797.81385280396,382.118
477797.8167439344,381.828
477797.8170494585,382.002
477797.8202791224,381.679
477797.82058432663,381.578
477797.82379865495,381.889
477797.8267063332,381.657
477797.8302043935,382.069
477797.83312849805,382.111
477797.8334336689,382.118
477797.83727452194,382.645
477797.83758004446,382.973
477797.8413981478,383.128
477797.84170361765,382.816
477797.84522194165,383.087
477797.8455271269,383.107
477797.84875560814,383.934
477797.8490610844,383.87
477797.8522735698,383.491
477797.85257876385,383.557
477797.8557921539,383.616
477797.85873106105,383.595
477797.8616385708,384.21
477797.8651452497,384.435
477797.86545073125,384.872
477797.86896269367,385.277
477797.8718690201,384.274
477797.87540225097,384.272
477797.87570747186,384.58
477797.87950918404,384.532
477797.8798143656,384.342
477797.8830271865,383.965
477797.88656143745,383.925
477797.89008872746,383.923
477797.8933015412,383.992
477797.89681923244,383.958
477797.9003365141,384.754
477797.90324429044,384.684
477797.9035494706,384.002
477797.9067615786,384.157
477797.9070667945,384.276
477797.90968582936,385.301
477797.9099913109,384.982
477797.912898442,384.568
477797.91320364835,384.182
477797.9164164414,384.102
477797.9167216153,384.09
477797.919922134,383.357
477797.92343931267,383.148
477797.92695721716,383.057
477797.93047509645,381.782
477797.93078057125,381.627
477797.93460321485,380.841
477797.9349087126,380.852
477797.93844231946,381.698
477797.9413505238,381.621
477797.9416557081,381.665
477797.9448685553,382.437
477797.94517405465,382.251
477797.94899782387,383.138
477797.94930302625,383.513
477797.95312694967,383.817
477797.956643955,383.714
477797.96017882385,383.146
477797.9627820046,383.003
477797.96570598753,382.608
477797.96861344576,383.282
477797.97094329516,383.121
477797.97124877106,383.121
477797.97449345404,384.355
477797.97479895386,384.224
477797.97801179835,383.517
477797.978317251,383.434
477797.9815304203,383.245
477797.98474332516,383.299
477797.9850484905,382.822
477797.98826236307,382.641
477797.9885816509,383.335
477797.99117073114,383.784
477797.9940780951,383.042
477797.9975971569,382.846
477797.9979026658,383.275
477798.0011169607,383.001
477798.0014224446,382.742
477798.0052472752,381.517
477798.00555250136,381.306
477798.0093765185,381.543
477798.01319942303,381.306
477798.0135051784,381.047
477798.0167177086,381.447
477798.0170232552,381.508
477798.0202682606,381.234
477798.0231750094,382.453
477798.0266940403,381.704
477798.0301882946,381.296
477798.0304937555,381.994
477798.0337219825,381.276
477798.0340274889,381.1
477798.0378762054,382.54
477798.0381813539,382.956
477798.0410911165,383.01
477798.0413967227,383.099
477798.04400012805,383.569
477798.04430578917,383.023
477798.04690903716,382.576
477798.04981781956,381.413
477798.0527254729,381.427
477798.0562596298,381.72
477798.05656478275,381.241
477798.0594727705,381.197
477798.0629916895,379.934
477798.06589847116,379.375
477798.0662036402,378.784
477798.068805227,378.171
477798.0691104523,377.956
477798.0723239195,378.308
477798.0726408194,378.172
477798.07584352785,378.375
477798.0796571273,379.505
477798.07996234676,379.352
477798.0843949358,379.77
477798.0879125503,379.509
477798.0908198748,379.242
477798.0943383743,379.585
477798.0946438627,380.067
477798.09724507155,379.372
477798.09755052906,379.396
477798.100766026,378.842
477798.1010715096,378.64
477798.10398013855,378.47
477798.1042856731,378.006
477798.1075147877,378.345
477798.1078202933,378.094
477798.11164533504,377.907
477798.1119504815,377.992
477798.1151637808,377.883
477798.11807136226,377.87
477798.12036762375,378.25
477798.1206727594,377.868
477798.12416856183,377.484
477798.12707611715,377.675
477798.12998386886,378.482
477798.13028934464,378.503
477798.13350323285,378.103
477798.1338085129,378.003
477798.13702161174,378.129
477798.1373316489,378.157
477798.1399295461,378.201
477798.1437512511,378.889
477798.14405643503,378.909
477798.14727046125,378.956
477798.1501787892,379.2
477798.15429490455,378.702
477798.1578126684,378.48
477798.1581178564,378.157
477798.1619431612,377.647
477798.16224866576,377.821
477798.1660873019,377.503
477798.1663928249,377.36
477798.1696070034,377.205
477798.17312423943,378.344
477798.17572808877,377.865
477798.1760336534,378.655
477798.1792465726,380.08
477798.1833768351,380.66
477798.1862855193,380.873
477798.189209295,382.32
477798.1895145005,381.653
477798.19213291106,381.588
477798.19243843365,381.828
477798.195684749,381.358
477798.1959899357,380.974
477798.1988976508,380.079
477798.1992028153,380.103
477798.20241526834,378.912
477798.2027207337,378.741
477798.20593142207,378.192
477798.208838405,377.078
477798.2123560194,376.279
477798.2164608439,376.351
477798.2167663071,376.497
477798.2211991662,376.511
477798.22150465334,376.529
477798.22534094,376.268
477798.22564641834,376.284
477798.2285526838,375.987
477798.22885785246,376.172
477798.23267900385,375.669
477798.23298450775,375.708
477798.2361970694,377.08
477798.2365074827,377.242
477798.23971508944,377.685
477798.24324857845,378.071
477798.24676733714,378.411
477798.2503035515,378.643
477798.25060876907,378.559
477798.2544336902,378.72
477798.25473918824,378.714
477798.2576473945,380.103
477798.2579525812,380.343
477798.26119712665,379.993
477798.26150234946,379.966
477798.2653155591,379.979
477798.265620762,380.23
477798.26944530616,380.244
477798.2723528268,379.787
477798.27586987277,379.324
477798.2787785005,380.056
477798.2790840481,380.24
477798.2813804182,380.951
477798.2843040725,381.317
477798.28721223766,381.569
477798.28751771955,381.755
477798.2913274797,381.759
477798.2916326845,381.916
477798.2942349417,381.943
477798.2977534771,382.189
477798.3009628375,382.528
477798.3012681422,382.051
477798.30388677935,382.047
477798.30740586855,381.666
477798.3109241751,383.118
477798.31444257,383.136
477798.31474811735,383.193
477798.3185723527,383.002
477798.31887780986,382.84
477798.32271653035,383.73
477798.3230217029,383.54
477798.3262340249,383.538
477798.33036062255,382.268
477798.3329637609,382.099
477798.3364813985,381.788
477798.3399999594,381.6
477798.3435156822,381.775
477798.34382117575,381.761
477798.34705053666,381.56
477798.34735571465,381.595
477798.3505844469,380.664
477798.35088999,381.278
477798.3534921721,381.524
477798.3560947583,381.267
477798.3563999403,380.983
477798.3596123962,381.852
477798.3599179031,381.83
477798.3631296543,380.728
477798.36664685287,380.141
477798.3695524186,379.59
477798.3736586387,379.3
477798.37396412937,379.715
477798.3768703464,379.724
477798.38038802164,378.903
477798.38069348905,379.009
477798.3839066755,378.266
477798.38421185355,378.534
477798.3880356425,377.938
477798.3883409577,377.813
477798.3921408695,377.24
477798.39626957104,377.574
477798.3997868022,376.946
477798.40299885836,377.604
477798.40590620716,377.278
477798.4094230525,377.02
477798.41291963664,377.449
477798.4132247807,377.391
477798.4164538969,378.065
477798.41675904556,377.907
477798.4205831991,377.689
477798.420906589,377.531
477798.42410250305,377.515
477798.4267042005,377.746
477798.4270093686,377.714
477798.4296122449,378.198
477798.4331307724,377.905
477798.4366663303,378.875
477798.44018463016,379.06
477798.4404898092,379.589
477798.4437024639,381.32
477798.4440076718,381.4
477798.4478267394,382.356
477798.4481322577,382.407
477798.45164808095,382.043
477798.4519532708,382.317
477798.455166185,382.413
477798.45547166606,383.228
477798.45868478075,383.047
477798.4589902793,382.974
477798.46221868973,384.15
477798.4651269619,383.968
477798.4680353203,384.551
477798.47158672445,385.294
477798.4718924006,385.5
477798.4757291916,385.312
477798.47603480046,385.155
477798.4801746695,386.089
477798.48429685057,385.82
477798.48783173657,386.05
477798.4881372208,386.052
477798.49135092617,386.447
477798.49165643554,386.45
477798.4942577382,385.996
477798.4945654859,386.538
477798.4971817914,386.555
477798.5006886491,386.531
477798.504512917,386.754
477798.5048324463,386.838
477798.5080324308,386.045
477798.51094053814,385.247
477798.51384746557,386.269
477798.51415294537,386.386
477798.5173654267,385.369
477798.5176706019,385.606
477798.5202899518,385.121
477798.5205954404,385.383
477798.52351970674,384.66
477798.5238252095,384.546
477798.52764802886,382.743
477798.527953223,382.909
477798.5305717369,383.357
477798.53087719984,383.596
477798.53468830755,384.331
477798.5381918138,384.932
477798.5410993077,384.423
477798.5437016548,384.405
477798.5466256947,384.84
477798.55014542124,383.882
477798.55305383925,383.19
477798.55335935584,383.127
477798.55657253973,382.816
477798.5568780332,382.579
477798.56009256066,382.207
477798.560397726,382.196
477798.5636124561,382.631
477798.5668247736,382.085
477798.5671299845,381.894
477798.5709452638,381.633
477798.57125045185,381.491
477798.57446359855,380.458
477798.578593156,379.985
477798.5821256496,380.585
477798.58564415004,380.809
477798.58594959346,380.314
477798.5891784053,380.5
477798.58948387543,380.206
477798.59330522886,380.315
477798.5936106665,380.519
477798.59683922946,381.414
477798.60005215916,381.915
477798.60035767365,382.379
477798.603570879,382.991
477798.6038763777,382.306
477798.6070887989,382.079
477798.610011004,381.97
477798.6129183685,382.148
477798.61582525633,381.571
477798.61613072274,381.602
477798.6190381881,379.873
477798.6219461793,379.444
477798.6248528548,379.859
477798.62515831774,379.749
477798.6283618568,379.324
477798.62866701843,379.51
477798.63126848865,378.93
477798.6353822674,378.492
477798.638596132,377.838
477798.6389015917,377.757
477798.6427234543,377.816
477798.6462405597,378.67
477798.64975184394,378.17
477798.6526596458,377.612
477798.6529648183,378.057
477798.65678751713,377.676
477798.6570927467,377.326
477798.6603217544,375.887
477798.66062690923,376.007
477798.6641444477,375.474
477798.6644499226,375.342
477798.66825186816,374.993
477798.6685573545,375.114
477798.6717705255,374.057
477798.6720760227,374.446
477798.67528939183,374.83
477798.6782292186,374.004
477798.6811373873,372.82
477798.6846471486,372.907
477798.6849526682,373.211
477798.6878771566,373.263
477798.69078398857,373.117
477798.69430239085,373.108
477798.69460756547,373.083
477798.69841410464,372.907
477798.69871933566,373.19
477798.7019333043,373.789
477798.70224565157,374.01
477798.70484130085,374.063
477798.7086579727,374.964
477798.70896316424,375.033
477798.71217713656,375.328
477798.71569621225,375.621
477798.7192310363,374.451
477798.72213831113,376.44
477798.72244380205,377.556
477798.7256564233,378.111
477798.7259619129,378.72
477798.7291752205,381.601
477798.72948039335,382.123
477798.73270989215,382.268
477798.7330355304,382.689
477798.7365336121,385.482
477798.7368388346,384.7
477798.73945699725,385.439
477798.73976219853,385.337
477798.74297589634,384.775
477798.7464779297,386.335
477798.7499976461,385.278
477798.75351645047,384.414
477798.7538219557,384.343
477798.75705045694,382.938
477798.75735564454,382.795
477798.7605858663,381.569
477798.76089134254,381.208
477798.76379905007,380.544
477798.7641045401,380.601
477798.7644305625,379.986
477798.7679272573,379.448
477798.768232744,379.335
477798.7714468787,379.173
477798.77175207523,378.523
477798.77496482234,378.248
477798.7778720942,378.308
477798.78140710574,377.683
477798.78433167614,377.352
477798.78788207343,376.574
477798.7881872705,376.912
477798.79109599785,376.27
477798.79401840747,377.107
477798.7969251683,376.857
477798.7972306212,376.874
477798.79983326705,376.399
477798.80013844627,376.356
477798.803352506,375.101
477798.8036693724,374.898
477798.8068874292,374.703
477798.8100995448,374.498
477798.8104047405,374.225
477798.8130074738,373.917
477798.8165268174,374.558
477798.819434449,374.203
477798.8223576379,374.92
477798.8226631155,375.075
477798.8264867982,375.57
477798.82679197803,375.45
477798.8300216953,375.03
477798.8303271583,375.164
477798.8338455342,374.917
477798.83415100694,374.828
477798.8373802745,374.925
477798.8376854642,375.353
477798.84150963917,375.716
477798.8418150968,376.039
477798.84563910734,376.292
477798.84917489125,376.144
477798.8520821781,377.093
477798.85560094175,377.292
477798.85590610356,377.453
477798.85911870864,377.665
477798.8594241592,378.088
477798.86263838335,378.72
477798.8629438713,378.978
477798.8658515447,378.958
477798.8661570212,378.86
477798.8693705536,379.56
477798.869676037,380.088
477798.87227832247,379.955
477798.872583784,379.825
477798.8757971613,380.763
477798.87870495114,381.516
477798.88130601693,382.877
477798.88482346555,383.034
477798.8877464815,381.917
477798.8912657738,382.205
477798.8915713223,382.174
477798.8947845018,382.603
477798.8950899896,382.917
477798.89830325026,382.634
477798.8986084506,382.577
477798.9018212489,381.663
477798.90503304615,381.508
477798.9053385422,381.741
477798.9079560803,381.62
477798.90826124244,381.773
477798.91148935584,381.343
477798.915610705,381.544
477798.9191280142,380.602
477798.92264549236,380.956
477798.92295067356,380.837
477798.9267657167,380.828
477798.92707088543,380.759
477798.9302843218,381.365
477798.93058976147,381.465
477798.9328861397,380.863
477798.93319131585,380.567
477798.93701397034,380.779
477798.93731914635,380.524
477798.9405320181,380.717
477798.9408371788,380.906
477798.9440506223,380.455
477798.94697352854,380.519
477798.95049051376,379.622
477798.9530925975,379.901
477798.95599951525,378.926
477798.959494684,379.345
477798.95979987306,379.191
477798.96362500906,379.607
477798.9639306021,379.411
477798.9677527863,379.13
477798.9680582906,378.584
477798.9712709625,378.96
477798.97540009563,378.492
477798.9789190297,378.393
477798.9815213657,377.864
477798.9844292817,377.575
477798.9885532438,377.657
477798.99208743294,377.175
477798.9923926388,376.826
477798.99562158127,376.431
477798.995926804,376.661
477798.9991392046,378.157
477798.99944439036,378.26
477799.0026581763,379.246
477799.0064611301,380.736
477799.00676629605,380.147
477799.00998055935,382.15
477799.0102860419,382.59
477799.0134991464,382.092
477799.01642540336,380.633
477799.0193328234,380.497
477799.02285139705,380.077
477799.0231565661,379.762
477799.0269751659,380.473
477799.02728072857,380.058
477799.0301901021,380.166
477799.0331136931,380.114
477799.03341895755,380.092
477799.0366484958,378.71
477799.03695396695,377.998
477799.03955720324,377.618
477799.0398626779,377.275
477799.04307597835,377.347
477799.04657099274,376.979
477799.04978398245,376.668
477799.0526906851,375.928
477799.05559807003,376.1
477799.0591176585,376.363
477799.059422828,376.533
477799.0632328532,377.011
477799.0635383638,377.219
477799.06675210746,376.812
477799.0670576504,376.892
477799.0699655,377.231
477799.0702709766,376.943
477799.0734831029,377.165
477799.0737883098,377.034
477799.0770017922,377.437
477799.0773072703,377.299
477799.0805207557,377.909
477799.0840405181,377.626
477799.08816807304,377.356
477799.0910752267,377.431
477799.0913804879,377.789
477799.0952038881,377.594
477799.0955093621,377.533
477799.098417023,377.583
477799.10134156095,378.253
477799.1016470162,378.524
477799.1048594791,378.298
477799.1051649435,378.346
477799.1083776798,378.842
477799.1086964863,378.836
477799.1112858038,378.851
477799.11420843506,378.89
477799.11740306194,379.146
477799.1203115934,379.627
477799.12321831554,380.327
477799.12612561416,379.883
477799.1264310507,380.286
477799.1290338296,379.917
477799.12933929305,379.593
477799.13316058443,379.589
477799.1334660881,379.483
477799.13637308805,379.289
477799.1366785446,379.157
477799.1398915764,379.619
477799.14019678056,379.045
477799.14340861724,380.312
477799.14371376316,381.149
477799.1469264133,381.959
477799.149832071,383.896
477799.15335117676,385.311
477799.1569022786,384.887
477799.1572077664,385.252
477799.1607275172,386.041
477799.1648429008,386.78
477799.1683779785,387.494
477799.1686834649,387.062
477799.17189593136,387.004
477799.1722013995,386.468
477799.17542952014,385.677
477799.1757349795,385.76
477799.1783381841,385.989
477799.1818559104,385.926
477799.1853675692,385.088
477799.1891835946,383.88
477799.19270283746,383.514
477799.19560950185,383.24
477799.19851001434,382.62
477799.198815179,382.252
477799.2014502091,382.369
477799.2017553667,382.524
477799.2049847234,382.788
477799.2052969893,382.877
477799.2087940847,382.707
477799.2090992179,382.844
477799.21292283083,383.168
477799.2132279997,383.471
477799.217050578,383.481
477799.2173722786,383.632
477799.2205865755,383.19
477799.22349300253,383.717
477799.227010393,383.677
477799.2299355058,384.418
477799.2302410071,384.295
477799.23344056803,384.34
477799.23374609574,384.512
477799.2372646827,384.682
477799.23757017584,384.549
477799.24139360373,384.591
477799.2416990867,384.524
477799.245524033,384.647
477799.2458291989,384.629
477799.2490422054,384.611
477799.2531724932,383.632
477799.2560950655,383.244
477799.25900205737,383.67
477799.26162049733,383.652
477799.2657499382,384.104
477799.2692684437,384.207
477799.272802478,383.69
477799.2731079704,383.615
477799.2763212237,383.71
477799.27662643825,383.754
477799.279855546,384.639
477799.2801607442,384.636
477799.28337353247,384.439
477799.28629677277,384.933
477799.2895098514,385.36
477799.2898175798,384.862
477799.29302845977,385.804
477799.29595266696,387.084
477799.2988606575,386.651
477799.3017828173,387.307
477799.3020883973,387.658
477799.30592807353,386.698
477799.3062333462,386.842
477799.3094473,386.622
477799.3097524676,386.695
477799.3126611764,386.223
477799.31296666345,386.164
477799.3161796403,385.768
477799.3164852659,385.75
477799.31969752745,385.886
477799.3200029651,385.349
477799.32321644155,384.971
