42,2024-07-02 16:16:39.686988,1719954999.6870441,486.053,23.1,49.1
43,2024-07-02 16:16:50.218343,1719955010.2183986,486.610,23.1,49.1
44,2024-07-02 16:17:02.888926,1719955022.8889525,486.835,23.1,49.1
45,2024-07-02 16:17:03.987775,1719955023.987836,486.749,23.1,49.0
46,2024-07-02 16:17:16.657437,1719955036.6574867,485.804,23.1,49.0
47,2024-07-02 16:17:29.326357,1719955049.3263965,486.235,23.1,49.0
48,2024-07-02 16:17:30.449665,1719955050.4496937,486.895,23.1,49.0
49,2024-07-02 16:17:41.994286,1719955061.9943156,487.364,23.1,48.9
50,2024-07-02 16:17:43.092949,1719955063.0930114,487.303,23.1,48.9
51,2024-07-02 16:17:53.562623,1719955073.5626538,488.250,23.1,48.9
52,2024-07-02 16:18:06.223255,1719955086.2232857,488.193,23.2,48.9
53,2024-07-02 16:18:07.346636,1719955087.3466804,488.276,23.1,48.9
54,2024-07-02 16:18:21.086818,1719955101.0868492,488.143,23.2,48.8
55,2024-07-02 16:18:22.186940,1719955102.1870003,488.410,23.2,48.9
56,2024-07-02 16:18:32.655957,1719955112.655994,487.971,23.2,48.7
57,2024-07-02 16:18:45.326605,1719955125.3266492,487.530,23.2,48.8
58,2024-07-02 16:18:46.426336,1719955126.4263873,487.202,23.2,48.8
59,2024-07-02 16:18:56.895346,1719955136.8953748,486.985,23.2,48.8
60,2024-07-02 16:19:07.416318,1719955147.4163487,486.170,23.2,48.8
61,2024-07-02 16:19:17.881108,1719955157.8811371,486.106,23.2,48.8
62,2024-07-02 16:19:29.506270,1719955169.5062964,485.764,23.2,48.7
63,2024-07-02 16:19:42.170112,1719955182.1701393,486.950,23.3,48.6
64,2024-07-02 16:19:50.491689,1719955190.4917233,485.905,23.3,48.7
65,2024-07-02 16:20:02.056640,1719955202.0566766,487.500,23.3,48.5
66,2024-07-02 16:20:12.588099,1719955212.5881374,488.320,23.3,48.5
67,2024-07-02 16:20:25.261982,1719955225.2620137,488.095,23.3,48.5
68,2024-07-02 16:20:34.633682,1719955234.6337814,485.657,23.3,48.4
69,2024-07-02 16:20:35.732574,1719955235.7326412,485.029,23.3,48.4
70,2024-07-02 16:20:45.094587,1719955245.0946176,486.396,23.2,48.5
71,2024-07-02 16:20:54.518504,1719955254.5185378,487.429,23.2,48.5
72,2024-07-02 16:20:55.618335,1719955255.6183982,486.919,23.2,48.5
73,2024-07-02 16:21:05.039690,1719955265.0397182,486.103,23.2,48.4
74,2024-07-02 16:21:06.138244,1719955266.1382935,486.083,23.2,48.3
75,2024-07-02 16:21:17.695860,1719955277.6959033,485.904,23.1,48.0
76,2024-07-02 16:21:18.795635,1719955278.7956932,485.495,23.1,48.0
77,2024-07-02 16:21:31.457518,1719955291.4575493,483.621,23.1,47.8
78,2024-07-02 16:21:32.556169,1719955292.5562284,483.044,23.1,47.8
79,2024-07-02 16:21:46.318883,1719955306.318912,483.426,23.1,47.6
80,2024-07-02 16:21:47.417441,1719955307.4175003,483.388,23.1,47.7
81,2024-07-02 16:21:58.982580,1719955318.9826107,484.613,23.1,48.3
82,2024-07-02 16:22:10.547576,1719955330.547607,484.921,23.1,48.9
83,2024-07-02 16:22:11.647245,1719955331.6473022,484.961,23.0,48.9
84,2024-07-02 16:22:23.212195,1719955343.212223,484.965,23.0,49.3
85,2024-07-02 16:22:24.310812,1719955344.3108664,484.721,23.0,49.4
86,2024-07-02 16:22:36.979816,1719955356.979846,482.932,23.0,49.3
87,2024-07-02 16:22:38.078426,1719955358.0784872,482.882,23.0,49.3
88,2024-07-02 16:22:47.444044,1719955367.4440854,481.200,23.0,49.3
89,2024-07-02 16:22:48.544027,1719955368.5440862,480.837,23.0,49.3
90,2024-07-02 16:23:00.112175,1719955380.1122057,481.175,23.0,49.3
91,2024-07-02 16:23:01.211022,1719955381.2110884,481.077,23.0,49.2
92,2024-07-02 16:23:11.674496,1719955391.6745367,481.228,23.0,49.2
93,2024-07-02 16:23:12.773232,1719955392.773291,481.404,23.0,49.2
94,2024-07-02 16:23:24.340856,1719955404.3408914,480.804,23.0,49.1
95,2024-07-02 16:23:25.440638,1719955405.4406931,480.294,23.0,49.1
96,2024-07-02 16:23:35.910512,1719955415.9105403,480.823,23.1,49.1
97,2024-07-02 16:23:46.439665,1719955426.4396942,480.902,23.0,49.1
98,2024-07-02 16:23:47.612191,1719955427.6122253,481.007,23.0,49.2
99,2024-07-02 16:23:59.102212,1719955439.1022453,479.558,23.1,49.1
100,2024-07-02 16:24:00.200856,1719955440.2009144,479.596,23.1,49.1
101,2024-07-02 16:24:12.851092,1719955452.851129,480.167,23.0,49.1
102,2024-07-02 16:24:25.519066,1719955465.5190942,480.774,23.0,49.2
103,2024-07-02 16:24:26.617718,1719955466.6177738,480.353,23.0,49.1
104,2024-07-02 16:24:38.184402,1719955478.184431,478.965,23.1,49.1
105,2024-07-02 16:24:39.283028,1719955479.283086,478.883,23.0,49.1
106,2024-07-02 16:24:49.752482,1719955489.7525117,479.271,23.1,49.1
107,2024-07-02 16:25:00.219622,1719955500.219652,479.849,23.1,49.0
108,2024-07-02 16:25:13.985440,1719955513.9854705,479.508,23.1,48.9
109,2024-07-02 16:25:24.451451,1719955524.451478,478.914,23.1,48.9
110,2024-07-02 16:25:37.115985,1719955537.1160119,479.534,23.2,48.9
111,2024-07-02 16:25:46.484814,1719955546.4848475,479.668,23.2,48.8
112,2024-07-02 16:25:59.149474,1719955559.1495013,480.935,23.2,48.8
113,2024-07-02 16:26:09.615722,1719955569.6157548,480.714,23.2,48.8
114,2024-07-02 16:26:19.037495,1719955579.0375252,480.230,23.2,48.7
115,2024-07-02 16:26:20.136350,1719955580.1364121,479.988,23.2,48.8
116,2024-07-02 16:26:31.706756,1719955591.706798,480.356,23.1,48.8
117,2024-07-02 16:26:43.269230,1719955603.2692628,480.641,23.2,48.8
118,2024-07-02 16:26:44.367872,1719955604.3679314,480.903,23.2,48.8
119,2024-07-02 16:26:55.937974,1719955615.9380116,481.502,23.2,48.7
120,2024-07-02 16:26:57.036739,1719955617.0367985,481.264,23.2,48.8
121,2024-07-02 16:27:06.515904,1719955626.5159316,481.070,23.2,48.7
122,2024-07-02 16:27:18.080138,1719955638.0801759,480.508,23.2,48.7
123,2024-07-02 16:27:19.179009,1719955639.1790698,480.730,23.2,48.7
124,2024-07-02 16:27:28.548206,1719955648.5482366,481.265,23.2,48.7
125,2024-07-02 16:27:29.648101,1719955649.6481621,481.239,23.2,48.7
126,2024-07-02 16:27:39.073966,1719955659.0739994,481.282,23.3,48.7
127,2024-07-02 16:27:40.173803,1719955660.173864,481.198,23.3,48.7
128,2024-07-02 16:27:41.273539,1719955661.273594,480.996,23.3,48.6
129,2024-07-02 16:27:50.566258,1719955670.5662837,481.498,23.2,48.6
130,2024-07-02 16:27:51.665039,1719955671.6650977,481.444,23.3,48.6
131,2024-07-02 16:28:03.237116,1719955683.2371511,481.505,23.3,48.6
132,2024-07-02 16:28:04.336952,1719955684.337009,481.072,23.3,48.6
133,2024-07-02 16:28:17.012552,1719955697.0125887,480.660,23.2,48.5
134,2024-07-02 16:28:18.161835,1719955698.1618743,480.407,23.3,48.6
135,2024-07-02 16:28:31.938962,1719955711.9390016,479.995,23.3,48.6
136,2024-07-02 16:28:33.037762,1719955713.0378253,479.978,23.3,48.5
137,2024-07-02 16:28:44.608064,1719955724.608095,477.779,23.3,48.5
138,2024-07-02 16:28:45.706977,1719955725.707037,477.799,23.2,48.5
139,2024-07-02 16:28:46.864301,1719955726.86433,478.417,23.2,48.5
140,2024-07-02 16:28:58.354144,1719955738.3541753,478.420,23.2,48.5
141,2024-07-02 16:28:59.453952,1719955739.45401,478.572,23.2,48.5
142,2024-07-02 16:29:11.021930,1719955751.021958,477.010,23.2,48.4
143,2024-07-02 16:29:12.120685,1719955752.1207502,476.953,23.2,48.4
144,2024-07-02 16:29:23.687691,1719955763.6877415,476.773,23.1,48.0
145,2024-07-02 16:29:35.316014,1719955775.3160422,477.665,23.1,47.8
146,2024-07-02 16:29:36.415035,1719955776.4150903,477.603,23.1,47.8
147,2024-07-02 16:29:47.986762,1719955787.98679,477.462,23.0,47.7
148,2024-07-02 16:29:49.085442,1719955789.0854993,477.215,23.0,47.7
149,2024-07-02 16:30:00.710123,1719955800.7101665,478.239,23.0,48.2
150,2024-07-02 16:30:12.275744,1719955812.2757752,477.574,23.0,48.8
151,2024-07-02 16:30:13.374390,1719955813.3744473,477.451,23.0,48.9
152,2024-07-02 16:30:24.942670,1719955824.942705,477.317,23.0,49.3
153,2024-07-02 16:30:26.042341,1719955826.0423992,477.396,23.0,49.3
154,2024-07-02 16:30:36.505672,1719955836.505703,476.864,23.0,49.4
155,2024-07-02 16:30:37.604313,1719955837.604367,476.987,23.0,49.4
156,2024-07-02 16:30:51.369828,1719955851.3698652,476.340,23.0,49.2
157,2024-07-02 16:30:52.469666,1719955852.4697251,476.241,23.0,49.2
158,2024-07-02 16:31:04.034666,1719955864.0347097,474.844,23.0,49.2
159,2024-07-02 16:31:05.134475,1719955865.1345353,474.760,23.0,49.2
160,2024-07-02 16:31:06.283600,1719955866.2836435,474.661,23.0,49.2
161,2024-07-02 16:31:17.760003,1719955877.7600305,476.605,23.1,49.1
162,2024-07-02 16:31:18.858585,1719955878.8586416,476.300,23.0,49.1
163,2024-07-02 16:31:28.284930,1719955888.284957,475.156,23.0,49.1
164,2024-07-02 16:31:29.383581,1719955889.3836362,475.343,23.0,49.1
165,2024-07-02 16:31:41.008275,1719955901.0083036,474.625,23.0,49.1
166,2024-07-02 16:31:42.107818,1719955902.1078722,474.197,23.0,49.1
167,2024-07-02 16:31:43.207510,1719955903.207562,474.272,23.0,49.1
168,2024-07-02 16:31:56.893798,1719955916.893827,474.921,23.0,49.1
169,2024-07-02 16:31:57.992469,1719955917.992527,474.889,23.0,49.1
170,2024-07-02 16:32:09.559531,1719955929.5595636,474.234,23.1,49.0
171,2024-07-02 16:32:10.658153,1719955930.6582115,474.615,23.1,49.0
172,2024-07-02 16:32:23.324840,1719955943.3248692,473.217,23.1,48.9
173,2024-07-02 16:32:24.424469,1719955944.4245248,473.270,23.1,49.0
174,2024-07-02 16:32:35.988066,1719955955.9881015,473.318,23.1,48.9
175,2024-07-02 16:32:37.086808,1719955957.086867,473.861,23.1,48.9
176,2024-07-02 16:32:48.658409,1719955968.6584587,473.646,23.1,48.9
177,2024-07-02 16:32:49.757036,1719955969.7570992,473.309,23.1,48.9
178,2024-07-02 16:32:50.881650,1719955970.8816893,473.407,23.1,48.9
179,2024-07-02 16:33:00.173590,1719955980.1736326,474.341,23.1,49.0
180,2024-07-02 16:33:01.272415,1719955981.2724745,474.595,23.1,49.0
181,2024-07-02 16:33:12.839022,1719955992.8390586,475.619,23.1,49.0
182,2024-07-02 16:33:13.938701,1719955993.9387572,475.823,23.1,48.9
183,2024-07-02 16:33:26.605288,1719956006.605313,475.998,23.1,48.9
184,2024-07-02 16:33:27.777991,1719956007.7780297,475.674,23.1,48.9
185,2024-07-02 16:33:39.276822,1719956019.276872,474.777,23.1,48.9
186,2024-07-02 16:33:40.376718,1719956020.3767765,474.540,23.2,48.9
187,2024-07-02 16:33:51.946759,1719956031.946799,474.256,23.2,48.8
188,2024-07-02 16:33:53.047143,1719956033.0472083,473.861,23.2,48.8
189,2024-07-02 16:34:05.719700,1719956045.7197332,473.399,23.2,48.8
190,2024-07-02 16:34:06.819553,1719956046.819614,473.330,23.2,48.8
191,2024-07-02 16:34:18.390295,1719956058.3903284,473.007,23.2,48.8
192,2024-07-02 16:34:19.490255,1719956059.4903147,472.996,23.1,48.8
193,2024-07-02 16:34:31.061229,1719956071.0612535,473.576,23.1,48.8
194,2024-07-02 16:34:32.159835,1719956072.159895,473.842,23.1,48.8
195,2024-07-02 16:34:44.828699,1719956084.8287427,473.288,23.2,48.8
196,2024-07-02 16:34:45.927332,1719956085.9273806,473.036,23.2,48.8
197,2024-07-02 16:34:57.495378,1719956097.4954073,474.957,23.2,48.8
198,2024-07-02 16:34:58.595055,1719956098.5951087,474.454,23.2,48.8
199,2024-07-02 16:35:12.358991,1719956112.3590174,474.774,23.2,48.7
200,2024-07-02 16:35:23.921069,1719956123.921096,476.315,23.2,48.7
201,2024-07-02 16:35:25.019721,1719956125.019777,476.747,23.2,48.7
202,2024-07-02 16:35:38.785615,1719956138.7856545,476.945,23.3,48.6
203,2024-07-02 16:35:39.884235,1719956139.8842916,476.518,23.2,48.7
204,2024-07-02 16:35:41.017221,1719956141.0172718,476.612,23.2,48.6
205,2024-07-02 16:35:53.605405,1719956153.6054397,475.573,23.3,48.6
206,2024-07-02 16:36:07.373678,1719956167.373705,474.260,23.3,48.5
207,2024-07-02 16:36:08.472279,1719956168.47233,474.226,23.3,48.6
208,2024-07-02 16:36:20.042245,1719956180.042283,474.498,23.3,48.6
209,2024-07-02 16:36:32.719535,1719956192.719565,475.361,23.3,48.5
210,2024-07-02 16:36:44.286842,1719956204.2868805,475.853,23.3,48.4
211,2024-07-02 16:36:45.385614,1719956205.3856716,475.884,23.3,48.4
212,2024-07-02 16:36:57.012537,1719956217.012564,476.073,23.3,48.4
213,2024-07-02 16:37:08.579345,1719956228.5793822,475.291,23.2,48.4
214,2024-07-02 16:37:09.679200,1719956229.6792603,475.076,23.2,48.4
215,2024-07-02 16:37:21.305962,1719956241.3059916,477.804,23.2,48.6
216,2024-07-02 16:37:22.405792,1719956242.405852,477.765,23.1,48.6
217,2024-07-02 16:37:23.505466,1719956243.5055213,477.678,23.2,48.5
218,2024-07-02 16:37:36.094913,1719956256.0949438,477.617,23.1,48.3
219,2024-07-02 16:37:47.664318,1719956267.66436,477.347,23.1,48.0
220,2024-07-02 16:37:48.763078,1719956268.7631328,477.297,23.1,48.0
221,2024-07-02 16:38:00.329167,1719956280.3291948,477.021,23.0,47.8
222,2024-07-02 16:38:08.721548,1719956288.7215798,477.097,23.0,48.1
223,2024-07-02 16:38:20.280310,1719956300.2803454,477.646,23.0,48.5
224,2024-07-02 16:38:21.379200,1719956301.3792672,477.561,23.0,48.7
225,2024-07-02 16:38:32.947425,1719956312.9474626,476.415,23.0,49.0
226,2024-07-02 16:38:34.047125,1719956314.0471811,475.621,23.0,49.0
227,2024-07-02 16:38:45.615032,1719956325.6150663,474.950,23.0,49.4
228,2024-07-02 16:38:57.242640,1719956337.2426727,474.059,23.0,49.4
229,2024-07-02 16:38:58.342400,1719956338.3424585,473.897,23.0,49.3
230,2024-07-02 16:39:09.903942,1719956349.9039695,474.160,23.0,49.3
231,2024-07-02 16:39:11.003719,1719956351.003777,473.915,23.0,49.2
232,2024-07-02 16:39:12.169225,1719956352.169254,473.937,23.0,49.2
233,2024-07-02 16:39:24.756283,1719956364.756311,472.654,23.1,49.1
234,2024-07-02 16:39:34.126163,1719956374.1261902,472.952,23.0,49.1
235,2024-07-02 16:39:35.224752,1719956375.2248063,472.603,23.0,49.1
236,2024-07-02 16:39:46.791029,1719956386.7910595,471.233,23.1,49.1
237,2024-07-02 16:39:47.890848,1719956387.8909066,471.505,23.1,49.0
238,2024-07-02 16:39:58.362928,1719956398.3629596,470.520,23.0,49.0
239,2024-07-02 16:39:59.461667,1719956399.4617274,470.777,23.1,49.0
240,2024-07-02 16:40:11.025643,1719956411.0256722,471.363,23.1,49.1
241,2024-07-02 16:40:12.125470,1719956412.1255238,471.164,23.0,49.1
242,2024-07-02 16:40:23.692178,1719956423.692223,471.711,23.1,49.1
243,2024-07-02 16:40:24.790922,1719956424.7909815,472.226,23.1,49.1
244,2024-07-02 16:40:25.956588,1719956425.9566185,472.484,23.1,49.0
245,2024-07-02 16:40:37.444390,1719956437.4444203,471.883,23.1,48.9
246,2024-07-02 16:40:38.544184,1719956438.5442424,472.030,23.1,49.0
247,2024-07-02 16:40:50.114740,1719956450.1147676,472.324,23.1,49.0
248,2024-07-02 16:40:51.213444,1719956451.2135007,472.275,23.1,49.0
249,2024-07-02 16:41:02.785697,1719956462.785729,471.536,23.0,48.9
250,2024-07-02 16:41:12.209218,1719956472.2092516,469.875,23.1,49.0
251,2024-07-02 16:41:13.307805,1719956473.3078644,468.632,23.1,49.0
252,2024-07-02 16:41:22.675587,1719956482.6756303,470.613,23.1,49.0
253,2024-07-02 16:41:23.775268,1719956483.7753263,470.078,23.1,49.0
254,2024-07-02 16:41:35.340369,1719956495.340401,471.314,23.1,49.0
255,2024-07-02 16:41:36.440167,1719956496.440227,471.220,23.0,49.0
256,2024-07-02 16:41:49.103347,1719956509.1033745,470.778,23.1,49.0
257,2024-07-02 16:41:50.203118,1719956510.2031767,471.004,23.1,49.0
258,2024-07-02 16:42:03.969262,1719956523.9692948,471.510,23.1,48.9
259,2024-07-02 16:42:05.069017,1719956525.069074,472.142,23.1,48.9
260,2024-07-02 16:42:16.698826,1719956536.6988764,472.393,23.1,48.9
261,2024-07-02 16:42:30.466531,1719956550.4665647,473.856,23.1,48.9
262,2024-07-02 16:42:31.565318,1719956551.5654206,474.217,23.2,48.8
263,2024-07-02 16:42:43.133737,1719956563.133771,473.516,23.2,48.8
264,2024-07-02 16:42:44.232377,1719956564.232435,473.554,23.2,48.7
265,2024-07-02 16:42:45.340419,1719956565.3404503,473.319,23.2,48.8
266,2024-07-02 16:42:56.829614,1719956576.8296516,475.221,23.1,48.8
267,2024-07-02 16:42:57.929525,1719956577.9295847,475.139,23.1,48.8
268,2024-07-02 16:43:07.302712,1719956587.3027427,476.277,23.1,48.9
269,2024-07-02 16:43:08.402441,1719956588.4024985,476.513,23.1,48.8
270,2024-07-02 16:43:19.973674,1719956599.973716,476.546,23.2,48.8
271,2024-07-02 16:43:21.072421,1719956601.0724788,476.787,23.1,48.8
272,2024-07-02 16:43:22.221611,1719956602.221642,476.879,23.2,48.8
273,2024-07-02 16:43:33.710917,1719956613.7109435,476.723,23.2,48.8
274,2024-07-02 16:43:34.809642,1719956614.8096974,476.038,23.2,48.8
275,2024-07-02 16:43:46.378902,1719956626.378929,475.758,23.2,48.7
276,2024-07-02 16:43:47.477586,1719956627.477642,476.247,23.2,48.8
277,2024-07-02 16:43:57.945458,1719956637.945489,475.553,23.2,48.7
278,2024-07-02 16:44:10.647003,1719956650.6470423,476.092,23.2,48.7
279,2024-07-02 16:44:11.745719,1719956651.745773,476.209,23.2,48.7
280,2024-07-02 16:44:21.117194,1719956661.1172268,476.032,23.3,48.6
281,2024-07-02 16:44:22.215820,1719956662.215877,475.452,23.2,48.7
282,2024-07-02 16:44:30.476487,1719956670.4765158,477.210,23.3,48.6
283,2024-07-02 16:44:40.942743,1719956680.9427679,477.550,23.3,48.6
284,2024-07-02 16:44:51.464414,1719956691.464441,477.970,23.3,48.5
285,2024-07-02 16:44:52.563061,1719956692.5631177,477.869,23.3,48.6
286,2024-07-02 16:45:05.223611,1719956705.223641,477.905,23.3,48.5
287,2024-07-02 16:45:15.686275,1719956715.6863115,478.432,23.3,48.5
288,2024-07-02 16:45:27.251210,1719956727.2512407,478.034,23.2,48.5
289,2024-07-02 16:45:37.719770,1719956737.719802,479.372,23.1,48.6
290,2024-07-02 16:45:48.244285,1719956748.2443163,479.537,23.1,48.6
291,2024-07-02 16:45:59.806257,1719956759.8062873,479.618,23.1,48.4
292,2024-07-02 16:46:00.906019,1719956760.9060824,480.071,23.0,48.3
293,2024-07-02 16:46:14.657810,1719956774.6578567,477.603,23.0,48.0
294,2024-07-02 16:46:29.522345,1719956789.5223796,480.323,23.0,47.9
295,2024-07-02 16:46:38.944774,1719956798.9448113,480.136,23.0,48.1
296,2024-07-02 16:46:51.668395,1719956811.668444,479.888,23.0,48.8
297,2024-07-02 16:47:02.251549,1719956822.2515802,479.073,23.0,49.2
298,2024-07-02 16:47:13.816029,1719956833.8160594,477.794,23.0,49.3
299,2024-07-02 16:47:24.283363,1719956844.2833934,476.217,23.0,49.3
300,2024-07-02 16:47:35.906583,1719956855.9066114,475.534,23.0,49.3
301,2024-07-02 16:47:37.005236,1719956857.0052931,475.897,23.0,49.2
302,2024-07-02 16:47:50.771991,1719956870.7720292,474.298,23.0,49.2
303,2024-07-02 16:48:03.496674,1719956883.4967048,471.554,23.0,49.1
304,2024-07-02 16:48:17.245845,1719956897.2458773,471.465,23.0,49.3
305,2024-07-02 16:48:18.345337,1719956898.34544,471.877,23.0,49.3
306,2024-07-02 16:48:19.445030,1719956899.445084,472.256,23.0,49.3
307,2024-07-02 16:48:32.037022,1719956912.0370853,472.758,23.0,49.3
308,2024-07-02 16:48:44.766291,1719956924.7663274,471.878,23.0,49.2
309,2024-07-02 16:48:56.339313,1719956936.3393533,472.870,23.0,49.2
310,2024-07-02 16:49:09.062808,1719956949.0628436,471.442,23.0,49.1
311,2024-07-02 16:49:23.911669,1719956963.9117007,471.955,23.0,49.1
312,2024-07-02 16:49:25.011422,1719956965.011484,471.901,23.0,49.2
313,2024-07-02 16:49:37.646151,1719956977.6461873,471.269,23.0,49.2
314,2024-07-02 16:49:50.310299,1719956990.3103266,473.001,23.0,49.1
315,2024-07-02 16:50:01.872476,1719957001.8725162,473.302,23.1,49.0
316,2024-07-02 16:50:12.400097,1719957012.4001298,473.284,23.1,49.0
317,2024-07-02 16:50:22.872382,1719957022.8724136,473.267,23.1,48.9
318,2024-07-02 16:50:34.441260,1719957034.4412909,472.974,23.1,48.9
319,2024-07-02 16:50:35.541521,1719957035.5415847,473.161,23.1,48.9
320,2024-07-02 16:50:49.303059,1719957049.303088,472.016,23.1,48.9
321,2024-07-02 16:50:59.766498,1719957059.766525,471.066,23.2,48.8
322,2024-07-02 16:51:11.336151,1719957071.3361797,470.502,23.2,48.8
323,2024-07-02 16:51:12.434874,1719957072.434934,470.619,23.1,48.8
324,2024-07-02 16:51:24.060998,1719957084.0610287,471.007,23.2,48.8
325,2024-07-02 16:51:36.730602,1719957096.730637,471.126,23.2,48.8
326,2024-07-02 16:51:48.294722,1719957108.2947524,470.266,23.1,48.9
327,2024-07-02 16:51:49.394494,1719957109.3945506,470.269,23.1,48.8
328,2024-07-02 16:51:50.559908,1719957110.5599394,470.574,23.1,48.9
329,2024-07-02 16:52:03.146156,1719957123.146192,470.645,23.1,48.9
330,2024-07-02 16:52:15.869067,1719957135.8690956,470.089,23.2,48.8
331,2024-07-02 16:52:29.631735,1719957149.6317718,470.980,23.2,48.7
332,2024-07-02 16:52:40.094001,1719957160.094031,470.399,23.2,48.6
333,2024-07-02 16:52:53.859116,1719957173.8591483,470.165,23.3,48.6
334,2024-07-02 16:52:54.958904,1719957174.9589622,470.688,23.3,48.5
335,2024-07-02 16:53:08.725411,1719957188.7254424,469.973,23.3,48.5
336,2024-07-02 16:53:23.587824,1719957203.5878513,467.509,23.2,48.5
337,2024-07-02 16:53:35.152635,1719957215.1526628,467.902,23.2,48.6
338,2024-07-02 16:53:47.817966,1719957227.8179986,466.722,23.1,48.6
339,2024-07-02 16:53:58.284070,1719957238.2840989,466.670,23.1,48.4
340,2024-07-02 16:54:09.836632,1719957249.8366628,468.621,23.1,48.1
341,2024-07-02 16:54:20.359881,1719957260.359909,468.637,23.1,47.8
342,2024-07-02 16:54:30.822772,1719957270.822813,468.671,23.0,47.6
343,2024-07-02 16:54:44.583861,1719957284.5839007,467.842,22.9,48.0
344,2024-07-02 16:54:45.682514,1719957285.6825688,467.987,22.9,48.1
345,2024-07-02 16:54:46.782214,1719957286.7822742,467.967,23.0,48.2
346,2024-07-02 16:54:59.366192,1719957299.366223,468.589,23.0,48.9
347,2024-07-02 16:55:12.089661,1719957312.0896912,467.073,22.9,49.4
348,2024-07-02 16:55:23.708502,1719957323.7085407,466.822,23.0,49.4
349,2024-07-02 16:55:36.369475,1719957336.369506,465.393,23.0,49.3
350,2024-07-02 16:55:45.735614,1719957345.7356524,465.008,23.0,49.3
351,2024-07-02 16:55:46.835193,1719957346.8352463,464.944,23.0,49.2
352,2024-07-02 16:55:58.396180,1719957358.3962097,464.886,23.0,49.1
353,2024-07-02 16:56:08.919617,1719957368.919649,465.495,23.0,49.1
354,2024-07-02 16:56:22.683263,1719957382.6833012,466.780,23.0,49.1
355,2024-07-02 16:56:23.782897,1719957383.782953,466.460,23.0,49.1
356,2024-07-02 16:56:37.549451,1719957397.5494902,466.242,23.0,49.1
357,2024-07-02 16:56:50.219727,1719957410.2197576,467.096,23.0,49.1
358,2024-07-02 16:56:59.585900,1719957419.5859299,466.492,23.0,49.1
359,2024-07-02 16:57:00.684861,1719957420.684924,466.814,23.1,49.1
360,2024-07-02 16:57:10.112395,1719957430.1124225,466.402,23.0,49.0
361,2024-07-02 16:57:22.799214,1719957442.799241,465.820,23.1,49.0
