361,2024-06-08 09:26:43.857583,1717856803.857637,403.056,24.2,41.1
362,2024-06-08 09:27:13.957341,1717856833.957394,379.635,24.2,41.0
363,2024-06-08 09:33:45.253139,1717857225.2531915,403.712,24.6,40.5
364,2024-06-08 09:34:15.352616,1717857255.3526685,403.205,24.5,40.5
365,2024-06-08 09:40:46.763549,1717857646.7636,400.216,24.5,40.7
366,2024-06-08 09:41:16.862954,1717857676.8630064,403.476,24.5,40.7
367,2024-06-08 09:47:48.157580,1717858068.1576326,404.129,24.4,40.8
368,2024-06-08 09:48:18.257351,1717858098.2574024,401.450,24.4,40.9
369,2024-06-08 09:54:49.553104,1717858489.5531552,399.564,24.3,41.1
370,2024-06-08 09:55:19.652858,1717858519.6529102,399.452,24.3,41.0
371,2024-06-08 10:01:50.947906,1717858910.9479606,402.179,24.3,41.2
372,2024-06-08 10:02:21.047630,1717858941.047683,400.117,24.3,41.1
373,2024-06-08 10:08:52.400859,1717859332.4009113,395.331,24.2,41.1
374,2024-06-08 10:09:22.500284,1717859362.5003364,393.112,24.3,41.1
375,2024-06-08 10:15:53.795502,1717859753.7955558,392.144,24.1,41.3
376,2024-06-08 10:16:23.894958,1717859783.8950117,398.556,24.2,41.3
377,2024-06-08 10:22:55.190795,1717860175.1908467,400.450,24.2,41.1
378,2024-06-08 10:23:25.290266,1717860205.2903185,400.899,24.2,41.2
379,2024-06-08 10:29:56.586067,1717860596.586149,422.370,24.1,41.1
380,2024-06-08 10:30:26.685708,1717860626.6857593,403.340,24.2,41.1
381,2024-06-08 10:36:58.035768,1717861018.0358217,421.667,24.4,40.6
382,2024-06-08 10:37:28.135497,1717861048.1355507,409.868,24.1,41.2
383,2024-06-08 10:43:59.488368,1717861439.488421,397.662,24.5,40.6
384,2024-06-08 10:44:29.588197,1717861469.5882483,399.499,24.4,40.6
385,2024-06-08 10:51:00.883534,1717861860.8835857,392.033,24.4,40.8
386,2024-06-08 10:51:30.983203,1717861890.9832547,393.593,24.4,40.7
387,2024-06-08 10:58:02.278128,1717862282.278182,393.070,24.2,41.2
388,2024-06-08 10:58:32.377849,1717862312.3779001,391.233,24.3,41.0
389,2024-06-08 11:05:03.731824,1717862703.7318757,388.389,24.2,41.0
390,2024-06-08 11:05:33.831581,1717862733.8316338,386.169,24.4,40.9
391,2024-06-08 11:12:05.126851,1717863125.126904,389.524,24.2,41.2
392,2024-06-08 11:12:35.226333,1717863155.2263844,385.986,24.2,41.2
393,2024-06-08 11:19:06.521155,1717863546.5212085,384.199,24.1,41.2
394,2024-06-08 11:19:36.678636,1717863576.6786869,388.568,24.1,41.3
395,2024-06-08 11:26:07.973131,1717863967.9731815,401.079,24.2,41.0
396,2024-06-08 11:26:38.072914,1717863998.072967,392.869,24.3,41.0
397,2024-06-08 11:33:09.367899,1717864389.3679533,391.373,24.3,40.9
398,2024-06-08 11:33:39.467600,1717864419.4676518,397.977,24.2,41.0
399,2024-06-08 11:40:10.763353,1717864810.7634046,399.211,24.4,40.6
400,2024-06-08 11:40:40.862858,1717864840.8629138,396.799,24.4,40.5
401,2024-06-08 11:47:12.274153,1717865232.2742064,396.794,24.3,40.6
402,2024-06-08 11:47:42.373577,1717865262.37363,395.471,24.3,40.8
403,2024-06-08 11:54:13.669545,1717865653.6695964,386.118,24.4,40.8
404,2024-06-08 11:54:43.769248,1717865683.7693014,396.961,24.6,40.4
405,2024-06-08 12:01:15.064704,1717866075.0647562,397.160,24.4,40.7
406,2024-06-08 12:01:45.164410,1717866105.1644623,398.053,24.4,40.7
407,2024-06-08 12:08:16.459558,1717866496.4596107,391.369,24.3,41.0
408,2024-06-08 12:08:46.558996,1717866526.559048,389.039,24.4,40.7
409,2024-06-08 12:15:17.853866,1717866917.853917,398.294,24.2,41.1
410,2024-06-08 12:15:47.953263,1717866947.9533143,399.819,24.2,41.2
411,2024-06-08 12:22:19.247504,1717867339.2475564,389.602,24.2,41.2
412,2024-06-08 12:22:49.347304,1717867369.3473632,389.054,24.2,41.2
413,2024-06-08 12:29:20.700745,1717867760.7007968,390.941,24.1,41.3
414,2024-06-08 12:29:50.800438,1717867790.800491,389.080,24.2,41.1
415,2024-06-08 12:36:22.153129,1717868182.15318,390.662,24.3,41.0
416,2024-06-08 12:36:52.252569,1717868212.2526212,392.563,24.2,41.1
417,2024-06-08 12:43:23.663205,1717868603.6632578,408.401,24.3,40.8
418,2024-06-08 12:43:53.762640,1717868633.7626925,373.139,24.3,40.9
419,2024-06-08 12:50:25.057379,1717869025.05743,383.982,24.3,40.8
420,2024-06-08 12:50:55.157069,1717869055.1571214,413.077,24.2,40.7
421,2024-06-08 12:57:26.452065,1717869446.4521167,384.464,24.4,40.8
422,2024-06-08 12:57:56.551797,1717869476.5518498,382.247,24.4,40.7
423,2024-06-08 13:04:27.846316,1717869867.8463683,381.884,24.4,40.7
424,2024-06-08 13:04:57.945766,1717869897.9458194,388.240,24.4,40.8
425,2024-06-08 13:11:29.299306,1717870289.2993572,387.159,24.2,41.2
426,2024-06-08 13:11:59.398831,1717870319.3988824,384.015,24.3,41.1
427,2024-06-08 13:18:30.753841,1717870710.7538936,387.551,24.2,41.1
428,2024-06-08 13:19:00.853588,1717870740.8536396,390.720,24.3,41.1
429,2024-06-08 13:25:32.148418,1717871132.1484718,391.869,24.2,41.3
430,2024-06-08 13:26:02.248191,1717871162.248243,388.952,24.3,41.1
431,2024-06-08 13:32:33.601096,1717871553.6011472,376.106,24.2,41.4
432,2024-06-08 13:33:03.700545,1717871583.7005954,382.576,24.1,41.5
433,2024-06-08 13:39:35.053526,1717871975.053579,400.314,24.1,41.4
434,2024-06-08 13:40:05.210954,1717872005.211005,387.644,24.0,41.5
435,2024-06-08 13:46:36.506782,1717872396.5068345,351.420,24.3,40.8
436,2024-06-08 13:47:06.606497,1717872426.6065502,371.883,24.4,40.8
437,2024-06-08 13:53:37.901573,1717872817.9016266,395.114,24.5,40.7
438,2024-06-08 13:54:08.001365,1717872848.0014176,382.001,24.4,40.7
439,2024-06-08 14:00:39.340299,1717873239.3403506,385.003,24.5,40.9
440,2024-06-08 14:01:09.439995,1717873269.4400473,381.813,24.4,40.9
441,2024-06-08 14:07:40.793137,1717873660.7931914,375.750,24.5,40.9
442,2024-06-08 14:08:10.892658,1717873690.8927102,374.580,24.6,40.7
443,2024-06-08 14:14:42.188092,1717874082.1881444,382.854,24.3,41.1
444,2024-06-08 14:15:12.287529,1717874112.2875855,387.353,24.4,41.2
445,2024-06-08 14:21:43.583485,1717874503.5835378,378.940,24.3,41.2
446,2024-06-08 14:22:13.683287,1717874533.683341,379.874,24.3,41.2
447,2024-06-08 14:28:44.978972,1717874924.9790242,380.987,24.2,41.5
448,2024-06-08 14:29:15.078644,1717874955.0786958,382.640,24.1,41.6
449,2024-06-08 14:35:46.373909,1717875346.3739653,376.860,24.3,41.2
450,2024-06-08 14:36:16.473374,1717875376.4734266,378.007,24.3,41.2
451,2024-06-08 14:42:47.885160,1717875767.8852124,384.093,24.2,41.4
452,2024-06-08 14:43:17.984647,1717875797.9847002,382.106,24.1,41.6
453,2024-06-08 14:49:49.279633,1717876189.279685,375.253,24.2,41.5
454,2024-06-08 14:50:19.379336,1717876219.3793883,377.348,24.3,41.4
455,2024-06-08 14:56:50.674913,1717876610.6749644,364.607,24.2,41.5
456,2024-06-08 14:57:20.774608,1717876640.7746615,374.803,24.3,41.2
457,2024-06-08 15:03:52.068845,1717877032.0688982,395.830,24.3,41.3
458,2024-06-08 15:04:22.168302,1717877062.1683552,437.922,24.1,41.5
459,2024-06-08 15:10:53.462656,1717877453.4627087,376.844,24.4,41.1
460,2024-06-08 15:11:23.562074,1717877483.562168,376.202,24.4,41.1
461,2024-06-08 15:17:54.915077,1717877874.9151306,375.489,24.4,41.3
462,2024-06-08 15:18:25.014932,1717877905.0149841,375.948,24.5,41.1
463,2024-06-08 15:24:56.309897,1717878296.3099535,372.540,24.2,41.7
464,2024-06-08 15:25:26.409458,1717878326.4095092,363.781,24.3,41.4
465,2024-06-08 15:31:57.763346,1717878717.763398,374.946,24.4,41.4
466,2024-06-08 15:32:27.862871,1717878747.8629284,370.657,24.3,41.4
467,2024-06-08 15:38:59.215887,1717879139.2159386,379.989,24.4,41.5
468,2024-06-08 15:39:29.315636,1717879169.3156877,375.233,24.4,41.3
469,2024-06-08 15:46:00.610016,1717879560.6100686,375.609,24.2,41.7
470,2024-06-08 15:46:30.710403,1717879590.7104604,375.287,24.2,41.8
471,2024-06-08 15:53:02.006311,1717879982.0063622,375.898,24.1,41.9
472,2024-06-08 15:53:32.105787,1717880012.105839,373.301,24.0,42.2
473,2024-06-08 16:00:03.401594,1717880403.4016502,366.566,24.2,41.4
474,2024-06-08 16:00:33.501178,1717880433.5012324,363.918,24.2,41.6
475,2024-06-08 16:07:04.797130,1717880824.7971811,379.876,24.3,41.5
476,2024-06-08 16:07:34.896918,1717880854.89697,346.800,24.2,41.5
477,2024-06-08 16:14:06.250579,1717881246.2506313,373.136,24.4,41.3
478,2024-06-08 16:14:36.350373,1717881276.3504255,372.523,24.3,41.4
479,2024-06-08 16:21:07.703622,1717881667.7036738,377.501,24.4,41.6
480,2024-06-08 16:21:37.803118,1717881697.8031714,380.147,24.4,41.6
481,2024-06-08 16:28:09.099646,1717882089.0996985,369.960,24.4,41.7
482,2024-06-08 16:28:39.199391,1717882119.1994433,367.714,24.5,41.4
483,2024-06-08 16:35:10.494793,1717882510.4948456,377.388,24.3,41.8
484,2024-06-08 16:35:40.594585,1717882540.594636,376.573,24.3,41.9
485,2024-06-08 16:42:11.891146,1717882931.8911994,367.341,24.2,42.1
486,2024-06-08 16:42:41.990666,1717882961.9907167,367.230,24.2,41.9
487,2024-06-08 16:49:13.286311,1717883353.2863622,365.102,24.2,41.9
488,2024-06-08 16:49:43.385796,1717883383.385849,369.660,24.2,42.0
489,2024-06-08 16:56:14.681782,1717883774.681836,372.297,24.3,42.0
490,2024-06-08 16:56:44.781363,1717883804.7814162,370.176,24.1,42.2
491,2024-06-08 17:03:16.251096,1717884196.251149,374.273,24.3,41.8
492,2024-06-08 17:03:46.350919,1717884226.3509715,376.214,24.3,41.8
493,2024-06-08 17:10:17.648672,1717884617.6487236,404.024,24.2,41.9
494,2024-06-08 17:10:47.748468,1717884647.7485204,382.264,24.2,41.9
495,2024-06-08 17:17:19.044951,1717885039.0450044,382.288,24.3,41.7
496,2024-06-08 17:17:49.144539,1717885069.1445909,335.416,24.3,41.4
497,2024-06-08 17:24:20.445560,1717885460.445612,366.089,24.5,41.6
498,2024-06-08 17:24:50.603002,1717885490.6030548,369.568,24.4,41.8
499,2024-06-08 17:31:21.954530,1717885881.9545834,374.326,24.5,41.6
500,2024-06-08 17:31:52.054165,1717885912.0542185,375.921,24.5,41.6
501,2024-06-08 17:38:23.349310,1717886303.349363,365.900,24.3,41.9
502,2024-06-08 17:38:53.449060,1717886333.4491115,367.883,24.4,41.9
503,2024-06-08 17:45:24.744513,1717886724.7445645,360.563,24.2,42.1
504,2024-06-08 17:45:54.844246,1717886754.8442988,357.309,24.4,41.9
505,2024-06-08 17:52:26.139678,1717887146.1397324,367.103,24.0,42.5
506,2024-06-08 17:52:56.239120,1717887176.2391734,363.417,24.1,42.5
507,2024-06-08 17:59:27.533726,1717887567.5337787,363.727,24.2,42.3
508,2024-06-08 17:59:57.633462,1717887597.6335135,366.285,24.2,42.3
509,2024-06-08 18:06:28.987622,1717887988.9876738,356.775,24.1,42.4
510,2024-06-08 18:06:59.087308,1717888019.0873601,356.027,24.2,42.2
511,2024-06-08 18:13:30.381969,1717888410.3820221,348.490,24.3,42.0
512,2024-06-08 18:14:00.481593,1717888440.481646,361.680,24.3,42.1
513,2024-06-08 18:20:31.834789,1717888831.8348405,393.315,24.2,41.8
514,2024-06-08 18:21:01.934259,1717888861.9343085,368.322,24.2,42.3
515,2024-06-08 18:27:33.229112,1717889253.2291641,379.763,24.5,41.5
516,2024-06-08 18:28:03.328851,1717889283.3289046,366.584,24.4,41.8
517,2024-06-08 18:34:34.623290,1717889674.623344,367.387,24.5,41.8
518,2024-06-08 18:35:04.723035,1717889704.7230864,368.974,24.4,41.7
519,2024-06-08 18:41:36.018231,1717890096.0182827,364.990,24.4,41.9
520,2024-06-08 18:42:06.117715,1717890126.1177683,366.257,24.4,42.0
521,2024-06-08 18:48:37.411979,1717890517.4120307,366.608,24.2,42.3
522,2024-06-08 18:49:07.511765,1717890547.5118177,367.359,24.3,42.4
523,2024-06-08 18:55:38.805996,1717890938.8060472,357.642,24.1,42.6
524,2024-06-08 18:56:08.905872,1717890968.905925,359.414,24.2,42.5
525,2024-06-08 19:02:40.200621,1717891360.2006721,362.841,24.2,42.5
526,2024-06-08 19:03:10.300134,1717891390.3001862,362.249,24.2,42.5
527,2024-06-08 19:09:41.593592,1717891781.5936441,372.430,24.1,42.6
528,2024-06-08 19:10:11.693362,1717891811.6934154,370.312,24.1,42.7
529,2024-06-08 19:16:42.989836,1717892202.9898882,378.386,24.3,42.3
530,2024-06-08 19:17:13.089632,1717892233.0896835,374.071,24.3,42.2
531,2024-06-08 19:23:44.385982,1717892624.3860343,376.829,24.2,42.5
532,2024-06-08 19:24:14.485914,1717892654.4859672,374.650,24.2,42.4
533,2024-06-08 19:30:45.841702,1717893045.8417585,378.800,24.5,41.9
534,2024-06-08 19:31:15.941267,1717893075.9413197,376.655,24.3,42.2
535,2024-06-08 19:37:47.294380,1717893467.294431,372.515,24.1,42.4
536,2024-06-08 19:38:17.393794,1717893497.3938465,370.612,24.1,42.3
537,2024-06-08 19:44:48.746495,1717893888.746548,369.500,24.3,42.1
538,2024-06-08 19:45:18.845941,1717893918.8459916,378.820,24.2,42.3
539,2024-06-08 19:51:50.141208,1717894310.1412609,371.968,24.5,42.0
540,2024-06-08 19:52:20.240935,1717894340.2409873,375.242,24.6,41.9
541,2024-06-08 19:58:51.593021,1717894731.5930734,372.032,24.4,42.1
542,2024-06-08 19:59:21.692806,1717894761.6928596,375.041,24.4,42.1
543,2024-06-08 20:05:53.046946,1717895153.046999,368.327,24.3,42.5
544,2024-06-08 20:06:23.146454,1717895183.1465065,364.989,24.4,42.2
545,2024-06-08 20:12:54.443556,1717895574.4436102,363.330,24.3,42.6
546,2024-06-08 20:13:24.543370,1717895604.5434213,361.883,24.2,42.6
547,2024-06-08 20:19:55.896445,1717895995.8964965,358.522,24.2,42.6
548,2024-06-08 20:20:25.996250,1717896025.9963005,358.147,24.2,42.7
549,2024-06-08 20:26:57.291984,1717896417.2920363,364.979,24.3,42.6
550,2024-06-08 20:27:27.391455,1717896447.3915064,356.567,24.2,42.6
551,2024-06-08 20:33:58.686973,1717896838.6870248,361.750,24.3,42.6
552,2024-06-08 20:34:28.786388,1717896868.7864401,364.380,24.3,42.5
553,2024-06-08 20:41:00.138845,1717897260.1388981,379.771,24.3,42.3
554,2024-06-08 20:41:30.238617,1717897290.2386684,374.667,24.3,42.4
555,2024-06-08 20:48:01.647299,1717897681.6473508,373.699,24.3,42.4
556,2024-06-08 20:48:31.747043,1717897711.7470942,369.040,24.3,42.3
557,2024-06-08 20:55:03.159396,1717898103.1594558,361.780,24.4,42.2
558,2024-06-08 20:55:33.259004,1717898133.2590601,382.581,24.3,42.5
559,2024-06-08 21:02:04.559862,1717898524.5599136,371.343,24.5,42.2
560,2024-06-08 21:02:34.659598,1717898554.65965,371.515,24.5,42.2
561,2024-06-08 21:09:05.955644,1717898945.955696,370.336,24.3,42.7
562,2024-06-08 21:09:36.055371,1717898976.055423,369.945,24.4,42.6
563,2024-06-08 21:16:07.408854,1717899367.408913,369.149,24.2,42.9
564,2024-06-08 21:16:37.508295,1717899397.5083485,368.778,24.3,42.8
565,2024-06-08 21:23:08.860394,1717899788.8604457,355.816,24.3,42.9
566,2024-06-08 21:23:38.960162,1717899818.9602144,358.647,24.3,42.9
567,2024-06-08 21:30:10.255384,1717900210.255436,365.635,24.2,43.0
568,2024-06-08 21:30:40.355084,1717900240.3551369,363.559,24.3,42.8
569,2024-06-08 21:37:11.651940,1717900631.6519923,365.959,24.3,42.7
570,2024-06-08 21:37:41.751669,1717900661.7517202,366.550,24.3,42.8
571,2024-06-08 21:44:13.105370,1717901053.1054227,354.449,24.1,43.2
572,2024-06-08 21:44:43.204900,1717901083.20495,358.924,24.1,43.2
573,2024-06-08 21:51:14.557684,1717901474.5577354,354.024,24.3,42.7
574,2024-06-08 21:51:44.657127,1717901504.6571808,356.514,24.1,43.1
575,2024-06-08 21:58:16.009720,1717901896.0097723,374.567,24.3,42.6
576,2024-06-08 21:58:46.109348,1717901926.109402,373.183,24.2,42.5
577,2024-06-08 22:05:17.577786,1717902317.5778391,355.311,24.5,42.5
578,2024-06-08 22:05:47.677531,1717902347.6775832,355.563,24.4,42.4
579,2024-06-08 22:12:18.972828,1717902738.97288,365.105,24.4,42.8
580,2024-06-08 22:12:49.072499,1717902769.072551,364.684,24.4,42.7
581,2024-06-08 22:19:20.367958,1717903160.3680105,359.315,24.3,42.9
582,2024-06-08 22:19:50.467451,1717903190.467504,362.655,24.3,42.9
583,2024-06-08 22:26:21.763268,1717903581.76332,363.816,24.2,43.1
584,2024-06-08 22:26:51.862841,1717903611.8628936,363.610,24.4,42.8
585,2024-06-08 22:33:23.156226,1717904003.1562774,371.212,24.3,43.0
586,2024-06-08 22:33:53.255753,1717904033.2558064,370.434,24.2,43.1
587,2024-06-08 22:40:24.551105,1717904424.5511596,357.879,24.2,43.1
588,2024-06-08 22:40:54.708561,1717904454.7086134,357.452,24.3,43.1
589,2024-06-08 22:47:26.003844,1717904846.0038967,354.174,24.1,43.3
590,2024-06-08 22:47:56.161431,1717904876.1614828,360.774,24.1,43.4
591,2024-06-08 22:54:27.457997,1717905267.4580498,359.420,24.3,43.0
592,2024-06-08 22:54:57.557539,1717905297.5575924,357.055,24.2,43.2
593,2024-06-08 23:01:28.852140,1717905688.852198,358.178,24.3,42.8
594,2024-06-08 23:01:58.951856,1717905718.9519079,352.847,24.1,43.3
595,2024-06-08 23:08:30.305360,1717906110.305413,366.494,24.3,42.5
596,2024-06-08 23:09:00.405145,1717906140.4051986,353.944,24.4,42.6
597,2024-06-08 23:15:31.758796,1717906531.7588522,355.302,24.5,42.7
598,2024-06-08 23:16:01.858524,1717906561.8585737,383.486,24.4,42.8
599,2024-06-08 23:22:33.211022,1717906953.2110786,355.910,24.6,42.6
600,2024-06-08 23:23:03.310857,1717906983.3109066,351.610,24.5,42.5
601,2024-06-08 23:29:34.605172,1717907374.6052232,360.380,24.3,43.1
602,2024-06-08 23:30:04.704677,1717907404.7047284,360.302,24.4,43.1
603,2024-06-08 23:36:36.058797,1717907796.0588524,353.105,24.4,42.9
604,2024-06-08 23:37:06.158343,1717907826.158395,354.723,24.4,42.9
605,2024-06-08 23:43:37.512190,1717908217.5122423,350.683,24.2,43.2
606,2024-06-08 23:44:07.669597,1717908247.6696484,352.292,24.2,43.3
607,2024-06-08 23:50:38.964106,1717908638.9641595,354.140,24.2,43.4
608,2024-06-08 23:51:09.063536,1717908669.0635889,356.939,24.3,43.3
609,2024-06-08 23:57:40.414764,1717909060.4148192,353.770,24.1,43.5
610,2024-06-08 23:58:10.514490,1717909090.5145411,351.944,24.1,43.4
611,2024-06-09 00:04:41.868288,1717909481.8683405,353.770,24.1,43.5
612,2024-06-09 00:05:11.967996,1717909511.9680483,362.731,24.1,43.6
613,2024-06-09 00:11:43.262543,1717909903.2625942,375.870,24.5,42.7
614,2024-06-09 00:12:13.362273,1717909933.362324,374.557,24.3,43.0
615,2024-06-09 00:18:44.658021,1717910324.6580746,388.746,24.2,43.0
616,2024-06-09 00:19:14.757818,1717910354.7578712,350.599,24.2,43.4
617,2024-06-09 00:25:46.053844,1717910746.0538967,361.564,24.4,42.9
618,2024-06-09 00:26:16.153580,1717910776.153633,371.206,24.5,42.6
619,2024-06-09 00:32:47.450241,1717911167.4502995,353.686,24.5,42.9
620,2024-06-09 00:33:17.549912,1717911197.5499642,354.903,24.3,42.9
621,2024-06-09 00:39:48.845818,1717911588.8458757,374.702,24.3,43.3
622,2024-06-09 00:40:18.945240,1717911618.9452927,372.497,24.4,43.0
623,2024-06-09 00:46:50.298352,1717912010.2984061,365.115,24.4,43.2
624,2024-06-09 00:47:20.397783,1717912040.3978357,367.478,24.3,43.3
625,2024-06-09 00:53:51.693966,1717912431.6940184,350.975,24.4,43.1
626,2024-06-09 00:54:21.793474,1717912461.793525,354.793,24.4,43.1
627,2024-06-09 01:00:53.088507,1717912853.0885594,365.074,24.1,43.6
628,2024-06-09 01:01:23.187973,1717912883.1880264,366.246,24.1,43.6
629,2024-06-09 01:07:54.481906,1717913274.4819586,355.208,24.2,43.5
630,2024-06-09 01:08:24.581627,1717913304.5816786,355.438,24.2,43.6
631,2024-06-09 01:14:55.876029,1717913695.876081,360.162,24.2,43.4
632,2024-06-09 01:15:25.975771,1717913725.975823,369.212,24.2,43.4
633,2024-06-09 01:21:57.269706,1717914117.269756,354.998,24.2,43.3
634,2024-06-09 01:22:27.369389,1717914147.3694413,360.181,24.4,43.3
635,2024-06-09 01:28:58.664509,1717914538.6645622,354.644,24.3,43.0
636,2024-06-09 01:29:28.764226,1717914568.7642784,356.132,24.2,43.5
637,2024-06-09 01:36:00.059094,1717914960.059148,370.649,24.4,43.0
638,2024-06-09 01:36:30.158550,1717914990.1586032,384.131,24.4,42.8
639,2024-06-09 01:43:01.511454,1717915381.5115047,359.064,24.5,42.9
640,2024-06-09 01:43:31.610962,1717915411.6110146,364.638,24.4,43.1
641,2024-06-09 01:50:02.905837,1717915802.9058888,359.821,24.4,43.3
642,2024-06-09 01:50:33.005340,1717915833.0053937,356.946,24.4,43.1
643,2024-06-09 01:57:04.416674,1717916224.4167264,364.346,24.2,43.5
644,2024-06-09 01:57:34.516176,1717916254.5162306,365.335,24.3,43.5
645,2024-06-09 02:04:05.812295,1717916645.8123472,362.442,24.4,43.3
646,2024-06-09 02:04:35.912241,1717916675.912297,360.157,24.5,43.1
647,2024-06-09 02:11:07.207680,1717917067.2077374,362.939,24.3,43.4
648,2024-06-09 02:11:37.307374,1717917097.3074272,361.627,24.2,43.6
649,2024-06-09 02:18:08.603972,1717917488.6040251,369.012,24.3,43.4
650,2024-06-09 02:18:38.703773,1717917518.7038293,369.389,24.3,43.5
651,2024-06-09 02:25:09.999797,1717917909.9998548,359.761,24.2,43.6
652,2024-06-09 02:25:40.099507,1717917940.099559,362.687,24.1,43.8
653,2024-06-09 02:32:11.394663,1717918331.3947158,359.409,24.2,43.4
654,2024-06-09 02:32:41.494369,1717918361.4944215,364.323,24.2,43.5
655,2024-06-09 02:39:12.789883,1717918752.7899349,364.817,24.4,43.1
656,2024-06-09 02:39:42.889343,1717918782.8893952,367.250,24.3,43.3
657,2024-06-09 02:46:14.185410,1717919174.1854627,375.105,24.2,43.6
658,2024-06-09 02:46:44.284962,1717919204.2850149,369.152,24.2,43.2
659,2024-06-09 02:53:15.580364,1717919595.580416,363.398,24.4,43.1
660,2024-06-09 02:53:45.737812,1717919625.7378628,366.749,24.2,43.6
661,2024-06-09 03:00:17.032850,1717920017.0329044,362.106,24.5,43.2
662,2024-06-09 03:00:47.132553,1717920047.132604,363.260,24.4,43.3
663,2024-06-09 03:07:18.485801,1717920438.4858532,361.876,24.3,43.5
664,2024-06-09 03:07:48.585542,1717920468.5855937,363.662,24.4,43.4
665,2024-06-09 03:14:19.938656,1717920859.9387069,363.546,24.2,43.7
666,2024-06-09 03:14:50.038353,1717920890.0384057,366.009,24.3,43.5
667,2024-06-09 03:21:21.332965,1717921281.333017,366.856,24.2,43.9
668,2024-06-09 03:21:51.432857,1717921311.4329126,363.238,24.3,43.6
669,2024-06-09 03:28:22.728319,1717921702.7283716,359.861,24.3,43.4
670,2024-06-09 03:28:52.828075,1717921732.828132,362.752,24.3,43.5
671,2024-06-09 03:35:24.123087,1717922124.1231391,370.463,24.1,43.8
672,2024-06-09 03:35:54.222829,1717922154.222882,371.823,24.1,43.8
673,2024-06-09 03:42:25.525133,1717922545.525189,358.434,24.3,43.6
674,2024-06-09 03:42:55.624906,1717922575.6249604,357.216,24.2,43.7
675,2024-06-09 03:49:26.920287,1717922966.9203389,349.491,24.1,43.8
676,2024-06-09 03:49:57.019969,1717922997.0200195,361.530,24.1,44.0
677,2024-06-09 03:56:28.314717,1717923388.3147693,365.027,24.3,43.1
678,2024-06-09 03:56:58.414471,1717923418.41453,382.402,24.2,43.3
679,2024-06-09 04:03:29.709506,1717923809.7095613,362.723,24.3,43.4
680,2024-06-09 04:03:59.809230,1717923839.8092837,378.861,24.2,43.4
681,2024-06-09 04:10:31.220934,1717924231.2209845,352.761,24.6,43.0
682,2024-06-09 04:11:01.320737,1717924261.3207865,352.715,24.5,43.0
683,2024-06-09 04:17:32.732616,1717924652.7326672,360.834,24.4,43.5
684,2024-06-09 04:18:02.832095,1717924682.832146,361.728,24.5,43.4
685,2024-06-09 04:24:34.126044,1717925074.1261437,358.157,24.3,43.7
686,2024-06-09 04:25:04.225530,1717925104.2255826,357.077,24.5,43.4
687,2024-06-09 04:31:35.520160,1717925495.5202134,356.130,24.2,43.9
688,2024-06-09 04:32:05.619873,1717925525.619926,356.189,24.3,43.7
689,2024-06-09 04:38:36.915223,1717925916.9152737,363.812,24.3,43.7
690,2024-06-09 04:39:07.014951,1717925947.0150034,365.923,24.2,43.8
691,2024-06-09 04:45:38.309872,1717926338.309926,367.749,24.3,43.7
692,2024-06-09 04:46:08.409309,1717926368.4093616,368.348,24.3,43.7
693,2024-06-09 04:52:39.704993,1717926759.7050471,372.724,24.3,43.5
694,2024-06-09 04:53:09.804530,1717926789.8045833,372.413,24.3,43.7
695,2024-06-09 04:59:41.100365,1717927181.1004174,353.939,24.1,44.0
696,2024-06-09 05:00:11.200167,1717927211.2002187,361.470,24.1,44.1
697,2024-06-09 05:06:42.496315,1717927602.4963686,353.373,24.1,44.0
698,2024-06-09 05:07:12.596151,1717927632.5962052,367.737,24.0,44.3
699,2024-06-09 05:13:43.890061,1717928023.8901532,372.959,24.2,43.5
700,2024-06-09 05:14:13.989532,1717928053.9895844,371.873,24.1,43.7
701,2024-06-09 05:20:45.284553,1717928445.2846065,371.195,24.2,43.8
702,2024-06-09 05:21:15.384345,1717928475.3844013,374.811,24.1,43.7
703,2024-06-09 05:27:46.681020,1717928866.681071,367.458,24.4,43.5
704,2024-06-09 05:28:16.780958,1717928896.7810082,367.119,24.5,43.3
705,2024-06-09 05:34:48.076900,1717929288.0769517,365.657,24.5,43.4
706,2024-06-09 05:35:18.176398,1717929318.1764507,366.935,24.4,43.4
707,2024-06-09 05:41:49.472497,1717929709.4725506,366.429,24.4,43.6
708,2024-06-09 05:42:19.572093,1717929739.572145,360.865,24.4,43.5
709,2024-06-09 05:48:50.925447,1717930130.9255004,361.462,24.2,44.0
710,2024-06-09 05:49:21.025243,1717930161.0252938,360.069,24.3,43.8
711,2024-06-09 05:55:52.320733,1717930552.320785,371.412,24.2,44.0
712,2024-06-09 05:56:22.420481,1717930582.4205327,365.700,24.3,43.9
713,2024-06-09 06:02:53.716257,1717930973.7163134,356.859,24.1,44.1
714,2024-06-09 06:03:23.816022,1717931003.816074,357.976,24.2,44.0
715,2024-06-09 06:09:55.111814,1717931395.1118677,367.002,24.1,44.2
716,2024-06-09 06:10:25.211276,1717931425.2113304,367.382,24.1,44.3
717,2024-06-09 06:16:56.564172,1717931816.5642247,364.189,24.0,44.4
718,2024-06-09 06:17:26.663644,1717931846.6636972,361.786,24.0,44.4
719,2024-06-09 06:23:57.959052,1717932237.959105,358.007,24.3,43.6
720,2024-06-09 06:24:28.058586,1717932268.058638,376.320,24.2,44.0
