99,2024-06-26 17:28:23.293541,1719440903.2935743,1476.03,23.3,59.3
100,2024-06-26 17:28:24.393257,1719440904.3933136,1475.28,23.3,59.3
101,2024-06-26 17:28:35.958484,1719440915.958514,1475.00,23.3,59.3
102,2024-06-26 17:28:37.058079,1719440917.0581326,1473.36,23.3,59.2
103,2024-06-26 17:28:48.627187,1719440928.6272192,1471.99,23.3,59.2
104,2024-06-26 17:28:49.726904,1719440929.726963,1472.17,23.3,59.2
105,2024-06-26 17:29:01.350812,1719440941.3508408,1471.48,23.3,59.2
106,2024-06-26 17:29:11.811816,1719440951.8118436,1469.56,23.3,59.2
107,2024-06-26 17:29:20.076001,1719440960.0760267,1470.12,23.3,59.1
108,2024-06-26 17:29:30.599882,1719440970.599911,1467.12,23.3,59.1
109,2024-06-26 17:29:43.323176,1719440983.3232174,1469.09,23.3,59.1
110,2024-06-26 17:29:54.948429,1719440994.9484587,1468.23,23.3,59.1
111,2024-06-26 17:30:07.619435,1719441007.6194756,1470.08,23.3,59.1
112,2024-06-26 17:30:20.285601,1719441020.2856305,1473.42,23.3,59.0
113,2024-06-26 17:30:32.947622,1719441032.9476478,1472.06,23.3,59.0
114,2024-06-26 17:30:45.608874,1719441045.6088994,1475.92,23.3,59.0
115,2024-06-26 17:30:46.707582,1719441046.7076392,1477.35,23.4,59.0
116,2024-06-26 17:30:58.273453,1719441058.2734823,1474.40,23.3,59.0
117,2024-06-26 17:30:59.373154,1719441059.3732047,1473.76,23.4,59.0
118,2024-06-26 17:31:11.000489,1719441071.0005271,1471.17,23.4,59.0
119,2024-06-26 17:31:12.100352,1719441072.1004086,1472.15,23.4,59.0
120,2024-06-26 17:31:25.867839,1719441085.8678677,1472.76,23.4,58.9
121,2024-06-26 17:31:26.967581,1719441086.9676387,1473.40,23.4,58.9
122,2024-06-26 17:31:36.331510,1719441096.3315387,1474.07,23.4,58.9
123,2024-06-26 17:31:37.446550,1719441097.446586,1474.14,23.4,58.9
124,2024-06-26 17:31:48.982594,1719441108.982647,1474.06,23.4,58.9
125,2024-06-26 17:31:58.348626,1719441118.3486521,1475.09,23.4,58.9
126,2024-06-26 17:31:59.447158,1719441119.4472115,1475.73,23.4,58.9
127,2024-06-26 17:32:11.014278,1719441131.0143058,1473.06,23.4,58.7
128,2024-06-26 17:32:12.112579,1719441132.1126344,1473.03,23.4,58.7
129,2024-06-26 17:32:21.483465,1719441141.4834976,1471.84,23.4,58.3
130,2024-06-26 17:32:22.614672,1719441142.6147008,1471.81,23.4,58.2
131,2024-06-26 17:32:31.947053,1719441151.9470794,1471.77,23.4,57.9
132,2024-06-26 17:32:44.613479,1719441164.6135068,1469.84,23.4,56.9
133,2024-06-26 17:32:57.274923,1719441177.2749498,1466.29,23.3,56.1
134,2024-06-26 17:33:07.857737,1719441187.8577652,1465.16,23.3,55.7
135,2024-06-26 17:33:19.422814,1719441199.4228408,1461.83,23.3,55.6
136,2024-06-26 17:33:29.952575,1719441209.9526024,1460.61,23.3,56.1
137,2024-06-26 17:33:42.617249,1719441222.6172771,1461.80,23.3,56.8
138,2024-06-26 17:33:53.088488,1719441233.0885184,1460.99,23.3,57.4
139,2024-06-26 17:34:05.734390,1719441245.7344189,1458.47,23.3,58.0
140,2024-06-26 17:34:06.833053,1719441246.833109,1458.19,23.3,58.3
141,2024-06-26 17:34:16.198314,1719441256.1983492,1456.59,23.3,58.9
142,2024-06-26 17:34:17.296899,1719441257.2969515,1455.65,23.3,59.0
143,2024-06-26 17:34:28.862192,1719441268.8622196,1455.16,23.2,59.2
144,2024-06-26 17:34:29.960779,1719441269.9608364,1455.18,23.3,59.2
145,2024-06-26 17:34:41.582516,1719441281.582545,1452.81,23.2,58.9
146,2024-06-26 17:34:42.681245,1719441282.6813085,1451.96,23.3,58.8
147,2024-06-26 17:34:55.349778,1719441295.3498125,1437.64,23.3,58.8
148,2024-06-26 17:34:56.449552,1719441296.4496102,1424.50,23.3,58.9
149,2024-06-26 17:35:10.216912,1719441310.21694,1396.98,23.3,59.0
150,2024-06-26 17:35:11.316577,1719441311.3166318,1401.82,23.2,59.0
151,2024-06-26 17:35:22.885267,1719441322.8852947,1404.66,23.3,59.1
152,2024-06-26 17:35:23.984072,1719441323.984134,1406.39,23.3,59.1
153,2024-06-26 17:35:35.553884,1719441335.55391,1419.65,23.2,59.0
154,2024-06-26 17:35:36.652457,1719441336.6525128,1417.78,23.3,59.0
155,2024-06-26 17:35:48.219048,1719441348.2190769,1440.19,23.3,59.1
156,2024-06-26 17:35:49.317629,1719441349.3176835,1447.64,23.3,59.1
157,2024-06-26 17:36:00.882580,1719441360.8826087,1513.35,23.3,59.1
158,2024-06-26 17:36:13.553723,1719441373.553764,1508.17,23.3,59.0
159,2024-06-26 17:36:26.221134,1719441386.2211747,1501.67,23.3,59.0
160,2024-06-26 17:36:36.748740,1719441396.7487679,1498.28,23.3,58.9
161,2024-06-26 17:36:49.399770,1719441409.3998263,1490.33,23.3,58.9
162,2024-06-26 17:36:50.499570,1719441410.4996276,1488.47,23.3,59.0
163,2024-06-26 17:36:58.768556,1719441418.7685854,1483.03,23.3,58.9
164,2024-06-26 17:37:11.436521,1719441431.436554,1479.95,23.3,59.0
165,2024-06-26 17:37:21.905971,1719441441.9060059,1480.36,23.3,59.0
166,2024-06-26 17:37:34.571115,1719441454.5711555,1480.36,23.3,58.9
167,2024-06-26 17:37:35.670928,1719441455.6709838,1481.14,23.3,59.0
168,2024-06-26 17:37:47.240047,1719441467.240076,1481.24,23.3,59.0
169,2024-06-26 17:37:48.339866,1719441468.3399243,1480.41,23.3,59.0
170,2024-06-26 17:38:02.108489,1719441482.1085312,1478.86,23.3,58.9
171,2024-06-26 17:38:03.208291,1719441483.2083478,1478.30,23.3,58.9
172,2024-06-26 17:38:14.777299,1719441494.77733,1477.32,23.3,58.9
173,2024-06-26 17:38:15.875982,1719441495.876042,1477.68,23.3,58.9
174,2024-06-26 17:38:27.445089,1719441507.4451225,1477.36,23.3,59.0
175,2024-06-26 17:38:28.594396,1719441508.5944233,1477.51,23.4,59.0
176,2024-06-26 17:38:42.334132,1719441522.334187,1480.66,23.3,58.9
177,2024-06-26 17:38:56.090320,1719441536.090347,1479.38,23.3,58.9
178,2024-06-26 17:38:57.188809,1719441537.1888633,1479.07,23.4,58.8
179,2024-06-26 17:39:10.946308,1719441550.946335,1477.91,23.3,58.4
180,2024-06-26 17:39:12.044899,1719441552.044958,1477.91,23.4,58.3
181,2024-06-26 17:39:23.608875,1719441563.608904,1478.70,23.4,57.8
182,2024-06-26 17:39:24.707742,1719441564.7077985,1480.31,23.4,57.7
183,2024-06-26 17:39:36.273122,1719441576.273152,1483.30,23.3,57.0
184,2024-06-26 17:39:48.933887,1719441588.9339154,1483.70,23.3,56.3
185,2024-06-26 17:40:03.799239,1719441603.7992866,1483.48,23.3,55.5
186,2024-06-26 17:40:16.468884,1719441616.4689124,1486.67,23.3,55.5
187,2024-06-26 17:40:29.134209,1719441629.1342368,1489.39,23.3,56.7
188,2024-06-26 17:40:39.655222,1719441639.655266,1491.07,23.3,57.5
189,2024-06-26 17:40:40.753918,1719441640.7539744,1492.19,23.3,57.6
190,2024-06-26 17:40:54.520543,1719441654.5205665,1496.21,23.3,58.1
191,2024-06-26 17:40:55.619057,1719441655.619107,1496.10,23.3,58.1
192,2024-06-26 17:41:06.080896,1719441666.0809278,1493.65,23.3,58.6
193,2024-06-26 17:41:18.742725,1719441678.7427561,1496.46,23.3,59.0
194,2024-06-26 17:41:29.204094,1719441689.204125,1498.86,23.3,59.1
195,2024-06-26 17:41:30.302786,1719441690.3028452,1498.61,23.3,59.1
196,2024-06-26 17:41:41.867555,1719441701.8675842,1499.39,23.3,59.3
197,2024-06-26 17:41:42.967340,1719441702.9673996,1500.00,23.3,59.3
198,2024-06-26 17:41:54.535577,1719441714.5356054,1500.18,23.3,59.4
199,2024-06-26 17:41:55.634263,1719441715.6343193,1500.98,23.3,59.4
200,2024-06-26 17:42:07.260330,1719441727.260361,1502.99,23.3,59.5
201,2024-06-26 17:42:08.360079,1719441728.360134,1502.65,23.3,59.4
202,2024-06-26 17:42:19.924435,1719441739.9244664,1506.30,23.3,59.4
203,2024-06-26 17:42:32.593779,1719441752.5938087,1510.37,23.3,59.4
204,2024-06-26 17:42:45.218567,1719441765.2186244,1511.35,23.3,59.3
205,2024-06-26 17:42:58.980858,1719441778.9808896,1513.70,23.3,59.3
206,2024-06-26 17:43:00.079534,1719441780.0795937,1515.15,23.3,59.3
207,2024-06-26 17:43:13.848089,1719441793.848119,1517.33,23.3,59.3
208,2024-06-26 17:43:15.005173,1719441795.0052035,1517.17,23.3,59.3
209,2024-06-26 17:43:26.515960,1719441806.5159893,1517.61,23.3,59.3
210,2024-06-26 17:43:39.178019,1719441819.1780462,1517.21,23.3,59.2
211,2024-06-26 17:43:51.844222,1719441831.8442495,1519.29,23.3,59.2
212,2024-06-26 17:44:06.709511,1719441846.7095418,1521.78,23.3,59.1
213,2024-06-26 17:44:15.031546,1719441855.0315747,1523.07,23.4,59.2
214,2024-06-26 17:44:16.130147,1719441856.130207,1522.85,23.3,59.2
215,2024-06-26 17:44:29.896561,1719441869.896589,1522.18,23.3,59.1
216,2024-06-26 17:44:30.995051,1719441870.9951043,1521.95,23.4,59.1
217,2024-06-26 17:44:42.557262,1719441882.557288,1521.50,23.3,59.1
218,2024-06-26 17:44:43.655989,1719441883.6560473,1522.05,23.4,59.2
219,2024-06-26 17:44:51.919837,1719441891.9198623,1523.97,23.4,59.2
220,2024-06-26 17:45:02.384775,1719441902.3848054,1524.55,23.4,59.2
221,2024-06-26 17:45:03.484530,1719441903.4845893,1525.57,23.4,59.2
222,2024-06-26 17:45:17.242628,1719441917.2426605,1527.68,23.4,59.1
223,2024-06-26 17:45:18.341178,1719441918.341235,1526.23,23.4,59.1
224,2024-06-26 17:45:29.909777,1719441929.909809,1527.27,23.4,58.7
225,2024-06-26 17:45:31.008588,1719441931.0086465,1526.53,23.4,58.7
226,2024-06-26 17:45:42.577423,1719441942.5774522,1524.87,23.4,58.9
227,2024-06-26 17:45:43.676143,1719441943.6762004,1525.37,23.4,58.8
228,2024-06-26 17:45:53.045429,1719441953.0454607,1521.76,23.4,58.7
229,2024-06-26 17:46:05.713964,1719441965.713993,1520.68,23.4,58.4
230,2024-06-26 17:46:17.276401,1719441977.2764318,1522.06,23.4,58.1
231,2024-06-26 17:46:18.374919,1719441978.3749723,1521.81,23.4,58.0
232,2024-06-26 17:46:27.799962,1719441987.8000102,1520.51,23.4,57.5
233,2024-06-26 17:46:28.899723,1719441988.899776,1520.51,23.4,57.4
234,2024-06-26 17:46:40.464730,1719442000.464757,1520.60,23.4,56.8
235,2024-06-26 17:46:50.936363,1719442010.9363978,1519.14,23.4,56.1
236,2024-06-26 17:47:03.606310,1719442023.6063418,1517.75,23.4,55.5
237,2024-06-26 17:47:16.276132,1719442036.2761822,1518.75,23.4,55.5
238,2024-06-26 17:47:28.952156,1719442048.952187,1517.92,23.4,55.9
239,2024-06-26 17:47:30.052047,1719442050.0521078,1517.42,23.4,56.0
240,2024-06-26 17:47:41.620647,1719442061.6206796,1515.76,23.4,56.6
241,2024-06-26 17:47:42.721094,1719442062.721155,1515.46,23.4,56.9
242,2024-06-26 17:47:54.351185,1719442074.3512168,1513.17,23.4,57.7
243,2024-06-26 17:47:55.451095,1719442075.4511545,1513.08,23.4,57.8
244,2024-06-26 17:48:08.123489,1719442088.12352,1513.07,23.4,58.4
245,2024-06-26 17:48:22.988360,1719442102.9883878,1511.84,23.4,58.8
246,2024-06-26 17:48:35.711891,1719442115.7119362,1512.04,23.3,59.1
247,2024-06-26 17:48:36.810660,1719442116.8107195,1511.18,23.3,59.1
248,2024-06-26 17:48:48.380096,1719442128.3801265,1514.24,23.3,59.3
249,2024-06-26 17:48:49.479829,1719442129.4798796,1513.47,23.3,59.3
250,2024-06-26 17:49:01.047809,1719442141.0478387,1514.68,23.3,59.3
251,2024-06-26 17:49:02.146562,1719442142.1466227,1515.67,23.3,59.2
252,2024-06-26 17:49:15.916540,1719442155.9165719,1512.74,23.3,59.0
253,2024-06-26 17:49:17.016245,1719442157.0163019,1511.89,23.3,59.0
254,2024-06-26 17:49:26.443303,1719442166.4433312,1509.54,23.4,58.9
255,2024-06-26 17:49:39.104270,1719442179.1042995,1499.97,23.3,58.9
256,2024-06-26 17:49:49.573716,1719442189.573752,1497.24,23.3,58.8
257,2024-06-26 17:49:58.940012,1719442198.9400423,1491.51,23.3,58.8
258,2024-06-26 17:50:00.039700,1719442200.0397549,1490.79,23.4,58.8
259,2024-06-26 17:50:11.602448,1719442211.6024773,1489.72,23.4,58.9
260,2024-06-26 17:50:24.269055,1719442224.2690804,1487.54,23.3,58.8
261,2024-06-26 17:50:36.933166,1719442236.9331975,1483.76,23.4,58.8
262,2024-06-26 17:50:49.601049,1719442249.6010792,1481.52,23.4,58.8
263,2024-06-26 17:51:00.067115,1719442260.0671413,1482.60,23.4,58.8
264,2024-06-26 17:51:01.165796,1719442261.165851,1482.81,23.4,58.8
265,2024-06-26 17:51:14.922724,1719442274.9227502,1485.48,23.4,58.8
266,2024-06-26 17:51:16.021291,1719442276.0213506,1485.13,23.4,58.8
267,2024-06-26 17:51:27.581477,1719442287.5815074,1485.43,23.4,58.7
268,2024-06-26 17:51:28.680113,1719442288.6801655,1485.80,23.4,58.8
269,2024-06-26 17:51:41.342563,1719442301.3425932,1487.60,23.4,58.7
270,2024-06-26 17:51:51.867443,1719442311.8674722,1487.13,23.4,58.7
271,2024-06-26 17:51:52.967177,1719442312.9672325,1486.60,23.4,58.7
272,2024-06-26 17:52:02.395076,1719442322.3951054,1486.76,23.4,58.7
273,2024-06-26 17:52:03.494906,1719442323.4949658,1487.52,23.4,58.7
274,2024-06-26 17:52:15.119502,1719442335.1195297,1487.65,23.4,58.7
275,2024-06-26 17:52:16.218150,1719442336.2182088,1488.58,23.4,58.7
276,2024-06-26 17:52:27.782694,1719442347.7827218,1489.03,23.4,58.7
277,2024-06-26 17:52:28.881265,1719442348.8813138,1488.46,23.4,58.7
278,2024-06-26 17:52:40.451013,1719442360.451039,1489.70,23.4,58.6
279,2024-06-26 17:52:41.590601,1719442361.5906303,1489.47,23.4,58.6
280,2024-06-26 17:52:50.920455,1719442370.920496,1487.59,23.4,58.5
281,2024-06-26 17:53:03.588091,1719442383.5881188,1486.44,23.4,58.3
282,2024-06-26 17:53:18.454992,1719442398.4550228,1485.42,23.5,57.7
283,2024-06-26 17:53:32.219132,1719442412.219159,1486.13,23.3,56.1
284,2024-06-26 17:53:33.317168,1719442413.3172288,1484.91,23.4,56.0
285,2024-06-26 17:53:44.881571,1719442424.8816035,1483.39,23.3,55.5
286,2024-06-26 17:53:57.550251,1719442437.5502768,1486.82,23.3,55.5
287,2024-06-26 17:54:10.217046,1719442450.2170732,1485.88,23.3,56.6
288,2024-06-26 17:54:22.882035,1719442462.882073,1484.34,23.3,57.6
289,2024-06-26 17:54:35.518609,1719442475.5186486,1482.10,23.3,58.1
290,2024-06-26 17:54:36.618370,1719442476.6184235,1483.41,23.3,58.2
291,2024-06-26 17:54:50.387075,1719442490.3871055,1484.00,23.3,58.5
292,2024-06-26 17:54:51.486805,1719442491.4868622,1484.79,23.3,58.6
293,2024-06-26 17:55:03.058471,1719442503.0585,1485.65,23.3,59.0
294,2024-06-26 17:55:04.157163,1719442504.1572137,1486.66,23.3,59.1
295,2024-06-26 17:55:15.724922,1719442515.7249625,1486.00,23.2,59.2
296,2024-06-26 17:55:16.824719,1719442516.8247757,1485.58,23.3,59.2
297,2024-06-26 17:55:27.294784,1719442527.2948153,1485.31,23.2,59.2
298,2024-06-26 17:55:28.394491,1719442528.3945415,1485.60,23.3,59.2
299,2024-06-26 17:55:37.760952,1719442537.7609906,1486.09,23.2,59.2
300,2024-06-26 17:55:38.859748,1719442538.8598077,1486.23,23.3,59.2
301,2024-06-26 17:55:48.223566,1719442548.2235913,1485.25,23.3,59.2
302,2024-06-26 17:55:49.322309,1719442549.3223674,1484.59,23.2,59.2
303,2024-06-26 17:55:58.687562,1719442558.6876004,1485.77,23.3,59.2
304,2024-06-26 17:55:59.794478,1719442559.7945118,1485.28,23.3,59.2
305,2024-06-26 17:56:13.551811,1719442573.5518506,1483.07,23.3,59.2
306,2024-06-26 17:56:24.018475,1719442584.0185044,1482.69,23.3,59.2
307,2024-06-26 17:56:36.657776,1719442596.657835,1482.29,23.3,59.1
308,2024-06-26 17:56:48.223950,1719442608.2239861,1483.18,23.3,59.1
309,2024-06-26 17:56:49.323796,1719442609.3238554,1482.99,23.3,59.1
310,2024-06-26 17:57:03.087750,1719442623.087782,1481.97,23.3,59.0
311,2024-06-26 17:57:15.751050,1719442635.7510777,1478.20,23.3,59.0
312,2024-06-26 17:57:28.418861,1719442648.4189,1479.95,23.3,59.0
313,2024-06-26 17:57:41.061787,1719442661.0618134,1479.56,23.3,58.9
314,2024-06-26 17:57:53.730493,1719442673.7305186,1478.46,23.4,58.9
315,2024-06-26 17:57:54.829157,1719442674.8292139,1478.02,23.3,58.9
316,2024-06-26 17:58:06.394023,1719442686.3940542,1477.85,23.4,58.9
317,2024-06-26 17:58:07.494279,1719442687.4943373,1478.66,23.4,58.9
318,2024-06-26 17:58:21.256998,1719442701.2570238,1478.87,23.4,58.9
319,2024-06-26 17:58:22.355497,1719442702.3555455,1477.54,23.4,58.8
320,2024-06-26 17:58:33.978522,1719442713.9785514,1478.35,23.4,58.8
321,2024-06-26 17:58:35.077073,1719442715.077132,1477.70,23.4,58.8
322,2024-06-26 17:58:45.600075,1719442725.6001112,1476.29,23.4,58.8
323,2024-06-26 17:58:56.063966,1719442736.063992,1475.44,23.4,58.8
324,2024-06-26 17:58:57.162526,1719442737.1625817,1475.47,23.4,58.8
325,2024-06-26 17:59:06.528632,1719442746.52866,1475.25,23.4,58.7
326,2024-06-26 17:59:07.627151,1719442747.627203,1475.40,23.4,58.8
327,2024-06-26 17:59:19.193471,1719442759.1935017,1475.01,23.4,58.7
328,2024-06-26 17:59:20.293145,1719442760.293201,1475.16,23.5,58.7
329,2024-06-26 17:59:29.654546,1719442769.6545756,1475.21,23.5,58.7
330,2024-06-26 17:59:42.312223,1719442782.31225,1476.14,23.4,58.6
331,2024-06-26 17:59:54.980765,1719442794.980798,1475.28,23.4,58.2
332,2024-06-26 18:00:06.543170,1719442806.5432014,1475.21,23.5,57.9
333,2024-06-26 18:00:07.641797,1719442807.641856,1475.66,23.4,57.7
334,2024-06-26 18:00:19.205585,1719442819.20561,1474.42,23.4,57.1
335,2024-06-26 18:00:31.869214,1719442831.8692424,1471.88,23.4,56.1
336,2024-06-26 18:00:42.391394,1719442842.3914235,1468.37,23.3,55.1
337,2024-06-26 18:00:52.856275,1719442852.8563054,1468.33,23.3,55.0
338,2024-06-26 18:01:03.375067,1719442863.3751047,1465.69,23.3,55.6
339,2024-06-26 18:01:16.099736,1719442876.099765,1468.42,23.3,56.4
340,2024-06-26 18:01:17.199387,1719442877.1994388,1468.11,23.3,56.6
341,2024-06-26 18:01:26.683384,1719442886.6834216,1465.82,23.3,57.4
342,2024-06-26 18:01:27.783150,1719442887.7832081,1464.94,23.3,57.6
343,2024-06-26 18:01:41.515119,1719442901.515182,1464.95,23.3,58.5
344,2024-06-26 18:01:42.614953,1719442902.6150074,1464.85,23.3,58.6
345,2024-06-26 18:01:53.080226,1719442913.0802526,1467.10,23.3,58.7
346,2024-06-26 18:02:05.743312,1719442925.7433376,1467.92,23.3,58.9
347,2024-06-26 18:02:06.841956,1719442926.8420146,1467.83,23.3,58.9
348,2024-06-26 18:02:18.408822,1719442938.408855,1467.42,23.3,59.0
349,2024-06-26 18:02:19.508503,1719442939.508563,1467.26,23.3,59.1
350,2024-06-26 18:02:31.129943,1719442951.1299696,1467.39,23.3,59.1
351,2024-06-26 18:02:32.228491,1719442952.2285466,1467.84,23.3,59.2
352,2024-06-26 18:02:43.793010,1719442963.7930386,1467.63,23.3,59.1
