52,2024-06-07 15:22:34.234520,1717791754.2345715,913.439,24.6,89.2
53,2024-06-07 15:29:05.530574,1717792145.5306263,914.803,24.7,89.7
54,2024-06-07 15:29:35.630068,1717792175.6301453,915.297,24.6,89.4
55,2024-06-07 15:36:06.984342,1717792566.984395,918.830,24.7,90.0
56,2024-06-07 15:36:37.083889,1717792597.0839436,918.268,24.7,89.8
57,2024-06-07 15:43:08.379160,1717792988.379213,921.440,24.6,89.9
58,2024-06-07 15:43:38.478985,1717793018.479038,917.821,24.6,90.0
59,2024-06-07 15:50:09.830173,1717793409.8302255,927.540,24.6,89.7
60,2024-06-07 15:50:39.929941,1717793439.9299936,927.391,24.6,89.8
61,2024-06-07 15:57:11.226511,1717793831.2265627,932.102,24.6,89.6
62,2024-06-07 15:57:41.326350,1717793861.3264039,932.716,24.6,89.7
63,2024-06-07 16:04:12.622159,1717794252.6222124,926.520,24.6,89.5
64,2024-06-07 16:04:42.721949,1717794282.7220006,926.126,24.6,89.6
65,2024-06-07 16:11:14.134005,1717794674.1340582,937.442,24.6,89.5
66,2024-06-07 16:11:44.233549,1717794704.2336025,939.013,24.6,89.5
67,2024-06-07 16:18:15.587276,1717795095.587329,941.178,24.7,89.5
68,2024-06-07 16:18:45.687119,1717795125.6871727,943.214,24.7,89.4
69,2024-06-07 16:25:16.982657,1717795516.9827108,941.559,24.7,89.3
70,2024-06-07 16:25:47.082355,1717795547.0824072,939.415,24.7,89.3
71,2024-06-07 16:32:18.377557,1717795938.3776088,942.479,24.7,89.5
72,2024-06-07 16:32:48.477027,1717795968.4770784,944.195,24.7,89.3
73,2024-06-07 16:39:19.771967,1717796359.7720194,936.646,24.7,89.8
74,2024-06-07 16:39:49.871665,1717796389.8717196,937.670,24.7,89.5
75,2024-06-07 16:46:21.165638,1717796781.165688,942.338,24.7,89.9
76,2024-06-07 16:46:51.265392,1717796811.2654448,941.214,24.7,90.0
77,2024-06-07 16:53:22.560994,1717797202.5610456,954.997,24.6,89.8
78,2024-06-07 16:53:52.660779,1717797232.6608305,955.009,24.6,89.9
79,2024-06-07 17:00:23.955041,1717797623.955094,957.418,24.6,89.7
80,2024-06-07 17:00:54.054759,1717797654.0548134,959.160,24.6,89.8
81,2024-06-07 17:07:25.349424,1717798045.3494766,961.192,24.6,89.5
82,2024-06-07 17:07:55.448921,1717798075.4489758,960.711,24.6,89.6
83,2024-06-07 17:14:26.745171,1717798466.7452235,958.830,24.6,89.5
84,2024-06-07 17:14:56.844752,1717798496.8448036,958.085,24.6,89.5
85,2024-06-07 17:21:28.197845,1717798888.197897,968.253,24.6,89.4
86,2024-06-07 17:21:58.297312,1717798918.2973657,966.846,24.6,89.4
87,2024-06-07 17:28:29.593095,1717799309.593148,968.826,24.7,89.4
88,2024-06-07 17:28:59.692569,1717799339.6926212,971.128,24.6,89.3
89,2024-06-07 17:35:30.988326,1717799730.9883842,965.992,24.6,89.5
90,2024-06-07 17:36:01.087749,1717799761.0878022,965.817,24.6,89.4
91,2024-06-07 17:42:32.440387,1717800152.4404392,961.077,24.7,89.8
92,2024-06-07 17:43:02.539951,1717800182.540004,961.330,24.7,89.6
93,2024-06-07 17:49:33.834848,1717800573.8349004,963.661,24.7,90.0
94,2024-06-07 17:50:03.934580,1717800603.9346342,962.894,24.7,90.0
95,2024-06-07 17:56:35.229866,1717800995.2299187,973.375,24.7,89.9
96,2024-06-07 17:57:05.329317,1717801025.3293703,972.575,24.7,90.0
97,2024-06-07 18:03:36.624810,1717801416.6248639,974.083,24.6,89.8
98,2024-06-07 18:04:06.724518,1717801446.7245727,972.690,24.6,89.9
99,2024-06-07 18:10:38.019717,1717801838.0197706,972.385,24.6,89.6
100,2024-06-07 18:11:08.119404,1717801868.1194575,973.313,24.6,89.7
101,2024-06-07 18:17:39.472741,1717802259.4727948,976.411,24.6,89.5
102,2024-06-07 18:18:09.572491,1717802289.5725446,975.758,24.6,89.5
103,2024-06-07 18:24:40.866531,1717802680.8665836,974.325,24.6,89.4
104,2024-06-07 18:25:10.966259,1717802710.966312,973.135,24.6,89.4
105,2024-06-07 18:31:42.376837,1717803102.37689,981.711,24.7,89.4
106,2024-06-07 18:32:12.476321,1717803132.4763732,982.416,24.7,89.4
107,2024-06-07 18:38:43.771811,1717803523.771863,984.526,24.7,89.4
108,2024-06-07 18:39:13.871237,1717803553.8712904,985.238,24.7,89.4
109,2024-06-07 18:45:45.224252,1717803945.224305,989.921,24.7,89.7
110,2024-06-07 18:46:15.323745,1717803975.3237982,990.405,24.7,89.4
111,2024-06-07 18:52:46.618850,1717804366.6189039,1000.00,24.7,90.0
112,2024-06-07 18:53:16.718549,1717804396.7186015,999.965,24.7,89.8
113,2024-06-07 18:59:48.071440,1717804788.071492,995.438,24.6,90.0
114,2024-06-07 19:00:18.171223,1717804818.17128,993.899,24.6,90.1
115,2024-06-07 19:06:49.465618,1717805209.4656692,994.173,24.6,89.9
116,2024-06-07 19:07:19.565365,1717805239.565418,995.936,24.6,89.9
117,2024-06-07 19:13:50.857744,1717805630.857796,1000.91,24.6,89.7
118,2024-06-07 19:14:20.957612,1717805660.9576712,1000.36,24.6,89.8
119,2024-06-07 19:20:52.252292,1717806052.252345,1005.41,24.6,89.5
120,2024-06-07 19:21:22.351689,1717806082.3517416,1005.88,24.6,89.6
121,2024-06-07 19:27:53.646984,1717806473.6470368,1006.49,24.6,89.6
122,2024-06-07 19:28:23.746511,1717806503.7465646,1008.17,24.6,89.6
123,2024-06-07 19:34:55.158232,1717806895.158285,1012.17,24.6,89.4
124,2024-06-07 19:35:25.257710,1717806925.2577631,1013.56,24.6,89.3
125,2024-06-07 19:41:56.553884,1717807316.5539372,1011.56,24.7,89.4
126,2024-06-07 19:42:26.653420,1717807346.6534717,1014.49,24.7,89.4
127,2024-06-07 19:48:58.064811,1717807738.0648632,1019.00,24.7,89.4
128,2024-06-07 19:49:28.164265,1717807768.1643167,1019.09,24.6,89.4
129,2024-06-07 19:55:59.458993,1717808159.4590466,1013.34,24.7,89.9
130,2024-06-07 19:56:29.558587,1717808189.5586388,1014.94,24.7,89.7
131,2024-06-07 20:03:00.910750,1717808580.9108028,1011.70,24.7,90.1
132,2024-06-07 20:03:31.010445,1717808611.0104961,1011.76,24.7,89.9
133,2024-06-07 20:10:02.305563,1717809002.3056164,1020.04,24.7,89.8
134,2024-06-07 20:10:32.405327,1717809032.405381,1021.56,24.7,89.7
135,2024-06-07 20:17:03.816294,1717809423.8163474,1020.61,24.7,90.1
136,2024-06-07 20:17:33.915963,1717809453.916015,1019.22,24.7,90.0
137,2024-06-07 20:24:05.209964,1717809845.2100217,1021.07,24.6,90.0
138,2024-06-07 20:24:35.309443,1717809875.309496,1019.91,24.7,90.1
139,2024-06-07 20:31:06.604090,1717810266.6041422,1029.16,24.6,89.8
140,2024-06-07 20:31:36.703509,1717810296.7035623,1030.49,24.6,89.9
141,2024-06-07 20:38:08.055364,1717810688.0554159,1037.47,24.6,89.8
142,2024-06-07 20:38:38.154858,1717810718.1549094,1036.45,24.6,89.9
143,2024-06-07 20:45:09.449876,1717811109.4499295,1032.84,24.6,89.7
144,2024-06-07 20:45:39.549377,1717811139.5494292,1033.03,24.6,89.7
145,2024-06-07 20:52:10.901878,1717811530.9019303,1041.09,24.6,89.5
146,2024-06-07 20:52:41.001331,1717811561.001385,1039.92,24.6,89.6
147,2024-06-07 20:59:12.294598,1717811952.2946534,1040.24,24.6,89.4
148,2024-06-07 20:59:42.394082,1717811982.3941631,1042.18,24.6,89.5
149,2024-06-07 21:06:13.690124,1717812373.6901793,1039.85,24.6,89.5
150,2024-06-07 21:06:43.789554,1717812403.789606,1043.17,24.6,89.4
151,2024-06-07 21:13:15.085339,1717812795.0853937,1038.16,24.6,89.4
152,2024-06-07 21:13:45.184846,1717812825.1848984,1037.87,24.7,89.5
153,2024-06-07 21:20:16.537894,1717813216.5379472,1045.69,24.7,89.8
154,2024-06-07 21:20:46.637334,1717813246.6373858,1045.69,24.7,89.6
155,2024-06-07 21:27:17.931787,1717813637.9318411,1048.80,24.7,90.1
156,2024-06-07 21:27:48.031219,1717813668.0312724,1049.08,24.7,89.8
157,2024-06-07 21:34:19.384826,1717814059.3848777,1047.38,24.6,90.1
158,2024-06-07 21:34:49.484306,1717814089.4843593,1046.78,24.7,90.2
159,2024-06-07 21:41:20.838079,1717814480.838159,1050.69,24.6,89.9
160,2024-06-07 21:41:50.937565,1717814510.9376192,1048.91,24.6,90.0
161,2024-06-07 21:48:22.233390,1717814902.2334418,1052.98,24.6,89.9
162,2024-06-07 21:48:52.332890,1717814932.3329425,1051.26,24.6,90.0
163,2024-06-07 21:55:23.686606,1717815323.6866598,1054.52,24.6,89.7
164,2024-06-07 21:55:53.786029,1717815353.7860825,1053.76,24.6,89.8
165,2024-06-07 22:02:25.081361,1717815745.0814145,1067.79,24.6,89.6
166,2024-06-07 22:02:55.180888,1717815775.1809409,1068.99,24.6,89.7
167,2024-06-07 22:09:26.534482,1717816166.5345347,1068.97,24.6,89.6
168,2024-06-07 22:09:56.634024,1717816196.6340775,1068.26,24.6,89.6
169,2024-06-07 22:16:27.988209,1717816587.9882624,1062.76,24.7,89.4
170,2024-06-07 22:16:58.087701,1717816618.0877535,1063.62,24.7,89.4
171,2024-06-07 22:23:29.383067,1717817009.3831182,1076.68,24.7,89.5
172,2024-06-07 22:23:59.540707,1717817039.5407584,1076.72,24.7,89.4
173,2024-06-07 22:30:30.836718,1717817430.8367712,1069.37,24.7,89.7
174,2024-06-07 22:31:00.936475,1717817460.9365258,1070.16,24.7,89.5
175,2024-06-07 22:37:32.290558,1717817852.2906127,1066.23,24.7,90.2
176,2024-06-07 22:38:02.389521,1717817882.3895695,1063.70,24.7,90.0
177,2024-06-07 22:44:33.683483,1717818273.6835363,1060.39,24.6,90.0
178,2024-06-07 22:45:03.783266,1717818303.7833173,1061.19,24.7,90.1
179,2024-06-07 22:51:35.079115,1717818695.0791667,1074.57,24.6,89.9
180,2024-06-07 22:52:05.178937,1717818725.1789887,1073.07,24.7,90.0
181,2024-06-07 22:58:36.474636,1717819116.4746892,1077.59,24.6,89.8
182,2024-06-07 22:59:06.574438,1717819146.5744896,1076.41,24.6,89.9
183,2024-06-07 23:05:37.870291,1717819537.8703434,1073.66,24.6,89.7
184,2024-06-07 23:06:07.970234,1717819567.9702947,1072.50,24.6,89.8
185,2024-06-07 23:12:39.266601,1717819959.2666583,1076.55,24.6,89.6
186,2024-06-07 23:13:09.366430,1717819989.3664832,1075.41,24.6,89.6
187,2024-06-07 23:19:40.727386,1717820380.7274384,1084.36,24.6,89.4
188,2024-06-07 23:20:10.827409,1717820410.8274636,1083.11,24.6,89.4
189,2024-06-07 23:26:42.185776,1717820802.1858306,1074.89,24.6,89.6
190,2024-06-07 23:27:12.285384,1717820832.2854366,1075.99,24.6,89.6
191,2024-06-07 23:33:43.581382,1717821223.581434,1081.51,24.7,89.4
192,2024-06-07 23:34:13.680925,1717821253.6809754,1083.10,24.6,89.4
193,2024-06-07 23:40:45.150538,1717821645.1505888,1078.85,24.7,89.7
194,2024-06-07 23:41:15.250043,1717821675.2501621,1078.91,24.7,89.5
195,2024-06-07 23:47:46.604261,1717822066.6043136,1078.56,24.7,90.0
196,2024-06-07 23:48:16.703747,1717822096.7038002,1079.71,24.7,89.8
197,2024-06-07 23:54:48.115491,1717822488.1155474,1083.45,24.7,90.1
198,2024-06-07 23:55:18.215041,1717822518.2150984,1081.49,24.7,90.1
199,2024-06-08 00:01:49.511180,1717822909.511237,1090.49,24.7,90.0
200,2024-06-08 00:02:19.668853,1717822939.6689117,1086.60,24.7,90.1
201,2024-06-08 00:08:51.022671,1717823331.0227237,1086.36,24.6,89.8
202,2024-06-08 00:09:21.122450,1717823361.122501,1085.31,24.6,89.9
203,2024-06-08 00:15:52.418270,1717823752.418323,1091.97,24.6,89.8
204,2024-06-08 00:16:22.517748,1717823782.5178015,1090.17,24.6,89.8
205,2024-06-08 00:22:53.808592,1717824173.808647,1097.20,24.6,89.6
206,2024-06-08 00:23:23.908105,1717824203.908158,1099.08,24.6,89.7
207,2024-06-08 00:29:55.319422,1717824595.3194754,1091.93,24.6,89.6
208,2024-06-08 00:30:25.419306,1717824625.4193559,1094.05,24.6,89.6
209,2024-06-08 00:36:56.714829,1717825016.7148798,1093.06,24.6,89.5
210,2024-06-08 00:37:26.814338,1717825046.814389,1093.83,24.6,89.5
211,2024-06-08 00:43:58.109445,1717825438.1094973,1089.25,24.7,89.6
212,2024-06-08 00:44:28.209244,1717825468.2092955,1089.56,24.6,89.5
213,2024-06-08 00:50:59.505692,1717825859.5057456,1090.91,24.7,89.8
214,2024-06-08 00:51:29.605464,1717825889.605518,1094.60,24.7,89.7
215,2024-06-08 00:58:00.900853,1717826280.9009056,1101.22,24.7,90.2
216,2024-06-08 00:58:31.000352,1717826311.000405,1102.35,24.7,90.1
217,2024-06-08 01:05:02.410994,1717826702.4110436,1115.69,24.6,90.1
218,2024-06-08 01:05:32.510699,1717826732.5107508,1110.76,24.7,90.2
219,2024-06-08 01:12:03.806306,1717827123.8063633,1112.81,24.6,90.0
220,2024-06-08 01:12:33.906128,1717827153.9061852,1111.73,24.6,90.0
221,2024-06-08 01:19:05.202323,1717827545.2023766,1110.57,24.6,89.8
222,2024-06-08 01:19:35.302137,1717827575.302192,1111.98,24.6,89.9
223,2024-06-08 01:26:06.597663,1717827966.597714,1112.22,24.6,89.6
224,2024-06-08 01:26:36.697441,1717827996.697493,1114.78,24.6,89.7
225,2024-06-08 01:33:07.991784,1717828387.991837,1115.85,24.6,89.6
226,2024-06-08 01:33:38.091259,1717828418.091315,1116.09,24.6,89.6
227,2024-06-08 01:40:09.444440,1717828809.4444926,1122.36,24.6,89.4
228,2024-06-08 01:40:39.543968,1717828839.5440204,1122.69,24.6,89.4
229,2024-06-08 01:47:10.838964,1717829230.8390164,1123.17,24.6,89.5
230,2024-06-08 01:47:40.938385,1717829260.9384382,1125.81,24.6,89.4
231,2024-06-08 01:54:12.291658,1717829652.2917104,1114.82,24.6,89.8
232,2024-06-08 01:54:42.391051,1717829682.3911045,1113.69,24.6,89.7
233,2024-06-08 02:01:13.686251,1717830073.6863039,1112.39,24.7,90.2
234,2024-06-08 02:01:43.785715,1717830103.7857685,1111.78,24.7,90.0
235,2024-06-08 02:08:15.081436,1717830495.0814898,1114.79,24.7,90.1
236,2024-06-08 02:08:45.180891,1717830525.180943,1113.16,24.7,90.2
237,2024-06-08 02:15:16.475985,1717830916.4760387,1113.41,24.6,90.0
238,2024-06-08 02:15:46.575517,1717830946.57557,1111.96,24.6,90.1
239,2024-06-08 02:22:17.874990,1717831337.8750432,1117.04,24.6,89.9
240,2024-06-08 02:22:47.974430,1717831367.9744847,1116.92,24.6,90.0
241,2024-06-08 02:29:19.271534,1717831759.2715867,1119.35,24.6,89.7
242,2024-06-08 02:29:49.371097,1717831789.37115,1120.34,24.6,89.8
243,2024-06-08 02:36:20.725585,1717832180.725637,1123.27,24.6,89.6
244,2024-06-08 02:36:50.825108,1717832210.8251615,1123.61,24.6,89.6
245,2024-06-08 02:43:22.120959,1717832602.1210117,1122.27,24.6,89.5
246,2024-06-08 02:43:52.220701,1717832632.2207544,1124.38,24.6,89.5
247,2024-06-08 02:50:23.574472,1717833023.5745246,1123.34,24.6,89.5
248,2024-06-08 02:50:53.674252,1717833053.674305,1121.93,24.6,89.5
249,2024-06-08 02:57:24.970635,1717833444.9706876,1121.92,24.6,89.7
250,2024-06-08 02:57:55.070436,1717833475.0704904,1124.36,24.6,89.6
251,2024-06-08 03:04:26.365186,1717833866.3652391,1129.86,24.7,90.1
252,2024-06-08 03:04:56.465094,1717833896.4651482,1131.14,24.7,89.8
253,2024-06-08 03:11:27.818557,1717834287.8186095,1126.86,24.7,90.2
254,2024-06-08 03:11:57.918285,1717834317.9183385,1127.25,24.7,90.1
255,2024-06-08 03:18:29.271060,1717834709.2711158,1129.85,24.7,90.1
256,2024-06-08 03:18:59.370504,1717834739.370557,1129.69,24.7,90.2
257,2024-06-08 03:25:30.723737,1717835130.7237887,1144.04,24.6,89.9
258,2024-06-08 03:26:00.823148,1717835160.8231997,1143.56,24.6,90.0
259,2024-06-08 03:32:32.175520,1717835552.1755722,1149.44,24.6,89.8
260,2024-06-08 03:33:02.275190,1717835582.2752388,1150.33,24.7,89.9
261,2024-06-08 03:39:33.569893,1717835973.5699453,1153.25,24.6,89.7
262,2024-06-08 03:40:03.669320,1717836003.6693711,1153.77,24.6,89.8
263,2024-06-08 03:46:35.022382,1717836395.0224364,1148.87,24.6,89.6
264,2024-06-08 03:47:05.122033,1717836425.122109,1149.67,24.6,89.6
265,2024-06-08 03:53:36.416523,1717836816.4165745,1148.42,24.6,89.5
266,2024-06-08 03:54:06.516214,1717836846.5162642,1147.53,24.7,89.6
267,2024-06-08 04:00:37.871871,1717837237.8719208,1147.05,24.6,89.4
268,2024-06-08 04:01:07.972279,1717837267.972331,1147.31,24.6,89.5
269,2024-06-08 04:07:39.382404,1717837659.3824563,1149.74,24.7,89.6
270,2024-06-08 04:08:09.481953,1717837689.4820068,1150.53,24.6,89.5
271,2024-06-08 04:14:40.777717,1717838080.77777,1143.44,24.7,90.1
272,2024-06-08 04:15:10.877398,1717838110.8774514,1143.59,24.7,89.9
273,2024-06-08 04:21:42.173627,1717838502.1736798,1149.53,24.6,90.2
274,2024-06-08 04:22:12.273145,1717838532.2731988,1149.71,24.7,90.2
275,2024-06-08 04:28:43.626047,1717838923.6261299,1153.70,24.6,90.1
276,2024-06-08 04:29:13.725531,1717838953.7255826,1152.68,24.6,90.2
277,2024-06-08 04:35:45.020374,1717839345.0204277,1154.49,24.6,90.0
278,2024-06-08 04:36:15.120158,1717839375.120211,1153.56,24.6,90.1
279,2024-06-08 04:42:46.415080,1717839766.415131,1157.72,24.6,89.8
280,2024-06-08 04:43:16.514924,1717839796.5149777,1160.31,24.6,89.9
281,2024-06-08 04:49:47.869230,1717840187.8692818,1164.34,24.6,89.7
282,2024-06-08 04:50:17.968993,1717840217.9690452,1163.03,24.6,89.8
283,2024-06-08 04:56:49.263873,1717840609.2639263,1168.38,24.6,89.6
284,2024-06-08 04:57:19.363383,1717840639.3634412,1168.74,24.6,89.7
285,2024-06-08 05:03:50.657840,1717841030.6578932,1165.11,24.7,89.5
286,2024-06-08 05:04:20.757304,1717841060.757354,1164.34,24.6,89.6
287,2024-06-08 05:10:52.051293,1717841452.051347,1156.63,24.7,89.6
288,2024-06-08 05:11:22.150811,1717841482.150867,1156.45,24.6,89.6
289,2024-06-08 05:17:53.446784,1717841873.4468362,1157.48,24.7,89.6
290,2024-06-08 05:18:23.546380,1717841903.5464325,1158.08,24.7,89.5
291,2024-06-08 05:24:54.956995,1717842294.9570494,1171.67,24.7,89.8
292,2024-06-08 05:25:25.057002,1717842325.0570552,1173.73,24.7,89.7
293,2024-06-08 05:31:56.348940,1717842716.3489923,1171.06,24.7,90.2
294,2024-06-08 05:32:26.448706,1717842746.4487572,1170.28,24.7,90.0
295,2024-06-08 05:38:57.742792,1717843137.742846,1184.11,24.6,90.2
296,2024-06-08 05:39:27.842537,1717843167.8425906,1181.23,24.7,90.3
297,2024-06-08 05:45:59.137405,1717843559.1374588,1183.99,24.7,90.1
298,2024-06-08 05:46:29.237162,1717843589.2372148,1183.09,24.7,90.1
299,2024-06-08 05:53:00.649154,1717843980.6492057,1182.24,24.6,89.9
300,2024-06-08 05:53:30.748899,1717844010.74895,1181.09,24.6,90.0
301,2024-06-08 06:00:02.045226,1717844402.0452743,1179.05,24.6,89.7
302,2024-06-08 06:00:32.144888,1717844432.1449404,1180.28,24.6,89.8
303,2024-06-08 06:07:03.497762,1717844823.4978137,1183.19,24.6,89.6
304,2024-06-08 06:07:33.597564,1717844853.5976174,1182.67,24.6,89.7
305,2024-06-08 06:14:04.950972,1717845244.9510257,1181.38,24.6,89.6
306,2024-06-08 06:14:35.050686,1717845275.050739,1180.90,24.6,89.6
307,2024-06-08 06:21:06.404174,1717845666.4042294,1186.51,24.6,89.6
308,2024-06-08 06:21:36.503678,1717845696.50373,1184.88,24.6,89.6
309,2024-06-08 06:28:07.799485,1717846087.799537,1171.91,24.6,89.6
310,2024-06-08 06:28:37.898994,1717846117.8990448,1173.84,24.6,89.6
311,2024-06-08 06:35:09.194982,1717846509.1950333,1183.47,24.7,90.0
312,2024-06-08 06:35:39.294776,1717846539.2948253,1184.21,24.7,89.8
313,2024-06-08 06:42:10.590353,1717846930.5904067,1180.98,24.7,90.3
314,2024-06-08 06:42:40.689825,1717846960.6898768,1182.06,24.7,90.1
315,2024-06-08 06:49:11.985437,1717847351.9854898,1182.44,24.7,90.2
316,2024-06-08 06:49:42.085261,1717847382.0853152,1183.63,24.7,90.3
317,2024-06-08 06:56:13.380401,1717847773.3804533,1193.92,24.6,90.0
318,2024-06-08 06:56:43.480399,1717847803.4804535,1193.97,24.6,90.2
319,2024-06-08 07:03:14.776073,1717848194.776124,1193.64,24.6,89.9
320,2024-06-08 07:03:44.875506,1717848224.8755584,1191.39,24.6,90.0
321,2024-06-08 07:10:16.285190,1717848616.2852416,1192.37,24.6,89.8
322,2024-06-08 07:10:46.384714,1717848646.3847673,1193.16,24.6,89.9
323,2024-06-08 07:17:17.680587,1717849037.6806428,1191.31,24.6,89.8
324,2024-06-08 07:17:47.780352,1717849067.7804034,1191.13,24.6,89.7
325,2024-06-08 07:24:19.077806,1717849459.077864,1193.69,24.6,89.6
326,2024-06-08 07:24:49.177647,1717849489.1776993,1194.59,24.6,89.6
327,2024-06-08 07:31:20.473499,1717849880.4735513,1193.26,24.6,89.5
328,2024-06-08 07:31:50.572938,1717849910.5729885,1193.99,24.6,89.5
329,2024-06-08 07:38:21.925818,1717850301.925871,1204.73,24.6,89.8
330,2024-06-08 07:38:52.025315,1717850332.0253675,1203.95,24.6,89.7
331,2024-06-08 07:45:23.320656,1717850723.3207076,1196.53,24.7,90.1
332,2024-06-08 07:45:53.420128,1717850753.4201796,1197.23,24.7,89.9
333,2024-06-08 07:52:24.830667,1717851144.830719,1197.74,24.7,90.2
334,2024-06-08 07:52:54.930402,1717851174.9304533,1195.37,24.7,90.1
335,2024-06-08 07:59:26.226905,1717851566.2269583,1201.25,24.6,90.2
336,2024-06-08 07:59:56.326625,1717851596.3266778,1200.77,24.7,90.3
337,2024-06-08 08:06:27.622396,1717851987.6224458,1199.41,24.6,90.0
338,2024-06-08 08:06:57.721944,1717852017.7219963,1198.31,24.6,90.1
339,2024-06-08 08:13:29.075719,1717852409.075771,1209.82,24.6,89.9
340,2024-06-08 08:13:59.175411,1717852439.1754644,1211.55,24.6,90.1
341,2024-06-08 08:20:30.469827,1717852830.4698787,1206.40,24.6,89.8
342,2024-06-08 08:21:00.569704,1717852860.5697563,1204.06,24.6,89.9
343,2024-06-08 08:27:31.864910,1717853251.8649635,1202.05,24.6,89.6
344,2024-06-08 08:28:01.964352,1717853281.964404,1202.93,24.6,89.7
345,2024-06-08 08:34:33.375336,1717853673.3753881,1206.70,24.6,89.6
346,2024-06-08 08:35:03.474823,1717853703.4748747,1207.67,24.6,89.6
347,2024-06-08 08:41:34.770687,1717854094.7707398,1213.06,24.7,89.6
348,2024-06-08 08:42:04.870310,1717854124.8703635,1215.70,24.6,89.6
349,2024-06-08 08:48:36.224956,1717854516.2250078,1207.41,24.7,89.8
350,2024-06-08 08:49:06.324354,1717854546.324408,1209.42,24.7,89.7
351,2024-06-08 08:55:37.620455,1717854937.6205082,1217.35,24.7,90.0
352,2024-06-08 08:56:07.719939,1717854967.719992,1218.22,24.7,89.8
353,2024-06-08 09:02:39.073919,1717855359.0739713,1215.65,24.7,90.3
354,2024-06-08 09:03:09.173714,1717855389.173773,1215.01,24.7,90.1
