x,dydx
17.24666934943525,-19.84378447823849
17.24697852873942,-19.844416343906147
17.250722885713913,-19.835219683908257
17.253884676261805,-19.827435652210006
17.256125774118118,-19.822291434262112
17.256427677173633,-19.82267166732659
17.259877245000098,-19.814078738594354
17.263326082669664,-19.80539028370704
17.263628031592816,-19.805666843629098
17.267076797608752,-19.796961495719515
17.26737870951183,-19.79723836622177
17.270828026754316,-19.7885256708729
17.271129986504093,-19.788744500757637
17.274276932526845,-19.780835682450054
17.274591631547082,-19.780929810267637
17.277423989668023,-19.77386807770292
17.277725938067306,-19.77405060050647
17.280269223090727,-19.767852948475486
17.28341611084761,-19.75993542099487
17.286866794747766,-19.751153859961725
17.289410467259586,-19.744921807532954
17.292270824313164,-19.73779097617527
17.292572759499308,-19.737900959132062
17.29602165275719,-19.729061772335292
17.296323643240612,-19.729169276914362
17.299500935536344,-19.721060167528734
17.29980284004705,-19.721042598179565
17.303251736273523,-19.712158296094294
17.303553688863758,-19.712204558126643
17.30671578081092,-19.704125718171937
17.309273809136357,-19.697693378153858
17.30957571172621,-19.697656021071616
17.312420915288385,-19.69041197560591
17.312722865201067,-19.690413079639256
17.315870022168383,-19.682374356288392
17.319017908826936,-19.674353975555178
17.32246789499186,-19.665492406998702
17.32562982541276,-19.657410428709206
17.328489606443327,-19.650153050949037
17.328791517415084,-19.650115604593104
17.33225634135306,-19.641184418825212
17.335705090721603,-19.63228066525013
17.33600712288171,-19.632283636017284
17.339470773003995,-19.623379160789156
17.339772714301944,-19.623391392795398
17.342919694143347,-19.61531061007701
17.346066677593626,-19.60726533745062
17.34636864165077,-19.60723313459807
17.350119461247232,-19.597474120595415
17.352662901568692,-19.591176185682436
17.355809978442267,-19.583193718638718
17.359274212212767,-19.574337195597558
17.363024787046015,-19.564649932944093
17.367077350150794,-19.554067276561568
17.367379292147234,-19.553963933361096
17.37082806188846,-19.544992325686657
17.371129975479562,-19.54492638864849
17.37367312796414,-19.53861360579208
17.373975063324906,-19.538617162504167
17.37682038836647,-19.53146185754958
17.37712231162004,-19.531435396845794
17.3808733211481,-19.521805586770135
17.384020240278915,-19.513875591055474
17.38689520949265,-19.506716762120327
17.390057069133036,-19.498703886151986
17.394393791269977,-19.4874435906721
17.397238805890083,-19.4803749257034
17.397540730366018,-19.480486700691422
17.400385963672306,-19.473455464385744
17.40383520751493,-19.464753498365823
17.404137181292754,-19.46484119845919
17.407585919601843,-19.45599184860633
17.407887893961743,-19.455935895267558
17.411034917866345,-19.447901347327935
17.414196846075356,-19.439760469251347
17.41449883527821,-19.439609663848273
17.417646626592614,-19.431491931278067
17.42079389101127,-19.42334789801118
17.424258724902757,-19.414236216116834
17.427407725190278,-19.40606507402282
17.430570539436303,-19.39783952748052
17.433416773856152,-19.390492089941503
17.433718743617646,-19.390225492787813
17.43656417442253,-19.382883539058206
17.439410049642902,-19.375532214958398
17.4397120125941,-19.375273206331734
17.443161929608323,-19.366219173375114
17.44346391124418,-19.365961772608713
17.44721501582535,-19.356027213627947
17.45036238792818,-19.3478573937076
17.45066507899901,-19.34757495293305
17.453827563324012,-19.339335676682886
17.456990168604534,-19.33110186434245
17.46043989394093,-19.322025155366518
17.46360192191787,-19.31379457410172
17.46646283887094,-19.306384513091224
17.466764820739627,-19.30610589876349
17.46961072360864,-19.298753210729267
17.46991271810839,-19.29848059292044
17.473362002871,-19.28943626893392
17.47620780969737,-19.28208945544047
17.476509791449644,-19.281739229034734
17.479960254160687,-19.272720146907794
17.480262219556607,-19.27242661971443
17.48401396308327,-19.262607291753767
17.48777960112784,-19.252697102570124
17.48808156081941,-19.25240711801353
17.491228637401946,-19.244223462855977
17.493786674400326,-19.237595168443576
17.49723544245353,-19.228506780925848
17.50041241676081,-19.2202043861557
17.5032582328422,-19.21280027846052
17.50356017338345,-19.21241235714386
17.507008991087787,-19.20331305904306
17.507310974760912,-19.20288681523096
17.509868929395452,-19.196176141708
17.51017090055393,-19.19565949180017
17.513015995151363,-19.188099442116112
17.513317951059435,-19.187569726966295
17.516766664164606,-19.17855527853954
17.517068627174012,-19.178217219875627
17.52023051783908,-19.170021291184987
17.523377399425954,-19.161908385580077
17.52367938653333,-19.16169223303718
17.527431202237494,-19.151971338225458
17.530578415084165,-19.143926358737325
17.53342356457142,-19.13672383685106
17.53658572025597,-19.128614490877382
17.540035342623014,-19.119703807328406
17.540337284386624,-19.119460589394997
17.543182527821045,-19.112197857431447
17.5434845147538,-19.112000051955526
17.546646267233882,-19.10386132827248
17.546948206203524,-19.103560883814914
17.550397149811033,-19.094570328873708
17.550699134648312,-19.09425652354676
17.553545894799754,-19.08698462855935
17.55384786083596,-19.086714500780737
17.556995493534487,-19.078583167293125
17.560142290545627,-19.070429822938564
17.560444214672316,-19.070080797816935
17.56419493071735,-19.060254535782512
17.567342196940444,-19.05211494574086
17.570791020989418,-19.043134413116327
17.57109298807336,-19.042782422028317
17.573938069923315,-19.035461940579758
17.57738721370697,-19.02645336445046
17.577689155528788,-19.026075954843407
17.580533852335066,-19.018734895192544
17.58083577879006,-19.018357313028034
17.584299510053825,-19.009334772795597
17.58460151666077,-19.009020800768994
17.587748380028643,-19.0008736668606
17.58805033157114,-19.00052544273172
17.59091036085738,-18.99326262664581
17.591212266823277,-18.993004944497855
17.59375539753819,-18.98657901282322
17.59690214280272,-18.978477427678612
17.600351093220524,-18.96954942356264
17.604083889629692,-18.9599062299585
17.607532756170258,-18.95108496481901
17.607834659109358,-18.95081311128765
17.61069498024881,-18.94355162870948
17.61099692992866,-18.943274877165436
17.614144926599693,-18.93527144968428
17.614446894964203,-18.93501589303728
17.617292783921584,-18.927823191961657
17.617594758572523,-18.92757955448723
17.620440203114413,-18.92041069111393
17.62074217258487,-18.92023380713627
17.623889742128085,-18.912311624083593
17.627036691643298,-18.90437362684007
17.627338641381357,-18.90412821738856
17.629881838453002,-18.897733821847616
17.633044036396313,-18.889658459917946
17.63649172533769,-18.880813730985672
17.639638801978435,-18.872785303484157
17.64308764092857,-18.863939592597696
17.643389608245343,-18.863670779517918
17.646265134972055,-18.856321191979525
17.6465670694015,-18.856021033791038
17.64972906775074,-18.848045366672572
17.650031035009306,-18.84790068578475
17.652876367035788,-18.8407365696715
17.65317833930021,-18.84046508246874
17.65602349571418,-18.83330492220798
17.656325511052273,-18.83309868956129
17.659473238454666,-18.825146033525648
17.65978067263495,-18.824863602844864
17.66322439548094,-18.816162169265382
17.663526373624336,-18.816039907308692
17.666688718891237,-18.808117277148447
17.669836089073215,-18.80015858811042
17.673285088851117,-18.791364802299114
17.67703571304446,-18.781789376373652
17.680484505428467,-18.772992792721816
17.680786460230593,-18.772727038807062
17.683631434163544,-18.76559011815361
17.683933388383593,-18.765309128050106
17.687684141623322,-18.75562003735257
17.687986238102894,-18.755250783295246
17.690813360153697,-18.748036681617762
17.69111531076487,-18.74762604052613
17.693960482312832,-18.7403329228692
17.69426244107308,-18.739857021694526
17.69740937172901,-18.731754488766526
17.70055659179343,-18.72367590378763
17.700873056659475,-18.723242718346192
17.704005622596014,-18.715227313076824
17.70775771548506,-18.705497848937682
17.710632519447245,-18.698140693726693
17.710934488277417,-18.697721881212615
17.713779915648047,-18.690480667904737
17.716927087749355,-18.682439116832633
17.720377052668482,-18.67356655667748
17.72067894547945,-18.673119895362596
17.724110529466998,-18.66429030043966
17.724412458541337,-18.663839687760138
17.727559329010546,-18.65580221077812
17.72786123486003,-18.65541103823316
17.730706090223975,-18.648172087883182
17.731007996422704,-18.647705024157716
17.734155051817652,-18.639622726214505
17.737317491089925,-18.631531359899704
17.740162796224467,-18.624288901639417
17.743914375663735,-18.614649907156696
17.747061580070294,-18.6066180201665
17.75051083113067,-18.59776762515711
17.750812742568087,-18.597369976720692
17.75424902548548,-18.58854961879542
17.75709415745223,-18.58135687295892
17.7573961171438,-18.58093705277207
17.76024165970739,-18.573702689429076
17.76054379128618,-18.573254111296166
17.763692202337552,-18.565211340232658
17.76683981635142,-18.55713926222065
17.76714178099064,-18.556673269931075
17.77030389517313,-18.548542492049343
17.77284750744002,-18.542126990936822
17.775994862429798,-18.534042502468374
17.779443890962284,-18.52515851943457
17.7825911049149,-18.517033066387505
17.7860398197663,-18.508148845875205
17.786341768631246,-18.507623826506595
17.789186871494167,-18.500321051787388
17.79204862564802,-18.492990464213634
17.792350594245363,-18.49246746626678
17.795781113905832,-18.483569520941913
17.79608307540184,-18.483035766517055
17.799230623233598,-18.474969567840454
17.802377999818418,-18.46695278039995
17.80267997091869,-18.466584289512703
17.806128899625037,-18.457886468433273
17.806430847092997,-18.457553771079894
17.808974710293114,-18.451318402273493
17.812725499796215,-18.441884813989198
17.81617438653484,-18.43320078260463
17.81871913030045,-18.42691066805466
17.82217994669918,-18.418278142139613
17.822481842478737,-18.417981120115144
17.825940383947454,-18.409332118597476
17.82624227483757,-18.40904749530521
17.82938897400163,-18.40122076334663
17.82969091780251,-18.400916129939283
17.833139414840844,-18.39229166770064
17.833441354392562,-18.391938394937455
17.836589153739624,-18.384033826634173
17.83913246897282,-18.37773348877107
17.84288350865245,-18.368335189467075
17.8431854849332,-18.36804198529353
17.846332794753835,-18.360242497322133
17.848890950612258,-18.35399463834355
17.852339758363087,-18.345491151087472
17.85548662347719,-18.33776810458413
17.859521252976265,-18.327743064700798
17.859823210339528,-18.32756623473579
17.863272037822753,-18.319067961948072
17.86357391794445,-18.318830992468527
17.866720751742832,-18.311137444760476
17.869278654980008,-18.30496140537531
17.86958060989855,-18.304707446750903
17.872124106623232,-18.298546152934044
17.875285840418655,-18.290765464841456
17.879036450816784,-18.28138758559222
17.87933841062477,-18.281031356672386
17.881881587556563,-18.274807732571347
17.885028549586423,-18.266966981448093
17.889081422472373,-18.256725552509643
17.88938337203581,-18.25633224684563
17.892258606210817,-18.249118915772627
17.89570871356409,-18.24035881850064
17.89601070084609,-18.239890964952643
17.898857560532633,-18.232795555907025
17.89915951556759,-18.2323661598584
17.90230714774225,-18.22447695884788
17.905455613625236,-18.216569606206882
17.905757654225454,-18.216150241316214
17.90890537307132,-18.208244238385717
17.911448814033065,-18.20192555711789
17.914596581133083,-18.19400864062991
17.91489859932335,-18.19349027001752
17.918046147737186,-18.185553568541295
17.921797439455986,-18.17603731122444
17.925246598839294,-18.16730087171082
17.925548630708363,-18.16676617925976
17.928395605587866,-18.159508498771906
17.93184490944259,-18.150682438823424
17.932146894629113,-18.15005558362145
17.934992873633746,-18.14276023437342
17.935294841765426,-18.1420946564959
17.938442233309615,-18.13401685324021
17.942193567578215,-18.124351293262592
17.942495533672627,-18.123661363654293
17.945642913575284,-18.1156350113572
17.94818660983583,-18.1092450736461
17.951332248165272,-18.10138392856667
17.954781670006923,-18.09280878801757
17.958532901539,-18.083454528160708
17.96137831301894,-18.076454730659584
17.96168025280349,-18.07599724785628
17.964540520799346,-18.06886657340958
17.964842507208232,-18.068339861373204
17.968006880139,-18.060338333170805
17.96830886026146,-18.059737168543677
17.971169123717118,-18.052531574354433
17.97147113038227,-18.05201617431328
17.97461876797024,-18.044096550270694
17.97776812763186,-18.03622175785985
17.978070104320068,-18.03574039845938
17.981823754962534,-18.02630652465256
17.98497201508144,-18.018446243513687
17.98784882610198,-18.01129396668643
17.988150751858484,-18.010749715145998
17.990995967644267,-18.003659864195285
17.993871211074293,-17.99643647906185
17.99417318252381,-17.995865747168203
17.99703350639902,-17.988704396630162
17.997335434658453,-17.98818573984221
17.99989358021412,-17.98186584994908
18.000195522385184,-17.981371793541733
18.003644309414085,-17.97273177615415
18.003946284763515,-17.972215141194283
18.007378825102933,-17.963556549749676
18.007680727285333,-17.963014094021254
18.011431651364546,-17.953558292711193
18.013989641855005,-17.94719090969501
18.014291618135758,-17.946624138487387
18.0174386393046,-17.938703479911595
18.02060038864147,-17.930728709220823
18.02344545145752,-17.92360028220864
18.025989168323576,-17.91725581709357
18.0288343661814,-17.91011574401398
18.02913635916775,-17.909496177224476
18.03318340081023,-17.899187010115085
18.033485383435618,-17.898455691561765
18.03664730541641,-17.890331800735296
18.036949274712242,-17.889597816538767
18.04039811063558,-17.880774752099946
18.04070009139832,-17.880062457922236
18.044145724037662,-17.871300024077016
18.04444769222755,-17.87062354542924
18.047594792267773,-17.862627241566436
18.050137908081524,-17.856203265317163
18.050439877668396,-17.855503271655593
18.054190670896787,-17.84591837872879
18.057337758596987,-17.837903613343713
18.060183357272763,-17.830690682581796
18.060485407768283,-17.83005768116113
18.063330596254673,-17.822752551632966
18.066190572688356,-17.815481142457287
18.066492534882855,-17.8149237060235
18.0705460170866,-17.804772731757822
18.070847998256795,-17.804261541304726
18.07401032024063,-17.79642354759583
18.077158224361483,-17.78869152225885
18.077460227243137,-17.788296248398268
18.080305720795877,-17.781381027088557
18.080607693293132,-17.780870069992204
18.08375504851574,-17.77310448093632
18.086902627139352,-17.765273967715217
18.087217361666262,-17.764678576425716
18.09036722307792,-17.75684359430455
18.092911127838306,-17.7505737114057
18.095771835418418,-17.743564458700305
18.096073776425328,-17.743074000760217
18.098919163574465,-17.736124030001513
18.101764733728487,-17.729160414895425
18.102066691033542,-17.728711809758032
18.104912019858602,-17.721783464111304
18.105213987932075,-17.72136190428148
18.108376311603934,-17.713644446539092
18.10867824050365,-17.713130127721413
18.112142679165117,-17.704612398374408
18.112444660859182,-17.704116656200306
18.11619553604396,-17.69490362120564
18.119946897786576,-17.68569157488217
18.122791960951872,-17.678783231186245
18.12533514027018,-17.672627420952715
18.12848285335349,-17.66492460474528
18.131932229851373,-17.656471341987817
18.132234210614115,-17.655981145031312
18.13568303611828,-17.64757364102354
18.139131926582195,-17.63911388537725
18.139433918171562,-17.638710678410582
18.142293736396823,-17.631824816090315
18.142595696495846,-17.63147590515522
18.14513887820067,-17.625439780934926
18.14888953982154,-17.616419751258206
18.149191515985876,-17.615988992927733
18.1523384276079,-17.608441532483575
18.15548540605232,-17.60094019544188
18.15863239474129,-17.593422755478542
18.162081889691763,-17.585199014187822
18.164640209055506,-17.579174466102884
18.168089043465443,-17.570942250055943
18.168391016835812,-17.570655969241997
18.17185499612242,-17.562481241020286
18.174701582058333,-17.55583049714717
18.175003553100396,-17.555551132176227
18.177864557306748,-17.548902294384753
18.178166565136053,-17.54867913376448
18.181314045679756,-17.541309114953236
18.18446163769113,-17.533923967330317
18.184763597440906,-17.533736314685832
18.187306770589203,-17.5279593464292
18.190468708286062,-17.520640627692217
18.193916106189135,-17.512631656373173
18.19706334680086,-17.505258903229006
18.200814337702468,-17.496325584361053
18.20365968660917,-17.489628715669376
18.203961637453176,-17.48935009516866
18.20680665539112,-17.482700390958705
18.210270173149183,-17.474603604000457
18.21057210874278,-17.47448649965102
18.21341713151196,-17.46813897883736
18.21371906803688,-17.46812802222091
18.21627723745769,-17.462453820038235
18.21657921851147,-17.462450205316813
18.220028171723243,-17.454639724223483
18.220330128853675,-17.454699877947228
18.2228750885115,-17.44904570654304
18.22603690007236,-17.441859344999287
18.229486650263425,-17.433881287449793
18.23323737719329,-17.42525935493495
18.236384265706874,-17.418240679826887
18.238640295690857,-17.413406933565852
18.241817075526342,-17.406317920744428
18.244662173325196,-17.40007942845842
18.244964144250844,-17.400075252754625
18.247205507592298,-17.395276660185793
18.250050609000027,-17.388945346609916
18.250352572533302,-17.388927430098704
18.25380152091384,-17.38112312976822
18.254103464598302,-17.38115013009584
18.2572516699438,-17.37408570632313
18.260399130056612,-17.36698627324173
18.260701098886784,-17.366960173812807
18.26445271616103,-17.358319336446257
18.26761468820041,-17.35114383404329
18.270474747987464,-17.344725363434343
18.2707766975509,-17.34462347936487
18.273621874977835,-17.338213428628862
18.276194949285127,-17.332530963672724
18.279040018329397,-17.326173512448086
18.279342000256293,-17.32604993207893
18.282187033211812,-17.31964232834067
18.285031961800996,-17.313248554453224
18.28533384925686,-17.31312663006714
18.288782544259448,-17.30524168122011
18.289084508782253,-17.305140592261466
18.29223140218528,-17.298036039303376
18.29598201980116,-17.289456836632688
18.2962839883985,-17.289384884054286
18.299446131684817,-17.28228185708989
18.302593113621697,-17.27520408715653
18.306042106065433,-17.267339295048743
18.30919015913969,-17.26021718680724
18.31173323863186,-17.25461711982463
18.31518225662876,-17.246812411252776
18.315484169113915,-17.24672347507616
18.318933016678784,-17.238856923101878
18.321174346492626,-17.233948740735677
18.321476258337498,-17.233790550201796
18.324925063934643,-17.22595048536754
18.325227006105706,-17.225838772903757
18.328974523581564,-17.217378906201652
18.332136366923805,-17.21036615061894
18.33243834984023,-17.210347034547958
18.336189160356298,-17.20190654118678
18.33933633263223,-17.194920452238584
18.341879566316493,-17.189428157424594
18.342197962163482,-17.189456598521843
18.345343659515493,-17.182586704502185
18.34849089430645,-17.17582719442573
18.351940359454602,-17.168444856750526
18.352242315304466,-17.168615008741313
18.3550875633955,-17.16263875298177
18.358549641794525,-17.155198863210472
18.358851546479855,-17.155444143084047
18.361711603065487,-17.149481643562666
18.362013552396093,-17.149759491426465
18.365160772867966,-17.14318445021373
18.368307574186474,-17.136585555770807
18.368609530036338,-17.13689650568753
18.372360808309168,-17.12878290526543
18.37550785241183,-17.122122328534857
18.37895679968642,-17.114771164425328
18.379258783417754,-17.114998538551717
18.38211868912913,-17.109024504109854
18.3852656854433,-17.102368289431297
18.388110711064655,-17.096432845916162
18.38841266289819,-17.096665723073883
18.3912575453287,-17.090772260584963
18.39470625820104,-17.083408986184132
18.395008218009025,-17.083606580565892
18.398457282222807,-17.076164083961444
18.398759239411447,-17.07630035641381
18.401302709477022,-17.07101393418432
18.4044497210416,-17.06430814852024
18.404751686379313,-17.064457932799186
18.407899095094763,-17.057706120231742
18.41104628011817,-17.050996512291754
18.414193563570734,-17.044258388385593
18.417637281818315,-17.036813622163884
18.420768020674586,-17.030094328768477
18.423627860553097,-17.02403451835181
18.423929761280306,-17.02407784394029
18.42737849673722,-17.016589534585762
18.427680460968986,-17.016719023495554
18.430827628995758,-17.009963878036267
18.431129585020244,-17.010063638326393
18.43457847472746,-17.002611738007758
18.434880374756176,-17.002651953980823
18.437438469205517,-16.997247392791884
18.440585480071604,-16.990393144740324
18.443732407933567,-16.983583743248296
18.444034358195495,-16.983638045233207
18.44718145893421,-16.976827203896633
18.450328604201786,-16.970002829690515
18.4532052387367,-16.963767365561758
18.456352182256524,-16.95685633026796
18.4598011271446,-16.949152990087768
18.46010312269209,-16.94896382990983
18.46294836717425,-16.942670597869082
18.463250542466994,-16.942361634703424
18.46579363429919,-16.936733427753047
18.466095584386494,-16.93651804474215
18.46954541798914,-16.928751548074864
18.46984738635365,-16.928635966364084
18.47299467405537,-16.921701899159828
18.47614171844907,-16.9148056342989
18.47928855184,-16.907900321447407
18.479590519273188,-16.90773342694486
18.483322985295672,-16.899326231328395
18.485866072005592,-16.89378643324494
18.489314941398334,-16.88598153693073
18.48961693077581,-16.885687810749396
18.493065726186614,-16.877918828729207
18.496514535450842,-16.870123738073673
18.496816550730728,-16.86988162242144
18.49905826180475,-16.865047941057583
18.49936015973799,-16.86483777051395
18.50252220092807,-16.8578460846176
18.50627302675275,-16.849454493647144
18.50657498446526,-16.849267501906226
18.51002395170508,-16.841601602175402
18.510325905575883,-16.841451888980096
18.51407712767832,-16.833126722656687
18.51722437905846,-16.826226639883117
18.52008453704184,-16.820021387782454
18.523231802275404,-16.813203158867395
18.526695580105297,-16.805596923797196
18.5269975780393,-16.805455247992718
18.529842867224943,-16.799286163322023
18.53270377026638,-16.79309824855168
18.533005736535415,-16.79302177776411
18.536436551832594,-16.785573409577445
18.536738551978488,-16.785531486826905
18.539900587231386,-16.77874855872806
18.54306240112055,-16.772010985521156
18.54336437105667,-16.771988472028482
18.545922669989523,-16.766670507893842
18.549084383586887,-16.759930590334307
18.551944735168945,-16.753884212227042
18.55569557705894,-16.745795591253675
18.558842560451012,-16.739118032798274
18.561687933746725,-16.73310504447135
18.564818015729543,-16.72642793903791
18.568253104458563,-16.719040906228415
18.5685550813796,-16.71898426787498
18.57200413540704,-16.711577968061327
18.572306103014853,-16.711583461855398
18.575453505967744,-16.70490464778124
18.577996855368838,-16.69962783691406
18.578298806620296,-16.699577792789917
18.581747975142207,-16.692136093697478
18.582049912540242,-16.692108813559912
18.585801672190428,-16.68392715781217
18.58896368718706,-16.67715184909052
18.589265623537358,-16.677031246424285
18.593016923754476,-16.668812599036173
18.595576027757488,-16.66337315850336
18.598422222363297,-16.657245756423926
18.59872418572195,-16.657101581938022
18.601569371821824,-16.651045600792365
18.604414643137716,-16.644952055091004
18.604716648289468,-16.644754024684197
18.607562086428516,-16.63851814878459
18.60786404943792,-16.638204926300716
18.611026165774092,-16.631323720464337
18.61133539635921,-16.63110453517927
18.614173199573997,-16.625103612779625
18.61447514744941,-16.624942356323196
18.617924301710445,-16.617555951778975
18.61822623189073,-16.61749277771225
18.621977300092112,-16.609394269270283
18.625139641400892,-16.602609052841657
18.62544162356062,-16.602401813033808
18.628589943866245,-16.59556919050017
18.63113365031313,-16.590110695152575
18.634584538580384,-16.582506858681434
18.634886505256873,-16.582153867497077
18.638335605384782,-16.574497428500997
18.641180982638616,-16.568301531838706
18.641482933831867,-16.56797462367001
18.64432830637088,-16.561771061980046
18.644630286260508,-16.5614369631759
18.648381363484077,-16.553114592877236
18.651558386045508,-16.54610655543138
18.651860366400797,-16.54575016821773
18.655022482504137,-16.538845974127824
18.65816954476759,-16.53212055096376
18.660712938872166,-16.526830887265938
18.661014848737977,-16.52664702969841
18.66417693911353,-16.51985650216436
18.667324405163527,-16.51307324151589
18.67018446896691,-16.50706859711348
18.672727676283102,-16.5018041593786
18.675573633576278,-16.49587797023267
18.675875550252385,-16.4958460495043
18.678735571331345,-16.48993675800365
18.68158062256407,-16.48394276842499
18.681882598844822,-16.48381056144521
18.684727618528996,-16.47784357821199
18.685029603308067,-16.477652554399796
18.688770340755582,-16.469469347598505
18.69132853054907,-16.46399252033674
18.69163043075241,-16.463772115938063
18.69539615570102,-16.455574928099537
18.699147872859612,-16.447405858334314
18.701691075752024,-16.442009841277432
18.702009409258608,-16.44168674641861
18.704536369710695,-16.43629089404545
18.70768430829048,-16.429417006723654
18.710529536765534,-16.423276508798054
18.710831512173172,-16.42295767946873
18.713676661718637,-16.41681461097587
18.71712627087254,-16.40927331814828
18.71742821088992,-16.408995683550366
18.720881131244823,-16.401530174631084
18.721183108515106,-16.401236888256506
18.72372635244392,-16.39582632855685
18.726874232233968,-16.389030669321436
18.727176195709035,-16.388703191365643
18.73033853986999,-16.381841121283813
18.73348637879826,-16.374998595842563
18.736634145316202,-16.36820460017543
18.736936116125435,-16.367849333102313
18.74008362775203,-16.36094431450848
18.742627278494183,-16.35549628617099
18.746076418145094,-16.347949313731434
18.74637836997863,-16.347527347624812
18.749827141407877,-16.340015572061795
18.753266834130045,-16.332593006232273
18.753568734508008,-16.332303298976157
18.757017580850516,-16.32486846573036
18.757319534779526,-16.324540641486273
18.76048113271827,-16.317749398630852
18.763023865118157,-16.312438634534715
18.763325809675734,-16.31217586850881
18.766170975752175,-16.30613500717493
18.766472969728056,-16.30583999074834
18.770223802595865,-16.297822291496672
18.773370695998892,-16.291188326383697
18.776215983438306,-16.285145108747834
18.779363325273152,-16.278424354594122
18.78281207580585,-16.271039203213753
18.78311402176041,-16.270839985718716
18.786562834866345,-16.2635602485541
18.78940836468246,-16.257586542445075
18.7897102869465,-16.257422614014075
18.793160005647223,-16.25018254210987
18.793461954104714,-16.25000856703077
18.79691096994793,-16.242650261970027
18.797212928941008,-16.242466259248516
18.80036025570007,-16.235859537939
18.80066220392473,-16.235682110668897
18.803507468372118,-16.229774750293657
18.803809431148693,-16.229610934922135
18.806956418440677,-16.22301175544486
18.80949958699057,-16.217752202329763
18.81355033844011,-16.209130410673254
18.816697261470836,-16.20252730057709
18.820145963749383,-16.195348204014962
18.82044787250925,-16.19524825238299
18.8233077218174,-16.189360946186113
18.82616820425028,-16.183440147238485
18.826470178784803,-16.18329546196351
18.829330139094964,-16.177400087570426
18.829632103675976,-16.177227343375897
18.832794427347835,-16.17059599408759
18.83654609316727,-16.162601892339865
18.83684806158999,-16.16234024715608
18.839693080284633,-16.156363366339896
18.83999502257211,-16.156061762191776
18.84253825014457,-16.150687721125962
18.84568535431754,-16.143958868981137
18.845987293170765,-16.14361939895268
18.84973492892459,-16.13556531379467
18.852883677987847,-16.128802241048064
18.855728813738097,-16.122717793357594
18.856030812778044,-16.122287150934447
18.858876094280276,-16.116197543540714
18.861722850240767,-16.11008593136105
18.862024850037415,-16.10966031997942
18.865473947953433,-16.102134320852535
18.865775965852663,-16.101890703801537
18.868938622646965,-16.09514751202736
18.872086872230284,-16.08837915765504
18.8723889735993,-16.08800145981369
18.875249172037,-16.081855629114003
18.87555114016868,-16.08132903205368
18.878698779211845,-16.074485716031468
18.881845856201835,-16.067781256487393
18.88215874339221,-16.067332206738314
18.885309896664694,-16.06059207567415
18.888458206842188,-16.0539016834364
18.890714615874458,-16.049181936982066
18.891016567475162,-16.048833160829872
18.893863087054342,-16.042883618613537
18.897327435435727,-16.035591578305215
18.897629393206444,-16.03528120750738
18.900474776222836,-16.029287530944224
18.90077678329544,-16.028993504185628
18.903905850078445,-16.02246860876275
18.907082456396893,-16.01585585350233
18.907384413236286,-16.015609245244505
18.911135149537586,-16.00774502680953
18.914886203187052,-15.999877570373783
18.917429698980413,-15.994615444868472
18.91773168562213,-15.9942890110285
18.920879304176196,-15.98766706332669
18.924630008346867,-15.979719476431526
18.92747498146491,-15.973811536355896
18.92777688539354,-15.973501333429603
18.93062201415887,-15.967618878214552
18.933467663184274,-15.961676513741168
18.933769584749825,-15.961271917443106
18.93721573241055,-15.953953071197795
18.93751770554809,-15.953701358555143
18.940664913505316,-15.947229685851113
18.944416187761817,-15.939421452168581
18.944718245242257,-15.939208833438471
18.94848461833317,-15.931269296497945
18.951632000796963,-15.924770579438096
18.954492274089716,-15.918935329957556
18.958239993662573,-15.911181694031121
18.96079836448189,-15.906009055793461
18.964247592317406,-15.898886266566358
18.96454954869114,-15.898610982818802
18.96739516942762,-15.892746317944642
18.969637049885932,-15.888238415624642
18.969939033675473,-15.887961379914579
18.973388219077606,-15.88079877151867
18.973690151819028,-15.880475907559429
18.977441284630913,-15.872657729992447
18.980585251643788,-15.866137656557733
18.980886726814788,-15.865786687894982
18.984034427674487,-15.859227843291166
18.987778012407944,-15.851348275274233
18.991519842413254,-15.843487658075908
18.994968605344184,-15.836247329629828
18.99751170806121,-15.831018013690084
19.000357640965376,-15.825149930287928
19.00065958115738,-15.824724566124914
19.004109858185984,-15.817451831668421
19.00441179884365,-15.816961218258278
19.007559006509837,-15.81029464466944
19.00786094373325,-15.809813441146659
19.010706199042033,-15.803858293482335
19.011008194473106,-15.803338258615625
19.01445711456472,-15.796089322775728
19.014759048994165,-15.795678000083626
19.017906281980686,-15.789083048067361
19.02105344372103,-15.782602889819522
19.021355370408855,-15.782309426268256
19.02510635892395,-15.774561267504012
19.028253635391593,-15.76813061611626
19.031098742969334,-15.76232810002739
19.031400698877405,-15.762018102849822
19.034260797139723,-15.75622540654389
19.037710009608418,-15.749152458151372
19.038012004399206,-15.748829345974102
19.041461643879302,-15.741745768400591
19.041763601766434,-15.741437840956486
19.044911055418197,-15.734987759808867
19.045227654045448,-15.73460248781398
19.04805825476069,-15.728841257518582
19.04836018459173,-15.72853837474333
19.05180905328598,-15.72150788798151
19.052111043187324,-15.721147012088466
19.055258243344724,-15.714710913056571
19.058405255549587,-15.708270620239205
19.058718126267195,-15.707903899596147
19.061250564351212,-15.702786987813994
19.064397674927022,-15.696334521998146
19.06784666358726,-15.689244619789044
19.06814869667869,-15.68884589870109
19.071597746631596,-15.681731001530515
19.075047611841,-15.674525883461108
19.07534957624739,-15.674018635880543
19.07820953859482,-15.668062719978472
19.07851151318755,-15.667591047111692
