x,dydx
0.0,60.63766703629985
0.0037507951492443,60.66865620671746
0.0078040389926172,60.702004217646106
0.0081059520016424,60.70387932005138
0.0115545493317767,60.732118621189144
0.0118564942386001,60.73398141212875
0.014716527890414,60.757192231912875
0.0150184741942211,60.75897644912412
0.0175763920997269,60.7796646997388
0.0207233789842575,60.805448093357896
0.0232667388045229,60.82622509362005
0.0267155684996396,60.854697422989595
0.0270175169571302,60.85656440160439
0.0298626393778249,60.87975645407075
0.0301646009902469,60.88171537002186
0.0333115840912796,60.90753760047052
0.036473341693636,60.93342075406338
0.040224241442047,60.96419855924811
0.043069418228697,60.987411027381064
0.043371380190365,60.98939697650543
0.0468201622716151,61.017733546732764
0.0471221223124302,61.01967517580706
0.0505651635467074,61.04791813341987
0.0508670904091559,61.049913440085035
0.0534119048970751,61.070814579660684
0.0565589572070166,61.09690105871151
0.0591170770348981,61.11836615559797
0.0619769296608865,61.142450681913026
0.0622788961045444,61.14526758232503
0.0651239578728564,61.1693579161455
0.0654258830472827,61.171874093967574
0.0691784715163521,61.20361368372329
0.0723253421601839,61.23054407220844
0.0754725472070276,61.257591486466445
0.0789219395956024,61.28710422237735
0.079223911918234,61.2902367004509
0.0826727855019271,61.319638052556265
0.0858197146444581,61.34635732684856
0.0886649110470898,61.370507267976066
0.0918416185304522,61.39760690970942
0.0943851399351842,61.419062902951815
0.0972300258581526,61.44314041001753
0.0975320471916347,61.445922284366624
0.1009959757211618,61.475215677564364
0.1013051331974566,61.478094587225634
0.1044449858600273,61.50461248562012
0.1070035953307524,61.52641865754639
0.1107544263941235,61.55798789517193
0.1136144953779876,61.58183561720868
0.1139273680164478,61.58426553609168
0.1167615804006345,61.60775960112938
0.119908703607507,61.63420731018997
0.1233467195415869,61.663100432714984
0.1236486635752953,61.665838354651015
0.1270975304068997,61.69480263398974
0.1273995235678739,61.69783873535487
0.1302446053596213,61.7218968285324
0.1305465325131081,61.72495585510225
0.1330896148574538,61.74666896846669
0.1362365696695633,61.77331211368528
0.1393835295457393,61.799891282203966
0.1422285288572311,61.823864648418954
0.1425304569420404,61.82641472540263
0.1459793568938039,61.855163209114124
0.1462812944082543,61.85773817260241
0.1488395652268082,61.87915063360067
0.1519864531583152,61.90578961646362
0.1557379406294785,61.93733947271385
0.1591873737634159,61.966589737666304
0.1594892918947152,61.969669170311406
0.1629381949314847,61.999011727090576
0.1632401383831165,62.00229955876562
0.1660852975910529,62.026941244913665
0.1663872741628438,62.0305795995625
0.1689306258340366,62.05291659697451
0.1720777469454333,62.08026052191879
0.174636835232377,62.10250438554632
0.1774820727296173,62.127001488001156
0.1777840559952892,62.13043530083101
0.1812327476218342,62.1602348927393
0.1815346904913894,62.1633847732263
0.1849835601169616,62.19269635590695
0.1852855298784561,62.1957386867435
0.1884326505241915,62.22274400517707
0.1915796095854602,62.24969136884883
0.1953125072177499,62.28132073643917
0.198172545118723,62.3056188065984
0.1984745152294635,62.308566403141704
0.201938193058595,62.338112589252326
0.202249257825315,62.34166766756375
0.2047983087250031,62.36380199432414
0.2079457338550128,62.39076415978993
0.2104892402421683,62.412550016152444
0.213334591302555,62.43681620154
0.2136365349288098,62.440023444921
0.2176892161369323,62.474659574642914
0.2180056859506294,62.47809722706209
0.2220445273560471,62.51284884514889
0.2260976352845318,62.54772612593652
0.2263995604589581,62.551112863365674
0.2292448483640328,62.57585735149127
0.2295467417570762,62.579293569123074
0.2323916692985221,62.60385663928854
0.2326936222380027,62.60708675523527
0.235840551846195,62.634109487461416
0.239002623653505,62.661111152163095
0.2415459596086293,62.683015717910145
0.2449949359870515,62.7126009232493
0.2452968821744434,62.715808301081466
0.2493311263970099,62.750018271512616
0.2496330765425227,62.75291689013579
0.2524782816763036,62.77704585549681
0.2527802012627944,62.779846521943625
0.256530886690598,62.811317701900386
0.2602965735713951,62.84281045693931
0.2628399057430215,62.86402274167206
0.2662885316531174,62.89283321406446
0.2665904800524004,62.89567153177647
0.2700393382110633,62.92479038169671
0.2703412795090116,62.92755470606853
0.2728846707032062,62.9489144891796
0.2766359886736609,62.980251944555796
0.2791943699121475,63.00173529622098
0.2820393615984358,63.02557482412705
0.2823413120931946,63.028337956427805
0.2857905233977362,63.05763087574209
0.2860924298875034,63.060206055545486
0.2895415294333361,63.08879940431986
0.2929904207703657,63.11746780263581
0.2932923368061892,63.11995839399332
0.2967412631842308,63.14855093546896
0.2970432274159975,63.15096806000757
0.2998883415129967,63.17481426228074
0.3001903051044792,63.177358265544896
0.3039364271680824,63.20843007587834
0.3070832528173923,63.234194171298896
0.3099437626078725,63.25755590874256
0.31024573254399,63.25969683557759
0.3130908353487029,63.283021283818165
0.3133928183233365,63.285031805291396
0.3162380696740001,63.30866514596101
0.3165399971767328,63.311210630792125
0.3196871161926538,63.33757611518448
0.322849680960644,63.36379772058048
0.3259966703481041,63.38996086265449
0.3288568064454011,63.413644393861226
0.329158746288158,63.415903490106125
0.3326082864659838,63.44465772796197
0.332910222990904,63.4470626346143
0.3360720801865682,63.47333271775564
0.3398173081804998,63.50451060018755
0.3429651872138493,63.53066314676411
0.3458107052138075,63.55425602818837
0.3461126507609151,63.55663755091716
0.3495618003653362,63.5853015955422
0.3498637776938267,63.58765517293954
0.3527091982541606,63.61097898376687
0.3530111679574474,63.61301852156877
0.3561581604299135,63.6389529483134
0.3593050899216905,63.66487371385479
0.3624521143501624,63.690758397589896
0.3652970877010375,63.71412108153074
0.3655990727711469,63.716335669035935
0.3690483205718919,63.74518522876212
0.3693593391217291,63.747715059405756
