x,dydx
0.0,65.52991077487545
0.0003019263385795057,65.54016078705176
0.004052520147524774,65.58116135296052
0.00435449747601524,65.59170136328083
0.008407642191741616,65.635282480616
0.008709528425242752,65.64344503111495
0.01185642130440101,65.67749591113106
0.01532022061292082,65.71426588594205
0.017878233280498534,65.7427287038548
0.020723310008179396,65.7752152690268
0.023568501870613545,65.80840148347109
0.023870447010267526,65.81866212017003
0.027319388813339174,65.85639660335835
0.030164479045197368,65.8898734011071
0.03046640515094623,65.90074889603018
0.033311503124423325,65.93373881949196
0.0367750616860576,65.97246415765747
0.03707698476500809,65.98290912131762
0.040224172873422503,66.01955760061087
0.04337131493957713,66.05619880257639
0.043673253152519464,66.06769490413572
0.04742396931396797,66.10789247185355
0.05086706520523876,66.14552824891086
0.05341185722500086,66.17575383578347
0.05686083994805813,66.21364379307089
0.05913185351528227,66.24020044251522
0.05943380092503503,66.25063151580252
0.062278853671159595,66.28477701600765
0.06572769419290125,66.32493051322885
0.06602961057797074,66.33713172442604
0.06948024366283789,66.37751181619034
0.06978219369193539,66.38884020775662
0.07232528686290607,66.42009541288655
0.07262721296865493,66.43085048424723
0.07577443012269214,66.46864461002068
0.07952570664929226,66.51207343651393
0.0798276390414685,66.52446978633976
0.08297452359693125,66.56287625360433
0.0858196280314587,66.59877999535357
0.0889816620037891,66.63714872638998
0.09184162900783122,66.67248046300558
0.09438517974922433,66.70483093351835
0.0978339810972102,66.74666508204898
0.10129778715781868,66.78848437932035
0.10159976233262569,66.80195034670179
0.10445984802208841,66.83837876111984
0.10476180631667376,66.85128151310771
0.10730545979458839,66.8838637534994
0.10760737769305706,66.89658399275055
0.11076932295691222,66.93398929109632
0.11391641228692606,66.97073461751522
0.11421834101201966,66.98327874715447
0.11676154320593923,67.01613173927836
0.12021051120245829,67.05897929055003
0.12395054195076227,67.10561151577132
0.12739946524379775,67.149534446822
0.13054642314091325,67.18934720875161
0.13339143060147762,67.22459019475461
0.13369338604388759,67.23707619449779
0.13623650226509199,67.26910595134524
0.13653847452951595,67.28114787810445
0.13938342814799398,67.31557732745365
0.13968541356734931,67.3273768658611
0.14283224084647372,67.36504355853684
0.143134236917831,67.37681112224982
0.14629615598823875,67.41349315469003
0.14883934595854953,67.44444201224098
0.14914130314718932,67.45433958835275
0.15228831430431455,67.49030821102016
0.15603973920224234,67.53074479350383
0.15634163381764665,67.5416972997868
0.159489217097871,67.57826476621032
0.16354197851615027,67.62377535031546
0.16668912745080888,67.6614064364599
0.16893051861552522,67.6903490734772
0.16923247807426378,67.70146214113458
0.17207767709624022,67.7353035540429
0.1749386270530522,67.7688964717708
0.17524058371782303,67.77975090444629
0.17778393492335454,67.80954143100455
0.17808581766439602,67.819123199836
0.18153463047929108,67.8558681477074
0.18183657905319706,67.86475228596126
0.18558731151279062,67.902817160666
0.18588928988901898,67.90995605945434
0.1884326841100119,67.93670928972442
0.19157959887525067,67.96988630171302
0.19188700814265758,67.97819425164353
0.19561437494121492,68.01675130952052
0.19848934485344216,68.04858208117489
0.19879129325272515,68.05765983563829
0.2022401512367651,68.09510877642083
0.2051000521169044,68.12739991485584
0.20540195319335908,68.13721310575892
0.20824768737656996,68.17069244864659
0.21048924111528322,68.19935296950833
0.21079119836213067,68.21008776807123
0.2139383447356522,68.24557870847111
0.21424026548629627,68.2543854596879
0.21829362004064023,68.29658074727783
0.2185955318273045,68.30599668321665
0.22234662965638563,68.34595812119738
0.22264853597152978,68.35512599881255
0.22639970149612054,68.39605051529207
0.22954678209498525,68.43117502657054
0.23299539991421625,68.46790017983857
0.23585537006147206,68.49981770768815
0.23615727468859404,68.50941667102768
0.2390025582863018,68.54012329557261
0.24184793489985168,68.57033790869048
0.24214989802567288,68.57796744464308
0.24559873109683394,68.6123359718062
0.24963294877670705,68.65138590327707
0.24993487435858697,68.65825578173163
0.2530819647363387,68.69012476869716
0.253383899864275,68.6975204918952
0.25683265371480957,68.73302936756772
0.2571346117183566,68.73888064005452
0.2602965335827321,68.77122332999896
0.26060941320611164,68.77796319954575
0.2631417232914828,68.80449198901307
0.26689233718207106,68.84142105621767
0.2703413446433842,68.87556455903962
0.27318660129094496,68.90402729159878
0.27348859346238896,68.90906397192548
0.2769379817764275,68.94060395636707
0.27919424598803744,68.96212658974716
0.279496144852601,68.96722085766153
0.28234159998828545,68.99420791152104
0.2863942718831822,69.03172484105662
0.28669623599853367,69.03732306348051
0.28984332852996886,69.06806955386475
0.2901452474761754,69.07342638126926
0.29359415848739445,69.10717178876305
0.2938961142790504,69.11333155049907
0.2970432079746388,69.1441691310015
0.3004921099054627,69.17755399720477
0.3042382670682855,69.21343257672977
0.3070833310484886,69.24163560686497
0.31024565850384533,69.2729070533271
0.3136948274914175,69.30695937646495
0.3165399651043117,69.33571596253329
0.31684192462125793,69.34186674535776
0.3196870853425935,69.37021782744546
0.3231514716753736,69.40383138676779
0.32345340319443494,69.40962198646432
0.32601146533852443,69.43520250142346
0.3263206196716055,69.44107169418805
0.32915864122333005,69.46957797623874
0.3294605783303268,69.4751259542363
0.333212029421702,69.5104939651021
0.3366703461506404,69.54319181694287
0.3398172765155323,69.57296514350246
0.34326714382041246,69.60494178975097
0.34641461208229885,69.63414979134065
0.3498638771707192,69.66657747857218
0.3533130518044345,69.69857937052957
0.35361493850359693,69.70334900055198
0.35645997954998165,69.73099300344316
0.3593049877672456,69.75874231382686
0.3596069235354662,69.76400357200629
0.3624520575394854,69.7917958068992
0.3627539981389418,69.79742582714961
0.3659011255367659,69.82726547110559
0.3662031072890386,69.8317429397367
0.36935023276600987,69.85977191051802
0.3731009056791663,69.89302076402558
0.3734027893515304,69.8958880121991
0.37655005819397047,69.92426646534526
0.3799985531368293,69.95481199739751
0.3837490371661261,69.98810780590554
0.3865940475370735,70.01323337666909
0.3891522050835192,70.03510850770321
0.3914233382092789,70.05450111970458
0.3948870566673577,70.08184012248687
0.39518901507835835,70.08166155843831
0.3983776567620225,70.10788314114858
0.3986795776290819,70.10971245051674
0.4021287990617566,70.1389805254005
0.4024307529325597,70.1419296276613
0.4055779179907404,70.1694738023791
0.40587985538877547,70.17190458871704
0.4087258398067206,70.19695269197844
0.409027818008326,70.1994639361532
0.4127804597374052,70.23200278185253
0.41623006790177897,70.26185146282158
0.41937684832373634,70.2886512064918
0.4222219301154837,70.31281147318302
0.4244632486370392,70.33136714786218
0.4247651709592901,70.33364895887851
0.4276251460541971,70.35827105621375
0.4310888083418831,70.38829592540627
0.43139076232910156,70.39108774101413
0.43455266690580174,70.41911197344517
0.43485460052033886,70.42147679417099
0.4383034259080887,70.45099047436277
0.4386060714023188,70.45342210638395
0.4417529989150353,70.48125060640497
0.44205503235571086,70.48340941782416
0.44459854543674737,70.50793799570931
0.4483500175992958,70.54303589998138
0.44866105110850185,70.54431218067387
0.4517990302410908,70.57053419916744
0.4549458681140095,70.5968790707031
0.45779163646511734,70.62003623141155
0.4612228961195797,70.6485210375461
0.46152482845354825,70.65067561674005
0.46436978731071576,70.6742897013668
0.467818520613946,70.7040726800415
0.4681204952066764,70.70466028399169
0.47187150368699804,70.73893656117512
0.4721734010381624,70.74468105352237
0.47562254569493234,70.77700401257889
0.4759244844899513,70.78083807149167
0.47967609466286376,70.8128687505127
0.48312166443793103,70.84017834711058
0.48626949184108526,70.86493170191149
0.4897187828901224,70.89246279231304
0.49226253770757467,70.91188066026086
0.4951078384765424,70.93410876142548
0.49916047690203413,70.9674647820186
0.4994624482351355,70.96815147789542
0.5029261127347127,70.99648613954751
0.5063750871340744,71.02424948759236
0.5066770518315025,71.0250449889099
0.5098244279506616,71.05069345436578
0.513566802139394,71.08141618219324
0.5138687546714209,71.08228274535513
0.5164120313711464,71.10426360654242
0.5198612295789644,71.13357126076855
0.5230082107591443,71.16050338116248
0.5258532551233657,71.18481886792281
0.5283965927665122,71.2055218204002
0.5318458612891845,71.23364992351367
0.5321477757534012,71.23403056632405
0.5346909415675327,71.25403851571355
0.534992920816876,71.25407858639582
0.5378380903275684,71.27583270886204
0.5381400499027222,71.27571166462607
0.5418908553547226,71.30506521054663
0.5421928271534853,71.30410837416777
0.5459441788843833,71.33345264627386
0.5490910053486004,71.35793166233941
0.5493929631775245,71.35822757990898
0.5525400465703569,71.38379994851859
0.5562726412317716,71.41481375909042
0.559721469937358,71.44393024458327
0.5625676987692714,71.46791748792656
0.5628696212661453,71.46939095980801
0.5657303887419403,71.49319034859903
0.5691796982428059,71.5211061550787
0.5694816665491089,71.52147673659493
0.5720398986013606,71.54146385455257
0.5723418312845752,71.54227584847652
0.5751869803643785,71.56563374233501
0.5754889474483207,71.56618271451777
