x,dydx
1719437733.3585594,0.020094485707886633
1719437734.4455993,0.02005254709001747
1719437747.949631,0.019910848746803822
1719437749.0365586,0.019872880073307897
1719437761.4537728,0.01975358568415686
1719437762.5409255,0.019724848034456954
1719437772.783131,0.01961564177327091
1719437773.8701518,0.01958821287007595
1719437785.1982484,0.019476792907880736
1719437796.5809548,0.019360831493031583
1719437797.6680892,0.019336337352797273
1719437806.8240232,0.01924502000474604
1719437818.1546378,0.019131351333271596
1719437830.569923,0.019008453577043838
1719437831.6567347,0.018982007786689792
1719437846.180467,0.018842769548427896
1719437858.596831,0.018727269662122126
1719437859.6838412,0.018701935581702855
1719437872.0994003,0.01858538473243243
1719437873.1864128,0.018562828678113874
1719437884.5696328,0.018450195633704425
1719437893.7251575,0.018353804753132863
1719437894.811994,0.018330387600144604
1719437907.2271166,0.01820780773596198
1719437908.3140385,0.018176198725996073
1719437919.643616,0.01806140375629184
1719437930.973738,0.017941042802704033
1719437932.100278,0.01791231999595766
1719437943.3917933,0.01779368934876402
1719437952.601125,0.017693018993668375
1719437962.844529,0.017581281063030474
1719437963.931635,0.0175476759832236
1719437978.521635,0.017393505237123463
1719437990.9376924,0.017269586627662648
1719437992.024812,0.01723957089416217
1719438004.4408915,0.017113872101617744
1719438005.528042,0.017077273751056055
1719438015.7702467,0.016958962867647642
1719438016.8572457,0.016923755865718704
1719438028.1890154,0.016806591680506244
1719438029.2759182,0.016768048044468742
1719438041.6722474,0.016635633866826538
1719438042.7592502,0.016593799262409448
1719438051.915148,0.016486239142977865
1719438063.2993214,0.01636118331225589
1719438075.716405,0.01622702708482393
1719438087.0459175,0.01611285323087941
1719438097.290779,0.01599934795376612
1719438098.377672,0.015970964905136498
1719438110.8471556,0.01584355982777197
1719438121.1427937,0.015739614060294116
1719438122.22988,0.015721018513431773
1719438132.4753582,0.015610629525326658
1719438133.5623112,0.015575602152239298
1719438145.9779491,0.015455631049917429
1719438147.0649855,0.01542835822692723
1719438158.4279158,0.015323078876463114
1719438159.515017,0.015294702949177008
1719438169.7570732,0.015195676571238437
1719438170.8442123,0.015175328648183495
1719438182.1768725,0.015076364566994016
1719438193.5078084,0.014973393403124646
1719438205.9251103,0.014867984689772129
1719438219.4288735,0.014750568974704947
1719438229.6705935,0.014661115517810686
1719438230.7575705,0.014642507670941995
1719438240.9997025,0.01455301052192226
1719438242.0868745,0.014537595961883198
1719438252.3294,0.014451345799898263
1719438264.745976,0.014349111679621274
1719438265.833068,0.014336831802211236
1719438276.0754716,0.014249932575694402
1719438277.1625838,0.014225709843231016
1719438290.665206,0.014106238102613133
1719438301.9943228,0.014003627347847214
1719438303.0814612,0.013989371596835554
1719438314.4096863,0.013891758546378696
1719438327.911502,0.013773782700809534
1719438338.1534302,0.013675999616680201
1719438347.3627875,0.013587923240265809
1719438355.5387368,0.01351323222843348
1719438356.6256635,0.013490148894561571
1719438369.095094,0.013377625224165968
1719438381.6611738,0.013263776336316369
1719438382.7483346,0.013239467156381579
1719438395.165469,0.013125911293172976
1719438396.2526665,0.013107857981594861
1719438407.5831218,0.01300381202599965
1719438418.9150844,0.012891202775790589
1719438420.0020745,0.012869510419477592
1719438432.4244587,0.012763537066348363
1719438433.51156,0.012737391545670107
1719438444.8430278,0.012627727308426984
1719438456.1716163,0.012518946659838548
1719438466.4138994,0.012421191215253202
1719438475.56949,0.012331395333603723
1719438485.8651717,0.012241315946084796
1719438486.9522922,0.01222268393394188
1719438499.4216084,0.012109172823329573
1719438511.891395,0.01199226012431609
1719438512.978335,0.011970987488894025
1719438525.3965094,0.011852959265524987
1719438526.4834533,0.01182932673873438
1719438537.8134303,0.011717949008016149
1719438546.9695892,0.011623298196354881
1719438548.0566735,0.011587939810851822
1719438561.5620885,0.011457003567556967
1719438572.8914542,0.011340218272380298
1719438584.2200866,0.011232467633817578
1719438594.464864,0.011130493392556673
1719438607.9042957,0.011000235534083913
1719438618.14563,0.01089990136824781
1719438619.2326918,0.01087500629182614
1719438631.6485517,0.010753438937172177
1719438632.7356236,0.010732795737567358
1719438646.239374,0.01060743628477212
1719438647.372337,0.010584314988591359
1719438659.743045,0.010469923674463644
1719438660.8300412,0.010445824580529006
1719438673.248704,0.01033327286313579
1719438674.3356931,0.010307053877113503
1719438685.652939,0.010203991612797836
1719438696.9853823,0.010091914220538456
1719438709.402557,0.00997968338560895
1719438718.560346,0.00989275163738057
1719438728.8028677,0.00979466766330006
1719438729.8898816,0.009759597760421457
1719438744.4797463,0.009631480388634373
1719438756.9486997,0.009518576493064757
1719438758.0357342,0.009490035963608534
1719438770.4520268,0.009368329177959822
1719438771.5391953,0.009339981861558044
1719438781.785427,0.009240189301635837
1719438782.8724315,0.009204428641169216
1719438796.342482,0.009082366434085998
1719438805.4980311,0.008995486634375993
1719438806.585381,0.008957739704783307
1719438817.9153662,0.008848597393807722
1719438829.2443783,0.00874122955610801
1719438839.4867892,0.008638020219223108
1719438848.6427104,0.008544843327399576
1719438862.1468475,0.008416816239332547
1719438872.3893497,0.008311008685268462
1719438873.4764848,0.008284537658255431
1719438883.719195,0.008184216821973678
1719438898.308919,0.008052777504417463
1719438899.3960688,0.008026905816223007
1719438911.8136804,0.0079146907228278
1719438912.900729,0.007888382877354161
1719438924.229753,0.007781604237607098
1719438935.5592716,0.007677958567001042
1719438936.646168,0.0076466107657324756
1719438948.996184,0.007534099644544767
1719438950.0831828,0.007498362447222462
1719438961.4122975,0.007389600901660742
1719438972.7457497,0.007287567994353594
1719438983.0442731,0.007185519905760884
1719438996.5491292,0.007060035182803404
1719439006.845361,0.006966361723243608
1719439007.932506,0.006942913092643721
1719439018.1751895,0.0068531107008311665
1719439019.2621667,0.006829700852904352
1719439032.7668238,0.006721550493239192
1719439033.8538682,0.006699531622871291
1719439044.097661,0.006611109616642352
1719439045.1847737,0.00659091948364221
1719439056.5160124,0.0064924963717203354
1719439067.900288,0.0063962547301343875
1719439082.49168,0.006276481813983992
1719439093.82117,0.00617639378651802
1719439105.1538315,0.006078152382542612
1719439115.3962078,0.005991369256662438
1719439128.9533231,0.005875330323760863
1719439141.3704295,0.00577065489233064
1719439142.4576762,0.005746123399148928
1719439152.7547836,0.005653580772559508
1719439153.8418658,0.005632615528156748
1719439167.3443325,0.005518841295270249
1719439168.4773057,0.005500437411683379
1719439178.673416,0.005411906558947521
1719439179.760388,0.005390810185417649
1719439191.089435,0.005300544426063425
1719439202.4184873,0.005204776605751249
1719439213.7475238,0.005111536233016523
1719439214.854181,0.005088491718197474
1719439226.1657429,0.004992071468223003
1719439237.4953823,0.004899096020380966
1719439247.7936163,0.004815760483324993
1719439248.8806877,0.004796123570486088
1719439261.2962356,0.004695207622717135
1719439271.5402682,0.004608054616255686
1719439272.627333,0.004587587694913964
1719439285.0464866,0.004487601598157198
1719439286.1335075,0.004466893591597909
1719439299.5930035,0.004364471415101434
1719439310.9784672,0.004273238195310114
1719439312.0655446,0.004251720532920444
1719439325.5705662,0.004147284196733381
1719439334.7279756,0.004075253415066982
1719439343.8874578,0.0039989976703509456
1719439356.3059044,0.0038990921802906087
1719439367.6397374,0.0038076351356721716
1719439375.7663057,0.003742249429706135
1719439376.8534334,0.003721937904629158
1719439389.270376,0.0036226912980055204
1719439399.5672338,0.003537992010024027
1719439400.6543012,0.00351343515831104
1719439413.0710287,0.003405756708161789
1719439414.1580024,0.0033892213195940712
1719439427.6607032,0.0032847945985849947
1719439436.869717,0.0032148319714906393
1719439437.9569302,0.0032079370066639967
1719439449.2905223,0.003119493332633283
1719439458.502627,0.003045804218345438
1719439469.834021,0.002954964158561779
1719439470.9210927,0.002941247597846086
1719439482.2536852,0.0028534150769701228
1719439493.584634,0.0027706837900041137
1719439503.8283176,0.0026925281636067666
1719439504.9153402,0.0026790431493282085
1719439517.3889377,0.00258817262147204
1719439529.8605256,0.0024958783669717377
1719439530.947677,0.0024811692182993283
1719439541.1915002,0.002407853085969691
1719439542.2786298,0.002392393040281604
1719439553.609955,0.0023099407972040353
1719439564.9393728,0.002225893877039198
1719439566.0263238,0.0022096671254985267
1719439578.4097257,0.0021174716712266672
1719439579.496719,0.0021010861091781408
1719439590.8257656,0.00201608263887465
1719439602.1543102,0.0019316937814437551
1719439612.396863,0.0018523794042266672
1719439623.7260935,0.0017667801930656424
1719439636.141652,0.0016761840361141367
1719439637.2286868,0.001659849885982112
1719439649.6981523,0.001566625742270844
1719439662.11468,0.00147072119943914
1719439663.201764,0.001456454167055199
1719439673.498168,0.001374739234961453
1719439674.585199,0.0013569382172136102
1719439685.8852825,0.0012715932170976885
1719439697.2147863,0.0011816675123554887
1719439698.3019283,0.001163536584499525
1719439710.717656,0.0010683817163226195
1719439711.80471,0.0010531001971685328
1719439720.960251,0.0009833105359575711
1719439730.1157606,0.0009126995209953748
1719439742.535799,0.000824329395982204
1719439753.866228,0.0007347488808591152
1719439764.1094348,0.0006545020714838756
1719439765.1964824,0.0006355407331284368
1719439777.6137516,0.000541428677024669
1719439778.7009735,0.0005266475654934766
1719439788.9451582,0.00044677883306576405
1719439799.189486,0.00037041101495560724
1719439800.2765682,0.0003550257097231224
1719439810.520218,0.00027521538322616834
1719439811.607051,0.0002575393027655082
1719439825.1115153,0.00015838438412174582
1719439838.6027725,5.413571125245653e-05
1719439839.6898649,3.5397937608649954e-05
1719439848.8457766,-3.919536538887769e-05
1719439860.1773229,-0.00012652944678848144
1719439872.647691,-0.00022187012473295908
1719439883.9806876,-0.0003089544170506997
1719439892.108308,-0.0003747345381270861
1719439893.1953144,-0.00038921389204915613
1719439905.6153338,-0.0004779343980771955
1719439906.7028887,-0.0004955894419254037
1719439919.122249,-0.0005862886100658216
1719439929.3653517,-0.0006633724206039915
1719439930.452451,-0.0006753519319318002
1719439942.869643,-0.0007680640774196945
1719439943.9567058,-0.0007851744612707989
1719439955.342702,-0.0008710083857295103
1719439966.672073,-0.0009534172040730482
1719439967.7591422,-0.0009685247005108977
1719439979.0885386,-0.0010525132602197118
1719439990.419165,-0.0011377942882973002
1719440000.6632104,-0.0012091429998690728
1719440014.2208748,-0.0013067523141216952
1719440024.5174258,-0.0013833603698003571
1719440025.604463,-0.0013988482533022761
1719440035.8471594,-0.001472961082981783
1719440036.9342196,-0.0014888267287460621
1719440049.3543844,-0.001576724209371605
1719440061.771366,-0.0016651959886075929
1719440062.858446,-0.001680564400885487
1719440075.2119398,-0.001766170094924746
1719440076.298906,-0.0017811460311349947
1719440087.629634,-0.0018603517164592631
1719440098.9596937,-0.0019438385807006853
1719440107.0294156,-0.002000944339670241
1719440116.2400832,-0.0020676367548730923
1719440128.7099662,-0.0021532718619710067
1719440129.797041,-0.002165668176530744
1719440142.2142537,-0.002254384651678265
1719440151.3705854,-0.002320313089512638
1719440163.7869773,-0.002402714684649254
1719440164.873942,-0.002416608438579715
1719440177.28997,-0.002505414437109721
1719440178.3768458,-0.0025202001015713904
1719440189.7598436,-0.002602815859063412
1719440190.8468704,-0.0026160966626775917
1719440203.2632608,-0.002705105100176297
1719440204.3503077,-0.0027201556313229958
1719440213.5594332,-0.0027862524166266667
1719440222.7693734,-0.002853288335245452
1719440235.1865497,-0.0029412633793981513
1719440246.5707333,-0.00302092743004323
1719440256.8134546,-0.003094028066698229
1719440257.9004793,-0.0031098533436306752
1719440270.3202083,-0.00319606261109584
1719440282.7725675,-0.003285177685029339
1719440283.8597105,-0.0033033512027031975
1719440296.2753284,-0.0033932540191017324
1719440297.3622766,-0.0034084248363797087
1719440309.7779093,-0.003495721846775268
1719440310.865039,-0.0035120275206281804
1719440322.1940007,-0.0035917900859203655
1719440331.402983,-0.0036618409776565386
1719440332.4899986,-0.0036764416454388993
1719440341.6468306,-0.00374093784193974
1719440352.975468,-0.0038220580991037423
1719440365.3975832,-0.003906739480953547
1719440376.7300444,-0.003983988141044392
1719440386.973688,-0.00405716505338205
1719440388.0609477,-0.004070491335369297
1719440402.6526575,-0.004170570991846034
1719440403.7397733,-0.0041849031131278025
1719440413.983627,-0.004257930264429888
1719440426.4031222,-0.00434432633119286
1719440427.4903345,-0.0043621251734293764
1719440437.7333834,-0.004434235370354145
1719440438.820398,-0.004451583587069763
1719440452.264847,-0.0045445305167959305
1719440463.5971098,-0.00462518723361427
1719440476.0134034,-0.004708365662736469
1719440489.517095,-0.004801412535016425
1719440499.7598984,-0.004875425667705713
1719440500.8468611,-0.004892144603218185
1719440513.2649488,-0.004976687836460769
1719440525.788324,-0.005060669007434626
1719440526.8754013,-0.005077781655927538
1719440537.224229,-0.005150122893610387
1719440538.31126,-0.005166040422409424
1719440551.8141534,-0.005257106187855243
1719440565.319635,-0.005348789123672759
1719440566.406651,-0.005360864583053626
1719440574.4752777,-0.005418519334853045
1719440575.5622232,-0.00543500255116669
1719440586.8910031,-0.005511690595085383
1719440600.3945112,-0.005602037464996101
1719440610.637347,-0.005672215489539667
1719440624.1432033,-0.005761999276728602
1719440634.385455,-0.005831589332956355
1719440635.472593,-0.005846448962984141
1719440645.714842,-0.005915040364925517
1719440656.011042,-0.005985297057122807
1719440657.0979898,-0.005999933899147436
1719440669.513653,-0.0060808717917097965
1719440670.600701,-0.006096624782003346
1719440680.842457,-0.006163803407616797
1719440681.929431,-0.006180440965181333
1719440693.2583346,-0.006254136560528423
1719440694.3649828,-0.006270156271057203
1719440704.586906,-0.006338443396089133
1719440705.6738758,-0.006353667660732754
1719440719.1786275,-0.006440693898184691
1719440730.5111756,-0.006513262593216496
1719440738.5810096,-0.006566855068740551
1719440749.909861,-0.006641131605647388
1719440762.3665798,-0.006719963213981828
1719440763.4536972,-0.006729629471010412
1719440775.869189,-0.0068076139214099385
1719440776.9562893,-0.006820308122769347
1719440789.3721595,-0.006898173174704425
1719440799.61589,-0.006964134103327524
1719440800.7031112,-0.006975726340897381
1719440810.945369,-0.007041179331281455
1719440812.0324025,-0.007053775483655045
1719440823.3618946,-0.007122378898202442
1719440834.6907206,-0.007195671640147339
1719440835.777653,-0.007209461749880575
1719440847.107755,-0.007278663861143286
1719440858.437693,-0.007351291140366811
1719440868.73366,-0.007417539158268482
1719440869.820657,-0.007429608354868833
1719440882.22359,-0.007506319334424916
1719440893.551433,-0.00757721074296569
1719440905.966573,-0.007653223925444763
1719440907.053515,-0.0076640243951260345
1719440919.4694576,-0.007741436138530844
1719440920.556395,-0.007755058561087935
1719440931.8860588,-0.007823445934263873
1719440932.9729931,-0.007837260392989265
1719440945.4419434,-0.007914776046163752
1719440946.5288718,-0.007925981079097255
1719440960.032502,-0.00800828719548008
1719440971.3619628,-0.008078555694737588
1719440979.4302373,-0.008129849176839343
1719440988.6409628,-0.008188416320990655
1719440998.9373708,-0.008251198203652166
1719441000.024366,-0.008262998229838558
1719441012.4406836,-0.008337973098605289
1719441023.770541,-0.008409306785324588
1719441036.1853223,-0.008482095638100873
1719441037.2722156,-0.008494605659507215
1719441049.6806772,-0.008569945966883097
1719441050.7677116,-0.008581769296142738
1719441062.0963316,-0.008650105142805842
1719441063.230138,-0.00866260748989589
1719441075.6001964,-0.008737233743886463
1719441076.687238,-0.008748475509491982
1719441090.2462103,-0.00882825938060705
1719441099.401506,-0.008884128026693361
1719441109.6449883,-0.00894702827281435
1719441121.028942,-0.009014721294079209
1719441133.4988737,-0.009089751247302047
1719441134.585897,-0.009101913530685124
1719441147.0018554,-0.009175037683235132
1719441148.0888815,-0.009185861239529913
1719441157.3564663,-0.009241371211828664
1719441158.4434674,-0.009250786071788752
1719441170.793342,-0.00932379619735002
1719441171.8804033,-0.009333695246823481
1719441184.296004,-0.009406284978467738
1719441185.3831956,-0.009418110095793963
1719441198.889344,-0.009494401039773948
1719441208.0471466,-0.009548041269226815
1719441209.1342163,-0.00955876737680228
1719441218.344866,-0.009611960016627563
1719441229.6759038,-0.009678326623543398
1719441239.9192712,-0.009737058471728233
1719441249.0789292,-0.009790798105314025
1719441261.552107,-0.009862158436590107
1719441262.6392038,-0.009871698090137215
1719441275.0548186,-0.009944217183146975
1719441276.1418302,-0.009953572056474513
1719441288.492283,-0.010024903780504246
1719441300.907596,-0.010095546133015887
1719441301.9946785,-0.01010578896239167
1719441312.2398546,-0.010164746709051542
1719441313.3268614,-0.010176113994020852
1719441324.658815,-0.010240207180686411
1719441335.9891658,-0.01030449969766778
1719441337.076211,-0.010314892055248492
1719441348.4064467,-0.010379237610322889
1719441361.910632,-0.0104551347267261
1719441372.2081654,-0.010513859890124877
1719441373.2953043,-0.010523826276767068
1719441383.59364,-0.010581246127912891
1719441393.9469798,-0.010639968058967497
1719441395.034028,-0.010648804922311683
1719441405.2783031,-0.01070708718179958
1719441406.3653977,-0.010716544527895167
1719441418.7828035,-0.010785800968733383
1719441429.0799427,-0.01084371677643503
1719441430.167052,-0.010852130142666283
1719441440.41107,-0.010908391517659766
1719441441.498267,-0.01091803804411029
1719441452.829996,-0.010981455001456197
1719441464.16025,-0.011043220145438681
1719441465.2474222,-0.011053793188693817
1719441474.457996,-0.01110521836017142
1719441485.8421755,-0.011166659689479275
1719441498.1937425,-0.011234552071982762
1719441509.5782394,-0.011296256006971817
1719441519.821745,-0.011353120618878165
1719441520.9088955,-0.011361711660356377
1719441531.2598104,-0.011417478614021093
1719441541.6107142,-0.011472381056591985
1719441542.6979432,-0.01148085086424544
1719441555.1148202,-0.011547628240805352
1719441556.2018988,-0.011554864619029104
1719441567.5384789,-0.01161654500538134
1719441581.0418594,-0.011686781565003912
1719441582.128931,-0.01169530040169775
1719441593.460194,-0.011756912821510923
1719441606.9638164,-0.011826595866295975
1719441618.2932298,-0.011886671873071464
1719441626.3617954,-0.011929290203624987
1719441637.6910264,-0.0119891940139496
1719441650.1068237,-0.012054323651682353
1719441651.1938877,-0.01206279912366881
1719441661.4893446,-0.012117189407945261
1719441671.7306857,-0.012170919679192593
1719441672.8175333,-0.012178862718428718
1719441685.2369273,-0.012243171979207546
1719441686.324084,-0.012249869865627261
1719441699.8097637,-0.012321013484324794
1719441711.1395695,-0.01237878956271743
1719441712.2798193,-0.012386821374093415
1719441724.6436744,-0.012450928650650894
1719441725.7307212,-0.012457121121769887
1719441739.2336364,-0.012527053093435825
1719441748.3898947,-0.012574166155900457
1719441758.6348107,-0.012627567284653196
1719441770.017441,-0.012685064191828133
1719441778.085741,-0.012727308170724427
1719441779.172845,-0.012734455967802205
1719441789.4152875,-0.012786182538548019
1719441790.5021913,-0.01279467919448507
1719441804.007689,-0.012863061501775519
1719441805.094679,-0.012869895728726988
1719441815.391676,-0.012921286668643006
1719441816.478608,-0.012929323531352566
1719441827.8613956,-0.012986802463274216
1719441839.193116,-0.013044228093349375
1719441848.4020586,-0.013089978634525323
1719441849.48913,-0.013096858443532255
1719441862.991095,-0.013164093486921047
1719441874.3220592,-0.013219450009273714
1719441884.5641153,-0.013271214309497736
1719441893.719805,-0.013316471238795202
1719441906.136016,-0.013378099192777881
1719441907.2229648,-0.013384788381699764
1719441921.788091,-0.013456340004267986
1719441922.8749862,-0.01346312014175055
1719441934.2045214,-0.013518253883376019
1719441935.2915318,-0.013524988891731482
1719441947.762178,-0.013585005790446303
1719441948.849234,-0.013592072477877082
1719441960.2855678,-0.013646853301906958
1719441969.4412203,-0.01369121963125508
1719441970.5544312,-0.0136970176054092
1719441982.9436758,-0.013755858440163138
1719441984.0307472,-0.013762258581664355
1719441995.3099046,-0.013816129391670984
1719442006.6415994,-0.013870155205040646
1719442021.2173417,-0.013938532946667692
1719442030.4265032,-0.013982340286929684
1719442042.84245,-0.014040664439562534
1719442043.9293823,-0.014046313657672727
1719442056.3465831,-0.014104444451731979
1719442057.433668,-0.014110398690718284
1719442066.6434324,-0.014151997763292457
1719442067.730511,-0.014158288837279542
1719442080.1485684,-0.014215725043868588
1719442081.2355986,-0.014221425190044101
1719442093.6551936,-0.014278485062277468
1719442094.7423396,-0.014284384575148579
1719442106.072121,-0.01433615664154786
1719442117.405355,-0.014387701559826382
1719442118.492352,-0.014393868744264182
1719442129.821242,-0.014445414266447187
1719442141.151409,-0.01449658156161604
1719442153.5683446,-0.014552482253748167
1719442154.6554172,-0.014558108880919463
1719442164.954498,-0.014604213138227351
1719442177.3705547,-0.014660368094155274
1719442178.4575794,-0.014665411080386548
1719442188.807377,-0.014710942279634764
1719442189.8944612,-0.014716543879330857
1719442201.226314,-0.014767047644454578
1719442202.313397,-0.014772517414712638
1719442212.5561054,-0.014817992158896232
1719442213.6430397,-0.014822505502706917
1719442222.8533864,-0.014863707824588346
1719442236.3560584,-0.014923179848665313
1719442247.684842,-0.014973112745792605
1719442248.7718742,-0.01497787409425655
1719442260.1017542,-0.0150276618769567
1719442271.4311314,-0.015077214731718414
1719442283.8348558,-0.01513039618384937
1719442295.2278745,-0.015180425033577194
1719442307.6438303,-0.01523403342707752
1719442308.7307615,-0.015239061087413575
1719442318.9725478,-0.015282970211046631
1719442320.0595474,-0.015287483797692403
1719442329.2147942,-0.01532637965556205
1719442330.301758,-0.015330530690334854
1719442340.5449624,-0.015374493928902666
1719442341.63204,-0.015379977078737284
1719442354.047673,-0.015431627860380104
1719442355.1347592,-0.015435660377988825
1719442368.641425,-0.015493511295971985
1719442379.972671,-0.01554208221477893
1719442381.0598693,-0.015546067490504356
1719442394.5649364,-0.015603711059156922
1719442405.8958352,-0.015651118635105377
1719442418.2940054,-0.015703821063652867
1719442419.3812068,-0.015707495157585072
1719442429.6253097,-0.015750500492686115
1719442439.8688707,-0.015793150443641935
1719442440.9560554,-0.015797396362358995
1719442451.200656,-0.01584041010846704
1719442452.2877626,-0.015843895766010974
1719442463.6725566,-0.015890972883426002
1719442464.8192663,-0.015895891119726002
1719442479.298895,-0.015956261272549455
1719442480.386179,-0.015960201453708578
1719442492.8045447,-0.016011272072319116
1719442493.8917005,-0.016014782668207772
1719442505.2231293,-0.0160619005037006
1719442516.5546317,-0.016108021241052484
1719442526.799146,-0.016150684539752547
1719442538.133496,-0.016196676167055557
1719442550.5571673,-0.016247665292212332
1719442551.644339,-0.016251122184257838
1719442561.8884234,-0.01629246015454555
1719442570.01499,-0.016325145108567085
1719442571.1021626,-0.016328784838151478
1719442581.3263247,-0.016370059504879464
1719442582.4134407,-0.0163730385756935
1719442593.851409,-0.016418899764175876
1719442607.3547814,-0.016473749344186217
1719442608.4420073,-0.016476562665957317
1719442620.8593595,-0.01652618671687378
1719442621.946507,-0.016529402356354694
1719442633.277264,-0.01657419236471469
1719442644.6062956,-0.0166184877316482
1719442645.745741,-0.016622054959043453
1719442661.358205,-0.016683906704201945
1719442670.513855,-0.016719883301448135
1719442680.7578237,-0.016759439439738344
1719442681.8448057,-0.016761775420491176
1719442694.3180678,-0.01681133104102628
1719442704.559755,-0.016850454705490847
1719442705.646614,-0.01685334673311445
1719442715.888013,-0.01689231002364977
1719442716.9750378,-0.016894726822101802
1719442729.3905263,-0.01694290092018491
1719442730.4774113,-0.01694564440731483
1719442741.859085,-0.016989218709568377
1719442742.9461498,-0.016990470396194723
1719442755.3667874,-0.017036735496731126
1719442756.4536402,-0.01703884274138545
1719442769.9588585,-0.01709150808801496
1719442781.278858,-0.017134413903477252
1719442793.6949413,-0.017181688798700634
1719442805.0809944,-0.017225324094397365
1719442817.4961991,-0.01727320121426601
1719442818.583216,-0.017275691086069855
1719442830.9988203,-0.01732352258204628
1719442832.0857422,-0.01732539224121865
1719442844.501452,-0.017372207370499382
1719442856.9716637,-0.01741891362962633
1719442858.0587318,-0.01742136425400531
1719442868.3019505,-0.01745967702299822
1719442869.388958,-0.01746163561438152
1719442880.717747,-0.017504394507341203
1719442892.09943,-0.01754604001689586
1719442893.1864998,-0.017548236878610624
1719442904.5163708,-0.01758999496087199
1719442915.8332927,-0.0176324868489246
1719442926.0778675,-0.017669782156190195
1719442927.1652975,-0.017671972780590295
1719442939.5847387,-0.017717970894409518
1719442954.175732,-0.017772232482457184
1719442955.262783,-0.017773730313820124
1719442965.505265,-0.017810771997574193
1719442966.59219,-0.017813108885093243
1719442976.8357265,-0.017850010254733206
1719442977.9227986,-0.017851865551165247
1719442989.255741,-0.017892938357363164
1719442990.3429296,-0.017895066600431164
1719443002.763873,-0.01794050377975509
1719443003.8510273,-0.017941781221452402
1719443017.3569498,-0.017991070303651213
1719443030.859688,-0.018040003082205658
1719443041.1021936,-0.018076757179187553
1719443052.4351602,-0.018117063626050367
