108,2024-07-02 16:25:35.183086,1719955535.1831317,651.513,23.0,48.9
109,2024-07-02 16:25:45.478610,1719955545.4786463,651.663,23.1,48.9
110,2024-07-02 16:25:46.565740,1719955546.5657873,651.994,23.1,48.9
111,2024-07-02 16:25:47.685496,1719955547.6855235,652.529,23.1,48.8
112,2024-07-02 16:25:59.002772,1719955559.0027988,653.156,23.1,48.8
113,2024-07-02 16:26:09.246034,1719955569.2460618,653.271,23.1,48.9
114,2024-07-02 16:26:20.577120,1719955580.5771527,651.533,23.0,48.9
115,2024-07-02 16:26:21.664070,1719955581.6641178,651.615,23.0,48.8
116,2024-07-02 16:26:34.080172,1719955594.0802014,651.372,23.1,48.8
117,2024-07-02 16:26:43.236823,1719955603.2368517,652.165,23.1,48.7
118,2024-07-02 16:26:44.323952,1719955604.3240008,652.290,23.1,48.8
119,2024-07-02 16:26:55.653827,1719955615.6538646,651.298,23.2,48.7
120,2024-07-02 16:26:56.740742,1719955616.7407908,651.089,23.1,48.7
121,2024-07-02 16:27:06.983283,1719955626.9833164,652.199,23.1,48.7
122,2024-07-02 16:27:08.070364,1719955628.070411,651.988,23.1,48.7
123,2024-07-02 16:27:20.426745,1719955640.4267733,649.665,23.2,48.5
124,2024-07-02 16:27:31.756266,1719955651.7562928,650.631,23.2,48.5
125,2024-07-02 16:27:32.843422,1719955652.843469,650.055,23.2,48.6
126,2024-07-02 16:27:44.228839,1719955664.228866,651.843,23.2,48.5
127,2024-07-02 16:27:45.316011,1719955665.3160586,652.338,23.2,48.5
128,2024-07-02 16:27:55.613850,1719955675.6138904,653.278,23.3,48.4
129,2024-07-02 16:28:04.825788,1719955684.825817,654.176,23.3,48.4
130,2024-07-02 16:28:05.912853,1719955685.9128995,653.869,23.3,48.4
131,2024-07-02 16:28:16.160712,1719955696.1607423,653.358,23.3,48.3
132,2024-07-02 16:28:26.407117,1719955706.4071438,654.080,23.4,48.3
133,2024-07-02 16:28:27.494142,1719955707.4941864,654.114,23.3,48.3
134,2024-07-02 16:28:39.912411,1719955719.912439,655.937,23.4,48.2
135,2024-07-02 16:28:51.242204,1719955731.242231,655.555,23.3,48.2
136,2024-07-02 16:28:52.329281,1719955732.3293295,655.525,23.3,48.2
137,2024-07-02 16:29:02.575205,1719955742.5752401,655.322,23.2,48.4
138,2024-07-02 16:29:12.871376,1719955752.871404,654.873,23.1,48.3
139,2024-07-02 16:29:26.374261,1719955766.3742957,655.361,23.0,48.1
140,2024-07-02 16:29:27.461398,1719955767.4614477,655.178,23.0,48.1
141,2024-07-02 16:29:37.757860,1719955777.7578871,653.937,22.9,47.9
142,2024-07-02 16:29:49.141287,1719955789.1413198,653.219,22.8,47.9
143,2024-07-02 16:29:50.280673,1719955790.2807038,652.952,22.8,48.0
144,2024-07-02 16:30:01.558456,1719955801.5584824,650.827,22.7,48.8
145,2024-07-02 16:30:15.062474,1719955815.0625026,649.928,22.6,49.8
146,2024-07-02 16:30:16.149436,1719955816.1494858,650.450,22.6,49.9
147,2024-07-02 16:30:28.566026,1719955828.5660586,651.113,22.7,50.1
148,2024-07-02 16:30:37.721771,1719955837.7217999,649.614,22.7,50.0
149,2024-07-02 16:30:38.808638,1719955838.8086848,650.122,22.7,50.0
150,2024-07-02 16:30:52.311877,1719955852.3119123,650.434,22.7,49.8
151,2024-07-02 16:30:53.398916,1719955853.398965,650.828,22.7,49.8
152,2024-07-02 16:31:03.642737,1719955863.6427681,651.786,22.7,49.7
153,2024-07-02 16:31:12.852626,1719955872.8526552,652.734,22.7,49.7
154,2024-07-02 16:31:13.965812,1719955873.9658387,652.900,22.7,49.7
155,2024-07-02 16:31:24.236052,1719955884.236082,652.679,22.7,49.6
156,2024-07-02 16:31:25.323012,1719955885.3230624,653.046,22.8,49.7
157,2024-07-02 16:31:36.652531,1719955896.652563,653.440,22.8,49.6
158,2024-07-02 16:31:37.739633,1719955897.7396781,653.497,22.7,49.6
159,2024-07-02 16:31:52.331997,1719955912.332028,653.662,22.8,49.6
160,2024-07-02 16:32:03.661960,1719955923.6619868,653.448,22.8,49.5
161,2024-07-02 16:32:04.749061,1719955924.7491097,653.301,22.8,49.5
162,2024-07-02 16:32:14.992225,1719955934.9922519,653.311,22.9,49.3
163,2024-07-02 16:32:27.409323,1719955947.4093504,651.959,23.0,49.2
164,2024-07-02 16:32:38.739497,1719955958.7395244,652.405,23.0,49.1
165,2024-07-02 16:32:39.826541,1719955959.8265882,652.664,23.0,49.1
166,2024-07-02 16:32:50.069740,1719955970.0697687,652.877,22.9,49.1
167,2024-07-02 16:32:51.156894,1719955971.1569443,652.899,23.0,49.1
168,2024-07-02 16:32:52.290015,1719955972.290047,652.062,22.9,49.1
169,2024-07-02 16:33:03.607706,1719955983.6077318,649.509,23.0,49.1
170,2024-07-02 16:33:13.850957,1719955993.8509839,648.833,23.0,49.0
171,2024-07-02 16:33:25.183321,1719956005.18335,645.628,23.0,49.0
172,2024-07-02 16:33:26.270170,1719956006.2702157,644.521,23.0,49.0
173,2024-07-02 16:33:38.691448,1719956018.6914756,642.406,23.1,48.8
174,2024-07-02 16:33:50.021998,1719956030.0220242,644.002,23.1,48.8
175,2024-07-02 16:33:51.109167,1719956031.1092134,644.100,23.1,48.8
176,2024-07-02 16:34:02.493849,1719956042.493882,643.348,23.1,48.8
177,2024-07-02 16:34:03.581037,1719956043.581085,642.682,23.1,48.8
178,2024-07-02 16:34:13.825574,1719956053.8256185,641.124,23.1,48.8
179,2024-07-02 16:34:25.262973,1719956065.2629983,642.688,23.1,48.8
180,2024-07-02 16:34:26.395924,1719956066.3959541,642.641,23.1,48.7
181,2024-07-02 16:34:38.766385,1719956078.7664104,641.585,23.1,48.7
182,2024-07-02 16:34:39.853245,1719956079.8532877,642.083,23.1,48.7
183,2024-07-02 16:34:49.014139,1719956089.014171,641.622,23.1,48.7
184,2024-07-02 16:34:50.101261,1719956090.10131,641.602,23.1,48.7
185,2024-07-02 16:35:00.345254,1719956100.3452816,642.468,23.1,48.7
186,2024-07-02 16:35:11.674596,1719956111.67463,639.974,23.2,48.6
187,2024-07-02 16:35:12.761639,1719956112.761684,639.508,23.2,48.7
188,2024-07-02 16:35:22.945213,1719956122.94524,637.459,23.2,48.6
189,2024-07-02 16:35:35.414492,1719956135.4145195,637.443,23.3,48.5
190,2024-07-02 16:35:46.800239,1719956146.8002658,638.788,23.3,48.4
191,2024-07-02 16:35:58.129282,1719956158.1293132,638.185,23.3,48.3
192,2024-07-02 16:35:59.216325,1719956159.2163718,638.174,23.3,48.4
193,2024-07-02 16:36:11.638306,1719956171.6383321,639.642,23.4,48.2
194,2024-07-02 16:36:24.084013,1719956184.0840406,640.904,23.3,48.2
195,2024-07-02 16:36:37.587796,1719956197.5878294,637.955,23.4,48.3
196,2024-07-02 16:36:38.674920,1719956198.6749675,638.573,23.4,48.2
197,2024-07-02 16:36:48.918631,1719956208.91866,640.663,23.4,48.1
198,2024-07-02 16:36:58.075248,1719956218.075278,639.015,23.3,48.1
199,2024-07-02 16:36:59.162298,1719956219.1623437,637.664,23.3,48.1
200,2024-07-02 16:37:10.492108,1719956230.4921405,633.749,23.3,48.2
201,2024-07-02 16:37:11.579095,1719956231.5791357,633.373,23.3,48.2
202,2024-07-02 16:37:21.821491,1719956241.8215187,636.854,23.3,48.1
203,2024-07-02 16:37:22.908502,1719956242.9085474,634.991,23.3,48.2
204,2024-07-02 16:37:35.325577,1719956255.3256025,637.753,23.1,48.1
205,2024-07-02 16:37:46.655326,1719956266.655354,639.178,23.0,47.9
206,2024-07-02 16:37:47.742276,1719956267.7423193,638.797,23.0,47.9
207,2024-07-02 16:38:00.158873,1719956280.1588998,638.890,22.9,47.7
208,2024-07-02 16:38:10.402283,1719956290.4023101,639.997,22.8,48.0
209,2024-07-02 16:38:23.905419,1719956303.9054463,642.226,22.7,49.2
210,2024-07-02 16:38:24.992367,1719956304.992409,643.074,22.7,49.4
211,2024-07-02 16:38:39.516651,1719956319.5166817,642.523,22.7,49.9
212,2024-07-02 16:38:53.019915,1719956333.019943,643.032,22.7,50.0
213,2024-07-02 16:38:54.106870,1719956334.1069136,643.315,22.7,49.9
214,2024-07-02 16:39:03.263665,1719956343.2636924,643.491,22.8,49.7
215,2024-07-02 16:39:12.473514,1719956352.4735458,642.998,22.8,49.6
216,2024-07-02 16:39:13.560573,1719956353.5606568,642.731,22.8,49.6
217,2024-07-02 16:39:23.803589,1719956363.8036153,643.701,22.8,49.5
218,2024-07-02 16:39:37.306431,1719956377.306459,642.017,22.8,49.5
219,2024-07-02 16:39:38.393438,1719956378.3934858,642.128,22.8,49.6
220,2024-07-02 16:39:49.722975,1719956389.7230039,640.788,22.8,49.6
221,2024-07-02 16:39:50.809832,1719956390.809876,640.559,22.8,49.6
222,2024-07-02 16:40:03.225823,1719956403.225852,639.139,22.9,49.4
223,2024-07-02 16:40:14.557406,1719956414.5574331,640.508,22.9,49.3
224,2024-07-02 16:40:15.644359,1719956415.644406,639.943,22.9,49.3
225,2024-07-02 16:40:30.235083,1719956430.235109,638.916,22.9,49.2
226,2024-07-02 16:40:43.672153,1719956443.6721792,636.588,22.9,49.2
227,2024-07-02 16:40:44.785346,1719956444.7853806,635.315,22.9,49.2
228,2024-07-02 16:40:58.242047,1719956458.2420735,636.260,23.0,49.0
229,2024-07-02 16:41:09.629968,1719956469.6299953,639.025,23.0,49.0
230,2024-07-02 16:41:10.717007,1719956470.7170558,639.457,23.0,49.0
231,2024-07-02 16:41:20.960806,1719956480.9608307,639.183,23.0,49.0
232,2024-07-02 16:41:30.116034,1719956490.1160607,640.302,23.0,49.0
233,2024-07-02 16:41:31.202985,1719956491.2030344,640.335,23.0,49.0
234,2024-07-02 16:41:40.358832,1719956500.3588622,640.605,23.0,49.1
235,2024-07-02 16:41:41.446000,1719956501.4460487,640.365,23.0,49.1
236,2024-07-02 16:41:53.862436,1719956513.862467,639.365,23.0,49.0
237,2024-07-02 16:42:05.191839,1719956525.1918676,637.447,23.0,49.0
238,2024-07-02 16:42:06.311581,1719956526.3116148,637.263,23.0,48.9
239,2024-07-02 16:42:16.524505,1719956536.524532,637.533,23.0,48.9
240,2024-07-02 16:42:17.611641,1719956537.6116898,637.149,23.1,48.9
241,2024-07-02 16:42:26.769983,1719956546.7700157,636.525,23.1,48.9
242,2024-07-02 16:42:27.857141,1719956547.857189,637.339,23.1,48.9
243,2024-07-02 16:42:40.328839,1719956560.328869,637.606,23.1,48.8
244,2024-07-02 16:42:55.941986,1719956575.9420133,639.048,23.1,48.7
245,2024-07-02 16:42:57.029178,1719956577.029226,638.991,23.1,48.7
246,2024-07-02 16:43:07.274578,1719956587.2746058,639.621,23.1,48.7
247,2024-07-02 16:43:17.520228,1719956597.520256,639.613,23.2,48.7
248,2024-07-02 16:43:28.851537,1719956608.851562,641.764,23.2,48.6
249,2024-07-02 16:43:29.938490,1719956609.938539,642.085,23.2,48.6
250,2024-07-02 16:43:40.184927,1719956620.1849544,641.651,23.2,48.6
251,2024-07-02 16:43:41.271994,1719956621.272039,641.338,23.2,48.6
252,2024-07-02 16:43:53.693309,1719956633.6933367,641.627,23.2,48.6
253,2024-07-02 16:44:03.937890,1719956643.9379182,642.425,23.2,48.5
254,2024-07-02 16:44:17.498671,1719956657.4986994,644.772,23.3,48.3
255,2024-07-02 16:44:18.585848,1719956658.5858982,644.953,23.3,48.4
256,2024-07-02 16:44:31.003709,1719956671.0037365,644.633,23.3,48.3
257,2024-07-02 16:44:44.507240,1719956684.5072708,644.514,23.4,48.2
258,2024-07-02 16:44:45.594310,1719956685.5943546,644.948,23.4,48.2
259,2024-07-02 16:44:59.095095,1719956699.0951254,647.660,23.4,48.1
260,2024-07-02 16:45:00.182124,1719956700.182167,648.148,23.4,48.1
261,2024-07-02 16:45:12.599697,1719956712.5997224,648.927,23.4,48.1
262,2024-07-02 16:45:23.929982,1719956723.9300096,645.833,23.4,48.1
263,2024-07-02 16:45:25.017103,1719956725.0171468,645.144,23.4,48.1
264,2024-07-02 16:45:35.261163,1719956735.2611916,645.134,23.3,48.2
265,2024-07-02 16:45:47.726060,1719956747.7260935,644.262,23.2,48.2
266,2024-07-02 16:45:48.813195,1719956748.8132436,643.323,23.2,48.2
267,2024-07-02 16:45:49.952920,1719956749.9529471,642.331,23.2,48.2
268,2024-07-02 16:46:01.185428,1719956761.185458,644.411,23.2,47.9
269,2024-07-02 16:46:12.515348,1719956772.5153747,647.415,23.1,47.7
270,2024-07-02 16:46:13.602383,1719956773.6024284,647.292,23.1,47.7
271,2024-07-02 16:46:26.020034,1719956786.0200634,644.674,23.0,47.6
272,2024-07-02 16:46:37.350399,1719956797.3504243,644.349,23.0,47.9
273,2024-07-02 16:46:38.437638,1719956798.4376822,644.350,22.9,48.1
274,2024-07-02 16:46:49.769377,1719956809.7694044,643.526,22.8,49.1
275,2024-07-02 16:46:50.856435,1719956810.8564818,643.864,22.8,49.3
276,2024-07-02 16:47:03.208410,1719956823.2084377,644.928,22.8,49.6
277,2024-07-02 16:47:14.539140,1719956834.5391743,645.175,22.8,49.7
278,2024-07-02 16:47:25.922289,1719956845.922316,646.900,22.8,49.6
279,2024-07-02 16:47:27.009335,1719956847.0093806,646.856,22.8,49.5
280,2024-07-02 16:47:36.165283,1719956856.16531,645.883,22.8,49.4
281,2024-07-02 16:47:37.252342,1719956857.252389,645.664,22.8,49.4
282,2024-07-02 16:47:47.495398,1719956867.4954329,644.009,22.8,49.5
283,2024-07-02 16:47:56.651390,1719956876.651423,645.489,22.9,49.5
284,2024-07-02 16:47:57.738459,1719956877.738507,645.477,22.8,49.4
285,2024-07-02 16:48:10.154827,1719956890.154863,643.853,22.8,49.4
286,2024-07-02 16:48:22.572641,1719956902.57267,643.567,22.8,49.4
287,2024-07-02 16:48:33.957728,1719956913.9577546,644.591,22.8,49.4
288,2024-07-02 16:48:45.286982,1719956925.2870264,644.155,22.8,49.4
289,2024-07-02 16:48:46.374095,1719956926.3741431,643.633,22.8,49.4
290,2024-07-02 16:48:58.789529,1719956938.7895544,643.497,22.9,49.3
291,2024-07-02 16:49:13.379871,1719956953.3799038,644.492,22.9,49.2
292,2024-07-02 16:49:24.709710,1719956964.7097373,644.567,22.9,49.2
293,2024-07-02 16:49:25.796818,1719956965.7968638,644.542,22.9,49.2
294,2024-07-02 16:49:38.212184,1719956978.212212,644.989,22.9,49.2
295,2024-07-02 16:49:49.541626,1719956989.5416586,645.031,22.9,49.2
296,2024-07-02 16:49:50.628728,1719956990.628773,644.880,23.0,49.2
297,2024-07-02 16:49:59.788138,1719956999.7881641,643.123,23.0,49.1
298,2024-07-02 16:50:11.117732,1719957011.1177595,645.760,23.0,49.0
299,2024-07-02 16:50:12.204819,1719957012.2048683,645.865,23.0,49.0
300,2024-07-02 16:50:22.450905,1719957022.450941,647.077,23.0,49.0
301,2024-07-02 16:50:35.957272,1719957035.9572997,648.376,23.1,48.8
302,2024-07-02 16:50:37.044363,1719957037.0444086,648.250,23.1,48.9
303,2024-07-02 16:50:50.550155,1719957050.5501862,647.561,23.1,48.8
304,2024-07-02 16:50:51.637151,1719957051.637197,647.684,23.1,48.8
305,2024-07-02 16:51:01.880074,1719957061.8801014,648.388,23.1,48.7
306,2024-07-02 16:51:15.382509,1719957075.3825405,647.610,23.1,48.7
307,2024-07-02 16:51:16.469488,1719957076.469536,647.686,23.2,48.7
308,2024-07-02 16:51:28.940819,1719957088.9408512,648.863,23.2,48.6
309,2024-07-02 16:51:39.182681,1719957099.1827083,645.063,23.2,48.5
310,2024-07-02 16:51:50.570421,1719957110.5704496,643.624,23.2,48.5
311,2024-07-02 16:51:59.724418,1719957119.7244427,644.231,23.2,48.5
312,2024-07-02 16:52:00.811347,1719957120.8113954,644.462,23.2,48.5
313,2024-07-02 16:52:11.053869,1719957131.0539005,645.171,23.2,48.6
314,2024-07-02 16:52:21.296392,1719957141.2964177,644.247,23.2,48.5
315,2024-07-02 16:52:32.627007,1719957152.627033,643.855,23.3,48.4
316,2024-07-02 16:52:33.714033,1719957153.7140799,644.338,23.3,48.4
317,2024-07-02 16:52:43.956965,1719957163.956993,645.067,23.3,48.3
318,2024-07-02 16:52:45.044003,1719957165.0440493,642.768,23.3,48.3
319,2024-07-02 16:52:55.396435,1719957175.3964612,639.242,23.3,48.2
320,2024-07-02 16:53:07.813138,1719957187.8131664,641.084,23.4,48.2
321,2024-07-02 16:53:19.141980,1719957199.1420093,642.569,23.4,48.1
322,2024-07-02 16:53:20.229066,1719957200.229113,642.817,23.4,48.1
323,2024-07-02 16:53:30.472493,1719957210.4725232,641.772,23.3,48.1
324,2024-07-02 16:53:40.768789,1719957220.7688167,640.417,23.3,48.2
325,2024-07-02 16:53:52.097689,1719957232.097717,638.766,23.1,48.3
326,2024-07-02 16:53:53.184737,1719957233.1847825,638.749,23.1,48.3
327,2024-07-02 16:54:05.589873,1719957245.5898986,639.957,23.1,48.1
328,2024-07-02 16:54:06.676649,1719957246.676699,640.203,23.0,48.1
329,2024-07-02 16:54:07.776683,1719957247.7767098,640.898,23.0,48.1
330,2024-07-02 16:54:19.040500,1719957259.040527,641.010,22.9,48.0
331,2024-07-02 16:54:32.543383,1719957272.5434096,640.163,22.8,48.0
332,2024-07-02 16:54:33.630422,1719957273.6304665,640.234,22.8,48.0
333,2024-07-02 16:54:47.133110,1719957287.1331382,640.569,22.6,49.0
334,2024-07-02 16:54:48.220166,1719957288.2202117,639.969,22.6,49.3
335,2024-07-02 16:55:00.636500,1719957300.636527,640.856,22.6,50.1
336,2024-07-02 16:55:12.019372,1719957312.0193985,641.253,22.7,50.2
337,2024-07-02 16:55:13.106370,1719957313.1064131,641.158,22.6,50.1
338,2024-07-02 16:55:25.578708,1719957325.5787363,642.004,22.6,50.0
339,2024-07-02 16:55:37.995140,1719957337.995168,643.016,22.6,50.0
340,2024-07-02 16:55:47.204003,1719957347.2040281,642.951,22.6,49.9
341,2024-07-02 16:55:48.290976,1719957348.2910218,643.060,22.7,49.9
342,2024-07-02 16:56:00.706374,1719957360.7064025,644.204,22.7,49.9
343,2024-07-02 16:56:12.035631,1719957372.0356598,644.084,22.7,49.7
344,2024-07-02 16:56:22.332204,1719957382.3322303,643.907,22.8,49.6
345,2024-07-02 16:56:33.662589,1719957393.662616,645.633,22.8,49.5
346,2024-07-02 16:56:34.749610,1719957394.749656,645.748,22.8,49.5
347,2024-07-02 16:56:44.992377,1719957404.9924035,646.499,22.8,49.5
348,2024-07-02 16:56:58.548790,1719957418.5488222,645.842,22.8,49.4
349,2024-07-02 16:56:59.635721,1719957419.635767,645.971,22.8,49.4
350,2024-07-02 16:57:10.964694,1719957430.964722,647.492,22.9,49.4
351,2024-07-02 16:57:12.051791,1719957432.0518384,647.582,22.9,49.3
352,2024-07-02 16:57:22.294309,1719957442.2943363,647.565,22.9,49.2
353,2024-07-02 16:57:35.853124,1719957455.8531609,647.382,22.9,49.2
354,2024-07-02 16:57:36.940298,1719957456.940346,647.069,22.9,49.2
355,2024-07-02 16:57:47.182363,1719957467.182388,645.914,22.9,49.2
356,2024-07-02 16:57:48.269266,1719957468.2693107,646.313,22.9,49.2
357,2024-07-02 16:57:59.598248,1719957479.598274,646.376,22.9,49.1
358,2024-07-02 16:58:00.685280,1719957480.6853287,645.889,23.0,49.2
359,2024-07-02 16:58:08.754415,1719957488.7544425,646.080,23.0,49.1
360,2024-07-02 16:58:20.083558,1719957500.0835905,645.203,23.0,49.1
361,2024-07-02 16:58:21.170460,1719957501.170505,645.298,23.0,49.1
