x,dydx
1719437510.3972857,0.012435167861440277
1719437511.4865966,0.01243745410442898
1719437522.8156528,0.012445478800827914
1719437523.902735,0.012447836144133362
1719437536.318725,0.012456455919050313
1719437537.4057946,0.01245888316395849
1719437547.6488152,0.012466300647702155
1719437556.8046398,0.012472915287503383
1719437567.0476377,0.012480154395461796
1719437578.433972,0.012488218714224786
1719437589.763106,0.01249600237008508
1719437590.8959787,0.01249841220851522
1719437603.2659783,0.01250718181256616
1719437604.3527925,0.0125100739858226
1719437617.8559775,0.012519697261268448
1719437627.0115442,0.012526908835752693
1719437628.0985372,0.012529710525768678
1719437638.341274,0.012537105254978087
1719437639.4281363,0.012539510563783551
1719437651.7795694,0.012548080055353239
1719437664.3028135,0.012556489190728826
1719437665.3897572,0.012558876530988528
1719437675.632377,0.012566532775281303
1719437687.0148294,0.012575037050282845
1719437697.2594757,0.012583116591031285
1719437706.4162564,0.01259050862802269
1719437719.9190726,0.012600288564499351
1719437721.006067,0.012603320928292305
1719437735.598107,0.012613785984399328
1719437736.6852062,0.01261696975450377
1719437750.189242,0.012626905595993776
1719437751.2761228,0.012630268483462714
1719437763.6934254,0.012639617537615777
1719437764.7805002,0.012642793940472075
1719437775.0227928,0.012650795848912821
1719437786.3509886,0.012659234589023072
1719437798.8210604,0.012668328299582754
1719437807.976832,0.012675647485821173
1719437819.306858,0.012683943716979229
1719437820.3938637,0.012686801327504327
1719437832.809227,0.01269564296273984
1719437833.8961897,0.012698312488737429
1719437847.3331895,0.012707531076443956
1719437848.433226,0.012710192187455505
1719437860.8362007,0.012718996032731411
1719437861.9231222,0.012721886798090054
1719437874.3388493,0.012730950688933262
1719437885.7223957,0.012739366979644728
1719437895.964412,0.012747161211564162
1719437897.0512414,0.012750423626130214
1719437909.4668744,0.012759717758854094
1719437920.7961266,0.012768533377993663
1719437933.2136204,0.012777656396337989
1719437944.5445175,0.012786116323809438
1719437953.7536085,0.012793410135827799
1719437954.8406873,0.012796079883742095
1719437965.084143,0.012803628635651876
1719437966.1711802,0.012806239107135298
1719437979.6740966,0.012815576868888456
1719437980.7611847,0.012818308567148051
1719437993.1772735,0.012827101306811528
1719437994.2643075,0.012829916506689187
1719438006.6807337,0.01283840509881884
1719438018.009858,0.012846265167240745
1719438030.4288323,0.012854501235665339
1719438043.911706,0.012863430873608195
1719438053.0675814,0.012870060899103919
1719438054.1548038,0.012872376727500523
1719438064.4518223,0.012879709201911282
1719438065.5387871,0.012882106859024134
1719438076.8688836,0.012890089961842932
1719438077.9558344,0.01289258140786842
1719438088.1983037,0.012900012606678501
1719438089.2853005,0.012902487160999954
1719438099.5302544,0.012909634307220585
1719438111.9996486,0.012917956464661984
1719438113.086567,0.01292050282472701
1719438123.382522,0.012927839987355583
1719438134.7149756,0.012935479310954179
1719438148.217633,0.01294428416019855
1719438149.317743,0.012946642588985924
1719438160.6676707,0.012954394486655474
1719438171.9969463,0.012961881023556998
1719438173.1231868,0.01296406229562308
1719438183.3294115,0.012970954510137744
1719438184.416444,0.01297312363817582
1719438194.66039,0.012980100740037415
1719438195.7474673,0.012982356572820208
1719438207.0777235,0.01299000629217062
1719438208.164867,0.012992206823696506
1719438220.5812218,0.013000433607317063
1719438221.6681025,0.013002543898096519
1719438231.9102209,0.01300942084617418
1719438243.2395597,0.013016964257076324
1719438253.4819052,0.013023838669141696
1719438266.985807,0.013032371332315051
1719438278.315024,0.013039795711961233
1719438279.401987,0.013041776916793424
1719438291.8176389,0.013049796060613517
1719438292.904544,0.013051908552597524
1719438304.2338688,0.013059439060157274
1719438305.3208568,0.013061656961212975
1719438315.5619292,0.013068744538486499
1719438316.6488333,0.013071055405816878
1719438329.0641696,0.013079257405934186
1719438339.3596263,0.013086319113881473
1719438340.4466136,0.013088791772588593
1719438348.515561,0.013094974229261425
1719438357.7784472,0.013101804147368057
1719438370.3016198,0.013110124546756197
1719438383.9013157,0.013119026311642301
1719438397.4051113,0.013128008792818946
1719438398.4921854,0.013130478513744492
1719438408.735389,0.013137682380374827
1719438409.8224728,0.013140035351170809
1719438421.1550744,0.013147949440394768
1719438422.242133,0.01315031422109314
1719438434.6639152,0.013158853464346976
1719438435.7509167,0.013161344033392197
1719438445.9955566,0.013168754943762906
1719438457.3242595,0.01317668952628992
1719438467.566619,0.013184108035261488
1719438476.721969,0.013191098999300266
1719438488.1048372,0.013199043799204446
1719438489.1917164,0.013201583010982176
1719438500.6282678,0.01320961726241876
1719438514.1308265,0.013218758976449863
1719438515.217868,0.01322163921054198
1719438527.6358025,0.01323046034951858
1719438528.7228534,0.013233785190323033
1719438538.9663212,0.013241827976003151
1719438549.209281,0.013249698656409237
1719438550.296353,0.013253102190219579
1719438562.7148297,0.013262266534979972
1719438574.0440946,0.013270748992113113
1719438585.3727136,0.01327927091631409
1719438586.4662266,0.01328249448886254
1719438595.6176271,0.013290195526451498
1719438609.0570588,0.013300045000505634
1719438620.38524,0.013308806789268601
1719438621.472222,0.013312352380467019
1719438633.8879175,0.013321724087177245
1719438634.9749732,0.013325158433417528
1719438648.4789815,0.013335207696741236
1719438649.565948,0.013338618946477254
1719438661.9826674,0.013347628847554915
1719438663.0697658,0.013350699718102987
1719438675.4886591,0.01335949878455267
1719438686.805444,0.013367651893986476
1719438698.1383271,0.013375832726524095
1719438699.2255442,0.013378506621847919
1719438710.5552735,0.01338659404336795
1719438719.7128744,0.013393586685197079
1719438720.8001034,0.013396323101119378
1719438731.0422788,0.013404035189637398
1719438732.1293497,0.013406906611066916
1719438745.685928,0.013416262999385253
1719438746.7727678,0.013419197742223332
1719438759.188267,0.01342793180094759
1719438760.2754006,0.013430648421035585
1719438772.6918745,0.013439163056659709
1719438784.025169,0.013447222951526783
1719438797.4950657,0.013456358891517084
1719438798.6083,0.013459150328230862
1719438807.7380228,0.013466112378523576
1719438819.067963,0.01347417179522381
1719438830.396832,0.013482193762911265
1719438831.4838967,0.013484882819852828
1719438840.6398664,0.013491557557472333
1719438849.79505,0.013498335449639853
1719438850.8820105,0.01350081650662105
1719438863.2992826,0.013509260621617614
1719438864.3861177,0.013511926362298254
1719438874.629263,0.013519383686684705
1719438884.8715465,0.013527028586395318
1719438885.9585829,0.013529884492868405
1719438900.5493755,0.013539675330775935
1719438914.05348,0.013549005601817043
1719438925.3823,0.0135573355919405
1719438926.4694517,0.013560390617499252
1719438937.7989364,0.013568587604709137
1719438951.2355368,0.013577903206737574
1719438952.322578,0.01358081004207179
1719438962.56486,0.013588405816108207
1719438963.6518755,0.013591358761573247
1719438973.8983915,0.013598882766245879
1719438984.1968164,0.013606561480855817
1719438985.2838914,0.013609415249675294
1719438997.7017334,0.013618241362792105
1719439009.085268,0.013626501672774793
1719439020.4160666,0.013634662890694926
1719439021.5360217,0.013637653368505198
1719439035.0065262,0.013646987112565512
1719439046.337752,0.013655340424634232
1719439057.6685855,0.013663708566696187
1719439058.755767,0.013666829329395114
1719439069.0528843,0.013674557503350115
1719439070.1399553,0.013677520527608067
1719439083.6442175,0.01368677397169904
1719439084.7310512,0.01368978246853203
1719439094.9736364,0.013697420827156748
1719439096.0606897,0.013700334662416935
1719439106.306507,0.013707774137969864
1719439116.6025836,0.01371533867677499
1719439117.689515,0.013718259677034439
1719439130.1061816,0.013726856048833724
1719439143.6107574,0.013735956503865054
1719439154.994346,0.013743933051159729
1719439156.0814295,0.013746603395588863
1719439169.584252,0.013755662900734933
1719439180.9129086,0.013763541215894293
1719439181.9999824,0.01376632630513086
1719439192.2415533,0.013773711912904218
1719439193.328399,0.013776503563121878
1719439203.571252,0.013783892442575052
1719439215.987082,0.013792375627303954
1719439217.0740669,0.01379488092743486
1719439227.318472,0.013801988632394568
1719439238.6481256,0.01380970068271381
1719439250.0330722,0.013817386829487077
1719439251.1200514,0.01381997546900493
1719439262.449361,0.013827834102357883
1719439273.7800064,0.013835760615847903
1719439274.867244,0.013838571878181938
1719439287.2860346,0.013847014485577347
1719439288.3731468,0.013849598070919455
1719439300.7457817,0.01385774198593026
1719439313.218098,0.013865893686102027
1719439314.3052137,0.013868317735159508
1719439326.7232711,0.013876380868850902
1719439335.880967,0.01388279818013416
1719439345.0412843,0.01388924373259215
1719439357.4588811,0.01389727543380559
1719439368.792666,0.013904760437640107
1719439378.0059507,0.013911173935525767
1719439379.0929956,0.013913473799334497
1719439390.423145,0.013920989628445568
1719439401.8069088,0.01392852134426903
1719439402.8941512,0.013931042721424092
1719439415.3103375,0.01393934225779958
1719439416.3974147,0.013941769762709555
1719439428.8133516,0.013949926781378963
1719439439.1097927,0.013957226292291125
1719439440.1968117,0.01395999042870244
1719439450.4431322,0.013967555078693294
1719439459.6554923,0.013974536599448584
1719439472.0740426,0.013983153811523152
1719439483.406574,0.013991170691042498
1719439494.7373023,0.013999135196968382
1719439495.8243744,0.014001892845385555
1719439506.06803,0.01400900826627094
1719439507.1552217,0.014011483084345855
1719439518.5417483,0.014019032117289498
1719439519.6289167,0.0140215705122273
1719439532.1002555,0.014030086635443695
1719439533.1873198,0.014032828347239956
1719439543.4316988,0.014040215211480245
1719439554.7627125,0.01404821969765635
1719439567.1791706,0.014056979416523063
1719439580.649553,0.014066209185671141
1719439591.9780047,0.014074305562871814
1719439593.0648825,0.014077408855882823
1719439603.3068514,0.014085035156995218
1719439604.3938506,0.014088225399177645
1719439613.5494692,0.01409542474277714
1719439614.6626828,0.014098430983153776
1719439624.8783507,0.014105934273857201
1719439625.9654465,0.014108873106920328
1719439638.3810549,0.014117373386625331
1719439650.8506896,0.01412573416723717
1719439651.9377768,0.014128281684975263
1719439664.354243,0.014136446736983999
1719439675.7379873,0.014144079384436736
1719439687.038148,0.01415165469893509
1719439699.4547858,0.01415977662941259
1719439712.9574084,0.014168418694566753
1719439722.112784,0.014174980602433607
1719439723.199772,0.014177658435414742
1719439731.2679424,0.014183717662717754
1719439732.354913,0.014186356229743069
1719439743.688665,0.014194221692605424
1719439744.7756796,0.014197001917636953
1719439755.0187287,0.014204400080870982
1719439756.105791,0.014207345495037771
1719439766.349336,0.014214909242582507
1719439779.853959,0.014224156796558418
1719439790.097945,0.014231707717499376
1719439801.4296312,0.014239800209452369
1719439812.7594771,0.01424788871850069
1719439813.8465943,0.014250855811610563
1719439826.2642283,0.014259566067380547
1719439827.3514285,0.014262706728118246
1719439840.842293,0.014271839259322405
1719439841.9293654,0.014274932883154179
1719439849.9984288,0.014281469489787924
1719439851.085961,0.014284516602970143
1719439861.3301246,0.014292030385263388
1719439873.799993,0.014300582290502462
1719439874.8870175,0.014303530956567556
1719439885.1372583,0.0143109469099727
1719439894.3480008,0.014317812221520398
1719439907.8558228,0.014326699760090378
1719439908.962673,0.01432958038083143
1719439920.2746148,0.014337394770450373
1719439931.6052566,0.01434538199691815
1719439945.1091669,0.01435438612213602
1719439946.1962285,0.014357185403696349
1719439956.4950583,0.014364510314521794
1719439957.5819316,0.014367159440098476
1719439968.911628,0.014374691416605856
1719439969.9984765,0.014377039486589638
1719439980.2411444,0.014383945075564952
1719439981.3282173,0.014386246845788264
1719439991.5723546,0.014393067214541588
1719440001.86959,0.014400035921880772
1719440002.9567626,0.014402565824525482
1719440015.3737586,0.014410576537784436
1719440026.7572403,0.014418174840898246
1719440038.0869029,0.014425698303398349
1719440039.1740122,0.014428242062649588
1719440050.5073256,0.014435721454333361
1719440064.0109868,0.01444429719379059
1719440065.100736,0.01444689478125838
1719440077.451526,0.01445490504204372
1719440078.538608,0.01445745667626852
1719440088.7824929,0.014464517168676139
1719440100.112503,0.014472020994048762
1719440108.1823306,0.014477940660867716
1719440117.3928092,0.014484288538710643
1719440130.9497046,0.014492716177414877
1719440132.0368226,0.014495222799496332
1719440143.367206,0.014502594996656626
1719440152.5233538,0.014508932056855883
1719440153.623464,0.014511374444055036
1719440166.0264115,0.014519127532821585
1719440167.113421,0.01452144668667188
1719440179.529432,0.01452919153689436
1719440191.99939,0.014536978405999434
1719440193.086467,0.014539232663082657
1719440205.502977,0.014546937072395849
1719440214.712291,0.01455298155053697
1719440223.9220736,0.014559051489982267
1719440225.06162,0.014561289908215258
1719440236.3393977,0.014568305537068227
1719440247.7236028,0.014575437994949425
1719440259.0531452,0.014582560482722329
1719440260.1434195,0.014584593369477261
1719440271.527793,0.014591530328630142
1719440285.0122075,0.014599586358485794
1719440286.0991976,0.014601696704744427
1719440298.5146337,0.014609250920102568
1719440299.6014843,0.014611336206257874
1719440312.017692,0.01461889926645199
1719440323.346688,0.014626098168946555
1719440333.6427867,0.014632816439984708
1719440342.799314,0.014639055514408028
1719440354.1283407,0.014646359205585213
1719440355.215702,0.014648720016907646
1719440366.551391,0.014656071945182703
1719440377.8827372,0.014663399519804443
1719440378.9697554,0.014665794615325467
1719440389.2138028,0.014672554717549247
1719440390.300892,0.01467495163797139
1719440404.892552,0.014683844715023042
1719440415.1361768,0.014690660774704156
1719440416.2231586,0.014693310219513478
1719440428.6433997,0.014701398966280976
1719440439.9730723,0.014709079639828815
1719440453.4176097,0.014717743108917603
1719440454.5043695,0.014720382758810047
1719440464.7496195,0.014727443151514308
1719440465.836702,0.014730255267522807
1719440477.1661422,0.014737929536750016
1719440478.2923892,0.014740800712161217
1719440490.669701,0.014748932516909008
1719440491.7568746,0.014751824379118261
1719440501.9993606,0.014759044253764841
1719440503.086406,0.014762008162051643
1719440514.4713185,0.014769858375302647
1719440515.5583522,0.014772853311797007
1719440528.0280194,0.0147813869342599
1719440539.463949,0.014789388006079207
1719440552.9667633,0.014798328082406442
1719440554.056555,0.014801478550452885
1719440567.559308,0.014810479398306597
1719440576.714973,0.014817393765042652
1719440577.847746,0.014820567185665823
1719440588.043387,0.014827944006015059
1719440589.1303258,0.01483103562316046
1719440601.5471046,0.014839558167295763
1719440602.6342025,0.014842718495742702
1719440611.789658,0.014849637850375075
1719440612.876486,0.014852672043275561
1719440625.2956417,0.014861182485105928
1719440626.3825624,0.014864371434441637
1719440636.6256244,0.014872021004066482
1719440646.920987,0.014879717045005236
1719440648.0079858,0.014883012608834179
1719440658.250692,0.014890620789969944
1719440671.7532923,0.014899862416200449
1719440683.0817337,0.014907956139950329
1719440684.1688194,0.014911471796722253
1719440695.4982276,0.01491968626646667
1719440706.826239,0.01492806428655058
1719440707.913223,0.014931638090047272
1719440720.3313785,0.0149405823218558
1719440721.418491,0.014944201378852995
1719440731.6637754,0.014951893874354028
1719440739.733348,0.014958594651488966
1719440740.8203604,0.014961914953914857
1719440751.06259,0.01496952233810589
1719440764.6064513,0.01497858033258126
1719440778.108927,0.014987589504357857
1719440779.202493,0.014990756463248545
1719440790.5249047,0.014998786874116377
1719440801.8558211,0.015006674400410702
1719440813.1848428,0.01501451743376947
1719440814.2719123,0.015017601074760023
1719440824.5143054,0.015025010845306497
1719440825.6014173,0.015028073302346456
1719440836.9302113,0.015035898193445973
1719440838.0172534,0.015038995431154945
1719440848.2603755,0.015046572347387155
1719440849.347505,0.015050052016476911
1719440859.590462,0.015057742734029489
1719440870.9733198,0.01506599173592349
1719440883.3761015,0.01507465892154869
1719440894.704175,0.01508275839955786
1719440908.206035,0.01509187577744342
1719440909.2931936,0.01509532246427625
1719440921.7088394,0.015103873781754373
1719440922.7959342,0.015107202816579957
1719440934.1253915,0.015115281575049266
1719440935.2123888,0.015118762695806254
1719440947.6814177,0.015127577747875876
1719440948.7684388,0.015131017739349772
1719440961.1852238,0.015139821738216597
1719440972.5147047,0.01514822686374373
1719440980.5831091,0.015155096486296316
1719440989.7936018,0.015162445369469424
1719441001.17688,0.015170875822263952
1719441002.2639291,0.015174553214706066
1719441013.5942583,0.015183007443738461
1719441024.9227953,0.015191438759416087
1719441026.0097992,0.015195052189596936
1719441038.4246645,0.015203690180442209
1719441039.5116498,0.015207144092073577
1719441051.9204042,0.015215587660350138
1719441064.336814,0.01522405511263969
1719441065.4238122,0.015227338804038482
1719441077.8399897,0.015235869242246736
1719441091.398879,0.01524491528971339
1719441100.5545237,0.015252057155066723
1719441101.6747725,0.015255518140975255
1719441110.7982829,0.01526257445993906
1719441122.181737,0.015270614622750145
1719441123.32769,0.01527397325048696
1719441135.738493,0.01528239850904356
1719441136.825514,0.015285686211427674
1719441149.2414062,0.015294183021637764
1719441159.5959103,0.015301934428862296
1719441160.6829438,0.015305435587265492
1719441173.032889,0.015314115905653125
1719441174.11994,0.015317443767912664
1719441186.5359836,0.015325935779628708
1719441200.0424397,0.015334811408706628
1719441210.2870889,0.015342224313712904
1719441219.4978776,0.015348978936344793
1719441230.8284624,0.015356695372929607
1719441231.915438,0.0153597810113979
1719441241.0720935,0.015366499690685487
1719441250.2314017,0.01537336259514177
1719441251.3184526,0.015376620715414901
1719441263.7916107,0.015384989044036956
1719441264.878622,0.015388339503488169
1719441277.2944863,0.015396747459590188
1719441289.644678,0.015404988240561579
1719441290.7316327,0.015408219738901607
1719441303.1476123,0.015416504205290948
1719441314.4796944,0.015424308722913338
1719441325.8114028,0.015432072505632277
1719441326.8984952,0.015435224796419789
1719441338.2291207,0.01544289189371284
1719441349.5590432,0.015450533859620919
1719441350.6656132,0.015453660010734893
1719441363.0633526,0.015461800480466081
1719441364.15053,0.015464907704654252
1719441374.448197,0.01547209744171596
1719441384.7463007,0.015479195530474499
1719441385.8333528,0.015482223872368195
1719441396.1869595,0.015489410567965933
1719441407.5183165,0.01549713715667167
1719441419.9355714,0.01550523342359611
1719441431.319871,0.01551282469574744
1719441442.6512208,0.015520414136290128
1719441443.777675,0.015523477236001781
1719441453.9827187,0.01553045178229695
1719441455.0698,0.015533391200278857
1719441466.4002204,0.015540744340114543
1719441475.6106696,0.015547138254419224
1719441476.6977804,0.015549723932736015
1719441486.994674,0.0155563227484663
1719441488.081812,0.015558773897964784
1719441499.346567,0.015565588624326665
1719441500.4337645,0.015568001214887772
1719441510.7308736,0.015574475645166785
1719441511.8179238,0.015576981640833765
1719441522.061792,0.01558349662798264
1719441532.4662516,0.015590033019748262
1719441543.8509002,0.015597038656665063
1719441557.3546937,0.015604880542014143
1719441568.6910038,0.01561180999840417
1719441569.7779422,0.01561419784275131
1719441583.2821867,0.015622029922155889
1719441594.6127102,0.015628652071086435
1719441595.6997645,0.015630791076432615
1719441608.1161356,0.015637894695146315
1719441609.203142,0.015639920813441677
1719441619.4459548,0.01564585854055167
1719441627.5142586,0.01565069357855009
1719441628.6013148,0.015652468513962958
1719441638.8437307,0.015658141347103083
1719441652.3464217,0.01566532847164126
1719441662.6419642,0.01567109605650785
1719441673.970225,0.015677089840437475
1719441687.47624,0.0156841022557046
1719441688.5632272,0.015685647970599348
1719441700.9622746,0.015692172429680795
1719441702.049408,0.015693779639150307
1719441713.379947,0.015699804995392697
1719441714.4669416,0.015701264840231488
1719441726.8830674,0.01570761322625458
1719441727.9698548,0.015708849189195462
1719441740.386343,0.015714903584580497
1719441749.5424948,0.01571955779968448
1719441759.787206,0.015724760437478835
1719441771.169927,0.015730430921848892
1719441780.3257213,0.01573503042129687
1719441791.6545782,0.01574052958608263
1719441792.741537,0.015741576709046967
1719441806.248053,0.01574803644587064
1719441817.6310282,0.015753461142708147
1719441818.7179842,0.0157547565073628
1719441829.0136766,0.015760092657956193
1719441830.1006978,0.01576155447378369
1719441840.345744,0.015767063233283807
1719441850.6414227,0.01577262800049084
1719441851.728324,0.0157742784281254
1719441864.143723,0.01578095607248997
1719441875.4747336,0.015787140359066143
1719441885.716827,0.015792890878628896
1719441894.872478,0.015798151983858588
1719441908.375398,0.015805389211323018
1719441909.4624052,0.01580713710325199
1719441924.02739,0.01581468216556914
1719441925.1145737,0.01581640327549394
1719441936.4440506,0.015822709982671768
1719441937.5309875,0.01582451831279741
1719441950.0016327,0.015831369929401262
1719441951.088517,0.01583336996179696
1719441961.438476,0.015839415443110738
1719441971.680837,0.015845392935148084
1719441972.7678108,0.015847354634843214
1719441985.1833704,0.015854211580062838
1719441996.462601,0.015860499537666328
1719442007.7939825,0.015866872780065933
1719442008.8809988,0.015868778331423528
1719442022.42388,0.015876096284955565
1719442031.5790308,0.015881538164421727
1719442032.6660588,0.01588336790939593
1719442045.0820065,0.01589007190943903
1719442046.1692593,0.015891835485490446
1719442058.586665,0.01589842631983629
1719442068.8837955,0.015904256570593134
1719442069.9707425,0.01590612516940837
1719442082.388392,0.01591286106042844
1719442095.8955278,0.015920067891215695
1719442107.224727,0.01592633457210013
1719442108.3144794,0.01592820716348342
1719442119.645081,0.01593449105655509
1719442130.973955,0.01594073698754528
1719442132.060896,0.015942589960332043
1719442142.3039143,0.015948425665328614
1719442143.390892,0.015950306234458367
1719442155.8080344,0.01595705025999905
1719442166.106969,0.015962875379159414
1719442167.1940544,0.015964747665861978
1719442179.61017,0.01597149690076094
1719442191.0471923,0.01597783267163777
1719442203.4663234,0.015984611653038883
1719442214.7957845,0.015990872842849058
1719442224.0058289,0.015996202478163468
1719442225.0992377,0.015998134337223746
1719442237.5084715,0.016004855243977545
1719442238.5953703,0.016006671301170172
1719442249.9246376,0.01601303320990155
1719442251.070579,0.016015006337170234
1719442261.254317,0.016020878321683085
1719442262.3413796,0.016022896162780853
1719442272.5834982,0.016028862030566415
1719442273.6704197,0.016030934583568524
1719442285.0411625,0.01603744052147249
1719442286.1281595,0.016039516196201475
1719442296.3803334,0.016045548953343314
1719442297.4674184,0.016047730339096233
1719442309.883366,0.016054805549401863
1719442321.2122178,0.016061632931496206
1719442331.4547474,0.01606800465242486
1719442342.784759,0.01607481917255882
1719442356.2875063,0.01608251260745419
1719442357.3746228,0.016084948269394772
1719442369.7940154,0.016092066871919997
1719442370.8812113,0.01609440196966716
1719442382.2125542,0.016100928049468166
1719442383.2997208,0.01610306948532525
1719442395.7173529,0.016109931102050723
1719442396.804453,0.0161120407517501
1719442407.0488403,0.016117993130592367
1719442420.5340426,0.01612530881550356
1719442430.7782376,0.016131255595723815
1719442442.1089852,0.016137662959749832
1719442453.4406626,0.016144193350783098
1719442454.527741,0.01614643785762837
1719442465.913064,0.01615324717420208
1719442481.5392134,0.016161842289761807
1719442482.6661468,0.016164364170322187
1719442495.044334,0.01617169126029694
1719442496.1315408,0.016174380666143406
1719442506.375712,0.01618095141111553
1719442507.4628286,0.016183646889544434
1719442517.707621,0.016190203829751226
1719442527.9517314,0.016196691922004902
1719442529.0414248,0.016199316192114566
1719442539.2862215,0.016205844760406762
1719442552.7972808,0.01621367340624147
1719442563.0956717,0.016220005257991943
1719442572.255117,0.016225736840851823
1719442583.566106,0.01623242905088773
1719442584.6531527,0.016234818306202214
1719442595.003927,0.01624108819828507
1719442596.0910318,0.016243443275016034
1719442609.5947168,0.01625100229466625
1719442610.682212,0.016253227240554224
1719442623.098853,0.016260145618844035
1719442624.1858888,0.016262290520785427
1719442634.4299755,0.01626827115103424
1719442646.845685,0.016275148915724458
1719442647.9328947,0.01627725121909407
1719442662.510964,0.016285122248064
1719442671.6663313,0.01629082859369646
1719442682.9972918,0.016297402183113263
1719442684.0874648,0.016299730509445
1719442695.4708376,0.0163063245649937
1719442706.799061,0.016312840636828696
1719442707.8860507,0.016314962626893248
1719442718.1276386,0.016320915995720497
1719442719.2144496,0.01632301280460524
1719442731.6301904,0.01632982344528955
1719442744.098795,0.016336730640546193
1719442745.185862,0.016338801408892323
1719442757.606372,0.01634561439720983
1719442771.1116042,0.01635284827398209
1719442782.4312608,0.016359122276071503
1719442783.518316,0.01636111038362742
1719442794.9015756,0.01636738320837594
1719442806.2334132,0.016373607771811294
1719442807.3202622,0.016375519967709806
1719442819.735535,0.016382117524017303
1719442820.8224394,0.01638396248142726
1719442833.2383704,0.01639052036694011
1719442845.7088113,0.01639705288891946
1719442846.7958796,0.01639875263367685
1719442859.2112348,0.016405132253112242
1719442870.541654,0.016411025877914653
1719442881.8704555,0.016416962971220528
1719442894.339677,0.01642331547645881
1719442905.6689546,0.016429206339466873
1719442916.985544,0.01643505847698634
1719442918.0724027,0.0164367020552163
1719442928.31784,0.016442127443951904
1719442929.404976,0.01644357886311809
1719442940.7371893,0.016449309593440375
1719442941.8242126,0.01645082840707346
1719442956.4152963,0.01645792529677692
1719442957.502422,0.01645936080296906
1719442967.744922,0.016464517179770155
1719442979.0756502,0.0164701697988221
1719442991.4960651,0.01647622302311902
1719443005.0039604,0.016482547646887724
1719443018.5091698,0.016488924783629955
1719443019.596027,0.016490244029796486
1719443032.012007,0.016496273158281838
1719443033.0990324,0.016497709758368728
1719443042.2554994,0.01650252503191041
1719443043.3426168,0.016504100495808416
1719443053.587386,0.016509407533817466
1719443054.6742203,0.016510905293671385
1719443067.089983,0.01651713384251252
1719443078.4223192,0.016522933243095395
1719443088.6662054,0.016528202859831254
1719443099.998274,0.016533921594941603
1719443113.4923337,0.0165404440367638
1719443114.5794446,0.016541827101491435
1719443122.648484,0.016546052535773015
1719443123.7355573,0.016547469522834035
1719443137.2915285,0.01655400684126107
1719443138.378581,0.016555371690287757
1719443150.796307,0.01656149185839695
1719443151.8833804,0.016562911456958318
1719443162.1286647,0.016568125969229186
1719443173.4589698,0.01657381673294367
1719443185.8754392,0.016579959809973843
1719443199.4324062,0.016586539273134804
1719443210.7667606,0.016592189785797018
1719443211.9126494,0.016593582701602827
1719443221.0629573,0.01659826823924959
1719443232.3942144,0.016603847890905854
1719443245.896334,0.016610239401188664
1719443246.9833243,0.016611560789669966
