x,y
1719445749.9423969,390.008
1719445751.0293334,389.723
1719445762.3609364,390.413
1719445774.776469,390.662
1719445787.1931276,390.811
1719445788.2800322,391.228
1719445801.7844806,392.096
1719445812.0271666,391.547
1719445822.269899,391.481
1719445823.357015,392.394
1719445835.7616658,392.588
1719445836.848753,392.702
1719445846.0573733,392.156
1719445847.1444328,392.199
1719445856.3005226,392.652
1719445868.717208,392.723
1719445881.1877084,392.121
1719445882.274753,391.819
1719445893.6058643,391.405
1719445908.1953075,390.479
1719445918.4390604,390.751
1719445919.5260448,390.825
1719445928.683643,391.353
1719445942.1530306,391.941
1719445943.2399726,392.225
1719445952.4497373,392.961
1719445962.691092,392.961
1719445963.7780595,393.396
1719445975.1606524,392.428
1719445976.2476962,392.679
1719445985.456943,393.754
1719445995.6993146,394.461
1719446010.2880628,395.096
1719446011.374919,395.028
1719446022.703793,395.228
1719446035.11838,394.971
1719446045.3622484,396.058
1719446046.449363,396.387
1719446058.7995808,396.597
1719446059.8866327,396.629
1719446071.2158277,397.183
1719446072.33557,397.303
1719446081.515169,397.672
1719446091.757104,398.315
1719446092.844076,398.918
1719446104.172857,398.821
1719446105.259884,399.058
1719446116.5890322,399.613
1719446129.0574083,400.552
1719446130.1443708,400.169
1719446144.722513,400.731
1719446157.1384914,401.35
1719446158.2253962,402.071
1719446169.556234,401.258
1719446179.7984405,400.584
1719446192.2134387,400.444
1719446193.3003888,400.185
1719446204.6288114,398.893
1719446214.8701637,399.726
1719446225.1121144,400.187
1719446226.1990352,400.163
1719446237.5809543,400.089
1719446238.726711,400.191
1719446249.9969437,400.881
1719446263.5000064,402.073
1719446275.918831,403.034
1719446286.2159104,403.05
1719446287.3029697,403.019
1719446298.6324227,403.23
1719446308.874497,402.908
1719446321.290197,403.08
1719446322.3769827,403.393
1719446331.532467,403.491
1719446341.8284955,404.162
1719446352.070478,403.65
1719446353.1574388,404.144
1719446364.5402625,403.768
1719446374.783374,403.561
1719446385.0276866,403.25
1719446386.1146977,403.533
1719446398.533728,403.475
1719446410.9605243,403.372
1719446412.0476153,403.425
1719446425.5547235,403.665
1719446435.7985578,403.919
1719446446.0419602,404.172
1719446447.1289752,404.449
1719446458.4641187,404.99
1719446468.817052,405.228
1719446479.058836,404.669
1719446480.148878,404.334
1719446492.617408,405.191
1719446502.9163768,405.253
1719446504.003328,405.333
1719446513.1588705,405.638
1719446525.5763211,405.405
1719446540.1671736,404.51
1719446541.2542517,404.467
1719446552.5833452,403.761
1719446564.99919,403.324
1719446578.4988685,403.593
1719446588.7151442,403.34
1719446589.8021948,403.387
1719446601.1306565,403.437
1719446602.2175405,403.854
1719446613.5480618,403.613
1719446623.7930107,405.116
1719446624.8799436,404.38
1719446638.3832514,404.388
1719446639.4702475,403.905
1719446652.974521,404.542
1719446666.4269388,404.489
1719446678.8968227,404.801
1719446689.142052,405.191
1719446690.2291584,405.095
1719446699.385992,404.757
1719446711.805212,406.39
1719446722.0511456,406.178
1719446723.138237,406.267
1719446734.5249586,406.763
1719446735.6512623,406.823
1719446746.9427218,407.047
1719446757.1885216,407.311
1719446758.2755868,407.66
1719446772.8012214,407.772
1719446787.445761,407.937
1719446788.53291,408.188
1719446799.8642569,408.991
1719446812.283847,409.114
1719446822.5259545,409.056
1719446823.6128018,408.937
1719446832.7677903,409.008
1719446845.1837978,408.0
1719446855.4262292,407.376
1719446856.5132751,407.024
1719446868.929376,407.607
1719446870.01637,407.536
1719446881.3452697,407.745
1719446882.4323423,407.945
1719446893.8184948,407.834
1719446906.23413,408.224
1719446918.757729,407.608
1719446919.8448558,407.498
1719446931.1773326,406.998
1719446941.4737835,406.633
1719446952.783399,405.843
1719446963.0264676,405.883
1719446964.11351,405.719
1719446975.442324,404.713
1719446976.5293117,404.894
1719446985.6851351,405.431
1719446998.1038632,406.341
1719446999.190844,406.725
1719447010.520572,406.827
1719447011.6076908,407.351
1719447025.1093783,407.532
1719447037.5257998,406.53
1719447047.8215928,406.866
1719447048.9086826,406.526
1719447059.2037666,406.968
1719447060.2907383,406.864
1719447069.4459395,407.355
1719447070.5328517,407.663
1719447081.8656018,408.829
1719447094.2853963,409.027
1719447095.3724084,408.727
1719447106.7564156,408.635
1719447107.8437262,408.991
1719447117.055297,408.423
1719447129.5288634,408.944
1719447142.9695714,409.364
1719447155.3887408,409.281
1719447156.475948,409.691
1719447169.980511,411.023
1719447171.087414,410.845
1719447180.225343,411.157
1719447190.4695506,411.621
1719447191.5566392,411.233
1719447202.8891308,411.726
1719447203.976207,411.386
1719447217.4808185,410.943
1719447227.72322,411.151
1719447228.810331,411.154
1719447241.2277348,411.413
1719447251.4712975,411.722
1719447252.558479,412.219
1719447261.821882,412.546
1719447274.2383022,413.126
1719447288.8310823,412.613
1719447289.918177,412.798
1719447301.2547357,413.39
1719447302.3886976,413.001
1719447313.6735451,413.177
1719447325.0569756,413.793
1719447335.3532348,412.83
1719447345.596338,412.685
1719447346.6834016,412.915
1719447355.893603,413.221
1719447357.0396109,413.475
1719447366.1903944,413.755
1719447376.4343874,414.013
1719447377.5214288,414.086
1719447388.905196,414.316
1719447389.9921937,414.287
1719447403.5007966,413.482
1719447417.0053391,413.004
1719447427.3029404,413.097
1719447439.7196257,413.007
1719447440.806697,412.689
1719447452.1370547,413.829
1719447462.3797286,414.106
1719447472.6232014,414.405
1719447473.710287,413.89
1719447482.8671415,413.018
1719447483.95426,413.258
1719447495.285489,412.75
1719447509.8778603,411.731
1719447510.9650102,410.962
1719447525.556735,409.993
1719447537.9743395,409.23
1719447539.0613556,408.711
1719447550.3922906,408.195
1719447560.636199,408.076
1719447570.8794692,407.886
1719447571.9665797,408.15
1719447583.297537,408.766
1719447593.541321,409.379
1719447603.8384984,409.306
1719447604.9255676,409.361
1719447614.082744,410.257
1719447615.176365,410.031
1719447629.6958065,410.339
1719447630.782934,410.311
1719447644.340875,411.666
1719447656.7589092,413.54
1719447669.177188,412.811
1719447670.2642045,412.652
1719447681.6485271,413.028
1719447695.0936725,412.188
1719447696.1808295,412.492
1719447705.3396451,412.961
1719447715.5839047,413.747
1719447716.6709654,414.141
1719447725.8813586,414.986
1719447726.9683998,415.016
1719447738.35378,415.059
1719447748.650755,415.249
1719447761.121743,415.81
1719447762.2088394,415.851
1719447773.5395954,416.26
1719447783.7830136,417.934
1719447798.3716362,418.581
1719447799.4586146,418.852
1719447809.7548406,418.553
1719447810.8418915,418.422
1719447822.1713622,419.366
1719447823.2584262,419.74
1719447834.5874531,420.333
1719447844.8319857,420.202
1719447855.0746243,421.11
1719447856.161605,420.727
1719447869.6694393,422.068
1719447882.0864506,422.496
1719447892.383444,423.395
1719447893.470558,423.196
1719447905.8883965,422.845
1719447906.9755702,422.819
1719447918.3057592,422.241
1719447919.392879,422.666
1719447930.7236514,421.842
1719447943.1411564,422.12
1719447944.2282083,421.8
1719447957.732639,420.995
1719447958.819746,420.755
1719447970.1506553,421.018
1719447983.6556945,420.794
1719447993.9531531,420.893
1719448004.19656,420.322
1719448005.2837555,420.868
1719448016.614439,421.724
1719448017.727615,421.614
1719448031.20625,422.304
1719448043.6235049,422.989
1719448044.7106698,422.963
1719448058.2147589,423.743
1719448059.3016908,423.88
1719448071.6534224,423.794
1719448072.7405047,424.306
1719448081.9497678,424.354
1719448094.366886,424.517
1719448104.6636918,423.59
1719448105.7507854,423.484
1719448117.0821972,423.657
1719448129.4986477,423.849
1719448139.7946422,424.248
1719448140.881768,424.69
1719448150.0416124,424.537
1719448151.1418054,424.709
1719448164.63369,425.301
1719448176.018046,425.115
1719448188.4363005,424.309
1719448200.8541343,424.488
1719448201.9412022,424.322
1719448213.272533,424.261
1719448225.6908476,424.69
1719448233.760317,424.21
1719448234.8474448,424.447
1719448246.1777277,423.89
1719448258.5956004,425.176
1719448268.8392737,426.098
1719448269.926432,426.149
1719448281.2561028,426.178
1719448294.7609198,426.463
1719448295.848039,426.488
1719448305.006359,427.199
1719448317.4235735,426.242
1719448329.8416555,426.882
1719448330.928782,426.92
1719448342.2597942,428.086
1719448354.6778738,428.608
1719448364.9240212,428.208
1719448366.0111513,428.628
1719448377.3430452,428.423
1719448387.5869074,428.81
1719448403.1979685,429.608
1719448415.61689,429.886
1719448416.70395,430.214
1719448430.2060485,431.51
1719448431.2930326,431.571
1719448442.6770446,432.302
1719448452.919247,432.607
1719448454.0062177,432.543
1719448465.338026,432.934
1719448466.4250834,433.166
1719448477.7556832,434.222
1719448487.9992535,433.864
1719448501.556878,433.313
1719448513.9736197,433.018
1719448515.0607023,432.883
1719448526.3913856,433.239
1719448527.4783063,433.015
1719448538.8082688,434.113
1719448549.0515602,434.257
1719448550.1385407,434.395
1719448561.468305,434.425
1719448562.5554638,434.662
1719448573.885595,434.772
1719448587.389313,435.279
1719448597.6321535,435.311
1719448607.875023,436.439
1719448608.9619455,436.356
1719448620.2905347,437.716
1719448630.5861762,437.739
1719448640.8278391,437.594
1719448641.9149826,437.324
1719448653.299996,438.025
1719448654.3869474,438.282
1719448665.7162335,438.607
1719448673.784962,439.204
1719448674.8719275,438.951
1719448686.2001705,440.382
1719448687.286989,440.612
1719448698.6178076,440.935
1719448711.0336602,441.878
1719448712.1206229,441.892
1719448724.5365176,441.91
1719448737.0100024,441.717
1719448738.0970094,441.804
1719448749.4250588,442.538
1719448759.6676588,442.007
1719448769.9093986,442.187
1719448770.99649,442.651
1719448782.3252163,443.541
1719448783.4120452,443.815
1719448794.7948954,444.998
1719448805.0368638,445.231
1719448806.1238415,445.169
1719448820.66091,445.105
1719448830.9565012,444.346
1719448832.0434165,444.453
1719448843.3712747,446.208
1719448853.6126492,446.67
1719448866.027663,447.296
1719448867.1147242,447.77
1719448876.323831,447.396
1719448877.4105418,447.248
1719448888.7459176,447.87
1719448899.0413485,447.833
1719448900.128337,447.518
1719448909.2833586,447.174
1719448910.3701448,447.27
1719448921.699653,447.864
1719448934.1148453,447.305
1719448935.201878,447.699
1719448947.6182964,446.935
1719448957.8602958,447.806
1719448958.9473996,447.909
1719448970.2761352,448.701
1719448980.5733368,448.653
1719448992.989116,449.098
1719448994.0761204,449.141
1719449005.4070618,449.283
1719449006.4942677,449.684
1719449017.8230946,449.706
1719449025.8916569,450.696
1719449026.978639,450.731
1719449038.3067424,449.927
1719449039.3937974,449.79
1719449052.8962212,450.023
1719449063.1413713,449.749
1719449064.228551,449.655
1719449078.8195982,450.333
1719449089.062002,450.011
1719449090.1490707,449.866
1719449101.4780188,450.079
1719449113.894379,450.553
1719449124.137155,450.77
1719449125.2243168,450.7
1719449134.379202,451.725
1719449135.4660268,451.591
1719449148.9698262,451.439
1719449161.384868,451.57
1719449162.4721246,451.699
1719449174.942298,450.311
1719449187.3596008,450.236
1719449188.4462428,450.908
1719449197.6557212,450.579
1719449205.7244265,451.456
1719449216.073694,452.041
1719449217.1608768,452.338
1719449228.4903362,452.529
1719449229.5773485,452.542
1719449240.9603152,452.51
1719449251.2023764,452.141
1719449252.2894487,452.484
1719449261.4451833,451.607
1719449262.5322435,451.56
1719449276.0350242,452.034
1719449288.4503057,453.234
1719449289.5371497,452.759
1719449302.006521,453.176
1719449312.250109,452.526
1719449313.3369577,452.26
1719449322.4926643,452.328
1719449323.5796928,452.221
1719449334.9085462,451.976
1719449345.1507628,451.116
1719449346.2377863,451.432
1719449357.5674012,452.818
1719449358.654487,452.951
1719449369.9846995,453.446
1719449380.228101,452.986
1719449381.3152092,453.06
1719449392.6450226,454.608
1719449393.7320786,454.5
1719449407.2373776,454.582
1719449417.479189,453.695
1719449418.5662572,454.126
1719449430.981936,453.115
1719449441.2267575,452.404
1719449442.313777,452.552
1719449451.4714792,453.13
1719449452.5714662,453.108
1719449463.8878455,453.863
1719449474.1309376,454.789
1719449475.217922,455.299
1719449488.7146208,455.947
1719449489.8016348,455.932
1719449503.3063414,457.115
1719449515.7240272,458.564
1719449516.8109474,458.574
1719449529.2803328,459.289
1719449541.6962223,460.24
1719449542.7834065,460.499
1719449551.9407997,462.039
1719449562.183692,463.298
1719449574.600007,463.37
1719449575.6869974,463.383
1719449584.843176,463.12
1719449585.9302323,463.456
1719449595.0865257,463.861
1719449605.436509,463.17
1719449606.5236936,463.636
1719449617.852215,463.355
1719449618.9391956,463.458
1719449630.3236315,463.825
1719449642.739541,463.728
1719449654.1759515,463.53
1719449664.417842,462.483
1719449665.5049868,461.982
1719449676.8395529,463.166
1719449677.9266,462.941
1719449691.43122,462.821
1719449701.6743028,463.341
1719449702.7614627,463.292
1719449714.0914118,464.02
1719449715.1809971,463.858
1719449726.511969,463.484
1719449736.7555244,463.536
1719449749.2266288,463.796
1719449750.3136332,463.858
1719449762.7314613,463.487
1719449763.8185785,463.516
1719449775.1479645,462.91
1719449776.2348807,462.681
1719449785.4457035,463.356
1719449797.8633742,462.366
1719449798.950447,462.447
1719449810.2793584,462.6
1719449811.3664198,462.035
1719449822.6950426,462.105
1719449832.9368212,461.466
1719449843.3384588,461.166
1719449844.4255133,460.431
1719449853.584381,460.461
1719449863.8270547,460.886
1719449874.121946,460.042
1719449875.209005,460.225
1719449887.5605505,460.002
1719449888.6475792,460.221
1719449899.976514,460.886
1719449901.063502,461.278
1719449912.393713,461.068
1719449924.809292,461.379
1719449935.1042254,461.967
1719449936.191253,461.936
1719449947.520306,462.221
1719449959.9353456,463.682
1719449972.3508692,463.597
1719449973.4378116,463.713
1719449982.5938923,463.705
1719449996.0844066,463.406
1719449997.171422,463.219
1719450006.3804564,463.773
1719450016.622555,463.864
1719450029.0379431,462.971
1719450030.1249857,463.049
1719450041.4553633,463.481
1719450053.871514,464.647
1719450064.1677096,464.05
1719450065.2547672,464.188
1719450076.5850308,464.087
1719450086.8272085,464.859
1719450097.0684955,462.686
1719450098.15545,463.452
1719450109.4851477,463.695
1719450121.9540093,464.229
1719450130.022416,463.66
1719450131.109417,463.37
1719450142.4382498,463.481
1719450143.5381503,463.533
1719450155.941255,464.057
1719450157.0281842,464.138
1719450168.3615997,463.725
1719450182.9507122,464.482
1719450195.3662748,464.68
1719450196.453095,464.573
1719450205.6084754,463.686
1719450215.9062808,464.485
1719450228.3253694,464.652
1719450229.412362,464.474
1719450238.5683196,463.957
1719450250.9848456,463.886
1719450262.307018,463.776
1719450272.6023242,464.262
1719450273.689523,464.117
1719450285.0185657,464.36
1719450286.1054895,464.571
1719450295.314217,464.615
1719450307.7860105,464.578
1719450315.9079547,465.786
1719450316.9949152,466.098
1719450328.3262224,467.052
1719450340.7426383,468.081
1719450350.984172,468.345
1719450352.0711503,469.027
1719450363.403649,468.32
1719450375.819678,468.688
1719450389.2659662,469.434
1719450401.6838996,470.049
1719450402.770919,470.432
1719450414.1025252,471.292
1719450415.1894968,471.106
1719450424.3998916,471.881
1719450436.7965765,472.357
1719450449.21798,472.357
1719450450.30499,472.803
1719450463.8081496,472.393
1719450476.2272727,472.732
1719450487.6110485,473.786
1719450497.907743,473.251
1719450498.9947648,473.091
1719450510.3243845,473.075
1719450511.4114382,472.61
