x,dydx
1719437532.8608289,0.006983875793480365
1719437543.1034524,0.006989118121396132
1719437544.1903338,0.006990357297695482
1719437552.2596617,0.006994165568357857
1719437563.5893962,0.006999417510087369
1719437572.801804,0.007003527003575982
1719437573.888889,0.007004693226235759
1719437584.1320963,0.007009202332255882
1719437597.6344972,0.007014987380784987
1719437611.137044,0.007020392643198647
1719437612.2240562,0.007020703850571408
1719437622.4671748,0.007024955396332189
1719437633.795941,0.007029574916259662
1719437647.2344005,0.007035121015519508
1719437648.3213596,0.00703553516507327
1719437658.6177142,0.007039759845270055
1719437672.174133,0.007045654706530513
1719437681.383089,0.007049501441201755
1719437682.4699595,0.0070502792418665194
1719437692.7143075,0.007054672319782185
1719437693.8011851,0.007055714297734994
1719437701.8710113,0.007059260644268761
1719437713.200822,0.007064009065970822
1719437714.2879343,0.007064704547246947
1719437728.877359,0.007071146667612993
1719437729.9643865,0.0070719451985041815
1719437743.4696765,0.0070777025014194805
1719437744.5568542,0.007078255816168166
1719437759.148151,0.00708455458516255
1719437770.4778726,0.007089157150176106
1719437781.8061304,0.007093740391951542
1719437782.8930373,0.007094328912558012
1719437793.1354115,0.00709787588641575
1719437804.5188951,0.007101405234948288
1719437813.6751497,0.007104204503662004
1719437814.7622752,0.007104040743115547
1719437827.1781015,0.007108427021194075
1719437828.26505,0.0071079253217476435
1719437842.7884798,0.007113010362445493
1719437854.1179252,0.0071169399244581655
1719437855.204851,0.007117291725990071
1719437867.6204126,0.0071221373918888276
1719437868.7073948,0.0071232954672950655
1719437881.1771932,0.00712938262768148
1719437890.332857,0.00713421077671228
1719437891.4199011,0.00713584704431014
1719437903.834846,0.00714192776422351
1719437904.9218805,0.007143123690639186
1719437917.338305,0.007148647292979149
1719437926.4943764,0.007153083685579986
1719437927.5814672,0.0071541085129638304
1719437939.99902,0.007159337359553319
1719437941.0860572,0.007159888083606347
1719437949.2092884,0.007162641901800271
1719437960.5391555,0.007167369974467874
1719437974.042051,0.00717280775609197
1719437975.1291552,0.007173247587843434
1719437986.458604,0.007177498525379633
1719437987.54564,0.007177422431141167
1719437999.9616358,0.007182355653526429
1719438001.0487225,0.007182945432418819
1719438013.4650614,0.007187715226564251
1719438024.7943046,0.0071927526007584675
1719438025.881322,0.007193631660470601
1719438038.2803514,0.007199047906397027
1719438039.3673313,0.007200180704671766
1719438049.609562,0.007204751124390896
1719438060.9941936,0.0072099764093991325
1719438072.3235192,0.00721545380133648
1719438073.4106688,0.0072160295827643495
1719438083.6537163,0.0072200860687416935
1719438094.983354,0.007224495377045059
1719438106.367962,0.007228867251342308
1719438107.4550436,0.00722907678584761
1719438117.6973877,0.007232827927396102
1719438129.080948,0.00723735873896203
1719438142.5861044,0.007242576186854421
1719438143.6729815,0.007243344586640887
1719438153.968868,0.007247162499538717
1719438155.055847,0.007247560158134547
1719438156.1886413,0.007247693927297405
1719438167.4517655,0.007251638936850213
1719438178.7840676,0.007256030123016899
1719438179.871131,0.007255803768543956
1719438190.114957,0.0072598073464860136
1719438191.2019992,0.007260366477112257
1719438203.6193693,0.007264920329475899
1719438214.9498198,0.007269088188877504
1719438216.0367718,0.007269416172675847
1719438226.2785666,0.007273445367786735
1719438227.3654647,0.007273533185411907
1719438237.6078143,0.007277142727275532
1719438248.937297,0.00728143105811796
1719438260.2661662,0.00728582652732257
1719438261.353773,0.00728575629466377
1719438273.7704492,0.007290329316674615
1719438286.1860693,0.00729485238559846
1719438287.273102,0.0072947802334510925
1719438299.6898978,0.007298995363726135
1719438311.017482,0.007302816711785454
1719438312.117466,0.007302499451043332
1719438324.51931,0.007306513504659051
1719438325.606151,0.007306360310735727
1719438335.8482437,0.0073101014548910825
1719438345.0575693,0.007313874453643621
1719438353.2335997,0.007317111442489477
1719438364.6162024,0.007321544988144524
1719438365.7032454,0.007322434584011717
1719438378.213053,0.0073279241416912555
1719438390.6864266,0.007333424015200762
1719438391.773445,0.007334330722983395
1719438404.190153,0.007340102753687461
1719438415.522974,0.007345366859567548
1719438429.0263977,0.00735165131152371
1719438430.1192267,0.007352936358302031
1719438442.537741,0.007358697082509025
1719438453.8662128,0.007364244390942076
1719438463.021633,0.007369299768811288
1719438464.108514,0.007371372396164588
1719438472.17757,0.007376003875037895
1719438483.5601296,0.007382343229892285
1719438494.9426138,0.007388739492512286
1719438496.0296028,0.007391238095578956
1719438508.499591,0.007398481779091526
1719438522.0021968,0.0074060315264432575
1719438533.3331184,0.007412812134930391
1719438534.4203124,0.007415284111175424
1719438544.6643412,0.007421552836149203
1719438558.1698284,0.007428711883449068
1719438569.498964,0.007435184531118466
1719438570.5860088,0.0074379180098276265
1719438580.827726,0.007443913433235139
1719438581.9147508,0.007446463285987193
1719438592.1596217,0.007452820357343626
1719438603.4252868,0.007459307719614117
1719438604.5122795,0.0074624414962727315
1719438614.75399,0.0074689208298650556
1719438615.8409874,0.007472452953834363
1719438628.2567077,0.0074803904699365376
1719438641.760353,0.007488980824291502
1719438642.8472254,0.00749241086919028
1719438655.263404,0.00750014396669485
1719438656.350466,0.007503270300844633
1719438669.856485,0.007511311487519379
1719438670.9434493,0.007514313797742034
1719438683.2937186,0.007521935623003628
1719438694.679221,0.007529260567480378
1719438706.010299,0.007536174421829855
1719438707.097313,0.007539315699546023
1719438715.1654353,0.00754516189442711
1719438716.2526546,0.0075478984011851935
1719438726.4978209,0.007554407372253991
1719438740.0007102,0.007561706856790806
1719438741.0876458,0.007564237900055559
1719438753.5567985,0.007570942235020084
1719438754.643679,0.007573474499963595
1719438767.060068,0.007580287978839806
1719438778.3898234,0.007586937110659164
1719438779.4772863,0.007589387487655586
1719438791.8633337,0.0075963229323861015
1719438792.9502206,0.007599095149089408
1719438803.1931677,0.007605703430044741
1719438814.5224998,0.007611723196760067
1719438815.668361,0.007614315490968693
1719438825.8522754,0.007620217781436622
1719438826.9394095,0.007622491294000611
1719438837.1812477,0.007628213160501218
1719438846.337241,0.0076331836351073434
1719438857.6682005,0.007639099309699304
1719438858.7550294,0.0076408183945204655
1719438868.996946,0.007645969526720364
1719438880.326833,0.007651635292177161
1719438893.829843,0.0076579720737299795
1719438894.9169126,0.007660363682816751
1719438908.42165,0.007667513455089647
1719438909.548053,0.00766987788199458
1719438919.7505803,0.007675239694663105
1719438920.8374882,0.007677154689758936
1719438933.2537498,0.007683253490313291
1719438946.691177,0.007689637585713172
1719438958.0199478,0.007695159178410904
1719438959.1068,0.007696850652678222
1719438969.3516643,0.007701774325028055
1719438980.7391624,0.0077067315395424885
1719438992.0696187,0.007712057008802731
1719438993.1566904,0.007713614767908439
1719439003.4531748,0.007718285964642746
1719439014.7828498,0.007723345063141096
1719439028.288431,0.007728870224241291
1719439029.375505,0.007730105771656781
1719439039.6175246,0.007734897336490576
1719439040.705008,0.007736056027852101
1719439053.1230466,0.007741451149513523
1719439064.507588,0.007746168392941399
1719439065.594641,0.007747170651327906
1719439078.011935,0.007752174685151658
1719439079.098956,0.007753099816568465
1719439091.5156825,0.007758219226957408
1719439100.6745772,0.007762352875943179
1719439101.7615683,0.00776350918999924
1719439112.003909,0.007767748323885826
1719439113.0909111,0.007768241294797917
1719439125.5608754,0.007773163965111962
1719439136.8908606,0.00777733638119571
1719439137.9778006,0.00777814071125249
1719439148.2759,0.007781939757251166
1719439149.3629627,0.007782334078797248
1719439162.865456,0.007787244228438794
1719439163.9524827,0.007787141662902286
1719439176.3683689,0.007791177184572007
1719439187.697215,0.007795092237074641
1719439199.0259104,0.0077989268497731246
1719439200.112941,0.007799080301651884
1719439210.3549805,0.007802241761055484
1719439211.4419944,0.007802242367006329
1719439223.8606858,0.007806124065268705
1719439233.0161147,0.007808754497432346
1719439234.1031263,0.007808541764461552
1719439244.4016294,0.007811478961002649
1719439245.4886732,0.007811158802610407
1719439257.9041553,0.007814827432866878
1719439267.060514,0.007817256912744597
1719439268.1476738,0.007817065067570184
1719439280.5653973,0.007820947126788269
1719439281.6526911,0.00782057568392247
1719439296.1994264,0.007825135733469324
1719439307.5850313,0.007828654662603185
1719439308.6786234,0.007828377996929703
1719439321.0900166,0.007832310476487692
1719439322.1771648,0.00783208926691259
1719439332.4219909,0.007835277415779274
1719439341.5799792,0.007838192521148812
1719439352.9129992,0.007842419477583462
1719439354.0000284,0.007842523572662685
1719439364.2469394,0.007846321098440967
1719439373.4609578,0.00784942913355735
1719439384.7909873,0.007853237875906416
1719439385.878074,0.007853692842786586
1719439396.1209388,0.007857182685597763
1719439409.679156,0.007862137730057839
1719439423.181754,0.007866678915092962
1719439424.2688177,0.007866970446457344
1719439434.5110157,0.007870677394180348
1719439445.8976746,0.007874683111936065
1719439455.1095016,0.007877939078866802
1719439456.196561,0.007878322204646793
1719439466.4414794,0.00788199659325528
1719439467.5285516,0.007882274779944964
1719439479.9484413,0.007886240590664784
1719439489.1046495,0.00788889725174613
1719439490.1916437,0.007888514590945306
1719439500.435749,0.007891571990739976
1719439501.522853,0.007891283776530145
1719439513.9962294,0.007895537998820146
1719439525.3808734,0.007899707004867196
1719439526.4679823,0.00789975184272862
1719439537.799115,0.007903990141699069
1719439549.1303153,0.007908293431341917
1719439550.217303,0.007909036350383758
1719439562.6341095,0.00791385884463125
1719439576.1047034,0.00791930111745387
1719439587.4334629,0.007924138988414597
1719439588.5204797,0.007925024529072289
1719439598.7619903,0.0079293299965002
1719439599.848858,0.007930156301085844
1719439610.0912642,0.007934565091431978
1719439619.246807,0.007938318972946945
1719439620.3336468,0.007939245399597894
1719439632.7497146,0.007944610561594345
1719439633.8367324,0.00794569467598194
1719439646.3059726,0.007951006762823454
1719439657.6355002,0.007955958871093571
1719439658.722562,0.007957150920333333
1719439669.0191343,0.007961842117083506
1719439670.106139,0.007963210672983223
1719439682.4928226,0.007968859824018182
1719439693.822489,0.007973912571742403
1719439694.9092774,0.0079751370330996
1719439707.3256571,0.007980701745168517
1719439708.4125142,0.007981798775631432
1719439718.6548092,0.007986467811974762
1719439727.810452,0.00799053730270316
1719439739.1414945,0.007994981189767714
1719439740.228583,0.007995480359454632
1719439750.4736128,0.007999310323612008
1719439761.8041694,0.00800379412737584
1719439773.1342971,0.008008512926949152
1719439774.2215197,0.008009147833149655
1719439786.639649,0.008013970406750559
1719439795.79692,0.008017608613727134
1719439807.1276972,0.0080218766370308
1719439808.2147634,0.008022493645853501
1719439820.631677,0.008027240383967182
1719439821.718768,0.008028397983935065
1719439835.2103474,0.00803367571779745
1719439836.2974555,0.00803434009992543
1719439846.540203,0.008038165370294337
1719439857.871513,0.008042462667276595
1719439869.2556777,0.008046457684145025
1719439870.342746,0.008046626440545879
1719439880.587302,0.008049821979284388
1719439889.8032856,0.008052839070614937
1719439901.1331336,0.008056519828983255
1719439902.2211912,0.008056314212126381
1719439916.816312,0.008061225334358824
1719439925.9731307,0.008063992241545748
1719439939.4771087,0.008068540550880243
1719439940.5642128,0.008068216683341234
1719439952.9810228,0.008072107413227059
1719439964.366726,0.008075368656363935
1719439975.6962328,0.008078749773630989
1719439976.783116,0.00807851893375755
1719439987.026404,0.00808142552659774
1719439988.1135476,0.008080947553480655
1719439998.357571,0.008083866575702814
1719440009.7414596,0.008087406425147492
1719440010.8284557,0.008087091975085059
1719440021.0714989,0.008090169984257045
1719440022.1585689,0.008090014919616806
1719440032.455237,0.008093232114106286
1719440045.959177,0.008098211319179427
1719440047.046203,0.008098156044638927
1719440057.29201,0.008101671731310489
1719440058.3789756,0.008101373056206285
1719440072.906582,0.008106034745310353
1719440084.236544,0.008109632302080172
1719440085.3234434,0.008109203142794286
1719440095.5668774,0.008111743193694565
1719440096.6539202,0.008110919532441585
1719440104.7236793,0.008112623823762988
1719440113.934435,0.008115265523088055
1719440125.2639916,0.008118352225778835
1719440126.3509376,0.008117749815028219
1719440138.8220162,0.008121392359953461
1719440147.9784226,0.008123643912881562
1719440159.307691,0.008126953304440576
1719440160.394734,0.008126409857595718
1719440174.9848368,0.00813095356500071
1719440186.3676574,0.008134341914569632
1719440199.8707323,0.008138572006942013
1719440200.9578493,0.008138047936881776
1719440211.2545354,0.008141083268128568
1719440220.4636135,0.00814372962076959
1719440231.793816,0.008147147960585244
1719440232.8809156,0.008146640252221005
1719440243.124303,0.008149735681399761
1719440254.5082345,0.008153393976840562
1719440265.8408551,0.008156921871204759
1719440266.9279027,0.008156691908652647
1719440277.225845,0.008159679945038079
1719440278.3128805,0.00815928809208799
1719440279.4459417,0.008158899984437085
1719440292.883594,0.008163336218672157
1719440306.3854802,0.008167710906491266
1719440307.472475,0.008167370483647574
1719440318.8019168,0.008170621856038451
1719440329.0978353,0.008173573303679404
1719440338.2536142,0.008175927627689816
1719440339.3406675,0.0081750955721418
1719440349.5835006,0.008178037582297293
1719440350.670672,0.008177634347021012
1719440363.0917442,0.00818140384092203
1719440372.2500432,0.008183864875149993
1719440373.337206,0.008183462403621888
1719440384.6681182,0.008186856456177338
1719440398.1729631,0.008191261176875742
1719440399.2600803,0.008191043144051946
1719440411.678023,0.00819524336543509
1719440423.0077271,0.008199048523692909
1719440434.3409617,0.00820299311180861
1719440435.427974,0.008202999028640079
1719440447.778707,0.008207285755702287
1719440448.868493,0.00820730872965214
1719440461.2913682,0.008211415803884847
1719440472.620907,0.008215300465394648
1719440473.7078118,0.008215291459578111
1719440486.1238208,0.008219500058658014
1719440487.21079,0.008219593838134642
1719440497.454897,0.008223208073445676
1719440508.7860692,0.008227036181324365
1719440509.873151,0.008226992530353527
1719440522.342856,0.008231096330860055
1719440523.4298196,0.00823104546157083
1719440533.832794,0.008234665533450425
1719440547.3346746,0.008239151870725436
1719440548.421744,0.00823867226006314
1719440560.8407986,0.008242720227372047
1719440561.9277864,0.00824250998084608
1719440572.1702175,0.008245526711789353
1719440583.4988704,0.008249007957601862
1719440584.5858543,0.008248503312074718
1719440597.0019195,0.008252560956179877
1719440598.089038,0.008252352514091399
1719440608.3318424,0.008255333930947018
1719440619.6633923,0.008259110736275943
1719440620.789972,0.008258778404865552
1719440630.9933078,0.008261966454256253
1719440632.0803912,0.008261703678044796
1719440642.3231926,0.008265214555308376
1719440653.7057176,0.00826870519097156
1719440665.0347807,0.00827223657711329
1719440666.1218536,0.008271693495771615
1719440677.4504223,0.008275185895058712
1719440678.537456,0.008274600937738796
1719440688.779307,0.008277494270487296
1719440689.8663344,0.008276923008565973
1719440702.282194,0.008280437449798228
1719440715.7855089,0.008284508941869717
1719440716.8726354,0.008283860116307551
1719440727.1166608,0.00828667667906302
1719440728.2037714,0.008285909349524445
1719440736.2744665,0.008287642196137313
1719440747.6046495,0.008291102478551693
1719440758.920844,0.008294289869013483
1719440760.0078478,0.008293796099451356
1719440772.4770193,0.00829769096446853
1719440785.9798994,0.008302010990405506
1719440795.1353474,0.008304541088591577
1719440796.2223065,0.008303984964413758
1719440808.6401842,0.008308044184104801
1719440819.9697063,0.008311612250508915
1719440831.2986407,0.008315327415289175
1719440832.3855393,0.008315242212688645
1719440844.8024402,0.00831964171504751
1719440856.1322105,0.008323457265419165
1719440865.2879486,0.008326618130695351
1719440866.3747454,0.008326549214416445
1719440876.6705806,0.008329985217983449
1719440877.757624,0.008329850884251755
1719440878.8970687,0.008329483674970106
1719440890.1597846,0.008333054155514219
1719440901.4876912,0.008336463089790414
1719440902.57468,0.008336297039591045
1719440914.990826,0.008340315665350317
1719440916.0776515,0.008339887071429075
1719440928.4941292,0.008343852284156128
1719440942.049654,0.008348141132046294
1719440943.136835,0.008347631354354235
1719440956.640159,0.008351925966735507
1719440967.9694278,0.008355337973171117
1719440969.0565012,0.008354692483635517
1719440977.1250515,0.008356657917147459
1719440985.248647,0.008358892950695918
1719440986.335662,0.00835829502523211
1719440996.5777698,0.00836138358442895
1719441007.9613907,0.008364817035840133
1719441009.04842,0.008364124420722874
1719441019.2916565,0.008367221566004446
1719441020.3786173,0.008366879088271162
1719441031.7067728,0.008370909620225575
1719441032.7937963,0.008370700832301736
1719441045.2083857,0.008374933385880468
1719441046.2953286,0.008374709234203692
1719441047.441254,0.008374386699529168
1719441058.7042668,0.008378054745094232
1719441072.2077932,0.008382549351722446
1719441073.2947738,0.008382173687209615
1719441085.767276,0.008386220994339055
1719441086.85419,0.008385830747101863
1719441097.0961928,0.008388780429754661
1719441106.2524724,0.008391419259282884
1719441107.3394785,0.00839085141888063
1719441117.6362638,0.008393938181029625
1719441118.7234075,0.00839330378539671
1719441131.1396806,0.008397181953910149
1719441142.523101,0.008400655547802671
1719441143.6100073,0.008400022832347531
1719441153.908384,0.008403208762956638
1719441154.995402,0.008402508155427313
1719441167.4013357,0.008406635241499316
1719441180.9037845,0.008410955997078418
1719441181.9908965,0.008410495941006957
1719441194.4093473,0.00841442495686806
1719441195.4965694,0.008413622776970442
1719441205.7417643,0.00841650660004234
1719441214.952408,0.00841910059489237
1719441216.0590174,0.008418215922119998
1719441226.2828412,0.008420961713113684
1719441227.3698475,0.00842008911274661
1719441237.6135566,0.00842285012049615
1719441246.7732308,0.008425279949619835
1719441258.1034105,0.008428555522300485
1719441259.1930425,0.008428027792888315
1719441271.6630013,0.008432312485183502
1719441285.1001294,0.008436876143036898
1719441296.4289014,0.008440633793384222
1719441297.5157597,0.008440051278171268
1719441309.9346642,0.008443997637982648
1719441321.2659256,0.008447633681953448
1719441332.5965502,0.008450978285054589
1719441333.683708,0.008450568250736978
1719441343.9270496,0.008453415878307169
1719441345.014016,0.00845234730456923
1719441358.5177078,0.008456412251803158
1719441359.6045835,0.008455341077024059
1719441369.8489182,0.008457896298750711
1719441380.2005603,0.00846052282997789
1719441381.2877474,0.008459407863483648
1719441391.587801,0.008462235324941503
1719441400.7985246,0.008464358877404266
1719441401.8858066,0.008463433705060197
1719441414.302987,0.008466999164852496
1719441415.3900046,0.00846615952866614
1719441425.6877518,0.008469235223628857
1719441437.018215,0.008472662410440535
1719441438.1315804,0.008472121763020368
1719441449.4374335,0.008475731372072914
1719441460.7677011,0.008479356175598696
1719441461.8547318,0.00847882428831781
1719441471.065345,0.008481819686380732
1719441482.449606,0.008485897717037005
1719441483.5364962,0.008485733765951409
1719441494.800964,0.008489806139664324
1719441495.8880908,0.008489708761885595
1719441506.185296,0.008493298561234042
1719441507.2723553,0.008493367332107482
1719441517.5162413,0.008497170643749996
1719441527.8135512,0.008501054505359207
1719441539.3051963,0.00850557977310018
1719441550.6356194,0.008509850420978182
1719441551.7225304,0.008509958171657672
1719441564.1401217,0.008514679873428577
1719441576.5627322,0.008519400790532927
1719441577.649783,0.008519437891663983
1719441590.0675244,0.008523960975139744
1719441603.5716858,0.008528975314447962
1719441614.900549,0.008533271586088631
1719441615.9877045,0.00853304579311498
1719441624.056503,0.008535501100141119
1719441635.3856003,0.008539272915868423
1719441646.7147307,0.008542983414940863
1719441647.801757,0.008542241365830705
1719441658.043572,0.008545426604200657
1719441669.4261134,0.008549055564913033
1719441680.7545774,0.008552776686769903
1719441681.8415444,0.008552232581564567
1719441696.4169862,0.00855706626157371
1719441697.5039587,0.00855643814099949
1719441707.7473524,0.008559836742620064
1719441721.2515078,0.008564429233615556
1719441722.3385592,0.008564112780391042
1719441734.7539902,0.008568477820745102
1719441735.8410642,0.008568126238174045
1719441746.0846562,0.008571454257094047
1719441755.2398586,0.008574467316861956
1719441766.62517,0.008578536931963754
1719441767.7121103,0.008578001912042055
1719441775.7804985,0.008580555685284708
1719441787.1102242,0.008584257643519777
1719441800.6151316,0.008589151207729628
1719441801.702043,0.008588756804670084
1719441811.999621,0.008592395034384026
1719441825.5024126,0.008597172790359764
1719441834.7139587,0.008600262986419693
1719441835.8009543,0.008600088128105199
1719441846.0431466,0.00860372845670554
1719441859.5991435,0.008608665516590008
1719441870.9273596,0.008612614972548727
1719441872.0142577,0.008612321386067379
1719441880.0848503,0.008615055445602593
1719441881.1719031,0.00861463339367674
1719441891.4143517,0.008618318907792855
1719441902.7441814,0.008622385476314776
1719441903.8310184,0.008622123786949487
1719441918.3959217,0.008627731537785621
1719441919.4828863,0.008627566510767792
1719441931.8991652,0.00863249947985878
1719441943.2830253,0.00863671323941162
1719441944.3702092,0.008636630886144303
1719441956.8393128,0.008641414766316302
1719441957.9263153,0.008641304626848978
1719441966.0493462,0.008644106488645775
1719441979.551659,0.008649224036275882
1719441980.638574,0.008648876698089225
1719441991.9152348,0.00865296422443862
1719442003.246676,0.008656716382574814
1719442004.3335328,0.00865624527818909
1719442016.751396,0.008660477854164128
1719442017.8384228,0.00865984596009639
1719442018.977767,0.008659391146466078
1719442028.1211472,0.008662479023769265
1719442039.4502373,0.00866628579206008
1719442040.5371692,0.008665805395139614
1719442052.9543457,0.008670093284763425
1719442054.0414288,0.008669429885230784
1719442064.2847445,0.008672790698369681
1719442075.6689117,0.008676573787283814
1719442076.7560384,0.008676049399468866
1719442089.172707,0.008680181184786306
1719442090.2597277,0.008679712866523914
1719442102.6801505,0.008684018715143793
1719442114.012914,0.008688125679896075
1719442115.09999,0.00868769202884323
1719442125.3423214,0.008691276781405577
1719442126.4293034,0.008690897945939469
1719442138.845837,0.008695641105759933
1719442150.175949,0.008699701088744405
1719442151.2958372,0.008699376331719577
1719442161.561964,0.008703148596396204
1719442162.6488988,0.008702686895730949
1719442175.0654454,0.008707215465506124
1719442184.3283403,0.008710277391514865
1719442185.4611866,0.008709901674592402
1719442197.8341084,0.0087145067838037
1719442198.9210844,0.00871423043940922
1719442209.1641448,0.008717924680013311
1719442220.4934466,0.008722149741743124
1719442231.8768458,0.008726399183160538
1719442232.9637425,0.00872615562059309
1719442245.379593,0.008731020031973458
1719442256.7095587,0.008735450604490325
1719442268.0386915,0.008739891523191545
1719442269.1255846,0.00873994688458879
1719442281.475921,0.008744995902475239
1719442292.91626,0.008749564541290056
1719442304.251536,0.008754181625704405
1719442305.3386006,0.008754379836091175
1719442315.58051,0.008758608990206085
1719442316.667413,0.008758930013641475
1719442326.9098296,0.008763083421058582
1719442336.0658116,0.00876698630509054
1719442337.152818,0.008767193486505676
1719442349.5686738,0.008772587507792196
1719442350.6557486,0.008772870981147207
1719442364.1588824,0.00877876641095554
1719442365.245851,0.008779096784792273
1719442377.666891,0.008784482147348172
1719442391.172277,0.008790195172309723
1719442402.5028565,0.008795003650675426
1719442403.589955,0.008795184557811808
1719442413.8343246,0.00879949810666858
1719442414.9214814,0.008799821683965092
1719442416.0544856,0.008800008903563139
1719442427.3194735,0.008804546798387491
1719442436.4764206,0.008808279064624003
1719442437.5634663,0.008808436500771677
1719442447.807947,0.008812785490135866
1719442448.8949978,0.008812915249677644
1719442461.3130023,0.008818166972105246
1719442474.819535,0.008823844100220413
1719442475.9066348,0.008824083848139708
1719442488.3248622,0.008829263251982411
1719442489.4118764,0.008829529736658515
1719442501.8303,0.008834789129650744
1719442513.1611602,0.00883946764031407
1719442514.2548003,0.008839575485353635
1719442522.3190188,0.008842633946528622
1719442523.4062366,0.008842772811135546
1719442535.8276742,0.008847936101460618
1719442547.1648607,0.008852595188955092
1719442558.4957886,0.008857232553623362
1719442559.5828822,0.008857230071498634
1719442567.709608,0.00886051916006636
1719442579.0208266,0.00886526509543728
1719442590.404357,0.008869866499139789
1719442591.4912758,0.008870010349596669
1719442603.9628017,0.008875231205024647
1719442617.4673872,0.008880776020760095
1719442628.7979505,0.008885309235552086
1719442629.88501,0.008885560633530076
1719442640.1270554,0.008889748184969903
1719442641.2140255,0.008890017555586383
1719442656.8787403,0.008896620660152621
1719442657.965749,0.008896647916344591
1719442668.208447,0.008900800163132772
1719442677.3630986,0.008904538244337346
1719442690.9258916,0.008910336854114576
1719442692.0128968,0.008910395613838773
1719442702.2543423,0.00891443612886178
1719442713.5833151,0.008919046923210772
1719442724.911656,0.008923551479028902
1719442725.998736,0.008923621365624967
1719442738.413743,0.008928744975492009
1719442751.9726813,0.00893423978914143
1719442765.4795337,0.008939814526456757
1719442766.5666597,0.008939926156017464
1719442776.8100326,0.008943965298044532
1719442777.897077,0.008944043335986862
1719442779.0365338,0.008944054721837347
1719442790.302952,0.008948743969767747
1719442801.6855924,0.008953293877993929
1719442802.7727897,0.008953461270607477
1719442813.017399,0.008957727601000443
1719442814.1043658,0.00895781313874977
1719442828.693719,0.00896403104241017
1719442840.0223658,0.008968774557047254
1719442841.109418,0.008968900856530126
1719442853.5800693,0.008974208774020553
1719442854.666838,0.008974305809033467
1719442864.9097311,0.00897860366524128
1719442876.238813,0.00898343685355485
1719442877.3256235,0.008983659925206666
1719442887.620656,0.008988123003177861
1719442888.7075765,0.008988574954514661
1719442900.0371623,0.00899346944095214
1719442901.124185,0.008993667909521719
1719442913.474259,0.008999231207212688
1719442922.6858284,0.009003024994171938
1719442936.1895506,0.009008813785499115
1719442937.279217,0.00900906451283845
1719442949.695969,0.009014281616828157
1719442950.7831168,0.009014505933464534
1719442963.2001915,0.009019833400770949
1719442972.3565035,0.009023529036539912
1719442973.4435396,0.009023857803299506
1719442985.8623202,0.009029057788211503
1719442986.949437,0.009029311285189578
1719442999.37108,0.009034452140099347
1719443012.8753996,0.009040299455477907
1719443013.962517,0.009040646016728715
1719443026.3805656,0.009045750003451758
1719443027.467523,0.0090459977491264
1719443037.7098868,0.009050177623407762
