x,dydx
1719438406.4297397,0.025904278458553594
1719438416.6752837,0.02945185567498696
1719438417.7624052,0.02982666573986615
1719438431.2719154,0.03140265703110789
1719438443.6905048,0.03755055878828975
1719438455.0189145,0.03934472085993561
1719438465.2612088,0.040436293473607304
1719438473.3299556,0.040487418683940055
1719438474.4168758,0.04060408287712296
1719438484.7127862,0.039471100974998924
1719438497.1819704,0.04013530310064661
1719438498.2690048,0.04411024128898334
1719438509.6518612,0.045922765193201494
1719438510.7388222,0.04416872176423413
1719438523.1545937,0.044955744491028266
1719438524.2441175,0.044836050974849884
1719438535.5730565,0.04073280371593036
1719438536.6603768,0.035437922602305875
1719438545.817024,0.031390375567823876
1719438559.3223238,0.03391947343017764
1719438560.4420445,0.03183664829061018
1719438571.7387693,0.028565086614679134
1719438583.0673857,0.024118977729578606
1719438593.3121517,0.01843847881433832
1719438605.6646864,0.018698069326585357
1719438606.751643,0.023100745021392054
1719438616.9934947,0.025883478164769148
1719438629.4089346,0.030159471816701314
1719438630.4960432,0.03270973184600976
1719438643.9996736,0.034382415281245325
1719438645.0865042,0.035224412837854525
1719438657.503425,0.03300975594725135
1719438658.5904045,0.03510744560119827
1719438672.0962012,0.036391318412778935
1719438684.5002525,0.03678994582031383
1719438695.832431,0.03501911127919428
1719438708.249879,0.03375404765062088
1719438717.407396,0.031121127457650246
1719438727.6504788,0.029359102662224443
1719438742.2399774,0.028166081889949526
1719438743.327074,0.03333164290608922
1719438755.7962663,0.03845194816021954
1719438768.212574,0.037464084592148186
1719438769.299647,0.035158763274130374
1719438780.630201,0.030893070604743174
1719438794.1027482,0.0309005370164678
1719438795.1897771,0.027700439558770537
1719438804.3455734,0.025121415068757095
1719438816.762687,0.023944698974243554
1719438828.091819,0.023405144897374382
1719438838.333979,0.01375754695220105
1719438847.4899943,0.006073598960510121
1719438859.907361,-0.0021451545083333453
1719438860.9942532,-0.016832008602917833
1719438870.14965,-0.026803816487989456
1719438871.2367754,-0.04014491243701103
1719438881.4793856,-0.04884303056878283
1719438882.56644,-0.05798449358718066
1719438896.0693398,-0.06370647055558866
1719438897.156438,-0.06200867537408355
1719438910.6613045,-0.05856453807169508
1719438921.9898796,-0.05028965777853924
1719438923.076928,-0.03716735340461051
1719438934.406428,-0.02588510507185091
1719438947.8437688,-0.015590967232133058
1719438960.2595522,-0.012678812995047799
1719438970.505976,-0.006921201488584646
1719438971.592897,-0.00017284067188803225
1719438981.89166,0.007305100983744261
1719438994.309174,0.01360564691236534
1719438995.39626,0.022892339326753754
1719439004.6058953,0.022046280930637197
1719439005.692853,0.02086507082457297
1719439015.9353898,0.023948884909060133
1719439017.0224712,0.017941345173254748
1719439030.527982,0.021534952626757444
1719439031.6146734,0.017671084238732808
1719439041.857824,0.0175959532416589
1719439042.9449472,0.01952685214616536
1719439054.275777,0.02358247369610931
1719439055.362893,0.02643425357265559
1719439066.747425,0.029289536183997687
1719439080.2516966,0.03364127503951145
1719439081.397854,0.0417042717052228
1719439092.6684415,0.045462177131415586
1719439102.9140384,0.047711878313569454
1719439104.001096,0.037905775466049146
1719439114.2436702,0.0311560177395426
1719439126.7134662,0.025310207810971673
1719439127.800478,0.018115989171673452
1719439139.1304584,0.010513694682310129
1719439140.2175882,0.005510507649950974
1719439150.5154452,0.0024755182235749375
1719439151.6023428,-0.0005280085353779297
1719439165.1048653,-0.0009699459743809784
1719439166.1918232,0.003302677327114673
1719439177.521028,0.008923866817784216
1719439188.8495429,0.01399971718177989
1719439189.9365013,0.020012189825300657
1719439201.2657266,0.029308113739656094
1719439212.5947373,0.039331449232658584
1719439225.0132103,0.04714944389006453
1719439235.2555888,0.054175079779505184
1719439236.3425791,0.05787313175391603
1719439246.641244,0.0636880361101663
1719439259.056452,0.0674092176854258
1719439260.1434283,0.07200701319491724
1719439269.3003762,0.06786840773561946
1719439270.3875062,0.06379976388209121
1719439282.806703,0.05843864017748021
1719439283.8938146,0.05115286897232535
1719439297.3521938,0.04432370886407587
1719439298.439198,0.04099753023394512
1719439309.825785,0.03482531305772991
1719439323.3299634,0.02900665515763765
1719439324.4570465,0.026240369087822082
1719439333.5749333,0.024244705796033262
1719439342.7329192,0.022359274881548416
1719439355.152913,0.021842395128632335
1719439365.3994398,0.02070658337201037
1719439366.4868171,0.02260212772295234
1719439374.613663,0.025635666465112217
1719439387.0305965,0.029222498956659813
1719439388.117545,0.03228755938153146
1719439397.3272958,0.030997469407764777
1719439398.4142652,0.030819214576514587
1719439410.8315384,0.02932311230587179
1719439411.9184704,0.03173066116762449
1719439425.4212103,0.032448316275662234
1719439426.5079896,0.02914831081203257
1719439435.717208,0.02807652892457912
1719439447.0503716,0.029049315168652876
1719439448.1836936,0.029678637311740697
1719439457.3495867,0.03221667181383278
1719439468.6814294,0.031955107547716195
1719439481.100952,0.031353569232642
1719439491.3442562,0.030389727658229157
1719439492.4315636,0.025419175463187605
1719439502.6757512,0.019693994743486532
1719439515.1489048,0.016647246634323647
1719439516.2360168,0.010132228345581138
1719439527.6208174,0.008884591864531494
1719439528.7078514,0.009270581952464925
1719439538.9517126,0.009637838067043943
1719439540.038786,0.013013025136931861
1719439551.3700273,0.019013969201551295
1719439552.4570954,0.025198680724812506
1719439563.786862,0.030061967099936977
1719439577.2572324,0.03321368451408455
1719439589.6731274,0.036757367618801245
1719439601.0016522,0.03761087903889761
1719439611.244003,0.039578925634103666
1719439621.4861925,0.04267441238493098
1719439622.5733268,0.044033997358452814
1719439634.9893098,0.044941713911180084
1719439647.45829,0.045339809797538086
1719439648.5453925,0.04470752233344451
1719439659.8750696,0.04870316145347945
1719439660.962158,0.0466150061363739
1719439671.258601,0.04443236048063803
1719439672.345631,0.04246260386662108
1719439683.6453855,0.03750939713586353
1719439684.7914314,0.03569024418387347
1719439696.0621157,0.03464967715349655
1719439709.565222,0.03139871266947321
1719439719.807456,0.03007065761164513
1719439728.9631145,0.031188946401831088
1719439741.382976,0.03234884506527609
1719439751.626315,0.034028731468876715
1719439752.7133656,0.03901176488942594
1719439762.9569156,0.039347409909492585
1719439775.3740816,0.04106164750495051
1719439776.4611154,0.041090100870772736
1719439787.7923,0.043004627614044534
1719439796.9496543,0.04173275937449451
1719439798.0368257,0.03833560250883599
1719439809.367586,0.03368703344652301
1719439822.871485,0.02815758901545733
1719439823.958629,0.02947036943492088
1719439837.4503706,0.03148278051139079
1719439847.6929178,0.03268958411446003
1719439859.0244722,0.03630284968671096
1719439871.4948068,0.04039534261657822
1719439881.7396774,0.04423311390964403
1719439882.827677,0.04616401969548374
1719439890.9558003,0.045802644602917504
1719439903.3747363,0.045266334694854755
1719439904.4620948,0.043520287006769784
1719439917.9692495,0.03943085747671119
1719439927.12571,0.03489261516998578
1719439928.2127905,0.03615839889714548
1719439941.716964,0.03433215552336001
1719439954.1873894,0.03487927620627003
1719439965.5195196,0.03307735051228276
1719439977.935878,0.03285740427329685
1719439989.2664044,0.0317846003842569
1719439999.5103233,0.02977969066537553
1719440011.9809296,0.023897438828382314
1719440013.067956,0.01655202582660539
1719440023.3112478,0.013235552269171193
1719440033.6077025,0.010719797059450977
1719440034.694716,0.007313797268569385
1719440048.1990852,0.006871827670145774
1719440059.5317352,0.006334245030619269
1719440060.6187725,0.007216072520129198
1719440074.0593953,0.005616383718511808
1719440086.476564,0.004015090638553812
1719440097.8067887,0.003435988735235665
1719440105.8764925,0.0042142961464665205
1719440115.087268,0.0016075371693212487
1719440127.5036068,-0.0011799691482884073
1719440139.9745038,-0.0024773149212197775
1719440141.0614948,-0.006176604686271786
1719440149.1308937,-0.004033881815344129
1719440150.2178042,-0.004099394094029425
1719440161.5473442,-0.00533533084765735
1719440162.6344297,-0.00284890154668918
1719440176.1375906,-0.0011434662962620256
1719440187.5202415,-0.002562944935876875
1719440188.607227,-0.005252922773093885
1719440202.110649,-0.008198789759980408
1719440212.4073064,-0.009535177982014394
1719440221.6166568,-0.011600015879700916
1719440234.0337124,-0.01425577198371594
1719440244.330737,-0.01691608876010803
1719440245.4177918,-0.017976183484598826
1719440255.6608446,-0.019027897107047338
1719440268.080501,-0.01846479588792978
1719440269.1674838,-0.014999169075123392
1719440280.5330243,-0.007949394337479182
1719440281.639714,-0.0036065925153206065
1719440294.035874,0.0017719953220907436
1719440295.122869,0.00785259685899748
1719440308.625358,0.01095684164879991
1719440319.9543457,0.017728409228475114
1719440321.0413563,0.019811626487934667
1719440330.250497,0.017811590719298706
1719440340.4935951,0.01731692266966556
1719440351.823382,0.019555798190827985
1719440364.244723,0.018506849294474017
1719440374.4900153,0.01626516090943043
1719440375.5772183,0.006580964494515504
1719440385.8209302,-0.0004215826101166021
1719440400.412725,-0.005426590291956505
1719440401.5000134,-0.011639985098254231
1719440412.8307872,-0.014208443044145138
1719440424.1626222,-0.015910535156309673
1719440425.2499971,-0.015605521020324692
1719440436.5809443,-0.012370890548828558
1719440450.0211585,-0.008594084969922606
1719440451.1082551,-0.002515103384659534
1719440462.4442534,0.0011762188896432596
1719440474.8604765,0.010201629173117805
1719440488.3638525,0.02037857358310473
1719440498.607497,0.0299232271607564
1719440511.0255272,0.04555187129759562
1719440512.1124277,0.06069606675806992
1719440524.5822122,0.07203666710681939
1719440534.9850938,0.08532870052830553
1719440536.0719233,0.1005515038552879
1719440549.5742562,0.10619839408036803
1719440550.687524,0.10924704920682429
1719440563.080207,0.10363644531779075
1719440564.1672509,0.09293802770905346
1719440573.3228204,0.08344584702620092
1719440585.738413,0.0717431194464068
1719440599.241823,0.056768650320470154
1719440609.4845586,0.043898327179038805
1719440621.9032865,0.03201728845823011
1719440622.9902718,0.01779447772736649
1719440633.233029,0.004692606576617489
1719440643.4754827,-0.007598674468541966
1719440644.562507,-0.02139484234923834
1719440654.8584323,-0.028810567566131866
1719440667.274294,-0.03202716085837662
1719440668.361257,-0.03349331224182462
1719440679.689989,-0.03076612810835928
1719440691.0187476,-0.02317393180965721
1719440692.1057289,-0.01512765545020284
1719440703.4347413,-0.003909703134246717
1719440718.025689,0.008963948571039998
1719440729.3584256,0.020554922600566166
1719440737.428489,0.029263263721273365
1719440748.7572532,0.03740410238709383
1719440761.1604075,0.04557646501921011
1719440773.629471,0.05366513770080497
1719440774.7165403,0.058555830704735815
1719440787.132287,0.06004431258862806
1719440788.2194438,0.05748426813015489
1719440797.374683,0.05642222064830808
1719440798.461487,0.052397905564375485
1719440809.7929058,0.04947454042691044
1719440821.122202,0.044139730106122335
1719440822.20917,0.03655735321714513
1719440833.5382972,0.02795321268436523
1719440845.955051,0.022412153294468686
1719440857.2848935,0.015509431804733458
1719440867.527357,0.010046571991143281
1719440879.9837744,0.002548939964355837
1719440881.070891,-0.0051838151361318875
1719440891.31187,-0.013494491440025194
1719440892.3987317,-0.024451403645478733
1719440903.7269895,-0.030520543633215592
1719440904.81389,-0.03434615199527574
1719440917.2299771,-0.03864376898406307
1719440918.3169756,-0.03793060922614886
1719440929.6465526,-0.03747622007230405
1719440930.7335591,-0.03998993985265997
1719440944.2895424,-0.03979957534312505
1719440957.7928789,-0.040158064074302995
1719440958.8798444,-0.04016206257813207
1719440970.2092423,-0.035355941950133585
1719440978.277515,-0.026387432514495664
1719440987.4884286,-0.01674421050904789
1719440997.7303247,-0.005778122715864348
1719441010.2009296,0.004925184239559102
1719441011.2878766,0.01466091384840981
1719441021.5310311,0.02299373653730523
1719441022.617928,0.032744561227986566
1719441033.9461098,0.040210909136769966
1719441035.033031,0.04850281961287334
1719441048.5282347,0.059416289471435055
1719441059.856585,0.0654986006561197
1719441060.9436677,0.0699395614013338
1719441074.4476256,0.07379542625167876
1719441088.006493,0.07330269953283826
1719441089.0934882,0.06688673259918226
1719441098.2488112,0.05853662452062205
1719441108.492202,0.04952823907612279
1719441119.8760896,0.040630253467908634
1719441132.2924154,0.03314028652851262
1719441144.762476,0.023415356346615273
1719441145.8494642,0.014202767344679698
1719441156.1478107,0.008116300339783255
1719441168.5538852,0.006710378023852065
1719441169.6408615,0.006517148442351457
1719441183.143552,0.004338459619222092
1719441196.6494358,0.005575356903528437
1719441197.7365005,0.006345815586505022
1719441206.8945868,0.005221868629987224
1719441217.192006,0.005156732832916191
1719441228.5229342,0.008644932177747755
1719441238.7664022,0.01430498616644535
1719441247.9261043,0.02238204518210682
1719441260.34559,0.03179193086209352
1719441272.815395,0.03961514506493705
1719441273.9023302,0.04614167710015668
1719441286.2524924,0.04444918100486079
1719441287.3396468,0.04116778523311611
1719441298.668291,0.037895649297645585
1719441299.7552936,0.03550695827638101
1719441311.0873706,0.031978783857005755
1719441322.4189212,0.02834833040272083
1719441323.5059276,0.02268628558224219
1719441334.836548,0.017169904371031733
1719441346.1664894,0.014521770552769249
1719441347.2534971,0.013416187236164716
1719441360.757692,0.006974305365707456
1719441371.0016391,0.0012082862761034216
1719441382.4406824,-0.004693438851308851
1719441392.7405336,-0.010664663761435551
1719441403.0384734,-0.01968658285710954
1719441404.1255617,-0.02607218527185297
1719441416.5428088,-0.03251994244180464
1719441417.629851,-0.03347635273564027
1719441426.8402967,-0.02969484272682406
1719441427.9273863,-0.023408448788458446
1719441439.258154,-0.014984677171400253
1719441450.5900362,-0.010762593037188182
1719441451.677148,-0.004231477048439522
1719441463.0076103,0.002805722356951751
1719441472.217978,0.011536004356988873
1719441473.305025,0.01863594828979744
1719441484.689324,0.027233471936896504
1719441497.0409937,0.0375386771739795
1719441508.425188,0.04917444113354551
1719441518.6691177,0.05865417504177957
1719441529.019987,0.06963176622445354
1719441530.1070144,0.07461334044670376
1719441540.4580464,0.07601534078231216
1719441552.875054,0.07620785118975516
1719441553.9620562,0.07218145891462192
1719441565.2983544,0.06391230761800776
1719441566.385516,0.05520724532964142
1719441578.8018403,0.04548314249224888
1719441579.8890195,0.03965711170915191
1719441591.2203126,0.03594800683059839
1719441592.3072212,0.034591371391572555
1719441604.7241802,0.034981629770705444
1719441605.8112066,0.03752016982570175
1719441617.1404643,0.03817482819097602
1719441625.2091324,0.037789451477233046
1719441636.5382946,0.038913810778735305
1719441648.9544127,0.03860022328494881
1719441659.2497103,0.03715935661491274
1719441660.3367226,0.04109649548366719
1719441670.5786028,0.04524709676190484
1719441682.994552,0.048334990048672574
1719441684.0814965,0.05172238958515344
1719441698.656593,0.05570036084932871
1719441708.89987,0.0583481694231397
1719441709.9868412,0.06100805793106259
1719441723.4914124,0.05843479593330837
1719441736.9936104,0.05699975884036943
1719441738.0806994,0.05376805153545088
1719441747.2372649,0.04941406870590719
1719441756.3922057,0.04599106517364305
1719441757.482206,0.04316678171013851
1719441768.864791,0.03574540049052863
1719441776.9332354,0.0284819056985225
1719441788.262738,0.023236882139771743
1719441802.8547904,0.01805659518294622
1719441813.15214,0.013482612359539434
1719441814.239189,0.008095681545576402
1719441826.6548169,0.002486405161959478
1719441836.953363,-0.0038154968060078245
1719441838.0404365,-0.009633052703872729
1719441847.2495306,-0.01317878026149771
1719441860.7515242,-0.01835075285903502
1719441861.8384843,-0.020932236962769885
1719441873.1668284,-0.020166071094983275
1719441882.3242953,-0.02088062068821114
1719441883.411372,-0.017116904669315976
1719441892.567154,-0.010822568137858748
1719441904.9836516,-0.004470782471157133
1719441920.635573,0.005350775118648125
1719441933.051675,0.014582265388814238
1719441945.5227282,0.02122071575137748
1719441946.6097586,0.023021006867507986
1719441959.079002,0.022861963683070096
1719441967.201764,0.02213493851178613
1719441968.28876,0.020989534845496642
1719441981.791171,0.021142543762390737
1719441993.067645,0.024080930328020653
1719441994.1547253,0.02401482425597459
1719442005.4862554,0.023755425948934112
1719442020.064783,0.02453715059347221
1719442029.273861,0.02260446356959095
1719442041.6898496,0.019712473063950582
1719442055.1940954,0.015863141045841418
1719442065.4371595,0.011933284588151467
1719442077.9085257,0.008482901701836538
1719442078.995543,0.0021080645869149305
1719442091.415667,-0.0009126814417304487
1719442092.5026257,0.0007062814099920397
1719442103.832503,0.002320456246301855
1719442104.919377,0.007514496605130956
1719442116.2529244,0.015289190916800479
1719442127.581629,0.018161566664154097
1719442128.6684537,0.015817074344810434
1719442139.998583,0.014299908341655015
1719442152.4158037,0.015174686147491229
1719442163.8017592,0.017560893194888322
1719442176.2182236,0.020723132359636437
1719442186.5677562,0.02484762312223801
1719442187.6548536,0.02997893658510903
1719442200.0737,0.03661335453957061
1719442210.316688,0.03949987130556682
1719442211.403716,0.04593428106109083
1719442221.646213,0.04683082223937182
1719442234.116191,0.04559704678988549
1719442235.2032132,0.046019468672651845
1719442246.5322678,0.04687395867854952
1719442257.862002,0.04334804600965683
1719442258.9490328,0.0401433049577781
1719442270.2782335,0.037898062421525824
1719442282.6824443,0.037599729493105416
1719442294.0750527,0.03446223198296971
1719442306.4913704,0.030930471344420205
1719442317.82012,0.02583202483752931
1719442328.0623844,0.018288286145012607
1719442338.305293,0.008553916852763854
1719442339.3924334,0.0006576439735079754
1719442351.8081996,-0.003005631674243931
1719442352.8952086,-0.004796003503437607
1719442366.3983233,-0.004540110379538535
1719442367.48852,-0.003656832433098888
1719442378.8199098,-0.0007937396090024048
1719442392.324872,-0.00042371600737835225
1719442393.4117725,0.00231651299839397
1719442404.7428875,0.003824136676670561
1719442417.1414938,0.004131711800374649
1719442428.472427,0.004410582237847891
1719442438.716257,0.003316290249354814
1719442450.047918,0.0008133253160574218
1719442462.4657643,-0.0017533203149868383
1719442477.0592704,-0.0037810614072064756
1719442478.1462023,-0.00547319493906405
1719442490.564666,-0.006962114687401935
1719442491.651794,-0.010484758532475612
1719442502.983003,-0.015707892191986598
1719442504.070151,-0.017012057701071087
1719442515.4015777,-0.01551202068924778
1719442524.5591054,-0.013203573096113976
1719442525.646152,-0.002186081814650343
1719442536.9806583,0.008223278501908593
1719442548.3174112,0.021891539567832158
1719442549.4044387,0.031182948790403578
1719442560.7357311,0.03921761495697256
1719442568.8624349,0.04805335581565497
1719442580.1736042,0.05744094699757833
1719442592.644127,0.06633499122207834
1719442605.1152852,0.0778339332871724
1719442606.2022717,0.08710641431063475
1719442618.6197762,0.09466466210123922
1719442619.7067912,0.099893234933806
1719442631.037504,0.10163592853134616
1719442632.1245213,0.1020984896553937
1719442642.3665156,0.10073704512036531
1719442643.4535573,0.10154204991341172
1719442659.118307,0.09731693182601152
1719442660.205368,0.09083589486115404
1719442669.361032,0.08312356483603461
1719442678.5181415,0.07794262358951508
1719442679.6051967,0.07151870357873254
1719442693.165604,0.06980108230790977
1719442703.4067025,0.06639755199359383
1719442714.7357333,0.0596473643884159
1719442727.1511805,0.05431945366063378
1719442728.238153,0.046396488996528165
1719442739.6197453,0.03797424654428391
1719442740.7066035,0.031432282700083865
1719442753.12754,0.020860943731373194
1719442754.21441,0.01274105275749584
1719442767.7190862,0.0077487563658032
1719442768.8061512,0.00463786958657158
1719442780.1234586,0.0017415243944845316
1719442791.455414,-0.0028075843421547972
1719442792.542337,-0.006271894776040431
1719442803.9255595,-0.008036404154785938
1719442815.256808,-0.006852834115483913
1719442816.3436668,-0.005855311830479012
1719442829.8464153,-0.005830995605776877
1719442842.2617576,-0.008798217707437569
1719442843.3488157,-0.01098510843989747
1719442855.8193758,-0.01264156405048087
1719442866.0621476,-0.013044458832948611
1719442867.1491694,-0.010953085988349692
1719442878.4780004,-0.01237420163541331
1719442879.5650508,-0.013234611358562397
1719442889.860176,-0.0111973969998239
1719442890.9470365,-0.010149076269765966
1719442902.2768216,-0.008751339712773218
1719442903.3637354,-0.009444165368217017
1719442914.6807964,-0.010088385936497314
1719442923.8381426,-0.009507128427487762
1719442924.9252236,-0.0078641158867856
1719442938.431967,-0.006162777542747238
1719442951.935806,-0.0043944398856942775
1719442953.0292325,-0.0047049105518180995
1719442964.352885,-0.00497074421801794
1719442974.5960898,-0.0034944508462286853
1719442975.6832292,0.003131822548331765
1719442988.1030076,0.008183960649824816
1719443000.5238855,0.012028867676296726
1719443001.61119,0.014315140642949833
1719443015.115239,0.015545322033737667
1719443016.202246,0.023735235080574256
1719443028.6199243,0.03061191600086226
1719443029.7069335,0.03425196412667478
1719443038.8622992,0.04157875135758169
1719443039.949427,0.050695934074092
1719443051.2799013,0.056884734997577714
1719443062.6109776,0.058542674749302
1719443063.6978617,0.06015248147222887
1719443075.0296726,0.060429520449013625
1719443086.360422,0.0618844795662454
1719443096.6061294,0.06188383682066882
1719443109.0103042,0.061593348041054784
1719443110.0973327,0.059041990230081914
1719443120.34312,0.05418570213278119
1719443132.8125298,0.04711476253648109
1719443133.899437,0.03354845564109911
1719443147.4039176,0.02489335306363464
1719443148.4909704,0.021774112393219025
1719443158.7361612,0.020768846475835663
1719443159.8232071,0.018590308572873266
1719443168.979362,0.014802928789247837
1719443170.0663896,0.013125420170232948
1719443183.5700226,0.007398358614058674
1719443194.953256,0.0013390225575266837
1719443196.0402987,-0.0006662865041655244
1719443207.3747013,-0.0008507827962789854
1719443218.7038922,-0.0011122712043845845
1719443229.0024705,-0.0033031500555084233
1719443241.417584,-0.00598470389911995
1719443242.5045156,-0.009183034733939567
1719443254.9202044,-0.01308430537139907
1719443267.3358395,-0.016227658052099674
1719443268.4228709,-0.019776906506446906
1719443279.7532787,-0.02095484391442893
1719443280.8403802,-0.021123913801453207
1719443291.0827458,-0.016637484013707335
1719443292.169751,-0.020814817564696633
1719443301.3255036,-0.02061971312219331
1719443302.4124951,-0.016273975380633125
1719443313.7947614,-0.011265982570048188
1719443325.124416,-0.005191476444115586
1719443326.211231,0.002030211731297198
