65,2024-06-24 15:42:45.686822,1719261765.6868544,1287.03,25.4,63.4
66,2024-06-24 15:42:46.773882,1719261766.7739325,1286.74,25.4,63.5
67,2024-06-24 15:42:57.070218,1719261777.0702448,1287.11,25.3,63.6
68,2024-06-24 15:43:07.420525,1719261787.4205647,1287.44,25.4,63.7
69,2024-06-24 15:43:08.507696,1719261788.507745,1287.78,25.4,63.7
70,2024-06-24 15:43:17.663805,1719261797.6638334,1287.94,25.3,63.8
71,2024-06-24 15:43:18.750867,1719261798.7509177,1288.19,25.3,63.9
72,2024-06-24 15:43:31.167895,1719261811.1679256,1288.28,25.3,64.1
73,2024-06-24 15:43:43.586909,1719261823.586948,1288.03,25.3,64.2
74,2024-06-24 15:43:44.673991,1719261824.674041,1288.29,25.3,64.2
75,2024-06-24 15:43:54.970605,1719261834.9706378,1288.11,25.3,64.4
76,2024-06-24 15:44:07.389141,1719261847.38917,1287.04,25.3,64.5
77,2024-06-24 15:44:18.756661,1719261858.7566726,1285.86,25.3,64.7
78,2024-06-24 15:44:33.281036,1719261873.2810633,1285.72,25.3,64.8
79,2024-06-24 15:44:43.524063,1719261883.5240881,1287.19,25.2,64.9
80,2024-06-24 15:44:54.856035,1719261894.8560665,1286.72,25.2,65.1
81,2024-06-24 15:45:05.099231,1719261905.0992606,1287.30,25.2,65.2
82,2024-06-24 15:45:18.605353,1719261918.60538,1288.59,25.2,65.3
83,2024-06-24 15:45:19.692343,1719261919.6923897,1289.00,25.2,65.4
84,2024-06-24 15:45:31.022102,1719261931.0221305,1290.09,25.2,65.6
85,2024-06-24 15:45:43.493034,1719261943.4930677,1288.04,25.2,65.7
86,2024-06-24 15:45:57.000407,1719261957.0004377,1289.96,25.1,65.9
87,2024-06-24 15:45:58.087937,1719261958.0879905,1290.33,25.1,65.9
88,2024-06-24 15:46:11.593275,1719261971.5933018,1291.72,25.1,66.1
89,2024-06-24 15:46:22.924236,1719261982.9242632,1292.09,25.1,66.3
90,2024-06-24 15:46:24.011413,1719261984.0114622,1292.84,25.1,66.3
91,2024-06-24 15:46:37.486793,1719261997.4868193,1294.25,25.1,66.6
92,2024-06-24 15:46:38.572158,1719261998.5721886,1294.61,25.1,66.6
93,2024-06-24 15:46:48.796748,1719262008.7967744,1293.61,25.0,66.9
94,2024-06-24 15:46:49.882166,1719262009.8821962,1293.48,25.0,67.0
95,2024-06-24 15:47:01.207918,1719262021.2079515,1294.37,25.0,67.2
96,2024-06-24 15:47:02.295087,1719262022.2951355,1294.19,25.0,67.3
97,2024-06-24 15:47:13.625692,1719262033.625722,1293.67,24.9,67.6
98,2024-06-24 15:47:14.712831,1719262034.7128816,1294.02,24.9,67.7
99,2024-06-24 15:47:27.130089,1719262047.130115,1293.66,24.9,68.0
100,2024-06-24 15:47:28.217138,1719262048.2171865,1293.24,24.9,68.0
101,2024-06-24 15:47:39.547335,1719262059.547364,1293.71,24.8,68.3
102,2024-06-24 15:47:40.634418,1719262060.6344666,1293.63,24.9,68.4
103,2024-06-24 15:47:50.877275,1719262070.8773022,1291.76,24.8,68.5
104,2024-06-24 15:48:03.350826,1719262083.3508534,1289.46,24.8,68.8
105,2024-06-24 15:48:04.437968,1719262084.4380176,1289.10,24.7,68.8
106,2024-06-24 15:48:16.856244,1719262096.8562727,1289.34,24.7,69.0
107,2024-06-24 15:48:27.101124,1719262107.1011527,1289.64,24.7,69.2
108,2024-06-24 15:48:41.714785,1719262121.714818,1289.56,24.7,69.4
109,2024-06-24 15:48:42.801886,1719262122.8019385,1289.16,24.7,69.4
110,2024-06-24 15:48:55.218316,1719262135.2183442,1288.52,24.7,69.6
111,2024-06-24 15:49:05.462866,1719262145.4629023,1288.87,24.6,69.6
112,2024-06-24 15:49:16.848741,1719262156.8487682,1289.67,24.6,69.8
113,2024-06-24 15:49:29.266530,1719262169.266557,1289.83,24.6,69.8
114,2024-06-24 15:49:40.598726,1719262180.5987635,1290.64,24.6,70.0
115,2024-06-24 15:49:41.685794,1719262181.6858413,1290.02,24.6,70.0
116,2024-06-24 15:49:55.190622,1719262195.1906667,1288.93,24.5,70.1
117,2024-06-24 15:50:07.661407,1719262207.661435,1290.16,24.5,70.2
118,2024-06-24 15:50:18.993160,1719262218.9931958,1290.11,24.5,70.2
119,2024-06-24 15:50:20.080377,1719262220.0804281,1289.75,24.5,70.2
120,2024-06-24 15:50:31.410757,1719262231.4107833,1288.34,24.5,70.3
121,2024-06-24 15:50:42.745723,1719262242.7457528,1289.49,24.5,70.3
122,2024-06-24 15:50:43.832841,1719262243.8328927,1289.23,24.5,70.4
123,2024-06-24 15:50:53.096485,1719262253.0965123,1289.67,24.5,70.4
124,2024-06-24 15:50:54.183451,1719262254.1834955,1289.26,24.5,70.4
125,2024-06-24 15:51:05.513839,1719262265.5138633,1289.47,24.5,70.5
126,2024-06-24 15:51:16.897141,1719262276.8971672,1290.59,24.5,70.5
127,2024-06-24 15:51:17.983997,1719262277.984047,1290.96,24.5,70.5
128,2024-06-24 15:51:29.313818,1719262289.313845,1293.02,24.5,70.6
129,2024-06-24 15:51:30.403453,1719262290.4035032,1293.14,24.5,70.6
130,2024-06-24 15:51:40.646957,1719262300.6469896,1294.64,24.5,70.6
131,2024-06-24 15:51:41.733941,1719262301.7339978,1294.87,24.5,70.6
132,2024-06-24 15:51:55.239354,1719262315.2393816,1293.56,24.5,70.7
133,2024-06-24 15:51:56.326384,1719262316.3264322,1293.84,24.5,70.7
134,2024-06-24 15:52:09.820491,1719262329.8205214,1295.73,24.5,70.7
135,2024-06-24 15:52:10.907484,1719262330.9075322,1296.48,24.5,70.8
136,2024-06-24 15:52:21.149971,1719262341.150006,1296.29,24.5,70.8
137,2024-06-24 15:52:22.236949,1719262342.2370012,1296.25,24.5,70.8
138,2024-06-24 15:52:33.566402,1719262353.5664294,1296.91,24.5,70.9
139,2024-06-24 15:52:34.653516,1719262354.6535661,1296.81,24.5,70.8
140,2024-06-24 15:52:44.898801,1719262364.898828,1297.49,24.5,70.9
141,2024-06-24 15:52:57.249973,1719262377.2500017,1295.85,24.4,71.0
142,2024-06-24 15:52:58.336966,1719262378.3370166,1296.13,24.4,71.0
143,2024-06-24 15:53:10.753891,1719262390.753929,1295.22,24.4,71.1
144,2024-06-24 15:53:23.170339,1719262403.1703658,1292.70,24.4,71.3
145,2024-06-24 15:53:34.554125,1719262414.554164,1291.51,24.4,71.5
146,2024-06-24 15:53:42.623886,1719262422.6239135,1290.66,24.3,71.6
147,2024-06-24 15:53:55.093224,1719262435.0932555,1288.67,24.3,71.9
148,2024-06-24 15:54:06.437231,1719262446.4372647,1288.65,24.3,72.0
149,2024-06-24 15:54:16.680135,1719262456.6801605,1288.77,24.3,72.2
150,2024-06-24 15:54:28.009192,1719262468.0092208,1288.24,24.3,72.3
151,2024-06-24 15:54:40.424926,1719262480.4249625,1287.96,24.3,72.5
152,2024-06-24 15:54:51.755360,1719262491.7553968,1290.02,24.2,72.7
153,2024-06-24 15:54:52.842422,1719262492.8424737,1289.54,24.2,72.7
154,2024-06-24 15:55:04.171783,1719262504.1718144,1288.33,24.2,72.8
155,2024-06-24 15:55:15.501493,1719262515.5015233,1289.87,24.2,73.0
156,2024-06-24 15:55:16.588578,1719262516.588656,1290.07,24.2,72.9
157,2024-06-24 15:55:27.918350,1719262527.9183774,1289.30,24.2,73.1
158,2024-06-24 15:55:29.005379,1719262529.0054297,1289.44,24.2,73.1
159,2024-06-24 15:55:40.388355,1719262540.3883824,1289.56,24.1,73.2
160,2024-06-24 15:55:51.718222,1719262551.7182505,1290.34,24.1,73.2
161,2024-06-24 15:55:52.805287,1719262552.8053331,1290.65,24.2,73.3
162,2024-06-24 15:56:04.134819,1719262564.134846,1290.64,24.1,73.3
163,2024-06-24 15:56:05.221834,1719262565.221883,1291.12,24.1,73.3
164,2024-06-24 15:56:15.464126,1719262575.46416,1290.27,24.1,73.4
165,2024-06-24 15:56:16.551209,1719262576.5512564,1289.59,24.1,73.4
166,2024-06-24 15:56:27.880167,1719262587.8802018,1290.42,24.1,73.5
167,2024-06-24 15:56:28.967034,1719262588.967085,1290.42,24.1,73.5
168,2024-06-24 15:56:41.384020,1719262601.3840485,1291.15,24.1,73.5
169,2024-06-24 15:56:51.682071,1719262611.682098,1290.13,24.1,73.5
170,2024-06-24 15:56:52.769155,1719262612.7692056,1289.48,24.1,73.6
171,2024-06-24 15:57:06.326500,1719262626.3265321,1288.05,24.1,73.6
172,2024-06-24 15:57:07.413572,1719262627.413624,1287.59,24.1,73.6
173,2024-06-24 15:57:17.656028,1719262637.6560535,1286.62,24.1,73.6
174,2024-06-24 15:57:30.071807,1719262650.0718377,1286.53,24.1,73.7
175,2024-06-24 15:57:31.158873,1719262651.1589239,1286.69,24.1,73.7
176,2024-06-24 15:57:43.575899,1719262663.575928,1287.26,24.1,73.7
177,2024-06-24 15:57:55.992924,1719262675.9929566,1288.01,24.1,73.7
178,2024-06-24 15:58:07.322988,1719262687.3230174,1285.76,24.1,73.7
179,2024-06-24 15:58:19.738979,1719262699.739006,1285.93,24.1,73.8
180,2024-06-24 15:58:27.968642,1719262707.9686759,1284.57,24.1,73.8
181,2024-06-24 15:58:41.439714,1719262721.4397573,1283.96,24.1,73.8
182,2024-06-24 15:58:53.856422,1719262733.8564503,1283.94,24.1,73.8
183,2024-06-24 15:59:05.185701,1719262745.18573,1283.99,24.1,73.9
184,2024-06-24 15:59:17.603289,1719262757.6033163,1283.42,24.1,73.8
185,2024-06-24 15:59:26.758839,1719262766.7588694,1282.47,24.1,73.9
186,2024-06-24 15:59:27.845810,1719262767.8458576,1282.18,24.1,73.9
187,2024-06-24 15:59:39.175376,1719262779.1754127,1281.78,24.1,73.9
188,2024-06-24 15:59:52.678172,1719262792.6781964,1282.73,24.1,74.0
189,2024-06-24 15:59:53.765122,1719262793.7651706,1282.21,24.1,74.0
190,2024-06-24 16:00:05.094793,1719262805.0948286,1280.61,24.1,74.1
191,2024-06-24 16:00:06.181832,1719262806.1818802,1280.82,24.1,74.1
192,2024-06-24 16:00:15.390782,1719262815.3908157,1279.58,24.1,74.1
193,2024-06-24 16:00:28.893728,1719262828.89376,1281.43,24.0,74.3
194,2024-06-24 16:00:29.980854,1719262829.9809024,1281.40,24.0,74.3
195,2024-06-24 16:00:41.310085,1719262841.3101125,1280.32,24.0,74.5
196,2024-06-24 16:00:42.397136,1719262842.3971875,1280.25,24.0,74.5
197,2024-06-24 16:00:52.640939,1719262852.640968,1280.50,24.0,74.6
198,2024-06-24 16:00:53.727978,1719262853.728026,1279.97,24.0,74.7
199,2024-06-24 16:01:05.111334,1719262865.1113608,1277.75,24.0,74.8
200,2024-06-24 16:01:06.198408,1719262866.198459,1277.69,24.0,74.8
201,2024-06-24 16:01:16.441322,1719262876.4413676,1276.31,24.0,75.0
202,2024-06-24 16:01:28.857815,1719262888.857857,1276.84,24.0,75.1
203,2024-06-24 16:01:29.944931,1719262889.9449813,1276.50,24.0,75.1
204,2024-06-24 16:01:43.501475,1719262903.501504,1276.81,23.9,75.1
205,2024-06-24 16:01:44.588466,1719262904.588515,1276.16,23.9,75.1
206,2024-06-24 16:01:54.831257,1719262914.831286,1275.24,23.9,75.2
207,2024-06-24 16:02:05.127494,1719262925.1275225,1275.57,23.9,75.2
208,2024-06-24 16:02:06.214602,1719262926.2146528,1275.46,23.9,75.3
209,2024-06-24 16:02:18.631153,1719262938.6311834,1275.27,23.9,75.3
210,2024-06-24 16:02:31.048140,1719262951.048176,1274.42,24.0,75.4
211,2024-06-24 16:02:42.378809,1719262962.378837,1273.22,23.9,75.4
212,2024-06-24 16:02:54.796771,1719262974.7967992,1273.09,23.9,75.4
213,2024-06-24 16:03:06.127446,1719262986.127474,1272.52,23.9,75.5
214,2024-06-24 16:03:07.214521,1719262987.2145708,1272.95,23.9,75.5
215,2024-06-24 16:03:18.544263,1719262998.5442948,1273.78,23.9,75.5
216,2024-06-24 16:03:28.840645,1719263008.840675,1273.71,23.9,75.5
217,2024-06-24 16:03:42.344496,1719263022.344525,1275.14,23.9,75.5
218,2024-06-24 16:03:43.431655,1719263023.431707,1275.60,23.9,75.6
219,2024-06-24 16:03:54.814592,1719263034.8146207,1276.22,23.9,75.6
220,2024-06-24 16:04:06.146857,1719263046.1468854,1276.94,23.9,75.6
221,2024-06-24 16:04:07.233839,1719263047.2338872,1277.05,23.9,75.6
222,2024-06-24 16:04:18.617621,1719263058.6176538,1277.05,23.9,75.6
223,2024-06-24 16:04:19.704520,1719263059.7045712,1277.21,23.9,75.6
224,2024-06-24 16:04:29.950335,1719263069.950372,1277.27,23.9,75.6
225,2024-06-24 16:04:31.037519,1719263071.0375698,1277.44,23.9,75.6
226,2024-06-24 16:04:44.541124,1719263084.541152,1276.10,23.9,75.6
227,2024-06-24 16:04:45.628006,1719263085.6280553,1275.74,23.9,75.6
228,2024-06-24 16:04:56.959211,1719263096.959237,1276.27,23.9,75.6
229,2024-06-24 16:04:58.046019,1719263098.0460656,1276.46,23.9,75.6
230,2024-06-24 16:05:10.463797,1719263110.4638317,1277.05,23.9,75.6
231,2024-06-24 16:05:11.550828,1719263111.5508733,1276.81,24.0,75.7
232,2024-06-24 16:05:20.706214,1719263120.7062414,1278.45,23.9,75.6
233,2024-06-24 16:05:21.792987,1719263121.7930334,1277.89,24.0,75.6
234,2024-06-24 16:05:34.262241,1719263134.262269,1277.58,24.0,75.7
235,2024-06-24 16:05:44.503814,1719263144.5038428,1276.50,24.0,75.6
236,2024-06-24 16:05:45.590768,1719263145.5908134,1276.14,24.0,75.7
237,2024-06-24 16:05:59.094583,1719263159.0946138,1277.81,24.0,75.7
238,2024-06-24 16:06:00.181590,1719263160.1816351,1277.77,24.0,75.7
239,2024-06-24 16:06:10.425638,1719263170.425666,1278.12,24.0,75.7
240,2024-06-24 16:06:22.895745,1719263182.8957715,1277.17,24.0,75.7
241,2024-06-24 16:06:23.982592,1719263183.9826422,1277.67,24.0,75.7
242,2024-06-24 16:06:36.398460,1719263196.3984873,1277.34,24.0,75.8
243,2024-06-24 16:06:46.693981,1719263206.69401,1279.64,23.9,75.9
244,2024-06-24 16:06:55.857293,1719263215.857321,1279.46,23.9,75.9
245,2024-06-24 16:07:08.274622,1719263228.274654,1280.28,23.9,76.1
246,2024-06-24 16:07:20.692727,1719263240.6927545,1280.54,23.9,76.2
247,2024-06-24 16:07:32.130456,1719263252.1304862,1280.01,23.9,76.3
248,2024-06-24 16:07:44.548395,1719263264.548427,1280.29,23.9,76.4
249,2024-06-24 16:07:53.705453,1719263273.7054808,1282.19,23.9,76.4
250,2024-06-24 16:07:54.825266,1719263274.8252947,1282.27,23.9,76.5
251,2024-06-24 16:08:06.122983,1719263286.1230109,1281.96,23.9,76.5
252,2024-06-24 16:08:19.626653,1719263299.6266813,1282.66,23.8,76.6
253,2024-06-24 16:08:20.713537,1719263300.7135835,1282.60,23.9,76.6
254,2024-06-24 16:08:32.043524,1719263312.0435503,1282.84,23.9,76.7
255,2024-06-24 16:08:33.150102,1719263313.1501317,1282.69,23.8,76.7
256,2024-06-24 16:08:44.460984,1719263324.46102,1282.75,23.8,76.7
257,2024-06-24 16:08:55.792387,1719263335.7924159,1283.49,23.8,76.7
258,2024-06-24 16:08:56.879406,1719263336.879455,1283.71,23.8,76.8
259,2024-06-24 16:09:08.209587,1719263348.2096145,1285.23,23.8,76.8
260,2024-06-24 16:09:09.349904,1719263349.3499498,1285.20,23.8,76.8
261,2024-06-24 16:09:19.542178,1719263359.5422032,1284.64,23.8,76.8
262,2024-06-24 16:09:20.629132,1719263360.6291788,1284.59,23.8,76.9
263,2024-06-24 16:09:31.959841,1719263371.9598706,1286.10,23.8,76.8
264,2024-06-24 16:09:33.046826,1719263373.0468755,1286.15,23.8,76.9
265,2024-06-24 16:09:45.464433,1719263385.464474,1285.39,23.8,76.9
266,2024-06-24 16:09:57.935695,1719263397.935728,1284.35,23.8,76.9
267,2024-06-24 16:09:59.022689,1719263399.0227358,1284.34,23.8,76.9
268,2024-06-24 16:10:08.232859,1719263408.2328858,1285.02,23.8,76.9
269,2024-06-24 16:10:09.319952,1719263409.32,1284.98,23.8,76.9
270,2024-06-24 16:10:19.564152,1719263419.5641782,1287.23,23.8,76.9
271,2024-06-24 16:10:32.035412,1719263432.0354412,1286.95,23.8,77.0
272,2024-06-24 16:10:33.122475,1719263433.122522,1286.70,23.8,76.9
273,2024-06-24 16:10:43.367675,1719263443.3677049,1286.53,23.8,77.0
274,2024-06-24 16:10:55.820416,1719263455.820443,1284.91,23.8,77.0
275,2024-06-24 16:11:07.154004,1719263467.1540344,1284.07,23.8,77.0
276,2024-06-24 16:11:19.571917,1719263479.571944,1283.56,23.8,77.0
277,2024-06-24 16:11:30.903065,1719263490.903093,1284.66,23.9,77.0
278,2024-06-24 16:11:32.016466,1719263492.0164988,1284.73,23.8,77.0
279,2024-06-24 16:11:43.321481,1719263503.3215117,1284.55,23.8,77.0
280,2024-06-24 16:11:53.566457,1719263513.566484,1285.96,23.9,77.0
281,2024-06-24 16:12:04.897001,1719263524.897034,1285.38,23.9,77.0
282,2024-06-24 16:12:17.315867,1719263537.315896,1286.64,23.9,77.0
283,2024-06-24 16:12:28.647965,1719263548.6479912,1287.87,23.9,77.0
284,2024-06-24 16:12:29.735110,1719263549.7351584,1288.18,23.9,77.0
285,2024-06-24 16:12:38.892105,1719263558.8921318,1287.71,23.9,77.0
286,2024-06-24 16:12:50.223056,1719263570.223089,1288.64,23.9,77.0
287,2024-06-24 16:12:51.310219,1719263571.3102696,1288.70,23.9,77.0
288,2024-06-24 16:13:04.815115,1719263584.815147,1289.68,23.9,77.0
289,2024-06-24 16:13:05.902084,1719263585.9021356,1289.90,23.9,77.0
290,2024-06-24 16:13:20.427175,1719263600.4272184,1291.47,23.9,77.0
291,2024-06-24 16:13:21.514108,1719263601.5141544,1291.70,23.9,77.1
292,2024-06-24 16:13:32.845568,1719263612.8455946,1293.00,23.9,77.1
293,2024-06-24 16:13:33.932417,1719263613.9324632,1293.35,23.9,77.1
294,2024-06-24 16:13:45.263769,1719263625.263809,1292.84,23.9,77.2
295,2024-06-24 16:13:46.350839,1719263626.3508875,1292.98,23.9,77.1
296,2024-06-24 16:13:56.594572,1719263636.5946002,1293.33,23.9,77.2
297,2024-06-24 16:13:57.681560,1719263637.6816096,1293.52,23.9,77.2
298,2024-06-24 16:14:09.012842,1719263649.012871,1293.62,23.8,77.3
299,2024-06-24 16:14:10.099953,1719263650.1000018,1293.83,23.8,77.3
300,2024-06-24 16:14:22.518906,1719263662.5189378,1294.13,23.8,77.4
301,2024-06-24 16:14:32.762973,1719263672.7630036,1295.78,23.8,77.5
302,2024-06-24 16:14:33.849981,1719263673.8500285,1295.74,23.8,77.5
303,2024-06-24 16:14:46.267768,1719263686.2677965,1296.50,23.8,77.5
304,2024-06-24 16:15:00.862764,1719263700.8627992,1295.89,23.8,77.6
305,2024-06-24 16:15:10.019941,1719263710.0199687,1295.47,23.8,77.7
306,2024-06-24 16:15:20.264021,1719263720.2640533,1296.50,23.8,77.7
307,2024-06-24 16:15:31.648010,1719263731.6480377,1297.38,23.8,77.8
308,2024-06-24 16:15:32.735009,1719263732.735056,1297.59,23.8,77.8
309,2024-06-24 16:15:44.065957,1719263744.0659862,1296.59,23.8,77.9
310,2024-06-24 16:15:56.483384,1719263756.4834182,1297.43,23.8,77.9
311,2024-06-24 16:16:09.988005,1719263769.9880414,1297.41,23.7,77.9
312,2024-06-24 16:16:11.075543,1719263771.075595,1297.93,23.8,78.0
313,2024-06-24 16:16:20.285599,1719263780.285626,1297.56,23.7,78.0
314,2024-06-24 16:16:31.614769,1719263791.614802,1296.97,23.7,78.0
315,2024-06-24 16:16:32.701770,1719263792.701822,1296.75,23.7,78.0
316,2024-06-24 16:16:46.204977,1719263806.2050035,1296.58,23.7,78.0
317,2024-06-24 16:16:47.291927,1719263807.291976,1296.87,23.8,78.0
318,2024-06-24 16:16:57.536171,1719263817.5361993,1296.95,23.7,78.0
319,2024-06-24 16:16:58.623294,1719263818.623345,1296.98,23.8,78.0
320,2024-06-24 16:17:09.953232,1719263829.95326,1296.56,23.7,78.0
321,2024-06-24 16:17:11.040224,1719263831.0402722,1296.66,23.7,78.0
322,2024-06-24 16:17:20.303950,1719263840.30398,1297.02,23.7,78.1
323,2024-06-24 16:17:21.390811,1719263841.3908594,1296.74,23.7,78.0
324,2024-06-24 16:17:33.794686,1719263853.794713,1295.32,23.7,78.1
325,2024-06-24 16:17:34.881729,1719263854.881779,1294.52,23.7,78.0
326,2024-06-24 16:17:44.037187,1719263864.0372195,1293.13,23.7,78.1
327,2024-06-24 16:17:45.124100,1719263865.124151,1292.62,23.8,78.1
328,2024-06-24 16:17:57.540207,1719263877.5402365,1292.56,23.7,78.1
329,2024-06-24 16:18:09.957245,1719263889.9572766,1291.66,23.7,78.1
330,2024-06-24 16:18:11.044076,1719263891.0441234,1291.38,23.7,78.1
331,2024-06-24 16:18:23.460827,1719263903.4608665,1291.34,23.8,78.1
332,2024-06-24 16:18:31.529624,1719263911.529651,1291.52,23.8,78.1
333,2024-06-24 16:18:41.880284,1719263921.8803136,1290.43,23.8,78.1
334,2024-06-24 16:18:42.967378,1719263922.9674246,1290.53,23.7,78.1
335,2024-06-24 16:18:55.384742,1719263935.3847775,1290.72,23.8,78.1
336,2024-06-24 16:19:05.628055,1719263945.628081,1291.45,23.8,78.1
337,2024-06-24 16:19:06.715031,1719263946.715082,1291.53,23.8,78.1
338,2024-06-24 16:19:07.861258,1719263947.8612921,1291.80,23.8,78.1
339,2024-06-24 16:19:19.126090,1719263959.1261182,1291.50,23.8,78.1
340,2024-06-24 16:19:31.543292,1719263971.5433202,1292.85,23.8,78.1
341,2024-06-24 16:19:42.873224,1719263982.8732514,1293.51,23.8,78.1
342,2024-06-24 16:19:57.457176,1719263997.4572132,1294.80,23.8,78.1
343,2024-06-24 16:20:09.875150,1719264009.8751872,1294.97,23.8,78.1
344,2024-06-24 16:20:19.031112,1719264019.0311458,1296.95,23.8,78.1
345,2024-06-24 16:20:29.273723,1719264029.27375,1296.36,23.8,78.1
346,2024-06-24 16:20:42.776489,1719264042.7765152,1295.40,23.8,78.1
347,2024-06-24 16:20:43.863499,1719264043.863547,1295.80,23.8,78.1
348,2024-06-24 16:20:55.194013,1719264055.194047,1295.31,23.8,78.2
349,2024-06-24 16:21:06.523888,1719264066.5239236,1294.30,23.8,78.2
350,2024-06-24 16:21:07.610896,1719264067.610943,1294.78,23.8,78.2
351,2024-06-24 16:21:18.940770,1719264078.9407992,1296.21,23.8,78.3
352,2024-06-24 16:21:20.067200,1719264080.0672293,1296.36,23.8,78.3
