81,2024-06-07 17:05:24.951053,1717797924.9511063,728.828,24.0,89.1
82,2024-06-07 17:05:55.050779,1717797955.0508335,731.848,24.0,89.3
83,2024-06-07 17:12:26.346356,1717798346.3464093,729.557,24.1,89.1
84,2024-06-07 17:12:56.446256,1717798376.446315,728.712,24.0,89.2
85,2024-06-07 17:19:27.799615,1717798767.7996686,732.445,24.1,89.6
86,2024-06-07 17:19:57.899308,1717798797.8993611,731.129,24.1,89.1
87,2024-06-07 17:26:29.194556,1717799189.194608,731.168,24.1,90.9
88,2024-06-07 17:26:59.294303,1717799219.2943552,727.102,24.1,90.6
89,2024-06-07 17:33:30.589742,1717799610.5897985,730.177,24.1,90.8
90,2024-06-07 17:34:00.689696,1717799640.6897478,726.940,24.1,90.9
91,2024-06-07 17:40:31.983827,1717800031.9838805,730.074,24.1,90.6
92,2024-06-07 17:41:02.141675,1717800062.1417243,730.439,24.1,90.8
93,2024-06-07 17:47:33.436524,1717800453.4365752,735.019,24.1,90.3
94,2024-06-07 17:48:03.536138,1717800483.5361896,734.265,24.1,90.5
95,2024-06-07 17:54:34.831594,1717800874.8316462,724.981,24.1,90.0
96,2024-06-07 17:55:04.931075,1717800904.9311256,724.988,24.0,90.2
97,2024-06-07 18:01:36.226563,1717801296.2266164,725.185,24.0,89.7
98,2024-06-07 18:02:06.326073,1717801326.3261669,726.142,24.0,89.9
99,2024-06-07 18:08:37.621512,1717801717.6215641,732.193,24.0,89.3
100,2024-06-07 18:09:07.721290,1717801747.721343,733.278,24.0,89.5
101,2024-06-07 18:15:39.074377,1717802139.0744283,733.899,24.0,89.2
102,2024-06-07 18:16:09.174177,1717802169.1742308,734.696,24.0,89.3
103,2024-06-07 18:22:40.468445,1717802560.468499,733.719,24.1,89.6
104,2024-06-07 18:23:10.568212,1717802590.5682628,732.475,24.1,89.2
105,2024-06-07 18:29:41.862416,1717802981.862468,731.821,24.1,90.5
106,2024-06-07 18:30:12.020098,1717803012.0201516,732.684,24.1,90.0
107,2024-06-07 18:36:43.373256,1717803403.3733087,735.818,24.1,90.9
108,2024-06-07 18:37:13.472831,1717803433.4728827,737.363,24.1,90.7
109,2024-06-07 18:43:44.825561,1717803824.825614,748.381,24.1,90.6
110,2024-06-07 18:44:14.925037,1717803854.9250896,747.342,24.1,90.8
111,2024-06-07 18:50:46.220117,1717804246.2201705,747.796,24.0,90.4
112,2024-06-07 18:51:16.319574,1717804276.319626,747.027,24.1,90.6
113,2024-06-07 18:57:47.615148,1717804667.615201,734.035,24.0,90.2
114,2024-06-07 18:58:17.714919,1717804697.7149725,733.551,24.0,90.4
115,2024-06-07 19:04:49.067398,1717805089.0674503,738.831,24.0,89.9
116,2024-06-07 19:05:19.167166,1717805119.167219,739.070,24.0,90.1
117,2024-06-07 19:11:50.461885,1717805510.4619386,743.466,24.0,89.6
118,2024-06-07 19:12:20.559646,1717805540.5596943,744.104,24.0,89.8
119,2024-06-07 19:18:51.853723,1717805931.8537765,737.388,24.0,89.2
120,2024-06-07 19:19:21.953152,1717805961.953205,739.279,24.0,89.3
121,2024-06-07 19:25:53.248484,1717806353.2485368,743.012,24.1,89.3
122,2024-06-07 19:26:23.348132,1717806383.3481913,742.223,24.1,89.3
123,2024-06-07 19:32:54.759217,1717806774.7592692,746.348,24.1,89.9
124,2024-06-07 19:33:24.858943,1717806804.8589954,747.865,24.1,89.4
125,2024-06-07 19:39:56.154708,1717807196.154761,743.948,24.2,90.7
126,2024-06-07 19:40:26.254416,1717807226.2544684,742.275,24.1,90.0
127,2024-06-07 19:46:57.608035,1717807617.6080873,742.952,24.1,90.9
128,2024-06-07 19:47:27.707596,1717807647.7076485,745.166,24.1,90.8
129,2024-06-07 19:53:59.060289,1717808039.0603423,747.150,24.1,90.7
130,2024-06-07 19:54:29.159741,1717808069.1597934,747.560,24.1,90.8
131,2024-06-07 20:01:00.512267,1717808460.5123203,749.010,24.0,90.5
132,2024-06-07 20:01:30.611768,1717808490.6118217,747.578,24.1,90.6
133,2024-06-07 20:08:01.907198,1717808881.9072475,746.167,24.0,90.1
134,2024-06-07 20:08:32.006632,1717808912.0066855,745.623,24.0,90.3
135,2024-06-07 20:15:03.360332,1717809303.3603837,744.584,24.0,90.5
136,2024-06-07 20:15:33.459893,1717809333.4599478,744.016,24.1,90.6
137,2024-06-07 20:22:04.812033,1717809724.812085,750.341,24.0,90.2
138,2024-06-07 20:22:34.911454,1717809754.9115055,748.356,24.0,90.4
139,2024-06-07 20:29:06.205847,1717810146.205899,744.526,24.0,89.9
140,2024-06-07 20:29:36.305349,1717810176.305402,747.057,24.0,90.1
141,2024-06-07 20:36:07.599240,1717810567.5992916,754.098,24.0,89.5
142,2024-06-07 20:36:37.698711,1717810597.698764,754.091,24.0,89.7
143,2024-06-07 20:43:09.051652,1717810989.0517056,749.605,24.0,89.4
144,2024-06-07 20:43:39.151116,1717811019.1511683,747.994,24.0,89.6
145,2024-06-07 20:50:10.503688,1717811410.5037415,746.270,24.0,89.2
146,2024-06-07 20:50:40.603181,1717811440.6032348,746.325,24.0,89.3
147,2024-06-07 20:57:11.896249,1717811831.8963017,748.262,24.1,89.4
148,2024-06-07 20:57:41.995684,1717811861.9957361,748.097,24.0,89.1
149,2024-06-07 21:04:13.290959,1717812253.291011,749.885,24.1,90.5
150,2024-06-07 21:04:43.390682,1717812283.3907363,745.667,24.1,89.8
151,2024-06-07 21:11:14.686212,1717812674.6862657,749.682,24.1,91.0
152,2024-06-07 21:11:44.786015,1717812704.7860687,749.886,24.1,90.9
153,2024-06-07 21:18:16.081245,1717813096.0812974,748.655,24.1,90.8
154,2024-06-07 21:18:46.238943,1717813126.2389948,747.366,24.1,91.0
155,2024-06-07 21:25:17.533580,1717813517.5336328,749.542,24.1,90.6
156,2024-06-07 21:25:47.633082,1717813547.6331336,751.232,24.1,90.8
157,2024-06-07 21:32:18.928104,1717813938.9281583,751.000,24.0,90.3
158,2024-06-07 21:32:49.085726,1717813969.0857792,749.563,24.0,90.5
159,2024-06-07 21:39:20.439096,1717814360.4391499,759.109,24.0,90.0
160,2024-06-07 21:39:50.538844,1717814390.5388968,757.708,24.0,90.3
161,2024-06-07 21:46:21.834387,1717814781.8344405,756.133,24.0,89.8
162,2024-06-07 21:46:51.934140,1717814811.9341972,756.392,24.0,90.0
163,2024-06-07 21:53:23.287534,1717815203.2875872,752.508,24.0,89.5
164,2024-06-07 21:53:53.387202,1717815233.3872547,755.084,24.0,89.7
165,2024-06-07 22:00:24.682659,1717815624.682712,739.195,24.0,89.1
166,2024-06-07 22:00:54.782349,1717815654.7824023,742.231,24.0,89.3
167,2024-06-07 22:07:26.077092,1717816046.0771446,757.101,24.1,89.6
168,2024-06-07 22:07:56.235429,1717816076.2354817,758.426,24.0,89.3
169,2024-06-07 22:14:27.589766,1717816467.5898194,750.452,24.2,90.6
170,2024-06-07 22:14:57.689305,1717816497.6893568,749.082,24.1,90.0
171,2024-06-07 22:21:28.984892,1717816888.984944,754.265,24.1,90.9
172,2024-06-07 22:21:59.084366,1717816919.0844193,752.785,24.2,90.9
173,2024-06-07 22:28:30.437851,1717817310.4379056,762.193,24.1,90.8
174,2024-06-07 22:29:00.537526,1717817340.5375793,759.971,24.1,91.0
175,2024-06-07 22:35:31.892228,1717817731.8922794,759.637,24.0,90.5
176,2024-06-07 22:36:01.991726,1717817761.991778,761.036,24.1,90.7
177,2024-06-07 22:42:33.285066,1717818153.285118,757.569,24.1,90.2
178,2024-06-07 22:43:03.384870,1717818183.3849244,759.286,24.0,90.4
179,2024-06-07 22:49:34.680232,1717818574.6802838,750.884,24.0,90.0
180,2024-06-07 22:50:04.780016,1717818604.7800694,752.522,24.0,90.2
181,2024-06-07 22:56:36.075523,1717818996.075576,745.246,24.0,89.7
182,2024-06-07 22:57:06.175319,1717819026.1753721,746.684,24.0,89.8
183,2024-06-07 23:03:37.471563,1717819417.4716167,759.334,24.0,89.3
184,2024-06-07 23:04:07.571347,1717819447.5713997,759.615,24.0,89.5
185,2024-06-07 23:10:38.867972,1717819838.8680255,756.596,24.1,89.3
186,2024-06-07 23:11:08.967810,1717819868.9678624,755.550,24.0,89.4
187,2024-06-07 23:17:40.325434,1717820260.325488,750.664,24.1,89.6
188,2024-06-07 23:18:10.425012,1717820290.425064,749.857,24.1,89.3
189,2024-06-07 23:24:41.786682,1717820681.7867334,755.555,24.1,90.5
190,2024-06-07 23:25:11.886253,1717820711.8863041,753.684,24.1,89.8
191,2024-06-07 23:31:43.182385,1717821103.1824384,761.033,24.2,91.0
192,2024-06-07 23:32:13.281977,1717821133.2820277,759.255,24.1,90.4
193,2024-06-07 23:38:44.635773,1717821524.6358268,753.894,24.1,90.9
194,2024-06-07 23:39:14.793543,1717821554.793595,754.141,24.1,91.0
195,2024-06-07 23:45:46.205472,1717821946.205524,751.548,24.1,90.7
196,2024-06-07 23:46:16.305210,1717821976.3052619,756.201,24.1,90.9
197,2024-06-07 23:52:47.716854,1717822367.7169075,754.771,24.1,90.5
198,2024-06-07 23:53:17.816616,1717822397.8166683,757.296,24.1,90.7
199,2024-06-07 23:59:49.112582,1717822789.112635,759.680,24.0,90.1
200,2024-06-08 00:00:19.212189,1717822819.2122447,758.726,24.1,90.3
201,2024-06-08 00:06:50.623958,1717823210.6240115,762.158,24.0,89.7
202,2024-06-08 00:07:20.723462,1717823240.7235165,764.587,24.0,90.0
203,2024-06-08 00:13:52.019461,1717823632.0195136,754.792,24.0,89.4
204,2024-06-08 00:14:22.118953,1717823662.1190047,753.782,24.0,89.7
205,2024-06-08 00:20:53.412548,1717824053.4125922,749.299,24.0,89.2
206,2024-06-08 00:21:23.509761,1717824083.5098135,747.076,24.0,89.3
207,2024-06-08 00:27:54.920934,1717824474.920987,748.199,24.1,89.5
208,2024-06-08 00:28:25.020371,1717824505.020423,749.207,24.0,89.4
209,2024-06-08 00:34:56.315888,1717824896.3159423,750.290,24.1,90.9
210,2024-06-08 00:35:26.415410,1717824926.4154623,748.495,24.1,90.2
211,2024-06-08 00:41:57.711318,1717825317.7113714,744.482,24.1,91.1
212,2024-06-08 00:42:27.810818,1717825347.8108704,743.200,24.1,91.0
213,2024-06-08 00:48:59.106794,1717825739.1068475,746.157,24.1,91.0
214,2024-06-08 00:49:29.206372,1717825769.206426,745.558,24.1,91.1
215,2024-06-08 00:56:00.502311,1717826160.5023649,749.437,24.1,90.6
216,2024-06-08 00:56:30.601844,1717826190.601896,750.934,24.1,90.7
217,2024-06-08 01:03:02.012984,1717826582.0130332,743.837,24.0,90.3
218,2024-06-08 01:03:32.112567,1717826612.1126192,746.890,24.0,90.5
219,2024-06-08 01:10:03.407555,1717827003.4076073,750.114,24.0,90.1
220,2024-06-08 01:10:33.507167,1717827033.5072238,752.269,24.0,90.3
221,2024-06-08 01:17:04.803643,1717827424.8036952,753.726,24.1,89.8
222,2024-06-08 01:17:34.903114,1717827454.903166,757.445,24.1,89.9
223,2024-06-08 01:24:06.198576,1717827846.1986282,749.968,24.0,89.2
224,2024-06-08 01:24:36.298190,1717827876.2982447,754.203,24.0,89.4
225,2024-06-08 01:31:07.593776,1717828267.5938284,758.953,24.0,89.3
226,2024-06-08 01:31:37.693241,1717828297.6932938,761.138,24.0,89.3
227,2024-06-08 01:38:09.046353,1717828689.0464065,755.651,24.1,90.3
228,2024-06-08 01:38:39.145768,1717828719.1458218,752.874,24.1,89.7
229,2024-06-08 01:45:10.440115,1717829110.440167,760.876,24.1,91.1
230,2024-06-08 01:45:40.539982,1717829140.540035,760.915,24.1,91.0
231,2024-06-08 01:52:11.892910,1717829531.8929615,754.565,24.0,91.0
232,2024-06-08 01:52:41.992476,1717829561.9925284,756.210,24.1,91.1
233,2024-06-08 01:59:13.287466,1717829953.2875178,762.474,24.1,90.7
234,2024-06-08 01:59:43.386979,1717829983.3870325,763.989,24.1,90.9
235,2024-06-08 02:06:14.682721,1717830374.6827734,761.292,24.0,90.4
236,2024-06-08 02:06:44.782173,1717830404.782225,758.203,24.0,90.6
237,2024-06-08 02:13:16.077533,1717830796.0775852,752.352,24.0,90.1
238,2024-06-08 02:13:46.177243,1717830826.1772976,752.151,24.0,90.3
239,2024-06-08 02:20:17.476547,1717831217.4766004,748.869,24.0,89.8
240,2024-06-08 02:20:47.576269,1717831247.5763218,750.628,24.0,90.0
241,2024-06-08 02:27:18.872665,1717831638.8727171,752.945,24.0,89.4
242,2024-06-08 02:27:48.972429,1717831668.9724805,751.765,24.0,89.5
243,2024-06-08 02:34:20.326298,1717832060.326352,748.980,24.1,89.4
244,2024-06-08 02:34:50.426147,1717832090.4262,749.578,24.0,89.4
245,2024-06-08 02:41:21.722334,1717832481.7223864,755.150,24.1,90.0
246,2024-06-08 02:41:51.822149,1717832511.8222034,757.023,24.1,89.4
247,2024-06-08 02:48:23.176100,1717832903.1761532,745.566,24.1,91.0
248,2024-06-08 02:48:53.275873,1717832933.2759259,747.008,24.1,90.4
249,2024-06-08 02:55:24.572248,1717833324.5723011,746.117,24.1,91.0
250,2024-06-08 02:55:54.672039,1717833354.6720922,747.649,24.1,91.1
251,2024-06-08 03:02:25.966710,1717833745.9667625,753.338,24.1,90.8
252,2024-06-08 03:02:56.066438,1717833776.0664911,754.585,24.1,90.9
253,2024-06-08 03:09:27.361871,1717834167.361924,754.721,24.0,90.6
254,2024-06-08 03:09:57.519422,1717834197.5194755,753.981,24.1,90.8
255,2024-06-08 03:16:28.814234,1717834588.8142896,760.344,24.0,90.3
256,2024-06-08 03:16:58.971814,1717834618.9718676,758.825,24.0,90.5
257,2024-06-08 03:23:30.267038,1717835010.26709,750.607,24.0,90.0
258,2024-06-08 03:24:00.366487,1717835040.36654,752.491,24.0,90.2
259,2024-06-08 03:30:31.719549,1717835431.7196016,749.232,24.0,89.7
260,2024-06-08 03:31:01.818955,1717835461.8190067,749.332,24.0,89.9
261,2024-06-08 03:37:33.171652,1717835853.171704,751.417,24.0,89.4
262,2024-06-08 03:38:03.271059,1717835883.2711089,751.304,24.0,89.6
263,2024-06-08 03:44:34.624130,1717836274.6241844,751.775,24.1,89.4
264,2024-06-08 03:45:04.723606,1717836304.7236578,748.542,24.1,89.3
265,2024-06-08 03:51:36.017770,1717836696.0178225,749.303,24.1,89.9
266,2024-06-08 03:52:06.117276,1717836726.117328,746.004,24.1,89.7
267,2024-06-08 03:58:37.470644,1717837117.4706988,751.332,24.2,90.9
268,2024-06-08 03:59:07.570308,1717837147.570362,753.451,24.1,90.3
269,2024-06-08 04:05:38.926164,1717837538.926218,755.567,24.1,91.1
270,2024-06-08 04:06:09.025623,1717837569.0256765,754.315,24.1,91.2
271,2024-06-08 04:12:40.379637,1717837960.3796892,759.331,24.0,90.9
272,2024-06-08 04:13:10.479099,1717837990.479152,758.875,24.1,91.0
273,2024-06-08 04:19:41.774264,1717838381.7743177,756.696,24.0,90.5
274,2024-06-08 04:20:11.874307,1717838411.8743598,756.958,24.0,90.7
275,2024-06-08 04:26:43.227338,1717838803.2273922,752.968,24.0,90.2
276,2024-06-08 04:27:13.327026,1717838833.3270772,753.050,24.0,90.4
277,2024-06-08 04:33:44.622271,1717839224.6223238,749.569,24.0,90.1
278,2024-06-08 04:34:14.721986,1717839254.722038,752.799,24.0,90.3
279,2024-06-08 04:40:46.016823,1717839646.016876,746.240,24.0,89.6
280,2024-06-08 04:41:16.116574,1717839676.1166277,748.532,24.0,89.8
281,2024-06-08 04:47:47.470604,1717840067.4706573,748.828,24.1,89.5
282,2024-06-08 04:48:17.570371,1717840097.5704246,748.952,24.0,89.6
283,2024-06-08 04:54:48.864935,1717840488.864988,746.861,24.1,89.4
284,2024-06-08 04:55:18.964630,1717840518.9646826,745.688,24.1,89.4
285,2024-06-08 05:01:50.259762,1717840910.259815,753.753,24.1,90.0
286,2024-06-08 05:02:20.359159,1717840940.3592112,752.168,24.1,89.6
287,2024-06-08 05:08:51.653056,1717841331.6531088,749.825,24.2,90.6
288,2024-06-08 05:09:21.752566,1717841361.7526233,749.816,24.2,89.9
289,2024-06-08 05:15:53.048140,1717841753.0481927,744.941,24.1,91.1
290,2024-06-08 05:16:23.147626,1717841783.147679,744.382,24.2,91.0
291,2024-06-08 05:22:54.558405,1717842174.5584571,741.934,24.1,90.9
292,2024-06-08 05:23:24.657986,1717842204.6580431,742.289,24.1,91.1
293,2024-06-08 05:29:55.950629,1717842595.9506803,754.346,24.0,90.7
294,2024-06-08 05:30:26.050073,1717842626.0501719,755.801,24.1,90.9
295,2024-06-08 05:36:57.344548,1717843017.3445992,747.616,24.0,90.5
296,2024-06-08 05:37:27.444083,1717843047.444141,744.320,24.0,90.6
297,2024-06-08 05:43:58.739082,1717843438.7391336,752.857,24.0,90.2
298,2024-06-08 05:44:28.838818,1717843468.83887,753.889,24.0,90.3
299,2024-06-08 05:51:00.250141,1717843860.2501955,760.006,24.0,89.8
300,2024-06-08 05:51:30.349879,1717843890.3499293,755.641,24.0,90.0
301,2024-06-08 05:58:01.646278,1717844281.6463315,740.402,24.0,89.5
302,2024-06-08 05:58:31.746163,1717844311.7462158,742.316,24.0,89.7
303,2024-06-08 06:05:03.041257,1717844703.0413086,749.059,24.1,89.3
304,2024-06-08 06:05:33.141013,1717844733.1410666,750.779,24.0,89.3
305,2024-06-08 06:12:04.552329,1717845124.552381,751.395,24.0,89.8
306,2024-06-08 06:12:34.652013,1717845154.6520643,748.581,24.1,89.5
307,2024-06-08 06:19:06.005139,1717845546.0051913,750.783,24.1,90.8
308,2024-06-08 06:19:36.104951,1717845576.1050048,750.478,24.1,90.0
309,2024-06-08 06:26:07.400608,1717845967.4006631,753.882,24.1,91.2
310,2024-06-08 06:26:37.500556,1717845997.5006135,754.651,24.1,90.9
311,2024-06-08 06:33:08.796597,1717846388.7966523,756.856,24.1,91.0
312,2024-06-08 06:33:38.896383,1717846418.896436,758.050,24.1,91.1
313,2024-06-08 06:40:10.191616,1717846810.1916685,758.867,24.0,90.6
314,2024-06-08 06:40:40.291096,1717846840.2911465,757.825,24.0,90.8
315,2024-06-08 06:47:11.586638,1717847231.586691,761.785,24.0,90.4
316,2024-06-08 06:47:41.686075,1717847261.6861742,760.854,24.0,90.6
317,2024-06-08 06:54:12.981581,1717847652.9816358,754.528,24.0,90.2
318,2024-06-08 06:54:43.081102,1717847683.081155,756.427,24.0,90.4
319,2024-06-08 07:01:14.377033,1717848074.377086,753.300,24.0,89.8
320,2024-06-08 07:01:44.476801,1717848104.4768543,754.107,24.0,90.1
321,2024-06-08 07:08:15.887857,1717848495.8879118,748.069,24.0,89.6
322,2024-06-08 07:08:45.987593,1717848525.9876456,750.679,24.0,89.8
323,2024-06-08 07:15:17.281603,1717848917.281656,751.179,24.0,89.3
324,2024-06-08 07:15:47.381346,1717848947.3813972,751.842,24.0,89.5
325,2024-06-08 07:22:18.678167,1717849338.6782203,754.388,24.1,89.9
326,2024-06-08 07:22:48.778359,1717849368.7784102,752.629,24.1,89.5
327,2024-06-08 07:29:20.074803,1717849760.0748546,749.000,24.1,90.8
328,2024-06-08 07:29:50.174553,1717849790.1746035,749.240,24.1,90.1
329,2024-06-08 07:36:21.527312,1717850181.527365,751.994,24.1,91.2
330,2024-06-08 07:36:51.627049,1717850211.627101,751.426,24.1,91.2
331,2024-06-08 07:43:22.922126,1717850602.9221916,750.480,24.1,90.9
332,2024-06-08 07:43:53.021857,1717850633.0219097,752.432,24.1,91.1
333,2024-06-08 07:50:24.432508,1717851024.4325616,743.728,24.0,90.7
334,2024-06-08 07:50:54.532237,1717851054.5322878,745.423,24.1,90.8
335,2024-06-08 07:57:25.827858,1717851445.8279092,748.994,24.0,90.4
336,2024-06-08 07:57:55.927588,1717851475.9276407,751.532,24.0,90.6
337,2024-06-08 08:04:27.223515,1717851867.2235649,751.870,24.0,90.0
338,2024-06-08 08:04:57.323251,1717851897.323304,751.429,24.0,90.2
339,2024-06-08 08:11:28.619187,1717852288.6192374,749.814,24.0,89.6
340,2024-06-08 08:11:58.718865,1717852318.7189164,752.061,24.0,89.9
341,2024-06-08 08:18:30.071177,1717852710.07123,754.420,24.0,89.5
342,2024-06-08 08:19:00.170920,1717852740.1709723,752.782,24.0,89.7
343,2024-06-08 08:25:31.465945,1717853131.465999,746.495,24.1,89.4
344,2024-06-08 08:26:01.565627,1717853161.565679,747.176,24.0,89.5
345,2024-06-08 08:32:32.918497,1717853552.9185514,745.715,24.1,90.4
346,2024-06-08 08:33:03.018274,1717853583.0183244,745.609,24.1,89.9
347,2024-06-08 08:39:34.372104,1717853974.372156,739.013,24.1,91.0
348,2024-06-08 08:40:04.471789,1717854004.4718406,740.587,24.1,90.5
349,2024-06-08 08:46:35.826374,1717854395.826426,747.239,24.1,91.1
350,2024-06-08 08:47:05.926082,1717854425.926173,747.723,24.2,91.2
351,2024-06-08 08:53:37.221844,1717854817.2218971,743.015,24.1,90.9
352,2024-06-08 08:54:07.321570,1717854847.32162,741.427,24.1,91.1
353,2024-06-08 09:00:38.675767,1717855238.67582,748.260,24.1,90.7
354,2024-06-08 09:01:08.775554,1717855268.775608,748.214,24.1,90.9
355,2024-06-08 09:07:40.070003,1717855660.070057,751.106,24.1,90.4
356,2024-06-08 09:08:10.169758,1717855690.1698117,750.455,24.1,90.6
357,2024-06-08 09:14:41.465103,1717856081.4651556,745.915,24.0,90.0
358,2024-06-08 09:15:11.565026,1717856111.5650787,747.754,24.0,90.2
359,2024-06-08 09:21:42.860129,1717856502.8601813,749.594,24.0,89.8
360,2024-06-08 09:22:12.959843,1717856532.9598944,748.876,24.0,89.9
361,2024-06-08 09:28:44.256432,1717856924.256486,750.689,24.0,89.6
