x,dydx
0.0,77.63147217258005
0.0037507951492443,77.66248462798924
0.0078040389926172,77.6955191223597
0.0081059520016424,77.70385136493239
0.0115545493317767,77.73291377328393
0.0118564942386001,77.7411918447563
0.014716527890414,77.76637044953485
0.0150184741942211,77.77470906273975
0.0175763920997269,77.79805942816051
0.0207233789842575,77.82526154218169
0.0232667388045229,77.84837451986856
0.0267155684996396,77.87729185654187
0.0270175169571302,77.8855501484486
0.0298626393778249,77.91053166027265
0.0301646009902469,77.91878623022596
0.0333115840912796,77.94575578140939
0.036473341693636,77.97283186862376
0.040224241442047,78.00384258082636
0.043069418228697,78.02882644574983
0.043371380190365,78.03701812909223
0.0468201622716151,78.06602030881896
0.0471221223124302,78.0743695050229
0.0505651635467074,78.10327728442387
0.0508670904091559,78.1114740742318
0.0534119048970751,78.13443035889495
0.0565589572070166,78.16145151355576
0.0591170770348981,78.18454221556776
0.0619769296608865,78.20958737433746
0.0622788961045444,78.21780987459543
0.0651239578728564,78.24273770095391
0.0654258830472827,78.25111644018052
0.0691784715163521,78.2820978862864
0.0723253421601839,78.3091017878902
0.0754725472070276,78.33600532741578
0.0789219395956024,78.36482049066653
0.079223911918234,78.37285909068756
0.0826727855019271,78.40153574362529
0.0858197146444581,78.42847039345159
0.0886649110470898,78.45332550381342
0.0918416185304522,78.48019480319961
0.0943851399351842,78.50288706563836
0.0972300258581526,78.52763435933291
0.0975320471916347,78.53566617819126
0.1009959757211618,78.56442409121277
0.1013051331974566,78.5724884810769
0.1044449858600273,78.59908773615773
0.1070035953307524,78.62185790319754
0.1107544263941235,78.65266464570699
0.1136144953779876,78.67756331233096
0.1139273680164478,78.68568555842171
0.1167615804006345,78.71033887409733
0.119908703607507,78.73709651655963
0.1233467195415869,78.76571202120418
0.1236486635752953,78.77377571646691
0.1270975304068997,78.80261722178729
0.1273995235678739,78.81064701834009
0.1302446053596213,78.83535707933704
0.1305465325131081,78.84332576856467
0.1330896148574538,78.86594372464171
0.1362365696695633,78.892428647856
0.1393835295457393,78.91883058236238
0.1422285288572311,78.94327120287433
0.1425304569420404,78.95088500373404
0.1459793568938039,78.97906180630092
0.1462812944082543,78.98656923201196
0.1488395652268082,79.00880700472013
0.1519864531583152,79.03500823930948
0.1557379406294785,79.06513932061961
0.1591873737634159,79.09327483149087
0.1594892918947152,79.10063137508672
0.1629381949314847,79.12861581677417
0.1632401383831165,79.13602682667307
0.1660852975910529,79.16008076988342
0.1663872741628438,79.16753216127469
0.1689306258340366,79.1898422679408
0.1720777469454333,79.2162101905035
0.174636835232377,79.23869318987394
0.1774820727296173,79.26308820296818
0.1777840559952892,79.27087341925649
0.1812327476218342,79.29928293092948
