353,2024-06-08 08:59:38.418400,1717855178.4184527,2508.19,24.0,86.1
354,2024-06-08 09:00:08.517988,1717855208.5180404,2510.20,24.0,86.2
355,2024-06-08 09:06:39.870819,1717855599.870871,2521.40,24.0,86.0
356,2024-06-08 09:07:09.970292,1717855629.9703457,2523.91,24.0,86.0
357,2024-06-08 09:13:41.265578,1717856021.2656314,2524.37,24.0,85.8
358,2024-06-08 09:14:11.365314,1717856051.365366,2529.17,24.0,85.8
359,2024-06-08 09:20:42.660904,1717856442.6609552,2532.07,24.0,85.7
360,2024-06-08 09:21:12.760308,1717856472.76036,2534.04,24.0,85.7
361,2024-06-08 09:27:44.056945,1717856864.0569983,2539.96,24.1,85.9
362,2024-06-08 09:28:14.156702,1717856894.1567545,2539.08,24.0,85.8
363,2024-06-08 09:34:45.452375,1717857285.4524271,2553.56,24.1,86.4
364,2024-06-08 09:35:15.551995,1717857315.552046,2553.40,24.1,86.1
365,2024-06-08 09:41:46.962436,1717857706.9624898,2552.82,24.1,86.5
366,2024-06-08 09:42:17.062211,1717857737.0622618,2551.86,24.1,86.5
367,2024-06-08 09:48:48.357198,1717858128.357249,2557.67,24.1,86.5
368,2024-06-08 09:49:18.457085,1717858158.4571378,2557.89,24.2,86.5
369,2024-06-08 09:55:49.752307,1717858549.7523575,2572.16,24.1,86.3
370,2024-06-08 09:56:19.851728,1717858579.8517811,2572.77,24.1,86.4
371,2024-06-08 10:02:51.147326,1717858971.1473799,2583.74,24.0,86.2
372,2024-06-08 10:03:21.247028,1717859001.2470806,2588.15,24.0,86.3
373,2024-06-08 10:09:52.600013,1717859392.600065,2588.29,24.0,86.1
374,2024-06-08 10:10:22.699445,1717859422.6994977,2588.07,24.0,86.2
375,2024-06-08 10:16:53.994399,1717859813.994453,2585.55,24.0,86.0
376,2024-06-08 10:17:24.094212,1717859844.094264,2588.95,24.0,86.1
377,2024-06-08 10:23:55.389966,1717860235.3900192,2590.17,24.0,85.8
378,2024-06-08 10:24:25.489746,1717860265.489795,2595.38,24.0,85.9
379,2024-06-08 10:30:56.785187,1717860656.7852423,2598.83,24.0,85.7
380,2024-06-08 10:31:26.884693,1717860686.8847446,2599.99,24.0,85.8
381,2024-06-08 10:37:58.235427,1717861078.2354817,2605.15,24.0,85.7
382,2024-06-08 10:38:28.335189,1717861108.3352404,2605.07,24.0,85.7
383,2024-06-08 10:44:59.687998,1717861499.68805,2610.21,24.1,86.4
384,2024-06-08 10:45:29.787470,1717861529.7875218,2608.70,24.1,86.2
385,2024-06-08 10:52:01.082641,1717861921.0826936,2627.20,24.1,86.6
386,2024-06-08 10:52:31.182371,1717861951.182424,2626.38,24.1,86.6
387,2024-06-08 10:59:02.477627,1717862342.4776797,2631.48,24.1,86.4
388,2024-06-08 10:59:32.577271,1717862372.577324,2631.87,24.1,86.5
389,2024-06-08 11:06:03.931026,1717862763.9310768,2643.21,24.0,86.3
390,2024-06-08 11:06:34.030797,1717862794.030849,2643.24,24.1,86.4
391,2024-06-08 11:13:05.326066,1717863185.3261495,2648.86,23.9,86.1
392,2024-06-08 11:13:35.425904,1717863215.4259605,2650.82,24.0,86.2
393,2024-06-08 11:20:06.778359,1717863606.778411,2653.80,24.0,86.1
394,2024-06-08 11:20:36.877790,1717863636.877843,2653.92,24.0,86.1
395,2024-06-08 11:27:08.172507,1717864028.1725593,2657.70,24.0,85.9
396,2024-06-08 11:27:38.272259,1717864058.2723124,2663.05,23.9,86.0
397,2024-06-08 11:34:09.567357,1717864449.5674105,2659.29,24.0,85.8
398,2024-06-08 11:34:39.667259,1717864479.6673114,2661.66,24.0,85.8
399,2024-06-08 11:41:11.020302,1717864871.0203543,2672.94,24.0,85.8
400,2024-06-08 11:41:41.119756,1717864901.1198087,2675.17,24.0,85.7
401,2024-06-08 11:48:12.473343,1717865292.4733975,2671.97,24.1,86.2
402,2024-06-08 11:48:42.573237,1717865322.5732884,2674.02,24.0,85.9
403,2024-06-08 11:55:13.869001,1717865713.8690517,2681.64,24.1,86.7
404,2024-06-08 11:55:43.968508,1717865743.968559,2679.79,24.1,86.4
405,2024-06-08 12:02:15.263867,1717866135.2639203,2695.11,24.1,86.5
406,2024-06-08 12:02:45.363591,1717866165.3636441,2695.55,24.1,86.6
407,2024-06-08 12:09:16.658684,1717866556.6587372,2698.47,24.0,86.4
408,2024-06-08 12:09:46.758121,1717866586.7581768,2696.76,24.0,86.5
409,2024-06-08 12:16:18.052683,1717866978.0527358,2706.75,24.0,86.2
410,2024-06-08 12:16:48.152220,1717867008.152279,2710.30,24.0,86.3
411,2024-06-08 12:23:19.447016,1717867399.4470682,2717.07,24.0,86.1
412,2024-06-08 12:23:49.546791,1717867429.5468433,2719.20,24.0,86.2
413,2024-06-08 12:30:20.900392,1717867820.9004452,2720.80,24.0,85.9
414,2024-06-08 12:30:50.999900,1717867850.9999506,2722.50,24.0,86.1
415,2024-06-08 12:37:22.409988,1717868242.4100416,2726.37,24.0,85.9
416,2024-06-08 12:37:52.509547,1717868272.5096,2724.49,24.0,86.0
417,2024-06-08 12:44:23.862352,1717868663.8624039,2729.38,24.0,85.8
418,2024-06-08 12:44:53.962082,1717868693.962168,2732.48,24.0,85.8
419,2024-06-08 12:51:25.256846,1717869085.2568967,2740.59,24.1,85.8
420,2024-06-08 12:51:55.356321,1717869115.3563738,2738.31,24.0,85.7
421,2024-06-08 12:58:26.651269,1717869506.6513214,2749.48,24.1,86.6
422,2024-06-08 12:58:56.750912,1717869536.7509644,2749.10,24.1,86.3
423,2024-06-08 13:05:28.103568,1717869928.103621,2755.13,24.1,86.6
424,2024-06-08 13:05:58.203260,1717869958.2033129,2752.19,24.1,86.7
425,2024-06-08 13:12:29.498555,1717870349.4986084,2760.27,24.0,86.5
426,2024-06-08 13:12:59.598055,1717870379.598136,2761.90,24.1,86.5
427,2024-06-08 13:19:30.953054,1717870770.9531069,2779.39,24.0,86.3
428,2024-06-08 13:20:01.052601,1717870801.0526538,2781.53,24.0,86.4
429,2024-06-08 13:26:32.347948,1717871192.348002,2791.42,24.0,86.2
430,2024-06-08 13:27:02.447669,1717871222.4477196,2794.10,24.0,86.3
431,2024-06-08 13:33:33.799959,1717871613.8000116,2798.31,23.9,86.0
432,2024-06-08 13:34:03.899431,1717871643.899483,2800.68,24.0,86.1
433,2024-06-08 13:40:35.310633,1717872035.310685,2810.66,24.0,85.8
434,2024-06-08 13:41:05.410374,1717872065.4104264,2810.15,24.0,85.9
435,2024-06-08 13:47:36.706285,1717872456.7063413,2809.27,24.0,85.9
436,2024-06-08 13:48:06.805695,1717872486.8057458,2809.82,24.0,85.8
437,2024-06-08 13:54:38.100917,1717872878.1009693,2814.51,24.1,86.0
438,2024-06-08 13:55:08.200628,1717872908.2006812,2809.95,24.0,85.9
439,2024-06-08 14:01:39.539839,1717873299.5398917,2827.29,24.1,86.4
440,2024-06-08 14:02:09.639353,1717873329.6394057,2826.20,24.1,86.1
441,2024-06-08 14:08:40.992091,1717873720.992143,2835.60,24.1,86.6
442,2024-06-08 14:09:11.091805,1717873751.0918584,2836.32,24.1,86.5
443,2024-06-08 14:15:42.387241,1717874142.3872933,2839.40,24.1,86.5
444,2024-06-08 14:16:12.486788,1717874172.486845,2840.62,24.1,86.7
445,2024-06-08 14:22:43.782763,1717874563.7828157,2850.55,24.0,86.4
446,2024-06-08 14:23:13.882476,1717874593.882528,2851.85,24.1,86.5
447,2024-06-08 14:29:45.178347,1717874985.1783998,2854.49,24.0,86.3
448,2024-06-08 14:30:15.278065,1717875015.2781417,2854.18,24.0,86.4
449,2024-06-08 14:36:46.573151,1717875406.573203,2870.21,24.0,86.2
450,2024-06-08 14:37:16.672647,1717875436.6726987,2868.68,24.0,86.3
451,2024-06-08 14:43:48.084127,1717875828.084179,2874.77,24.0,86.0
452,2024-06-08 14:44:18.183651,1717875858.183706,2874.63,24.0,86.1
453,2024-06-08 14:50:49.479102,1717876249.4791546,2889.42,24.0,85.9
454,2024-06-08 14:51:19.578890,1717876279.5789454,2891.19,24.0,86.0
455,2024-06-08 14:57:50.874349,1717876670.8744016,2893.77,24.0,85.8
456,2024-06-08 14:58:20.973811,1717876700.973868,2894.99,24.0,85.9
457,2024-06-08 15:04:52.267740,1717877092.2677927,2889.71,24.1,85.9
458,2024-06-08 15:05:22.367426,1717877122.367481,2892.52,24.0,85.8
459,2024-06-08 15:11:53.661866,1717877513.6619205,2893.64,24.1,86.4
460,2024-06-08 15:12:23.761568,1717877543.7616196,2891.98,24.0,86.0
461,2024-06-08 15:18:55.114353,1717877935.1144047,2880.24,24.1,86.6
462,2024-06-08 15:19:25.213799,1717877965.2138503,2876.60,24.1,86.6
463,2024-06-08 15:25:56.566855,1717878356.5669062,2896.32,24.0,86.5
464,2024-06-08 15:26:26.666590,1717878386.6666467,2896.07,24.0,86.6
465,2024-06-08 15:32:57.962573,1717878777.9626255,2894.43,24.0,86.4
466,2024-06-08 15:33:28.062068,1717878808.0621471,2898.11,24.1,86.5
467,2024-06-08 15:39:59.415068,1717879199.4151242,2884.90,24.0,86.2
468,2024-06-08 15:40:29.512856,1717879229.5129087,2886.08,24.0,86.3
469,2024-06-08 15:47:00.810334,1717879620.8103876,2905.19,24.0,86.0
470,2024-06-08 15:47:30.910163,1717879650.9102156,2906.36,24.0,86.2
471,2024-06-08 15:54:02.205272,1717880042.2053216,2917.06,24.0,85.9
472,2024-06-08 15:54:32.304872,1717880072.304924,2917.55,24.0,85.9
473,2024-06-08 16:01:03.601054,1717880463.6011071,2922.91,24.0,85.8
474,2024-06-08 16:01:33.700878,1717880493.700932,2922.19,24.0,85.9
475,2024-06-08 16:08:04.996423,1717880884.9964778,2934.74,24.0,85.9
476,2024-06-08 16:08:35.153846,1717880915.153897,2930.82,24.0,85.8
477,2024-06-08 16:15:06.450006,1717881306.4500585,2942.61,24.1,86.3
478,2024-06-08 16:15:36.549903,1717881336.5499547,2943.51,24.0,86.0
479,2024-06-08 16:22:07.902966,1717881727.9030192,2952.44,24.1,86.7
480,2024-06-08 16:22:38.002509,1717881758.0025628,2948.82,24.1,86.6
481,2024-06-08 16:29:09.298997,1717882149.29905,2959.78,24.1,86.6
482,2024-06-08 16:29:39.398805,1717882179.3988574,2956.67,24.1,86.7
483,2024-06-08 16:36:10.694377,1717882570.6944296,2970.70,24.0,86.5
484,2024-06-08 16:36:40.793885,1717882600.7939377,2971.36,24.1,86.6
485,2024-06-08 16:43:12.090183,1717882992.0902345,2973.46,24.0,86.4
486,2024-06-08 16:43:42.189957,1717883022.19001,2974.98,24.0,86.5
487,2024-06-08 16:50:13.485687,1717883413.4857385,2981.28,24.0,86.2
488,2024-06-08 16:50:43.585464,1717883443.5855165,2986.61,24.0,86.3
489,2024-06-08 16:57:14.881155,1717883834.8812072,2985.47,24.0,86.1
490,2024-06-08 16:57:45.038845,1717883865.0388975,2986.35,24.0,86.1
491,2024-06-08 17:04:16.450364,1717884256.4504163,2996.69,24.0,85.9
492,2024-06-08 17:04:46.550292,1717884286.550346,2996.78,23.9,86.0
493,2024-06-08 17:11:17.848226,1717884677.848279,2995.46,24.0,85.8
494,2024-06-08 17:11:47.947974,1717884707.9480276,2998.07,24.0,85.8
495,2024-06-08 17:18:19.244094,1717885099.244147,3018.76,24.0,86.0
496,2024-06-08 17:18:49.343627,1717885129.34368,3014.34,24.0,85.8
497,2024-06-08 17:25:20.702605,1717885520.7026632,3014.74,24.1,86.4
498,2024-06-08 17:25:50.802549,1717885550.8026028,3016.30,24.0,86.1
499,2024-06-08 17:32:22.153861,1717885942.153913,3023.75,24.1,86.7
500,2024-06-08 17:32:52.253299,1717885972.2533526,3024.81,24.1,86.7
501,2024-06-08 17:39:23.548545,1717886363.5485976,3042.37,24.1,86.6
502,2024-06-08 17:39:53.648257,1717886393.6483097,3045.72,24.1,86.6
503,2024-06-08 17:46:24.943955,1717886784.9440076,3044.61,24.0,86.4
504,2024-06-08 17:46:55.043644,1717886815.0436966,3041.84,24.1,86.5
505,2024-06-08 17:53:26.338780,1717887206.3388317,3050.25,24.0,86.3
506,2024-06-08 17:53:56.438209,1717887236.438261,3055.71,24.0,86.4
507,2024-06-08 18:00:27.733250,1717887627.7333007,3061.94,24.0,86.1
508,2024-06-08 18:00:57.833659,1717887657.8337116,3066.03,24.0,86.3
509,2024-06-08 18:07:29.187057,1717888049.1871097,3061.16,24.0,86.0
510,2024-06-08 18:07:59.286464,1717888079.2865167,3058.98,24.0,86.0
511,2024-06-08 18:14:30.639162,1717888470.6392138,3053.59,24.0,85.9
512,2024-06-08 18:15:00.738945,1717888500.7389975,3055.86,24.0,85.9
513,2024-06-08 18:21:32.033974,1717888892.0340264,3075.68,24.0,85.9
514,2024-06-08 18:22:02.133452,1717888922.133503,3080.67,24.0,85.9
515,2024-06-08 18:28:33.428319,1717889313.42837,3094.91,24.1,86.3
516,2024-06-08 18:29:03.528009,1717889343.5280597,3097.42,24.1,86.0
517,2024-06-08 18:35:34.822756,1717889734.8228076,3101.67,24.1,86.5
518,2024-06-08 18:36:04.922216,1717889764.92227,3099.29,24.1,86.2
519,2024-06-08 18:42:36.217141,1717890156.2171934,3117.13,24.1,86.6
520,2024-06-08 18:43:06.316625,1717890186.3166769,3114.61,24.1,86.7
521,2024-06-08 18:49:37.611608,1717890577.6116598,3109.14,24.1,86.6
522,2024-06-08 18:50:07.711432,1717890607.7114851,3107.65,24.1,86.7
523,2024-06-08 18:56:39.005576,1717890999.0056276,3113.90,24.0,86.5
524,2024-06-08 18:57:09.105040,1717891029.1050928,3112.47,24.0,86.5
525,2024-06-08 19:03:40.399629,1717891420.3996806,3116.32,24.0,86.3
526,2024-06-08 19:04:10.497325,1717891450.4973779,3121.32,24.0,86.4
527,2024-06-08 19:10:41.793600,1717891841.7936542,3120.63,24.0,86.2
528,2024-06-08 19:11:11.893167,1717891871.8932185,3119.13,24.0,86.3
529,2024-06-08 19:17:43.189134,1717892263.189186,3128.11,24.0,86.1
530,2024-06-08 19:18:13.288929,1717892293.2889817,3133.36,24.0,86.1
531,2024-06-08 19:24:44.585841,1717892684.5858984,3146.25,24.0,85.9
532,2024-06-08 19:25:14.685604,1717892714.685656,3147.28,24.0,86.0
533,2024-06-08 19:31:46.041060,1717893106.041112,3150.18,24.0,85.9
534,2024-06-08 19:32:16.140658,1717893136.1407087,3152.26,24.0,85.9
535,2024-06-08 19:38:47.493396,1717893527.4934525,3156.92,24.0,86.1
536,2024-06-08 19:39:17.592982,1717893557.593036,3158.31,24.0,86.0
537,2024-06-08 19:45:48.945687,1717893948.9457386,3161.32,24.1,86.3
538,2024-06-08 19:46:19.045418,1717893979.045471,3158.40,24.1,86.0
539,2024-06-08 19:52:50.340620,1717894370.3406744,3179.57,24.1,86.7
540,2024-06-08 19:53:20.440097,1717894400.440151,3177.18,24.1,86.7
541,2024-06-08 19:59:51.792290,1717894791.792343,3192.58,24.1,86.6
542,2024-06-08 20:00:21.891985,1717894821.8920386,3191.47,24.1,86.7
543,2024-06-08 20:06:53.246301,1717895213.2463534,3193.69,24.0,86.5
544,2024-06-08 20:07:23.346141,1717895243.3462062,3192.16,24.0,86.6
545,2024-06-08 20:13:54.642938,1717895634.6429906,3190.37,24.0,86.4
546,2024-06-08 20:14:24.742513,1717895664.7425652,3193.63,24.0,86.4
547,2024-06-08 20:20:56.095733,1717896056.0957866,3192.68,24.0,86.2
548,2024-06-08 20:21:26.195540,1717896086.1955922,3194.73,24.0,86.3
549,2024-06-08 20:27:57.491256,1717896477.4913087,3198.88,24.0,86.1
550,2024-06-08 20:28:27.590782,1717896507.590835,3198.54,24.0,86.2
551,2024-06-08 20:34:58.885855,1717896898.8859065,3197.42,24.0,85.9
552,2024-06-08 20:35:28.985574,1717896928.9856265,3199.89,24.0,86.0
553,2024-06-08 20:42:00.338379,1717897320.3384311,3214.00,24.0,85.9
554,2024-06-08 20:42:30.437854,1717897350.4379077,3212.23,24.0,86.0
555,2024-06-08 20:49:01.846543,1717897741.8465934,3216.91,24.0,85.9
556,2024-06-08 20:49:31.946162,1717897771.9462178,3217.06,24.0,85.8
557,2024-06-08 20:56:03.358835,1717898163.3588862,3224.33,24.1,86.4
558,2024-06-08 20:56:33.458606,1717898193.4586585,3224.11,24.1,86.2
559,2024-06-08 21:03:04.759143,1717898584.759196,3237.01,24.2,86.7
560,2024-06-08 21:03:34.858679,1717898614.858731,3234.61,24.1,86.6
561,2024-06-08 21:10:06.155080,1717899006.1551306,3242.76,24.1,86.6
562,2024-06-08 21:10:36.254777,1717899036.2548296,3241.22,24.1,86.7
563,2024-06-08 21:17:07.607786,1717899427.6078413,3249.25,24.1,86.5
564,2024-06-08 21:17:37.707239,1717899457.7072904,3250.78,24.1,86.6
565,2024-06-08 21:24:09.059695,1717899849.0597467,3258.00,24.0,86.4
566,2024-06-08 21:24:39.159335,1717899879.1593864,3260.45,24.1,86.5
567,2024-06-08 21:31:10.454835,1717900270.454888,3268.48,24.0,86.3
568,2024-06-08 21:31:40.554413,1717900300.5544703,3266.73,24.0,86.4
569,2024-06-08 21:38:11.851109,1717900691.8511608,3282.80,24.0,86.1
570,2024-06-08 21:38:41.950743,1717900721.950796,3283.47,24.0,86.2
571,2024-06-08 21:45:13.304564,1717901113.3046153,3281.03,24.0,85.9
572,2024-06-08 21:45:43.404265,1717901143.404318,3277.08,24.0,86.0
573,2024-06-08 21:52:14.756857,1717901534.7569091,3289.03,24.0,85.9
574,2024-06-08 21:52:44.856279,1717901564.856333,3290.76,24.0,85.9
575,2024-06-08 21:59:16.208942,1717901956.2089999,3286.22,24.0,86.0
576,2024-06-08 21:59:46.308392,1717901986.3084447,3281.77,24.0,85.9
577,2024-06-08 22:06:17.776949,1717902377.7770011,3303.61,24.1,86.6
578,2024-06-08 22:06:47.876631,1717902407.8766832,3300.67,24.1,86.3
579,2024-06-08 22:13:19.172229,1717902799.1722822,3303.21,24.1,86.7
580,2024-06-08 22:13:49.271949,1717902829.2719998,3302.74,24.1,86.5
581,2024-06-08 22:20:20.566949,1717903220.567001,3314.31,24.1,86.6
582,2024-06-08 22:20:50.666374,1717903250.6664257,3312.75,24.1,86.7
583,2024-06-08 22:27:21.962565,1717903641.962617,3321.43,24.0,86.5
584,2024-06-08 22:27:52.062378,1717903672.0624304,3325.60,24.1,86.6
585,2024-06-08 22:34:23.355439,1717904063.3554952,3338.83,24.0,86.4
586,2024-06-08 22:34:53.454959,1717904093.4550104,3341.65,24.0,86.4
587,2024-06-08 22:41:24.808268,1717904484.8083196,3332.29,24.0,86.2
588,2024-06-08 22:41:54.908223,1717904514.9082754,3331.31,24.0,86.3
589,2024-06-08 22:48:26.261173,1717904906.2612247,3334.24,24.0,86.1
590,2024-06-08 22:48:56.360690,1717904936.3607435,3331.20,24.0,86.2
591,2024-06-08 22:55:27.656955,1717905327.6570067,3330.72,24.0,86.0
592,2024-06-08 22:55:57.756370,1717905357.756421,3331.43,24.0,86.1
593,2024-06-08 23:02:29.051301,1717905749.051359,3327.45,24.0,86.0
594,2024-06-08 23:02:59.151007,1717905779.1510599,3327.77,24.0,86.0
595,2024-06-08 23:09:30.504933,1717906170.5049853,3336.05,24.1,86.1
596,2024-06-08 23:10:00.604637,1717906200.6046886,3337.31,24.0,86.0
597,2024-06-08 23:16:31.958321,1717906591.958372,3335.01,24.1,86.3
598,2024-06-08 23:17:02.057532,1717906622.057585,3331.88,24.1,86.1
599,2024-06-08 23:23:33.410319,1717907013.41037,3346.93,24.1,86.7
600,2024-06-08 23:24:03.509804,1717907043.5098562,3345.33,24.1,86.4
601,2024-06-08 23:30:34.804479,1717907434.8045309,3357.59,24.1,86.7
602,2024-06-08 23:31:04.904222,1717907464.904273,3360.80,24.1,86.8
603,2024-06-08 23:37:36.258118,1717907856.2581744,3370.12,24.0,86.6
604,2024-06-08 23:38:06.357544,1717907886.3575947,3372.01,24.1,86.7
605,2024-06-08 23:44:37.769105,1717908277.769157,3378.23,24.0,86.5
606,2024-06-08 23:45:07.868564,1717908307.8686163,3379.24,24.0,86.6
607,2024-06-08 23:51:39.163090,1717908699.1631424,3395.16,24.0,86.4
608,2024-06-08 23:52:09.262869,1717908729.2629273,3396.35,24.0,86.5
609,2024-06-08 23:58:40.614271,1717909120.6143227,3393.01,24.0,86.2
610,2024-06-08 23:59:10.713745,1717909150.7137966,3397.01,24.0,86.3
611,2024-06-09 00:05:42.067448,1717909542.0674996,3384.62,23.9,86.1
612,2024-06-09 00:06:12.167062,1717909572.1671138,3387.23,23.9,86.2
613,2024-06-09 00:12:43.462023,1717909963.462077,3411.74,24.0,85.9
614,2024-06-09 00:13:13.562028,1717909993.5620806,3413.69,24.0,86.0
615,2024-06-09 00:19:44.857513,1717910384.8575656,3401.89,24.0,85.9
616,2024-06-09 00:20:14.956949,1717910414.9570012,3403.30,24.0,86.0
617,2024-06-09 00:26:46.254531,1717910806.254585,3412.87,24.1,86.2
618,2024-06-09 00:27:16.354347,1717910836.3544009,3414.72,24.0,86.0
619,2024-06-09 00:33:47.649669,1717911227.6497216,3432.68,24.1,86.5
620,2024-06-09 00:34:17.749277,1717911257.7493305,3431.16,24.1,86.2
621,2024-06-09 00:40:49.044762,1717911649.0448139,3441.87,24.1,86.8
622,2024-06-09 00:41:19.144286,1717911679.1443415,3439.51,24.1,86.6
623,2024-06-09 00:47:50.497411,1717912070.4974642,3445.13,24.0,86.7
624,2024-06-09 00:48:20.597256,1717912100.5973125,3444.28,24.1,86.7
625,2024-06-09 00:54:51.893288,1717912491.8933408,3442.40,24.0,86.6
626,2024-06-09 00:55:21.992783,1717912521.9928353,3445.11,24.1,86.6
627,2024-06-09 01:01:53.287474,1717912913.2875264,3459.19,24.0,86.4
628,2024-06-09 01:02:23.386963,1717912943.3870156,3460.49,24.0,86.5
629,2024-06-09 01:08:54.681398,1717913334.6814554,3446.56,24.0,86.3
630,2024-06-09 01:09:24.781206,1717913364.7812595,3449.72,24.0,86.4
631,2024-06-09 01:15:56.075517,1717913756.0755727,3470.88,24.0,86.2
632,2024-06-09 01:16:26.174967,1717913786.1750193,3473.54,24.0,86.2
633,2024-06-09 01:22:57.468973,1717914177.4690256,3473.63,24.0,86.0
634,2024-06-09 01:23:27.568849,1717914207.5689018,3476.39,24.0,86.1
635,2024-06-09 01:29:58.863902,1717914598.8639534,3474.30,24.0,85.9
636,2024-06-09 01:30:28.963612,1717914628.963665,3476.29,24.0,86.0
637,2024-06-09 01:37:00.258150,1717915020.258207,3483.47,24.0,86.1
638,2024-06-09 01:37:30.415616,1717915050.4156678,3485.21,24.0,86.0
639,2024-06-09 01:44:01.710413,1717915441.7104661,3490.33,24.1,86.4
640,2024-06-09 01:44:31.810220,1717915471.8102727,3488.07,24.1,86.2
641,2024-06-09 01:51:03.105163,1717915863.1052186,3510.67,24.1,86.8
642,2024-06-09 01:51:33.204685,1717915893.2047372,3508.37,24.1,86.5
643,2024-06-09 01:58:04.615946,1717916284.6159976,3523.11,24.1,86.7
644,2024-06-09 01:58:34.715380,1717916314.7154334,3518.98,24.1,86.8
645,2024-06-09 02:05:06.011671,1717916706.0117233,3521.63,24.1,86.6
646,2024-06-09 02:05:36.111169,1717916736.1112263,3524.41,24.1,86.7
647,2024-06-09 02:12:07.406873,1717917127.4069266,3527.27,24.0,86.5
648,2024-06-09 02:12:37.506629,1717917157.5066817,3529.22,24.0,86.5
649,2024-06-09 02:19:08.803575,1717917548.8036277,3541.61,24.0,86.3
650,2024-06-09 02:19:38.903304,1717917578.903361,3540.18,24.0,86.4
651,2024-06-09 02:26:10.199210,1717917970.1992629,3542.23,24.0,86.2
652,2024-06-09 02:26:40.298656,1717918000.2987084,3543.68,24.0,86.3
653,2024-06-09 02:33:11.593761,1717918391.5938141,3540.67,24.0,86.0
654,2024-06-09 02:33:41.693495,1717918421.6935472,3543.15,24.0,86.1
655,2024-06-09 02:40:12.989097,1717918812.989151,3547.32,24.0,86.0
656,2024-06-09 02:40:43.088838,1717918843.0888915,3551.51,24.0,86.0
657,2024-06-09 02:47:14.384746,1717919234.384799,3560.11,24.1,86.2
658,2024-06-09 02:47:44.484224,1717919264.4842758,3559.39,24.1,86.0
659,2024-06-09 02:54:15.837329,1717919655.8373861,3568.40,24.1,86.5
660,2024-06-09 02:54:45.936826,1717919685.9368792,3568.31,24.1,86.2
661,2024-06-09 03:01:17.231956,1717920077.2320092,3577.48,24.1,86.8
662,2024-06-09 03:01:47.331657,1717920107.3317106,3575.53,24.1,86.5
663,2024-06-09 03:08:18.685192,1717920498.685245,3586.09,24.1,86.7
664,2024-06-09 03:08:48.784686,1717920528.7847376,3587.08,24.1,86.8
665,2024-06-09 03:15:20.137759,1717920920.1378114,3584.51,24.1,86.7
666,2024-06-09 03:15:50.237242,1717920950.2372956,3582.78,24.1,86.7
667,2024-06-09 03:22:21.532433,1717921341.5324905,3580.78,24.0,86.5
668,2024-06-09 03:22:51.632208,1717921371.6322606,3579.62,24.0,86.6
669,2024-06-09 03:29:22.927757,1717921762.9278073,3597.46,24.0,86.4
670,2024-06-09 03:29:53.027470,1717921793.027526,3598.00,24.0,86.5
671,2024-06-09 03:36:24.329500,1717922184.3295562,3602.39,24.0,86.3
672,2024-06-09 03:36:54.428650,1717922214.428703,3604.33,24.0,86.4
673,2024-06-09 03:43:25.724331,1717922605.7243822,3596.10,24.0,86.1
674,2024-06-09 03:43:55.823764,1717922635.823818,3595.93,24.0,86.2
675,2024-06-09 03:50:27.119402,1717923027.119454,3603.41,24.0,86.0
676,2024-06-09 03:50:57.219140,1717923057.2191925,3607.83,24.0,86.1
677,2024-06-09 03:57:28.514256,1717923448.5143087,3609.79,24.0,86.0
678,2024-06-09 03:57:58.613971,1717923478.6140232,3606.58,24.0,86.0
679,2024-06-09 04:04:29.908959,1717923869.909012,3614.96,24.0,86.2
680,2024-06-09 04:05:00.008391,1717923900.0084426,3612.91,24.0,86.0
681,2024-06-09 04:11:31.420339,1717924291.4203913,3638.13,24.1,86.7
682,2024-06-09 04:12:01.577829,1717924321.57788,3630.95,24.0,86.4
683,2024-06-09 04:18:32.931489,1717924712.9315414,3641.45,24.1,86.8
684,2024-06-09 04:19:03.031295,1717924743.0313478,3643.38,24.1,86.8
685,2024-06-09 04:25:34.325229,1717925134.3252816,3653.42,24.1,86.7
686,2024-06-09 04:26:04.424976,1717925164.425029,3651.92,24.1,86.8
687,2024-06-09 04:32:35.719667,1717925555.7197185,3674.31,24.1,86.7
688,2024-06-09 04:33:05.819111,1717925585.8191628,3671.54,24.1,86.7
689,2024-06-09 04:39:37.114396,1717925977.114448,3675.08,24.0,86.5
690,2024-06-09 04:40:07.214032,1717926007.214132,3675.14,24.0,86.6
691,2024-06-09 04:46:38.509098,1717926398.5091507,3678.46,24.0,86.4
692,2024-06-09 04:47:08.608847,1717926428.6088994,3680.15,24.0,86.5
693,2024-06-09 04:53:39.904200,1717926819.9042497,3672.33,24.0,86.3
694,2024-06-09 04:54:10.003700,1717926850.003757,3677.23,24.1,86.4
695,2024-06-09 05:00:41.299633,1717927241.2996855,3683.66,24.0,86.1
696,2024-06-09 05:01:11.399056,1717927271.3991096,3687.28,24.0,86.2
697,2024-06-09 05:07:42.695613,1717927662.695667,3704.40,24.0,86.0
698,2024-06-09 05:08:12.795337,1717927692.7953904,3710.21,24.0,86.0
699,2024-06-09 05:14:44.089220,1717928084.0892737,3698.53,24.0,86.0
700,2024-06-09 05:15:14.188976,1717928114.1890311,3696.04,24.0,86.0
701,2024-06-09 05:21:45.484487,1717928505.4845388,3710.31,24.1,86.3
702,2024-06-09 05:22:15.584088,1717928535.5841405,3710.83,24.0,86.2
703,2024-06-09 05:28:46.880581,1717928926.8806326,3715.78,24.1,86.9
704,2024-06-09 05:29:16.980119,1717928956.9801726,3715.43,24.1,86.6
