x,dydx
0.17147378268418834,1.7511417918021335
0.1717757394653745,1.7513477276561313
0.17433420015731826,1.752096799184766
0.17463620734633878,1.752309395492452
0.17748210759600624,1.7531290058257416
0.1809309293748811,1.7540924545202377
0.18468158377800137,1.7551370445061336
0.1849835934699513,1.7553697800494648
0.18843259528512135,1.756337600204967
0.1912777228280902,1.7571637003070188
0.19442482176236808,1.7580552341336362
0.1947269391384907,1.7582571060498189
0.19502888288116083,1.7584774138726962
0.19785573094850406,1.7592840666000324
0.2016362952417694,1.7603144559242658
0.2019382297876291,1.7605276557276293
0.2044814983382821,1.761271240703922
0.2047834494151175,1.7614866121070152
0.2076434301561676,1.7623203126115083
0.21048912213882431,1.763155137520823
0.21303259790875018,1.763922903809554
0.21333458833396435,1.7641619950752097
0.21708530106116086,1.7652111058044082
0.2173872452112846,1.7654441161243652
0.2214406369603239,1.7665670690938358
0.22174802015069872,1.766804561489738
0.22549368347972631,1.7678610464841162
0.22579566697822884,1.7680988892257972
0.2292449435335584,1.769081315268712
0.23208997485926375,1.769917105244408
0.2352366743143648,1.7708415220126543
0.23553861893014982,1.7711114895845212
0.23870060028275475,1.7720548566871734
0.23900257545756176,1.772318189203396
0.2412438939209096,1.7730483320998136
0.24469313025474548,1.7740654557613103
0.24844366119941697,1.7751554008016333
0.24874559335876256,1.7754236577573705
0.2490475123631768,1.7756889654826922
0.2524783479166217,1.7766986894292742
0.2562289147172123,1.7777874641977345
0.2565308703924529,1.7780729762345568
0.25969277403783053,1.7790426553601955
0.2599947138223797,1.7793336036177543
0.262839890900068,1.780216791912813
0.26598670467501506,1.7811626970827734
0.2662886504549533,1.7814465742297707
0.2694355372223072,1.7824034127091892
0.2697374981944449,1.7826988900045255
0.2725826002424583,1.7835972639986726
0.2760321127716452,1.7846486664684038
0.2763485331670381,1.7849607426887293
0.2791793892974965,1.7858614126216001
0.28203940065577626,1.7867650397136903
0.2851867346907966,1.787755518363694
0.2854887116118334,1.7880747885655777
0.28923952602781355,1.7892110879443675
0.28954150155186653,1.7895355812141742
0.2929904831107706,1.79059591463736
0.296439417230431,1.7916498224469808
0.2995863233227283,1.7926362891241416
0.2998882893589325,1.7929487539046758
0.30303607269888744,1.7939266165032848
0.3033380196429789,1.7942367655035483
0.30365272832568735,1.7945467932652157
0.30678124155383557,1.7955114766490379
0.3070831937366165,1.7957987015477959
0.30962696648202837,1.7966305727083085
0.3099288868252188,1.7969334475092522
0.3127889309544116,1.7978346727511725
0.3162380565190688,1.7988739813311885
0.31938507792074233,1.7998411160100078
0.3196870762621984,1.800139290323847
0.3222458129748702,1.8009644533111957
0.32254776160698384,1.801262935178342
0.3259966064360924,1.802293838486198
0.32885679829632863,1.8031752036237045
0.3320044233696535,1.804107871910144
0.3323064254363999,1.804374853880762
0.33605715417070314,1.8054523818378325
0.3392134686582722,1.8063854602137785
0.3395154033205472,1.8066405832178907
0.34266251750523224,1.8075586446226137
0.34296513575827703,1.8078132425014757
0.3458105340250768,1.8086537380770908
0.3489579457673244,1.8095602449861952
0.3492599108722061,1.8097998168918736
0.35240720718866214,1.8107053027591093
0.3527091565192677,1.8109467121837963
0.35615814838092774,1.8119250132064075
0.35900317900814116,1.812758462528948
0.36215010803425685,1.8136565973812788
0.36245206044986844,1.8138876445672165
0.36499519227072597,1.8146499709819777
0.36529714154312387,1.8148961136686208
0.36874639394227415,1.8158872917644182
0.36906469258246943,1.8161625034183415
0.3721952743944712,1.8170894707803213
0.37249725277069956,1.8173679141069479
0.3759460639557801,1.8183781098766976
0.3793950171675533,1.8193829296418027
0.382541632745415,1.8202959564300618
0.382843580970075,1.820537889828873
0.38599028799217194,1.821426712263128
0.38629222818417475,1.8216566602576696
0.38915219815680757,1.8224702652970801
0.3913936027092859,1.8231379714122409
0.39396650524577126,1.8238811996783924
0.3942684351350181,1.8240981240005347
0.39744514354970306,1.824976726691522
0.3977470616810024,1.825177092345325
0.3980635878397152,1.8253813777469852
0.40122292493470013,1.826236832793357
0.4015248926007189,1.8264339966798844
0.4052759381593205,1.8274347226157075
0.405577867757529,1.8276254325829195
0.4084232516470365,1.828416277603502
0.4118732596398331,1.8293501679426554
0.41562551766401157,1.830342425523515
0.4159274524427019,1.8305383700453957
0.4184712150017731,1.8312571808172813
0.41877310356358066,1.83145630728561
0.42161821806803346,1.832243738666223
0.4244633071939461,1.8330420235389207
0.4270063805161044,1.8337625184066444
0.42730828863568604,1.8339710401398088
0.4304702185909264,1.8348485121340226
0.4336470650159754,1.8357320656204064
0.43394901655847207,1.8359427243801822
0.43769967439584434,1.836942257921364
0.4380016243085265,1.837136520899493
0.44145115360151976,1.8380586188030177
0.44429668807424605,1.8388487107158769
0.4474437402677722,1.8397077009845209
0.4477456416352652,1.8399131094621606
0.45089330890914425,1.8407715267384384
0.4511952602188103,1.8409670062946788
0.4540403513237834,1.8417504527042605
0.4574890882940963,1.8426615710974046
0.4577910265652463,1.8428544242517164
0.46003294322872534,1.8434918677326217
0.46033484273357317,1.8436805653383952
0.4606367962551303,1.843874786623807
0.4637660955777392,1.8447224863747593
0.46406803233549,1.8449237453810579
0.4672147703822702,1.84576044639455
0.4675167220411822,1.8459361790618496
0.4709656310151331,1.8468333058599957
0.47501863341312855,1.8478676188627632
0.4787696308339946,1.8488449210720646
0.47907230915734544,1.849030997031375
0.4822193529107608,1.849861882258508
0.482521221798379,1.8500435898961785
0.4828231519786641,1.8502272704228626
0.48536292428616434,1.8509202463968313
0.4856648916611448,1.851096144711619
0.48881302669178694,1.8519298046838883
0.48911501793190837,1.852105788534285
0.49196009925799444,1.85285968566981
0.4948059705202468,1.8536150550404689
0.49795287591405213,1.8544467222742882
0.4982548192492686,1.8546228577459198
0.502020459913183,1.8555958350363468
0.5023224133765325,1.8557771764025508
0.5057713235728443,1.8566879797468687
0.5092202706728131,1.8576017923211223
0.5123684393474832,1.858456445676862
0.5126703995047137,1.8586590153642706
0.5129814754473045,1.8588540970335226
0.5164120543631725,1.8597672574517994
0.5189553309464827,1.8604703399080418
0.5192572522209957,1.8606491008954829
0.5221025554928929,1.8614097313661193
0.5255514122545719,1.8623140901321382
0.5280946671264246,1.8630056335470755
0.5283966541755944,1.8631825448077965
0.53093971835915,1.8638744998450156
0.5312416448723525,1.8640482133421763
0.5346909216605127,1.864935988370367
0.5375362582853995,1.8656921331715708
0.54068320983788,1.8665094018811648
0.5409851610311307,1.8666658812883694
0.5447362486156635,1.86762306287516
0.5450382665148936,1.8677852407155
0.548487403721083,1.868681893832592
0.551936307689175,1.8695689430089577
0.5550832959706895,1.8703888782591838
0.5553851878503338,1.8705589351927585
0.5556871480657719,1.8707227122314793
0.5591177676105872,1.8716120255298625
0.5622647162526846,1.872437376066795
0.5625666878186166,1.8726085766302998
0.5651118139503524,1.8732991526994103
0.5654138019308448,1.8734671096861804
0.5682737528695725,1.874241066568944
0.5717379836714827,1.8751491092725403
0.5748850767267868,1.875987388718494
0.5751870188978501,1.8761650917011394
0.5783345986274071,1.87698414199719
0.5786365946987644,1.8771453754118494
0.5820855339989066,1.878024973040051
0.5852330693160184,1.8788438152768507
0.5855350290075876,1.8790062887948382
0.5886825310299173,1.8798232938391868
0.5918447432341054,1.8806371417141854
0.5921467349980958,1.8807868538983472
0.5958978096605279,1.8817252288038246
0.5961997584672645,1.8818699107149346
0.5990450261160731,1.8825943987360712
0.6018910310231149,1.8833041460347473
0.6050529117928818,1.8840867450716938
0.6053548200870864,1.8842070192635674
0.6085020302562043,1.8849773595691672
0.608803978015203,1.885089647336554
0.6122534051537514,1.885928948771829
0.6157174248364754,1.8867781334904894
0.6194682070054114,1.887689353763104
0.622916993626859,1.8885385411781292
0.626063768286258,1.8893389825482279
0.6263657375238836,1.8894847450310348
0.6289089021738619,1.8901515624947243
0.6292108595371246,1.8903019665288494
0.6326597651350312,1.891186614395455
0.6355054670711979,1.8919327866885307
0.6386525119305588,1.8927366291546213
0.6389544434496202,1.8928869755996935
0.6421169494278729,1.8936904932027194
0.6424188871169463,1.8938428855333367
0.6452639575581998,1.8945690069584145
0.6487134920316748,1.8954201002330502
0.6524650729843415,1.8963355364270447
0.6527670548530295,1.8964592799527034
0.6530744938645512,1.8965853226743845
0.6559019846608862,1.8972938619139825
0.6596684603136964,1.8982054348941957
0.6599704372347333,1.8983252534596904
0.6631179343676195,1.8991024797147114
0.6634199204272591,1.8992235339253327
0.6656617510598153,1.8997858186325192
0.668206189002376,1.9004095524767428
0.6685081783216447,1.9005104925020166
0.6716555448947474,1.9012588195271938
0.671957521000877,1.901357685532266
0.6748039429658093,1.902043057623536
0.6776651031686924,1.9027304678313297
0.6808122860384174,1.903487028709083
0.6811142515507527,1.9035946845956078
0.6842764595639892,1.904353365202033
0.6845784638426267,1.904461357102114
0.688027365365997,1.9053005097820785
0.6914762954111211,1.9061373966789685
0.694639188121073,1.9069045421557067
0.6974844966898672,1.9076016408296124
0.700043537770398,1.9082368791493483
0.7003455037483945,1.9083575085323548
0.7034931318485178,1.9091153451704823
0.7037951189558953,1.9092170177015548
0.7066410967963748,1.9098958620690758
0.7100904872058891,1.9106981897611939
0.7132385154836811,1.9114288381481532
0.7135404434520751,1.9114797964636527
0.7167028332478367,1.9121822351081135
0.717004836013075,1.9122199164459306
0.7204691161168739,1.912981367361446
0.7233147996594198,1.9135891675846992
0.7264621037174948,1.9142711745586873
0.7267640322679654,1.9143117542915729
0.7299111987813376,1.9150008494499433
0.7302130915340967,1.9150190087801209
0.7305242021102458,1.9150294733513133
0.733652921684552,1.9156884512606627
0.7339548718882725,1.9157026207082088
0.7371016394463368,1.9163650028478045
0.7374035787652247,1.9163812806104135
0.7402486683567986,1.9169915047933652
0.7430938534671441,1.9175997593135194
0.7462407948914915,1.918281022778698
0.7465427367133088,1.918313994045794
0.7497043723706156,1.9190044739861885
0.7500062789185904,1.9190420267324169
0.7534553466248326,1.919800467968313
0.7569195123505779,1.9205603477103301
0.7600671633845195,1.9212505159022975
0.7603690852411091,1.9213043986969947
0.7606801448273472,1.921372658248562
0.763205373485107,1.9219534934885807
0.7635237206704915,1.9220325644111418
0.7666544242529199,1.9227626546372156
0.7669563847011887,1.9228381536312877
0.7704051353503019,1.9236301050881914
0.7732502722647041,1.9242979459859697
0.7757937633432448,1.9248985723191394
0.77609583735466,1.924997209847998
0.7792435142910108,1.925740821677585
0.7795454947045073,1.925830181581975
0.7823909024591558,1.9264998038881262
0.7852363270358182,1.9271637410633242
0.7889875647379085,1.928034297997992
0.7892895343829878,1.9281164048160202
0.791833121329546,1.9287154862808893
0.7921350826509297,1.9287964135084308
0.7949808664270677,1.9294592297934714
0.7984299872186966,1.9302561216725755
0.8021812675870024,1.9311324676763584
0.802483253821265,1.9312104860834678
0.8027998401084915,1.931302875891022
0.8062307712971233,1.932107220665563
0.8087741991039366,1.9327063304939613
0.809076200472191,1.9327934208072919
0.8116348015028052,1.9334083238850461
0.8119367435574532,1.933510032113789
0.8153856404242106,1.9343499824336479
0.8182480012183078,1.9350498366587296
0.8207914442755282,1.935682295311139
0.8210934086237103,1.9358128427809098
0.8248456094879657,1.9367409768618085
0.8251475754077546,1.9368856958734253
0.8279934037709609,1.937609652287031
0.8311407284927554,1.938397859888664
0.8314427093719132,1.9385353258042795
0.8351937259430997,1.9394554548919596
0.8354956921539269,1.939582444197192
0.8383564249961637,1.94029783895109
0.8386656619259156,1.9404382885873146
0.8418054218054749,1.941220705991338
0.8421073870849796,1.941346172392198
0.8449527188204229,1.9420587506550078
0.8477983286138624,1.9427663340275416
0.8509605277213268,1.9435480381838834
0.8512624722789042,1.9436833723174947
0.8544097142876126,1.9444715604310423
0.854711682361085,1.9446128299002023
0.8575718120555393,1.9453444767938122
0.8610209580510855,1.946209426395253
0.86416904150974,1.9470157130587735
0.8644710256485268,1.9471633674587523
0.8682227573590353,1.9480951653219432
0.8685246622771956,1.9482469501415913
0.8688266210956499,1.9484013537257667
0.871955459297169,1.9492007397940694
0.872257424867712,1.9493520286789892
0.8748009810806252,1.9500124491292798
0.8751028713886626,1.950161692178676
0.8779482490499504,1.9508922635097028
0.8801899586105719,1.951466744028989
0.8827483287313953,1.952105952907133
0.8830502287019044,1.9522244061217293
0.886816150159575,1.953134186401141
0.8871180865680799,1.953248315814215
0.8899634834378958,1.9539330972199709
0.8928088207030669,1.9546207548417565
0.896559584653005,1.955505389336489
0.8968615146004595,1.9555952194477004
0.9000233978149481,1.956333205717738
0.9003253261907957,1.9564163085536668
0.9037743826629594,1.957219876093494
0.9072383015882224,1.9580198147265442
0.9075402552844025,1.9580973267388135
0.9097815163549967,1.9585969825931602
0.9126417506486177,1.9592347616140715
0.9157890519709326,1.9599295144822284
0.9160910292412154,1.9599512125500889
0.9189513747114688,1.9605554346930982
0.9224013051134534,1.961292168815036
0.9255636279704049,1.961966917868367
0.9258655835874379,1.9619954781527622
0.9296111367293634,1.9627988531995932
0.9299130706931464,1.9628027638122012
0.9333618659293279,1.9635165964486294
0.9368108208291233,1.964228918867429
0.9371291411807761,1.9642131484643486
0.9399577082367614,1.964769613725614
0.9428178230882622,1.9653406743451456
0.9453611726057716,1.9658446549736095
0.9456631217035465,1.9658357353416833
0.948811239155475,1.9664693794051247
0.9491132138646208,1.9664599340145865
0.9519591032294556,1.9670307655583275
0.9554086380521767,1.9677352613431713
0.9585561565472744,1.9683660951229878
0.9588581387070008,1.9683502493631744
0.9626093388069421,1.9691270174916398
0.9629113768460229,1.9691155240595413
0.965756785531994,1.9696762925596052
0.9692069001612253,1.970377476304099
0.9723538813414052,1.9710107199002014
0.9726557708345354,1.9709880775619537
0.9729577446123585,1.9709717325675395
0.9763906272128224,1.9716749374157887
0.9795382494339719,1.9723230012466637
0.9798401903244667,1.972319961039477
0.9829872503760271,1.9729636677089895
0.9832892343983985,1.9729579047081836
0.9867383641540073,1.9736885677288418
0.9898853522608988,1.9743529056774016
0.9901880025281571,1.9743662520912424
0.9933499036123976,1.9750329742902681
0.993651878205128,1.9750496484692184
0.9968285971553996,1.9757272988783592
0.9999902425333858,1.9764160289141222
1.0002922104322352,1.976449191282988
1.0040438099531457,1.9772875354658208
1.0043457382707857,1.9773360351383664
1.0077945757075213,1.9781073072776492
1.0106397389317863,1.9787440625038553
1.013786452182103,1.9794467843247197
1.0140883771819063,1.979499510290685
1.0175376472179778,1.9802723079674518
1.020382665854413,1.9809091282064173
1.0241344324313104,1.9817514025184197
1.0269796937936917,1.9823876393596418
1.030141410708893,1.9830918276736527
1.0304433873970993,1.9831392157080394
1.0329865509993397,1.9837022209732005
1.0332884868839756,1.983751985536809
1.0367373384651728,1.984516796163348
1.0401861828868277,1.985285610013621
1.0433330868254416,1.9859873015639014
1.0436350020463578,1.9860482458350632
1.046781690500211,1.9867558433695502
1.0470835875021294,1.9868081989382629
1.0505333434557542,1.9875769674820214
1.053379183402285,1.9882026606858338
1.055922601139173,1.9887508309984676
1.056224575790111,1.9887890273980238
1.058767685724888,1.9893411673602355
1.0590696387807839,1.989381608276284
1.0593861394445412,1.9894284880267064
1.0625298276427202,1.9901323656366217
1.0628317656810395,1.9901834679246047
1.0665825104806572,1.9910232141266433
1.0668844612664543,1.9910691042502706
1.0697294812998734,1.991693380230994
1.0728768778499216,1.992385559191078
1.0731788646080531,1.9924418176954115
1.0763257927028462,1.9931482116194668
1.0766277746879496,1.9932087648239454
1.079472976271063,1.9938476206645754
1.0829220279119909,1.9946244087332756
1.0860690746922046,1.995336555133166
1.0863710442790762,1.9954007342319224
1.0889142913511023,1.9959810209787978
1.0892162561649457,1.9960478957609307
1.0920762190362439,1.996690685841308
1.0923854259890504,1.9967424199421504
1.0955213865381666,1.99743150268791
1.095823278708849,1.9974711390081386
1.098668158694636,1.9981061194742253
1.1027206824510358,1.9990100800217037
1.1064713760861196,1.999839839663526
1.1067733113304712,1.9998811509626795
1.1099203681224026,2.0005614586059672
1.1102222825866193,2.0005851742972465
1.1136860260739923,2.001343525021592
1.113998900866136,2.0013776069849927
1.1171350547811016,2.0020585400799433
1.117437021981459,2.0020879386816457
1.1202821976621635,2.002699949445305
1.1225233909790404,2.0031749753162296
1.1250818001572043,2.003723297708837
1.1253836968680844,2.003752955152897
1.1285457746707834,2.004446525146337
1.1288477501948364,2.0044958559768316
1.1316931886831298,2.0051248443779377
1.1351419330458157,2.005896977718056
1.1388923318008892,2.0067384139247926
1.1391942318878137,2.0068103647835365
1.1423392710275948,2.0075368072655992
1.1426412220462225,2.0076309808111463
1.146090281486977,2.0084455799654046
1.1495540616451763,2.0092748857648415
1.1498559988103807,2.0093814588301466
1.1533055801992305,2.0102094341306143
1.1561509047169238,2.010900677966897
1.158694238984026,2.0115414623928425
1.1589962394209579,2.0116701043835166
1.1621582228690386,2.012447877599044
1.1624601772637106,2.012566114769834
1.1659241001470946,2.013411800134745
1.1693878860096447,2.014257991701484
1.1725510936812498,2.0150111084601425
1.1728529527317733,2.0151090988862808
1.1731549158575945,2.0152107714695187
1.1762835964327678,2.015956298774353
1.1765854902914725,2.0160671220579554
1.1797325004008599,2.0168301221172023
1.1800344417570159,2.016939280397561
1.1834845445118845,2.017768639228095
1.1863300413824618,2.018456610924795
1.1888886318774894,2.019063849548659
1.1891905874945223,2.019155736000668
1.192337920423597,2.0198993379917294
1.1926398388459347,2.019988573465812
1.1948815020150505,2.0205228527742696
1.1977277697296813,2.021200033146292
1.2014943462563679,2.0220881835988087
1.201796304085292,2.0221799049623184
1.2049431632040069,2.0229218719507136
1.205245111079421,2.0230296236136738
1.2055470457999036,2.0231373847581953
1.2086757387733087,2.023902749752049
1.2089776968350634,2.0240196065718026
1.2121253976365551,2.0247956882577895
1.2124273524968885,2.0249224749582364
1.2152724588522688,2.025626167326824
1.2187221524654888,2.0264802728156246
1.221869496454019,2.0272751136925318
1.2221714501501992,2.0274200136534777
1.2253186596208252,2.0282257571482076
1.2256206409656443,2.0283958911034405
1.2290699920267798,2.0292858171387294
1.2319454728858545,2.0300438629169566
1.2350929209496826,2.030868089481744
1.23796900146408,2.0316304250517065
1.2411165318917483,2.032452860394291
1.2414184860535897,2.03263012038101
1.244580653787125,2.033462486962037
1.244882627041079,2.0336521576342803
1.2477281374740414,2.0344255711009427
1.2511778301559389,2.0353311339690716
1.2543252345058136,2.0361667951428437
1.254627196409274,2.0363506401213285
1.2574726922321133,2.037114372172034
1.2603330823476426,2.0378852836287473
1.2634952926891856,2.0387269232970713
1.2637972007505596,2.0389069506317106
1.2640991764492355,2.0390893963032597
1.2669264220749028,2.0398461881708987
1.2700886293314397,2.0406750049280613
1.2703905995585956,2.0408445966288014
1.272934122418519,2.0415188288734925
1.2732360786758363,2.0416897262394436
1.2758392022224143,2.042370057096848
1.276141184498556,2.0425266878237727
1.2789867369574495,2.043260173676453
1.282737777044531,2.044215948526243
1.2830398074002005,2.044390666475768
1.2861886448808946,2.0452142796486372
1.2864906043978408,2.0453899801603463
1.2899398783920333,2.0462714639356707
1.2902491399436258,2.04644207866513
1.2933891082648188,2.047253810401945
1.2936911064898595,2.047416006056655
1.2971400910173543,2.0482977385573715
1.2999852905631997,2.0490407209013246
1.30252838000888,2.0496877900292443
1.3028303267201409,2.0498266021777294
1.3053735260036774,2.050475778863567
1.3056754855788313,2.0506191076791676
1.3091243525850587,2.051478136032867
1.3119842278538272,2.0522038765760393
1.3151308675878681,2.0529910967705747
1.3154328022501431,2.053136538980165
1.3191844929824583,2.0540608938296145
1.3194864100660197,2.054195119239753
1.3198010829510167,2.0543341580462906
1.3229306857683696,2.0551039180503814
1.3232326108263806,2.0552280487747656
1.3263799916021526,2.056001160122618
1.3266819473356009,2.056126839281815
1.330130883550737,2.056968678487541
1.3335800864733756,2.057805607596654
1.3361231624730863,2.0584303030058595
1.3364250857848674,2.0585350540056617
1.33898385806242,2.0591505392381397
1.3392858029110357,2.0592456417154272
1.3421308523975313,2.0599199566892525
1.3446741290390491,2.0605197603254544
1.344976075226441,2.0606071134503336
1.3481229155440815,2.0613418658523335
1.348424869182054,2.0614255497632508
1.3518747907946818,2.062221276628633
1.3521876020822674,2.0623057336268324
1.3553386170533486,2.063041030371011
1.3556405902490951,2.063130423663255
1.3585005407221615,2.0637954566987187
1.3613464573281817,2.0644564532279874
1.364508108526934,2.065177032321108
1.3648100089048967,2.06523678225232
1.3679567908402532,2.0659306256778267
1.3682587306248024,2.0659763544437806
1.3711044222582132,2.0666086231747673
1.3739494658075273,2.0672332787770906
1.3764926081057638,2.067788938013744
1.37679457035847,2.0678387518533476
1.3805453659733757,2.0686740434720132
1.3808473100070842,2.0687271883169553
1.3811601412598975,2.0687789131642376
1.384893273061607,2.0696116471817776
1.3851952832192183,2.0696657311890627
1.3883422640501522,2.07036561969815
1.3886442456860095,2.0704186881720847
1.3921082366723567,2.071201285611661
1.394983264093753,2.071853756554521
1.3981301996391267,2.0725622758627673
1.3984321499010548,2.0726255747861995
1.4015789602417499,2.073334961885389
1.4018808524124324,2.0733984653081885
1.4021864290698431,2.0734580571944123
1.4047121720504947,2.0740193482537688
1.4050286418641917,2.074071102141393
1.408161644008942,2.0747620484833553
1.40846358606359,2.0748214010227906
1.4119236076367088,2.0755899672612728
1.4147687019431032,2.0762157455270276
1.41851957392646,2.077046227712618
1.418821674596984,2.0770944835079233
1.421968782087788,2.077789897093167
1.4222708012675866,2.077835871309957
1.4251310874824412,2.0784656801377293
1.428580466308631,2.07922484751383
1.4323324542492628,2.0800543090908654
1.435782149201259,2.080820833782917
1.4389294441789389,2.0815183352679956
1.4392313905409537,2.081565344984031
1.4423783887177706,2.082261203022052
1.4426803914248012,2.082304965479591
1.4455256150686182,2.082926262283748
1.4489897835883312,2.0836798436126
1.4521376331686042,2.0843606988522905
1.452439590182621,2.084388888946404
1.4556014454574324,2.0850696087790195
1.4587633935152553,2.0857477963735938
1.4590660915710032,2.085775444631615
1.4622132154763676,2.086460692024241
1.4625151687650941,2.0864988817535233
1.4653602898470126,2.0871185559869905
1.4682205567951314,2.087749235798875
1.4719711976358667,2.088592548135218
1.4722731127985753,2.0886470027644237
1.4754201736068353,2.089360022870886
1.4757221565232612,2.089423984636695
1.4785674053709954,2.090072749693101
1.4817142659449019,2.090786052003512
1.4820161879761145,2.0908539606166374
1.4823181641404517,2.090934406273149
1.4851748279761523,2.0915939359246614
1.4883245677920058,2.092312490750377
1.488626517180819,2.0923862217163554
1.4917733953334391,2.093091214233421
1.492075320216827,2.093143703682475
1.494920440716669,2.093769577403598
1.4977655994007364,2.0943961824953656
1.5009126981603913,2.0951060646841655
1.5012146061635576,2.0951709194848727
1.5049655307084322,2.096023725153558
1.505267490632832,2.0961051053259565
1.5087174172513187,2.0969010689781564
1.5090194078511558,2.0969809330706317
1.512166952015832,2.0977239147688986
1.5124689239892177,2.097821843724488
1.5159183222567663,2.09862922509733
1.518763967906125,2.0993052844080133
1.5225097698858008,2.1001853434581954
1.5228117521037348,2.1002862203137713
1.5253554172231816,2.1008948727961685
1.5256573857041076,2.1010009877597295
1.5285029485821724,2.1016969828574164
1.5319526037783362,2.1025379404316666
1.53511507937219,2.1033097387418156
1.5354170692153275,2.103442019225221
1.5357226629275829,2.103574053880622
1.539757807389833,2.1045510668356973
1.5435090928222053,2.105460891145685
1.5438110855757259,2.105588740664288
1.5466567307594232,2.1062930213945195
1.5495025310083292,2.1070032933770104
1.552650801546406,2.107780840274221
1.5529528241604567,2.107909477379779
1.555498143832665,2.1085460833146796
1.5558001273893751,2.108674190094809
1.5592496477183886,2.1095162140669226
1.5621109536732547,2.110219555452289
1.5646545218187384,2.1108438005698464
1.5649565553176217,2.110957157127572
1.5652712857699953,2.1110743437187423
1.5680984266800806,2.1117574684296043
1.5712755686836317,2.112513972694938
1.5715775485150516,2.112629484914179
1.575328704493586,2.113525863175367
1.57563067227602,2.11363639499614
1.579079732648097,2.1144583608403065
1.5819253756199032,2.1151445506399624
1.5856760959723033,2.116038526387268
1.5859780450118706,2.1161516086859704
1.586294840904884,2.1162708367214083
1.5897255491581745,2.117092769459248
1.5922686025151052,2.1177118715481185
1.5925705082481727,2.117827785089939
1.5957190410117619,2.1185963015681626
1.596021025441587,2.1187182748460422
1.5988810721901245,2.119422021294249
1.6023298083455302,2.1202486442160544
1.605476483295206,2.121002490172642
1.6057784435688518,2.121111082024792
1.608925286156591,2.12185390037536
1.6092271783854812,2.1219480426034076
1.6126908410806209,2.122760006422181
1.612993482965976,2.1228645133714026
1.6161409222404473,2.1236137474829606
1.6164428679039702,2.1237146825297213
1.6198924597119913,2.1245361421323077
1.6233387983520515,2.1253569003317057
1.6265006351750344,2.126094484339682
1.6268025790341198,2.126184099752024
1.6299503716290928,2.1269267088177988
1.6302523051272146,2.127009169891038
1.6337009677081369,2.127803736545197
1.634008354274556,2.1278799872951355
1.6371498220833018,2.1285993483820596
1.6374518047086895,2.128686485916078
1.6409158578026108,2.129488912217922
