716,2024-07-03 12:04:37.221631,1720026277.2216763,399.397,23.6,51.1
717,2024-07-03 12:04:48.552241,1720026288.5522652,397.791,23.6,51.1
718,2024-07-03 12:04:49.639136,1720026289.6391795,398.604,23.6,51.1
719,2024-07-03 12:05:02.110501,1720026302.1105278,397.830,23.6,51.0
720,2024-07-03 12:05:12.354546,1720026312.3545732,390.842,23.5,50.7
721,2024-07-03 12:05:23.684877,1720026323.6849043,415.034,23.5,50.3
722,2024-07-03 12:05:35.069798,1720026335.0698297,425.906,23.3,50.0
723,2024-07-03 12:05:36.157009,1720026336.1570582,425.097,23.3,50.0
724,2024-07-03 12:05:49.661707,1720026349.6617362,413.487,23.3,49.8
725,2024-07-03 12:05:50.748862,1720026350.7489116,413.797,23.4,49.7
726,2024-07-03 12:06:00.993254,1720026360.993283,416.407,23.3,49.7
727,2024-07-03 12:06:13.411098,1720026373.411126,412.522,23.3,50.7
728,2024-07-03 12:06:26.894760,1720026386.8947878,409.921,23.3,51.6
729,2024-07-03 12:06:37.192318,1720026397.192348,409.156,23.3,51.9
730,2024-07-03 12:06:48.522676,1720026408.522703,406.948,23.3,52.1
731,2024-07-03 12:06:49.609741,1720026409.6097863,406.706,23.3,52.1
732,2024-07-03 12:06:59.852856,1720026419.8528876,405.617,23.3,52.1
733,2024-07-03 12:07:12.269756,1720026432.2697854,404.731,23.3,52.0
734,2024-07-03 12:07:25.772827,1720026445.772855,402.312,23.3,52.0
735,2024-07-03 12:07:26.862359,1720026446.8624032,401.976,23.3,52.0
736,2024-07-03 12:07:27.949339,1720026447.9493835,401.434,23.3,52.0
737,2024-07-03 12:07:38.128432,1720026458.1284592,400.900,23.3,51.9
738,2024-07-03 12:07:49.456718,1720026469.4567523,402.311,23.3,51.9
739,2024-07-03 12:07:50.543721,1720026470.5437663,402.459,23.3,51.9
740,2024-07-03 12:08:00.843403,1720026480.84343,402.711,23.3,51.9
741,2024-07-03 12:08:11.086958,1720026491.086986,402.655,23.3,51.9
742,2024-07-03 12:08:20.242245,1720026500.2422729,403.253,23.3,51.9
743,2024-07-03 12:08:21.329286,1720026501.3293326,403.443,23.3,51.9
744,2024-07-03 12:08:30.484517,1720026510.48455,401.886,23.3,51.9
745,2024-07-03 12:08:31.571580,1720026511.5716264,401.537,23.3,51.9
746,2024-07-03 12:08:41.814405,1720026521.814435,401.465,23.3,51.8
747,2024-07-03 12:08:54.230036,1720026534.2300656,400.352,23.3,51.9
748,2024-07-03 12:09:05.560516,1720026545.560544,400.612,23.3,51.8
749,2024-07-03 12:09:06.647507,1720026546.647556,400.169,23.3,51.8
750,2024-07-03 12:09:07.734464,1720026547.7345152,400.176,23.3,51.8
751,2024-07-03 12:09:18.998290,1720026558.9983184,400.073,23.3,51.8
752,2024-07-03 12:09:20.085226,1720026560.0852683,400.247,23.4,51.8
753,2024-07-03 12:09:31.416464,1720026571.4164934,401.134,23.4,51.8
754,2024-07-03 12:09:32.503671,1720026572.503719,401.106,23.3,51.7
755,2024-07-03 12:09:42.748396,1720026582.7484338,400.703,23.3,51.7
756,2024-07-03 12:09:52.992915,1720026592.9929438,401.580,23.4,51.8
757,2024-07-03 12:10:02.150721,1720026602.150748,402.136,23.4,51.8
758,2024-07-03 12:10:03.237849,1720026603.2378988,401.534,23.3,51.8
759,2024-07-03 12:10:13.536649,1720026613.5366757,400.274,23.3,51.7
760,2024-07-03 12:10:23.780679,1720026623.7807074,400.438,23.4,51.8
761,2024-07-03 12:10:35.111179,1720026635.1112092,399.483,23.4,51.7
762,2024-07-03 12:10:36.198387,1720026636.1984344,399.531,23.4,51.7
763,2024-07-03 12:10:47.530123,1720026647.5301511,398.482,23.4,51.6
764,2024-07-03 12:11:01.087901,1720026661.0879288,399.333,23.4,51.5
765,2024-07-03 12:11:02.174972,1720026662.17502,398.903,23.5,51.5
766,2024-07-03 12:11:13.506598,1720026673.5066373,399.906,23.5,51.4
767,2024-07-03 12:11:14.593597,1720026674.5936465,400.343,23.5,51.5
768,2024-07-03 12:11:27.011421,1720026687.0114484,400.082,23.5,51.4
769,2024-07-03 12:11:38.341884,1720026698.3419104,399.691,23.5,51.4
770,2024-07-03 12:11:39.429241,1720026699.4292912,399.958,23.5,51.4
771,2024-07-03 12:11:40.562329,1720026700.5623631,399.579,23.5,51.4
772,2024-07-03 12:11:50.739993,1720026710.7400217,400.345,23.5,51.4
773,2024-07-03 12:12:02.072026,1720026722.0720632,400.113,23.5,51.3
774,2024-07-03 12:12:03.159157,1720026723.1592038,399.198,23.5,51.3
775,2024-07-03 12:12:12.315555,1720026732.3155878,398.855,23.6,51.3
776,2024-07-03 12:12:13.402446,1720026733.4024942,399.176,23.5,51.3
777,2024-07-03 12:12:25.819373,1720026745.8194034,401.231,23.6,51.3
778,2024-07-03 12:12:34.975349,1720026754.9753773,402.617,23.5,51.2
779,2024-07-03 12:12:36.062191,1720026756.0622377,402.370,23.6,51.3
780,2024-07-03 12:12:49.566542,1720026769.5665722,401.107,23.5,51.3
781,2024-07-03 12:12:50.653606,1720026770.653655,400.673,23.5,51.3
782,2024-07-03 12:13:03.070631,1720026783.0706599,398.007,23.5,51.2
783,2024-07-03 12:13:04.157725,1720026784.1577744,398.294,23.6,51.2
784,2024-07-03 12:13:15.540151,1720026795.540178,392.497,23.5,50.8
785,2024-07-03 12:13:16.627002,1720026796.6270475,393.896,23.5,50.8
786,2024-07-03 12:13:26.869592,1720026806.8696206,398.233,23.5,50.4
787,2024-07-03 12:13:37.112523,1720026817.1125505,402.588,23.5,50.1
788,2024-07-03 12:13:48.443010,1720026828.4430404,403.826,23.4,49.7
789,2024-07-03 12:13:49.529940,1720026829.529989,403.814,23.4,49.6
790,2024-07-03 12:13:57.602697,1720026837.6027238,405.461,23.4,49.4
791,2024-07-03 12:14:10.024335,1720026850.0243647,405.511,23.4,50.0
792,2024-07-03 12:14:23.529372,1720026863.5293992,405.534,23.3,51.2
793,2024-07-03 12:14:33.826934,1720026873.8269625,403.465,23.3,51.9
794,2024-07-03 12:14:42.984144,1720026882.9841688,404.532,23.3,52.2
795,2024-07-03 12:14:44.071093,1720026884.0711432,403.849,23.3,52.3
796,2024-07-03 12:14:57.577463,1720026897.5774899,402.449,23.2,52.2
797,2024-07-03 12:14:58.664439,1720026898.6644852,403.080,23.2,52.3
798,2024-07-03 12:15:11.080798,1720026911.0808253,402.296,23.3,52.2
799,2024-07-03 12:15:20.236038,1720026920.2360625,401.765,23.3,52.1
800,2024-07-03 12:15:21.325389,1720026921.3254354,401.867,23.2,52.1
801,2024-07-03 12:15:32.707326,1720026932.7073543,401.816,23.2,52.3
802,2024-07-03 12:15:33.794048,1720026933.7940896,401.375,23.2,52.3
803,2024-07-03 12:15:34.900692,1720026934.9007194,402.070,23.2,52.3
804,2024-07-03 12:15:46.163648,1720026946.1636739,402.128,23.2,52.2
805,2024-07-03 12:15:47.250673,1720026947.2507198,401.756,23.2,52.3
806,2024-07-03 12:15:58.579781,1720026958.5798109,401.837,23.2,52.2
807,2024-07-03 12:15:59.666936,1720026959.6669855,401.855,23.2,52.2
808,2024-07-03 12:16:09.910828,1720026969.9108562,401.835,23.2,52.2
809,2024-07-03 12:16:22.380889,1720026982.3809178,401.518,23.2,52.1
810,2024-07-03 12:16:33.710629,1720026993.710655,401.772,23.2,52.1
811,2024-07-03 12:16:34.797469,1720026994.7975125,401.915,23.2,52.1
812,2024-07-03 12:16:45.040524,1720027005.0405529,402.772,23.2,52.2
813,2024-07-03 12:16:57.456212,1720027017.4562454,401.589,23.2,52.1
814,2024-07-03 12:16:58.543184,1720027018.5432308,401.472,23.3,52.1
815,2024-07-03 12:17:08.787062,1720027028.787103,403.578,23.3,52.0
816,2024-07-03 12:17:21.204638,1720027041.20467,404.126,23.3,52.0
817,2024-07-03 12:17:30.361170,1720027050.3612022,404.899,23.3,51.9
818,2024-07-03 12:17:31.448223,1720027051.448268,405.374,23.3,51.9
819,2024-07-03 12:17:42.885807,1720027062.8858342,404.379,23.3,51.9
820,2024-07-03 12:17:43.972848,1720027063.9728951,404.594,23.3,51.8
821,2024-07-03 12:17:54.216687,1720027074.216714,405.872,23.3,51.9
822,2024-07-03 12:18:05.547742,1720027085.5477738,405.013,23.3,51.9
823,2024-07-03 12:18:15.898784,1720027095.8988185,403.741,23.4,51.9
824,2024-07-03 12:18:27.229000,1720027107.229029,403.863,23.4,51.8
825,2024-07-03 12:18:28.315989,1720027108.316032,403.771,23.3,51.8
826,2024-07-03 12:18:41.800010,1720027121.8000402,402.309,23.4,51.8
827,2024-07-03 12:18:42.887084,1720027122.8871274,401.668,23.4,51.7
828,2024-07-03 12:18:53.131505,1720027133.1315358,402.417,23.4,51.7
829,2024-07-03 12:19:05.552717,1720027145.5527463,403.508,23.4,51.7
830,2024-07-03 12:19:14.709615,1720027154.7096515,404.243,23.4,51.7
831,2024-07-03 12:19:15.796504,1720027155.7965562,403.524,23.4,51.7
832,2024-07-03 12:19:16.896778,1720027156.8968077,403.573,23.4,51.6
833,2024-07-03 12:19:28.160799,1720027168.1608272,402.104,23.4,51.6
834,2024-07-03 12:19:29.247859,1720027169.2479076,401.925,23.4,51.6
835,2024-07-03 12:19:40.577067,1720027180.5770996,399.248,23.4,51.6
836,2024-07-03 12:19:41.664053,1720027181.6640997,399.678,23.5,51.6
837,2024-07-03 12:19:54.134397,1720027194.1344242,402.320,23.5,51.5
838,2024-07-03 12:20:02.204245,1720027202.2042823,402.193,23.5,51.5
839,2024-07-03 12:20:13.536543,1720027213.5365689,402.716,23.5,51.4
840,2024-07-03 12:20:14.623430,1720027214.6234753,402.954,23.5,51.4
841,2024-07-03 12:20:25.955324,1720027225.9553545,403.107,23.6,51.3
842,2024-07-03 12:20:27.042428,1720027227.0424786,402.569,23.5,51.4
843,2024-07-03 12:20:28.129590,1720027228.129639,402.387,23.6,51.3
844,2024-07-03 12:20:39.394882,1720027239.3949096,404.200,23.6,51.3
845,2024-07-03 12:20:40.481936,1720027240.4819837,403.907,23.6,51.3
846,2024-07-03 12:20:50.781442,1720027250.781471,405.264,23.6,51.2
847,2024-07-03 12:21:01.025284,1720027261.025315,404.413,23.6,51.1
848,2024-07-03 12:21:14.529342,1720027274.5293698,405.352,23.6,51.2
849,2024-07-03 12:21:15.616260,1720027275.6163073,405.352,23.6,51.1
850,2024-07-03 12:21:26.946659,1720027286.946685,402.944,23.6,51.1
851,2024-07-03 12:21:28.033469,1720027288.0335152,403.332,23.5,51.1
852,2024-07-03 12:21:29.127011,1720027289.1270397,404.112,23.5,51.2
853,2024-07-03 12:21:40.391127,1720027300.391162,402.531,23.5,51.3
854,2024-07-03 12:21:41.478304,1720027301.478354,402.796,23.5,51.3
855,2024-07-03 12:21:53.897133,1720027313.8971615,405.272,23.5,51.1
856,2024-07-03 12:22:04.140061,1720027324.1400986,404.460,23.5,50.6
857,2024-07-03 12:22:15.469735,1720027335.4697697,403.347,23.5,50.2
858,2024-07-03 12:22:16.556953,1720027336.5570016,402.304,23.4,50.0
859,2024-07-03 12:22:30.046835,1720027350.0468621,404.476,23.3,49.9
860,2024-07-03 12:22:31.133650,1720027351.1336935,403.943,23.3,49.9
861,2024-07-03 12:22:32.220809,1720027352.2208545,404.347,23.3,49.9
862,2024-07-03 12:22:45.710292,1720027365.7103183,405.826,23.3,49.8
863,2024-07-03 12:22:46.797309,1720027366.797353,406.006,23.3,49.9
864,2024-07-03 12:22:58.126230,1720027378.12626,405.784,23.3,50.9
865,2024-07-03 12:22:59.213397,1720027379.213446,405.097,23.3,51.1
866,2024-07-03 12:23:09.455564,1720027389.4555917,404.064,23.3,51.7
867,2024-07-03 12:23:20.839549,1720027400.8395765,404.108,23.2,52.3
868,2024-07-03 12:23:21.926499,1720027401.9265435,404.619,23.3,52.3
869,2024-07-03 12:23:33.255634,1720027413.2556605,402.692,23.2,52.4
870,2024-07-03 12:23:46.751378,1720027426.7514048,403.155,23.2,52.3
871,2024-07-03 12:23:47.838367,1720027427.8384104,403.313,23.3,52.3
872,2024-07-03 12:23:56.993634,1720027436.993663,401.258,23.2,52.2
873,2024-07-03 12:23:58.080640,1720027438.0806878,400.519,23.2,52.2
874,2024-07-03 12:24:08.323959,1720027448.3239877,402.446,23.2,52.2
875,2024-07-03 12:24:18.619919,1720027458.619947,402.295,23.2,52.2
876,2024-07-03 12:24:29.951366,1720027469.9513922,403.426,23.3,52.2
877,2024-07-03 12:24:31.038460,1720027471.0385075,403.337,23.2,52.2
878,2024-07-03 12:24:41.281893,1720027481.2819202,405.397,23.2,52.2
879,2024-07-03 12:24:53.697207,1720027493.6972373,405.769,23.2,52.3
880,2024-07-03 12:24:54.784095,1720027494.7841437,405.652,23.2,52.3
881,2024-07-03 12:25:05.081221,1720027505.0812526,405.204,23.2,52.3
882,2024-07-03 12:25:17.493988,1720027517.494002,406.337,23.2,52.3
883,2024-07-03 12:25:26.640526,1720027526.6405592,406.304,23.2,52.2
884,2024-07-03 12:25:27.727643,1720027527.7276912,406.382,23.2,52.3
885,2024-07-03 12:25:39.110560,1720027539.1105874,405.630,23.2,52.1
886,2024-07-03 12:25:40.197540,1720027540.1975837,404.814,23.2,52.2
887,2024-07-03 12:25:50.439825,1720027550.4398577,405.497,23.2,52.1
888,2024-07-03 12:26:01.768680,1720027561.7687092,403.160,23.3,52.2
889,2024-07-03 12:26:14.240170,1720027574.2401958,404.786,23.3,52.1
890,2024-07-03 12:26:25.569243,1720027585.569272,405.424,23.3,52.0
891,2024-07-03 12:26:26.656271,1720027586.6563156,405.461,23.3,52.0
892,2024-07-03 12:26:40.158672,1720027600.1587005,406.131,23.3,52.0
893,2024-07-03 12:26:41.245661,1720027601.2457094,406.527,23.3,52.0
894,2024-07-03 12:26:53.662261,1720027613.6622887,406.748,23.3,52.0
895,2024-07-03 12:26:54.749379,1720027614.7494273,406.610,23.3,51.9
896,2024-07-03 12:27:08.252469,1720027628.2524972,406.932,23.3,52.0
897,2024-07-03 12:27:09.339497,1720027629.3395438,406.340,23.3,52.0
898,2024-07-03 12:27:19.582098,1720027639.5821235,407.202,23.4,51.9
899,2024-07-03 12:27:30.911300,1720027650.91133,406.318,23.4,51.8
900,2024-07-03 12:27:31.998136,1720027651.9981809,406.191,23.4,51.8
901,2024-07-03 12:27:43.327346,1720027663.3273733,407.274,23.4,51.8
902,2024-07-03 12:27:44.414447,1720027664.4144957,407.606,23.4,51.8
903,2024-07-03 12:27:45.560561,1720027665.5605907,407.763,23.4,51.8
904,2024-07-03 12:27:56.824451,1720027676.8244784,408.225,23.4,51.9
905,2024-07-03 12:27:57.911422,1720027677.9114687,407.975,23.4,51.9
906,2024-07-03 12:28:07.122478,1720027687.122507,409.167,23.4,51.8
907,2024-07-03 12:28:08.209388,1720027688.2094374,409.064,23.4,51.8
908,2024-07-03 12:28:18.451910,1720027698.4519422,409.869,23.4,51.7
909,2024-07-03 12:28:30.922711,1720027710.9227412,408.907,23.5,51.7
910,2024-07-03 12:28:42.251492,1720027722.2515185,407.825,23.5,51.6
911,2024-07-03 12:28:43.338552,1720027723.338599,408.373,23.5,51.6
912,2024-07-03 12:28:53.634764,1720027733.634788,408.019,23.5,51.6
913,2024-07-03 12:28:54.721580,1720027734.7216244,408.134,23.4,51.6
914,2024-07-03 12:29:06.047611,1720027746.047639,409.204,23.5,51.6
915,2024-07-03 12:29:07.134621,1720027747.1346664,408.660,23.5,51.6
916,2024-07-03 12:29:17.434178,1720027757.434209,409.435,23.5,51.6
917,2024-07-03 12:29:25.503609,1720027765.503636,410.869,23.5,51.5
918,2024-07-03 12:29:34.659674,1720027774.6597013,410.814,23.6,51.4
919,2024-07-03 12:29:35.746720,1720027775.746769,410.860,23.6,51.4
920,2024-07-03 12:29:48.164206,1720027788.1642334,411.094,23.6,51.3
921,2024-07-03 12:29:58.406759,1720027798.406789,409.108,23.6,51.2
922,2024-07-03 12:30:07.724357,1720027807.7243817,411.991,23.5,51.2
923,2024-07-03 12:30:08.811820,1720027808.81187,412.091,23.5,51.1
924,2024-07-03 12:30:20.143436,1720027820.1434605,413.494,23.5,51.0
925,2024-07-03 12:30:33.699403,1720027833.69943,416.224,23.5,50.5
926,2024-07-03 12:30:34.786384,1720027834.7864294,418.283,23.5,50.4
927,2024-07-03 12:30:46.118545,1720027846.118574,418.664,23.4,50.0
928,2024-07-03 12:30:47.205554,1720027847.2056003,419.958,23.4,49.9
929,2024-07-03 12:30:57.447825,1720027857.4478595,422.186,23.3,49.7
930,2024-07-03 12:31:09.866237,1720027869.866264,419.604,23.2,50.0
931,2024-07-03 12:31:21.195610,1720027881.195637,415.869,23.3,50.8
932,2024-07-03 12:31:22.282348,1720027882.2823944,415.396,23.3,50.9
933,2024-07-03 12:31:23.369479,1720027883.3695247,414.988,23.3,50.9
934,2024-07-03 12:31:34.633973,1720027894.634002,413.474,23.2,51.8
935,2024-07-03 12:31:35.720987,1720027895.7210324,413.292,23.2,51.9
936,2024-07-03 12:31:44.876839,1720027904.8768668,413.643,23.2,52.3
937,2024-07-03 12:31:45.963840,1720027905.9638853,414.424,23.2,52.4
938,2024-07-03 12:31:58.379830,1720027918.3798592,411.737,23.2,52.5
939,2024-07-03 12:32:08.623941,1720027928.624077,411.243,23.2,52.4
940,2024-07-03 12:32:22.126268,1720027942.126297,411.674,23.2,52.4
941,2024-07-03 12:32:23.213281,1720027943.213328,412.123,23.2,52.4
942,2024-07-03 12:32:35.628094,1720027955.6281214,411.575,23.2,52.4
943,2024-07-03 12:32:36.715137,1720027956.715185,410.675,23.2,52.4
944,2024-07-03 12:32:50.220462,1720027970.220489,407.337,23.2,52.3
945,2024-07-03 12:32:51.307451,1720027971.3074982,407.884,23.2,52.3
946,2024-07-03 12:33:01.549442,1720027981.5494738,407.896,23.2,52.3
947,2024-07-03 12:33:13.965384,1720027993.965415,410.074,23.2,52.3
948,2024-07-03 12:33:25.294671,1720028005.2946963,409.887,23.2,52.4
949,2024-07-03 12:33:26.381530,1720028006.381578,409.967,23.2,52.4
950,2024-07-03 12:33:35.590560,1720028015.5905862,410.233,23.2,52.3
951,2024-07-03 12:33:36.677551,1720028016.6775973,409.929,23.2,52.3
952,2024-07-03 12:33:37.764350,1720028017.7643924,409.971,23.2,52.3
953,2024-07-03 12:33:49.027968,1720028029.0279956,409.787,23.2,52.3
954,2024-07-03 12:33:50.115004,1720028030.1150522,409.503,23.2,52.3
955,2024-07-03 12:34:00.357429,1720028040.3574562,409.453,23.2,52.2
956,2024-07-03 12:34:12.775063,1720028052.77509,409.489,23.3,52.1
957,2024-07-03 12:34:21.930365,1720028061.9303944,408.937,23.3,52.1
958,2024-07-03 12:34:23.017256,1720028063.0173032,409.190,23.3,52.1
959,2024-07-03 12:34:36.519357,1720028076.519385,408.682,23.3,52.1
960,2024-07-03 12:34:37.606351,1720028077.6063957,408.536,23.3,52.1
961,2024-07-03 12:34:45.730118,1720028085.7301466,406.645,23.3,52.0
962,2024-07-03 12:34:54.888468,1720028094.8884966,407.502,23.3,52.0
963,2024-07-03 12:34:55.975231,1720028095.9752762,407.582,23.3,52.0
964,2024-07-03 12:35:07.307845,1720028107.3078759,407.030,23.3,51.9
965,2024-07-03 12:35:08.394662,1720028108.3947105,406.815,23.4,51.9
966,2024-07-03 12:35:09.481921,1720028109.4819689,406.635,23.4,52.0
967,2024-07-03 12:35:18.626500,1720028118.6265342,406.353,23.4,51.9
968,2024-07-03 12:35:19.713618,1720028119.713667,406.231,23.4,51.9
969,2024-07-03 12:35:31.042825,1720028131.042858,406.463,23.4,51.9
970,2024-07-03 12:35:32.130060,1720028132.1301086,406.718,23.4,51.8
971,2024-07-03 12:35:42.373350,1720028142.373389,407.855,23.4,51.8
972,2024-07-03 12:35:54.793052,1720028154.7930791,407.406,23.4,51.8
973,2024-07-03 12:36:06.122097,1720028166.1221235,405.840,23.4,51.8
974,2024-07-03 12:36:07.209242,1720028167.2092915,405.869,23.5,51.7
975,2024-07-03 12:36:17.451956,1720028177.4519944,403.169,23.5,51.7
976,2024-07-03 12:36:32.041627,1720028192.041654,404.169,23.5,51.6
977,2024-07-03 12:36:33.128694,1720028193.1287403,404.122,23.5,51.6
978,2024-07-03 12:36:47.666890,1720028207.6669161,401.520,23.5,51.6
979,2024-07-03 12:36:57.966483,1720028217.9665105,401.622,23.5,51.6
980,2024-07-03 12:37:07.122549,1720028227.1225772,402.401,23.5,51.6
981,2024-07-03 12:37:08.209564,1720028228.2096121,402.005,23.5,51.6
982,2024-07-03 12:37:20.628257,1720028240.6282852,400.581,23.5,51.5
983,2024-07-03 12:37:30.872640,1720028250.872669,399.378,23.5,51.5
984,2024-07-03 12:37:31.966103,1720028251.9661334,399.598,23.5,51.5
985,2024-07-03 12:37:44.376492,1720028264.376519,399.922,23.5,51.4
986,2024-07-03 12:37:54.622777,1720028274.622804,399.440,23.6,51.4
987,2024-07-03 12:38:08.129314,1720028288.1293411,398.297,23.6,51.3
988,2024-07-03 12:38:09.218822,1720028289.218873,398.109,23.6,51.3
989,2024-07-03 12:38:20.550786,1720028300.5508206,396.266,23.5,51.4
990,2024-07-03 12:38:21.637857,1720028301.6379051,396.666,23.5,51.3
991,2024-07-03 12:38:34.054439,1720028314.0544791,399.901,23.5,51.1
992,2024-07-03 12:38:35.141503,1720028315.1415496,399.377,23.5,51.0
993,2024-07-03 12:38:45.437486,1720028325.437518,402.143,23.5,50.7
994,2024-07-03 12:38:55.679630,1720028335.6796567,404.149,23.4,50.3
995,2024-07-03 12:39:07.009092,1720028347.0091226,395.318,23.4,49.9
996,2024-07-03 12:39:08.096024,1720028348.0960681,396.895,23.4,49.8
997,2024-07-03 12:39:17.251506,1720028357.2515335,399.662,23.3,49.7
998,2024-07-03 12:39:18.338557,1720028358.3386059,401.409,23.3,49.7
999,2024-07-03 12:39:30.808161,1720028370.8081896,404.193,23.3,50.1
1000,2024-07-03 12:39:38.930304,1720028378.930331,406.526,23.3,50.8
1001,2024-07-03 12:39:50.258543,1720028390.25857,406.908,23.3,51.6
1002,2024-07-03 12:39:51.348072,1720028391.3481178,407.048,23.3,51.8
1003,2024-07-03 12:39:52.487538,1720028392.4875724,405.971,23.3,51.9
1004,2024-07-03 12:40:03.750624,1720028403.7506528,403.758,23.2,52.3
1005,2024-07-03 12:40:04.837713,1720028404.8377607,404.183,23.3,52.4
1006,2024-07-03 12:40:16.167820,1720028416.1678483,403.277,23.2,52.5
1007,2024-07-03 12:40:17.254856,1720028417.254903,403.087,23.2,52.5
1008,2024-07-03 12:40:25.377121,1720028425.3771477,402.292,23.2,52.5
1009,2024-07-03 12:40:35.619263,1720028435.6192896,401.338,23.2,52.4
1010,2024-07-03 12:40:46.954215,1720028446.9542422,401.443,23.2,52.4
1011,2024-07-03 12:40:48.041235,1720028448.0412793,400.939,23.2,52.4
1012,2024-07-03 12:40:57.249710,1720028457.2497365,399.700,23.2,52.4
1013,2024-07-03 12:40:58.336726,1720028458.3367696,399.756,23.2,52.4
1014,2024-07-03 12:41:06.411285,1720028466.4113133,399.589,23.2,52.4
1015,2024-07-03 12:41:17.739367,1720028477.739395,399.314,23.2,52.3
1016,2024-07-03 12:41:18.826490,1720028478.8265376,399.681,23.2,52.4
1017,2024-07-03 12:41:27.981153,1720028487.9811826,400.333,23.2,52.3
1018,2024-07-03 12:41:29.068181,1720028489.0682287,400.455,23.2,52.3
1019,2024-07-03 12:41:41.484225,1720028501.4842606,400.985,23.2,52.3
1020,2024-07-03 12:41:42.571375,1720028502.5714204,401.268,23.2,52.3
1021,2024-07-03 12:41:53.899554,1720028513.899581,401.972,23.2,52.4
1022,2024-07-03 12:41:54.986542,1720028514.9865882,402.085,23.2,52.3
1023,2024-07-03 12:42:07.412218,1720028527.4122524,402.756,23.2,52.3
1024,2024-07-03 12:42:18.745906,1720028538.7459493,404.029,23.3,52.3
1025,2024-07-03 12:42:19.833309,1720028539.8333576,403.866,23.3,52.2
1026,2024-07-03 12:42:31.163859,1720028551.1638966,403.410,23.3,52.2
1027,2024-07-03 12:42:32.250936,1720028552.2509847,403.523,23.2,52.2
1028,2024-07-03 12:42:44.667628,1720028564.667654,404.287,23.3,52.2
1029,2024-07-03 12:42:45.754681,1720028565.7547293,403.893,23.3,52.2
1030,2024-07-03 12:42:57.083700,1720028577.0837302,405.240,23.3,52.1
1031,2024-07-03 12:42:58.170475,1720028578.1705182,404.656,23.3,52.1
1032,2024-07-03 12:43:08.412939,1720028588.412967,404.327,23.3,52.1
1033,2024-07-03 12:43:21.915315,1720028601.9153416,401.938,23.3,52.1
1034,2024-07-03 12:43:23.004896,1720028603.004944,402.123,23.3,52.1
1035,2024-07-03 12:43:34.335217,1720028614.335245,403.295,23.3,52.1
1036,2024-07-03 12:43:35.422217,1720028615.4222624,403.475,23.3,52.1
1037,2024-07-03 12:43:36.555519,1720028616.5555487,404.143,23.3,52.1
1038,2024-07-03 12:43:49.992141,1720028629.9921682,402.064,23.3,52.0
1039,2024-07-03 12:43:51.081782,1720028631.081828,402.076,23.3,52.0
1040,2024-07-03 12:44:02.409997,1720028642.410028,402.439,23.3,52.0
1041,2024-07-03 12:44:03.496876,1720028643.4969223,402.930,23.3,52.0
1042,2024-07-03 12:44:13.793131,1720028653.793171,403.936,23.4,51.9
1043,2024-07-03 12:44:26.212637,1720028666.2126648,404.334,23.4,51.9
1044,2024-07-03 12:44:35.374706,1720028675.374736,403.106,23.4,51.9
1045,2024-07-03 12:44:36.462120,1720028676.4621708,402.220,23.4,51.9
1046,2024-07-03 12:44:48.878449,1720028688.8784776,402.970,23.4,51.8
1047,2024-07-03 12:44:49.965487,1720028689.9655323,403.248,23.4,51.8
1048,2024-07-03 12:44:59.122240,1720028699.1222687,401.422,23.5,51.7
1049,2024-07-03 12:45:00.209299,1720028700.2093449,401.088,23.5,51.7
1050,2024-07-03 12:45:10.452715,1720028710.4527552,402.245,23.5,51.7
1051,2024-07-03 12:45:18.524269,1720028718.524299,401.249,23.5,51.7
1052,2024-07-03 12:45:29.853416,1720028729.8534443,401.389,23.5,51.7
1053,2024-07-03 12:45:30.940462,1720028730.9405088,401.344,23.5,51.7
1054,2024-07-03 12:45:41.185855,1720028741.1858826,402.331,23.5,51.6
1055,2024-07-03 12:45:51.431487,1720028751.4315302,401.510,23.5,51.6
1056,2024-07-03 12:46:02.761342,1720028762.7613766,400.677,23.6,51.5
1057,2024-07-03 12:46:03.848411,1720028763.8484595,401.171,23.6,51.5
1058,2024-07-03 12:46:15.179057,1720028775.1790884,401.994,23.6,51.4
1059,2024-07-03 12:46:16.266013,1720028776.2660625,402.090,23.6,51.4
1060,2024-07-03 12:46:26.509757,1720028786.5097902,401.710,23.6,51.4
1061,2024-07-03 12:46:27.596666,1720028787.596712,401.882,23.6,51.3
1062,2024-07-03 12:46:38.979484,1720028798.9795096,403.855,23.6,51.2
1063,2024-07-03 12:46:40.066255,1720028800.0662992,404.368,23.6,51.3
1064,2024-07-03 12:46:50.308935,1720028810.3089645,403.695,23.6,51.3
1065,2024-07-03 12:47:01.638308,1720028821.638342,403.115,23.6,51.2
1066,2024-07-03 12:47:02.725420,1720028822.7254677,402.093,23.6,51.2
1067,2024-07-03 12:47:11.880951,1720028831.880979,401.417,23.6,51.1
1068,2024-07-03 12:47:12.968016,1720028832.9680622,403.000,23.6,51.0
1069,2024-07-03 12:47:25.384699,1720028845.3847294,407.283,23.4,50.6
1070,2024-07-03 12:47:37.800455,1720028857.8004832,401.457,23.5,50.4
1071,2024-07-03 12:47:38.887296,1720028858.887341,404.544,23.5,50.3
1072,2024-07-03 12:47:49.129952,1720028869.129983,413.483,23.4,49.9
1073,2024-07-03 12:48:00.458499,1720028880.4585428,404.219,23.4,49.7
1074,2024-07-03 12:48:01.545391,1720028881.5454383,407.639,23.4,49.7
