87,2024-07-02 16:22:51.657298,1719955371.657328,328.172,22.9,48.8
88,2024-07-02 16:23:04.074507,1719955384.0745335,324.232,22.9,48.8
89,2024-07-02 16:23:05.161418,1719955385.1614683,322.900,22.9,48.8
90,2024-07-02 16:23:16.493276,1719955396.4933124,325.492,23.0,48.6
91,2024-07-02 16:23:28.917567,1719955408.9175942,322.867,23.0,48.6
92,2024-07-02 16:23:39.162064,1719955419.1620972,321.047,23.0,48.6
93,2024-07-02 16:23:40.251820,1719955420.251869,321.981,23.0,48.5
94,2024-07-02 16:23:53.758002,1719955433.7580512,323.667,23.0,48.5
95,2024-07-02 16:24:07.197751,1719955447.1977787,323.497,23.1,48.4
96,2024-07-02 16:24:08.284848,1719955448.284897,324.107,23.1,48.4
97,2024-07-02 16:24:19.669021,1719955459.669048,322.491,23.1,48.4
98,2024-07-02 16:24:32.084974,1719955472.0850027,321.401,23.1,48.4
99,2024-07-02 16:24:33.172012,1719955473.1720593,321.523,23.1,48.4
100,2024-07-02 16:24:44.504199,1719955484.504226,321.498,23.1,48.3
101,2024-07-02 16:24:45.591116,1719955485.5911655,321.248,23.1,48.3
102,2024-07-02 16:24:56.920692,1719955496.9207184,323.336,23.1,48.3
103,2024-07-02 16:25:09.271321,1719955509.2713485,322.836,23.1,48.2
104,2024-07-02 16:25:10.358230,1719955510.3582737,322.460,23.1,48.2
105,2024-07-02 16:25:21.743293,1719955521.743319,321.608,23.2,48.1
106,2024-07-02 16:25:22.830293,1719955522.8303378,321.877,23.2,48.1
107,2024-07-02 16:25:36.335801,1719955536.3358283,323.075,23.2,48.1
108,2024-07-02 16:25:48.772144,1719955548.7721865,323.328,23.3,48.0
109,2024-07-02 16:25:49.859105,1719955549.8591456,322.193,23.2,48.0
110,2024-07-02 16:26:00.155495,1719955560.155523,321.596,23.2,47.9
111,2024-07-02 16:26:10.398860,1719955570.3988917,321.977,23.2,48.0
112,2024-07-02 16:26:11.486159,1719955571.4862118,321.820,23.2,48.0
113,2024-07-02 16:26:22.816915,1719955582.816946,322.027,23.2,48.0
114,2024-07-02 16:26:35.232899,1719955595.2329264,321.114,23.3,47.9
115,2024-07-02 16:26:45.476467,1719955605.4764981,321.814,23.3,47.8
116,2024-07-02 16:26:46.563457,1719955606.5635026,322.341,23.3,47.8
117,2024-07-02 16:26:57.893539,1719955617.8935652,323.898,23.3,47.8
118,2024-07-02 16:27:09.222772,1719955629.2227976,324.203,23.3,47.7
119,2024-07-02 16:27:10.309646,1719955630.3096912,324.401,23.3,47.7
120,2024-07-02 16:27:21.579640,1719955641.579667,323.645,23.4,47.6
121,2024-07-02 16:27:33.995914,1719955653.9959419,324.413,23.4,47.5
122,2024-07-02 16:27:46.468550,1719955666.4685812,325.340,23.4,47.6
123,2024-07-02 16:27:47.555562,1719955667.555607,325.186,23.4,47.6
124,2024-07-02 16:27:56.766914,1719955676.7669404,325.670,23.4,47.6
125,2024-07-02 16:28:07.065819,1719955687.0658467,323.707,23.4,47.5
126,2024-07-02 16:28:17.313613,1719955697.3136451,324.905,23.5,47.5
127,2024-07-02 16:28:18.400776,1719955698.4008248,324.185,23.5,47.4
128,2024-07-02 16:28:28.646652,1719955708.6466787,324.336,23.5,47.4
129,2024-07-02 16:28:29.733755,1719955709.7338033,324.579,23.5,47.4
130,2024-07-02 16:28:41.064978,1719955721.0650105,324.633,23.5,47.3
131,2024-07-02 16:28:42.152040,1719955722.152086,324.048,23.4,47.3
132,2024-07-02 16:28:53.482218,1719955733.4822512,320.870,23.4,47.3
133,2024-07-02 16:29:03.727604,1719955743.7276306,321.038,23.5,47.2
134,2024-07-02 16:29:14.023819,1719955754.0238485,323.091,23.4,47.0
135,2024-07-02 16:29:15.110936,1719955755.1109846,323.262,23.4,47.0
136,2024-07-02 16:29:28.614191,1719955768.6142218,327.517,23.3,46.7
137,2024-07-02 16:29:38.910472,1719955778.9104984,325.134,23.2,46.6
138,2024-07-02 16:29:51.380842,1719955791.3808737,323.851,23.2,46.6
139,2024-07-02 16:29:52.468017,1719955792.468065,324.085,23.1,46.7
140,2024-07-02 16:30:02.710614,1719955802.7106433,316.485,23.1,47.6
141,2024-07-02 16:30:03.797465,1719955803.7975104,316.128,23.1,47.8
142,2024-07-02 16:30:17.302004,1719955817.302033,321.704,23.0,48.4
143,2024-07-02 16:30:18.389051,1719955818.3890977,322.889,23.0,48.5
144,2024-07-02 16:30:29.718686,1719955829.718712,323.024,23.0,48.7
145,2024-07-02 16:30:39.961102,1719955839.9611297,318.898,23.0,48.7
146,2024-07-02 16:30:41.048130,1719955841.048177,319.892,23.0,48.6
147,2024-07-02 16:30:54.551666,1719955854.5517008,321.275,23.0,48.5
148,2024-07-02 16:30:55.638503,1719955855.6385472,320.183,23.0,48.5
149,2024-07-02 16:31:04.794969,1719955864.7949927,319.721,23.1,48.5
150,2024-07-02 16:31:15.092118,1719955875.0921445,319.618,23.1,48.4
151,2024-07-02 16:31:26.475918,1719955886.4759476,320.153,23.1,48.4
152,2024-07-02 16:31:38.892089,1719955898.8921154,323.197,23.0,48.4
153,2024-07-02 16:31:39.979126,1719955899.9791696,322.622,23.1,48.4
154,2024-07-02 16:31:53.484833,1719955913.4848669,322.472,23.1,48.3
155,2024-07-02 16:31:54.571889,1719955914.5719347,321.702,23.1,48.3
156,2024-07-02 16:32:05.901818,1719955925.9018443,321.442,23.1,48.3
157,2024-07-02 16:32:16.144651,1719955936.1446867,320.220,23.1,48.2
158,2024-07-02 16:32:17.231589,1719955937.2316396,320.222,23.1,48.2
159,2024-07-02 16:32:28.561915,1719955948.5619457,319.750,23.2,48.1
160,2024-07-02 16:32:29.648971,1719955949.6490176,320.314,23.2,48.1
161,2024-07-02 16:32:40.979288,1719955960.9793172,320.046,23.2,48.1
162,2024-07-02 16:32:53.376868,1719955973.3769162,319.492,23.2,48.1
163,2024-07-02 16:32:54.464002,1719955974.4640489,319.750,23.2,48.1
164,2024-07-02 16:33:04.760417,1719955984.7604444,320.095,23.2,48.0
165,2024-07-02 16:33:15.003353,1719955995.0033805,321.212,23.2,48.0
166,2024-07-02 16:33:16.090411,1719955996.0904572,322.005,23.2,47.9
167,2024-07-02 16:33:27.423053,1719956007.423081,320.699,23.2,47.9
168,2024-07-02 16:33:39.844409,1719956019.8444345,320.182,23.3,47.8
169,2024-07-02 16:33:52.261920,1719956032.2619505,321.129,23.3,47.8
170,2024-07-02 16:33:53.349118,1719956033.3491666,321.202,23.3,47.8
171,2024-07-02 16:34:04.733879,1719956044.733906,320.797,23.3,47.8
172,2024-07-02 16:34:15.031652,1719956055.0316794,321.544,23.3,47.8
173,2024-07-02 16:34:27.502697,1719956067.5027328,322.473,23.3,47.8
174,2024-07-02 16:34:28.589927,1719956068.5899787,321.681,23.3,47.8
175,2024-07-02 16:34:41.006104,1719956081.0061336,321.211,23.3,47.8
176,2024-07-02 16:34:51.253940,1719956091.2539706,321.599,23.3,47.8
177,2024-07-02 16:34:52.340890,1719956092.3409395,321.466,23.4,47.7
178,2024-07-02 16:35:01.498165,1719956101.4981945,321.911,23.4,47.7
179,2024-07-02 16:35:13.914355,1719956113.914381,323.077,23.3,47.7
180,2024-07-02 16:35:24.097650,1719956124.0976756,323.646,23.4,47.7
181,2024-07-02 16:35:25.184446,1719956125.1844916,323.477,23.4,47.6
182,2024-07-02 16:35:36.567420,1719956136.567453,322.744,23.4,47.6
183,2024-07-02 16:35:47.952865,1719956147.952898,322.070,23.4,47.5
184,2024-07-02 16:35:49.039840,1719956149.0398836,322.292,23.4,47.5
185,2024-07-02 16:36:00.369027,1719956160.3690538,321.334,23.5,47.4
186,2024-07-02 16:36:12.791157,1719956172.7911859,318.101,23.5,47.3
187,2024-07-02 16:36:25.236650,1719956185.2366803,321.796,23.5,47.3
188,2024-07-02 16:36:26.323752,1719956186.3237977,320.778,23.5,47.3
189,2024-07-02 16:36:39.827751,1719956199.82778,320.186,23.5,47.3
190,2024-07-02 16:36:50.071468,1719956210.071496,320.846,23.5,47.2
191,2024-07-02 16:37:00.314946,1719956220.3149743,318.417,23.4,47.3
192,2024-07-02 16:37:01.402025,1719956221.4020748,317.117,23.5,47.3
193,2024-07-02 16:37:12.731852,1719956232.7318814,325.089,23.4,47.3
194,2024-07-02 16:37:24.061144,1719956244.0611713,321.340,23.4,47.3
195,2024-07-02 16:37:25.148104,1719956245.1481454,310.947,23.4,47.2
196,2024-07-02 16:37:36.478412,1719956256.478446,305.574,23.4,47.0
197,2024-07-02 16:37:48.894827,1719956268.8948565,311.367,23.2,46.7
198,2024-07-02 16:37:49.981767,1719956269.98181,316.790,23.2,46.7
199,2024-07-02 16:38:01.311486,1719956281.3115184,321.437,23.1,46.7
200,2024-07-02 16:38:02.398524,1719956282.3985698,321.136,23.1,46.8
201,2024-07-02 16:38:11.555218,1719956291.5552485,312.989,23.1,46.9
202,2024-07-02 16:38:26.144881,1719956306.1449103,326.291,23.1,47.9
203,2024-07-02 16:38:27.231889,1719956307.2319326,330.152,23.1,48.1
204,2024-07-02 16:38:40.669281,1719956320.6693056,323.880,23.0,48.6
205,2024-07-02 16:38:41.756131,1719956321.7561755,326.227,23.0,48.6
206,2024-07-02 16:38:55.259693,1719956335.2597196,330.606,23.0,48.7
207,2024-07-02 16:39:04.416466,1719956344.416494,327.233,23.0,48.6
208,2024-07-02 16:39:14.713412,1719956354.7134395,324.804,23.0,48.6
209,2024-07-02 16:39:24.955923,1719956364.9559493,324.591,23.0,48.6
210,2024-07-02 16:39:26.042811,1719956366.042852,323.522,23.0,48.6
211,2024-07-02 16:39:39.546027,1719956379.5460548,322.740,23.0,48.4
212,2024-07-02 16:39:40.659202,1719956380.6592274,323.168,23.0,48.4
213,2024-07-02 16:39:51.962481,1719956391.9625082,320.292,23.0,48.5
214,2024-07-02 16:40:04.378161,1719956404.378189,320.460,23.1,48.4
215,2024-07-02 16:40:05.465164,1719956405.4652076,320.103,23.1,48.4
216,2024-07-02 16:40:16.797154,1719956416.7971916,317.847,23.1,48.3
217,2024-07-02 16:40:17.884215,1719956417.8842707,317.606,23.1,48.3
218,2024-07-02 16:40:31.387645,1719956431.3876715,318.008,23.1,48.1
219,2024-07-02 16:40:45.911639,1719956445.9116652,317.969,23.2,48.2
220,2024-07-02 16:40:46.998679,1719956446.9987261,318.295,23.2,48.1
221,2024-07-02 16:40:59.394657,1719956459.3946843,317.396,23.2,48.1
222,2024-07-02 16:41:11.869478,1719956471.8695066,316.815,23.2,48.1
223,2024-07-02 16:41:12.956475,1719956472.9565206,316.709,23.2,48.1
224,2024-07-02 16:41:22.113403,1719956482.1134312,315.665,23.2,48.1
225,2024-07-02 16:41:32.355771,1719956492.3558068,315.831,23.2,48.0
226,2024-07-02 16:41:42.598574,1719956502.598604,316.082,23.2,48.1
227,2024-07-02 16:41:43.685526,1719956503.685568,315.778,23.2,48.0
228,2024-07-02 16:41:55.015149,1719956515.0151763,315.453,23.2,48.0
229,2024-07-02 16:42:07.431857,1719956527.431902,314.207,23.2,48.0
230,2024-07-02 16:42:18.764760,1719956538.764797,314.670,23.3,48.0
231,2024-07-02 16:42:29.009883,1719956549.0099108,315.518,23.3,47.9
232,2024-07-02 16:42:41.481535,1719956561.4815705,316.157,23.3,47.8
233,2024-07-02 16:42:42.568760,1719956562.5688088,316.049,23.3,47.8
234,2024-07-02 16:42:58.182284,1719956578.18231,316.174,23.3,47.8
235,2024-07-02 16:43:08.427197,1719956588.4272294,315.016,23.3,47.8
236,2024-07-02 16:43:18.673103,1719956598.6731305,315.638,23.3,47.8
237,2024-07-02 16:43:19.760194,1719956599.7602422,316.096,23.3,47.7
238,2024-07-02 16:43:31.091398,1719956611.0914247,315.623,23.3,47.7
239,2024-07-02 16:43:42.424826,1719956622.4248552,314.714,23.4,47.7
240,2024-07-02 16:43:43.512098,1719956623.5121448,315.075,23.4,47.6
241,2024-07-02 16:43:54.846249,1719956634.8462768,315.519,23.4,47.6
242,2024-07-02 16:44:05.090555,1719956645.090581,315.288,23.4,47.6
243,2024-07-02 16:44:06.180257,1719956646.1803062,315.453,23.4,47.6
244,2024-07-02 16:44:19.738676,1719956659.7387106,314.333,23.4,47.5
245,2024-07-02 16:44:20.825835,1719956660.825884,314.099,23.4,47.5
246,2024-07-02 16:44:32.156565,1719956672.1565897,314.824,23.4,47.5
247,2024-07-02 16:44:46.747018,1719956686.747045,314.923,23.5,47.4
248,2024-07-02 16:44:47.834010,1719956687.834053,315.090,23.5,47.4
249,2024-07-02 16:45:01.334803,1719956701.3348308,314.848,23.5,47.3
250,2024-07-02 16:45:02.421865,1719956702.4219105,314.553,23.5,47.3
251,2024-07-02 16:45:13.752587,1719956713.7526503,314.520,23.5,47.2
252,2024-07-02 16:45:26.169713,1719956726.1697416,314.334,23.5,47.2
253,2024-07-02 16:45:27.256833,1719956727.2568796,313.583,23.5,47.2
254,2024-07-02 16:45:36.467559,1719956736.4675963,317.738,23.4,47.3
255,2024-07-02 16:45:37.554521,1719956737.554566,319.711,23.4,47.3
256,2024-07-02 16:45:51.040024,1719956751.0400727,312.982,23.4,47.2
257,2024-07-02 16:46:02.338533,1719956762.3385758,313.371,23.3,46.9
258,2024-07-02 16:46:14.755144,1719956774.755175,312.492,23.2,46.7
259,2024-07-02 16:46:27.172675,1719956787.1727066,310.980,23.2,46.9
260,2024-07-02 16:46:28.259773,1719956788.2598226,310.404,23.2,46.9
261,2024-07-02 16:46:39.590371,1719956799.590402,310.425,23.2,47.2
262,2024-07-02 16:46:40.677338,1719956800.6773884,311.128,23.1,47.4
263,2024-07-02 16:46:52.009338,1719956812.0093653,313.285,23.1,48.3
264,2024-07-02 16:47:04.360938,1719956824.3609655,316.415,23.0,48.5
265,2024-07-02 16:47:05.448104,1719956825.448149,317.222,23.1,48.6
266,2024-07-02 16:47:15.691740,1719956835.6917663,320.000,23.0,48.5
267,2024-07-02 16:47:28.161785,1719956848.161817,320.298,23.0,48.5
268,2024-07-02 16:47:29.248824,1719956849.248869,319.634,23.0,48.5
269,2024-07-02 16:47:38.405065,1719956858.405098,317.068,23.0,48.4
270,2024-07-02 16:47:48.648124,1719956868.6481524,314.769,23.1,48.4
271,2024-07-02 16:47:58.890872,1719956878.8908992,317.275,23.1,48.3
272,2024-07-02 16:47:59.977880,1719956879.9779277,318.326,23.1,48.4
273,2024-07-02 16:48:11.307712,1719956891.307746,316.659,23.1,48.3
274,2024-07-02 16:48:23.779714,1719956903.7797458,315.672,23.1,48.2
275,2024-07-02 16:48:35.110370,1719956915.110396,313.891,23.1,48.2
276,2024-07-02 16:48:47.526492,1719956927.5265188,313.632,23.2,48.1
277,2024-07-02 16:48:48.613391,1719956928.6134381,313.357,23.1,48.1
278,2024-07-02 16:48:59.941738,1719956939.941767,316.243,23.2,48.2
279,2024-07-02 16:49:01.028845,1719956941.0288937,316.543,23.2,48.1
280,2024-07-02 16:49:14.532417,1719956954.5324476,316.366,23.1,48.1
281,2024-07-02 16:49:26.949324,1719956966.9493525,314.573,23.2,48.1
282,2024-07-02 16:49:28.036358,1719956968.0364048,314.362,23.2,48.1
283,2024-07-02 16:49:39.364797,1719956979.3648415,315.756,23.1,48.1
284,2024-07-02 16:49:40.451914,1719956980.4519637,315.795,23.2,48.1
285,2024-07-02 16:49:51.781509,1719956991.7815366,317.031,23.2,48.1
286,2024-07-02 16:50:00.941036,1719957000.9410644,316.551,23.2,48.1
287,2024-07-02 16:50:02.087137,1719957002.087167,315.925,23.2,48.0
288,2024-07-02 16:50:13.357587,1719957013.3576176,315.835,23.2,48.0
289,2024-07-02 16:50:23.603743,1719957023.6037743,316.465,23.2,48.0
290,2024-07-02 16:50:24.691175,1719957024.6912282,316.146,23.2,48.0
291,2024-07-02 16:50:38.196896,1719957038.1969273,316.514,23.3,47.9
292,2024-07-02 16:50:39.296919,1719957039.2969456,316.840,23.2,47.8
293,2024-07-02 16:50:52.789885,1719957052.789912,316.691,23.3,47.8
294,2024-07-02 16:51:03.032485,1719957063.0325127,317.675,23.3,47.8
295,2024-07-02 16:51:04.119410,1719957064.1194527,317.260,23.3,47.8
296,2024-07-02 16:51:17.622205,1719957077.622233,316.112,23.3,47.7
297,2024-07-02 16:51:18.709194,1719957078.7092366,316.430,23.3,47.7
298,2024-07-02 16:51:30.093759,1719957090.0937982,316.432,23.4,47.7
299,2024-07-02 16:51:40.389819,1719957100.3898473,315.240,23.4,47.7
300,2024-07-02 16:51:41.476997,1719957101.4770439,315.470,23.4,47.7
301,2024-07-02 16:51:51.723084,1719957111.7231114,315.357,23.4,47.6
302,2024-07-02 16:52:01.963753,1719957121.963778,315.480,23.4,47.6
303,2024-07-02 16:52:03.050570,1719957123.050616,315.477,23.4,47.6
304,2024-07-02 16:52:12.206742,1719957132.2067661,314.428,23.4,47.6
305,2024-07-02 16:52:22.449629,1719957142.449673,314.221,23.4,47.5
306,2024-07-02 16:52:34.866469,1719957154.8664973,314.403,23.4,47.5
307,2024-07-02 16:52:35.953494,1719957155.9535406,313.926,23.4,47.5
308,2024-07-02 16:52:46.196752,1719957166.1967862,313.824,23.4,47.5
309,2024-07-02 16:52:56.548912,1719957176.5489385,314.314,23.4,47.4
310,2024-07-02 16:52:57.635768,1719957177.6358168,314.892,23.5,47.4
311,2024-07-02 16:53:08.965870,1719957188.9658968,313.379,23.5,47.3
312,2024-07-02 16:53:21.382104,1719957201.3821328,311.850,23.4,47.4
313,2024-07-02 16:53:31.625150,1719957211.62518,311.158,23.3,47.4
314,2024-07-02 16:53:32.712148,1719957212.7121928,310.940,23.3,47.4
315,2024-07-02 16:53:41.921421,1719957221.9214501,308.873,23.4,47.4
316,2024-07-02 16:53:54.337412,1719957234.33744,306.849,23.3,47.1
317,2024-07-02 16:54:08.863380,1719957248.8634245,308.262,23.2,47.0
318,2024-07-02 16:54:09.950376,1719957249.9504175,310.054,23.2,47.0
319,2024-07-02 16:54:20.192977,1719957260.1930063,310.787,23.1,47.0
320,2024-07-02 16:54:21.279888,1719957261.279937,309.299,23.1,47.0
321,2024-07-02 16:54:34.782719,1719957274.7827437,303.397,23.0,47.0
322,2024-07-02 16:54:35.869514,1719957275.8695583,300.786,23.0,47.1
323,2024-07-02 16:54:49.372877,1719957289.3729048,300.175,23.1,47.8
324,2024-07-02 16:55:01.789089,1719957301.7891157,304.838,23.0,48.6
325,2024-07-02 16:55:14.258763,1719957314.2587907,308.265,23.0,48.6
326,2024-07-02 16:55:15.345765,1719957315.345812,306.390,23.0,48.7
327,2024-07-02 16:55:26.731377,1719957326.731406,309.337,23.0,48.7
328,2024-07-02 16:55:39.147843,1719957339.1478703,308.283,23.0,48.6
329,2024-07-02 16:55:49.443354,1719957349.4433846,310.622,23.0,48.6
330,2024-07-02 16:55:50.530402,1719957350.530449,309.543,23.0,48.5
331,2024-07-02 16:56:01.859357,1719957361.8593848,310.064,23.0,48.5
332,2024-07-02 16:56:13.187922,1719957373.1879494,309.482,23.0,48.5
333,2024-07-02 16:56:14.274809,1719957374.2748497,309.484,23.1,48.5
334,2024-07-02 16:56:23.485149,1719957383.485181,308.072,23.0,48.4
335,2024-07-02 16:56:35.902331,1719957395.9023588,306.703,23.1,48.3
336,2024-07-02 16:56:46.144792,1719957406.144821,307.830,23.1,48.3
337,2024-07-02 16:56:47.231896,1719957407.2319438,308.826,23.1,48.3
338,2024-07-02 16:57:00.788509,1719957420.7885392,309.031,23.1,48.2
339,2024-07-02 16:57:13.204494,1719957433.2045221,309.146,23.1,48.2
340,2024-07-02 16:57:23.446696,1719957443.4467266,308.238,23.1,48.2
341,2024-07-02 16:57:24.533496,1719957444.5335402,308.532,23.1,48.2
342,2024-07-02 16:57:38.093054,1719957458.0930817,308.888,23.1,48.2
343,2024-07-02 16:57:49.421727,1719957469.4217536,308.763,23.2,48.1
344,2024-07-02 16:57:50.508838,1719957470.5088847,308.792,23.2,48.1
345,2024-07-02 16:58:01.837955,1719957481.837982,308.564,23.2,48.1
346,2024-07-02 16:58:09.906859,1719957489.9068885,307.834,23.2,48.0
347,2024-07-02 16:58:10.993883,1719957490.9939291,307.583,23.2,48.1
348,2024-07-02 16:58:22.323002,1719957502.32303,306.826,23.2,48.0
349,2024-07-02 16:58:23.410052,1719957503.410101,306.618,23.2,48.1
350,2024-07-02 16:58:34.743046,1719957514.7430732,306.788,23.3,47.9
351,2024-07-02 16:58:44.985526,1719957524.9855525,307.383,23.2,47.8
352,2024-07-02 16:58:56.368686,1719957536.3687134,308.608,23.3,47.8
353,2024-07-02 16:59:06.610861,1719957546.6108882,308.487,23.3,47.8
354,2024-07-02 16:59:07.697948,1719957547.6979961,308.401,23.3,47.8
355,2024-07-02 16:59:21.202502,1719957561.2025309,308.574,23.3,47.8
356,2024-07-02 16:59:22.292262,1719957562.2923095,308.360,23.3,47.8
357,2024-07-02 16:59:33.621859,1719957573.6218863,308.141,23.4,47.7
358,2024-07-02 16:59:46.037945,1719957586.0379868,307.780,23.3,47.7
359,2024-07-02 16:59:47.125126,1719957587.125174,308.133,23.3,47.6
360,2024-07-02 16:59:56.281459,1719957596.2814848,307.573,23.4,47.6
361,2024-07-02 16:59:57.368474,1719957597.3685215,308.418,23.4,47.6
