x,y
477797.98244557955,379.922
477797.9843927734,380.464
477797.9863398949,379.622
477797.986645361,379.92
477797.9888977068,379.883
477797.98920314823,379.784
477797.99116688396,380.517
477797.99372543604,380.184
477797.9962835652,379.558
477797.99823114474,380.158
477798.00078934676,380.501
477798.0033472344,379.612
477798.0052943403,380.497
477798.00724139815,380.977
477798.00918864424,381.512
477798.01113565895,380.886
477798.0136936573,380.523
477798.0140105692,380.02
477798.0156730042,379.933
477798.0159784663,379.827
477798.01792564045,380.435
477798.019872735,379.409
477798.021820352,379.85
477798.0237678174,380.82
477798.02571507444,381.08
477798.02827370405,382.475
477798.030831688,381.068
477798.033388822,382.113
477798.0359463235,381.601
477798.03850341163,381.662
477798.04044850805,379.767
477798.0407649766,379.601
477798.0430065279,377.213
477798.0433119742,377.04
477798.0455642772,377.833
477798.0458697318,378.582
477798.04812303366,376.269
477798.0484284931,374.484
477798.05068113003,371.723
477798.0509866158,370.702
477798.0532393652,370.737
477798.0535448781,371.163
477798.0557975064,371.788
477798.0561029824,371.828
477798.05896578747,371.487
477798.0592720169,372.217
477798.06213626056,372.182
477798.06244175485,371.1
477798.0653055526,372.386
477798.06561105617,371.957
477798.06786377577,372.948
477798.0681692959,372.139
477798.070422053,373.077
477798.0707275658,374.061
477798.0729802062,374.114
477798.07328566053,373.898
477798.07553783065,374.272
477798.0758433106,375.157
477798.07809579954,374.62
477798.0784012816,374.466
477798.08126342285,373.87
477798.0815688753,373.06
477798.0838211741,373.882
477798.08412626304,373.463
477798.0863779493,373.734
477798.0866833825,374.017
477798.0889678231,374.418
477798.08927294717,375.052
477798.0915251972,374.642
477798.0918306592,374.505
477798.0940816827,374.661
477798.09438717837,374.753
477798.09663936624,375.418
477798.0969448588,376.337
477798.098892598,376.693
477798.10083961755,377.638
477798.1027868806,376.978
477798.1047325501,377.316
477798.10667920293,378.341
477798.10699377634,378.566
477798.10923651204,378.543
477798.10954156896,378.44
477798.1117947669,379.043
477798.112099888,378.98
477798.1143524986,379.117
477798.1146579764,378.919
477798.11691055226,378.273
477798.11721603625,378.439
477798.1194686169,377.945
477798.11977409193,377.636
477798.12202647276,377.625
477798.1223319501,378.037
477798.124584429,378.799
477798.1248898854,378.581
477798.1271423583,377.852
477798.12744783366,378.235
477798.1297002986,378.558
477798.13000577176,378.216
477798.1322588334,377.703
477798.1325646265,377.161
477798.13481727976,376.772
477798.13512286206,377.295
477798.13737540913,377.312
477798.1376808949,376.966
477798.1399328298,376.27
477798.14023831754,376.269
477798.1431016917,376.261
477798.1434071758,376.676
477798.1462704848,377.143
477798.14657595457,377.164
477798.14882829343,377.239
477798.149133734,377.393
477798.1513859016,377.948
477798.1516913298,377.972
477798.15394317114,377.537
477798.15424822544,377.421
477798.1565002645,377.571
477798.1568057225,377.657
477798.1590577806,378.189
477798.1593632125,378.311
477798.16161509824,378.694
477798.1619205525,379.171
477798.16417214787,378.044
477798.16447759414,378.294
477798.16611864144,379.161
477798.1664241579,379.211
477798.1680658084,379.804
477798.16837124823,379.869
477798.17033419653,380.588
477798.1722800994,380.548
477798.1725855422,381.19
477798.1754480336,381.047
477798.17576487584,381.206
477798.1786165375,381.94
477798.18056370516,381.648
477798.18086921365,381.575
477798.18312141416,381.82
477798.18342690787,381.428
477798.1856958164,380.883
477798.1860012886,380.736
477798.18764280283,380.004
477798.1879482461,380.863
477798.19020031043,381.152
477798.19050577976,380.692
477798.1927573699,378.786
477798.1930628189,378.963
477798.1953143176,378.642
477798.1956197531,378.283
477798.1978711716,377.334
477798.19817663153,377.445
477798.20042829413,377.204
477798.2007337529,377.007
477798.20298610744,377.523
477798.2032915672,378.181
477798.20555875177,378.709
477798.2058642076,378.302
477798.20811654854,377.535
477798.20842201635,377.546
477798.21128535894,377.464
477798.2115908242,377.53
477798.21384332987,377.88
477798.2141487858,378.009
477798.2164011569,377.757
477798.2167066344,377.906
477798.218959166,377.66
477798.21926462936,377.036
477798.22151712637,376.921
477798.22182259796,376.356
477798.22407507314,376.357
477798.2243805351,375.907
477798.2272437755,375.883
477798.22754925414,376.26
477798.22980171285,376.678
477798.2301072146,376.651
477798.23235962016,376.939
477798.232664743,376.858
477798.2349167807,377.394
477798.2352222651,377.978
477798.23747450596,379.17
477798.2377795903,379.16
477798.2400315914,378.441
477798.2403366495,378.797
477798.2426052465,378.922
477798.2445684826,378.303
477798.24682095466,378.748
477798.2471264581,378.447
477798.2493941259,378.053
477798.2496995715,378.263
477798.25195176655,378.585
477798.2522571938,378.422
477798.2545090792,378.022
477798.25481415197,378.107
477798.25767701655,377.938
477798.2579824419,378.079
477798.26084552275,377.442
477798.26115125336,377.488
477798.263419131,377.127
477798.2637245933,376.841
477798.2659757237,377.059
477798.26628083363,376.874
477798.2685318198,376.796
477798.2688372784,376.661
477798.2710887916,376.972
477798.27139422455,377.055
477798.2736455813,377.693
477798.2739506673,377.685
477798.2762028276,377.755
477798.2765079091,377.919
477798.27876001206,377.071
477798.2790654677,376.79
477798.28070675064,376.403
477798.28101217735,376.091
477798.283264248,375.769
477798.2835697211,375.708
477798.2858213776,375.573
477798.286126429,375.43
477798.2883784627,374.805
477798.2886839365,375.129
477798.29095205135,374.568
477798.2912574716,374.502
477798.29352555104,374.986
477798.2954884646,375.944
477798.29745131655,375.895
477798.2991082836,375.935
477798.29941377044,375.544
477798.3010521033,375.486
477798.30135754525,375.512
477798.30364186986,375.513
477798.3039473056,374.99
477798.30619937263,376.154
477798.3065048339,376.329
477798.30875691446,376.974
477798.3090623431,377.254
477798.3113144912,377.545
477798.3116199826,379.297
477798.3138714569,378.046
477798.31417691224,377.934
477798.3164290529,377.32
477798.319002826,379.382
477798.32094973617,377.546
477798.3235073311,376.676
477798.32606448396,375.588
477798.3286221663,374.995
477798.33056894277,375.89
477798.3331267669,376.578
477798.33568347205,378.072
477798.33824177727,377.404
477798.34079910826,378.138
477798.3433563171,378.09
477798.34591259045,378.871
477798.3481962927,379.124
477798.3485017538,379.508
477798.35075354675,380.222
477798.3510590127,380.011
477798.3533274023,380.698
477798.35363286175,381.031
477798.35588575434,379.758
477798.3584594683,380.166
477798.3604065854,380.509
477798.3623534103,380.293
477798.36431632447,380.256
477798.36626257515,380.57
477798.3682101596,380.336
477798.37076796347,379.609
477798.37271493924,379.573
477798.37496732845,379.386
477798.3769466973,377.998
477798.37889374036,378.249
477798.3808407578,378.001
477798.38280393585,378.735
477798.3847511286,378.358
477798.3866981431,378.159
477798.38925600535,378.019
477798.3912030553,376.673
477798.39345631277,377.838
477798.3954035472,376.944
477798.397350615,377.328
477798.3992977153,377.075
477798.40185321803,377.561
477798.4044109842,377.465
477798.4069689435,377.911
477798.40952684503,377.108
477798.41208466346,376.988
477798.4146593703,376.584
477798.41721767804,377.514
477798.41977601993,376.558
477798.4217235645,376.623
477798.4242826545,376.788
477798.4262468021,377.387
477798.42655233975,377.54
477798.4285157886,377.972
477798.4310740229,377.679
477798.43363252765,377.858
477798.436191202,377.182
477798.4387496949,377.282
477798.44130804326,377.973
477798.4432553848,378.138
477798.4452027522,377.796
477798.44716629694,376.978
477798.44911355723,377.259
477798.4510617122,377.054
477798.45137640537,376.889
477798.4536199838,376.779
477798.45392542303,376.901
477798.4561782606,376.395
477798.45648377255,376.195
477798.45873672346,376.553
477798.4590422908,376.428
477798.46131117817,376.686
477798.46161672135,375.579
477798.46386947535,376.019
477798.46417494904,376.11
477798.466138087,377.373
477798.46869551257,376.81
477798.47064273676,376.355
477798.4725894801,376.26
477798.4745360323,376.394
477798.4770940942,376.074
477798.47965197184,376.46
477798.4822094352,375.573
477798.4847664505,375.509
477798.4873243045,376.024
477798.4898819487,376.279
477798.4924389086,374.818
477798.49276256526,374.881
477798.49501261103,375.069
477798.49531805055,375.114
477798.4975690541,374.311
477798.49787449936,374.19
477798.5001264639,374.73
477798.5004319386,374.899
477798.5020720683,375.324
477798.5023775149,376.138
477798.5046298275,375.343
477798.504935258,375.29
477798.50718742097,375.135
477798.5074928601,376.13
477798.5097449803,376.34
477798.5100504674,376.344
477798.5123025759,376.418
477798.51260805235,375.966
477798.5154702982,375.53
477798.51577573066,375.197
477798.5180280745,375.717
477798.51833351597,375.881
477798.52058559953,377.616
477798.52089102776,377.267
477798.5231430467,378.07
477798.52344848757,378.133
477798.52570072835,377.889
477798.52600619145,378.365
477798.52825770545,378.005
477798.5285631436,377.852
477798.5308144043,378.729
477798.5311194671,378.784
477798.53338765627,378.25
477798.5336931152,378.051
477798.5353336996,376.933
477798.5356388175,376.065
477798.5375852911,375.522
477798.53953061084,375.07
477798.54147720756,374.756
477798.5417827133,374.972
477798.5440350484,374.719
477798.54434050043,374.811
477798.54720331996,375.834
477798.54750842374,375.316
477798.5503710158,376.352
477798.55068329006,376.478
477798.5529287534,377.26
477798.55323421734,378.176
477798.5555017585,379.262
477798.55580721033,378.992
477798.5580595173,378.748
477798.55836498085,378.928
477798.56063325505,379.519
477798.5609387,379.829
477798.5631905952,381.035
477798.5634956672,380.61
477798.56574761984,380.105
477798.5660526732,379.352
477798.5676936251,379.67
477798.56799909816,379.576
477798.5702463656,379.612
477798.57055141334,379.322
477798.5728036189,380.03
477798.57310905575,380.222
477798.5753611524,380.703
477798.5756665997,380.568
477798.57793484186,382.124
477798.5782402835,381.733
477798.58110252063,384.267
477798.5814079853,383.572
477798.58365975175,382.747
477798.58396522887,382.721
477798.5862176064,380.854
477798.5865230468,381.035
477798.58877515444,380.333
477798.5890806118,380.171
477798.5913321423,378.706
477798.59163756866,378.952
477798.59388905845,378.085
477798.5941944876,377.646
477798.59644649306,379.447
477798.59675192344,379.813
477798.5990028864,378.758
477798.59930841683,378.966
477798.6015608899,377.837
477798.6018663653,378.535
477798.60411888495,378.891
477798.60442432173,377.98
477798.6072873364,375.408
477798.6075928044,375.312
477798.6098451843,376.084
477798.61015064234,376.541
477798.61241909704,375.947
477798.6149768743,374.577
477798.61694005213,375.497
477798.61919245333,375.868
477798.61949788744,375.658
477798.62175018707,376.164
477798.62205566454,375.322
477798.62430794444,376.302
477798.6246133889,376.094
477798.6274766131,376.975
477798.6277820991,377.254
477798.63033988187,375.861
477798.63320305146,375.515
477798.6335085159,375.323
477798.6357771379,374.315
477798.63608262176,374.339
477798.6383515439,374.599
477798.63865660084,374.456
477798.6409087973,374.738
477798.6412149581,374.691
477798.6434675138,374.799
477798.64377257257,374.272
477798.64602472686,374.15
477798.6463301512,374.266
477798.6485815918,374.08
477798.64888702857,373.872
477798.6505291427,373.402
477798.6508345766,373.499
477798.6524759681,373.654
477798.65504961624,374.37
477798.6570128356,375.737
477798.6589604343,376.889
477798.66092264274,376.748
477798.6631740978,376.303
477798.66347955435,376.838
477798.66573174065,377.249
477798.6660372374,376.561
477798.6676776132,376.1
477798.6679830814,376.113
477798.66962357203,375.961
477798.6699290748,375.869
477798.67218150053,375.847
477798.67248708877,375.521
477798.675351628,374.875
477798.675657105,374.946
477798.67790958914,374.741
477798.67821508757,374.537
477798.6804678542,374.65
477798.6807734567,374.667
477798.68302641576,374.533
477798.68499027996,374.232
477798.68693805806,374.416
477798.6894963997,375.462
477798.6920550413,375.459
477798.6946135381,376.514
477798.6971719343,377.941
477798.69972982124,378.208
477798.70230354014,378.068
477798.7048615813,377.99
477798.7074193215,377.923
477798.7093650553,378.309
477798.71192340564,378.657
477798.7144809517,379.197
477798.71612236067,379.059
477798.7186963392,379.998
477798.7212546791,380.802
477798.72381240124,380.528
477798.72636992065,379.985
477798.7289273658,380.185
477798.7308748834,380.514
477798.73282168893,379.976
477798.7347840385,381.305
477798.7367296934,381.609
477798.73867591727,382.688
477798.7403342185,382.779
477798.7428927454,383.347
477798.7454503247,383.456
477798.74741342006,383.396
477798.7493601965,382.718
477798.751306978,382.172
477798.7538644687,382.946
477798.7558273418,383.827
477798.7577740694,383.689
477798.75972083746,384.389
477798.7600262662,384.35
477798.76227910933,383.315
477798.7625845446,382.752
477798.76453139767,382.724
477798.76647820655,382.304
477798.76842517057,381.569
477798.77037125593,381.432
477798.77292810567,382.076
477798.7754856693,381.405
477798.7780433568,379.693
477798.78060119075,379.159
477798.7831588252,379.726
477798.78571646987,379.532
477798.78829005273,380.152
477798.7908470962,379.594
477798.79281099467,380.192
477798.7931165668,380.541
477798.79475851706,380.742
477798.79506397614,380.456
477798.7973167601,380.695
477798.79762295086,380.941
477798.7998765689,380.815
477798.8001820754,380.93
477798.80243492255,381.205
477798.80274053296,381.882
477798.8056045065,382.012
477798.805910068,382.117
477798.8081625898,382.448
477798.808468085,382.59
477798.81072053645,381.383
477798.811025995,381.787
477798.8132784027,380.987
477798.8135838735,380.82
477798.81554708525,381.07
477798.8174941037,380.509
477798.8194412127,380.266
477798.82140376914,378.843
477798.82335004275,378.784
477798.8236555055,378.951
477798.82590690436,378.807
477798.8262119836,378.617
477798.8284642491,378.996
477798.828769696,378.832
477798.831021281,378.316
477798.8313267121,378.417
477798.83357764955,379.086
477798.83388272877,379.114
477798.83674490254,379.037
477798.8370500683,378.771
477798.83991306333,378.549
477798.8402185449,379.014
477798.8424709667,379.159
477798.8427764125,379.099
477798.84502868744,379.035
477798.84533415054,379.397
477798.84760254703,378.865
477798.84790803294,379.269
477798.85016139457,378.781
477798.850466882,378.373
477798.85271927324,378.629
477798.853024726,378.512
477798.85527704784,378.025
477798.85558252694,378.41
477798.85722487356,379.836
477798.85753032484,379.953
477798.8597826972,380.711
477798.8600881642,381.418
477798.86234072666,380.363
477798.8626461948,380.414
477798.86489861185,380.958
477798.86520405,381.308
477798.86745647417,380.446
477798.86776193365,380.163
477798.8700145729,380.217
477798.87032005726,380.466
477798.8725729085,381.56
477798.8728784332,382.286
477798.8751312366,380.917
477798.8754367092,381.44
477798.87770539516,380.122
477798.8780109007,380.184
477798.8799574393,381.732
477798.8819050425,380.224
477798.8822104605,379.307
477798.88385180733,379.039
477798.88415730034,378.881
477798.88640983467,379.598
477798.88671529084,379.42
477798.8889679162,378.308
477798.8892734112,378.996
477798.89152594167,378.685
477798.8918314536,379.197
477798.8940841552,379.515
477798.89438964386,379.218
477798.89664236055,378.419
477798.8969478279,378.512
477798.8992004394,378.178
477798.8995059208,377.179
477798.902369306,378.306
477798.90267473576,379.084
477798.9049256671,378.347
477798.9052308326,378.296
477798.9074819517,378.448
477798.9077873866,377.753
477798.9100389045,378.413
477798.9103443806,378.591
477798.9125964411,379.297
477798.9129019138,379.551
477798.9151540641,380.203
477798.91545950656,380.119
477798.9183218196,380.141
477798.91862731,380.048
477798.92149011325,379.779
477798.92179556476,379.729
477798.9246578917,380.654
477798.9249633148,380.634
477798.92721543513,381.04
477798.9275208834,381.147
477798.9297889884,381.428
477798.9300944373,381.636
477798.9323621889,382.079
477798.9326676316,381.89
477798.93491918244,380.431
477798.93522463745,380.596
477798.9374767792,380.999
477798.9377822407,380.97
477798.9394212322,380.53
477798.93972670025,380.053
477798.9413669969,379.828
477798.9439246137,380.131
477798.94648223056,381.306
477798.94844522054,380.772
477798.95100227714,381.055
477798.95294843346,380.408
477798.9551993952,379.891
477798.955504853,379.508
477798.95775689045,379.496
477798.95806231315,379.762
477798.9597037344,379.257
477798.96000917524,379.281
477798.9616505662,379.265
477798.96195602004,379.401
477798.9635965838,379.489
477798.9639016358,379.353
477798.9661533183,379.138
477798.9664587673,379.433
477798.9687107105,379.293
477798.9706735953,379.866
477798.9726171169,380.332
477798.97456400737,380.922
477798.9771216296,380.95
477798.9796780393,380.943
477798.9813346175,381.699
477798.9816400414,381.856
477798.98450310336,382.739
477798.984808558,382.706
477798.9873662544,382.72
477798.9899232509,381.942
477798.992174862,382.799
477798.99248031393,382.914
477798.9947325131,382.279
477798.9950379536,382.829
477798.99728987325,382.873
477798.9975949524,382.755
477798.9998465329,382.603
477799.0001520128,382.395
477799.00301496143,382.478
477799.0033204036,382.665
477799.00618481153,390.267
477799.00648940844,388.186
477799.0087576666,390.733
477799.00906311127,391.991
477799.0113315374,390.22
477799.01163698616,388.095
477799.01389093965,382.902
477799.01646536076,388.636
477799.01902314066,387.106
477799.0215795145,386.543
477799.0235264466,386.945
477799.0254727239,384.319
477799.02804503153,384.368
477799.03000762156,385.148
477799.03195452254,384.503
477799.03390084574,383.791
477799.03615252045,382.082
477799.0364579579,381.652
477799.03870972927,381.782
477799.04128265474,381.299
477799.0432295829,379.573
477799.04519253626,381.603
477799.04775084765,380.278
477799.04969769577,380.423
477799.05164442054,379.064
477799.0535903644,378.748
477799.0555362052,379.134
477799.0580939512,378.926
477799.0606522768,378.695
477799.06320984603,378.364
477799.06576844386,378.969
477799.0683253657,380.972
477799.0686513156,381.52
477799.07088293234,381.626
477799.07119292323,381.522
477799.0734373571,382.268
477799.07374283316,382.343
477799.0759950579,382.808
477799.0763005038,382.734
477799.0785533367,382.282
477799.0788587905,382.071
477799.0808059608,382.746
477799.0827527682,383.28
477799.08531042666,383.734
477799.0872567485,384.833
477799.0892035196,385.557
477799.09176129213,386.687
477799.0943188499,385.457
477799.0968758102,384.531
477799.0994332371,384.291
477799.10137951165,385.15
477799.10332628497,384.629
477799.1036408231,384.501
477799.10588340653,384.326
477799.1061885155,384.464
477799.1084566606,384.083
477799.1087621019,383.663
477799.11101303564,382.256
477799.1113184642,382.132
477799.1135705854,382.849
477799.11387602694,382.723
477799.1161281341,383.319
477799.11643359304,383.893
477799.1186852642,383.076
477799.1189907147,383.258
477799.12124288076,383.244
477799.1215483226,383.061
477799.12441111606,383.26
477799.12471654016,383.243
477799.127579366,383.561
477799.1278847987,383.466
477799.130136895,383.062
477799.13044233294,382.888
477799.13269443694,381.619
477799.132999892,381.534
477799.13525195967,381.022
477799.1355573939,380.669
477799.1378095002,381.761
477799.138114951,382.672
477799.1403673628,381.766
477799.1406723352,381.835
477799.142925569,381.83
477799.1432310444,382.106
477799.14488959196,381.585
477799.1451950621,381.498
477799.14744787547,382.277
477799.1477533536,382.015
477799.1503114939,381.748
477799.1522597126,380.674
477799.1542068111,380.821
477799.1545282489,380.849
477799.15678080585,380.721
477799.1570862971,380.915
477799.1593395464,380.996
477799.15964502416,381.426
477799.1618975083,380.313
477799.16220295435,380.949
477799.1644555637,380.244
477799.1647610213,379.154
477799.16640254634,378.902
477799.16670799,378.786
477799.16834961134,379.568
477799.16865507246,379.046
477799.17029661284,378.629
477799.17060204863,378.745
477799.17285445624,378.468
477799.1731599696,378.171
477799.1754133833,377.585
477799.17571883206,377.676
477799.1779713392,378.749
477799.1782767961,379.291
477799.1805300358,379.219
477799.1808355117,379.435
477799.1830878412,378.861
477799.18339328567,378.85
477799.1856457316,378.482
477799.18595121783,378.817
477799.18881431397,378.743
477799.18911975547,379.227
477799.191372209,379.489
477799.19167769945,379.961
477799.1939301144,380.732
477799.19423559215,380.577
477799.19648782903,379.653
477799.1984510387,379.485
477799.2007040936,380.304
477799.2010095312,380.247
477799.2032617383,380.943
477799.2035672161,380.841
477799.2058195026,380.751
477799.2061249751,380.674
477799.208986837,381.552
477799.20929228957,381.591
477799.21215536713,381.604
477799.212460825,382.105
477799.21501849877,380.576
477799.2172706352,380.705
477799.2175760564,381.055
477799.2198296202,381.302
477799.2201350798,381.801
477799.2223863233,381.407
477799.22269176936,381.229
477799.2249440729,381.458
477799.22524952894,381.582
477799.22750163765,382.124
477799.2278070757,382.362
477799.2306708082,383.221
477799.23097627173,383.257
477799.23322858434,382.844
477799.23353404534,383.059
477799.23578643013,383.393
477799.2360918734,383.925
477799.2383440497,383.977
477799.2386495297,384.096
477799.24091678386,384.077
477799.24122198264,384.318
477799.24347339646,384.558
477799.24377844954,384.485
477799.2460292531,384.499
477799.24633470946,384.633
477799.2479761437,384.22
477799.2482816131,384.293
477799.2499230531,384.049
477799.25022853684,383.832
477799.25186991773,383.649
477799.25444359006,384.131
477799.2564064682,384.943
477799.2583533805,385.37
477799.26030013023,384.973
477799.2625522047,385.794
477799.2628576361,385.453
477799.2651097751,385.169
477799.2654152172,385.609
477799.2676681421,385.657
477799.2679735997,385.412
477799.26963062334,385.312
477799.26993607753,385.237
477799.2721881201,385.32
477799.27249354275,386.13
477799.27535557456,387.399
477799.275660693,387.112
477799.2785237459,388.427
477799.2788291897,389.866
477799.2810813354,390.259
477799.2813867742,390.193
477799.2836388934,387.952
477799.28394439374,387.668
477799.28619654704,388.021
477799.2865019937,388.411
477799.2887538216,388.052
477799.289058915,388.699
477799.2919217217,394.041
477799.2922271661,395.461
477799.295090047,386.332
477799.29539549485,382.674
477799.297647183,379.694
477799.297952609,380.328
477799.30020468833,382.52
477799.3021676688,387.569
477799.3041143479,384.387
477799.3060589783,379.721
477799.3086154254,382.467
477799.31056204974,384.586
477799.3125089247,385.616
477799.3144551634,385.802
477799.3170122361,384.706
477799.31956916803,383.031
477799.3218373579,381.454
477799.3244111424,382.142
477799.32696903124,381.547
477799.32952715276,381.249
477799.331489611,382.811
477799.3334365921,382.593
477799.3359942942,382.542
477799.33855223155,381.493
477799.3411099494,381.511
477799.34366489615,381.587
477799.3462223119,381.693
477799.34818510816,381.271
477799.3507415824,380.515
477799.35329883057,380.589
477799.3552623551,379.363
477799.3555860982,379.076
477799.3578203785,379.335
477799.3581327038,379.379
477799.3603784331,378.08
477799.3606839148,378.08
477799.3626473104,378.106
477799.3652052982,379.513
477799.3671685903,379.578
477799.36911566474,379.026
477799.3716736593,379.099
477799.37423156895,378.98
477799.3761782547,378.502
477799.3781256334,378.705
477799.38007286197,379.196
477799.38263091934,378.313
477799.3829477942,378.662
477799.38518896286,379.434
477799.3854944054,379.571
477799.38774684543,379.966
477799.3880523232,379.804
477799.3896937425,380.801
477799.3899991805,381.088
477799.3916399547,381.581
477799.3919454079,381.209
477799.39389170735,381.168
477799.39583876624,380.668
477799.39778562303,381.18
477799.40034357714,380.844
477799.40290055255,381.432
477799.4054572494,380.668
477799.4080148942,380.929
477799.41057121934,381.283
477799.41251718334,380.29
477799.4128340326,380.568
477799.4150750263,381.915
477799.41538044764,381.752
477799.41763264406,383.107
477799.41793809365,383.156
477799.42018940026,382.106
477799.42049486696,382.685
477799.4227474285,383.614
477799.4230528718,383.948
477799.4253050672,384.83
477799.4256101586,385.05
477799.42786246043,385.791
477799.4281679264,385.599
477799.4304203488,386.126
477799.43072582775,386.299
477799.43358873774,385.713
477799.43389420444,385.662
477799.43675732176,385.913
477799.4370628053,385.894
477799.43931492,386.315
477799.4396203967,387.149
477799.4418727442,385.9
477799.44217822887,386.075
477799.4444310039,386.426
477799.44473649637,385.881
477799.44698842074,385.289
477799.4472938658,385.249
477799.44954586,384.527
477799.4498509761,384.444
477799.4521026472,383.355
477799.45240809413,383.909
477799.4546602829,383.785
477799.45496577426,383.407
477799.4572180092,383.463
477799.4575234397,384.241
477799.4591808354,384.169
477799.4594862964,383.681
477799.4614325356,384.365
477799.4633795926,384.161
477799.4653262971,383.236
477799.46564996755,383.096
477799.4684946277,382.478
477799.4704410243,382.052
477799.47074646247,381.839
477799.4729989198,381.273
477799.4733043811,381.256
477799.4755565125,379.988
477799.475861635,380.352
477799.47752047627,379.98
477799.477825961,380.077
477799.4794672894,380.254
477799.4797723925,380.317
477799.4820248667,379.955
477799.4823303616,379.287
477799.48458277324,378.529
477799.48488823825,378.782
477799.48714054446,379.528
477799.48744604236,379.691
477799.4896985034,379.776
477799.4900039488,379.606
477799.4922565148,379.549
477799.49256199604,379.645
477799.49483116355,379.81
477799.49513660854,380.005
477799.4973889294,380.662
477799.4976943799,380.816
477799.5005582519,381.246
477799.5008637219,380.976
477799.5031168023,381.63
477799.5034222539,381.352
477799.50567495247,381.703
477799.50598043494,381.421
477799.5082329054,381.542
477799.50853840535,381.787
477799.5107906185,381.606
477799.511096127,381.555
477799.5133485743,381.375
477799.51365405665,381.251
477799.51651706477,380.577
477799.51682216785,380.841
477799.51907456433,380.353
477799.5193800123,380.529
477799.5216319637,380.335
477799.52193703846,380.287
477799.5241890647,379.789
477799.5244945355,379.971
477799.5267467716,378.859
477799.52840429253,378.737
477799.52870974876,378.964
477799.5309621531,378.414
477799.5312676114,378.412
477799.5335198772,377.572
477799.53382532677,377.231
477799.53607629676,377.839
477799.5363817445,378.333
477799.53863374155,378.512
477799.5389391517,378.329
477799.54119127,378.274
477799.54149669956,378.211
477799.54374742304,379.124
477799.5440528958,378.969
477799.54630533326,378.378
477799.5466107978,378.226
477799.5494739739,378.573
477799.54978014185,379.04
477799.5526434571,380.843
477799.55294894247,380.542
477799.55520200875,380.385
477799.5555074702,379.545
477799.5577598682,379.876
477799.55806531827,380.81
477799.5603338451,378.894
477799.56063929363,377.839
477799.56289332546,376.846
477799.5631988153,376.978
477799.5654511748,379.524
477799.5657566368,379.052
477799.5680090702,380.827
477799.5683145007,379.62
477799.56995609164,380.622
477799.5702615274,380.866
477799.5725125128,378.757
477799.57281793153,378.663
477799.57507008704,380.083
477799.57537551696,381.273
477799.57762373274,380.682
477799.5779291988,382.419
477799.5801812334,380.677
477799.58048670494,380.857
477799.5827374979,381.353
477799.58304297796,381.486
477799.58468383166,380.563
477799.58662973956,379.625
477799.58857500803,379.423
477799.59021649585,380.396
477799.5905219315,380.375
477799.5921633822,380.616
477799.59246881166,380.722
477799.594110173,380.777
477799.5944156111,380.408
477799.5966665552,379.988
477799.59697200666,379.785
477799.5992240416,378.418
477799.59952948714,378.491
477799.60178105976,379.237
477799.60208654567,378.729
477799.60433806665,378.138
477799.60464351584,378.016
477799.6068955479,379.723
477799.60720099264,379.177
477799.6094534417,378.08
477799.6097589283,377.885
477799.6126223369,379.814
477799.6129278376,379.903
477799.615196714,378.941
477799.61550226616,379.183
477799.61775541824,378.937
477799.61971905944,379.342
477799.62166670524,378.774
477799.6242247161,378.269
477799.6267826665,379.483
477799.62934045907,379.618
477799.6318984648,379.868
477799.6344563862,381.112
477799.63701429206,381.837
477799.6395722651,382.143
477799.64184116886,382.197
477799.6421466301,382.328
477799.64439920854,381.568
477799.6447047256,381.914
477799.64697336155,381.324
477799.64727882785,380.873
477799.64954766835,381.614
477799.6498531316,381.694
477799.651494887,382.372
477799.6534582267,382.364
477799.65540519997,383.839
477799.6579621562,384.783
477799.6599245916,384.884
477799.66187219135,384.66
477799.66381885565,385.18
477799.6660709615,384.832
477799.66637640836,385.16
477799.66862873215,385.771
477799.6689342051,385.488
477799.6705910886,385.88
477799.6725700767,385.562
477799.6751276623,385.136
477799.67709013005,384.568
477799.6790361435,385.172
477799.6809840503,384.686
477799.68293124245,383.907
477799.6851998797,384.241
477799.68550534727,384.152
477799.6877578342,384.158
477799.68806328747,383.726
477799.69031574583,384.268
477799.6928899422,384.413
477799.69544773945,384.475
477799.6980056014,385.551
477799.69995261496,385.699
477799.7018998007,384.571
477799.7044578117,382.941
477799.7070152561,384.027
477799.70958961744,382.727
477799.7115530203,380.935
477799.7135003318,385.296
477799.7154476281,381.621
477799.71771641984,383.51
477799.71966324083,382.778
477799.72161056567,381.514
477799.72416882275,379.426
477799.72672687774,379.102
477799.7292847632,378.482
477799.73124773556,377.217
477799.73319369473,377.029
477799.7357519346,377.983
477799.7383099536,377.229
477799.74025729304,375.736
477799.742204595,376.91
477799.74415183417,376.688
477799.74445729755,376.67
477799.7467100678,375.999
477799.74701554433,376.679
477799.74958926486,377.357
477799.75214687345,377.151
477799.75409490516,377.802
477799.75665293727,378.235
477799.7592109112,377.847
477799.7617689211,376.624
477799.76373213786,376.243
477799.7656791426,376.988
477799.7676421008,378.262
477799.77019968303,377.462
477799.77275618206,376.241
477799.7730775961,376.275
477799.77470304107,376.594
477799.7750084975,376.652
477799.7766496693,376.615
477799.7769547249,376.458
477799.7792075181,375.795
477799.7795136368,375.853
477799.7814769301,375.57
477799.78342425555,375.23
477799.78537143057,375.712
477799.78792922763,374.833
477799.79048701044,375.902
477799.79304478073,375.521
477799.7949918255,375.871
