x,y
477811.6921525167,371.82
477811.6924579779,371.739
477811.6947106642,373.35
477811.6972683249,372.488
477811.6998264361,373.843
477811.70238453423,374.428
477811.70402632654,374.595
477811.705972985,374.901
477811.70791982656,374.512
477811.7098670818,374.369
477811.71017257567,374.825
477811.71242525714,375.405
477811.7127307065,374.989
477811.71499939146,375.26
477811.71530484036,375.075
477811.7175576919,374.072
477811.71982636035,375.223
477811.72013181174,374.506
477811.72177343233,373.599
477811.72207891324,373.584
477811.7237206274,371.87
477811.7240260879,371.928
477811.7256672456,372.454
477811.727614364,372.044
477811.72956143843,372.402
477811.731813996,372.197
477811.73376112245,371.11
477811.7357083024,371.611
477811.73765549297,370.395
477811.7379815069,370.335
477811.73960288917,371.032
477811.7399083457,370.515
477811.74155004084,369.637
477811.7418554968,370.14
477811.7438027535,367.841
477811.74636186415,368.463
477811.74666731677,369.733
477811.74891996535,374.261
477811.74922544486,375.514
477811.75147766864,371.395
477811.7517831087,370.038
477811.75403429044,372.209
477811.7543397291,371.94
477811.7565703293,372.484
477811.7585068639,374.157
477811.7610651332,371.609
477811.7636231736,368.765
477811.76529711334,367.539
477811.76724431245,367.351
477811.76980223454,366.337
477811.7717654383,366.907
477811.77207088517,366.619
477811.7743233388,366.55
477811.77462878136,366.645
477811.7768814357,366.088
477811.7771869283,366.125
477811.779437702,365.59
477811.7820107684,365.147
477811.7842625224,364.558
477811.784567984,364.723
477811.7862093549,365.769
477811.7865147976,365.823
477811.7881555605,365.453
477811.790102312,366.375
477811.7920490999,366.266
477811.7946067576,365.959
477811.7949281538,365.807
477811.7968912361,366.682
477811.79883868806,366.458
477811.8007856684,366.376
477811.8027324543,366.336
477811.80303787376,365.908
477811.8046786108,366.052
477811.804984021,366.047
477811.8066254314,366.263
477811.8069308596,366.268
477811.8091823489,365.603
477811.81143463537,364.982
477811.81173970795,364.908
477811.8139896916,365.32
477811.8142951267,366.006
477811.81654697563,367.029
477811.81685204315,367.02
477811.81910427887,367.339
477811.82105106435,367.628
477811.82360861544,366.663
477811.8261662322,368.088
477811.8264899209,367.29
477811.82872381055,367.023
477811.82902925735,366.524
477811.831281433,367.137
477811.8315868841,366.92
477811.83383906644,366.947
477811.8341445042,366.87
477811.8367022732,366.456
477811.83701225737,366.356
477811.83987087355,366.217
477811.84017631586,366.076
477811.84303925856,366.034
477811.8433447059,366.545
477811.8462074698,366.332
477811.8465129003,366.245
477811.84876519203,366.365
477811.8513389114,366.026
477811.8538965238,366.276
477811.8564534052,366.173
477811.8590109473,364.974
477811.8593163819,365.374
477811.8621791148,363.348
477811.8624845422,363.748
477811.86473617115,365.331
477811.865041638,365.647
477811.8672932953,365.136
477811.8675987099,365.487
477811.869561527,365.549
477811.8698669623,365.776
477811.8721180689,366.32
477811.87242353935,366.42
477811.8740803114,365.566
477811.87438573263,365.419
477811.87663828325,366.316
477811.8785848225,365.044
477811.88053346646,369.229
477811.8824811516,399.703
477811.88473391265,380.4
477811.8866810411,382.661
477811.88923901867,383.901
477811.89179678564,382.155
477811.8921044902,381.462
477811.89435455075,380.53
477811.8946599856,380.677
477811.8969123464,379.164
477811.89721776685,377.665
477811.8994694198,376.693
477811.89977482974,375.194
477811.902027315,372.96
477811.9045850926,371.601
477811.907142854,371.704
477811.9100059315,371.627
477811.9103113883,371.618
477811.91256332473,369.741
477811.91511831403,370.04
477811.91767635714,369.393
477811.9202326391,370.348
477811.92279087444,369.714
477811.9230962837,369.548
477811.9259591827,369.975
477811.92626462434,370.045
477811.92851667793,370.041
477811.9288221415,368.942
477811.931074263,368.423
477811.9336476742,367.858
477811.9359154364,367.667
477811.93622088304,367.496
477811.93787747377,368.118
477811.9404517074,367.877
477811.9430102209,369.299
477811.94556912937,368.429
477811.9481270608,365.987
477811.9484326434,365.145
477811.9506863904,364.157
477811.9509918729,363.583
477811.95324471017,363.818
477811.95355024893,364.517
477811.9555132851,365.115
477811.9558346557,365.137
477811.9580708047,363.729
477811.9583762538,363.669
477811.960628779,363.761
477811.9609342488,363.688
477811.9631863395,363.917
477811.9634914134,363.87
477811.96574370086,363.38
477811.96769125096,363.206
477811.9702491166,363.173
477811.97280762997,362.628
477811.975365943,362.713
477811.975671554,362.441
477811.97823026427,363.241
477811.9801940064,362.832
477811.98214157537,363.297
477811.98244718515,363.079
477811.9847002693,363.665
477811.9850057541,363.393
477811.98727484234,363.847
477811.98758031125,363.485
477811.9898332997,363.626
477811.9924080534,364.416
477811.9949667199,365.099
477811.99783052347,364.383
477811.99813660845,364.176
477812.0003901137,367.709
477812.00294817373,369.793
477812.0055060954,370.731
477812.0080637601,370.116
477812.0106214108,372.67
477812.0109268511,374.22
477812.0137884608,374.082
477812.0140935545,371.18
477812.01634561294,368.683
477812.01665110496,369.338
477812.01890265784,370.579
477812.0214591621,371.763
477812.02372587286,369.739
477812.0240309608,370.791
477812.0262994664,377.817
477812.02660489787,382.653
477812.02885746665,384.285
477812.030803748,386.426
477812.0327508775,381.916
477812.0353079382,376.845
477812.035613345,375.805
477812.0378653984,375.963
477812.0381704805,376.6
477812.0404227741,377.252
477812.0407282547,377.586
477812.04269143153,379.043
477812.0446376595,379.626
477812.0449430778,379.199
477812.0471936615,378.555
477812.04749883374,376.917
477812.0497675438,374.303
477812.05007298355,374.213
477812.0523252555,374.648
477812.0542885232,374.809
477812.0568461597,375.094
477812.05911446153,374.734
477812.05941988586,374.976
477812.06167208456,373.659
477812.0636183774,373.055
477812.06556518166,373.941
477812.0675114754,373.561
477812.06782602065,373.356
477812.0700689779,373.33
477812.0703743868,373.077
477812.072626504,372.581
477812.07293194166,372.938
477812.0751840335,373.176
477812.07548948494,372.612
477812.07743572275,373.729
477812.07774338085,373.989
477812.07999278844,374.989
477812.0802978909,375.116
477812.0825483539,373.357
477812.0828537798,372.804
477812.084511221,373.011
477812.08481665386,373.486
477812.0864583187,373.138
477812.0884050934,372.619
477812.0903517595,372.535
477812.092603372,371.958
477812.09454956616,372.094
477812.09649641206,372.796
477812.0984431379,372.375
477812.1010006102,374.712
477812.1013060521,375.439
477812.10355802457,375.355
477812.1038634445,375.635
477812.1061154871,374.437
477812.1064209238,374.242
477812.10867330944,374.668
477812.1109417765,373.318
477812.1112472514,373.312
477812.1135013104,373.254
477812.11380682443,373.061
477812.1160594875,373.952
477812.11636495736,373.94
477812.11861732573,372.683
477812.1205641323,370.962
477812.12312152033,372.575
477812.12567908666,370.76
477812.1259936449,371.321
477812.12823573285,371.116
477812.12854077143,370.669
477812.13050355396,370.198
477812.13245036674,370.503
477812.13439701917,369.878
477812.13470242725,370.218
477812.13695445773,369.199
477812.1372598977,368.442
477812.1395119274,366.905
477812.1398173544,367.798
477812.14206916944,368.333
477812.14462646545,368.392
477812.14718387317,370.628
477812.14974079584,365.546
477812.15199347364,357.136
477812.15455161454,368.434
477812.1571090519,360.304
477812.15905510966,366.308
477812.159367577,366.719
477812.16161288327,369.943
477812.1619183671,371.274
477812.1641700595,371.215
477812.1644754895,371.516
477812.16611635574,369.405
477812.1664217876,370.052
477812.1680628214,368.618
477812.1703305111,369.421
477812.17063595704,368.297
477812.1728883041,368.243
477812.17319376365,368.204
477812.1754454634,368.53
477812.17740790435,369.708
477812.1793549335,369.027
477812.1813004403,366.51
477812.1838567213,367.605
477812.18416215497,368.033
477812.18641311047,367.694
477812.18671857595,367.185
477812.1892764586,370.05
477812.19183360715,371.005
477812.1921550152,371.213
477812.19439076853,370.746
477812.19469621824,370.297
477812.19694782584,370.552
477812.19725328364,370.431
477812.2001168191,370.801
477812.2004222808,370.853
477812.2032852509,371.525
477812.20585926314,371.967
477812.2084170149,371.923
477812.21097423823,371.053
477812.2135320325,370.356
477812.21383751265,371.073
477812.2167007308,371.716
477812.21700619796,371.851
477812.21986924706,369.943
477812.22017469886,370.09
477812.2230377736,369.46
477812.2233432066,369.365
477812.22529034276,368.997
477812.2255958284,368.911
477812.22784842167,369.464
477812.2281538589,369.41
477812.2304061576,368.773
477812.2307116205,368.338
477812.2329640732,369.302
477812.2332695274,368.94
477812.23552209,368.642
477812.2380800347,368.942
477812.24002738454,368.61
477812.24197471817,368.313
477812.24424342724,368.14
477812.2461904936,368.991
477812.2481379193,369.23
477812.2500851276,370.748
477812.2503904319,370.657
477812.2526425553,370.853
477812.25294801453,370.763
477812.2552004995,370.087
477812.255505963,370.521
477812.25775778247,369.649
477812.260026445,370.837
477812.26033263444,370.836
477812.2625851284,370.614
477812.26289058354,371.276
477812.2651430887,371.807
477812.2654485523,371.801
477812.2683114375,371.871
477812.2708696128,371.408
477812.27283285314,370.614
477812.27478022076,371.271
477812.2773383011,370.972
477812.277643772,370.109
477812.2798964092,369.898
477812.2802018805,369.391
477812.2824546271,366.884
477812.28276011837,366.889
477812.28531778057,366.681
477812.2878918259,372.176
477812.2881972661,375.702
477812.2910608029,366.275
477812.2913662652,358.107
477812.2942288212,316.346
477812.2945342961,341.62
477812.2968024899,366.76
477812.2993596563,369.912
477812.301917083,362.254
477812.3044750897,374.061
477812.3070327229,371.683
477812.30733819096,369.98
477812.31020106276,370.493
477812.310506518,369.279
477812.3127594548,374.5
477812.3130649121,375.857
477812.3150272951,377.176
477812.31697246636,374.021
477812.31727794243,375.098
477812.3195308094,375.692
477812.31983627036,375.38
477812.3220886532,375.784
477812.32239410054,376.735
477812.3246468862,373.418
477812.3266099041,372.909
477812.3285566274,370.342
477812.3301986452,369.617
477812.33050406247,369.573
477812.3327560818,366.955
477812.3347028888,368.472
477812.3366497043,367.452
477812.33920793585,367.833
477812.33952475816,368.172
477812.34176548803,367.68
477812.3420709357,367.961
477812.3443238008,368.395
477812.3446292532,367.97
477812.3468813454,367.295
477812.34718678734,367.049
477812.34943867545,368.115
477812.35109778895,368.096
477812.3514032635,367.586
477812.353656022,367.014
477812.3539615671,366.615
477812.3562136186,366.514
477812.35651907354,366.076
477812.35877203563,365.669
477812.36071934813,365.659
477812.3626666765,366.585
477812.36493584176,366.909
477812.3674944675,366.764
477812.3700522944,365.921
477812.37200003996,365.314
477812.37455813197,365.471
477812.3748636015,364.948
477812.37711597595,364.762
477812.37742143165,364.924
477812.3796737973,363.948
477812.3799792409,363.843
477812.3822317383,364.557
477812.3841948316,364.762
477812.3864473332,365.212
477812.3867527886,365.134
477812.38900515664,364.37
477812.38931062137,364.97
477812.39156222716,364.916
477812.3935093448,364.898
477812.39545635774,364.914
477812.39740350645,364.978
477812.3977157787,365.183
477812.39996131917,364.364
477812.4002667799,364.669
477812.4022136046,364.719
477812.4041600837,364.414
477812.4061062484,363.823
477812.40641168325,363.537
477812.408664026,364.324
477812.4089694633,364.767
477812.41123750154,362.915
477812.41154257895,362.758
477812.4137948737,363.215
477812.41574179323,361.125
477812.4173805743,361.737
477812.41768598545,362.392
477812.4199383057,363.373
477812.4202437293,364.507
477812.4224958723,364.472
477812.4244426505,364.255
477812.4263894307,371.788
477812.42833620607,363.338
477812.42864388303,362.492
477812.430282344,363.41
477812.43058778363,364.146
477812.4328398747,365.933
477812.4331453006,367.936
477812.43570201984,368.443
477812.4382594227,369.796
477812.4385648397,370.12
477812.440816833,367.608
477812.44112222886,367.396
477812.443374409,364.296
477812.44367984275,364.879
477812.44593194645,365.494
477812.44623736537,365.423
477812.4478948556,365.802
477812.4498413152,366.981
477812.45180398965,366.545
477812.4540564275,367.595
477812.4566142479,368.574
477812.45856132096,368.761
477812.46050824027,368.319
477812.46081364213,367.908
477812.4630659405,367.31
477812.4633713767,367.111
477812.4656238002,367.218
477812.465929245,367.822
477812.46818172943,367.548
477812.46848718345,367.106
477812.4707395664,366.898
477812.4729920252,368.415
477812.473297466,368.737
477812.4755498088,367.397
477812.4758552503,366.827
477812.47810755507,367.474
477812.4784130046,367.893
477812.4812762873,368.812
477812.4838343411,368.739
477812.48639179894,368.618
477812.4889514466,367.735
477812.49150928395,368.023
477812.491814764,368.103
477812.4940671528,367.542
477812.4943726029,367.188
477812.49723588704,366.756
477812.4975413361,366.787
477812.5004046818,367.281
477812.50297868735,367.801
477812.50524704397,368.043
477812.5055525201,367.766
477812.5078049036,367.021
477812.5081103506,366.809
477812.51036284666,366.411
477812.51230994985,366.063
477812.514256331,364.851
477812.5162033794,364.576
477812.5165156967,364.58
477812.5187609903,364.878
477812.51906642754,365.162
477812.5219296771,364.811
477812.5222351126,364.857
477812.5244874711,365.608
477812.52479289414,366.053
477812.52675604343,365.839
477812.52706151124,365.91
477812.5293139222,365.558
477812.52961934736,365.659
477812.531887762,365.696
477812.5321932113,365.981
477812.5344454973,366.221
477812.53701929125,365.706
477812.5389662418,366.14
477812.5409132577,365.178
477812.54286017636,364.605
477812.5431655969,364.801
477812.5451126557,365.473
477812.54705951834,366.201
477812.549006164,365.706
477812.5493207188,366.149
477812.5515641689,365.951
477812.55186964246,365.883
477812.55412210466,366.519
477812.5544275592,365.822
477812.55668006267,367.013
477812.55698550853,367.391
477812.55923808075,366.431
477812.5611854042,365.337
477812.5634378713,366.837
477812.56374335085,367.377
477812.566607307,366.89
477812.5669127683,365.769
477812.56977605773,360.185
477812.5723338288,365.486
477812.5748916102,373.129
477812.57744946337,367.399
477812.58000665763,369.197
477812.58031209663,366.354
477812.5831752188,373.806
477812.58348078036,374.447
477812.5863445051,377.111
477812.5866500793,375.907
477812.5895134339,374.86
477812.58981890004,374.728
477812.59207158245,375.099
477812.59462960594,375.632
477812.59718758916,375.32
477812.599456459,374.71
477812.60201403167,373.154
477812.60457196174,369.649
477812.60651858116,370.164
477812.60846543236,369.726
477812.608770916,369.639
477812.6110235722,370.883
477812.6113290404,370.931
477812.613581762,371.139
477812.6138872553,371.0
477812.61613983713,369.757
477812.6184247307,370.07
477812.61872940423,369.586
477812.62098239316,369.368
477812.62128788047,369.836
477812.6235404771,369.569
477812.62384591886,369.028
477812.6260976924,367.04
477812.62804464047,367.251
477812.62999095506,367.198
477812.6325485241,367.626
477812.63287219167,367.07
477812.6351053901,367.192
477812.6354108254,366.659
477812.6376627736,365.799
477812.63796825614,366.072
477812.6399467027,365.888
477812.64189346076,366.192
477812.6421989015,366.283
477812.64384022995,366.188
477812.6441456541,366.156
477812.6463976939,366.383
477812.6467030976,366.325
477812.64895454625,365.098
477812.65091755055,366.048
477812.65286306257,367.018
477812.65572616935,367.456
477812.65603161254,367.235
477812.6588937002,366.753
477812.66146762035,367.843
477812.6640250903,368.172
477812.66658344434,368.633
477812.66690031125,369.189
477812.669751179,369.268
477812.67005662946,369.32
477812.67292077775,368.041
477812.6732262477,368.308
477812.6754788674,367.637
477812.67578433274,367.437
477812.6780368753,368.113
477812.68059489946,366.422
477812.68255807983,365.66
477812.6848107016,365.559
477812.68738253403,365.651
477812.6893457677,366.652
477812.6912931176,365.265
477812.69324028626,364.491
477812.6935457634,366.167
477812.6957982689,365.184
477812.69610374206,365.16
477812.6983564289,362.831
477812.6986619205,363.067
477812.7006251611,362.846
477812.7009306373,360.638
477812.7025724569,362.089
477812.70287789806,362.46
477812.70514758345,360.561
477812.7054531465,360.823
477812.7077060648,362.704
477812.7096702807,363.931
477812.711617675,368.922
477812.71327548544,368.019
477812.71523844154,371.161
477812.71718459553,366.71
477812.719132073,369.554
477812.7216903879,371.808
477812.7219958523,369.663
477812.72424816556,370.375
477812.7245536125,372.743
477812.7268221908,372.61
477812.72712765366,373.628
477812.7290907303,376.551
477812.7293961951,377.506
477812.73103784356,377.944
477812.7313432931,377.497
477812.73359562806,376.476
477812.73390107777,375.525
477812.73615346174,373.581
477812.7364589288,373.411
477812.7387114343,373.891
477812.740658434,373.889
477812.7426054487,373.327
477812.7445524935,372.631
477812.74485795206,371.893
477812.74741591664,371.283
477812.74997388595,370.558
477812.7525312092,370.176
477812.7544771087,370.819
477812.75478259276,371.086
477812.75703517033,372.015
477812.7573406422,372.332
477812.7595930107,372.171
477812.7598984553,372.047
477812.7621505495,371.972
477812.76472474076,373.201
477812.7666868648,374.641
477812.7689392557,373.943
477812.7692447188,373.693
477812.77149650996,373.525
477812.7740530718,373.749
477812.7760003061,373.989
477812.77794741816,374.0
477812.7782689086,374.406
477812.7805055755,374.593
477812.78081103216,374.982
477812.7830632369,374.867
477812.78336942615,374.927
477812.7856207625,374.539
477812.78592592565,374.389
477812.7881776873,375.585
477812.7904296413,375.187
477812.7907350892,375.164
477812.7929871559,374.546
477812.7932922955,374.826
477812.7955446411,375.027
477812.7958500895,375.148
477812.7987125424,374.938
477812.8012696883,374.761
477812.803826744,374.551
477812.806384405,374.293
477812.80894206755,373.687
477812.8092475325,373.512
477812.8114997335,373.041
477812.8118051974,373.188
477812.81466740026,373.62
477812.8149724837,373.678
477812.817834928,373.395
477812.82040683477,373.302
477812.82296460436,373.415
477812.8252318082,373.469
477812.82553727366,373.279
477812.82778955693,371.786
477812.8303467071,371.344
477812.8329037388,370.004
477812.835460959,368.303
477812.83740777924,367.959
477812.83771321125,367.187
477812.8399649129,368.106
477812.840270362,368.06
477812.8425224711,368.801
477812.8428279166,369.459
477812.84446943,369.197
477812.84673783503,371.074
477812.8470432784,369.968
477812.84931146516,364.982
477812.84961692744,361.122
477812.8518682686,368.125
477812.8544425165,373.212
477812.8563896436,374.405
477812.8583367719,377.647
477812.86028405,385.19
477812.8605895286,385.992
477812.8628421521,379.248
477812.8631476307,377.592
477812.86570646975,376.18
477812.8682645123,374.464
477812.86858817475,374.159
477812.8708221956,371.358
477812.8711276269,370.969
477812.87337965047,372.12
477812.8736850981,371.254
477812.87593699316,370.73
477812.8762420741,371.387
477812.8791048338,370.537
477812.8816623407,370.438
477812.8836250926,366.533
477812.8855718771,369.889
477812.8881291518,369.536
477812.88843461516,367.552
477812.8906869245,370.372
477812.89099235844,369.674
477812.89354953624,367.247
477812.8961072928,368.45
477812.8964286985,368.296
477812.8986643701,368.93
477812.8989698215,369.84
477812.9018328559,371.753
477812.90213830303,371.909
477812.9043905462,372.122
477812.90469599183,371.445
477812.9069475791,370.106
477812.90950412024,368.944
477812.9120616071,368.981
477812.914619205,368.43
477812.9171761408,366.342
477812.91748157673,366.209
477812.9203439517,365.965
477812.9206494156,366.373
477812.92351279326,365.905
477812.92381825234,365.644
477812.9257976632,364.066
477812.9261190656,363.936
477812.92835556593,363.404
477812.9286610003,363.353
477812.9309141471,364.081
477812.931219598,363.904
477812.93347183027,364.222
477812.933776938,364.338
477812.93602933007,366.17
477812.9385890721,365.307
477812.9405368383,365.597
477812.94248384266,366.81
477812.9450415652,367.071
477812.9453470195,366.456
477812.947294261,365.681
477812.9492412972,365.184
477812.9511884894,365.741
477812.95149395487,366.421
477812.9531355817,366.776
477812.9534410354,366.556
477812.95508289104,367.648
477812.95538838,367.503
477812.95765703043,368.398
477812.95960419136,368.672
477812.9612620866,369.13
477812.96156754723,368.912
477812.9638199701,368.354
477812.965782163,367.558
477812.96772941004,367.924
477812.9696764128,367.447
477812.97192872537,366.535
477812.9744875464,365.616
477812.9770455871,364.38
477812.9796034438,366.291
477812.9799157521,365.566
477812.9821615455,366.424
477812.9824670213,366.755
477812.98471951456,366.922
477812.9850249618,365.824
477812.9872776023,364.989
477812.9875831341,364.303
477812.98924080934,367.474
477812.9911880911,367.067
477812.9934406027,367.701
477812.9937460655,368.333
477812.99599866755,371.428
477812.9985566204,367.28
477813.0011153223,367.365
477813.0030623065,370.435
477813.00500927644,369.693
477813.00531473034,368.8
477813.0075670958,374.179
477813.00787256594,374.599
477813.01012504136,371.796
477813.0104305101,370.317
477813.01268304256,375.238
477813.014951537,373.806
477813.01525696885,372.007
477813.01689945755,371.651
477813.0172049095,370.276
477813.01945723477,370.652
477813.0214356121,371.891
477813.0233815673,370.758
477813.0253293996,369.568
477813.02759793744,369.471
477813.0295449516,371.277
477813.03149207484,371.534
477813.03404998337,369.815
477813.0343554374,369.686
477813.036607849,369.3
477813.0369132812,369.282
477813.03916572663,368.233
477813.0394711922,368.153
477813.0423344461,369.203
477813.04263989936,368.962
477813.04550315044,368.469
477813.04806174384,367.63
477813.0506197512,367.733
477813.05288907554,368.946
477813.05483624723,369.526
477813.0573942011,368.629
477813.05995150056,369.751
477813.0619148287,368.648
477813.06222029106,368.234
477813.0644726523,367.526
477813.0647781113,367.868
477813.0670305646,367.867
477813.0673360219,367.523
477813.06897778634,367.984
477813.0712303864,368.178
477813.071535881,368.212
477813.07378839265,368.662
477813.07409386063,368.337
477813.07634631416,368.369
477813.0766517713,368.03
477813.0789043609,368.378
477813.08146242326,367.991
477813.0834096047,368.039
477813.0853567028,367.737
477813.0856804114,367.647
477813.0879146846,367.411
477813.0882201979,367.853
477813.09047224163,368.331
477813.09077778686,367.96
477813.09333576175,366.845
477813.09589367185,367.151
477813.0962059476,367.044
477813.0984515029,366.272
477813.0987569376,366.514
477813.1010093788,366.928
477813.1013148538,367.186
477813.1035669198,367.917
477813.10387233825,367.932
477813.1067343242,367.956
477813.109291546,367.873
477813.1118491141,367.332
477813.1144066308,366.802
477813.11696408724,365.957
477813.117269527,366.481
477813.119521615,367.862
477813.11982706375,368.103
477813.1226893832,366.29
477813.1229945638,365.929
477813.1258574736,365.105
477813.12616289756,365.496
477813.12902622414,364.479
477813.1312935714,365.471
477813.1315989976,365.11
477813.1338513478,366.182
477813.1341567619,365.79
477813.13642482954,366.822
477813.1389984345,367.533
477813.1415562056,367.055
477813.14351966575,368.215
477813.14607754466,368.079
477813.14638299006,368.04
477813.14863495145,367.011
477813.14894116943,367.134
477813.1509041203,367.193
477813.1528497678,366.966
477813.1531688755,367.021
477813.15540626145,366.837
477813.1557114301,366.883
477813.1579628609,366.819
477813.1582682903,365.995
477813.160520245,366.147
477813.1608253037,365.83
477813.1630781799,365.316
477813.1650244732,364.932
477813.1669699702,365.62
477813.16891651356,365.548
477813.1717791999,365.613
477813.174335664,364.624
477813.17629762413,367.15
477813.17824375915,371.313
477813.1785647828,367.716
477813.1801897613,371.841
477813.1804952214,371.296
477813.1827474849,365.355
477813.1830525134,366.274
477813.18532075785,363.614
477813.1856261964,364.361
477813.18787860917,362.301
477813.19074072485,365.02
477813.1910462062,364.592
477813.1939101723,364.151
477813.1942156198,364.125
477813.1964686517,362.807
477813.1967741235,363.757
477813.1990273196,363.288
477813.20158581465,363.926
477813.20414423617,363.86
477813.2067025472,363.182
477813.2092607137,364.29
477813.2095661958,364.819
477813.2124298247,363.675
477813.21273528994,363.985
477813.21498882445,364.177
477813.21529426496,364.381
477813.21754693455,364.162
477813.21785238956,364.017
477813.22010496614,364.665
477813.2223735941,364.881
477813.22267910826,364.76
477813.2249319292,364.867
477813.22523738386,365.209
477813.2274898578,365.219
477813.22943698784,364.467
477813.2313840797,364.204
477813.2333311946,365.842
477813.2358891161,365.31
477813.23619457317,364.957
477813.23844698694,364.625
477813.2387524705,364.517
477813.2406995502,363.612
477813.24264669145,363.442
477813.24297271477,363.868
477813.2445938541,364.774
477813.2448993258,364.802
477813.24715189385,364.301
477813.2474573755,363.971
477813.2497258757,364.175
477813.25003134855,363.978
477813.2522839939,363.599
477813.25484329,362.292
477813.2574016204,361.113
477813.25967079797,361.193
477813.26163412305,360.843
477813.263581246,362.25
477813.26552837424,364.077
477813.2674756661,364.045
477813.26778116194,362.81
477813.27003302507,360.754
477813.27033848566,361.549
477813.2725909664,360.401
477813.27289644285,360.575
477813.2748435988,362.881
477813.27678927616,365.432
477813.2770947467,367.893
477813.2793464487,366.717
477813.279651897,368.976
477813.28130930953,373.127
477813.28161476436,373.473
477813.28325653577,370.674
477813.2852197028,367.291
477813.28747164115,366.289
477813.2877771069,366.886
477813.2900285642,365.676
477813.2919919653,364.132
477813.29393987084,363.25
477813.2958870516,364.668
477813.29844489496,365.232
477813.29875035887,365.14
477813.3010027341,365.65
477813.3013081926,366.085
477813.30356074433,365.19
477813.30386619834,365.761
477813.30611872836,364.62
477813.30838729773,364.106
477813.3086927302,364.812
477813.3109454099,366.612
477813.3112508891,366.551
477813.3135034096,366.811
477813.31380885764,366.775
477813.3160613193,368.118
477813.3180084223,367.537
477813.3205662447,366.954
477813.32312491816,368.147
477813.32568320486,367.777
477813.3259886833,367.709
477813.3279358298,367.55
477813.32988294604,366.256
477813.33182990534,366.65
477813.3321353468,367.038
477813.3343878722,367.324
477813.33469338674,366.275
477813.3375566894,365.961
477813.33786218235,366.634
477813.3401305889,366.811
477813.3427041077,366.238
477813.34526106296,366.215
477813.3475291869,366.121
477813.3478345976,366.475
477813.350086841,366.714
477813.3526444059,366.44
477813.3545907111,366.264
477813.35653694364,365.614
477813.3568423367,365.706
477813.35909425135,366.097
477813.35939970857,366.036
477813.361041409,365.757
477813.36134688416,365.506
477813.36298863107,365.414
477813.3632940913,365.419
477813.3652413484,366.43
477813.36554680305,366.632
477813.3677994016,366.436
477813.3681048545,366.615
477813.37035721523,366.679
477813.3706626771,366.631
477813.3729143322,367.883
477813.3748611456,368.285
477813.37680790137,368.905
477813.37875473924,368.497
477813.38131235726,367.48
477813.3816178225,366.98
477813.38417492365,366.437
477813.3867326506,367.264
477813.3892903397,368.306
477813.3918484156,368.182
477813.3921539038,368.475
477813.39440647425,367.855
477813.3947119356,368.01
477813.3975753839,367.635
477813.3978808788,367.073
477813.4007436875,369.517
477813.4033176343,367.746
477813.405875582,361.586
477813.4084335549,368.334
477813.4109914127,362.994
477813.411296883,363.89
477813.4141600912,360.826
477813.41446554026,364.284
477813.4170395732,363.955
477813.4190188481,368.081
477813.41932619095,369.796
477813.4215763557,369.445
477813.4218818035,368.25
477813.424745497,367.841
477813.42505098763,367.62
477813.42731740064,366.07
477813.42762285925,365.854
477813.429875349,364.609
477813.43243334384,364.903
477813.43499155727,365.409
477813.4372601634,365.436
477813.4398343269,364.15
477813.44178142375,364.643
477813.4437285009,364.164
477813.4456755727,365.01
477813.4459810311,365.08
477813.44823346165,363.856
477813.448538945,363.531
477813.4507914781,364.903
477813.45109695516,364.767
477813.4533495196,364.475
477813.4550069007,364.201
477813.4553123894,363.352
477813.4569538038,361.527
477813.45725926664,361.504
477813.4595105021,360.561
477813.45981559006,359.805
477813.46206785564,360.549
477813.46401484247,361.881
477813.46657247393,360.45
477813.469130656,361.351
477813.46944065695,361.551
477813.4716885801,361.227
477813.47199403134,360.644
477813.4745515507,360.528
477813.47710919636,362.054
477813.4796665037,362.278
477813.47997154493,363.018
477813.4828345118,363.183
477813.48313990905,362.747
477813.48600294045,362.538
477813.486308404,362.375
477813.4885605354,362.438
477813.4888659746,362.654
477813.49111703073,362.555
477813.49367551226,362.512
477813.49623350066,362.019
477813.4987917265,363.051
477813.5013497076,362.826
477813.5016551636,363.355
477813.5045184673,363.843
477813.50482402195,363.592
477813.5067872118,363.332
477813.50873403664,362.941
477813.50903951144,363.176
477813.51129018253,363.565
477813.51159525226,363.763
477813.5138466062,362.796
477813.51415168325,362.587
477813.51640391914,362.656
477813.5167093429,362.343
477813.5189613793,362.276
477813.5209073083,361.842
477813.5228550347,361.341
477813.5244959082,361.519
477813.52644037054,362.515
477813.5283872001,362.044
477813.53033400525,361.901
477813.5322806894,362.099
477813.5325861498,362.152
477813.5348383956,362.347
477813.53514382837,361.965
477813.5373953821,359.094
477813.5377008019,359.916
477813.53995323315,363.157
477813.54161010106,360.767
477813.54191553633,357.463
477813.5435569037,357.563
477813.54386233917,357.57
477813.5461138472,360.312
477813.5464192751,359.611
477813.5486708725,361.765
477813.55061686225,362.244
477813.5525645155,361.557
477813.5548163362,357.587
477813.5567624153,365.852
477813.55932028237,394.111
477813.5618769712,381.725
477813.5638399279,378.717
477813.56414535095,379.537
477813.5670080912,375.241
477813.56731354864,376.036
477813.5695657813,371.159
477813.56987119967,371.777
477813.57151277096,370.54
477813.5737808156,370.473
477813.574085882,370.824
477813.5763381053,371.902
477813.5766432054,372.363
477813.57889553043,370.515
477813.57920098805,370.015
477813.5814527596,367.965
477813.5840101371,369.511
