x,dydx
1719438124.5359373,0.015519508696456796
1719438135.8673875,0.015526197396525276
1719438136.954595,0.01552711363092385
1719438150.4572184,0.015535488821114996
1719438161.8199506,0.015542618741619663
1719438162.9069154,0.015543588473519776
1719438174.2365265,0.015550724395666293
1719438175.3259523,0.015551831492416568
1719438185.569386,0.015558390022874846
1719438196.9000683,0.015565582999101935
1719438197.9871426,0.015566875247486678
1719438209.3174093,0.015573906487020395
1719438210.404427,0.015574955279930691
1719438222.8207977,0.015582729440552612
1719438233.062908,0.015588887273452201
1719438244.3918524,0.015595915992548726
1719438245.4788811,0.015596632065580707
1719438254.6341558,0.015602183165242423
1719438255.721173,0.015603120890091304
1719438268.1384816,0.01561065528017025
1719438269.2843568,0.015611430201147414
1719438280.5544512,0.0156182991067908
1719438281.6415734,0.015618909758927657
1719438294.0572937,0.01562617402896649
1719438306.4735253,0.01563345530416882
1719438317.8013413,0.015639956472796257
1719438318.888355,0.01564023649916635
1719438330.2165003,0.015646866216570743
1719438331.303485,0.015647327002852762
1719438341.599377,0.015653148644446446
1719438349.6684332,0.01565788421680736
1719438358.9308825,0.015663454210198324
1719438360.01783,0.015664185943023767
1719438371.4539802,0.015670875222440372
1719438372.5408854,0.015671389226667998
1719438373.6803796,0.015671916435849198
1719438385.0539932,0.015678588764785673
1719438386.1410768,0.015679033525543673
1719438399.644841,0.015687116949607116
1719438400.7317874,0.0156878173087307
1719438410.9751694,0.015693799888140347
1719438423.395198,0.015701249691687735
1719438436.903327,0.015709392440385272
1719438437.9902923,0.015710020967844684
1719438447.1478374,0.01571562170204288
1719438448.2346363,0.015716379159584903
1719438458.4770486,0.015722592028282634
1719438468.7193694,0.01572893828949873
1719438477.8744333,0.015734554050936822
1719438478.9613025,0.015735411935906995
1719438490.3442504,0.015742667916128994
1719438501.7808976,0.01574990946755861
1719438502.867923,0.015750947592096054
1719438516.3702912,0.015759293559312937
1719438517.457311,0.01576028653164485
1719438529.8756166,0.015767808382065596
1719438540.1195405,0.015774156303336895
1719438551.4489284,0.01578119820953816
1719438552.5357733,0.01578197143237503
1719438563.8673756,0.015788866105935995
1719438564.9544003,0.015789544063750327
1719438575.1967282,0.015795757694263557
1719438587.6121814,0.015803404593043524
1719438588.6991591,0.01580425747386016
1719438596.770059,0.015809272227897964
1719438597.8568974,0.01581009362541863
1719438598.94393,0.015810887717179867
1719438610.2094076,0.01581786199039925
1719438611.2963798,0.015818731228023353
1719438622.624637,0.01582571240123798
1719438623.7116628,0.01582672348115466
1719438636.1277351,0.015834250214993517
1719438650.7185438,0.015843383003016243
1719438664.2221346,0.015851763475893677
1719438665.3117764,0.01585279273888318
1719438676.641134,0.015860018986813884
1719438677.727862,0.015861196054174798
1719438678.8148105,0.015862066037584555
1719438687.957991,0.01586769439188629
1719438689.0450735,0.015868527113639175
1719438700.3783596,0.015874992694989487
1719438701.465528,0.015875404103439905
1719438711.707821,0.015881221715403626
1719438721.9529574,0.015887145137526204
1719438733.2818167,0.015893658952904843
1719438734.3688128,0.015894285439685518
1719438747.9251192,0.01590228603072319
1719438749.0121517,0.015902896437637537
1719438761.4282284,0.015910313046560987
1719438773.8444378,0.01591775351494107
1719438785.1778452,0.015924549942383237
1719438786.2649016,0.01592524638181203
1719438787.3847752,0.015926010738667173
1719438799.7348592,0.015933489598751294
1719438808.8906548,0.015939296320766516
1719438809.9775715,0.015940382391477215
1719438820.2206633,0.015946883922651978
1719438832.6365476,0.015954741149130314
1719438841.7922652,0.015960515200163172
1719438842.8794186,0.015961572867013274
1719438852.0344496,0.015967351769859306
1719438853.121385,0.01596833523535679
1719438865.5387814,0.015975921482208832
1719438875.7819934,0.0159825258389219
1719438887.111019,0.01598968399309797
1719438888.198043,0.01599076811191935
1719438901.7019584,0.015999160669593948
1719438902.789223,0.01600035748379014
1719438915.206117,0.016008327990675753
1719438927.6221712,0.01601627600211941
1719438938.951329,0.016023439983428034
1719438940.0381398,0.016024521054760044
1719438941.1251965,0.016025322588234303
1719438953.475427,0.016032974551535517
1719438964.804442,0.016039676094123934
1719438965.8915396,0.016040310224866516
1719438975.0539937,0.01604570550966855
1719438976.1411505,0.016046187202277906
1719438986.4369738,0.016052081271482166
1719438998.9082048,0.01605939867863526
1719439010.2377398,0.016066157785189716
1719439011.3247316,0.0160667290604124
1719439022.6560185,0.01607326880321125
1719439023.7432044,0.016073809239969705
1719439036.159386,0.01608104726710735
1719439047.490513,0.01608753702953436
1719439048.5775678,0.01608800515771236
1719439059.9085753,0.016094273914745827
1719439071.2925391,0.016100647814255353
1719439072.3797095,0.016100699136018193
1719439085.8835783,0.016108194630987782
1719439086.970594,0.016108374495502176
1719439097.2135575,0.016114012258640287
1719439107.459175,0.016119736433893195
1719439118.841946,0.016126186028373013
1719439119.9288158,0.016126560436759974
1719439131.2587724,0.016133237300664405
1719439132.3457844,0.016133689234720805
1719439144.763722,0.01614096329331005
1719439157.2341928,0.016148414563758706
1719439170.7370088,0.016156460489014535
1719439183.1526406,0.016163872466790963
1719439194.4810293,0.016170596916481372
1719439195.5681186,0.016171328945233654
1719439204.7235112,0.016176677336034118
1719439205.8105578,0.016177130868527456
1719439218.226618,0.01618436144235602
1719439228.471145,0.01619005496468162
1719439239.8005064,0.016196335318568345
1719439240.88746,0.016196318292259093
1719439252.2724814,0.016202494376216237
1719439253.359457,0.016202534630906484
1719439263.6017108,0.016208036926400382
1719439276.0200348,0.016214790303251903
1719439289.5257263,0.01622229134693498
1719439290.612861,0.016222397395949884
1719439291.7196414,0.016222528112052714
1719439301.8986082,0.01622792020395991
1719439315.4579206,0.016235394252589685
1719439316.5450375,0.016235300090329474
1719439327.876027,0.01624144680226891
1719439328.963177,0.016241289678532667
1719439337.0337672,0.01624539633587574
1719439346.193744,0.016250184750902008
1719439347.2809055,0.016250196614464585
1719439358.6114252,0.01625634276740584
1719439359.698539,0.016256412863072
1719439369.9456582,0.016261668561469378
1719439380.2458348,0.016266955729975052
1719439391.5756931,0.01627308277670636
1719439392.662769,0.016273103987259674
1719439404.046718,0.016279142813800718
1719439405.1339333,0.016279103991564625
1719439417.5499787,0.016286041120110895
1719439429.966127,0.016293035778744525
1719439441.3525407,0.016299391229949833
1719439451.5956516,0.01630494325172549
1719439460.8081994,0.016310019597767678
1719439461.895277,0.016310023668893336
1719439473.2267382,0.0163160931076618
1719439474.3138916,0.016316169996116514
1719439484.559412,0.016321750901170162
1719439496.9772174,0.016328556285998275
1719439508.3101192,0.016334866377064827
1719439509.39706,0.016335090042275624
1719439520.7816632,0.01634147625964033
1719439521.8688731,0.016341750998662974
1719439534.3402815,0.016348679652082865
1719439544.5847423,0.01635431608019644
1719439555.915037,0.016360516827489846
1719439557.0019796,0.016360670990934523
1719439568.331779,0.016366704076517635
1719439569.418593,0.01636675346685479
1719439570.5385911,0.016366649520250576
1719439581.8019814,0.016372690712842086
1719439582.8890023,0.01637251261035999
1719439594.2173655,0.01637849820349402
1719439595.304347,0.016378340829533045
1719439605.5466695,0.016383701274435225
1719439615.789336,0.016389188035418556
1719439627.118325,0.016395262528249077
1719439628.2053156,0.01639529492240399
1719439639.587204,0.01640140320591854
1719439640.6740675,0.016401390169903607
1719439653.0907114,0.016408112969202193
1719439665.561708,0.01641490017777869
1719439676.8932517,0.016420944902165502
1719439677.9801702,0.016420822310919903
1719439679.099985,0.016420961910853293
1719439688.190808,0.01642577083384822
1719439689.3368578,0.016426015477236433
1719439700.6073909,0.01643226301712275
1719439701.6944485,0.016432335651188623
1719439714.1099508,0.016439282363762686
1719439724.3524437,0.016445017261048633
1719439733.5090115,0.01645007306115076
1719439734.596478,0.01645032730539242
1719439745.928115,0.016456796124657558
1719439747.0152445,0.01645718811050756
1719439757.2587123,0.016463089467151804
1719439767.502241,0.016468915664972883
1719439781.0066965,0.016476703936632475
1719439782.0937872,0.016476919054412065
1719439791.2507002,0.016482088274642592
1719439792.337761,0.016482278590046917
1719439802.5825827,0.01648808713980543
1719439814.9994175,0.016495016838462107
1719439828.504027,0.01650268233197494
1719439829.5911772,0.016502831718980815
1719439830.730888,0.016503120795277937
1719439843.08224,0.016510183936134126
1719439852.2385802,0.01651535051269093
1719439853.3257852,0.016515517588686635
1719439862.536749,0.016520617541118554
1719439863.6237402,0.01652081191355137
1719439876.039769,0.01652793810148978
1719439886.3442678,0.016533830915477665
1719439895.5006628,0.01653906032197483
1719439896.5877345,0.016539467856773626
1719439910.0956576,0.01654728351900303
1719439911.182735,0.016547687112961285
1719439921.427717,0.016553513807139097
1719439932.758086,0.016559858434220587
1719439933.8452172,0.016560043811978176
1719439947.348877,0.016567682858749322
1719439948.4359553,0.016567898939229053
1719439958.7345934,0.016573677787164343
1719439959.8478465,0.016573895800320315
1719439971.150982,0.01658028131237188
1719439972.238057,0.016580493124365603
1719439982.4812512,0.01658630227507274
1719439992.7254465,0.016592051657426055
1719440004.1093633,0.016598463129412266
1719440005.1963637,0.016598804003251644
1719440016.526435,0.016605289549715962
1719440017.61352,0.01660590481219515
1719440027.909987,0.016612089965065024
1719440040.3269124,0.016619451363794724
1719440051.660013,0.01662630216173966
1719440052.747156,0.016627247032829473
1719440066.25339,0.01663543296581338
1719440067.3402476,0.016636132774010548
1719440068.4272995,0.01663692548572726
1719440079.691117,0.01664381411615068
1719440080.778193,0.016644396812807827
1719440089.9349954,0.016649929969162258
1719440091.0218005,0.016650629549531004
1719440101.26516,0.016656720142009362
1719440109.3353145,0.016661740074368936
1719440118.5454469,0.016667270366497178
1719440119.6322868,0.016667956328547007
1719440133.189604,0.016676163469583116
1719440134.276575,0.016676902677545513
1719440144.5200038,0.016683211753843352
1719440154.763218,0.016689573329131235
1719440168.2659683,0.016697872118129453
1719440169.352916,0.01669866789484331
1719440180.7356956,0.016705704093510576
1719440181.8226378,0.016706395324263212
1719440194.2392411,0.016713818257812818
1719440206.7093492,0.016721165565968477
1719440207.7963824,0.01672175044063806
1719440215.8649223,0.016726745566529644
1719440226.1617658,0.016732922412302287
1719440237.4920506,0.016739743014341002
1719440238.5791688,0.016740328919013336
1719440248.8764124,0.01674641418412648
1719440261.296162,0.016753739492969544
1719440272.680524,0.016760454056111485
1719440273.7675643,0.016761239774268688
1719440287.2515557,0.016769416721672314
1719440288.338518,0.016770242425991455
1719440300.754181,0.016777902530975553
1719440313.1704185,0.016785666100076924
1719440314.3163717,0.01678668571526032
1719440324.4992132,0.016793139388482814
1719440334.7956266,0.016799695967847583
1719440343.951685,0.01680560280192367
1719440345.0387015,0.016806728925303105
1719440356.3719244,0.016813945131616492
1719440357.4590335,0.01681517091378737
1719440367.704235,0.01682180997681826
1719440380.1225605,0.016829869015964505
1719440391.453627,0.0168371618456149
1719440392.540763,0.016838368660955894
1719440406.0450833,0.016846983191044274
1719440407.13242,0.016848152308284625
1719440417.3758914,0.016854912398684974
1719440429.796304,0.016863014970340373
1719440441.1254363,0.01687044413483818
1719440442.2122386,0.016871778832864948
1719440443.299344,0.016873204595185598
1719440455.6577215,0.01688130325283055
1719440466.9891615,0.01688905925107065
1719440468.0761487,0.016890555256622974
1719440479.4055648,0.016898083146315912
1719440480.4927073,0.016899551020742365
1719440492.9095745,0.016907687982211428
1719440504.2387316,0.0169151033428534
1719440505.3282726,0.01691638484817304
1719440516.7111166,0.0169238332509849
1719440517.798225,0.016924865460396177
1719440529.2344131,0.016932127897007376
1719440540.6163366,0.01693921594164749
1719440541.703421,0.016940196052928513
1719440555.2091794,0.01694849755767791
1719440556.2961214,0.016949335164554213
1719440568.711936,0.016956894159193325
1719440578.9545236,0.01696312249737275
1719440590.2826912,0.016969947431562105
1719440591.3696213,0.016970670945738675
1719440603.7869935,0.016978080309854704
1719440614.0290606,0.016984149699510454
1719440627.5354202,0.016992148178815114
1719440637.778361,0.016998213597389622
1719440649.160542,0.017005013110974687
1719440650.247658,0.01700544172854279
1719440659.403047,0.01701056471733864
1719440660.4900162,0.017010837477528185
1719440672.905882,0.017017854986988823
1719440685.3217218,0.01702500920100647
1719440696.650576,0.017031586030952894
1719440697.7374709,0.017032142356356417
1719440709.0655494,0.01703878539933612
1719440710.1523786,0.017039526446296804
1719440722.5714998,0.017046789544338026
1719440732.8165238,0.017052875390845657
1719440741.9728277,0.01705819319886359
1719440743.0599363,0.017058748378076416
1719440752.215132,0.01706419988045127
1719440753.3021631,0.017064841209958104
1719440754.4415655,0.0170654911632937
1719440765.758843,0.017072339226160693
1719440766.84582,0.01707311087989183
1719440780.3485012,0.017081357540064346
1719440781.435524,0.01708204863643914
1719440791.677596,0.017088199924273795
1719440803.0082238,0.017094945319740873
1719440804.095376,0.01709557007757212
1719440815.4243171,0.017102428929320013
1719440816.5114524,0.017103272139820547
1719440826.754178,0.01710961877961381
1719440839.170764,0.01711720414800766
1719440850.5001323,0.017124013339071098
1719440851.5872228,0.017124617761282934
1719440860.7429123,0.01713001970847472
1719440861.8299856,0.01713048851502208
1719440872.125852,0.017136375916606994
1719440873.238997,0.017136781651061028
1719440884.528455,0.0171431927822141
1719440885.6152668,0.017143593164746562
1719440895.856835,0.017149399322988756
1719440910.4459202,0.0171578939034589
1719440923.9484174,0.017165876888384446
1719440925.0353842,0.017166392120543605
1719440936.3647888,0.01717310364142577
1719440937.451681,0.01717374525719606
1719440949.9211574,0.017181130187509552
1719440951.0475066,0.017181866758619435
1719440962.3376608,0.01718855047715806
1719440963.4247427,0.01718918495134858
1719440973.667375,0.017195257280491205
1719440981.735671,0.017200062004576466
1719440990.945944,0.01720559204682104
1719440992.0327723,0.0172061795949503
1719441003.4162524,0.01721297769540797
1719441004.503364,0.01721345261580609
1719441014.7469428,0.017219518192632677
1719441027.1624224,0.017226628048092607
1719441040.663858,0.017234482520279926
1719441041.7506983,0.01723478037820314
1719441053.0728393,0.017241402818854112
1719441054.1598628,0.017241893002392317
1719441066.5764768,0.017249016373398263
1719441079.0460854,0.017256202691442013
1719441080.1330593,0.01725647304829181
1719441092.5515523,0.017263586343460702
1719441102.7947204,0.017269371870497707
1719441111.950724,0.017274517014129742
1719441113.0379255,0.017274854481001967
1719441124.4210658,0.01728140191607963
1719441125.5081017,0.017281818665196624
1719441137.978224,0.01728907955566683
1719441150.447853,0.017296433739147687
1719441161.8354008,0.01730305642786334
1719441162.9220934,0.01730365119783528
1719441164.0091605,0.017304336197184966
1719441175.2724106,0.017311138285094785
1719441176.3592286,0.017311864933162724
1719441187.6884649,0.017318750093863855
1719441188.7754538,0.017319460593853364
1719441201.1958237,0.017327044886087606
1719441211.4396124,0.017333246998759932
1719441220.6505382,0.01733876395906009
1719441221.7375784,0.01733943580597952
1719441233.067977,0.017346307101661296
1719441234.1548834,0.017347099329981575
1719441242.2248707,0.017352079562442668
1719441252.4714346,0.017358322466179743
1719441266.03111,0.017366522226666348
1719441267.118158,0.017367392070582355
1719441278.446851,0.017374294960063708
1719441279.5338633,0.017375159453422384
1719441280.6208284,0.017376085073237846
1719441291.884123,0.017383024724722418
1719441292.971172,0.0173839103829323
1719441304.302895,0.0173910402331785
1719441305.3899324,0.01739210536493374
1719441315.6323154,0.017398742139903334
1719441328.0512123,0.017406736674274725
1719441339.3816507,0.017414238081300937
1719441340.468684,0.017415587991990833
1719441351.798638,0.017423019241732618
1719441352.885771,0.017424345956442266
1719441365.3034348,0.01743242079714946
1719441375.655166,0.017439287767047063
1719441386.9859788,0.017446612557478147
1719441397.3398688,0.017453357464773944
1719441408.6709783,0.01746061191215631
1719441409.7580132,0.017461688770936235
1719441421.141817,0.017468882910179673
1719441422.228921,0.017469990114250322
1719441432.4727583,0.01747649398066642
1719441444.891652,0.017484196550867637
1719441456.2223077,0.01749122805040315
1719441457.3093705,0.017492232935410357
1719441467.5531554,0.01749874729966905
1719441477.85056,0.017505245397160252
1719441489.234517,0.01751230341142218
1719441490.321386,0.017513314136294866
1719441491.4084988,0.017514287535732365
1719441501.586583,0.017520697572308563
1719441512.970529,0.01752770280609184
1719441514.057622,0.017528700200273306
1719441523.2143042,0.01753456581923274
1719441524.3013468,0.017535550201500882
1719441533.6725914,0.017541568171054678
1719441534.7597277,0.017542549776635497
1719441545.0037165,0.01754913803324598
1719441558.5074608,0.017557612958853497
1719441559.5947702,0.017558754686206157
1719441570.9305851,0.017565979941764454
1719441572.0176394,0.017567257776818224
1719441584.4350257,0.017575204281911283
1719441585.5483673,0.017576280983803372
1719441596.8522532,0.017583390900654194
1719441597.939447,0.017584334599860085
1719441610.355791,0.017591999037222195
1719441620.5985096,0.017598258542193435
1719441629.7536316,0.017603842335802256
1719441630.8406396,0.017604632248094276
1719441639.9961572,0.01761027410157112
1719441641.0832117,0.017611037935694185
1719441653.4991329,0.017618634518612453
1719441663.7946837,0.017624981166136422
1719441675.1225867,0.017631923018598172
1719441676.2095516,0.017632806106576027
1719441689.7156382,0.017641186833543543
1719441690.8025398,0.017642183662701427
1719441691.935362,0.017643216111991933
1719441703.2019322,0.017650317223342427
1719441704.2888625,0.017651167359190367
1719441715.6194332,0.017658128829452835
1719441716.7064738,0.017658935992358238
1719441729.1226442,0.017666645050667285
1719441741.539775,0.017674298551810352
1719441750.6948483,0.017680102269650888
1719441751.7817724,0.017681065476722324
1719441760.9933524,0.01768693260225973
1719441762.080354,0.017687881671008654
1719441772.3225322,0.017694170789695818
1719441781.478328,0.017699969451768993
1719441782.5653343,0.017700953859616675
1719441793.8939595,0.017708085270442098
1719441794.9809926,0.017708909118823613
1719441807.4007103,0.017716553494096843
1719441808.526831,0.01771742408755017
1719441819.8704848,0.017724332835655332
1719441820.9575884,0.017725058870155408
1719441831.25341,0.017731369364014427
1719441841.49871,0.017737606368086745
1719441852.880654,0.0177445391236688
1719441853.9674954,0.017745451457358286
1719441865.2959106,0.017752320624595086
1719441866.3828938,0.017753247130258387
1719441876.6273837,0.01775954060155982
1719441886.8695405,0.01776583061086967
1719441896.0248528,0.01777148586813837
1719441897.1119168,0.017772439544273766
1719441910.614781,0.017780684706281136
1719441911.7017796,0.017781673359309025
1719441912.827972,0.017782585546910923
1719441926.2672465,0.017790859239426027
1719441927.3544831,0.017791790119986217
1719441938.683614,0.017798838242470083
1719441939.770748,0.017799690811784785
1719441952.2411156,0.017807389622817027
1719441962.5912142,0.01781375295001908
1719441973.9201822,0.017820725485307776
1719441975.007203,0.017821627171883847
1719441986.3357203,0.017828511668994906
1719441987.422532,0.017829374071425264
1719441988.522608,0.01783005468985266
1719441997.6152828,0.017835494311043476
1719441998.7545743,0.017836246901310915
1719442010.033382,0.01784295974221095
1719442011.1203732,0.017843638610884227
1719442023.576451,0.017851217629186067
1719442033.8187904,0.01785728366985495
1719442047.3219297,0.017865402749180248
1719442048.409492,0.0178661876221895
1719442059.739079,0.01787304191441308
1719442060.826348,0.01787370764429852
1719442071.1233785,0.017880044891057878
1719442083.5411422,0.01788758745499308
1719442097.0482988,0.017895708394121357
1719442109.4672005,0.017903148739037533
1719442120.7974625,0.017909993062176
1719442121.8844695,0.017910740110664847
1719442133.2136629,0.017917670020210608
1719442134.3008726,0.017918530387760256
1719442144.5436778,0.017924785656987297
1719442157.0146844,0.01793250567220639
1719442168.346943,0.01793955255561741
1719442169.433988,0.017940459131637
1719442180.816667,0.017947543979403235
1719442192.19968,0.017954520302282617
1719442193.2893932,0.01795544245783276
1719442204.6190393,0.017962428250484663
1719442205.7060711,0.017963432864121387
1719442215.9485068,0.01796980366657408
1719442226.245468,0.017976412972075195
1719442239.747775,0.01798487941971416
1719442240.8346696,0.017986107546107633
1719442252.1640885,0.017993331224033682
1719442253.251227,0.01799445438393832
1719442263.4941227,0.01800108720908611
1719442274.822821,0.01800843195019297
1719442275.9097402,0.01800969513703876
1719442276.9968543,0.018011055977581236
1719442287.2808442,0.018017896917399412
1719442298.6199076,0.01802530065197061
1719442299.7069254,0.018026658740154744
1719442311.0356867,0.018034082995541212
1719442312.1226163,0.018035513716426976
1719442322.36505,0.018042344058812887
1719442332.6076214,0.018049306520310893
1719442343.937177,0.01805701614944155
1719442345.0240457,0.018058455848404265
1719442358.527374,0.018067229172288535
1719442359.6144297,0.018068597141336795
1719442372.0341656,0.01807661184659537
1719442373.1213317,0.01807797861852123
1719442384.4524908,0.018085387151927534
1719442385.53959,0.018086679548105167
1719442397.9574237,0.018094754663252388
1719442408.201748,0.018101693448784317
1719442421.686635,0.018110556586179882
1719442422.773771,0.018112076583406633
1719442431.9309654,0.018118402739219164
1719442433.018052,0.01811989624866328
1719442443.2620783,0.01812662817224009
1719442455.6808372,0.01813463720270647
1719442467.0657492,0.01814219388984384
1719442468.1529126,0.01814349336871146
1719442469.25305,0.018144857159654748
1719442483.77957,0.018154142583284738
1719442497.2841976,0.018162819567351107
1719442498.3713715,0.018164121634072217
1719442508.6156943,0.01817078226247304
1719442518.8605752,0.0181775955742296
1719442530.194349,0.018185052888611608
1719442531.2816305,0.01818639462919691
1719442540.4447813,0.018192543318264143
1719442541.531922,0.018193840127878502
1719442553.9501953,0.018201749363356612
1719442564.2508967,0.01820832243743098
1719442573.407742,0.01821424840011332
1719442574.4950626,0.018215318409033898
1719442575.6280923,0.018216192187537672
1719442585.8057995,0.018222472997308614
1719442597.2435107,0.01822953212047196
1719442598.3306382,0.018230463022860022
1719442611.8347998,0.018238691889905567
1719442612.9218836,0.01823965808671346
1719442625.338501,0.01824727031112161
1719442635.5828156,0.018253603232437854
1719442649.085409,0.018261753845649764
1719442650.1724255,0.01826271019831438
1719442651.3128908,0.018263622937638502
1719442663.6634405,0.018271241696993457
1719442672.8184326,0.018276963018820425
1719442673.9052932,0.01827786374030893
1719442685.2400112,0.01828484113889317
1719442686.327155,0.018285763987478276
1719442696.6233234,0.01829205493720565
1719442709.0387735,0.018299614565080446
1719442720.3668034,0.018306475997292182
1719442721.4538603,0.018307370577645088
1719442732.7824936,0.018314299043822757
1719442733.8693056,0.018315117225142785
1719442746.3384914,0.018322748083164697
1719442747.428002,0.018323531765304324
1719442758.7587836,0.01833037879157473
1719442759.845788,0.01833120481626338
1719442772.2643185,0.01833869106394559
1719442784.6711376,0.018346130210261435
1719442796.05375,0.0183530151849709
1719442797.140748,0.01835390304665907
1719442808.4728014,0.01836087168010181
1719442809.559762,0.018361885631634323
