x,dydx
0.1305465325131081,1.2711185007492938
0.13308961485745385,1.2717048152468233
0.13623656966956332,1.2724255954289432
0.1393835295457393,1.2731545263514226
0.14222852885723114,1.2738192260105974
0.14253045694204047,1.2739660626460523
0.14597935689380392,1.2747736816526103
0.14628129440825433,1.2749333567444714
0.1488395652268082,1.275543136941363
0.15198645315831527,1.2762667575074176
0.15573794062947854,1.277114014010945
0.15918737376341596,1.2779193134875881
0.15948929189471528,1.2780658393697018
0.16293819493148476,1.278858310708309
0.16324013838311657,1.2790156327450108
0.16608529759105295,1.2796898047250815
0.16638727416284382,1.2798584999215081
0.16893062583403662,1.2804854321218153
0.17207774694543332,1.2812393891923657
0.17463683523237705,1.2818787606887567
0.17748207272961736,1.282581375960936
0.17778405599528924,1.2827716899580655
0.18123274762183428,1.283606121586335
0.18153469049138948,1.2838023800593832
0.1849835601169616,1.2846486091893692
0.18528552987845615,1.284859593842872
0.18843265052419156,1.2856529449593488
0.19157960958546028,1.2864446670845036
0.19531250721774995,1.2873623823459643
0.19817254511872306,1.288095523840297
0.19847451522946358,1.2883041546488032
0.20193819305859506,1.289153136002059
0.202249257825315,1.2893576349238842
0.20479830872500315,1.290018489942803
0.2079457338550128,1.2908058013900947
0.2104892402421683,1.2914712922779754
0.21333459130255505,1.292209048817491
0.21363653492880985,1.2924292055957645
0.21768921613693237,1.2934183649237891
0.2180056859506294,1.2936669878311606
0.22204452735604718,1.2946718940771322
0.22609763528453186,1.2956782153594901
0.22639956045895815,1.2959187662293858
0.2292448483640328,1.2966916911898323
0.22954674175707623,1.2969483378665567
0.23239166929852217,1.2977153042456249
0.23269362223800272,1.297959732265879
0.235840551846195,1.2987700846659336
0.239002623653505,1.2995756320739529
0.24154595960862935,1.3002515454742705
0.24499493598705158,1.3011125317128278
0.24529688217444345,1.3013293898103933
0.24933112639700994,1.3023018349216886
0.24963307654252276,1.3025054937430254
0.2524782816763036,1.3032246228624014
0.25278020126279444,1.30343000403939
0.256530886690598,1.3043409232182828
0.26029657357139513,1.3052598824520223
0.2628399057430215,1.3059379284422068
0.2662885316531174,1.3067971604725495
0.2665904800524004,1.307008531807637
0.2700393382110633,1.3078536418040174
0.27034127950901166,1.3080651133558743
0.2728846707032062,1.3087315149723104
0.2766359886736609,1.3096417354357714
0.2791943699121475,1.3103098524950245
0.2820393615984358,1.311051608256292
0.2823413120931946,1.3112794990037846
0.28579052339773625,1.312164219512601
0.2860924298875034,1.3124088897910278
0.2895415294333361,1.313307759973773
0.29299042077036574,1.3142108343877756
0.29329233680618927,1.3144736688289582
0.2967412631842308,1.3153725033298251
0.29704322741599753,1.3156260661111754
0.2998883415129967,1.3163976526691679
0.3001903051044792,1.316649967807738
0.30393642716808245,1.3175974042293725
0.30708325281739235,1.318418271576739
0.3099437626078725,1.3191847550047184
0.31024573254399,1.3194286313567825
0.31309083534870297,1.3201906828206038
0.31339281832333654,1.320439394287344
0.31623806967400014,1.3212103266655688
0.31653999717673287,1.3214630588934362
0.3196871161926538,1.3222861455638368
0.32284968096064404,1.3230970941826772
0.3259966703481041,1.3239025273985554
0.32885680644540116,1.3246451633389202
0.329158746288158,1.324879386021906
0.33260828646598384,1.325738355098033
0.332910222990904,1.3259594047829475
0.3360720801865682,1.3267667293459324
0.3398173081804998,1.3276904270371628
0.3429651872138493,1.328481752233563
0.3458107052138075,1.3292137668976103
0.34611265076091513,1.3294314031356544
0.34956180036533624,1.3302838172214178
0.3498637776938267,1.3304974190453986
0.3527091982541606,1.3312228442126413
0.35301116795744747,1.331437876473036
0.35615816042991355,1.3322242332379937
0.3593050899216905,1.333002741328464
0.36245211435016245,1.3337843569449799
0.3652970877010375,1.334487485175717
0.3655990727711469,1.3346702605331147
0.36904832057189196,1.335483168708224
0.36935933912172914,1.3356502014493694
0.3727991352789104,1.3364470634978545
0.3762481607263908,1.337251893372686
0.37655010959133506,1.3374191391402483
0.3793948406819254,1.3380898880524552
0.379696718766354,1.338253123032785
0.38314530620118603,1.3390530146500454
0.3834472570451908,1.3392287656581752
0.386594113195315,1.3399811478303174
0.3891522456542589,1.3406144851862336
0.3914084185962565,1.3411835426501693
0.394570360891521,1.3419345160635978
0.39834722672821954,1.3428041139818472
0.4018269749940373,1.343612091849896
0.4055778788169846,1.3444724069687324
0.40872589126229286,1.345200429578398
0.41217503626830876,1.3460061590631032
0.41247698763618246,1.3461813720003122
0.4159273862023838,1.346996667229192
0.41623006272129714,1.347182272726834
0.4190749081899412,1.347886576242089
0.4193768522236496,1.348081269013721
0.42192013328894973,1.3487330430786753
0.4244633524212986,1.3493965379587949
0.42732320848153904,1.350129759748102
0.4276251837145537,1.3503523426215347
0.43048507504863665,1.3510866594162287
0.4307870427146554,1.3513132920172062
0.4342508635018021,1.3521748991592417
0.4345528200501576,1.352398889483105
0.43830355355748907,1.3533155030650732
0.4414511154172942,1.354114346662582
0.44459861365612596,1.3549122880959774
0.44804745039436966,1.3557683653714856
0.44834938674466684,1.3559908671996372
0.45119516970589757,1.356715355122259
0.4514971283497289,1.3569204349445725
0.4543421159614809,1.3576274191700959
0.4546440201229416,1.3578271704838214
0.4577910382649861,1.3585967729453161
0.46092048299033195,1.3593592578813045
0.46406801167177036,1.3601333505088131
0.46751670056255534,1.3609623964846713
0.46781866892706603,1.3611655176773503
0.4712676788913086,1.3619970389706235
0.47156964195892215,1.3621950153579085
0.47501863056095317,1.3630156965239766
0.47532968258019537,1.3632112539731667
0.47907227429095656,1.3640884215311722
0.47937423817347735,1.3642740661237323
0.482804870873224,1.3650849728617422
0.48310683632735163,1.3652654193274916
0.48596722207730636,1.3659524023062097
0.48626930732280016,1.3661163553092532
0.48941696976544335,1.366851480361719
0.4919600687571801,1.3674678656838357
0.49510788620682433,1.3682039275769995
0.4985567037947476,1.369007775426118
0.4988587039988488,1.369182059029332
0.5023223895695992,1.3699895985044241
0.5026243386091664,1.3701650043077138
0.5060731795965694,1.370967633980689
0.5063751555862837,1.3711367908300098
0.509522277279757,1.3718657689060547
0.513265117071569,1.3727133185526084
0.5164120892295614,1.3734329259952915
0.5192572074593045,1.3740819897128265
0.5195591655792668,1.3742215237637427
0.5224044399219565,1.3748695274519576
0.5227063915226609,1.3750102986687234
0.5255513418233022,1.3756693673494569
0.5258532586158253,1.3758227788993336
0.5283966264105402,1.3764264442902685
0.5315441971179098,1.3771451479079835
0.5346909819636494,1.3778691805835859
0.5375361904152669,1.3785309067381613
0.5378381308401003,1.3786855927651953
0.541287079511676,1.3794713822140057
0.5415890268050134,1.3796323282269514
0.5453402980347164,1.3804827949279665
0.545642257318832,1.3806455565939904
0.5484873852692544,1.3813169935534206
0.548789287218824,1.3814790405414725
0.5522381496266462,1.3822798030132535
0.5525400997139513,1.3824498562089282
0.5559707353822887,1.383244085683567
0.5562727026990615,1.383420656220593
0.5594196914462373,1.3841606495046808
0.5625669980072416,1.3849000502764832
0.5654285491909832,1.3855695566053572
0.5657304860651493,1.3857315175631042
0.568575888813939,1.3863965272162775
0.5688778799958527,1.3865569151600055
0.5717379120760597,1.3872301859291736
0.5720398594858125,1.3873965434380584
0.5751870700041763,1.3881256712203034
0.5789386902470142,1.3889739520661655
0.5820855615311302,1.389700634501245
0.5855350665515289,1.3904921880106742
0.5858370146015659,1.3906518191973811
0.5886975125758909,1.3913213731323955
0.5889994814060628,1.3914834374502316
0.5924487569136545,1.3922708439588647
0.5927507276646793,1.3924469734894291
0.5965016292175278,1.3933063439182531
0.5990458207670599,1.3939276593273986
0.6021928947302513,1.3946709986069452
0.6056567263440229,1.395474830172435
0.605958670785185,1.395651748822055
0.6088040188187733,1.3963360031581515
0.6091077629826032,1.396519569318513
0.6122535495669581,1.3972692418641528
0.616019269451499,1.39814494053251
0.6163211745442823,1.398330451863014
0.6197699652402662,1.3991444015521095
0.6200719182379544,1.399335610849449
0.6232188892900012,1.40010036455131
0.6263657577219419,1.400882111709292
0.6295127178309485,1.4016651910955469
0.6329622516641393,1.4025204787585626
0.6332642086199485,1.4027540176640574
0.6355054425657727,1.4033666408094023
0.6358074005693197,1.4035956875965343
0.6389701315201819,1.404393668682859
0.6427208232926205,1.4053096926539204
0.6452640319475904,1.405983214550607
0.6487135633942671,1.4068317922986697
0.6490155845531262,1.4070542759836597
0.6530563210253604,1.408015700203809
0.6533582922420464,1.4082344363334445
0.6562189279939048,1.4089661122502277
0.6565209194668569,1.4092095426145088
0.6602723820833489,1.4101356513459078
0.663420055352617,1.4109669293443559
0.66596380044939,1.4116677406306928
0.6688101747422479,1.4124289608175011
0.6691121273324825,1.4126850885372253
0.6719575688475743,1.4134435430606893
0.6722596099716611,1.4137123868234776
0.6748188902274705,1.414423031845845
0.6779671931872144,1.415248930373813
0.6811143319355324,1.4160741243060753
0.6845784688484855,1.4169544102416112
0.6848804470500909,1.4172079325474691
0.6883292910642922,1.4180655793621462
0.688631193654146,1.418297900418574
0.6914763445965946,1.4190304523250754
0.6917782470118254,1.4192525048167604
0.6949411454261281,1.4200270515429068
0.6974994289921597,1.4206782802881768
0.7003458433318883,1.4213876153210567
0.7006478037219495,1.4216053248857328
0.7040974363335408,1.4224374472774448
0.7043996285065077,1.4226424425377395
0.7066411745618097,1.423227643091385
0.7069431274430826,1.423430046437935
0.710090615611989,1.4241785190290743
0.7138424186850898,1.4250521698784189
0.7170049066189677,1.425805995563786
0.7204693001112901,1.4266165840267744
0.7236168921808712,1.4273616120092205
0.727065923740156,1.428162091610717
0.7273679181816988,1.4283406681299509
0.7308077954221517,1.4291224717049826
0.7311097594210878,1.4292844900721309
0.7339548159507103,1.4299485971451977
0.7342567292507738,1.4301135575476118
0.7374035805696622,1.4308392752712635
0.740550507849548,1.4315662050822675
0.7430938434554264,1.4321745577480534
0.7465426675044,1.4329652655135767
0.7468445806298405,1.4331385509083359
0.750308204384055,1.4339303799567233
0.7506101161125116,1.4341037439658364
0.7534553734003566,1.4347756590586913
0.7537572830333374,1.4349446667455894
0.7569194465177134,1.4356698676910715
0.76066198956687,1.4364962533069638
0.7635073245037347,1.4371384619589216
0.7638093602145091,1.437280197607613
0.7672582007362507,1.438038417344556
0.7675601663650014,1.4381656642708216
0.7704050270258449,1.4387891063175289
0.7707070605247281,1.4389058498857676
0.7732502893777564,1.4394587011962046
0.7763978406437673,1.4401276618752512
0.7795456959865987,1.4407924439263184
0.7823909795260988,1.4413967008870008
0.7826929521979764,1.4414965583871997
0.785538213676773,1.4420989487752074
0.7858401809353381,1.4422027279219236
0.7892895830445923,1.4429201641116431
0.7895916134002618,1.4430190772428797
0.7921352550038137,1.4435465299838897
0.7952828445122577,1.4441995651688058
0.7987319867243059,1.4449057902637858
0.7990412304061465,1.4450006145872574
0.8030835805111565,1.445829635439525
0.806230787828099,1.4464961420667022
0.8090762857464142,1.4471030924839108
0.8093782677315176,1.447228259729619
0.8122387544135563,1.4478601463357925
0.812540709564928,1.4479835595914767
0.8153863289044239,1.4486154325014657
0.8156882739276625,1.448747101419977
0.8182482398697175,1.4493181717411212
0.8213957113912329,1.4500002266422283
0.8254498892929405,1.4508660635248594
0.8257518558530137,1.4509975784642515
0.8279934439342469,1.4515100661135945
0.8282954011228867,1.4516449116935701
0.8317446140572429,1.4523984631740625
0.8320465753786266,1.452537553219261
0.8357976424740627,1.4533502394115716
0.8389603191753849,1.454056769638088
0.8421074969228357,1.4547595131250357
0.8449527205666527,1.4554136641238764
0.8452546912594698,1.4555694565021262
0.8481002341140993,1.4562155943441386
0.8484021995682269,1.4563721723161096
0.8512625045259483,1.4570259212498995
0.8515644767321646,1.4571848396003353
0.8547117618145421,1.4578923254089051
0.85787375055952,1.4585943916770039
0.8613229861366563,1.4593550576977834
0.8616249515907839,1.459503620090196
0.8644710549269803,1.4601465871072719
0.8647730014054105,1.460290029543557
0.8688083647284657,1.4611602534936008
0.8691102981683798,1.461305722242634
0.8722575303399935,1.4620148685050263
0.8754048515693285,1.4627186589860228
0.8779483499820344,1.4632976651295524
0.8802047958597541,1.463821725896391
0.8805068100919016,1.4639661478143067
0.8833521221531555,1.4646020193568252
0.8836540881311521,1.4647373367848495
0.887420155457221,1.4655544059373649
0.8899635466514155,1.4661385383129164
0.8931107058888301,1.4668330357091488
0.8971633953624405,1.4677031092998274
0.8974653429468162,1.4678555415769592
0.9003252983675338,1.4685077629322587
0.9006272418191656,1.468665910890582
0.9040762046934105,1.469426618831179
0.9043781505897641,1.469567820912807
0.9075402652379125,1.4702648250695356
0.9100983415846713,1.4708492970902456
0.9129436819930561,1.4714827588760044
0.9132456697989255,1.4716220941628322
0.9160910493810661,1.4722442150061261
0.9163930236245506,1.472375304640279
0.9192531764274463,1.4729967955871368
0.9195551245938987,1.4731206303145217
0.9227032128255814,1.4737943005291247
0.925865707511548,1.474478339971372
0.9302149977302179,1.475393675910922
0.9336636869702488,1.4761348662381986
0.9339655997464433,1.476255412511816
0.937414598709438,1.4769925740870051
0.9402745568659157,1.4776148621814271
0.9428178556263447,1.4781737895073195
0.9459649957716465,1.4788554129279379
0.9494152731494978,1.4795950508793054
0.949730004183948,1.4797171844443506
0.9519592282595113,1.480199441260766
0.9522612314322032,1.4803067516105306
0.9557106616557576,1.48102377895709
0.9591601333231665,1.4817415501281619
0.9594620955758728,1.481847436771496
0.9629114601411857,1.4825656770725448
0.9632134494604543,1.4826728271123117
0.966058655641973,1.4832700609588234
0.9663606054382399,1.4833708362219697
0.969508865615353,1.48402139221485
0.9732415541657247,1.4847857990568571
0.976692924508825,1.4854974168924133
0.9769949131296016,1.485598162689003
0.979840190266259,1.4861888189970225
0.9801421297015622,1.4862883001414215
0.9835910963593051,1.4869922954733867
0.9838929770630784,1.4870853926050402
0.987040362379048,1.4877375151906973
0.9901879956596531,1.4883856849374526
0.9939537773607299,1.4891542719627258
0.9968434246839024,1.4897504183645869
0.9971453509060666,1.4898457326875312
1.0005939950351603,1.4905483259704644
1.0008959484403022,1.4906452623344184
1.0046476528514177,1.4914139807114928
1.0077946191304363,1.4920659271229337
1.0109415838960558,1.4927059037354664
1.0143903210991994,1.4934043113088284
1.014692259253934,1.493493219570537
1.0175375418039039,1.4940741087751384
1.0178394909598865,1.4941570889371831
1.0206852055271156,1.4947355478706013
1.0209871687693521,1.4948164408587026
1.0241344196838327,1.4954561342901225
1.027281567628961,1.4960957328059465
1.0304433822748251,1.4967249098817643
1.0332885033567436,1.4972925026683528
1.0335922632366419,1.4973737865499739
1.0370392271433957,1.498066447953545
1.0401861468562856,1.4987016269290516
1.0436348755611107,1.4994069246525912
1.0439368491061032,1.4994992362705357
1.0473853956209496,1.5001949080982273
1.0476873856387101,1.5002825074303614
1.050835377536714,1.5009336219573355
1.0533791453344747,1.5014673524458437
1.0565264878678136,1.5021163040228918
1.0593679326120764,1.5027082147489788
1.0596698834560812,1.5028097045314588
1.0631335439975373,1.5035274492533284
1.0634354404173791,1.5036238021216344
1.066884363652207,1.5043292931276562
1.0671862758463249,1.5044216415103688
1.0697295324644074,1.50494768915796
1.07348078279756,1.505709790557074
1.0766278241644613,1.5063604862859172
1.079472887038719,1.5069524535115655
1.0797748537152074,1.507049915406149
1.0832238973816857,1.5077570477758755
1.083525824942626,1.5078577522306065
1.0863709636614658,1.508448825117719
1.0866729660192505,1.5085451128662137
1.089216350694187,1.509082633897599
1.0923781726742163,1.509743894118398
1.0958231966360472,1.5104556424434918
1.0961251369444653,1.5105564578411983
1.09896984876832,1.5111491235917371
1.099271765211597,1.5112461528384702
1.1027206596918404,1.5119629118937132
1.1030226166476496,1.5120699955417591
1.1067734312382527,1.5128499064206207
1.1105241284240037,1.5136330083803127
1.114289831777569,1.5144112830338394
1.1145917985704727,1.5145223706430528
1.1177389257354662,1.5151804989845377
1.1202821376500651,1.5157196690824148
1.12253865232924,1.51620471192699
1.125685575127136,1.5168575570586733
1.128847717132885,1.5175135307919496
1.1316931454930454,1.5181007087093898
1.131995090690907,1.5181957111993547
1.1354437817353755,1.5189009417796528
1.1391942178597674,1.5196618262992294
1.1426411237334833,1.5203591056499883
1.1429430319694802,1.5204495559773843
1.146392064052634,1.521149116991115
1.1466940554091707,1.5212375167401353
1.1501586471567862,1.5219325833130162
1.1504605747177266,1.522019593730243
1.1536074535106309,1.522659006291403
1.1561509144958109,1.5231861091500638
1.1590110782417469,1.5237761660092783
1.1593130567925982,1.5238719303590877
1.1627619916689582,1.5245746454850189
1.1630639101495035,1.5246640766909163
1.1659241425804794,1.525245103984588
1.16622609103797,1.5253314046181636
1.1693886417197064,1.5259673382361785
1.17313668836141,1.5267122866007803
1.1768873503315262,1.527454408996019
1.1803362848004326,1.528135864334464
1.180638954450842,1.5282070893774262
1.1834847354330122,1.528771403933496
1.1837866817368194,1.5288388141469236
1.1863452256657183,1.5293431196977714
1.1894926346139982,1.5299526505249061
1.1926399629446678,1.5305585182747805
1.1948823558632284,1.530981710867831
1.1951843349379487,1.5310280982735842
1.198029715451412,1.5315734266765113
1.198331665189471,1.531628876885737
1.2017962605459616,1.5322943997435647
1.2020981648238376,1.5323463668635458
1.2058307222323492,1.533057988109282
1.2089777392102405,1.5336490392964282
1.212729205202777,1.5343541817960649
1.21557454043068,1.5348848487713078
1.215876514557749,1.5349224260818333
1.218722186575178,1.535453091175646
1.2190241697244346,1.5354895956744992
1.2221715306513943,1.5360764746137696
1.2259225887828507,1.536783763145083
1.2262245549354702,1.5368256735933294
1.2290700206067413,1.5373573476459113
1.2293719993322156,1.5373973977740543
1.2319455781253055,1.5378764268453742
1.232260299671907,1.537917982609852
1.235108612512704,1.5384515312642246
1.2354160497779958,1.5384903933875458
1.2379691656678915,1.5389651655134342
1.241720418271143,1.539673403834087
1.244882778788451,1.5402624218617151
1.2477282016770914,1.5407902693575861
1.2480301539762877,1.5408359972685433
1.2514799200580455,1.5414922369953976
1.2546272916952148,1.5420915092181797
1.2574727236642502,1.5426297818940904
1.2606350979185663,1.5432325319780762
1.2640810258453712,1.5438908279129557
1.2672433476545848,1.5444984988655555
1.270390710211359,1.5451033760516146
1.2732361926464364,1.545651971507351
1.2764431793475524,1.546274495722534
1.2792886069510132,1.5468314863252814
1.2795905945822597,1.5468959457873175
1.2830398360383697,1.547568994621957
1.2833454353385605,1.5476349438317254
1.2867925582104363,1.5483078666217598
1.290241890877951,1.548975289006766
1.2905438767629676,1.549047030071899
1.293993089464493,1.5497325474586785
1.294295051251538,1.5498115536746078
1.2971400247188285,1.5503784923602584
1.29744197439868,1.5504485843551865
1.2999853125656955,1.5509525124622865
1.3031322499737144,1.5515826995706843
1.3059773674467579,1.5521534417951566
1.3062793009448797,1.5522317827345782
1.309124291234184,1.5528032524668407
1.3094262393424287,1.5528811970632124
1.312286022643093,1.5534639657876212
1.3125879926956259,1.5535520459558267
1.3157348569948226,1.554192646225073
1.3200847075204365,1.5550670823297041
1.3232327189180069,1.5557105398436657
1.3266819781856611,1.5564145736544817
1.32698395854095,1.5565061876934143
1.330432703893166,1.557205231011975
1.3307346407673322,1.5572911202856732
1.3335800291970372,1.5578718953552815
1.33388198382454,1.5579571523634366
1.336425159999635,1.5584791831445726
1.3395877532893792,1.5591214466179724
1.3421308501856402,1.55964070864207
1.344976008113008,1.5602217870473585
1.3452779607614502,1.5603101428094401
1.3487273791106418,1.5610067675475359
1.349029307544697,1.5610965866984199
1.352191707934253,1.5617374569280635
1.3559424572740681,1.5625002384608273
1.3585013171541505,1.5630311962832362
1.3613464125082828,1.563626701666422
1.36164834885858,1.5637321366324644
1.3651118438574485,1.5644531830948902
1.3654137838748284,1.5645678197722086
1.368258663220331,1.565164770144559
1.3685606053331867,1.5652611647346908
1.3711043624789454,1.5657880003283542
1.3742513289907947,1.5664309052235919
1.3770966101437807,1.567013514883954
1.3773985936422832,1.5671044614450715
1.3814443607116118,1.56791750026008
1.3817462888546288,1.5680039206502374
1.3851951721590012,1.5686968960779093
1.3854971010587178,1.5687760580518653
1.388659309654031,1.5694083218539858
1.392410091124475,1.5701584393831864
1.3949832897633314,1.5706799839495151
1.3984320852323435,1.5713695709535331
1.3987340129096992,1.5714500002022809
1.4021682238089852,1.5721418246230803
1.4053160041803494,1.572779118630696
1.4087653825990856,1.5734730512436508
1.409067275119014,1.5735618199810424
1.411923554027453,1.5741472243265027
1.4122254621470347,1.5742360008480056
1.4150705330539495,1.574814958476983
1.415372495597694,1.5749047749865506
1.419123632600531,1.5756613365726746
1.422270950395614,1.5763039074082053
1.4251311693806201,1.5768908497360732
1.4254331481060944,1.576977220166862
1.4288823354872875,1.5776683618673764
1.4291842852835543,1.5777503823388608
1.432634299620986,1.5784332120950948
1.4329363111173734,1.578503020216389
1.43608402000973,1.5791312397337296
1.439231418655254,1.57975987790282
1.4429822934325784,1.5805056149477354
1.4458274403004907,1.58107565192981
1.4461294061038643,1.5811538113639667
1.4489904961083084,1.5817207255268408
1.4492924232617952,1.5817918853113229
1.4527413487667218,1.582463978138247
1.4530433130566962,1.5825255226228634
1.4556163439992815,1.5830304212600392
1.459368005511351,1.5837616991004144
1.4625152242952026,1.5843680462667615
1.4653602309408598,1.5849166162371846
1.465662196627818,1.5849741124051415
1.4685223776032217,1.5855247406129243
1.4688243337441236,1.5855859257702163
1.472575057472568,1.5863045874676487
1.4757222244516015,1.5869063057412216
1.4788693070295267,1.587507413751045
1.4822998926392756,1.588171470898377
1.4826018357998691,1.5882300904252338
1.485477646056097,1.5887831631607923
1.4857796294381842,1.5888407724405211
1.4886265146778896,1.5893909360339313
1.4889284020173363,1.5894491703768385
1.4920753702172078,1.5900553424804624
1.4952222952852026,1.5906650499741815
1.4977656544651836,1.5911553968245067
1.501214518735651,1.5918186464542516
1.5015164557262324,1.5918749197492805
1.505569386004936,1.5926514611149059
1.5093214669032022,1.5933647401180335
1.5127709141816013,1.5940244091993452
1.5130729108932428,1.594084899893706
1.5159183801733889,1.594643052820948
1.5162203498766758,1.5947114269936853
1.5190660645021126,1.5952699987832635
1.5193680096999742,1.595336855811586
1.523113826464396,1.596072677438982
1.5256575109087862,1.5965760444172068
1.5288051245734096,1.5971960845138964
1.5322544990922324,1.5978707015520655
1.5325564706581645,1.5979424358334633
1.5360064001870342,1.5986295658641545
1.5363083655247465,1.5987072718708888
1.5397578767151572,1.5994006636104516
1.5400598449632525,1.5994889301400697
1.5438112820265815,1.6002418829715228
1.546958759368863,1.6008811867801929
1.5495026518474333,1.6014065346701
1.552953009668272,1.602106054617339
1.5532549907220528,1.6021912359608887
1.5561020540772006,1.6027674549408353
1.556404025410302,1.6028486326985028
1.5595517352339812,1.6034696861348423
1.5621110986103304,1.6039779198354798
1.565253137552645,1.6045970452283798
1.5681132979807444,1.6051672070906025
1.5684152980102226,1.6052460330953258
1.571879580442328,1.6059340139540375
1.5721814899588935,1.6060152753712522
1.575630791601725,1.6067132072935433
1.575932698266115,1.6067959442869424
1.5790801351540722,1.60742516719043
1.5822271766955964,1.608048634337802
1.5865785359637812,1.6089033931474452
1.5868804187048227,1.6089837774625648
1.590027507278137,1.609613588068438
1.5925705127883703,1.610125680014334
1.5960359640303068,1.610816118371532
1.596337886468973,1.6109009585222067
1.5991827719844878,1.6114751903128441
1.5994847132824361,1.6115549586251423
1.6023297239444219,1.6121212108121665
1.602631621179171,1.6121969891392305
1.6057784961303696,1.6128150910324452
1.609529004083015,1.613551145648414
1.6132953121559694,1.614291305132018
1.6167446637991816,1.6149700289327285
1.6170473257661797,1.6150446237292289
1.619892661634367,1.6156083932195757
1.6201946786604822,1.6156813563449723
1.6236406037351117,1.616358886814501
1.6239425922976807,1.6164251850774198
1.6271045529283583,1.6170413027885213
1.6302522979094647,1.6176573726901096
1.6343047396512702,1.6184545683545093
1.634606699226424,1.618529121179001
1.63745172531344,1.6190927583511883
1.6377536304062232,1.6191692373891173
1.64121767191682,1.6198570025565657
1.6415196382440627,1.619943209515594
1.6446667058044113,1.6205785802367967
1.6478137826779857,1.6212179448001116
1.6509605347528122,1.6218637352004335
1.654424432432279,1.6225656739779901
1.6581569269183092,1.6233181771062892
1.6607156550162472,1.6238516987037372
1.6641647749347612,1.6245568088263567
1.6644667524960823,1.6246584119042555
1.667916591919493,1.625368635202686
1.668218522449024,1.6254720800987608
1.6716676315409131,1.6261799087264923
1.6719696191721596,1.6262825468741178
1.6745131127536297,1.626816437973504
1.6782645740313455,1.6275763671788848
1.6817149118869565,1.6282810046739438
1.6820169990533032,1.6283809810438026
1.6854664246784523,1.6290882109642626
1.6857683983398601,1.6291942565539361
1.6892178862472065,1.6299060936937562
1.6895198386046104,1.6300156216416402
1.6926668137311935,1.630670638041115
1.6958141500945203,1.6313278402481506
1.6989617518847808,1.631991533942625
1.7024112795479596,1.6327109004776728
1.7027132103103213,1.6328245367524166
1.7055585675989278,1.6334274742161707
1.705860536370892,1.633541937195151
1.7081019871402532,1.634032935960104
1.7084047449170612,1.634152517737081
1.712137364957016,1.6349307566012037
1.715300214360468,1.635596415033196
1.718447285471484,1.6362569719924847
1.7225154676707461,1.6370964044481329
1.725663238321431,1.6377601194494666
1.7288103447644971,1.6384191533617178
1.7322593894787133,1.6391345445697798
1.7325613441644236,1.6392423980046154
1.7354214734514244,1.6398382488061412
1.7357234473456629,1.6399456688257972
1.739475016016513,1.6407148925566255
1.7426226483657956,1.6413647493544359
1.745181544974912,1.641894412786618
1.7486301776370965,1.64259074769759
1.7489321177708916,1.6426898501755969
1.7523808607365936,1.6433943243589568
1.7526828441768885,1.6434841513696665
1.7555278984946199,1.6440707646218162
1.7558297784416936,1.6441610291621935
1.7595810099737719,1.6449112909781969
1.7627280162414536,1.6455442429030858
1.7652713434654288,1.6460642985261194
1.7687200246728025,1.6467543940359815
1.7690220081130974,1.646835268170971
1.7718819806468673,1.6474054571885102
1.7721839449368417,1.6474897111410964
1.7750290666590445,1.6480625395276114
1.7753310218686238,1.648148912690951
