59,2024-06-26 16:29:39.172769,1719437379.172796,1319.63,24.4,56.7
60,2024-06-26 16:29:40.305717,1719437380.3057482,1320.04,24.4,56.7
61,2024-06-26 16:29:52.636652,1719437392.63668,1322.59,24.4,56.7
62,2024-06-26 16:29:53.723658,1719437393.7237022,1323.32,24.4,56.7
63,2024-06-26 16:30:05.053199,1719437405.0532258,1326.87,24.4,56.6
64,2024-06-26 16:30:16.382141,1719437416.3821707,1328.11,24.4,56.6
65,2024-06-26 16:30:27.711145,1719437427.7111852,1329.87,24.4,56.6
66,2024-06-26 16:30:37.953362,1719437437.9533906,1330.76,24.4,56.5
67,2024-06-26 16:30:49.282739,1719437449.2827723,1331.56,24.4,56.4
68,2024-06-26 16:31:01.697972,1719437461.698001,1332.01,24.4,55.9
69,2024-06-26 16:31:02.785001,1719437462.7850459,1330.61,24.4,55.9
70,2024-06-26 16:31:13.081107,1719437473.0811348,1330.15,24.3,55.5
71,2024-06-26 16:31:23.323453,1719437483.3234804,1333.05,24.2,55.1
72,2024-06-26 16:31:24.410444,1719437484.410488,1333.71,24.3,55.1
73,2024-06-26 16:31:34.652682,1719437494.6527104,1337.24,24.2,54.3
74,2024-06-26 16:31:35.739660,1719437495.7397044,1334.51,24.2,54.1
75,2024-06-26 16:31:49.244808,1719437509.2448359,1328.23,24.2,53.6
76,2024-06-26 16:32:00.576070,1719437520.5761046,1323.72,24.2,53.3
77,2024-06-26 16:32:01.662966,1719437521.6630151,1324.07,24.2,53.3
78,2024-06-26 16:32:15.166216,1719437535.1662433,1318.72,24.2,53.5
79,2024-06-26 16:32:26.495828,1719437546.495857,1316.35,24.2,54.6
80,2024-06-26 16:32:35.651916,1719437555.6519446,1313.42,24.2,55.4
81,2024-06-26 16:32:45.894827,1719437565.8948634,1311.90,24.3,56.2
82,2024-06-26 16:32:57.281062,1719437577.281094,1306.37,24.2,56.5
83,2024-06-26 16:33:07.523480,1719437587.5235064,1282.43,24.2,56.6
84,2024-06-26 16:33:08.610277,1719437588.6103218,1280.75,24.2,56.6
85,2024-06-26 16:33:21.026437,1719437601.0264647,1276.65,24.2,56.8
86,2024-06-26 16:33:22.113460,1719437602.1135075,1272.49,24.2,56.8
87,2024-06-26 16:33:35.616123,1719437615.6161494,1265.64,24.2,56.8
88,2024-06-26 16:33:36.703168,1719437616.7032173,1264.90,24.2,56.8
89,2024-06-26 16:33:44.772289,1719437624.7723238,1265.82,24.2,56.8
90,2024-06-26 16:33:45.859172,1719437625.8592188,1263.72,24.3,56.8
91,2024-06-26 16:33:57.188754,1719437637.1887875,1265.24,24.3,56.7
92,2024-06-26 16:34:10.626715,1719437650.6267447,1265.63,24.3,56.7
93,2024-06-26 16:34:22.063268,1719437662.0632946,1268.57,24.3,56.6
94,2024-06-26 16:34:23.150365,1719437663.1504135,1267.94,24.3,56.6
95,2024-06-26 16:34:34.479673,1719437674.4797068,1272.35,24.2,56.7
96,2024-06-26 16:34:45.861996,1719437685.8620234,1275.32,24.3,56.8
97,2024-06-26 16:34:56.106659,1719437696.1066854,1278.22,24.3,56.7
98,2024-06-26 16:35:05.263291,1719437705.2633166,1281.49,24.3,56.7
99,2024-06-26 16:35:17.679483,1719437717.6795073,1280.49,24.4,56.6
100,2024-06-26 16:35:18.766446,1719437718.766495,1280.47,24.4,56.6
101,2024-06-26 16:35:33.358532,1719437733.3585594,1282.26,24.4,56.5
102,2024-06-26 16:35:34.445554,1719437734.4455993,1283.15,24.4,56.4
103,2024-06-26 16:35:47.949602,1719437747.949631,1286.02,24.4,56.4
104,2024-06-26 16:35:49.036509,1719437749.0365586,1286.47,24.4,56.4
105,2024-06-26 16:36:01.453733,1719437761.4537728,1286.83,24.4,56.4
106,2024-06-26 16:36:02.540877,1719437762.5409257,1287.64,24.5,56.3
107,2024-06-26 16:36:12.783104,1719437772.783131,1290.05,24.5,56.3
108,2024-06-26 16:36:13.870106,1719437773.8701518,1290.14,24.5,56.2
109,2024-06-26 16:36:25.198221,1719437785.1982484,1291.19,24.5,56.1
110,2024-06-26 16:36:36.580927,1719437796.5809548,1289.67,24.5,56.0
111,2024-06-26 16:36:37.668039,1719437797.6680892,1290.14,24.5,56.1
112,2024-06-26 16:36:46.823990,1719437806.8240232,1292.95,24.5,56.1
113,2024-06-26 16:36:58.154611,1719437818.1546378,1296.32,24.5,56.3
114,2024-06-26 16:37:10.569898,1719437830.569923,1300.39,24.5,56.2
115,2024-06-26 16:37:11.656693,1719437831.6567347,1301.31,24.5,56.2
116,2024-06-26 16:37:26.180440,1719437846.1804667,1302.92,24.5,56.1
117,2024-06-26 16:37:38.596804,1719437858.596831,1302.63,24.5,55.8
118,2024-06-26 16:37:39.683796,1719437859.6838412,1302.81,24.4,55.7
119,2024-06-26 16:37:52.099374,1719437872.0994005,1309.14,24.5,55.5
120,2024-06-26 16:37:53.186369,1719437873.1864128,1312.67,24.4,55.4
121,2024-06-26 16:38:04.569605,1719437884.5696328,1317.02,24.3,54.5
122,2024-06-26 16:38:13.725131,1719437893.7251577,1315.26,24.4,54.0
123,2024-06-26 16:38:14.811948,1719437894.811994,1316.56,24.3,53.9
124,2024-06-26 16:38:27.227089,1719437907.2271166,1310.33,24.2,53.5
125,2024-06-26 16:38:28.313990,1719437908.3140383,1310.56,24.2,53.4
126,2024-06-26 16:38:39.643588,1719437919.643616,1302.64,24.2,53.0
127,2024-06-26 16:38:50.973709,1719437930.973738,1304.43,24.1,53.1
128,2024-06-26 16:38:52.100247,1719437932.100278,1302.21,24.1,53.2
129,2024-06-26 16:39:03.391768,1719437943.3917933,1302.59,24.1,54.0
130,2024-06-26 16:39:12.601096,1719437952.601125,1304.38,24.1,54.6
131,2024-06-26 16:39:22.844501,1719437962.844529,1300.11,24.2,54.8
132,2024-06-26 16:39:23.931585,1719437963.931635,1299.74,24.1,55.0
133,2024-06-26 16:39:38.521605,1719437978.521635,1299.35,24.1,56.5
134,2024-06-26 16:39:50.937664,1719437990.9376924,1300.41,24.1,57.1
135,2024-06-26 16:39:52.024763,1719437992.024812,1301.43,24.1,57.2
136,2024-06-26 16:40:04.440858,1719438004.4408917,1303.29,24.1,57.6
137,2024-06-26 16:40:05.527994,1719438005.528042,1303.56,24.1,57.6
138,2024-06-26 16:40:15.770219,1719438015.7702467,1305.33,24.1,57.5
139,2024-06-26 16:40:16.857196,1719438016.8572457,1307.02,24.1,57.5
140,2024-06-26 16:40:28.188990,1719438028.1890154,1308.54,24.1,57.4
141,2024-06-26 16:40:29.275870,1719438029.2759182,1308.43,24.2,57.4
142,2024-06-26 16:40:41.672220,1719438041.6722474,1310.28,24.2,57.3
143,2024-06-26 16:40:42.759205,1719438042.7592502,1310.19,24.2,57.3
144,2024-06-26 16:40:51.915112,1719438051.915148,1311.83,24.2,57.3
145,2024-06-26 16:41:03.299294,1719438063.2993214,1313.20,24.2,57.1
146,2024-06-26 16:41:15.716378,1719438075.716405,1314.27,24.2,57.1
147,2024-06-26 16:41:27.045891,1719438087.0459177,1317.10,24.3,57.0
148,2024-06-26 16:41:37.290755,1719438097.290779,1318.25,24.3,57.1
149,2024-06-26 16:41:38.377623,1719438098.377672,1318.55,24.3,57.1
150,2024-06-26 16:41:50.847128,1719438110.8471556,1320.17,24.3,57.0
151,2024-06-26 16:42:01.142765,1719438121.1427937,1322.31,24.3,57.1
152,2024-06-26 16:42:02.229833,1719438122.22988,1322.43,24.3,57.0
153,2024-06-26 16:42:12.475325,1719438132.4753582,1322.51,24.4,57.0
154,2024-06-26 16:42:13.562268,1719438133.5623112,1322.75,24.3,56.9
155,2024-06-26 16:42:25.977922,1719438145.9779491,1325.15,24.3,56.9
156,2024-06-26 16:42:27.064941,1719438147.0649855,1326.27,24.3,56.9
157,2024-06-26 16:42:38.427879,1719438158.4279158,1329.41,24.4,57.0
158,2024-06-26 16:42:39.514969,1719438159.515017,1328.64,24.4,56.9
159,2024-06-26 16:42:49.757045,1719438169.7570732,1326.65,24.4,56.9
160,2024-06-26 16:42:50.844159,1719438170.8442125,1325.66,24.4,56.8
161,2024-06-26 16:43:02.176845,1719438182.1768725,1328.99,24.4,56.8
162,2024-06-26 16:43:13.507781,1719438193.5078084,1330.37,24.4,56.8
163,2024-06-26 16:43:25.925084,1719438205.9251103,1332.82,24.4,56.7
164,2024-06-26 16:43:39.428839,1719438219.4288735,1334.97,24.4,56.7
165,2024-06-26 16:43:49.670566,1719438229.6705935,1335.76,24.5,56.7
166,2024-06-26 16:43:50.757526,1719438230.7575705,1336.98,24.5,56.7
167,2024-06-26 16:44:00.999674,1719438240.9997025,1337.47,24.4,56.7
168,2024-06-26 16:44:02.086826,1719438242.0868745,1338.40,24.5,56.7
169,2024-06-26 16:44:12.329366,1719438252.3294,1341.78,24.5,56.7
170,2024-06-26 16:44:24.745949,1719438264.745976,1344.73,24.5,56.6
171,2024-06-26 16:44:25.833020,1719438265.833068,1345.42,24.5,56.5
172,2024-06-26 16:44:36.075445,1719438276.0754716,1343.98,24.4,56.4
173,2024-06-26 16:44:37.162536,1719438277.1625838,1343.03,24.4,56.3
174,2024-06-26 16:44:50.665179,1719438290.665206,1346.79,24.4,55.8
175,2024-06-26 16:45:01.994290,1719438301.9943228,1345.08,24.3,55.3
176,2024-06-26 16:45:03.081413,1719438303.0814612,1345.12,24.3,55.1
177,2024-06-26 16:45:14.409661,1719438314.4096863,1348.42,24.2,54.2
178,2024-06-26 16:45:27.911473,1719438327.911502,1347.56,24.2,53.8
179,2024-06-26 16:45:38.153399,1719438338.1534302,1347.22,24.1,53.3
180,2024-06-26 16:45:47.362757,1719438347.3627877,1347.63,24.1,53.5
181,2024-06-26 16:45:55.538707,1719438355.5387368,1348.29,24.1,54.2
182,2024-06-26 16:45:56.625617,1719438356.6256635,1349.78,24.1,54.3
183,2024-06-26 16:46:09.095067,1719438369.095094,1351.54,24.1,55.8
184,2024-06-26 16:46:21.661147,1719438381.6611738,1349.80,24.0,56.6
185,2024-06-26 16:46:22.748286,1719438382.7483346,1349.14,24.0,56.7
186,2024-06-26 16:46:35.165442,1719438395.165469,1351.54,24.0,57.6
187,2024-06-26 16:46:36.252589,1719438396.2526665,1351.50,24.1,57.7
188,2024-06-26 16:46:47.583095,1719438407.5831218,1352.21,24.1,57.8
189,2024-06-26 16:46:58.915051,1719438418.9150844,1352.03,24.1,58.0
190,2024-06-26 16:47:00.002020,1719438420.0020745,1354.35,24.1,58.0
191,2024-06-26 16:47:12.424430,1719438432.4244587,1355.26,24.1,57.9
192,2024-06-26 16:47:13.511512,1719438433.51156,1356.65,24.1,57.9
193,2024-06-26 16:47:24.843003,1719438444.8430278,1356.41,24.1,57.8
194,2024-06-26 16:47:36.171590,1719438456.1716163,1358.43,24.2,57.8
195,2024-06-26 16:47:46.413872,1719438466.4138994,1361.19,24.2,57.7
196,2024-06-26 16:47:55.569465,1719438475.56949,1359.00,24.2,57.6
197,2024-06-26 16:48:05.865142,1719438485.8651717,1361.17,24.2,57.7
198,2024-06-26 16:48:06.952243,1719438486.9522922,1360.49,24.2,57.7
199,2024-06-26 16:48:19.421582,1719438499.4216084,1360.06,24.2,57.7
200,2024-06-26 16:48:31.891364,1719438511.8913953,1361.29,24.2,57.7
201,2024-06-26 16:48:32.978289,1719438512.978335,1361.50,24.2,57.7
202,2024-06-26 16:48:45.396482,1719438525.3965094,1361.22,24.2,57.6
203,2024-06-26 16:48:46.483408,1719438526.4834533,1361.51,24.2,57.6
204,2024-06-26 16:48:57.813397,1719438537.8134305,1361.86,24.3,57.5
205,2024-06-26 16:49:06.969561,1719438546.9695892,1363.97,24.3,57.4
206,2024-06-26 16:49:08.056625,1719438548.0566735,1364.06,24.3,57.4
207,2024-06-26 16:49:21.562060,1719438561.5620883,1364.70,24.3,57.3
208,2024-06-26 16:49:32.891426,1719438572.8914542,1367.91,24.3,57.3
209,2024-06-26 16:49:44.220058,1719438584.2200866,1370.89,24.3,57.1
210,2024-06-26 16:49:54.464833,1719438594.464864,1366.39,24.3,57.0
211,2024-06-26 16:50:07.904268,1719438607.9042957,1364.88,24.3,56.8
212,2024-06-26 16:50:18.145602,1719438618.14563,1359.71,24.4,56.7
213,2024-06-26 16:50:19.232643,1719438619.2326918,1356.68,24.4,56.6
214,2024-06-26 16:50:31.648525,1719438631.6485515,1347.80,24.4,56.6
215,2024-06-26 16:50:32.735576,1719438632.7356236,1344.33,24.4,56.6
216,2024-06-26 16:50:46.239346,1719438646.239374,1315.14,24.4,56.6
217,2024-06-26 16:50:47.372304,1719438647.3723373,1320.65,24.4,56.6
218,2024-06-26 16:50:59.743014,1719438659.7430453,1310.34,24.4,56.6
219,2024-06-26 16:51:00.829991,1719438660.8300412,1308.61,24.4,56.6
220,2024-06-26 16:51:13.248675,1719438673.248704,1314.29,24.3,56.2
221,2024-06-26 16:51:14.335648,1719438674.3356931,1318.17,24.3,56.1
222,2024-06-26 16:51:25.652914,1719438685.652939,1316.26,24.3,55.5
223,2024-06-26 16:51:36.985354,1719438696.9853823,1324.35,24.3,55.0
224,2024-06-26 16:51:49.402524,1719438709.402557,1326.32,24.2,53.9
225,2024-06-26 16:51:58.560317,1719438718.5603461,1325.64,24.2,53.6
226,2024-06-26 16:52:08.802841,1719438728.8028677,1324.93,24.2,53.0
227,2024-06-26 16:52:09.889836,1719438729.8898816,1325.84,24.2,52.9
228,2024-06-26 16:52:24.479712,1719438744.4797463,1323.34,24.1,53.2
229,2024-06-26 16:52:36.948671,1719438756.9486995,1325.51,24.1,54.8
230,2024-06-26 16:52:38.035688,1719438758.0357342,1325.88,24.2,55.1
231,2024-06-26 16:52:50.451991,1719438770.4520268,1328.49,24.1,56.1
232,2024-06-26 16:52:51.539144,1719438771.5391953,1329.11,24.1,56.3
233,2024-06-26 16:53:01.785389,1719438781.785427,1328.85,24.1,57.1
234,2024-06-26 16:53:02.872380,1719438782.8724315,1329.41,24.1,57.2
235,2024-06-26 16:53:16.342455,1719438796.3424819,1328.02,24.1,57.4
236,2024-06-26 16:53:25.498003,1719438805.4980311,1327.42,24.2,57.5
237,2024-06-26 16:53:26.585332,1719438806.585381,1327.47,24.1,57.5
238,2024-06-26 16:53:37.915340,1719438817.9153662,1332.37,24.1,57.6
239,2024-06-26 16:53:49.244351,1719438829.2443783,1331.70,24.1,57.7
240,2024-06-26 16:53:59.486758,1719438839.4867892,1334.52,24.1,57.8
241,2024-06-26 16:54:08.642685,1719438848.6427104,1336.37,24.1,57.8
242,2024-06-26 16:54:22.146821,1719438862.1468477,1338.25,24.1,57.8
243,2024-06-26 16:54:32.389323,1719438872.3893497,1341.12,24.1,57.8
244,2024-06-26 16:54:33.476435,1719438873.4764848,1341.78,24.1,57.8
245,2024-06-26 16:54:43.719166,1719438883.719195,1345.78,24.2,57.8
246,2024-06-26 16:54:58.308893,1719438898.308919,1346.88,24.2,57.6
247,2024-06-26 16:54:59.396020,1719438899.3960688,1348.23,24.2,57.6
248,2024-06-26 16:55:11.813654,1719438911.8136804,1349.45,24.3,57.5
249,2024-06-26 16:55:12.900682,1719438912.900729,1349.43,24.2,57.5
250,2024-06-26 16:55:24.229723,1719438924.229753,1349.61,24.2,57.4
251,2024-06-26 16:55:35.559242,1719438935.5592716,1351.91,24.3,57.4
252,2024-06-26 16:55:36.646122,1719438936.646168,1353.24,24.3,57.4
253,2024-06-26 16:55:48.996157,1719438948.996184,1363.59,24.3,57.3
254,2024-06-26 16:55:50.083139,1719438950.0831828,1365.08,24.3,57.3
255,2024-06-26 16:56:01.412270,1719438961.4122977,1367.15,24.3,57.3
256,2024-06-26 16:56:12.745721,1719438972.7457497,1372.68,24.3,57.2
257,2024-06-26 16:56:23.044244,1719438983.0442731,1375.35,24.3,57.2
258,2024-06-26 16:56:36.549100,1719438996.5491292,1377.80,24.4,57.1
259,2024-06-26 16:56:46.845334,1719439006.845361,1376.64,24.4,57.1
260,2024-06-26 16:56:47.932456,1719439007.932506,1376.68,24.3,57.1
261,2024-06-26 16:56:58.175164,1719439018.1751897,1380.16,24.3,57.2
262,2024-06-26 16:56:59.262120,1719439019.2621667,1380.28,24.3,57.2
263,2024-06-26 16:57:12.766796,1719439032.7668238,1380.28,24.4,57.0
264,2024-06-26 16:57:13.853822,1719439033.8538682,1380.00,24.4,57.0
265,2024-06-26 16:57:24.097634,1719439044.097661,1380.12,24.4,57.0
266,2024-06-26 16:57:25.184728,1719439045.1847737,1381.39,24.4,57.0
267,2024-06-26 16:57:36.515986,1719439056.5160124,1386.23,24.4,57.0
268,2024-06-26 16:57:47.900261,1719439067.900288,1388.07,24.4,56.9
269,2024-06-26 16:58:02.491644,1719439082.49168,1386.71,24.4,56.8
270,2024-06-26 16:58:13.821143,1719439093.82117,1389.00,24.4,56.2
271,2024-06-26 16:58:25.153805,1719439105.1538315,1390.04,24.3,55.4
272,2024-06-26 16:58:35.396182,1719439115.3962078,1398.44,24.2,54.5
273,2024-06-26 16:58:48.953297,1719439128.9533231,1393.33,24.2,54.1
274,2024-06-26 16:59:01.370386,1719439141.3704295,1392.59,24.1,53.6
275,2024-06-26 16:59:02.457627,1719439142.4576762,1393.37,24.1,53.6
276,2024-06-26 16:59:12.754757,1719439152.7547836,1391.16,24.1,54.0
277,2024-06-26 16:59:13.841820,1719439153.8418658,1387.82,24.1,54.2
278,2024-06-26 16:59:27.344306,1719439167.3443325,1389.24,24.1,55.2
279,2024-06-26 16:59:28.477272,1719439168.4773057,1391.33,24.1,55.4
280,2024-06-26 16:59:38.673388,1719439178.673416,1394.63,24.1,56.1
281,2024-06-26 16:59:39.760345,1719439179.7603881,1395.95,24.1,56.2
282,2024-06-26 16:59:51.089410,1719439191.089435,1392.19,24.1,57.0
283,2024-06-26 17:00:02.418461,1719439202.4184873,1394.89,24.1,57.4
284,2024-06-26 17:00:13.747496,1719439213.7475238,1397.02,24.1,57.8
285,2024-06-26 17:00:14.854152,1719439214.854181,1396.80,24.1,57.9
286,2024-06-26 17:00:26.165713,1719439226.1657429,1400.88,24.1,58.0
287,2024-06-26 17:00:37.495354,1719439237.4953825,1402.06,24.2,57.9
288,2024-06-26 17:00:47.793588,1719439247.7936165,1404.21,24.2,57.9
289,2024-06-26 17:00:48.880639,1719439248.8806875,1405.08,24.1,57.9
290,2024-06-26 17:01:01.296208,1719439261.2962356,1407.92,24.2,58.0
291,2024-06-26 17:01:11.540232,1719439271.5402682,1404.81,24.2,58.0
292,2024-06-26 17:01:12.627284,1719439272.627333,1403.74,24.2,58.0
293,2024-06-26 17:01:25.046460,1719439285.0464866,1405.60,24.2,57.9
294,2024-06-26 17:01:26.133462,1719439286.1335077,1404.87,24.2,57.9
295,2024-06-26 17:01:39.592975,1719439299.5930035,1408.64,24.2,57.8
296,2024-06-26 17:01:50.978440,1719439310.9784672,1406.51,24.2,58.0
297,2024-06-26 17:01:52.065498,1719439312.0655446,1406.87,24.2,58.0
298,2024-06-26 17:02:05.570539,1719439325.5705662,1410.17,24.2,57.9
299,2024-06-26 17:02:14.727943,1719439334.7279756,1412.44,24.2,57.9
300,2024-06-26 17:02:23.887427,1719439343.8874578,1415.01,24.2,57.8
301,2024-06-26 17:02:36.305875,1719439356.3059044,1416.87,24.2,57.8
302,2024-06-26 17:02:47.639708,1719439367.6397374,1419.95,24.3,57.7
303,2024-06-26 17:02:55.766274,1719439375.7663057,1421.88,24.3,57.7
304,2024-06-26 17:02:56.853384,1719439376.8534334,1422.49,24.3,57.7
305,2024-06-26 17:03:09.270347,1719439389.270376,1425.30,24.3,57.5
306,2024-06-26 17:03:19.567205,1719439399.5672338,1430.29,24.4,57.5
307,2024-06-26 17:03:20.654253,1719439400.6543012,1431.80,24.4,57.5
308,2024-06-26 17:03:33.071001,1719439413.0710287,1433.72,24.4,57.4
309,2024-06-26 17:03:34.157960,1719439414.1580024,1433.64,24.4,57.4
310,2024-06-26 17:03:47.660677,1719439427.6607032,1435.82,24.4,57.5
311,2024-06-26 17:03:56.869689,1719439436.869717,1442.09,24.4,57.5
312,2024-06-26 17:03:57.956880,1719439437.9569302,1442.93,24.4,57.4
313,2024-06-26 17:04:09.290494,1719439449.2905223,1441.14,24.4,57.2
314,2024-06-26 17:04:18.502588,1719439458.5026267,1442.80,24.4,57.2
315,2024-06-26 17:04:29.833991,1719439469.834021,1442.03,24.5,56.9
316,2024-06-26 17:04:30.921047,1719439470.9210927,1441.41,24.5,56.8
317,2024-06-26 17:04:42.253656,1719439482.2536852,1439.78,24.4,56.2
318,2024-06-26 17:04:53.584568,1719439493.584634,1436.78,24.4,55.8
319,2024-06-26 17:05:03.828292,1719439503.8283176,1435.79,24.4,55.4
320,2024-06-26 17:05:04.915291,1719439504.9153402,1436.06,24.4,55.2
321,2024-06-26 17:05:17.388913,1719439517.3889375,1433.80,24.3,54.4
322,2024-06-26 17:05:29.860499,1719439529.8605256,1433.66,24.3,53.7
323,2024-06-26 17:05:30.947628,1719439530.947677,1432.76,24.3,53.6
324,2024-06-26 17:05:41.191470,1719439541.1915002,1427.81,24.3,53.0
325,2024-06-26 17:05:42.278584,1719439542.2786298,1428.31,24.2,53.1
326,2024-06-26 17:05:53.609924,1719439553.609955,1429.61,24.1,53.5
327,2024-06-26 17:06:04.939342,1719439564.9393728,1430.34,24.1,54.4
328,2024-06-26 17:06:06.026275,1719439566.0263238,1429.24,24.1,54.6
329,2024-06-26 17:06:18.409701,1719439578.4097257,1420.20,24.1,55.2
330,2024-06-26 17:06:19.496671,1719439579.496719,1421.48,24.1,55.4
331,2024-06-26 17:06:30.825741,1719439590.8257656,1419.01,24.0,56.7
332,2024-06-26 17:06:42.154282,1719439602.1543102,1414.61,24.1,57.3
333,2024-06-26 17:06:52.396835,1719439612.396863,1411.95,24.1,57.6
334,2024-06-26 17:07:03.726068,1719439623.7260935,1410.71,24.1,57.9
335,2024-06-26 17:07:16.141625,1719439636.141652,1404.88,24.1,57.8
336,2024-06-26 17:07:17.228639,1719439637.2286868,1404.11,24.1,57.8
337,2024-06-26 17:07:29.698126,1719439649.6981523,1399.69,24.0,57.7
338,2024-06-26 17:07:42.114649,1719439662.11468,1411.41,24.1,57.9
339,2024-06-26 17:07:43.201718,1719439663.2017639,1426.33,24.1,57.9
340,2024-06-26 17:07:53.498126,1719439673.498168,1411.30,24.1,57.9
341,2024-06-26 17:07:54.585150,1719439674.585199,1410.52,24.1,57.9
342,2024-06-26 17:08:05.885254,1719439685.8852823,1396.00,24.1,57.9
343,2024-06-26 17:08:17.214755,1719439697.2147865,1386.09,24.1,57.8
344,2024-06-26 17:08:18.301879,1719439698.3019285,1387.64,24.1,57.8
345,2024-06-26 17:08:30.717629,1719439710.717656,1388.31,24.1,57.9
346,2024-06-26 17:08:31.804661,1719439711.8047101,1389.65,24.1,58.0
347,2024-06-26 17:08:40.960225,1719439720.9602513,1387.33,24.1,57.4
348,2024-06-26 17:08:50.115733,1719439730.1157606,1377.14,24.1,57.5
349,2024-06-26 17:09:02.535762,1719439742.535799,1362.67,24.2,57.4
350,2024-06-26 17:09:13.866201,1719439753.8662279,1358.80,24.2,57.4
351,2024-06-26 17:09:24.109408,1719439764.1094348,1364.09,24.2,57.3
352,2024-06-26 17:09:25.196438,1719439765.1964824,1363.35,24.2,57.3
