x,dydx
1719439107.459175,0.015064902212088782
1719439118.841946,0.015074768412887352
1719439119.9288158,0.015077024708944009
1719439131.2587724,0.015086640539948348
1719439132.3457844,0.015088907504150484
1719439144.763722,0.015099281993570912
1719439157.2341928,0.01510964603244247
1719439170.7370088,0.015120762541300792
1719439183.1526406,0.015131137771959402
1719439194.4810293,0.015140588425538226
1719439195.5681186,0.015142960533239602
1719439204.7235112,0.015151126975524676
1719439205.8105578,0.015153453400216677
1719439218.226618,0.015164104264840716
1719439228.471145,0.015173306569295164
1719439239.8005064,0.015182934274889703
1719439240.88746,0.01518512644383918
1719439252.2724814,0.01519454772392237
1719439253.359457,0.01519687641962264
1719439263.6017108,0.015205667757754782
1719439276.0200348,0.015216115678413189
1719439289.5257263,0.015227313952209443
1719439290.612861,0.01522965831691181
1719439291.7196414,0.015232384823093525
1719439301.8986082,0.015241170149693062
1719439315.4579206,0.01525259309323701
1719439316.5450375,0.015254914885417747
1719439327.876027,0.015264850735547952
1719439328.963177,0.015267374109043885
1719439337.0337672,0.015274744818043473
1719439346.193744,0.015283039559562894
1719439347.2809055,0.015285462710608044
1719439358.6114252,0.01529507090322113
1719439359.698539,0.01529759058144009
1719439369.9456582,0.015306512364986702
1719439380.2458348,0.015315409537834057
1719439391.5756931,0.015325019892088676
1719439392.662769,0.015327442312582207
1719439404.046718,0.015337273753175396
1719439405.1339333,0.01533993031080172
1719439417.5499787,0.0153509187553027
1719439429.966127,0.015361645091161336
1719439441.3525407,0.015371804078540663
1719439451.5956516,0.01538133044755341
1719439460.8081994,0.015389938764656108
1719439461.895277,0.01539266088389013
1719439473.2267382,0.015402859691903359
1719439474.3138916,0.015405608814717198
1719439484.559412,0.015415009488378928
1719439496.9772174,0.015425688990490016
1719439508.3101192,0.015435728783813829
1719439509.39706,0.015438394991406312
1719439520.7816632,0.015448341320734471
1719439521.8688731,0.01545072085582433
1719439534.3402815,0.01546118086412207
1719439544.5847423,0.015470204261191611
1719439555.915037,0.015480091884228386
1719439557.0019796,0.015482758089547133
1719439568.331779,0.015492639350668469
1719439569.418593,0.01549526810140378
1719439570.5385911,0.015497913147555664
1719439581.8019814,0.01550791873705748
1719439582.8890023,0.015510801467598867
1719439594.2173655,0.015521071912644402
1719439595.304347,0.015523984451192518
1719439605.5466695,0.015533431650737839
1719439615.789336,0.01554294999141348
1719439627.118325,0.015553329675185523
1719439628.2053156,0.015556564956114016
1719439639.587204,0.01556696226589338
1719439640.6740675,0.015570179515634663
1719439653.0907114,0.015581186714371142
1719439665.561708,0.015592445934998977
1719439676.8932517,0.015603114409486807
1719439677.9801702,0.015606688130901603
1719439679.099985,0.015610324737053816
1719439688.190808,0.015619925490682363
1719439689.3368578,0.015623829759988439
1719439700.6073909,0.01563500430847853
1719439701.6944485,0.01563910266736457
1719439714.1099508,0.015650982372108047
1719439724.3524437,0.015661346525348563
1719439733.5090115,0.015670846486045775
1719439734.596478,0.015674767594646255
1719439745.928115,0.015685826762592114
1719439747.0152445,0.015689864801288422
1719439757.2587123,0.015700345576533437
1719439767.502241,0.015710837755250395
1719439781.0066965,0.015723645375373962
1719439782.0937872,0.015727777647043695
1719439791.2507002,0.01573755190815973
1719439792.337761,0.01574183578532029
1719439802.5825827,0.015752215985230578
1719439814.9994175,0.01576407664811086
1719439828.504027,0.015776513568198425
1719439829.5911772,0.015780509295154843
1719439830.730888,0.015784514334427513
1719439843.08224,0.01579641104649454
1719439852.2385802,0.015805944123940208
1719439853.3257852,0.015810202377451787
1719439862.536749,0.015819952263427695
1719439863.6237402,0.015824217566887455
1719439876.039769,0.015836292303220034
1719439886.3442678,0.015846944690338205
1719439895.5006628,0.015856559076837584
1719439896.5877345,0.015860755485846312
1719439910.0956576,0.015873627158725867
1719439911.182735,0.015877821013418725
1719439921.427717,0.015888296174807692
1719439932.758086,0.015899629750720123
1719439933.8452172,0.015903770167142284
1719439947.348877,0.015916385651053133
1719439948.4359553,0.01592033009592342
1719439958.7345934,0.01593053768306163
1719439959.8478465,0.01593448393214203
1719439971.150982,0.015945188739124205
1719439972.238057,0.01594897316931565
1719439982.4812512,0.01595893348098798
1719439992.7254465,0.015968693341164908
1719440004.1093633,0.015979233832695172
1719440005.1963637,0.015982660236659285
1719440016.526435,0.015993094767054572
1719440017.61352,0.0159964976980973
1719440027.909987,0.016005923983357206
1719440040.3269124,0.01601675643314593
1719440051.660013,0.016026921417960693
1719440052.747156,0.016030277600748377
1719440066.25339,0.016041937019508623
1719440067.3402476,0.01604510677429971
1719440068.4272995,0.01604848428223704
1719440079.691117,0.016058680257401647
1719440080.778193,0.016061726454154268
1719440089.9349954,0.01607032564243127
1719440091.0218005,0.016073260650045995
1719440101.26516,0.016082774129017707
1719440109.3353145,0.016090358199107868
1719440118.5454469,0.016098926031190786
1719440119.6322868,0.016101778232041397
1719440133.189604,0.016113052909986436
1719440134.276575,0.016115786067075533
1719440144.5200038,0.016124482046052435
1719440154.763218,0.016132979446865647
1719440168.2659683,0.016143644810881597
1719440169.352916,0.016145864051168246
1719440180.7356956,0.016154895407225922
1719440181.8226378,0.01615697172246655
1719440194.2392411,0.016166519334547047
1719440206.7093492,0.01617638733705462
1719440207.7963824,0.016178311684598157
1719440215.8649223,0.016185037295826987
1719440226.1617658,0.016193392781133298
1719440237.4920506,0.016202319501871898
1719440238.5791688,0.016204520901283104
1719440248.8764124,0.016212762873692554
1719440261.296162,0.016222434798919494
1719440272.680524,0.016231074453571637
1719440273.7675643,0.01623281568731727
1719440287.2515557,0.01624288849416189
1719440288.338518,0.016244512955609025
1719440300.754181,0.01625347205435901
1719440313.1704185,0.016262630971368708
1719440314.3163717,0.016264121883295957
1719440324.4992132,0.016271775114773845
1719440334.7956266,0.016279365080208663
1719440343.951685,0.01628597463627557
1719440345.0387015,0.016287083063616592
1719440356.3719244,0.016295057355819154
1719440357.4590335,0.016296091261892798
1719440367.704235,0.016303604214044753
1719440380.1225605,0.016312417547396763
1719440391.453627,0.01632070369100802
1719440392.540763,0.01632247185966662
1719440406.0450833,0.01633255751858087
1719440407.13242,0.016334235882368375
1719440417.3758914,0.016341882506139882
1719440429.796304,0.016351233793557185
1719440441.1254363,0.016359755987650715
1719440442.2122386,0.016361549945713705
1719440443.299344,0.016363197451255473
1719440455.6577215,0.016372404807498242
1719440466.9891615,0.016380818360403282
1719440468.0761487,0.016382371943564067
1719440479.4055648,0.01639088020829149
1719440480.4927073,0.016392464567388743
1719440492.9095745,0.01640158322265961
1719440504.2387316,0.016410504741088516
1719440505.3282726,0.016412484203101485
1719440516.7111166,0.0164215396232521
1719440517.798225,0.016423739147285232
1719440529.2344131,0.016432891956128515
1719440540.6163366,0.016442090061673298
1719440541.703421,0.01644439358847194
1719440555.2091794,0.016454986631515567
1719440556.2961214,0.01645731684357088
1719440568.711936,0.016466943756313412
1719440578.9545236,0.016475279760015837
1719440590.2826912,0.01648422850166753
1719440591.3696213,0.016486421800209428
1719440603.7869935,0.01649624954779938
1719440614.0290606,0.016504820348473004
1719440627.5354202,0.016515492552116484
1719440637.778361,0.016523912662705698
1719440649.160542,0.016533086196432123
1719440650.247658,0.016535347298713532
1719440659.403047,0.016542874649985606
1719440660.4900162,0.016545122689421987
1719440672.905882,0.016554815969584524
1719440685.3217218,0.016564666386784666
1719440696.650576,0.016573930719914642
1719440697.7374709,0.016576427144627814
1719440709.0655494,0.01658571796178876
1719440710.1523786,0.016588132428069002
1719440722.5714998,0.016598109731830846
1719440732.8165238,0.01660657916454511
1719440741.9728277,0.016614441521141998
1719440743.0599363,0.016617046406281588
1719440752.215132,0.01662520324543948
1719440753.3021631,0.016628038838007342
1719440754.4415655,0.01663083612288574
1719440765.758843,0.01664051810098499
1719440766.84582,0.01664364832549836
1719440780.3485012,0.0166548037384473
1719440781.435524,0.016658137044032628
1719440791.677596,0.016667822645786146
1719440803.0082238,0.01667833708620492
1719440804.095376,0.016682211761917642
1719440815.4243171,0.01669286110404755
1719440816.5114524,0.0166967648976879
1719440826.754178,0.016706737080085077
1719440839.170764,0.016717947936967903
1719440850.5001323,0.016728466119957375
1719440851.5872228,0.016732236985262716
1719440860.7429123,0.016741274799869643
1719440861.8299856,0.016745000599712512
1719440872.125852,0.01675466902224798
1719440873.238997,0.01675831641705372
1719440884.528455,0.016768463261087163
1719440885.6152668,0.01677188803591889
1719440895.856835,0.016781264967448806
1719440910.4459202,0.016793328926041795
1719440923.9484174,0.0168046197413787
1719440925.0353842,0.016807903622293452
1719440936.3647888,0.016817801621527906
1719440937.451681,0.01682096436638858
1719440949.9211574,0.016831816702733704
1719440951.0475066,0.016835081451517908
1719440962.3376608,0.016845016173419936
1719440963.4247427,0.01684826189693922
1719440973.667375,0.016857505012694673
1719440981.735671,0.01686511475077168
1719440990.945944,0.016873482732762568
1719440992.0327723,0.0168765366952357
1719441003.4162524,0.01688636007952482
1719441004.503364,0.016889706501615365
1719441014.7469428,0.016898960612707015
1719441027.1624224,0.01690953091224401
1719441040.663858,0.016920822187330486
1719441041.7506983,0.016924099070138254
1719441053.0728393,0.01693387635577892
1719441054.1598628,0.016936991966531423
1719441066.5764768,0.016947404094253216
1719441079.0460854,0.016957820230572906
1719441080.1330593,0.01696102281198364
1719441092.5515523,0.016971460973763897
1719441102.7947204,0.016980331943386773
1719441111.950724,0.016988677959943743
1719441113.0379255,0.01699168501568238
1719441124.4210658,0.017001249364966498
1719441125.5081017,0.01700435359225594
1719441137.978224,0.017014448093050305
1719441150.447853,0.017024574923425462
1719441161.8354008,0.01703407898730802
1719441162.9220934,0.017036918072108165
1719441164.0091605,0.017039883115103294
1719441175.2724106,0.01704923933812097
1719441176.3592286,0.017052105054517597
1719441187.6884649,0.017061484187252063
1719441188.7754538,0.017064239522596836
1719441201.1958237,0.017074241638283638
1719441211.4396124,0.01708279406375368
1719441220.6505382,0.01709070719812189
1719441221.7375784,0.01709354790841644
1719441233.067977,0.01710283895113207
1719441234.1548834,0.017105892889730967
1719441242.2248707,0.01711362967967034
1719441252.4714346,0.017122856763762684
1719441266.03111,0.017134198172925608
1719441267.118158,0.017137665005293456
1719441278.446851,0.01714755588159278
1719441279.5338633,0.017150997859062045
1719441280.6208284,0.01715453733618233
1719441291.884123,0.017164539593295558
1719441292.971172,0.017167868785918472
1719441304.302895,0.017177601813955334
1719441305.3899324,0.017181027751348665
1719441315.6323154,0.01719007329120359
1719441328.0512123,0.01720052632754232
1719441339.3816507,0.01721027350413351
1719441340.468684,0.017213494508268923
1719441351.798638,0.017222915887032286
1719441352.885771,0.017225850818704203
1719441365.3034348,0.017235879661029685
1719441375.655166,0.017244613911771012
1719441386.9859788,0.01725400029249613
1719441397.3398688,0.017262678844645052
1719441408.6709783,0.01727204661574433
1719441409.7580132,0.017274945015969934
1719441421.141817,0.017284289680219445
1719441422.228921,0.017287051083712868
1719441432.4727583,0.017295613962460266
1719441444.891652,0.01730553913807853
1719441456.2223077,0.017314655396148737
1719441457.3093705,0.017317626802878294
1719441467.5531554,0.01732626426155548
1719441477.85056,0.01733502687420696
1719441489.234517,0.017344450677001078
1719441490.321386,0.017347385838775153
1719441491.4084988,0.017350437738741675
1719441501.586583,0.017359085988346123
1719441512.970529,0.01736840821467922
1719441514.057622,0.01737138328871879
1719441523.2143042,0.017379442952460522
1719441524.3013468,0.0173824523139956
1719441533.6725914,0.017390516710975135
1719441534.7597277,0.017393585605759654
1719441545.0037165,0.01740213354878506
1719441558.5074608,0.017412584553085253
1719441559.5947702,0.017415411041383777
1719441570.9305851,0.0174244257555074
1719441572.0176394,0.017427002131626068
1719441584.4350257,0.01743668201061155
1719441585.5483673,0.01743947440354532
1719441596.8522532,0.017448254055580037
1719441597.939447,0.017450864250349696
1719441610.355791,0.017460262756230804
1719441620.5985096,0.0174682960462178
1719441629.7536316,0.017475531367836084
1719441630.8406396,0.017477701316920502
1719441639.9961572,0.01748484978770648
1719441641.0832117,0.017486964293084384
1719441653.4991329,0.017495955723234147
1719441663.7946837,0.01750364798681403
1719441675.1225867,0.01751168352006971
1719441676.2095516,0.01751341179942756
1719441689.7156382,0.017522687425071126
1719441690.8025398,0.01752433034130263
1719441691.935362,0.01752595873881546
1719441703.2019322,0.0175337461826075
1719441704.2888625,0.0175352193832623
1719441715.6194332,0.017542982460099665
1719441716.7064738,0.017544360655392666
1719441729.1226442,0.01755276492303892
1719441741.539775,0.017561135370669945
1719441750.6948483,0.017567470840958777
1719441751.7817724,0.017568903276469428
1719441760.9933524,0.017575451461652847
1719441762.080354,0.01757698291567067
1719441772.3225322,0.017583932902198285
1719441781.478328,0.01759027482694364
1719441782.5653343,0.017591823402199225
1719441793.8939595,0.017599650977899728
1719441794.9809926,0.017601328172759168
1719441807.4007103,0.01760992206914125
1719441808.526831,0.017611576847684773
1719441819.8704848,0.017619539986071686
1719441820.9575884,0.017621260492887814
1719441831.25341,0.017628652548637547
1719441841.49871,0.01763609723252557
1719441852.880654,0.017644064138494286
1719441853.9674954,0.017645804528910958
1719441865.2959106,0.0176536882433993
1719441866.3828938,0.017655489864637275
1719441876.6273837,0.017662942813103655
1719441886.8695405,0.01767022481794811
1719441896.0248528,0.017676864658824343
1719441897.1119168,0.017678477712934182
1719441910.614781,0.017687777464061583
1719441911.7017796,0.017689549488295597
1719441912.827972,0.01769127923284941
1719441926.2672465,0.017700590522736093
1719441927.3544831,0.017702240686276127
1719441938.683614,0.017710219557784512
1719441939.770748,0.017711918872464594
1719441952.2411156,0.017720355485380423
1719441962.5912142,0.017727573956108245
1719441973.9201822,0.017735295335342016
1719441975.007203,0.017736839653025527
1719441986.3357203,0.017744577752182522
1719441987.422532,0.017746198129998447
1719441988.522608,0.01774764322772171
1719441997.6152828,0.01775387339785084
1719441998.7545743,0.017755459318777866
1719442010.033382,0.01776324069396651
1719442011.1203732,0.01776478470355869
1719442023.576451,0.017773440931023288
1719442033.8187904,0.017780782859063038
1719442047.3219297,0.017790001802950428
1719442048.409492,0.01779155254143916
1719442059.739079,0.017799429908791353
1719442060.826348,0.01780115328483589
1719442071.1233785,0.01780838952117847
1719442083.5411422,0.01781701586833151
1719442097.0482988,0.017826208481210415
1719442109.4672005,0.01783471274598014
1719442120.7974625,0.017842646368308124
1719442121.8844695,0.0178444349514848
1719442133.2136629,0.017852338881084506
1719442134.3008726,0.01785406103203968
1719442144.5436778,0.017861409514353
1719442157.0146844,0.017870014430172887
1719442168.346943,0.017877970040899527
1719442169.433988,0.017879796127999725
1719442180.816667,0.0178878294648257
1719442192.19968,0.017895952864819265
1719442193.2893932,0.017897774013363232
1719442204.6190393,0.017905842805703287
1719442205.7060711,0.017907799182239614
1719442215.9485068,0.01791524813461365
1719442226.245468,0.01792276902097001
1719442239.747775,0.01793214154758971
1719442240.8346696,0.01793408399771579
1719442252.1640885,0.017942159170161176
1719442253.251227,0.017944220831395796
1719442263.4941227,0.01795177612484622
1719442274.822821,0.01796011985425139
1719442275.9097402,0.017962212104066566
1719442276.9968543,0.017964481603485183
1719442287.2808442,0.017972258687905196
1719442298.6199076,0.017980666108314836
1719442299.7069254,0.017982894879878586
1719442311.0356867,0.01799133003305542
1719442312.1226163,0.01799346986922501
1719442322.36505,0.018001213933985127
1719442332.6076214,0.01800895435462735
1719442343.937177,0.018017354134826746
1719442345.0240457,0.01801945772012914
1719442358.527374,0.018028966497013243
1719442359.6144297,0.018031126572850553
1719442372.0341656,0.018040003185433306
1719442373.1213317,0.018042085058596058
1719442384.4524908,0.018050373406367726
1719442385.53959,0.018052518386866723
1719442397.9574237,0.01806160367141274
1719442408.201748,0.018069293258122343
1719442421.686635,0.018079004994888237
1719442422.773771,0.01808117446171309
1719442431.9309654,0.018088193187850266
1719442433.018052,0.018090377900875865
1719442443.2620783,0.018097857178759114
1719442455.6808372,0.018106802619854534
1719442467.0657492,0.018114915068281334
1719442468.1529126,0.01811693014121829
1719442469.25305,0.018118894554618237
1719442483.77957,0.018128701879732034
1719442497.2841976,0.018137870148166257
1719442498.3713715,0.01813965950771035
1719442508.6156943,0.018146847376442565
1719442518.8605752,0.018154041941670584
1719442530.194349,0.018161794487923544
1719442531.2816305,0.018163490798542625
1719442540.4447813,0.01816993831482705
1719442541.531922,0.018171677252439622
1719442553.9501953,0.018180005131057442
1719442564.2508967,0.01818722089228686
1719442573.407742,0.018193701199834322
1719442574.4950626,0.018195432000993605
1719442575.6280923,0.01819706205071725
1719442585.8057995,0.018203998877424965
1719442597.2435107,0.018211682120409023
1719442598.3306382,0.018213320364907304
1719442611.8347998,0.01822233625239278
1719442612.9218836,0.01822402084337682
1719442625.338501,0.018232151859137957
1719442635.5828156,0.018239075344354205
1719442649.085409,0.01824783548852338
1719442650.1724255,0.018249289528284862
1719442651.3128908,0.018250643612645945
1719442663.6634405,0.018258706832284588
1719442672.8184326,0.018264856530663565
1719442673.9052932,0.018266273749532047
1719442685.2400112,0.01827374432104989
1719442686.327155,0.018275312466357718
1719442696.6233234,0.018282302726902344
1719442709.0387735,0.018290516042497984
1719442720.3668034,0.018298092493409968
1719442721.4538603,0.018299695373571012
1719442732.7824936,0.018307211607179852
1719442733.8693056,0.018308760627860465
1719442746.3384914,0.018316962061931008
1719442747.428002,0.018318591066190493
1719442758.7587836,0.018326252773022134
1719442759.845788,0.01832778896414311
1719442772.2643185,0.01833596503490753
1719442784.6711376,0.018343996104022153
1719442796.05375,0.018351372034089763
1719442797.140748,0.018352687162746406
1719442808.4728014,0.01836000954267547
1719442809.559762,0.018361211090791585
