x,dydx
1719438389.533894,0.0020837017165075385
1719438403.0371478,0.0058375478839791965
1719438414.3699925,0.008355946667293663
1719438426.7869146,0.011577040039334754
1719438427.8739395,0.013296186850721318
1719438440.2953744,0.014828562220549095
1719438441.3850098,0.01724748024765842
1719438451.6264534,0.02005292378056641
1719438452.713452,0.02105699827087684
1719438461.869264,0.02245282966861547
1719438471.0248528,0.023171841397607456
1719438481.3203344,0.02378611092674745
1719438482.4074454,0.025034568605138936
1719438492.7030542,0.02595227157165596
1719438493.7901378,0.025628123776942558
1719438506.2598927,0.025771922960005852
1719438507.3469362,0.025359413369101517
1719438520.8495767,0.024503187965312503
1719438532.1807995,0.02456544098344137
1719438543.5117931,0.025339709413050134
1719438555.9276054,0.026684282858581942
1719438557.0145762,0.02622171159634234
1719438567.259395,0.02600032002610638
1719438568.346446,0.026067171049339085
1719438578.5884016,0.025783743453658668
1719438579.6752565,0.023092049156373674
1719438591.0045218,0.020395850134495727
1719438602.2705228,0.018093195298039207
1719438613.601626,0.01635692900543507
1719438626.016906,0.012997392636545882
1719438627.1039922,0.011086944087049386
1719438639.520428,0.009275872947511971
1719438640.607495,0.008233454427771323
1719438653.023854,0.008062169539122359
1719438654.1436412,0.008794047703458912
1719438667.6169715,0.009589976815940983
1719438668.7040415,0.011651556092178075
1719438681.0543191,0.012749546580833559
1719438682.1413949,0.012325401873656465
1719438692.4387834,0.01278937804052343
1719438693.5262904,0.012412558568675118
1719438704.857875,0.011348240243696758
1719438714.0130315,0.009436307196278802
1719438725.3451743,0.007464518098835186
1719438737.7609177,0.006922505763925786
1719438738.8481183,0.005616151738596141
1719438751.3173864,0.0037900717999125684
1719438752.404403,0.0028521293390004307
1719438764.8202305,0.0032604987477235477
1719438765.907344,0.004299051346664449
1719438777.236982,0.004324543695050818
1719438790.7112055,0.003536159228633438
1719438802.0403051,0.0034063004661303974
1719438812.2827308,0.003661396327157433
1719438813.36978,0.005949994168554462
1719438823.6127677,0.008759741273283654
1719438824.6997936,0.012684324398754542
1719438834.9416146,0.01711445615401563
1719438836.028515,0.02268283719019966
1719438845.184639,0.026543138339017957
1719438856.5158937,0.029657294088957915
1719438867.844319,0.0309491239225822
1719438878.0870695,0.03164606836934832
1719438879.174055,0.03238483109832307
1719438891.5902703,0.0343825906558807
1719438892.6772804,0.035010880559366506
1719438906.1818569,0.031284759667882474
1719438907.2689104,0.02914385310385234
1719438917.511371,0.025550735890334533
1719438918.598218,0.021242850263474576
1719438931.0141227,0.015975826035488663
1719438932.101143,0.010069972432301
1719438944.4514313,0.0016608738409783744
1719438945.5385137,-0.0047303610577957445
1719438956.8676732,-0.00880570616662085
1719438968.1979768,-0.010202180694897594
1719438978.499561,-0.01198456191067295
1719438979.5865338,-0.012164275695900274
1719438989.8299837,-0.012375435697833993
1719438990.917152,-0.010160144449005466
1719439001.2132676,-0.008648068697899292
1719439002.3002782,-0.007653913413469595
1719439013.630236,-0.007868120006178942
1719439027.1360688,-0.008113219165703746
1719439038.4648056,-0.006899971797182004
1719439050.8830235,-0.0030914665221716373
1719439051.9700365,0.0017140940076209648
1719439062.2678292,0.004910474201598529
1719439063.354917,0.007752275192448182
1719439075.7723088,0.01143383424864119
1719439076.8594036,0.013446736153445488
1719439090.3626492,0.016837312901764583
1719439099.5217388,0.019425952373992503
1719439110.851205,0.018269095312180326
1719439123.320999,0.016578540636933654
1719439124.4079988,0.013952852641659928
1719439134.6512518,0.014147886244746291
1719439135.7447307,0.01422370845789463
1719439147.0695624,0.014062402804270466
1719439160.626154,0.01498587050371703
1719439161.7130125,0.017677630412574006
1719439174.1286588,0.02059029179727511
1719439175.2156897,0.023769183947230522
1719439186.5447855,0.0262304835135563
1719439197.8735118,0.026776657201102307
1719439209.2025683,0.027052984545635945
1719439221.62089,0.02720138963347316
1719439222.707935,0.027959760896903402
1719439230.7763772,0.029620193762986715
1719439231.863426,0.028230977733641596
1719439243.2492576,0.027525637266473144
1719439256.7517478,0.02613470162052689
1719439265.907299,0.027954184178307973
1719439278.3256123,0.029895048550336256
1719439279.4128883,0.029526244221077073
1719439293.9595397,0.029068189427339842
1719439295.046636,0.02571512330852976
1719439305.3449247,0.023285675165927888
1719439306.432094,0.021250736570719003
1719439319.9373596,0.017615190135444332
1719439331.2689834,0.014361818711613062
1719439340.4264655,0.011841100258476357
1719439350.673413,0.009912283541490234
1719439351.7604425,0.008236444887001128
1719439362.004032,0.007516161577625636
1719439363.09138,0.007649764884692096
1719439372.3047888,0.008042008426287285
1719439383.6386795,0.007643799423693487
1719439394.968379,0.007148168464250921
1719439407.439272,0.007256231881121698
1719439408.5263934,0.006563989027389683
1719439420.942232,0.005733520019021284
1719439422.029081,0.0048967876960566755
1719439432.2716246,0.005755147709869678
1719439433.3584733,0.007890662673768799
1719439444.7449076,0.00995448953162593
1719439453.9547284,0.012169515386172731
1719439464.20182,0.011604570998688064
1719439465.2888775,0.01017895915648638
1719439477.7075548,0.010122591698366988
1719439478.7954466,0.009642306046538695
1719439486.8650124,0.009351115516806782
1719439487.9520428,0.008590803463571054
1719439499.2830002,0.008385810343156799
1719439512.7894912,0.007830477680714397
1719439524.1744478,0.008142494354772026
1719439536.6462643,0.008016865540783685
1719439547.9775958,0.008761002056970514
1719439560.3941095,0.009064432314935611
1719439561.4812894,0.009470618912206153
1719439573.8648474,0.009809728306467924
1719439574.951918,0.009986808994680175
1719439585.1941214,0.01132356415261597
1719439586.2810092,0.012513767201913675
1719439597.609674,0.015288755818110844
1719439608.9386122,0.019536929219587187
1719439618.0946205,0.022754075370951848
1719439630.510387,0.026876332527288115
1719439631.5972743,0.02871806794194017
1719439644.0663197,0.028117269274544516
1719439645.153202,0.027739475917047948
1719439655.3961282,0.028085687926969246
1719439656.483003,0.03010078488613132
1719439667.8667915,0.029659203245851536
1719439681.3399465,0.03065016806357856
1719439691.5831523,0.03128245563134275
1719439692.6704807,0.03222119389531894
1719439705.0863066,0.0325948574781051
1719439706.173383,0.03231825142534635
1719439716.4148812,0.03198468636040667
1719439717.5022018,0.03152555548823393
1719439726.6578257,0.030620188121358964
1719439737.9890103,0.028855369518000943
1719439749.3212895,0.027783016271920494
1719439759.5643103,0.02719599584057025
1719439760.651412,0.026392047848663516
1719439770.8943532,0.0255199851413313
1719439771.9814353,0.024588064377653717
1719439784.399283,0.02549795575777732
1719439785.4865923,0.02623688366349634
1719439794.643702,0.024651214027556063
1719439805.9750242,0.022202540861435714
1719439818.3919363,0.020412964348374047
1719439819.5052135,0.019939579837996872
1719439834.057674,0.01777530125354694
1719439845.3876202,0.0171002972000168
1719439855.6314127,0.017423312160136088
1719439856.7185478,0.017892346915252343
1719439867.0163,0.019177955342476637
1719439868.1033385,0.019988061104279056
1719439878.347568,0.020483076358265385
1719439879.43457,0.02048541906201958
1719439888.6504476,0.020326111144738222
1719439899.981345,0.019441924254317018
1719439914.5763855,0.01851668717342427
1719439915.663465,0.017133877547829544
1719439923.7331822,0.0157452150651333
1719439924.820228,0.013706368599216314
1719439937.2373946,0.011562085619008856
1719439938.3244553,0.01195033920479608
1719439951.828297,0.012427441569561343
1719439963.213933,0.012936292413095664
1719439974.543773,0.012077243683559044
1719439984.786578,0.011716721964249088
1719439985.8736725,0.011056163478492198
1719439996.117627,0.00994679265308809
1719439997.2047024,0.00827909395970604
1719440007.5018003,0.006858945970565753
1719440008.5889003,0.00580482391969723
1719440019.9191265,0.00661572658815
1719440031.302286,0.007653856283747129
1719440043.7195342,0.008781580488645965
1719440044.8066096,0.011023676094941742
1719440055.0525818,0.013008798704374887
1719440056.139589,0.014438996378884036
1719440070.666897,0.015142331330715951
1719440071.7538574,0.013872084604423839
1719440083.0838933,0.01242645891928415
1719440094.4142497,0.01048092828835462
1719440103.570844,0.0071891053682224815
1719440111.6940491,0.0052872918584142645
1719440112.7813003,0.0029424344435480766
1719440123.0244238,0.0013520595276848716
1719440124.1115012,0.0008750718934844534
1719440137.6693437,0.0018501278866332237
1719440146.825552,0.0034911963071242464
1719440158.1553252,0.00470081530575537
1719440172.7450073,0.006481822995262126
1719440173.8320186,0.00748438699715542
1719440184.1278582,0.008619801368243325
1719440185.2148545,0.010604039016530092
1719440197.631121,0.013390618537538247
1719440198.718126,0.017142284889087714
1719440210.101739,0.022821211485739516
1719440219.3108137,0.028396054304100114
1719440229.5540392,0.03285793644202724
1719440230.6411953,0.03506327688048426
1719440240.8845618,0.03641814583723911
1719440241.971669,0.036416293332755166
1719440252.2682192,0.03572490440868917
1719440253.3552325,0.03312701347843334
1719440264.6883502,0.03107491940252059
1719440276.073331,0.02717912519268825
1719440291.7307758,0.02322897806610201
1719440304.1460571,0.020451075611691964
1719440305.232943,0.018161293807845567
1719440317.6493394,0.016507895498731245
1719440327.9451888,0.01473653372414676
1719440337.1010642,0.01380779656968032
1719440348.4307687,0.01295215366509931
1719440360.8517673,0.01218821098416939
1719440361.9847991,0.010388901685928906
1719440370.0100057,0.008977594680408927
1719440371.097217,0.009440656886757609
1719440383.515166,0.0117200561202998
1719440395.933264,0.014165961302364758
1719440397.020328,0.016178659796747142
1719440409.4380405,0.017209409237605857
1719440410.525202,0.018446396358995646
1719440420.7679443,0.01883617070263281
1719440421.8549635,0.019483486903241108
1719440433.1887002,0.017338641424815008
1719440446.626379,0.014885389390600781
1719440459.0513122,0.01212971479241167
1719440460.1384714,0.008945675288712963
1719440470.381469,0.006867501241089884
1719440471.468451,0.005885484102776595
1719440483.8847308,0.004507713452973113
1719440484.9715014,0.0054128680119736195
1719440496.3020885,0.007584363270570248
1719440507.6335683,0.009418809337353194
1719440521.1903825,0.012024932476757315
1719440531.593113,0.013043549885217276
1719440532.6800473,0.013814997491328251
1719440545.0951662,0.014873266700682354
1719440546.1821983,0.016927620757628915
1719440559.6883342,0.01805351596999509
1719440571.017413,0.019538247026410126
1719440582.346486,0.020683972446473655
1719440594.76194,0.020982680892885665
1719440595.8489172,0.01984143452718706
1719440606.0919344,0.0205211184777807
1719440607.1789515,0.019636307685039784
1719440617.423524,0.018384244549265984
1719440618.5105915,0.017300958122892986
1719440629.840695,0.015152564099705092
1719440641.1704276,0.014024227195724376
1719440652.5529602,0.013090805091873752
1719440662.795396,0.011202502745943694
1719440663.8889318,0.010429796298181016
1719440676.2980018,0.011029433161977678
1719440687.6269126,0.01242703019100983
1719440700.042336,0.014422293973458011
1719440701.1294408,0.01610737509373771
1719440713.5442083,0.01780467387654308
1719440714.6313722,0.018792774417003076
1719440725.964143,0.01946262742747544
1719440735.1217072,0.018094050736019756
1719440746.4521403,0.015720881748440402
1719440756.6813414,0.01351718539914421
1719440757.7683644,0.010809386072003513
1719440770.2375424,0.00785338013576007
1719440771.3243694,0.0064513878638290546
1719440783.740493,0.005197651605404905
1719440784.827377,0.003829828776661245
1719440793.983101,0.003891717393797392
1719440807.487602,0.003518877624255354
1719440818.816951,0.004577397164145086
1719440829.0591774,0.005896686785267812
1719440830.1462574,0.007099293113792778
1719440842.5628145,0.006779348703687319
1719440843.6497538,0.0067924194277594495
1719440853.8922532,0.007376125154889541
1719440854.9794617,0.008819578086065287
1719440864.1356466,0.009633940827991072
1719440875.5182056,0.01049085805094605
1719440887.920292,0.011159989784403811
1719440889.007277,0.012746201585715619
1719440899.2482395,0.014642692117789463
1719440900.3351388,0.016300705034268094
1719440912.751159,0.017919791773543258
1719440913.838204,0.018761446610739935
1719440927.3411365,0.020075197371636218
1719440940.8436463,0.01988265468295162
1719440954.4001784,0.02038223305656295
1719440955.487259,0.021405552165792475
1719440966.8169167,0.022970858014093293
1719440975.9724796,0.023705439856163427
1719440984.0959325,0.024462609735474955
1719440995.4248545,0.024249711381875705
1719441006.8085656,0.02449186877009369
1719441017.0521078,0.023976447107966314
1719441018.1391106,0.023694786983554258
1719441030.5543983,0.02223359282698118
1719441044.0559683,0.02130353388433767
1719441056.4648294,0.01923745445558
1719441057.5516992,0.016049692242560084
1719441069.9682145,0.013832326381157016
1719441071.0553834,0.012938192194809316
1719441083.5279138,0.013646440573657076
1719441084.614853,0.015556489978574025
1719441095.9436166,0.018362768815167293
1719441105.1000762,0.019480191101936477
1719441115.3966656,0.02139409728941167
1719441116.4837885,0.020905476334413094
1719441128.899954,0.021382548873555493
1719441129.9868605,0.021666570791411658
1719441140.2836974,0.020853221142103168
1719441141.3707118,0.01820493889805724
1719441152.7558942,0.01696746259976349
1719441166.248862,0.015198131636341851
1719441179.7512453,0.012443802734396806
1719441192.1674092,0.011579967531924884
1719441193.25702,0.010805199174297835
1719441203.5018315,0.009371987706408711
1719441204.5888383,0.008401627734895183
1719441213.7995963,0.006054860921612661
1719441225.1302686,0.0019293392544183433
1719441236.4606507,-6.448632946954257e-05
1719441244.533265,-0.0014220938766284922
1719441245.6203897,-0.002058466227692681
1719441255.8637595,-0.00197651328965611
1719441256.9507787,-0.00103083887904735
1719441269.423322,0.0014379688264088127
1719441270.5101774,0.004642916148861163
1719441283.947384,0.008055553926716594
1719441295.2766452,0.011873134632664354
1719441308.7819228,0.014943591535568703
1719441319.0251296,0.015977930489876085
1719441320.1122365,0.015744759528623753
1719441330.3566556,0.016914482281887456
1719441331.443795,0.01867704379773588
1719441342.7742944,0.01955307672523974
1719441356.2781036,0.021980750405040373
1719441357.3651817,0.02526945434250913
1719441367.608858,0.02903413349240691
1719441368.6959815,0.033957042075681024
1719441377.9608653,0.03703254120448884
1719441379.0938628,0.037069783611699006
1719441389.347789,0.03642184556323483
1719441390.4545631,0.03751329926446511
1719441399.6457803,0.03746781666000593
1719441413.1502898,0.0392025580584763
1719441424.5347877,0.03911023000004661
1719441434.77831,0.0384719119913545
1719441435.8653383,0.03774579258866661
1719441448.2844963,0.03778866286375672
1719441459.615034,0.03877087098805496
1719441469.8585892,0.03967881767860305
1719441481.2431364,0.04089336673932471
1719441493.648477,0.04061546273358333
1719441505.0328355,0.04098152992164115
1719441516.3633409,0.04022696294499996
1719441526.6070776,0.03822534931303512
1719441538.1522295,0.036250254491846566
1719441548.3957691,0.034795598627843254
1719441549.4829245,0.033645142034424744
1719441561.9001937,0.031185500941174314
1719441563.0003512,0.027414380878690126
1719441575.4099936,0.022781076156967676
1719441587.8275912,0.016466712162410125
1719441588.9147403,0.012314004593029292
1719441601.331906,0.007351141148226375
1719441602.4189684,0.004807959371414093
1719441612.660873,0.0010841571082345865
1719441613.747892,-0.0018034084407615556
1719441622.9039092,-0.0034572769692752274
1719441634.232884,-0.004314796404519137
1719441644.4753067,-0.003768438635474694
1719441645.5622673,-0.0020237546987210597
1719441655.8042324,0.001408618447434365
1719441656.8912456,0.004346935493413904
1719441667.1864655,0.0076630144247508275
1719441668.2735577,0.010577375063036694
1719441679.6022692,0.012435592739292758
1719441695.2617311,0.015391599483530671
1719441706.594572,0.01916278255277447
1719441719.0119054,0.023881439583521468
1719441720.0990348,0.026072942942871453
1719441732.514518,0.02705409305315233
1719441733.6014907,0.02825860646961114
1719441743.8448892,0.028456228099790842
1719441744.9319258,0.02926607938088291
1719441754.08736,0.02901143638334051
1719441765.4726958,0.02875199528567313
1719441774.6278446,0.026052592789656017
1719441784.8704133,0.02433893029686138
1719441785.9574428,0.02177893800497
1719441798.3753488,0.01949574512128806
1719441799.4622912,0.016410454737503345
1719441810.8469326,0.013335036245145095
1719441824.34963,0.009827359405096412
1719441833.5615258,0.006730205159677779
1719441843.803869,0.0039094055124962055
1719441844.8908398,0.0015464124670585098
1719441857.359422,-0.000261410071985177
1719441858.446406,-0.0013610595046030921
1719441868.6879716,-0.00035594406281208455
1719441869.7749631,0.0018796729615793099
1719441878.932489,0.0034792004260044366
1719441890.2615683,0.0064026490815746245
1719441900.5045805,0.009413887920662316
1719441901.591721,0.014099300611016882
1719441916.1564825,0.020011252261514234
1719441917.243424,0.025418222429947845
1719441929.6594038,0.029941525664236943
1719441930.746348,0.03347954529855919
1719441942.1302989,0.037486940463762955
1719441955.633112,0.03979035910012345
1719441964.8966272,0.043177674056554274
1719441977.312291,0.04456132859827626
1719441978.3992305,0.045825258095043536
1719441990.7623897,0.043696433231521496
1719442002.094399,0.041035102482027956
1719442014.5121613,0.036973128024169924
1719442015.5989745,0.033644170352005766
1719442025.8815784,0.028744266737714897
1719442026.9684477,0.02403181558257224
1719442037.210703,0.020027621144431927
1719442038.297768,0.016390735718136224
1719442051.8018613,0.01020935401741714
1719442063.1322055,0.005760814482169519
1719442073.4289937,0.0012424244028427917
1719442074.516117,-0.0030385811876765968
1719442086.9331918,-0.005295951499041804
1719442088.020211,-0.005997039435571977
1719442100.4402626,-0.006941724798182579
1719442101.527504,-0.007049016825776502
1719442112.859256,-0.006746340029876113
1719442124.189891,-0.005319862118193694
1719442137.6930404,-0.0012260321375670668
1719442147.935569,0.0018426278705349522
1719442149.022646,0.006209917894990956
1719442159.32257,0.008536897562457964
1719442160.4095078,0.009830558983622138
1719442172.8256395,0.010481824143487063
1719442173.912711,0.013322857471118337
1719442183.1756225,0.016064875239213728
1719442196.681604,0.01881020274795445
1719442208.0115914,0.021886850989581468
1719442218.2536154,0.02524033033181871
1719442219.3406918,0.027874238697441062
1719442229.6373434,0.03070608221641644
1719442230.7243855,0.03258100684817609
1719442244.226991,0.032424777076473406
1719442255.556792,0.03407449596180315
1719442266.8862894,0.035560470448707554
1719442279.2363975,0.037460051641721746
1719442280.3233929,0.03803869886158028
1719442290.6763098,0.03704524264784299
1719442291.76345,0.036888121172036485
1719442302.0122368,0.037917184950512786
1719442303.0990312,0.03916925638647297
1719442314.4281168,0.040214180595268684
1719442325.757047,0.04079151007282583
1719442334.91314,0.0392404542798509
1719442347.3290515,0.03685365934043252
1719442348.4160247,0.0346844671776016
1719442363.0065737,0.03332988463853041
1719442376.5140648,0.031193184950225026
1719442388.932075,0.028511950206768562
1719442390.0192633,0.026792453159989998
1719442400.2629526,0.026549887603510826
1719442401.3500435,0.027252328194455708
1719442411.5946162,0.02684350603167771
1719442412.681619,0.024794314802564683
1719442426.1665592,0.024268188384153486
1719442435.3238232,0.02342033939793468
1719442446.6552324,0.022948702671823758
1719442459.0729806,0.022147492252255707
1719442460.1600783,0.020869658758611746
1719442472.5798247,0.020475397676804424
1719442473.6669,0.020932057174214386
1719442486.0851402,0.02116584626470251
1719442487.172226,0.02051893146917957
1719442500.6773994,0.021056919971480594
1719442512.0083177,0.020599898609452123
1719442521.1663306,0.020598597000078406
1719442533.5876188,0.01991352774447082
1719442534.6747506,0.02012396252123481
1719442544.9241786,0.019823280823597224
1719442546.0112755,0.018917221931694362
1719442557.343031,0.018560881694121165
1719442566.556739,0.01864245605953862
1719442577.8680792,0.019058521804395875
1719442588.1646566,0.021076526328491777
1719442589.2518568,0.020432842769484098
1719442601.7232735,0.017323744649581318
1719442602.8101478,0.01487318805792187
1719442615.2276337,0.014078313762413796
1719442616.3144977,0.013386126293639373
1719442627.6452706,0.01348873610524577
1719442638.97462,0.013051074834077223
1719442654.6395135,0.013976318709404838
1719442655.7262914,0.014355431132853093
1719442667.0558102,0.014278829544272878
1719442676.21063,0.015536789981550439
1719442688.6862545,0.016521137048273474
1719442689.7731752,0.017335114366302
1719442700.014763,0.0183448779293285
1719442701.1017518,0.021021414915559047
1719442711.3437903,0.023900580061759064
1719442712.4306202,0.027262296314479628
1719442723.75937,0.029501878410407967
1719442737.2611988,0.031220337514453664
1719442750.8199077,0.03298792280478545
1719442763.2375736,0.03603887938512342
1719442764.3271568,0.03773703333907714
1719442774.570366,0.03538587340613071
1719442775.657627,0.03324163403692997
1719442788.0629575,0.03194926061524481
1719442789.1501162,0.03085497173366929
1719442800.5331745,0.029265078466788004
1719442811.8650565,0.027878467195886627
1719442826.4538467,0.026026570429651025
1719442827.5409012,0.02484980505358842
1719442837.7829952,0.023507200994522918
1719442838.8698535,0.02244746921981734
1719442851.3404028,0.02124036954880313
1719442852.4274817,0.020190940222607045
1719442863.7569249,0.018787989450976008
1719442875.0864017,0.01846021940249519
1719442886.414709,0.017771262370485895
1719442898.8847408,0.017121424603570884
1719442912.3217208,0.017001759427756905
1719442921.533142,0.016486927492378612
1719442933.9499738,0.016141809361575284
1719442935.037093,0.015852098777961978
1719442947.4565148,0.015446821035123648
1719442948.543465,0.014469134680541711
1719442960.9602575,0.013300661558837239
1719442962.047413,0.013726700518477594
1719442971.20399,0.015463364073891582
1719442984.7092505,0.014781901616186229
1719442997.1304667,0.014172090748581414
1719442998.2179806,0.012538021340494717
1719443010.635913,0.012092560335483676
1719443011.723018,0.010509854492841706
1719443024.1411746,0.00917692004528527
1719443025.228203,0.007300147687209804
1719443036.5573134,0.005433298713822922
1719443047.8877244,0.003117566809570894
1719443059.2190907,0.0017740005886074904
1719443071.6373904,0.00020855497797781492
1719443072.7243412,-0.0013578389410562166
1719443082.9676273,-0.0014463009104245068
1719443084.054715,-0.002515834212467604
1719443092.1239376,-0.002603430459409131
1719443093.2138658,-0.0036942332401443396
1719443106.6512978,-0.0025642298439627928
1719443118.0375557,-0.0013178375484114277
1719443129.3670118,0.0018097315488668755
1719443144.0124676,0.007881167006559008
1719443155.344442,0.013730978323268953
1719443166.674025,0.01822503453937799
1719443179.0905862,0.021904786910976495
1719443180.177623,0.023769361279387866
1719443190.4740884,0.026138755282766296
1719443191.5611944,0.02714152643928926
1719443205.0668416,0.028704193384831718
1719443216.398318,0.02885012664162602
1719443225.6103458,0.02944364247878239
1719443238.0254235,0.02910879803140285
1719443239.112408,0.028537678641689195
1719443251.5278826,0.02840621660372874
1719443252.6150231,0.027185104889718693
