100,2024-07-01 15:10:20.511103,1719864620.5111516,473.923,24.1,73.8
101,2024-07-01 15:10:30.929841,1719864630.9298904,473.445,24.1,73.8
102,2024-07-01 15:10:44.704857,1719864644.7048857,472.351,24.1,73.7
103,2024-07-01 15:10:45.804496,1719864645.8045588,472.485,24.1,73.7
104,2024-07-01 15:10:46.932758,1719864646.9327874,472.910,24.1,73.7
105,2024-07-01 15:10:58.431350,1719864658.4313788,473.407,24.1,73.7
106,2024-07-01 15:10:59.531972,1719864659.5320346,473.734,24.1,73.7
107,2024-07-01 15:11:12.209994,1719864672.2100322,475.012,24.1,73.7
108,2024-07-01 15:11:13.375531,1719864673.375573,474.862,24.2,73.7
109,2024-07-01 15:11:25.987946,1719864685.9879744,474.278,24.1,73.7
110,2024-07-01 15:11:36.520257,1719864696.5202856,474.713,24.2,73.6
111,2024-07-01 15:11:48.090034,1719864708.0900636,474.976,24.2,73.6
112,2024-07-01 15:12:01.847764,1719864721.847792,475.741,24.1,73.6
113,2024-07-01 15:12:02.952694,1719864722.9527552,476.332,24.2,73.6
114,2024-07-01 15:12:13.484258,1719864733.4842846,476.508,24.2,73.5
115,2024-07-01 15:12:14.583747,1719864734.5838108,476.511,24.2,73.5
116,2024-07-01 15:12:25.060365,1719864745.0604281,476.649,24.2,73.5
117,2024-07-01 15:12:36.649085,1719864756.6491213,477.326,24.2,73.4
118,2024-07-01 15:12:37.749752,1719864757.7498128,477.588,24.2,73.5
119,2024-07-01 15:12:38.851435,1719864758.8514977,477.677,24.2,73.4
120,2024-07-01 15:12:50.348267,1719864770.3483043,478.084,24.2,73.4
121,2024-07-01 15:12:51.448983,1719864771.4490368,478.268,24.2,73.4
122,2024-07-01 15:13:01.919052,1719864781.9190805,478.079,24.2,73.4
123,2024-07-01 15:13:11.288657,1719864791.288684,477.829,24.2,73.4
124,2024-07-01 15:13:22.845326,1719864802.845337,478.146,24.2,73.3
125,2024-07-01 15:13:23.933199,1719864803.9332383,478.238,24.2,73.4
126,2024-07-01 15:13:38.773085,1719864818.7731154,477.143,24.2,73.4
127,2024-07-01 15:13:39.873745,1719864819.8738098,476.887,24.2,73.4
128,2024-07-01 15:13:54.754019,1719864834.754049,477.196,24.2,73.4
129,2024-07-01 15:14:06.329911,1719864846.3299425,477.736,24.2,73.5
130,2024-07-01 15:14:17.901478,1719864857.9015062,477.564,24.1,73.5
131,2024-07-01 15:14:19.000402,1719864859.000468,477.185,24.1,73.5
132,2024-07-01 15:14:31.665422,1719864871.6654851,476.887,24.2,73.6
133,2024-07-01 15:14:32.765491,1719864872.765554,476.540,24.2,73.5
134,2024-07-01 15:14:45.430136,1719864885.4301634,477.519,24.1,73.6
135,2024-07-01 15:14:59.199767,1719864899.1997964,478.392,24.1,73.6
136,2024-07-01 15:15:10.764885,1719864910.7649307,479.054,24.2,73.6
137,2024-07-01 15:15:11.864949,1719864911.8650153,479.111,24.1,73.5
138,2024-07-01 15:15:23.490527,1719864923.490562,479.175,24.2,73.5
139,2024-07-01 15:15:24.597303,1719864924.5973675,479.463,24.1,73.5
140,2024-07-01 15:15:25.697333,1719864925.697441,479.508,24.1,73.5
141,2024-07-01 15:15:38.293990,1719864938.2940207,480.514,24.2,73.6
142,2024-07-01 15:15:48.769044,1719864948.7690818,480.152,24.2,73.5
143,2024-07-01 15:16:00.340627,1719864960.3406587,480.831,24.2,73.6
144,2024-07-01 15:16:14.117200,1719864974.117232,481.612,24.2,73.6
145,2024-07-01 15:16:15.217215,1719864975.2172787,482.135,24.1,73.5
146,2024-07-01 15:16:25.696041,1719864985.6960802,482.281,24.2,73.5
147,2024-07-01 15:16:26.795022,1719864986.7950768,482.655,24.2,73.5
148,2024-07-01 15:16:37.264218,1719864997.2642448,481.932,24.2,73.6
149,2024-07-01 15:16:46.635808,1719865006.6358461,482.353,24.2,73.6
150,2024-07-01 15:16:47.734734,1719865007.7347965,482.770,24.2,73.5
151,2024-07-01 15:17:00.404719,1719865020.4047546,483.012,24.2,73.6
152,2024-07-01 15:17:01.504663,1719865021.504726,482.862,24.2,73.6
153,2024-07-01 15:17:14.174142,1719865034.1741807,484.079,24.2,73.6
154,2024-07-01 15:17:23.543962,1719865043.5439892,484.419,24.2,73.5
155,2024-07-01 15:17:24.642791,1719865044.6428537,484.537,24.2,73.6
156,2024-07-01 15:17:25.762107,1719865045.7621374,484.739,24.2,73.6
157,2024-07-01 15:17:37.246761,1719865057.2467937,485.142,24.2,73.6
158,2024-07-01 15:17:38.345663,1719865058.3457296,485.392,24.2,73.6
159,2024-07-01 15:17:48.810386,1719865068.8104253,485.392,24.2,73.5
160,2024-07-01 15:18:00.382758,1719865080.3827875,485.973,24.2,73.6
161,2024-07-01 15:18:10.915868,1719865090.9158986,486.030,24.2,73.6
162,2024-07-01 15:18:22.484747,1719865102.4847763,487.932,24.2,73.6
163,2024-07-01 15:18:23.584629,1719865103.5846913,488.637,24.2,73.6
164,2024-07-01 15:18:36.254158,1719865116.2541864,489.795,24.2,73.6
165,2024-07-01 15:18:37.353142,1719865117.3532052,489.446,24.2,73.6
166,2024-07-01 15:18:47.827353,1719865127.82739,489.783,24.2,73.7
167,2024-07-01 15:18:59.397824,1719865139.3978837,489.949,24.2,73.7
168,2024-07-01 15:19:10.970823,1719865150.970853,490.547,24.2,73.7
169,2024-07-01 15:19:12.070803,1719865152.070864,491.010,24.2,73.7
170,2024-07-01 15:19:22.535581,1719865162.5356114,488.333,24.2,73.8
171,2024-07-01 15:19:34.105441,1719865174.1054702,487.673,24.2,73.9
172,2024-07-01 15:19:45.674005,1719865185.6740472,488.582,24.2,74.0
173,2024-07-01 15:19:46.773993,1719865186.7740567,487.480,24.2,74.0
174,2024-07-01 15:19:57.304627,1719865197.3046713,486.519,24.2,74.1
175,2024-07-01 15:19:58.436174,1719865198.4362051,487.161,24.2,74.1
176,2024-07-01 15:20:11.133367,1719865211.133438,486.426,24.2,74.1
177,2024-07-01 15:20:21.658306,1719865221.6583388,484.849,24.2,74.3
178,2024-07-01 15:20:33.230063,1719865233.2300932,484.717,24.2,74.4
179,2024-07-01 15:20:44.797666,1719865244.7976954,485.204,24.1,74.4
180,2024-07-01 15:20:45.896870,1719865245.8969328,484.568,24.2,74.4
181,2024-07-01 15:20:56.370715,1719865256.370745,484.590,24.1,74.4
182,2024-07-01 15:20:57.470861,1719865257.470927,484.611,24.2,74.5
183,2024-07-01 15:21:07.945487,1719865267.945516,485.379,24.1,74.5
184,2024-07-01 15:21:21.711576,1719865281.7116022,486.064,24.2,74.6
185,2024-07-01 15:21:22.810292,1719865282.810353,486.198,24.2,74.6
186,2024-07-01 15:21:23.943024,1719865283.943056,486.099,24.1,74.5
187,2024-07-01 15:21:35.424659,1719865295.4246864,486.114,24.1,74.6
188,2024-07-01 15:21:36.524553,1719865296.5246167,485.761,24.1,74.6
189,2024-07-01 15:21:46.993990,1719865306.9940205,485.880,24.1,74.6
190,2024-07-01 15:21:58.560136,1719865318.5601726,486.182,24.1,74.6
191,2024-07-01 15:22:10.129689,1719865330.1297193,486.996,24.1,74.6
192,2024-07-01 15:22:11.229618,1719865331.229681,487.273,24.1,74.6
193,2024-07-01 15:22:23.895202,1719865343.8952303,487.473,24.1,74.7
194,2024-07-01 15:22:25.043095,1719865345.0431252,487.219,24.1,74.7
195,2024-07-01 15:22:37.661133,1719865357.6611674,487.691,24.1,74.7
196,2024-07-01 15:22:49.227648,1719865369.2276747,487.952,24.1,74.7
197,2024-07-01 15:22:50.326375,1719865370.3264365,488.428,24.1,74.7
198,2024-07-01 15:23:00.792446,1719865380.7924802,487.292,24.1,74.7
199,2024-07-01 15:23:01.892488,1719865381.8925471,486.948,24.1,74.7
200,2024-07-01 15:23:11.272549,1719865391.2725773,486.688,24.1,74.7
201,2024-07-01 15:23:12.372426,1719865392.37248,485.953,24.1,74.7
202,2024-07-01 15:23:25.040499,1719865405.0405295,484.144,24.1,74.7
203,2024-07-01 15:23:26.140403,1719865406.1404655,484.178,24.1,74.7
204,2024-07-01 15:23:38.810694,1719865418.8107462,483.457,24.1,74.7
205,2024-07-01 15:23:50.378135,1719865430.3781755,483.767,24.1,74.7
206,2024-07-01 15:23:51.478209,1719865431.4782727,483.632,24.1,74.7
207,2024-07-01 15:23:52.593088,1719865432.5931184,483.317,24.1,74.8
208,2024-07-01 15:24:01.882697,1719865441.882727,483.251,24.1,74.7
209,2024-07-01 15:24:02.981643,1719865442.9817047,482.899,24.1,74.7
210,2024-07-01 15:24:13.450512,1719865453.4505513,483.245,24.1,74.7
211,2024-07-01 15:24:25.021199,1719865465.0212271,483.241,24.1,74.7
212,2024-07-01 15:24:26.121030,1719865466.1210842,483.066,24.1,74.7
213,2024-07-01 15:24:27.220809,1719865467.2208657,482.768,24.1,74.7
214,2024-07-01 15:24:38.704707,1719865478.7047362,483.415,24.2,74.7
215,2024-07-01 15:24:39.803454,1719865479.803518,484.148,24.1,74.7
216,2024-07-01 15:24:52.468279,1719865492.4683096,485.894,24.1,74.7
217,2024-07-01 15:25:04.030967,1719865504.0309982,486.637,24.2,74.7
218,2024-07-01 15:25:15.595787,1719865515.5958183,486.374,24.2,74.7
219,2024-07-01 15:25:16.695765,1719865516.6958263,486.578,24.2,74.7
220,2024-07-01 15:25:27.221209,1719865527.221254,486.819,24.2,74.7
221,2024-07-01 15:25:28.320115,1719865528.3201728,486.642,24.2,74.7
222,2024-07-01 15:25:37.805298,1719865537.80533,487.094,24.2,74.7
223,2024-07-01 15:25:38.905231,1719865538.905293,486.853,24.2,74.7
224,2024-07-01 15:25:51.575941,1719865551.5759814,486.463,24.2,74.8
225,2024-07-01 15:25:52.732879,1719865552.732916,486.426,24.2,74.7
226,2024-07-01 15:26:06.439992,1719865566.440021,487.058,24.2,74.8
227,2024-07-01 15:26:07.538843,1719865567.5389059,487.044,24.2,74.8
228,2024-07-01 15:26:19.107390,1719865579.1074164,487.674,24.2,74.8
229,2024-07-01 15:26:30.730935,1719865590.7309742,487.248,24.2,74.8
230,2024-07-01 15:26:31.829703,1719865591.829765,487.264,24.2,74.8
231,2024-07-01 15:26:44.498512,1719865604.4985535,487.394,24.1,74.9
232,2024-07-01 15:26:45.630056,1719865605.6300976,487.612,24.1,74.9
233,2024-07-01 15:26:58.325273,1719865618.3253043,487.160,24.1,74.9
234,2024-07-01 15:27:09.950159,1719865629.950191,487.137,24.1,75.0
235,2024-07-01 15:27:11.048615,1719865631.0486748,487.382,24.1,75.0
236,2024-07-01 15:27:12.148538,1719865632.1485987,486.955,24.1,75.0
237,2024-07-01 15:27:21.432859,1719865641.432889,486.797,24.1,75.1
238,2024-07-01 15:27:22.532679,1719865642.5327406,486.524,24.1,75.1
239,2024-07-01 15:27:33.002495,1719865653.0025356,486.395,24.1,75.1
240,2024-07-01 15:27:44.574908,1719865664.5749388,487.418,24.1,75.2
241,2024-07-01 15:27:54.003408,1719865674.0034468,486.769,24.1,75.2
242,2024-07-01 15:27:55.102301,1719865675.1023626,486.851,24.1,75.2
243,2024-07-01 15:28:07.770498,1719865687.770536,487.125,24.1,75.3
244,2024-07-01 15:28:18.238366,1719865698.2384057,487.564,24.1,75.3
245,2024-07-01 15:28:19.338268,1719865699.3383298,487.676,24.1,75.3
246,2024-07-01 15:28:29.807855,1719865709.8078845,487.407,24.1,75.3
247,2024-07-01 15:28:41.424630,1719865721.4246588,487.740,24.1,75.3
248,2024-07-01 15:28:42.523369,1719865722.523432,487.852,24.1,75.4
249,2024-07-01 15:28:53.052884,1719865733.052915,488.486,24.1,75.4
250,2024-07-01 15:28:54.151709,1719865734.1517751,488.918,24.1,75.4
251,2024-07-01 15:29:06.818105,1719865746.8181334,489.002,24.1,75.4
252,2024-07-01 15:29:18.387547,1719865758.3875756,489.337,24.1,75.4
253,2024-07-01 15:29:29.948996,1719865769.9490314,489.980,24.1,75.5
254,2024-07-01 15:29:31.047748,1719865771.0478108,490.559,24.1,75.4
255,2024-07-01 15:29:43.717217,1719865783.7172563,489.553,24.1,75.4
256,2024-07-01 15:29:44.825152,1719865784.8251812,489.612,24.1,75.5
257,2024-07-01 15:29:57.474154,1719865797.474185,490.467,24.1,75.5
258,2024-07-01 15:30:11.238452,1719865811.2384822,490.850,24.1,75.5
259,2024-07-01 15:30:22.862834,1719865822.862864,491.417,24.1,75.5
260,2024-07-01 15:30:23.962666,1719865823.9627273,492.348,24.1,75.5
261,2024-07-01 15:30:34.429746,1719865834.4297824,493.247,24.1,75.5
262,2024-07-01 15:30:44.954128,1719865844.9541638,493.789,24.1,75.5
263,2024-07-01 15:30:46.052956,1719865846.0530188,493.406,24.1,75.5
264,2024-07-01 15:30:56.520289,1719865856.5203192,492.648,24.1,75.5
265,2024-07-01 15:31:08.088997,1719865868.0890324,493.155,24.1,75.5
266,2024-07-01 15:31:09.188900,1719865869.1889617,492.794,24.1,75.5
267,2024-07-01 15:31:10.322387,1719865870.3224208,492.626,24.1,75.5
268,2024-07-01 15:31:21.811806,1719865881.8118353,493.835,24.1,75.5
269,2024-07-01 15:31:22.911860,1719865882.9119236,493.940,24.1,75.5
270,2024-07-01 15:31:33.380151,1719865893.380197,494.681,24.1,75.5
271,2024-07-01 15:31:44.946524,1719865904.9465537,496.153,24.1,75.5
272,2024-07-01 15:31:56.514830,1719865916.5148585,496.201,24.1,75.5
273,2024-07-01 15:31:57.613668,1719865917.6137302,496.447,24.1,75.6
274,2024-07-01 15:32:10.279530,1719865930.27956,497.129,24.1,75.5
275,2024-07-01 15:32:11.378290,1719865931.3783514,497.025,24.1,75.5
276,2024-07-01 15:32:24.042808,1719865944.0428426,498.531,24.1,75.5
277,2024-07-01 15:32:37.810979,1719865957.8110101,497.872,24.1,75.6
278,2024-07-01 15:32:51.583213,1719865971.583248,498.666,24.1,75.6
279,2024-07-01 15:32:52.681953,1719865972.6820178,499.330,24.1,75.5
280,2024-07-01 15:33:05.347747,1719865985.347776,499.779,24.1,75.6
281,2024-07-01 15:33:06.446444,1719865986.446505,499.328,24.2,75.5
282,2024-07-01 15:33:19.113596,1719865999.1136253,499.334,24.1,75.5
283,2024-07-01 15:33:32.877170,1719866012.8772006,498.378,24.1,75.5
284,2024-07-01 15:33:44.441254,1719866024.4412827,499.464,24.1,75.5
285,2024-07-01 15:33:45.541092,1719866025.5411534,499.682,24.1,75.5
286,2024-07-01 15:33:56.064558,1719866036.0645943,499.490,24.1,75.5
287,2024-07-01 15:33:57.220683,1719866037.2207289,499.464,24.1,75.5
288,2024-07-01 15:34:06.527494,1719866046.5275257,498.929,24.1,75.4
289,2024-07-01 15:34:07.627281,1719866047.6273453,498.908,24.1,75.4
290,2024-07-01 15:34:18.093364,1719866058.093438,498.574,24.1,75.5
291,2024-07-01 15:34:31.887614,1719866071.8876421,498.068,24.1,75.5
292,2024-07-01 15:34:43.451657,1719866083.4516847,498.241,24.1,75.6
293,2024-07-01 15:34:44.550374,1719866084.5504358,498.360,24.1,75.6
294,2024-07-01 15:34:52.875172,1719866092.875199,497.955,24.1,75.6
295,2024-07-01 15:35:04.443112,1719866104.4431436,498.927,24.1,75.6
296,2024-07-01 15:35:18.213966,1719866118.2139947,499.314,24.1,75.7
297,2024-07-01 15:35:19.313746,1719866119.3138077,499.706,24.1,75.7
298,2024-07-01 15:35:29.782339,1719866129.782382,499.382,24.1,75.6
299,2024-07-01 15:35:30.923351,1719866130.9233835,499.426,24.1,75.7
300,2024-07-01 15:35:41.355198,1719866141.3552256,500.625,24.1,75.7
301,2024-07-01 15:35:52.918473,1719866152.9185045,500.609,24.1,75.7
302,2024-07-01 15:35:54.017205,1719866154.0172653,500.536,24.1,75.7
303,2024-07-01 15:36:07.786232,1719866167.7862663,501.653,24.1,75.8
304,2024-07-01 15:36:19.347178,1719866179.3472114,501.585,24.1,75.8
305,2024-07-01 15:36:20.445947,1719866180.4460087,501.835,24.1,75.8
306,2024-07-01 15:36:33.118152,1719866193.118179,502.043,24.1,75.8
307,2024-07-01 15:36:34.216949,1719866194.217012,502.135,24.1,75.8
308,2024-07-01 15:36:49.082258,1719866209.082289,501.878,24.1,75.8
309,2024-07-01 15:37:00.650369,1719866220.6504245,502.233,24.1,75.8
310,2024-07-01 15:37:10.071343,1719866230.0713716,501.685,24.1,75.8
311,2024-07-01 15:37:11.170274,1719866231.1703374,501.597,24.1,75.8
312,2024-07-01 15:37:23.840829,1719866243.8408623,500.800,24.1,75.8
313,2024-07-01 15:37:24.957201,1719866244.9572437,500.859,24.1,75.9
314,2024-07-01 15:37:37.607081,1719866257.6071181,499.908,24.1,75.9
315,2024-07-01 15:37:49.175420,1719866269.1754541,500.531,24.1,75.9
316,2024-07-01 15:37:50.275343,1719866270.2754014,500.413,24.1,75.9
317,2024-07-01 15:37:51.449170,1719866271.4491973,500.315,24.1,75.9
318,2024-07-01 15:38:02.936044,1719866282.9360745,502.380,24.1,75.9
319,2024-07-01 15:38:04.034861,1719866284.0349245,502.131,24.1,75.8
320,2024-07-01 15:38:14.507314,1719866294.5073462,503.993,24.1,75.9
321,2024-07-01 15:38:23.879111,1719866303.879145,505.664,24.1,75.9
322,2024-07-01 15:38:24.978946,1719866304.9790065,505.580,24.1,75.9
323,2024-07-01 15:38:26.086983,1719866306.0870135,505.694,24.1,75.8
324,2024-07-01 15:38:37.570511,1719866317.5705652,505.386,24.1,75.9
325,2024-07-01 15:38:38.670924,1719866318.670987,505.591,24.1,75.9
326,2024-07-01 15:38:51.338474,1719866331.3385015,508.666,24.1,75.9
327,2024-07-01 15:39:00.714519,1719866340.7145648,507.487,24.1,75.9
328,2024-07-01 15:39:12.287208,1719866352.2872498,508.645,24.1,75.9
329,2024-07-01 15:39:13.386073,1719866353.3861332,508.774,24.1,76.0
330,2024-07-01 15:39:25.012451,1719866365.0124822,509.407,24.1,75.9
331,2024-07-01 15:39:26.112258,1719866366.1123223,509.724,24.1,75.9
332,2024-07-01 15:39:27.212234,1719866367.212294,509.608,24.1,75.9
333,2024-07-01 15:39:38.699179,1719866378.6992183,509.503,24.1,75.9
334,2024-07-01 15:39:39.799226,1719866379.7992868,509.251,24.1,75.9
335,2024-07-01 15:39:50.384086,1719866390.3841264,509.340,24.2,75.9
336,2024-07-01 15:40:01.954656,1719866401.9546988,509.385,24.1,76.0
337,2024-07-01 15:40:13.525625,1719866413.5256557,510.002,24.2,76.0
338,2024-07-01 15:40:14.624391,1719866414.6244442,509.953,24.2,76.0
339,2024-07-01 15:40:27.295749,1719866427.295798,512.475,24.2,75.9
340,2024-07-01 15:40:28.394640,1719866428.3947012,512.800,24.2,75.9
341,2024-07-01 15:40:38.865436,1719866438.8654683,512.416,24.1,75.9
342,2024-07-01 15:40:50.434690,1719866450.4347227,512.061,24.2,75.9
343,2024-07-01 15:40:51.534713,1719866451.5347724,512.916,24.1,75.9
344,2024-07-01 15:41:04.198159,1719866464.198194,513.632,24.1,75.9
345,2024-07-01 15:41:05.297063,1719866465.2971234,514.349,24.1,75.9
346,2024-07-01 15:41:15.766496,1719866475.7665312,515.364,24.1,75.9
347,2024-07-01 15:41:27.336625,1719866487.3366568,516.177,24.1,75.9
348,2024-07-01 15:41:37.925195,1719866497.925234,516.868,24.1,75.9
349,2024-07-01 15:41:49.494288,1719866509.4943173,517.360,24.1,76.0
350,2024-07-01 15:41:50.593181,1719866510.5932422,517.551,24.1,76.0
351,2024-07-01 15:42:03.263570,1719866523.2636003,518.199,24.1,76.0
352,2024-07-01 15:42:04.364959,1719866524.3650208,518.220,24.1,76.0
353,2024-07-01 15:42:14.829619,1719866534.8296568,519.257,24.1,76.1
354,2024-07-01 15:42:28.596589,1719866548.5966177,519.028,24.1,76.1
355,2024-07-01 15:42:40.162674,1719866560.1627069,518.437,24.1,76.1
356,2024-07-01 15:42:41.262506,1719866561.262568,518.218,24.1,76.1
357,2024-07-01 15:42:53.932468,1719866573.9325013,518.089,24.1,76.1
358,2024-07-01 15:42:55.032519,1719866575.032582,517.677,24.1,76.1
359,2024-07-01 15:43:07.759420,1719866587.7594616,517.278,24.1,76.2
360,2024-07-01 15:43:19.329415,1719866599.3294477,516.809,24.1,76.2
361,2024-07-01 15:43:28.753895,1719866608.7539244,515.820,24.1,76.2
