x,y
4.111096357635688,-423.52
4.111401536967605,-424.04999999999995
4.115225124929566,-426.21000000000004
4.1155328511376865,-426.4100000000001
4.11904921696987,-425.24
4.119354414055124,-424.69000000000005
4.122566222446039,-425.70000000000005
4.122871491010301,-425.1600000000001
4.126695556391496,-425.81999999999994
4.127001084212679,-425.56999999999994
4.130214437551331,-426.52
4.130519633356016,-426.4000000000001
4.133733628375921,-427.43000000000006
4.1340572540066205,-427.29999999999995
4.1366405399749056,-426.1600000000001
4.139547585567925,-427.1299999999999
4.142455930821598,-428.72
4.145057955174707,-428.5
4.148577957123052,-428.3299999999999
4.152095810684841,-430.1099999999999
4.1550025344477035,-429.8499999999999
4.157925780978985,-429.01
4.158230972476304,-428.71000000000004
4.16083356004674,-429.6199999999999
4.161138751194812,-430.1600000000001
4.164350917446427,-430.54999999999995
4.164656405278947,-430.53
4.168476704682689,-430.8799999999999
4.168782255612314,-431.01
4.171690271992702,-430.8399999999999
4.171995448530652,-430.72
4.172319167817477,-430.8699999999999
4.1758155223215,-431.3499999999999
4.176120746007655,-431.75
4.178723170887679,-432.24
4.1790286677423865,-432.3900000000001
4.182241208385676,-431.96000000000004
4.1825467030867,-431.6099999999999
4.185759364976548,-429.93000000000006
4.186069396382663,-430.74
4.189277315454092,-429.6199999999999
4.1927959973108955,-431.20000000000005
4.195720111601986,-430.02
4.198932279716246,-428.5999999999999
4.199237843917217,-428.1500000000001
4.202451893477701,-429.4100000000001
4.205359880637843,-431.26
4.208879823738243,-429.6299999999999
4.211787816544529,-433.97
4.214712747081649,-432.1600000000001
4.215018312970642,-431.46000000000004
4.218247544078622,-432.81999999999994
4.218553017009981,-432.1099999999999
4.222072352480609,-431.8699999999999
4.224995563272387,-431.27
4.22790306340903,-431.24
4.228208530694246,-431.6299999999999
4.228534528112505,-432.0
4.2314190666074865,-431.55999999999995
4.231724296230823,-431.6199999999999
4.235537609376479,-431.02
4.23584282246884,-431.21000000000004
4.238444762420841,-430.5799999999999
4.2387499188189395,-432.0899999999999
4.241963240492623,-432.4200000000001
4.242282428778708,-432.96000000000004
4.24578786623897,-433.22
4.246093410765752,-433.20000000000005
4.249307226331439,-433.6400000000001
4.249612681334838,-432.6400000000001
4.253436293511186,-433.5799999999999
4.253741469758097,-432.95000000000005
4.256343548884615,-436.78
4.256649005867075,-436.5
4.259862728242297,-437.49
4.263380731805228,-438.0799999999999
4.265676923736464,-438.53999999999996
4.269195615663193,-443.9100000000001
4.272409397410229,-444.03
4.275316625600681,-445.79999999999995
4.278223175439052,-445.49
4.281129072769545,-444.95000000000005
4.284663588681724,-445.6400000000001
4.284968759282492,-445.31999999999994
4.287587115250062,-444.78
4.2878925881232135,-444.4100000000001
4.2911371064255945,-444.0799999999999
4.291442315385211,-444.0
4.29496123973513,-442.5
4.2984803830622695,-440.31999999999994
4.30138928379165,-439.44000000000005
4.301694498048164,-439.5799999999999
4.305519340734463,-439.3699999999999
4.305824822222348,-440.45000000000005
4.309037605009507,-440.9100000000001
4.309342768392526,-440.22
4.312556685530581,-443.05999999999995
4.312862219987437,-443.8599999999999
4.315463823033497,-446.04999999999995
4.318676897964906,-448.3699999999999
4.31898209976498,-449.54999999999995
4.322194911481347,-451.0
4.322500412701629,-452.9000000000001
4.325117841886822,-454.81999999999994
4.325423035421409,-454.77
4.328041996108368,-456.3900000000001
4.331560418824665,-462.0
4.333857455989346,-462.80999999999995
4.336459710903,-464.27
4.33676526841009,-465.03999999999996
4.3399785156943835,-464.8299999999999
4.3428863566950895,-463.8699999999999
4.345794215565547,-463.70000000000005
4.3493133668089285,-464.5999999999999
4.353443449479528,-466.54999999999995
4.353748625551816,-466.3399999999999
4.356960040400736,-465.76
4.357265590806492,-465.74
4.360480611794628,-465.76
4.360786082805134,-466.0899999999999
4.364321557513904,-467.75
4.367839537502732,-468.46000000000004
4.370746073778719,-468.5799999999999
4.371051239955705,-468.23
4.374263403995428,-469.3799999999999
4.3745685740723275,-469.31999999999994
4.377185671241023,-469.5899999999999
4.377491152030416,-469.05999999999995
4.380718879576307,-469.3399999999999
4.381024364556652,-469.0899999999999
4.38362743658945,-469.3399999999999
4.387146430497523,-469.20000000000005
4.390970435342751,-469.25
4.391275917761959,-469.29999999999995
4.394488777266815,-469.56999999999994
4.394793970801402,-469.94000000000005
4.397411594807636,-469.06999999999994
4.397726154187694,-469.76
4.400928623334039,-471.52
4.403836402227171,-471.03999999999996
4.407370367844123,-471.28
4.410294228058774,-471.6199999999999
4.414422842441127,-473.3499999999999
4.4147280469187535,-473.6099999999999
4.417972918017767,-475.25
4.4182781126582995,-475.06999999999994
4.421186860068701,-475.56999999999994
4.424704107805155,-477.55999999999995
4.42822185397381,-479.47
4.430535486841109,-479.6700000000001
4.430841005232651,-478.8499999999999
4.4340539127006195,-477.8599999999999
4.43435908149695,-477.8799999999999
4.437573096889537,-476.72
4.437878612661734,-477.1500000000001
4.441107705817558,-477.19000000000005
4.4414128825301304,-477.5999999999999
4.444625431962777,-476.95000000000005
4.447837435931433,-474.01
4.448142637440469,-474.04999999999995
4.45196517824661,-475.45000000000005
4.452270369743928,-475.3699999999999
4.455482594436035,-471.53999999999996
4.455787763639819,-472.4000000000001
4.458999837748706,-474.53999999999996
4.4593258475651965,-474.77
4.4625183684402145,-475.03
4.466036158206407,-473.46000000000004
4.469555776333436,-474.02
4.473073685890995,-473.77
4.4759984408156015,-472.99
4.47630389459664,-472.70000000000005
4.479821444605477,-472.0999999999999
4.482744678796735,-471.78999999999996
4.486263991391752,-471.06999999999994
4.489782699558418,-470.22
4.493317202432081,-470.9000000000001
4.493622437817976,-470.6700000000001
4.49683633731911,-471.27
4.497141833417118,-471.3599999999999
4.500966239487752,-470.68000000000006
4.501271429704502,-471.1700000000001
4.5044849186670035,-470.4100000000001
4.504790454055183,-470.43000000000006
4.508630377007648,-470.99
4.508935833291616,-470.9100000000001
4.5121487161377445,-472.52
4.514752060524188,-472.8499999999999
4.515057697077282,-472.3399999999999
4.518897018395364,-473.8699999999999
4.519202230963856,-474.27
4.522415626386646,-472.95000000000005
4.522720814682543,-472.3799999999999
4.525933173426893,-473.06999999999994
4.5294687714776956,-471.5899999999999
4.532987428829074,-473.1299999999999
4.536507052311208,-472.8699999999999
4.53941322711762,-473.74
4.539718750515021,-474.0999999999999
4.54354175896151,-473.26
4.543846986722201,-472.6199999999999
4.547671268286649,-474.1500000000001
4.547976452100556,-473.48
4.551799743378069,-471.01
4.5521049035014585,-471.22
4.555012421915308,-472.1600000000001
4.558530758600682,-473.99
4.558836204640102,-474.24
4.5620481767109595,-474.8900000000001
4.562353370303754,-475.03
4.565566515026148,-475.47
4.565871696686372,-475.8599999999999
4.569084413698874,-481.19000000000005
4.569389884010889,-480.4200000000001
4.572602339729201,-479.1700000000001
4.576120562967844,-481.06999999999994
4.579027987958398,-477.03
4.582562345429324,-478.5
4.586678303196095,-479.29999999999995
4.58698382275179,-479.3599999999999
4.589892157819122,-481.1099999999999
4.593410664587282,-481.53
4.5963178385281935,-484.31999999999994
4.599836022767704,-485.1600000000001
4.600141535222065,-485.6400000000001
4.603966367780231,-483.76
4.604271528485697,-484.29999999999995
4.6075002729776315,-487.21000000000004
4.607805470528547,-487.1600000000001
4.611629094113596,-488.6600000000001
4.611934598302469,-488.6700000000001
4.614537540124729,-487.6099999999999
4.614843019575346,-488.55999999999995
4.618055447703227,-489.1199999999999
4.622174187505152,-489.0
4.625387353764381,-486.5
4.625692510686349,-485.81999999999994
4.628906036552507,-486.1199999999999
4.629211229155771,-486.72
4.6324252130580135,-484.8499999999999
4.635332571633626,-484.79999999999995
4.638239721360151,-487.4000000000001
4.641756462922785,-485.9200000000001
4.645289792795666,-485.8799999999999
4.645594951813109,-483.55999999999995
4.648807453457266,-485.5
4.649112959334161,-486.30999999999995
4.652021110872738,-486.1600000000001
4.655539506929927,-484.3299999999999
4.659057039069012,-484.31999999999994
4.6593622454674914,-485.06999999999994
4.6631852418067865,-486.70000000000005
4.663490412291139,-485.06999999999994
4.666703153168783,-484.75
4.667008329241071,-484.6099999999999
4.670221540203784,-481.93000000000006
4.670527063310146,-482.4000000000001
4.673142208834179,-483.51
4.676661801582668,-482.96000000000004
4.679600906034466,-484.1500000000001
4.68281397462124,-488.3799999999999
4.683119157969486,-489.19000000000005
4.686332790064625,-489.53
4.686637994134799,-489.6700000000001
4.689240608888213,-494.1500000000001
4.691569321032148,-493.44000000000005
4.694492941023782,-489.77
4.697400648496114,-499.27
4.700918819988146,-480.68000000000006
4.701224333257414,-471.3399999999999
4.7044306274619885,-489.3599999999999
4.704736148240045,-487.23
4.707641999761108,-480.8699999999999
4.710549376439303,-483.18000000000006
4.713488238339778,-489.71000000000004
4.7137932677869685,-491.31999999999994
4.717004792240914,-496.3799999999999
4.717310292646289,-495.46000000000004
4.721135177300312,-498.3399999999999
4.7214403577381745,-496.6500000000001
4.72465386078693,-497.6199999999999
4.7249590131687,-498.1299999999999
4.72816538537154,-500.28999999999996
4.731682303419802,-503.20000000000005
4.734894597320817,-502.3299999999999
4.735199780145194,-501.6199999999999
4.738411708327476,-501.02
4.738716932653915,-501.3699999999999
4.741318266838789,-503.43000000000006
4.744224676571321,-503.46000000000004
4.746537293714937,-504.1099999999999
4.74913885659771,-504.1299999999999
4.749444058223162,-504.3900000000001
4.752657774428371,-503.47
4.755565053492319,-500.97
4.7584722360479645,-500.21000000000004
4.761990494909696,-498.99
4.764912892773282,-500.43000000000006
4.765218375076074,-500.94000000000005
4.767515600542538,-500.28
4.770422177447472,-500.06999999999994
4.773938769183587,-500.0
4.777455889096018,-499.3699999999999
4.777761070639826,-498.80999999999995
4.780990585742984,-498.1299999999999
4.781296061468311,-498.21000000000004
4.7845086710876785,-498.3900000000001
4.784813821665011,-498.1500000000001
4.788026720809285,-497.0
4.788331848743837,-496.9000000000001
4.791239230777137,-495.1299999999999
4.794162654259708,-493.3799999999999
4.7944678330095485,-492.45000000000005
4.79767997271847,-492.3399999999999
4.797985487442929,-492.27
4.800587885372806,-492.1099999999999
4.800893056381028,-492.99
4.8035113014047965,-492.04999999999995
4.803816474741325,-492.49
4.807029227842577,-494.74
4.809953261632472,-494.20000000000005
4.813163795333821,-495.04999999999995
4.813468951382674,-495.73
4.816697201691568,-494.99
4.817002380324993,-494.3399999999999
4.820215752639342,-493.1600000000001
4.820520972716622,-493.05999999999995
4.823733415396418,-494.69000000000005
4.826639718841761,-495.6199999999999
4.830158619093709,-498.03999999999996
4.8330986182554625,-497.05999999999995
4.836022150295321,-497.1400000000001
4.836327633645851,-495.73
4.836649073229637,-496.18000000000006
4.839227848453447,-495.46000000000004
4.842133493220899,-495.0799999999999
4.845040726999287,-496.53
4.847949760558549,-496.80999999999995
4.848254978598561,-496.6400000000001
4.851468422159087,-497.1099999999999
4.851773921574932,-497.98
4.854987132945098,-498.46000000000004
4.855292315827683,-498.98
4.8581997700966895,-500.80999999999995
4.86173459753627,-500.4200000000001
4.864673778298311,-498.6400000000001
4.864978942845482,-497.8799999999999
4.868191452813335,-499.1700000000001
4.868496628012508,-499.78999999999996
4.8717097149346955,-499.6500000000001
4.872014896129258,-499.0899999999999
4.875226931006182,-499.3900000000001
4.875532456149813,-499.8699999999999
4.878133904945571,-500.3799999999999
4.880735463113524,-501.49
4.881040663050953,-502.02
4.8842538320459425,-501.51
4.884559048281517,-500.8699999999999
4.887771821930073,-501.4000000000001
4.888077020121273,-500.98
4.8906961372704245,-501.75
4.894214114290662,-499.93000000000006
4.897119545028545,-498.55999999999995
4.900026539748069,-498.0899999999999
4.903239888255484,-499.6500000000001
4.906758024822921,-499.4200000000001
4.910274635476526,-499.4000000000001
4.913181173324119,-498.74
4.916088864440098,-500.24
4.916394073399715,-500.26
4.919623026798945,-500.99
4.919928528717719,-501.28999999999996
4.923134384152945,-501.43000000000006
4.923439904698171,-501.69000000000005
4.926347617642023,-500.97
4.929865235055331,-500.6700000000001
4.93278843461303,-499.97
4.933093964820728,-499.8299999999999
4.935713583196048,-501.72
4.93601888633566,-501.3900000000001
4.939231838041451,-502.28
4.939537041762378,-501.51
4.942750750458799,-501.99
4.943056279385928,-501.6500000000001
4.946268678759225,-504.20000000000005
4.9494809488533065,-505.29999999999995
4.949786118639167,-506.59000000000003
4.952998970868066,-505.68000000000006
4.953304454276804,-505.6099999999999
4.957127387926448,-505.9100000000001
4.957432561961468,-506.25
4.960050804074854,-505.80999999999995
4.960356334631797,-507.20000000000005
4.9635694840108044,-508.65999999999997
4.966477292589843,-510.78
4.969384285679553,-515.58
4.972613136749715,-498.8599999999999
4.972918585175648,-499.05999999999995
4.975519973959308,-502.28
4.978425752487965,-504.1600000000001
4.981332725437824,-506.30999999999995
4.98424103227444,-511.37
4.987758707778994,-513.35
4.988064196775667,-513.51
4.990972053317819,-513.9
4.993895680177957,-514.26
4.9974142840947025,-512.55
5.000323481333908,-513.52
5.0038565717986785,-512.74
5.0041617242386565,-513.1899999999999
5.007373792293947,-512.51
5.007678945723455,-512.3
5.0108915698947385,-512.51
5.011196751380339,-512.4399999999999
5.014426161360461,-510.78999999999996
5.014731354254764,-510.65
5.017654393450357,-511.25
5.020561083219945,-511.85
5.0208665724494494,-512.25
5.024079580500256,-514.2
5.02438477560645,-513.93
5.026986156706698,-514.99
5.027291585749481,-514.54
5.0298938126070425,-514.34
5.0301992889726534,-514.88
5.032800465589389,-514.02
5.035401270317379,-514.34
5.035706715425476,-513.95
5.038933977484703,-515.25
5.039239143196028,-514.91
5.042451497982256,-515.15
5.042756714858115,-515.68
5.046581644157413,-514.47
5.046905039751437,-514.43
5.050100032356568,-514.12
5.0530073582194746,-512.78
5.056525766092818,-512.8199999999999
5.059737146249972,-513.11
5.060042617435101,-513.48
5.062660371360835,-512.56
5.066177946398966,-512.51
5.068473390885629,-513.95
5.0719905574806035,-515.52
5.074913252261467,-516.14
5.075218464015052,-516.46
5.0778520299936645,-515.38
5.078157480631489,-515.39
5.081065439444501,-515.9
5.0839717304334044,-515.9
5.08687792357523,-515.23
5.087183376133908,-514.6
5.08978477754863,-514.66
5.090089975099545,-514.91
5.092708210228011,-514.89
5.093013377801981,-514.79
5.096836298180278,-514.33
5.09714147268096,-514.36
5.100370350992307,-513.46
5.100675820489414,-513.74
5.1041939072310925,-516.97
5.104499077133369,-516.74
5.108322725689504,-519.24
5.108628234593198,-518.99
5.111839115153998,-518.61
5.112144279526547,-519.71
5.114761587174144,-520.65
5.115067073784303,-520.36
5.118279062095098,-520.5699999999999
5.11858878377825,-520.18
5.1211872264393605,-519.1
5.124095423438121,-519.03
5.126697594183497,-520.14
5.127003068744671,-520.37
5.130215821962338,-520.64
5.1305412944057025,-520.4
5.134343883197289,-522.26
5.137251236010343,-520.0
5.140785324503668,-521.64
5.144304782152176,-521.52
5.147228920541238,-522.09
5.147534433868714,-522.18
5.150762963749003,-522.02
5.151068139006384,-522.73
5.154280330403708,-521.2
5.154585812764708,-520.85
5.157491418533027,-520.3
5.161010266339872,-520.95
5.163917652040254,-522.86
5.164223144820426,-523.22
5.168047086976003,-522.95
5.168352237145882,-523.77
5.171563310024794,-525.0
5.171868448436726,-525.48
5.17508132068906,-527.1
5.1753867964143865,-526.72
5.178597477381118,-527.54
5.178918557066936,-527.98
5.1827252574730664,-528.5
5.185648690967355,-528.98
5.188860922760796,-530.54
5.1891664898139425,-531.21
5.192379797110334,-530.881
5.192684961773921,-531.89
5.196506656007841,-532.246
5.196832356217783,-533.504
5.200636061956175,-533.753
5.203560505120549,-532.285
5.20646819769172,-532.004
5.209987971757073,-532.623
5.2129108648514375,-532.849
5.213216031843331,-532.633
5.217038107162807,-532.084
5.2173435899894685,-531.819
5.221165488357656,-531.3
5.221470964723267,-531.396
5.224989157752134,-530.911
5.228506354731508,-531.828
5.2314120249357074,-532.802
5.231717513350304,-532.3439999999999
5.235539980640169,-533.6469999999999
5.235845461022109,-533.748
5.2390575769823045,-536.355
5.239362733380403,-536.034
5.242575028329156,-539.489
5.242880515288562,-539.179
5.246093839115929,-540.388
5.248696350958198,-539.37
5.249001867428888,-538.558
5.252825344330631,-539.6419999999999
5.253130528726615,-539.22
5.256343322456814,-537.853
5.256648785783909,-538.116
5.259266426612157,-538.206
5.259585228690412,-537.3919999999999
5.262784134421963,-537.798
5.266303426353261,-536.765
5.269210486789234,-535.906
5.272740578802768,-536.224
5.275953058036976,-535.792
5.278861493396107,-535.135
5.281769711175002,-534.497
5.2846766883158125,-534.035
5.288196296023671,-533.654
5.288501900562551,-533.68
5.291105328302365,-534.115
5.291410514968447,-532.991
5.294638584484346,-532.704
5.294944201421458,-532.337
5.298784816346597,-534.108
5.299089978798293,-533.277
5.302608815545682,-535.7429999999999
5.30612651509,-534.476
5.3064317125245,-533.129
5.309662024723366,-533.191
5.30996722180862,-532.85
5.313791389402468,-533.26
5.31409652158618,-532.983
5.3173085652524605,-533.462
5.317614022642374,-533.859
5.320826802460942,-533.813
5.321136837708764,-533.7139999999999
5.323732928663958,-531.801
5.327251038397662,-531.75
5.3307647844194435,-531.913
5.333365363650955,-530.917
5.333686781057622,-531.5
5.337495165877044,-533.005
5.3410126871895045,-534.551
5.343935021199286,-533.8969999999999
5.348061873111874,-534.75
5.351579355308786,-534.1899999999999
5.35188460117206,-533.936
5.355709754861891,-534.68
5.356015263707377,-534.217
5.359228538000025,-533.128
5.359533817390911,-533.316
5.362442038836889,-531.821
5.366569888952654,-536.759
5.369476674706675,-540.321
5.369782234891318,-542.481
5.373010709125083,-545.802
5.373316218960099,-545.212
5.376528170017991,-545.4929999999999
5.3768334003398195,-543.191
5.38004767941311,-544.481
5.380353188724257,-546.121
5.383567192824557,-545.288
5.3838841137476265,-544.9
5.387694893113803,-541.662
5.391199708508793,-542.194
5.394412138208281,-541.636
5.394717617076822,-541.005
5.398541018308606,-543.761
5.398846176278312,-544.269
5.402058418374509,-545.072
5.402379847073462,-544.639
5.406202461628709,-544.779
5.409729332430288,-543.884
5.413245555537287,-545.205
5.416169207834173,-544.581
5.419076592545025,-545.682
5.419381754589267,-545.603
5.419705454725772,-545.438
5.423202314064838,-546.74
5.42350783071015,-546.601
5.427933277736884,-548.036
5.4282387350685894,-547.609
5.4317577296169475,-549.4639999999999
5.435276201344095,-549.664
5.438182607816998,-549.784
5.4384877948323265,-550.206
5.442311097111087,-551.793
5.442616563406773,-552.627
5.445829653355759,-550.871
5.446134439087473,-551.487
5.4493472933536395,-548.903
5.449652740266174,-547.978
5.45227062451886,-549.744
5.452575778937899,-548.081
5.456398708571214,-546.185
5.459609502053354,-544.371
5.45991466648411,-544.527
5.463127470284235,-546.787
5.463432939897757,-547.391
5.467254571267404,-546.503
5.46755973569816,-546.213
5.47077239950886,-545.764
5.471077567839529,-545.612
5.474900517845526,-543.956
5.478418950166088,-542.196
5.481952693895437,-544.761
5.485470061539672,-544.635
5.488377331872471,-544.936
5.490979948604945,-545.05
5.494514285179321,-544.337
5.497421451495029,-545.288
5.500939743826166,-547.985
5.503846148669254,-548.289
5.507379753980786,-548.074
5.507684919517487,-547.972
5.510897865635343,-547.2
5.5112030620803125,-547.62
5.513498313201126,-550.043
5.517016379046254,-559.335
5.520533698203508,-558.181
5.520839141972829,-558.504
5.5240512319724075,-559.622
5.524356710608117,-559.788
5.527569860278163,-557.654
5.527875000145286,-557.623
5.531102848763112,-557.448
5.531408003764227,-556.7189999999999
5.535231400979683,-556.035
5.535536583978683,-555.812
5.538750048086513,-554.045
5.542268248682376,-552.776
5.545480383269023,-551.145
5.545785607711878,-551.746
5.548998280777596,-551.961
5.549303769599646,-551.966
5.552516677766107,-552.682
5.5560343250399455,-552.729
5.559551513986662,-554.293
5.562457434483804,-554.97
5.565992121002637,-554.709
5.569500874495134,-554.692
5.569806344283279,-554.535
5.572713888133876,-555.472
5.576232711842749,-553.112
5.579140311281662,-553.797
5.582063331385143,-554.037
5.582368879462592,-553.52
5.5855829967185855,-551.5169999999999
5.5858881790190935,-551.473
5.5891174640273675,-550.919
5.589422641205601,-551.023
5.593244776711799,-549.226
5.593549963377882,-549.364
5.596778215956874,-549.72
5.597083686210681,-549.907
5.599989860667847,-548.992
5.600295027892571,-548.827
5.603508157655597,-548.481
5.60381333809346,-548.726
5.606415890913922,-548.819
5.606721337186173,-548.6179999999999
5.609933674859349,-548.855
5.610238854365889,-548.937
5.613450706703588,-550.069
5.616357745602727,-550.068
5.619875881704502,-550.256
5.623088167165406,-551.259
5.623393680434674,-551.069
5.626605660421774,-550.554
5.630123311711941,-551.35
5.63304519437952,-552.721
5.636564660409931,-553.9929999999999
5.6394720076350495,-553.583
5.642395844915882,-554.871
5.6427013671491295,-555.079
5.646219161746558,-556.229
5.649126612988766,-556.622
5.65264470357215,-556.77
5.656162435887381,-557.907
5.656467591004912,-558.639
5.659680936834775,-559.0889999999999
5.659986084734555,-559.372
5.663199046393856,-559.846
5.663504239637405,-559.89
5.667322788620368,-560.834
5.667628253286239,-560.76
5.671451279136818,-562.15
5.671756811731029,-562.766
5.674986362864729,-562.444
5.6775877001928166,-562.091
5.67789319017902,-562.471
5.681106978619937,-563.278
5.681412156147417,-563.198
5.68523523863405,-562.615
5.685540713835508,-562.508
5.689364163205028,-562.576
5.689669636194594,-562.235
5.692883124924265,-562.128
5.6964025896159,-561.749
5.699920903251041,-562.066
5.703438880038448,-561.917
5.706645375932567,-560.906
5.710162861563731,-560.637
5.713681450870354,-559.855
5.715977945073973,-559.655
5.71888483123621,-559.846
5.719190012605395,-560.391
5.719516060024034,-560.638
5.7230122240725905,-560.063
5.723317394556943,-559.633
5.72653015825199,-559.9399999999999
5.726835324370768,-559.693
5.729741990566254,-558.849
5.7332596782944165,-559.025
5.7367784261005,-561.191
5.737083982094191,-560.705
5.74029816838447,-560.812
5.7406033627921715,-559.998
5.7438160156598315,-558.733
5.7441215895232745,-558.949
5.7473357552080415,-559.575
5.747641404799651,-560.003
5.75085388799198,-559.456
5.75117960118223,-560.612
5.754372716532089,-559.443
5.7575855747563764,-560.6899999999999
5.757891089655459,-560.189
5.761092605884187,-561.591
5.761397789930925,-561.873
5.76461031351937,-562.311
5.764920020184945,-561.909
5.767516772728413,-561.789
5.771036405873019,-564.449
5.7745559278992005,-564.342
5.777480233460665,-565.777
5.780099090305157,-567.314
5.783006833924446,-567.849
5.785914821608458,-566.578
5.789433051133528,-567.426
5.792339978856035,-568.736
5.792645434674341,-569.0459999999999
5.795857191900723,-568.909
5.796162211569026,-569.337
5.799069449829403,-569.247
5.801992220745888,-573.672
5.804899305454455,-579.494
5.805204491363838,-580.843
5.8055305136949755,-582.46
5.808415645034984,-580.16
5.8087211370584555,-577.0169999999999
5.8119344325969,-580.263
5.812239913851954,-582.793
5.815452245646156,-579.802
5.815757473814301,-579.202
5.818359226337634,-581.755
5.818678596289828,-581.581
5.82189368410036,-583.859
5.82510698295664,-584.156
5.82541245262837,-583.81
5.828625166381244,-585.093
5.8289306101505645,-585.893
5.832143654988613,-586.288
5.832448808010668,-586.644
5.83566175296437,-586.615
5.837957899144385,-584.951
5.840864501195028,-584.913
5.844077388057485,-584.951
5.844382538401987,-584.12
5.847595616709441,-582.947
5.850502781046089,-581.078
5.853410678973887,-580.37
5.856318174744956,-578.617
5.859836851188447,-579.821
5.860142039658967,-580.637
5.863965989497956,-580.8389999999999
5.864271191356238,-580.474
5.868095327285118,-579.543
5.868400825071149,-579.252
5.871919857512694,-580.552
5.874232241883874,-582.33
5.877156801929232,-581.508
5.877461985452101,-581.744
5.880690279300325,-581.299
5.880995517363772,-576.904
5.884207152703311,-575.694
5.884512658056337,-580.204
5.887113920820411,-581.216
5.887419103004504,-580.433
5.890021104249172,-583.616
5.892622184474021,-584.53
5.892927634122316,-583.729
5.895545239618514,-584.608
5.895850446540862,-584.658
5.898452273395378,-585.5889999999999
5.89875741180731,-585.023
5.902581206697505,-581.858
5.9054875278961845,-581.604
5.908394813770428,-580.093
5.911316194746178,-581.127
5.914527643180918,-578.566
5.918045170954429,-580.907
5.921563791751396,-581.185
5.925081349676475,-579.827
5.928599450271577,-579.83
5.92890489497222,-579.431
5.929230906651355,-579.26
5.931521633348893,-580.621
5.9318271352676675,-580.943
5.9350390657782555,-582.259
5.9353445745655335,-583.51
5.93796169111738,-584.473
5.938266872079112,-584.869
5.941174390085507,-585.079
5.944097884348594,-586.292
5.944403414207045,-587.287
5.947005610738415,-587.216
5.947311134019401,-587.994
5.950524496496655,-587.168
5.950829808483832,-586.72
5.954654245055281,-586.85
5.954959551687352,-587.174
5.958173777675256,-588.68
5.9616924925358035,-590.458
5.964616590470541,-591.651
5.967234669136815,-590.24
5.967539879493415,-590.288
5.9707540077506565,-589.26
5.971065999765415,-587.573
5.973677605274133,-588.966
5.977196914493106,-589.275
5.98010332416743,-588.551
5.983010051946621,-587.84
5.986544812156353,-587.9209999999999
5.986850042536389,-587.458
5.990079751180019,-586.58
5.990385256824084,-587.207
5.993292342522182,-587.419
5.996810840268154,-587.085
5.999718811479397,-587.577
6.00002396927448,-587.519
6.000350032525603,-588.284
6.003250762587413,-588.67
6.003556237614248,-587.885
6.006769003346562,-585.107
6.0070741779054515,-585.764
6.010286536999047,-586.816
6.010591705504339,-587.299
6.013804383692332,-586.473
6.014109858602751,-585.829
6.017322140978649,-588.336
6.020228843670338,-585.877
6.024044111429248,-586.459
6.024349284998607,-585.828
6.026952502608765,-585.461
6.027257971349172,-585.3
6.0304705946473405,-585.245
6.032767352298833,-585.302
6.035690659075044,-586.098
6.038597930688411,-585.614
6.04119825939415,-585.717
6.044106027926318,-587.053
6.047625072125811,-586.069
6.050533755624201,-584.185
6.0540678694378585,-585.1709999999999
6.054373068269342,-585.106
6.057587281859014,-585.553
6.057892778480891,-587.64
6.061123006336857,-590.724
6.061428548535332,-590.429
6.064642671379261,-589.438
6.064948161365464,-589.46
6.068160972557962,-587.4449999999999
6.0684779661823995,-588.78
6.071985682589002,-589.828
6.072291268617846,-590.185
6.075504934007768,-590.67
6.075810499954969,-590.991
6.07841367367655,-591.599
6.078719169774558,-591.946
6.081932326662354,-591.471
6.082237517519388,-591.795
6.084838192909956,-593.1129999999999
6.087745594617445,-589.478
6.090644693817012,-592.81
6.093246211064979,-591.2719999999999
6.09615444712108,-592.066
6.098449856275693,-594.1659999999999
6.1013566390029155,-592.708
6.104875134420581,-591.586
6.10518029431114,-592.378
6.108087067841552,-590.095
6.1110099212965,-589.886
6.114529445418157,-589.173
6.118049792479724,-591.03
6.118355034966953,-590.654
6.121568118396681,-590.26
6.121873295225669,-590.755
6.1250865973415785,-588.998
6.12539208115777,-589.956
6.1292161963065155,-590.751
6.1295217360020615,-591.304
6.132735410297755,-590.652
6.133045175170992,-590.526
6.135643528716173,-591.577
6.139194462681189,-589.889
6.1427235314040445,-588.545
6.145325948076788,-589.758
6.14563144359272,-589.747
6.148233036103193,-589.789
6.151139446708839,-589.529
6.154656828381121,-589.709
6.1569520338089205,-588.47
6.160487141343765,-589.323
6.160792626440525,-589.02
6.164311867207289,-589.657
6.1672348594293,-589.77
6.17014209437184,-589.927
6.173659017717,-589.914
6.17396422685124,-590.02
6.176581274950877,-588.635
6.176886740257032,-588.135
6.180099020944908,-588.176
6.180404502956662,-588.825
6.1830219210824,-589.492
6.183327409962658,-590.598
6.1865730180288665,-590.937
6.18687849707203,-591.251
6.190091632422991,-591.274
6.19361703976756,-592.867
6.196846669598017,-592.631
6.197151828731876,-593.048
6.200364424090367,-595.833
6.200669881189242,-596.198
6.203271547390614,-596.433
6.203592669160571,-596.856
6.206789763469715,-596.497
6.209697597427294,-597.475
6.212620591395535,-596.773
6.215543600555975,-596.994
6.219067921163514,-598.797
6.219373408763204,-597.152
6.222296862513758,-592.763
6.225205026043113,-595.717
6.2281121468986385,-596.536
