32,2024-07-01 15:01:37.641683,1719864097.641752,502.518,23.4,74.1
33,2024-07-01 15:01:48.022816,1719864108.0228329,502.464,23.4,74.2
34,2024-07-01 15:01:49.108740,1719864109.108771,502.352,23.4,74.1
35,2024-07-01 15:02:01.780401,1719864121.7804382,503.299,23.4,74.2
36,2024-07-01 15:02:02.881169,1719864122.8812313,503.633,23.4,74.2
37,2024-07-01 15:02:15.561026,1719864135.5610573,503.910,23.4,74.2
38,2024-07-01 15:02:24.937166,1719864144.9372032,503.097,23.4,74.3
39,2024-07-01 15:02:36.581657,1719864156.5816884,503.605,23.5,74.3
40,2024-07-01 15:02:46.065170,1719864166.0652,502.948,23.4,74.3
41,2024-07-01 15:02:57.639053,1719864177.6391013,503.760,23.5,74.3
42,2024-07-01 15:02:58.738389,1719864178.7384512,503.658,23.5,74.3
43,2024-07-01 15:03:08.117994,1719864188.1180246,503.745,23.5,74.4
44,2024-07-01 15:03:17.491649,1719864197.491678,503.789,23.5,74.4
45,2024-07-01 15:03:31.264088,1719864211.2641244,504.489,23.5,74.4
46,2024-07-01 15:03:40.701628,1719864220.701677,504.057,23.5,74.4
47,2024-07-01 15:03:52.280122,1719864232.280153,503.950,23.5,74.4
48,2024-07-01 15:03:53.379566,1719864233.379628,504.106,23.5,74.4
49,2024-07-01 15:04:03.858238,1719864243.8582766,504.149,23.6,74.5
50,2024-07-01 15:04:04.958926,1719864244.9589863,504.208,23.6,74.5
51,2024-07-01 15:04:17.633715,1719864257.6337533,503.868,23.6,74.5
52,2024-07-01 15:04:18.733115,1719864258.7331765,503.833,23.6,74.5
53,2024-07-01 15:04:31.468483,1719864271.4685116,503.054,23.6,74.6
54,2024-07-01 15:04:32.567890,1719864272.5679512,503.370,23.6,74.5
55,2024-07-01 15:04:43.044922,1719864283.0449514,503.963,23.6,74.5
56,2024-07-01 15:04:44.145649,1719864284.145711,503.914,23.6,74.6
57,2024-07-01 15:04:56.823754,1719864296.8238063,503.660,23.6,74.6
58,2024-07-01 15:04:57.923445,1719864297.9235003,503.773,23.6,74.6
59,2024-07-01 15:05:10.660366,1719864310.660411,503.697,23.6,74.6
60,2024-07-01 15:05:22.236032,1719864322.236063,503.396,23.7,74.7
61,2024-07-01 15:05:31.669076,1719864331.6691098,503.462,23.7,74.6
62,2024-07-01 15:05:42.200243,1719864342.200272,504.116,23.7,74.6
63,2024-07-01 15:05:43.301105,1719864343.3011694,504.337,23.7,74.6
64,2024-07-01 15:05:53.831339,1719864353.831368,504.151,23.7,74.5
65,2024-07-01 15:06:07.536014,1719864367.5360463,503.928,23.7,74.5
66,2024-07-01 15:06:21.319298,1719864381.3193288,503.542,23.7,74.4
67,2024-07-01 15:06:32.895232,1719864392.8952594,503.143,23.7,74.4
68,2024-07-01 15:06:44.466929,1719864404.46696,502.755,23.7,74.5
69,2024-07-01 15:06:56.054908,1719864416.0549352,503.175,23.7,74.6
70,2024-07-01 15:07:07.628436,1719864427.6284711,502.968,23.6,74.7
71,2024-07-01 15:07:21.405488,1719864441.4055152,502.515,23.6,74.9
72,2024-07-01 15:07:22.504824,1719864442.5048773,502.479,23.6,74.9
73,2024-07-01 15:07:35.188500,1719864455.188531,502.684,23.6,75.0
74,2024-07-01 15:07:36.289204,1719864456.2892692,502.731,23.6,75.0
75,2024-07-01 15:07:48.968768,1719864468.9688,503.047,23.6,75.0
76,2024-07-01 15:07:50.069060,1719864470.0691247,503.418,23.6,75.1
77,2024-07-01 15:08:00.539392,1719864480.539426,503.578,23.6,75.1
78,2024-07-01 15:08:01.638925,1719864481.6389868,503.672,23.6,75.1
79,2024-07-01 15:08:12.168692,1719864492.1687255,504.320,23.6,75.2
80,2024-07-01 15:08:13.268148,1719864493.2682068,504.157,23.6,75.2
81,2024-07-01 15:08:26.002807,1719864506.0028362,505.337,23.6,75.3
82,2024-07-01 15:08:27.102349,1719864507.102413,505.590,23.6,75.3
83,2024-07-01 15:08:37.629558,1719864517.629602,505.980,23.6,75.4
84,2024-07-01 15:08:51.326188,1719864531.3262417,507.779,23.6,75.4
85,2024-07-01 15:09:02.903609,1719864542.9036388,508.619,23.6,75.4
86,2024-07-01 15:09:12.280307,1719864552.2803423,508.697,23.6,75.5
87,2024-07-01 15:09:23.815987,1719864563.8160172,508.561,23.6,75.5
88,2024-07-01 15:09:35.391261,1719864575.391318,509.421,23.7,75.6
89,2024-07-01 15:09:46.967181,1719864586.967212,509.205,23.7,75.6
90,2024-07-01 15:09:48.066585,1719864588.0666468,509.622,23.7,75.6
91,2024-07-01 15:09:59.648527,1719864599.648572,509.783,23.7,75.6
92,2024-07-01 15:10:11.233481,1719864611.2335165,510.468,23.7,75.7
93,2024-07-01 15:10:22.816896,1719864622.8169377,510.513,23.7,75.7
94,2024-07-01 15:10:34.395396,1719864634.3954253,511.689,23.7,75.7
95,2024-07-01 15:10:50.317775,1719864650.31781,512.577,23.7,75.8
96,2024-07-01 15:11:01.894739,1719864661.8947735,512.322,23.7,75.8
97,2024-07-01 15:11:02.995434,1719864662.9954987,512.450,23.7,75.8
98,2024-07-01 15:11:15.676054,1719864675.676097,513.520,23.7,75.8
99,2024-07-01 15:11:16.776767,1719864676.7768288,513.322,23.8,75.9
100,2024-07-01 15:11:29.451123,1719864689.4511518,514.231,23.7,75.9
101,2024-07-01 15:11:30.551726,1719864690.5517867,514.339,23.8,75.9
102,2024-07-01 15:11:38.883559,1719864698.8835955,514.563,23.8,75.9
103,2024-07-01 15:11:39.984194,1719864699.9842565,514.817,23.8,75.9
104,2024-07-01 15:11:50.454571,1719864710.4546008,515.619,23.8,75.9
105,2024-07-01 15:11:51.555333,1719864711.5553935,515.812,23.8,75.9
106,2024-07-01 15:12:06.417944,1719864726.4179835,515.554,23.8,76.0
107,2024-07-01 15:12:07.517523,1719864727.5175862,515.428,23.8,76.0
108,2024-07-01 15:12:18.049508,1719864738.0495358,514.030,23.8,76.0
109,2024-07-01 15:12:27.433275,1719864747.43331,514.744,23.8,76.0
110,2024-07-01 15:12:41.134626,1719864761.1346552,515.867,23.8,76.0
111,2024-07-01 15:12:54.913298,1719864774.913325,515.947,23.8,76.1
112,2024-07-01 15:13:04.280595,1719864784.2806249,516.659,23.8,76.1
113,2024-07-01 15:13:13.708522,1719864793.7085524,517.559,23.8,76.1
114,2024-07-01 15:13:14.850288,1719864794.85032,517.441,23.8,76.1
115,2024-07-01 15:13:27.359319,1719864807.3593705,516.765,23.8,76.1
116,2024-07-01 15:13:28.492103,1719864808.4921346,516.744,23.8,76.1
117,2024-07-01 15:13:43.340305,1719864823.3403354,517.362,23.8,76.1
118,2024-07-01 15:13:44.440919,1719864824.4409828,517.317,23.8,76.2
119,2024-07-01 15:13:57.116419,1719864837.1164532,517.360,23.8,76.1
120,2024-07-01 15:13:58.216979,1719864838.2170432,517.966,23.8,76.1
121,2024-07-01 15:14:08.693418,1719864848.6934712,518.249,23.8,76.2
122,2024-07-01 15:14:09.793676,1719864849.7937415,518.518,23.8,76.2
123,2024-07-01 15:14:22.462967,1719864862.4629958,518.035,23.8,76.2
124,2024-07-01 15:14:23.561775,1719864863.5618367,517.865,23.8,76.3
125,2024-07-01 15:14:36.226909,1719864876.2269394,517.193,23.8,76.3
126,2024-07-01 15:14:37.325708,1719864877.3257718,516.931,23.8,76.3
127,2024-07-01 15:14:47.793560,1719864887.7935896,516.416,23.8,76.3
128,2024-07-01 15:14:48.893439,1719864888.893506,516.370,23.8,76.4
129,2024-07-01 15:15:01.559532,1719864901.5595658,516.823,23.8,76.4
130,2024-07-01 15:15:02.658423,1719864902.6584847,517.104,23.8,76.4
131,2024-07-01 15:15:15.329256,1719864915.3292897,517.117,23.8,76.4
132,2024-07-01 15:15:29.079470,1719864929.0794966,518.493,23.8,76.5
133,2024-07-01 15:15:40.659831,1719864940.6598725,519.106,23.8,76.5
134,2024-07-01 15:15:52.233487,1719864952.2335176,519.160,23.8,76.5
135,2024-07-01 15:16:03.805457,1719864963.8055012,518.108,23.8,76.5
136,2024-07-01 15:16:17.588507,1719864977.5885367,518.068,23.8,76.6
137,2024-07-01 15:16:29.157641,1719864989.1576695,516.743,23.9,76.6
138,2024-07-01 15:16:39.629851,1719864999.629889,516.082,23.8,76.6
139,2024-07-01 15:16:51.199420,1719865011.1994555,515.972,23.8,76.6
140,2024-07-01 15:17:04.970066,1719865024.9700952,515.958,23.8,76.6
141,2024-07-01 15:17:16.537771,1719865036.5378082,515.829,23.9,76.6
142,2024-07-01 15:17:28.043692,1719865048.0437205,516.182,23.9,76.6
143,2024-07-01 15:17:41.808830,1719865061.808871,516.221,23.9,76.7
144,2024-07-01 15:17:51.173655,1719865071.1736848,516.051,23.9,76.7
145,2024-07-01 15:17:52.313662,1719865072.3136957,516.007,23.9,76.6
146,2024-07-01 15:18:02.745018,1719865082.7450602,516.582,23.9,76.7
147,2024-07-01 15:18:03.845074,1719865083.8451366,516.649,23.9,76.7
148,2024-07-01 15:18:14.378364,1719865094.3783998,517.089,23.9,76.7
149,2024-07-01 15:18:15.477529,1719865095.477594,517.086,23.9,76.7
150,2024-07-01 15:18:25.949208,1719865105.9492383,517.226,24.0,76.7
151,2024-07-01 15:18:27.049177,1719865107.0492413,517.157,23.9,76.7
152,2024-07-01 15:18:39.717936,1719865119.7179687,517.119,23.9,76.8
153,2024-07-01 15:18:40.817945,1719865120.8180084,517.171,23.9,76.7
154,2024-07-01 15:18:51.292212,1719865131.2922535,516.373,23.9,76.8
155,2024-07-01 15:18:52.392375,1719865132.392438,516.437,24.0,76.8
156,2024-07-01 15:19:02.861847,1719865142.86188,515.995,23.9,76.8
157,2024-07-01 15:19:14.431466,1719865154.4314952,516.404,23.9,76.8
158,2024-07-01 15:19:25.998217,1719865165.9982464,516.195,23.9,76.8
159,2024-07-01 15:19:37.567682,1719865177.567712,515.706,23.9,76.8
160,2024-07-01 15:19:49.138780,1719865189.138835,516.550,23.9,76.8
161,2024-07-01 15:20:01.866903,1719865201.8669345,516.273,23.8,77.0
162,2024-07-01 15:20:13.495016,1719865213.4950454,516.140,23.8,77.0
163,2024-07-01 15:20:25.120566,1719865225.1205986,516.166,23.8,77.1
164,2024-07-01 15:20:36.690437,1719865236.6904747,516.692,23.9,77.1
165,2024-07-01 15:20:48.262005,1719865248.2620428,516.837,23.8,77.2
166,2024-07-01 15:20:59.836199,1719865259.8362346,516.902,23.8,77.2
167,2024-07-01 15:21:11.404784,1719865271.404814,516.783,23.8,77.3
168,2024-07-01 15:21:12.503700,1719865272.5037665,516.825,23.8,77.3
169,2024-07-01 15:21:27.324004,1719865287.3240309,517.347,23.8,77.4
170,2024-07-01 15:21:28.422682,1719865288.422743,517.248,23.8,77.4
171,2024-07-01 15:21:38.888029,1719865298.8880699,517.491,23.8,77.4
172,2024-07-01 15:21:39.986829,1719865299.9868908,517.453,23.8,77.4
173,2024-07-01 15:21:50.456588,1719865310.4566214,517.970,23.8,77.5
174,2024-07-01 15:21:51.554778,1719865311.554832,517.976,23.8,77.5
175,2024-07-01 15:22:02.023646,1719865322.023673,518.140,23.8,77.5
176,2024-07-01 15:22:03.123475,1719865323.123528,518.620,23.8,77.5
177,2024-07-01 15:22:13.593525,1719865333.5935616,518.449,23.8,77.6
178,2024-07-01 15:22:14.693491,1719865334.693553,518.444,23.8,77.6
179,2024-07-01 15:22:27.357140,1719865347.3571672,518.121,23.8,77.6
180,2024-07-01 15:22:28.455846,1719865348.4559069,518.110,23.8,77.6
181,2024-07-01 15:22:41.122095,1719865361.1221237,517.505,23.8,77.6
182,2024-07-01 15:22:52.688960,1719865372.6889923,517.608,23.8,77.7
183,2024-07-01 15:23:04.256353,1719865384.256381,517.385,23.8,77.7
184,2024-07-01 15:23:15.835122,1719865395.8351524,517.767,23.8,77.7
185,2024-07-01 15:23:29.601789,1719865409.601815,518.459,23.8,77.7
186,2024-07-01 15:23:41.173879,1719865421.1739113,518.491,23.8,77.8
187,2024-07-01 15:23:54.874682,1719865434.8747125,518.146,23.8,77.8
188,2024-07-01 15:24:06.446215,1719865446.446252,517.939,23.8,77.8
189,2024-07-01 15:24:07.546130,1719865447.5461905,518.125,23.8,77.8
190,2024-07-01 15:24:15.813257,1719865455.813288,518.028,23.8,77.8
191,2024-07-01 15:24:16.913052,1719865456.913114,518.074,23.8,77.8
192,2024-07-01 15:24:29.502110,1719865469.5021377,518.645,23.8,77.8
193,2024-07-01 15:24:30.600784,1719865470.6008468,518.376,23.8,77.8
194,2024-07-01 15:24:43.263959,1719865483.2639894,518.653,23.8,77.8
195,2024-07-01 15:24:44.362676,1719865484.3627386,518.958,23.8,77.9
196,2024-07-01 15:24:54.828977,1719865494.829005,519.105,23.8,77.9
197,2024-07-01 15:24:55.927700,1719865495.9277613,519.026,23.8,77.9
198,2024-07-01 15:25:06.391939,1719865506.3919687,519.254,23.8,77.8
199,2024-07-01 15:25:07.491758,1719865507.4918194,519.120,23.8,77.9
200,2024-07-01 15:25:19.115189,1719865519.1152172,519.393,23.9,77.9
201,2024-07-01 15:25:30.683533,1719865530.6835744,519.584,23.9,77.9
202,2024-07-01 15:25:31.782309,1719865531.782375,519.472,23.9,77.9
203,2024-07-01 15:25:42.368625,1719865542.368653,520.208,23.9,77.9
204,2024-07-01 15:25:43.468508,1719865543.4685724,520.663,23.9,77.9
205,2024-07-01 15:25:56.134342,1719865556.1343806,520.856,23.9,77.9
206,2024-07-01 15:25:57.234362,1719865557.234424,521.098,23.9,77.9
207,2024-07-01 15:26:09.902661,1719865569.9026885,521.502,23.8,77.9
208,2024-07-01 15:26:11.001575,1719865571.0016377,521.077,23.9,77.9
209,2024-07-01 15:26:21.525067,1719865581.5250967,521.458,23.8,77.9
210,2024-07-01 15:26:22.625113,1719865582.625173,521.245,23.9,78.0
211,2024-07-01 15:26:35.291539,1719865595.291569,521.055,23.8,77.9
212,2024-07-01 15:26:36.391325,1719865596.391387,521.106,23.8,78.0
213,2024-07-01 15:26:49.061117,1719865609.061155,521.229,23.8,77.9
214,2024-07-01 15:27:00.689255,1719865620.6893098,521.458,23.8,78.0
215,2024-07-01 15:27:14.429962,1719865634.4299898,519.702,23.8,78.0
216,2024-07-01 15:27:25.994830,1719865645.9948666,520.091,23.8,78.1
217,2024-07-01 15:27:35.365886,1719865655.3659153,520.506,23.8,78.1
218,2024-07-01 15:27:46.996952,1719865666.9969792,520.622,23.8,78.1
219,2024-07-01 15:27:58.566459,1719865678.5665004,521.622,23.8,78.2
220,2024-07-01 15:27:59.666349,1719865679.6664076,521.548,23.8,78.2
221,2024-07-01 15:28:10.131803,1719865690.1318333,521.658,23.8,78.2
222,2024-07-01 15:28:11.231693,1719865691.2317553,521.816,23.8,78.2
223,2024-07-01 15:28:21.700456,1719865701.7004943,521.803,23.8,78.3
224,2024-07-01 15:28:22.800307,1719865702.8003688,521.905,23.8,78.3
225,2024-07-01 15:28:32.225742,1719865712.2257698,521.964,23.8,78.3
226,2024-07-01 15:28:45.987589,1719865725.987626,522.636,23.8,78.4
227,2024-07-01 15:28:57.615619,1719865737.615651,523.098,23.8,78.4
228,2024-07-01 15:29:09.180411,1719865749.1804423,523.203,23.8,78.4
229,2024-07-01 15:29:10.280233,1719865750.280295,522.701,23.8,78.4
230,2024-07-01 15:29:20.749070,1719865760.7491066,523.027,23.8,78.5
231,2024-07-01 15:29:21.847833,1719865761.8478963,523.019,23.8,78.5
232,2024-07-01 15:29:34.511377,1719865774.5114071,523.345,23.8,78.5
233,2024-07-01 15:29:35.611225,1719865775.6112885,523.053,23.8,78.5
234,2024-07-01 15:29:48.278157,1719865788.2781885,523.312,23.8,78.5
235,2024-07-01 15:29:49.376893,1719865789.3769546,523.267,23.8,78.5
236,2024-07-01 15:29:59.836059,1719865799.8360932,523.260,23.8,78.5
237,2024-07-01 15:30:00.935880,1719865800.9359403,523.319,23.8,78.5
238,2024-07-01 15:30:13.657916,1719865813.657958,523.508,23.8,78.6
239,2024-07-01 15:30:14.756699,1719865814.7567618,523.614,23.8,78.6
240,2024-07-01 15:30:27.423752,1719865827.423781,523.623,23.8,78.6
241,2024-07-01 15:30:28.522505,1719865828.5225663,523.285,23.8,78.6
242,2024-07-01 15:30:36.791623,1719865836.7916527,523.676,23.8,78.6
243,2024-07-01 15:30:48.414528,1719865848.414558,523.571,23.8,78.6
244,2024-07-01 15:30:59.983610,1719865859.9836495,523.719,23.8,78.6
245,2024-07-01 15:31:13.704138,1719865873.7041728,523.444,23.8,78.6
246,2024-07-01 15:31:25.273770,1719865885.2738078,523.826,23.8,78.7
247,2024-07-01 15:31:36.840508,1719865896.8405433,524.225,23.8,78.6
248,2024-07-01 15:31:48.407732,1719865908.4077606,525.072,23.8,78.7
249,2024-07-01 15:31:49.506436,1719865909.5064974,524.752,23.8,78.7
250,2024-07-01 15:31:59.975735,1719865919.9757655,524.633,23.8,78.7
251,2024-07-01 15:32:01.075707,1719865921.07577,524.677,23.8,78.7
252,2024-07-01 15:32:13.740594,1719865933.740626,525.390,23.8,78.7
253,2024-07-01 15:32:14.840482,1719865934.8405492,525.362,23.8,78.6
254,2024-07-01 15:32:27.504788,1719865947.504823,526.054,23.8,78.7
255,2024-07-01 15:32:28.604617,1719865948.6046789,526.405,23.8,78.7
256,2024-07-01 15:32:41.274702,1719865961.2747486,527.522,23.8,78.6
257,2024-07-01 15:32:42.374600,1719865962.3746614,527.496,23.8,78.6
258,2024-07-01 15:32:55.045486,1719865975.045517,527.545,23.8,78.6
259,2024-07-01 15:32:56.144264,1719865976.1443255,527.520,23.8,78.6
260,2024-07-01 15:33:08.808745,1719865988.8087764,527.723,23.9,78.6
261,2024-07-01 15:33:09.908606,1719865989.9086637,527.873,23.8,78.6
262,2024-07-01 15:33:22.571393,1719866002.571428,527.917,23.9,78.6
263,2024-07-01 15:33:23.671263,1719866003.6713235,528.169,23.8,78.6
264,2024-07-01 15:33:36.339128,1719866016.3391578,528.516,23.8,78.6
265,2024-07-01 15:33:37.438950,1719866017.4390106,528.655,23.9,78.6
266,2024-07-01 15:33:47.904723,1719866027.9047582,529.702,23.9,78.6
267,2024-07-01 15:33:59.525059,1719866039.5251112,529.495,23.8,78.5
268,2024-07-01 15:34:11.087581,1719866051.0876126,528.651,23.8,78.6
269,2024-07-01 15:34:21.557480,1719866061.5575113,527.485,23.8,78.6
270,2024-07-01 15:34:22.657323,1719866062.6574302,527.770,23.8,78.6
271,2024-07-01 15:34:35.348663,1719866075.348699,527.968,23.8,78.6
272,2024-07-01 15:34:36.448556,1719866076.448617,528.053,23.8,78.6
273,2024-07-01 15:34:46.913669,1719866086.9137025,528.561,23.8,78.5
274,2024-07-01 15:34:56.337342,1719866096.3374088,527.593,23.8,78.5
275,2024-07-01 15:35:07.903180,1719866107.9032094,527.542,23.8,78.6
276,2024-07-01 15:35:21.676157,1719866121.6761992,527.528,23.8,78.5
277,2024-07-01 15:35:33.246697,1719866133.2467303,527.004,23.8,78.5
278,2024-07-01 15:35:44.816276,1719866144.8163064,526.796,23.8,78.5
279,2024-07-01 15:35:56.379854,1719866156.3798885,526.427,23.8,78.5
280,2024-07-01 15:35:57.528078,1719866157.5281084,526.239,23.8,78.5
281,2024-07-01 15:36:10.146592,1719866170.1466212,525.780,23.8,78.5
282,2024-07-01 15:36:11.245456,1719866171.2455225,526.174,23.8,78.5
283,2024-07-01 15:36:23.909998,1719866183.910041,526.232,23.8,78.5
284,2024-07-01 15:36:25.009911,1719866185.0099747,526.406,23.8,78.5
285,2024-07-01 15:36:37.678140,1719866197.678185,526.199,23.8,78.5
286,2024-07-01 15:36:38.778150,1719866198.7782147,526.404,23.8,78.5
287,2024-07-01 15:36:51.444381,1719866211.4444118,526.547,23.8,78.5
288,2024-07-01 15:36:52.544340,1719866212.544402,526.485,23.8,78.6
289,2024-07-01 15:37:03.011564,1719866223.0115945,526.649,23.8,78.5
290,2024-07-01 15:37:04.110412,1719866224.110468,526.524,23.8,78.6
291,2024-07-01 15:37:14.632271,1719866234.6323042,526.567,23.8,78.5
292,2024-07-01 15:37:15.731196,1719866235.7312572,526.863,23.8,78.6
293,2024-07-01 15:37:28.403826,1719866248.403856,526.786,23.8,78.5
294,2024-07-01 15:37:29.502512,1719866249.5025713,526.959,23.8,78.6
295,2024-07-01 15:37:39.968892,1719866259.9689465,526.612,23.8,78.6
296,2024-07-01 15:37:53.731513,1719866273.7315476,527.712,23.8,78.5
297,2024-07-01 15:38:07.501863,1719866287.501901,528.570,23.8,78.5
298,2024-07-01 15:38:16.871107,1719866296.8711417,528.718,23.8,78.5
299,2024-07-01 15:38:28.368586,1719866308.3686152,528.524,23.8,78.5
300,2024-07-01 15:38:42.135312,1719866322.1353505,529.083,23.9,78.5
301,2024-07-01 15:38:53.700223,1719866333.700259,529.764,23.9,78.5
302,2024-07-01 15:39:03.079018,1719866343.0790486,529.783,23.9,78.5
303,2024-07-01 15:39:04.178915,1719866344.1789765,529.950,23.9,78.5
304,2024-07-01 15:39:15.807388,1719866355.8074164,529.896,23.9,78.5
305,2024-07-01 15:39:30.593942,1719866370.5939705,530.473,23.9,78.5
306,2024-07-01 15:39:31.693896,1719866371.693956,530.570,23.9,78.5
307,2024-07-01 15:39:42.161030,1719866382.1610596,529.838,23.9,78.5
308,2024-07-01 15:39:43.259796,1719866383.259857,529.717,23.9,78.5
309,2024-07-01 15:39:52.746931,1719866392.746965,529.281,23.9,78.5
310,2024-07-01 15:40:04.317264,1719866404.3172922,529.498,23.9,78.5
311,2024-07-01 15:40:05.425445,1719866405.4254978,529.585,23.9,78.5
312,2024-07-01 15:40:18.088636,1719866418.088668,528.831,23.9,78.5
313,2024-07-01 15:40:19.188640,1719866419.1887038,529.065,23.9,78.5
314,2024-07-01 15:40:31.856045,1719866431.8560765,529.205,23.9,78.5
315,2024-07-01 15:40:32.955918,1719866432.95598,529.038,23.9,78.5
316,2024-07-01 15:40:41.229600,1719866441.2296274,529.467,23.9,78.5
317,2024-07-01 15:40:42.329611,1719866442.3296714,529.363,23.9,78.5
318,2024-07-01 15:40:54.996284,1719866454.9963222,530.060,23.9,78.5
319,2024-07-01 15:40:56.095085,1719866456.0951452,530.313,23.9,78.5
320,2024-07-01 15:41:08.760606,1719866468.760645,531.309,23.9,78.5
321,2024-07-01 15:41:09.859419,1719866469.8594804,531.479,23.9,78.5
322,2024-07-01 15:41:18.128834,1719866478.1288612,532.069,23.9,78.5
323,2024-07-01 15:41:19.227565,1719866479.2276258,532.327,23.9,78.5
324,2024-07-01 15:41:29.758776,1719866489.7588048,532.557,23.9,78.4
325,2024-07-01 15:41:41.389061,1719866501.3890905,531.883,23.9,78.4
326,2024-07-01 15:41:52.956145,1719866512.9561746,531.088,23.9,78.4
327,2024-07-01 15:42:06.726246,1719866526.7262797,531.725,23.9,78.4
328,2024-07-01 15:42:18.291465,1719866538.2915008,532.650,23.9,78.4
329,2024-07-01 15:42:32.058349,1719866552.0583801,533.253,23.9,78.5
330,2024-07-01 15:42:43.625258,1719866563.6252916,533.224,23.9,78.5
331,2024-07-01 15:42:44.725290,1719866564.725352,533.400,23.9,78.5
332,2024-07-01 15:42:57.394256,1719866577.3942845,534.384,23.9,78.5
333,2024-07-01 15:42:58.493136,1719866578.4932,534.264,23.9,78.5
334,2024-07-01 15:43:11.222610,1719866591.222645,535.094,23.9,78.5
335,2024-07-01 15:43:12.321348,1719866592.321432,534.950,23.9,78.5
336,2024-07-01 15:43:21.749330,1719866601.7493598,535.009,23.9,78.5
337,2024-07-01 15:43:33.314159,1719866613.3141882,535.528,23.9,78.5
338,2024-07-01 15:43:42.739807,1719866622.739853,535.152,23.9,78.5
339,2024-07-01 15:43:43.839748,1719866623.8398106,535.213,23.9,78.5
340,2024-07-01 15:43:54.309643,1719866634.309671,535.471,23.9,78.5
341,2024-07-01 15:43:55.413357,1719866635.4134474,535.155,23.9,78.5
342,2024-07-01 15:44:05.881416,1719866645.881449,534.968,23.9,78.5
343,2024-07-01 15:44:06.980436,1719866646.9804995,535.038,23.9,78.5
344,2024-07-01 15:44:19.647974,1719866659.6480098,534.780,23.9,78.5
345,2024-07-01 15:44:20.746813,1719866660.746875,535.241,23.9,78.5
346,2024-07-01 15:44:33.419630,1719866673.4196615,535.576,23.9,78.5
347,2024-07-01 15:44:34.519517,1719866674.5195792,535.828,23.9,78.5
348,2024-07-01 15:44:44.994587,1719866684.9946175,536.280,23.9,78.5
349,2024-07-01 15:44:46.094569,1719866686.0946326,536.127,23.9,78.5
350,2024-07-01 15:44:56.619876,1719866696.6199055,537.625,23.9,78.5
351,2024-07-01 15:45:08.239748,1719866708.2397864,538.417,23.9,78.5
352,2024-07-01 15:45:22.013276,1719866722.0133107,537.699,23.9,78.5
353,2024-07-01 15:45:33.637437,1719866733.6374872,537.732,23.9,78.5
354,2024-07-01 15:45:45.201286,1719866745.2013192,537.742,23.9,78.5
355,2024-07-01 15:45:56.767112,1719866756.7671666,537.794,24.0,78.6
356,2024-07-01 15:46:07.290581,1719866767.290618,537.300,24.0,78.5
357,2024-07-01 15:46:18.862097,1719866778.862132,536.130,24.0,78.5
358,2024-07-01 15:46:30.427358,1719866790.427386,536.236,24.0,78.5
359,2024-07-01 15:46:41.995064,1719866801.9950955,536.141,24.0,78.5
360,2024-07-01 15:46:53.560663,1719866813.5606906,536.529,24.0,78.5
361,2024-07-01 15:47:02.926470,1719866822.9264963,536.674,24.0,78.5
