x,dydx
1719437693.8011851,0.01686139504164132
1719437701.8710113,0.016740268378298968
1719437713.200822,0.01662540451423552
1719437714.2879343,0.016512436404717466
1719437728.877359,0.016396682028150634
1719437729.9643865,0.016272268378496806
1719437743.4696765,0.01605976531057191
1719437744.5568542,0.015847882095327358
1719437759.148151,0.01566302499694902
1719437770.4778726,0.015481394608122647
1719437781.8061304,0.015299846408284424
1719437782.8930373,0.015117417597196318
1719437793.1354115,0.014939080184399666
1719437804.5188951,0.014755787814051145
1719437813.6751497,0.014566353223180869
1719437814.7622752,0.014376951395343042
1719437827.1781015,0.014183109155561889
1719437828.26505,0.014006493374740588
1719437842.7884798,0.013844696306463226
1719437854.1179252,0.01367901617420607
1719437855.204851,0.01351683336929541
1719437867.6204126,0.01335399172964057
1719437868.7073948,0.013214436954355915
1719437881.1771932,0.013089058761018957
1719437890.332857,0.012988649642201198
1719437891.4199011,0.012881338410716743
1719437903.834846,0.012785776225737028
1719437904.9218805,0.012700159096085453
1719437917.338305,0.01260479684214654
1719437926.4943764,0.012506201509169314
1719437927.5814672,0.01240079743171195
1719437939.99902,0.01229656621720383
1719437941.0860572,0.012186552650475024
1719437949.2092884,0.01207380439665602
1719437960.5391555,0.011965776158347275
1719437974.042051,0.011863126205988544
1719437975.1291552,0.011749170423485184
1719437986.458604,0.011635850920924649
1719437987.54564,0.011510196054295398
1719437999.9616358,0.011381101419291245
1719438001.0487225,0.01125281658348413
1719438013.4650614,0.01110666046807081
1719438024.7943046,0.010963829225621271
1719438025.881322,0.010820803475488897
1719438038.2803514,0.0106840150729401
1719438039.3673313,0.010538724561679683
1719438049.609562,0.010387751543632777
1719438060.9941936,0.010231372148040497
1719438072.3235192,0.010080154342636054
1719438073.4106688,0.009933034696268528
1719438083.6537163,0.009766460778646024
1719438094.983354,0.009592239921903807
1719438106.367962,0.009413080684851092
1719438107.4550436,0.00923674495665004
1719438117.6973877,0.009061284509373251
1719438129.080948,0.008897131173764653
1719438142.5861044,0.008738924868333843
1719438143.6729815,0.008571501688785751
1719438153.968868,0.008420905622840997
1719438155.055847,0.008289994708576297
1719438156.1886413,0.008179461094130886
1719438167.4517655,0.008061305281427325
1719438178.7840676,0.007954703727976123
1719438179.871131,0.007863309928308006
1719438190.114957,0.007785620453165902
1719438191.2019992,0.007727239397291418
1719438203.6193693,0.0076685651969441914
1719438214.9498198,0.007590725187749527
1719438216.0367718,0.007524727900529144
1719438226.2785666,0.007463097782104063
1719438227.3654647,0.0074159981730863335
1719438237.6078143,0.0073672853727135695
1719438248.937297,0.007315830037304884
1719438260.2661662,0.007279498876247506
1719438261.353773,0.007241348682293613
1719438273.7704492,0.007199325166204089
1719438286.1860693,0.007156194513904573
1719438287.273102,0.00712692919430655
1719438299.6898978,0.007098900782518793
1719438311.017482,0.007084227940293617
1719438312.117466,0.0070769988055350095
1719438324.51931,0.007078302630973886
1719438325.606151,0.007072379606516656
1719438335.8482437,0.0070660778615542486
1719438345.0575693,0.007058720973096277
1719438353.2335997,0.0070429651098581686
1719438364.6162024,0.00703433541159647
1719438365.7032454,0.007043534110872699
1719438378.213053,0.007059658374173195
1719438390.6864266,0.007091726292184473
1719438391.773445,0.007124066709689172
1719438404.190153,0.007160130288889118
1719438415.522974,0.007189451324627003
1719438429.0263977,0.00723267554611924
1719438430.1192267,0.007260777320685888
1719438442.537741,0.007285955706859242
1719438453.8662128,0.007289367122639772
1719438463.021633,0.0072938479911905645
1719438464.108514,0.007290486797960615
1719438472.17757,0.007279304280211634
1719438483.5601296,0.0072712681160163415
1719438494.9426138,0.007255813168503908
1719438496.0296028,0.007241641985482485
1719438508.499591,0.007226569981343811
1719438522.0021968,0.007210398950520865
1719438533.3331184,0.00722446798585826
1719438534.4203124,0.007230336909283646
1719438544.6643412,0.007234862626720747
1719438558.1698284,0.0072391459816152715
1719438569.498964,0.007247132345458367
1719438570.5860088,0.007260598756557026
1719438580.827726,0.007277444121135062
1719438581.9147508,0.007299881211927964
1719438592.1596217,0.007336652680726469
1719438603.4252868,0.007364555569648285
1719438604.5122795,0.007375287334143467
1719438614.75399,0.007376037637273142
1719438615.8409874,0.007385484380271819
1719438628.2567077,0.007406350357932758
1719438641.760353,0.007444817764196147
1719438642.8472254,0.007500381629586159
1719438655.263404,0.007565196372960029
1719438656.350466,0.007638055069705516
1719438669.856485,0.00771029753446633
1719438670.9434493,0.007794971671201118
1719438683.2937186,0.007888328501172784
1719438694.679221,0.0079909573370764
1719438706.010299,0.008096039340815233
1719438707.097313,0.008193111242146027
1719438715.1654353,0.008295188585959394
1719438716.2526546,0.008401767063714257
1719438726.4978209,0.00850946258354435
1719438740.0007102,0.00861024781389957
1719438741.0876458,0.008717751597088652
1719438753.5567985,0.008817020181532808
1719438754.643679,0.008913039078467624
1719438767.060068,0.00899336789923287
1719438778.3898234,0.00907413750466422
1719438779.4772863,0.009152653875800667
1719438791.8633337,0.009241848453610644
1719438792.9502206,0.009322982462955196
1719438803.1931677,0.009406387256049717
1719438814.5224998,0.009482690965403797
1719438815.668361,0.009572103979095572
1719438825.8522754,0.009663147190206082
1719438826.9394095,0.009754405730095188
1719438837.1812477,0.009843265015663658
1719438846.337241,0.0099217123631814
1719438857.6682005,0.00999784778662757
1719438858.7550294,0.010063880436834713
1719438868.996946,0.010142166957290213
1719438880.326833,0.010226114488557111
1719438893.829843,0.010301984286070955
1719438894.9169126,0.01037233731943291
1719438908.42165,0.010441789760534448
1719438909.548053,0.010497246378432924
1719438919.7505803,0.010569282221620816
1719438920.8374882,0.010641811816497603
1719438933.2537498,0.010719762444681868
1719438946.691177,0.010802274439939058
1719438958.0199478,0.01087825480830175
1719438959.1068,0.010957483941983714
1719438969.3516643,0.011025601565635647
1719438980.7391624,0.011088241185275531
1719438992.0696187,0.011156697047487597
1719438993.1566904,0.011203554794522955
1719439003.4531748,0.011239020462987057
1719439014.7828498,0.01125766914909934
1719439028.288431,0.011252412669849866
1719439029.375505,0.01124266151694991
1719439039.6175246,0.011223767204184523
1719439040.705008,0.011208010035946904
1719439053.1230466,0.011180798706380047
1719439064.507588,0.011154667729960373
1719439065.594641,0.011113074202957273
1719439078.011935,0.011070387786903913
1719439079.098956,0.011019046559715188
1719439091.5156825,0.010950623288235987
1719439100.6745772,0.010880009905648802
1719439101.7615683,0.010811704269883822
1719439112.003909,0.010749090598745433
1719439113.0909111,0.010685295819954697
1719439125.5608754,0.010618135726118999
1719439136.8908606,0.01055262609162346
1719439137.9778006,0.010474179645236323
1719439148.2759,0.010415888049248737
1719439149.3629627,0.010349955251608709
1719439162.865456,0.010271764734728094
1719439163.9524827,0.010190076704226657
1719439176.3683689,0.010095698229287551
1719439187.697215,0.010010023468074579
1719439199.0259104,0.009921754554584787
1719439200.112941,0.009822254889585253
1719439210.3549805,0.009722108292758793
1719439211.4419944,0.009621617887365038
1719439223.8606858,0.009508886779569228
1719439233.0161147,0.009413958953394811
1719439234.1031263,0.009312309791707817
1719439244.4016294,0.00920503225387676
1719439245.4886732,0.009095269538872885
1719439257.9041553,0.00897011095065652
1719439267.060514,0.008847572380566146
1719439268.1476738,0.008720622253416188
1719439280.5653973,0.008595567934954154
1719439281.6526911,0.008469239028209233
1719439296.1994264,0.008322019332177607
1719439307.5850313,0.008168033655955179
1719439308.6786234,0.008016531074066654
1719439321.0900166,0.007881746023766198
1719439322.1771648,0.007759481126888828
1719439332.4219909,0.0076366837654087685
1719439341.5799792,0.007502192873985991
1719439352.9129992,0.007367613858909349
1719439354.0000284,0.007249342882399207
1719439364.2469394,0.007145637639174065
1719439373.4609578,0.007045467959149573
1719439384.7909873,0.0069378008172697545
1719439385.878074,0.0068234237445850155
1719439396.1209388,0.006723841678490636
1719439409.679156,0.00662917591506343
1719439423.181754,0.006528154704371201
1719439424.2688177,0.006427770260477943
1719439434.5110157,0.006312579073751069
1719439445.8976746,0.006194928761707909
1719439455.1095016,0.006094171744926279
1719439456.196561,0.006004046299325443
1719439466.4414794,0.005908955247734287
1719439467.5285516,0.005835142214668269
1719439479.9484413,0.005773140028146335
1719439489.1046495,0.00571044933108833
1719439490.1916437,0.005642852012511055
1719439500.435749,0.005575810021786349
1719439501.522853,0.005501255913213226
1719439513.9962294,0.005426639728140998
1719439525.3808734,0.005356849309818796
1719439526.4679823,0.0053057965942422715
1719439537.799115,0.005263782164942336
1719439549.1303153,0.0052308237274772545
1719439550.217303,0.005195848819103671
1719439562.6341095,0.005155070160608553
1719439576.1047034,0.00511833869307273
1719439587.4334629,0.005087814608849557
1719439588.5204797,0.005058020614497657
1719439598.7619903,0.005041592420960942
1719439599.848858,0.005024631526539545
1719439610.0912642,0.005004875235231915
1719439619.246807,0.004991591922406469
1719439620.3336468,0.0049698304108695985
1719439632.7497146,0.004966212168578486
1719439633.8367324,0.004981946565156942
1719439646.3059726,0.00499801914722274
1719439657.6355002,0.004995562692069341
1719439658.722562,0.004981557109482584
1719439669.0191343,0.0049637903363581575
1719439670.106139,0.004959359603377882
1719439682.4928226,0.004944627434101923
1719439693.822489,0.004922975655637094
1719439694.9092774,0.004894843276402859
1719439707.3256571,0.004874378863798309
1719439708.4125142,0.0048754245655726995
1719439718.6548092,0.0048913644191422535
1719439727.810452,0.00490508109067921
1719439739.1414945,0.004913445245792817
1719439740.228583,0.004934531277983455
1719439750.4736128,0.004970052606041179
1719439761.8041694,0.005030814988270406
1719439773.1342971,0.005101501796302078
1719439774.2215197,0.005174938609898171
1719439786.639649,0.00523606258593811
1719439795.79692,0.005314307089135061
1719439807.1276972,0.005388476157429269
1719439808.2147634,0.005472427747278861
1719439820.631677,0.005558439835363185
1719439821.718768,0.005666947964192629
1719439835.2103474,0.005783394448185045
1719439836.2974555,0.005893112309680462
1719439846.540203,0.006013350686398202
1719439857.871513,0.006133179964645216
1719439869.2556777,0.006256260020942329
1719439870.342746,0.006367855196581308
1719439880.587302,0.0064727518744643305
1719439889.8032856,0.006574052415590512
1719439901.1331336,0.006686022519108141
1719439902.2211912,0.006794350276040745
1719439916.816312,0.006915849880057324
1719439925.9731307,0.00704245228638566
1719439939.4771087,0.007181707956106773
1719439940.5642128,0.007304915197799027
1719439952.9810228,0.007448706512235431
1719439964.366726,0.007594290822611194
1719439975.6962328,0.007740256670618171
1719439976.783116,0.007884773035877913
1719439987.026404,0.00802543641794277
1719439988.1135476,0.008136355213103385
1719439998.357571,0.008252446626874358
1719440009.7414596,0.008381686592564056
1719440010.8284557,0.008511006963500298
1719440021.0714989,0.008637789105939741
1719440022.1585689,0.008764773931730745
1719440032.455237,0.008903343574056945
1719440045.959177,0.009044806402397623
1719440047.046203,0.009187924160793476
1719440057.29201,0.009315028157695648
1719440058.3789756,0.009429670892704304
1719440072.906582,0.009537581247188669
1719440084.236544,0.00963792526018527
1719440085.3234434,0.009751078607174252
1719440095.5668774,0.00986934599210042
1719440096.6539202,0.009982779368218954
1719440104.7236793,0.010091863866169962
1719440113.934435,0.01020685837890972
1719440125.2639916,0.010316799174500306
1719440126.3509376,0.010429164483654454
1719440138.8220162,0.010541981669727396
1719440147.9784226,0.010661794790734466
1719440159.307691,0.010767835587492676
1719440160.394734,0.010851363432019298
1719440174.9848368,0.010924394734129076
1719440186.3676574,0.01098740992415559
1719440199.8707323,0.011060359415986126
1719440200.9578493,0.011136155267162287
1719440211.2545354,0.011225740784888204
1719440220.4636135,0.011311152686308118
1719440231.793816,0.011391212310893153
1719440232.8809156,0.01146964036313548
1719440243.124303,0.011555241899131832
1719440254.5082345,0.011638745432337758
1719440265.8408551,0.011728083226233635
1719440266.9279027,0.011822877264417877
1719440277.225845,0.011916056446972013
1719440278.3128805,0.011994983297256373
1719440279.4459417,0.012066337023864915
1719440292.883594,0.012141042417446768
1719440306.3854802,0.012207523055336457
1719440307.472475,0.012271574212092096
1719440318.8019168,0.012323665796784736
1719440329.0978353,0.012384881484479958
1719440338.2536142,0.012437172048948423
1719440339.3406675,0.012491378417465887
1719440349.5835006,0.012546186220205778
1719440350.670672,0.012602804588428107
1719440363.0917442,0.012664251862258006
1719440372.2500432,0.01272686599838267
1719440373.337206,0.01279423492591032
1719440384.6681182,0.012880298124842563
1719440398.1729631,0.012968332785986515
1719440399.2600803,0.013070039521276743
1719440411.678023,0.01318311713238119
1719440423.0077271,0.013303291936249677
1719440434.3409617,0.013439564807248928
1719440435.427974,0.013580301473760563
1719440447.778707,0.013736087581529862
1719440448.868493,0.013892627858467187
1719440461.2913682,0.014045252286376143
1719440472.620907,0.014194992796641909
1719440473.7078118,0.014349421337522716
1719440486.1238208,0.014505048697708195
1719440487.21079,0.014653097745919934
1719440497.454897,0.01480014520308894
1719440508.7860692,0.014952869823662996
1719440509.873151,0.01511270464570479
1719440522.342856,0.015253043742862432
1719440523.4298196,0.015401797255473347
1719440533.832794,0.015525946709127858
1719440547.3346746,0.01565761646337621
1719440548.421744,0.01578301860017117
1719440560.8407986,0.01588648196517793
1719440561.9277864,0.01598488603316385
1719440572.1702175,0.016067117790885738
1719440583.4988704,0.016136414520762737
1719440584.5858543,0.01620028643549955
1719440597.0019195,0.016261450516850674
1719440598.089038,0.016325194791033143
1719440608.3318424,0.016365681076124152
1719440619.6633923,0.016416862967681217
1719440620.789972,0.01647505273340305
1719440630.9933078,0.01651973192628938
1719440632.0803912,0.016561762058540087
1719440642.3231926,0.016572928848979176
1719440653.7057176,0.01657893924282097
1719440665.0347807,0.016584960695364637
1719440666.1218536,0.016587622080058838
1719440677.4504223,0.01659557287300638
1719440678.537456,0.016611870748423706
1719440688.779307,0.016622606012609772
1719440689.8663344,0.016614188947850387
1719440702.282194,0.016599204286826895
1719440715.7855089,0.016586169884093577
1719440716.8726354,0.016576536691740362
1719440727.1166608,0.016564904022524213
1719440728.2037714,0.016542932253555305
1719440736.2744665,0.016537767107953207
1719440747.6046495,0.01651864065597131
1719440758.920844,0.01649731513726872
1719440760.0078478,0.016462161155695314
1719440772.4770193,0.016421392697491738
1719440785.9798994,0.01637442745099369
1719440795.1353474,0.01632768364943102
1719440796.2223065,0.016278348502431823
1719440808.6401842,0.016212289867639253
1719440819.9697063,0.016145337507924615
1719440831.2986407,0.016073936781267825
1719440832.3855393,0.015997277609726412
1719440844.8024402,0.015915651241129106
1719440856.1322105,0.01582458362844961
1719440865.2879486,0.01572122891791424
1719440866.3747454,0.01560270601720286
1719440876.6705806,0.015482523449289189
1719440877.757624,0.015375066176618052
1719440878.8970687,0.01526227881763739
1719440890.1597846,0.015160799560679793
1719440901.4876912,0.015051773886713813
1719440902.57468,0.014944780839622928
1719440914.990826,0.014834043942482776
1719440916.0776515,0.014728395140183582
1719440928.4941292,0.014640332071109754
1719440942.049654,0.014544944232376258
1719440943.136835,0.01444328728300655
1719440956.640159,0.014337900773003863
1719440967.9694278,0.014265620834666218
1719440969.0565012,0.01419050094668654
1719440977.1250515,0.014110566632045567
1719440985.248647,0.014025910246676501
1719440986.335662,0.013930748115317675
1719440996.5777698,0.013827326293424492
1719441007.9613907,0.013733705534065764
1719441009.04842,0.013647550169153333
1719441019.2916565,0.013557443982428788
1719441020.3786173,0.013473040445695082
1719441031.7067728,0.013387225224116967
1719441032.7937963,0.013302187248092776
1719441045.2083857,0.013208953443569638
1719441046.2953286,0.013119407033493818
1719441047.441254,0.013029007850897216
1719441058.7042668,0.012939347631073168
1719441072.2077932,0.012860348598483933
1719441073.2947738,0.012796730244059551
1719441085.767276,0.012739650532131714
1719441086.85419,0.012688208598646847
1719441097.0961928,0.012626308925197907
1719441106.2524724,0.01256093004208134
1719441107.3394785,0.012496453230065223
1719441117.6362638,0.012449939349225149
1719441118.7234075,0.012395398746188835
1719441131.1396806,0.012341329043886944
1719441142.523101,0.012282253090767296
1719441143.6100073,0.012229919553510583
1719441153.908384,0.012193240743076162
1719441154.995402,0.01214844889111662
1719441167.4013357,0.012139420828337374
1719441180.9037845,0.012154003050729301
1719441181.9908965,0.01216829044809541
1719441194.4093473,0.012173257629386251
1719441195.4965694,0.01217904337662981
1719441205.7417643,0.012174477457475802
1719441214.952408,0.01218305635582146
1719441216.0590174,0.012185783691107127
1719441226.2828412,0.012174112636041975
1719441227.3698475,0.012157531158697141
1719441237.6135566,0.01215471643313733
1719441246.7732308,0.012167125386128587
1719441258.1034105,0.012163099089270324
1719441259.1930425,0.012153347225747667
1719441271.6630013,0.012129787170361197
1719441285.1001294,0.012112959678428212
1719441296.4289014,0.012108128118359774
1719441297.5157597,0.012095365782898632
1719441309.9346642,0.012089515701154315
1719441321.2659256,0.012097253528590791
1719441332.5965502,0.012104596555461023
1719441333.683708,0.012099714844140602
1719441343.9270496,0.012089189206582439
1719441345.014016,0.012079658078618634
1719441358.5177078,0.012061223928279833
1719441359.6045835,0.01205707073147228
1719441369.8489182,0.01205247856442387
1719441380.2005603,0.012044687481526808
1719441381.2877474,0.012038452135450486
1719441391.587801,0.012037638743202166
1719441400.7985246,0.012031956943179647
1719441401.8858066,0.012012014895170947
1719441414.302987,0.011993924196116694
1719441415.3900046,0.011965605600769846
1719441425.6877518,0.011933801737900233
1719441437.018215,0.01190387172571795
1719441438.1315804,0.011872000634968013
1719441449.4374335,0.011840036859771967
1719441460.7677011,0.01181834564437613
1719441461.8547318,0.011775509635174104
1719441471.065345,0.011725391473813577
1719441482.449606,0.011662422235762936
1719441483.5364962,0.011608736656254606
1719441494.800964,0.011558564117234578
1719441495.8880908,0.011498979741857549
1719441506.185296,0.011405744495698263
1719441507.2723553,0.011302800228221525
1719441517.5162413,0.011221802366855625
1719441527.8135512,0.011137697914861336
1719441539.3051963,0.011067675940369337
1719441550.6356194,0.010986061557118416
1719441551.7225304,0.010912523490262536
1719441564.1401217,0.01085173950261401
1719441576.5627322,0.010777558563157154
1719441577.649783,0.010697326549130349
1719441590.0675244,0.0105928715782534
1719441603.5716858,0.010490863388604823
1719441614.900549,0.010365445497799023
1719441615.9877045,0.010221854383169054
1719441624.056503,0.010082908568968945
1719441635.3856003,0.009939934511692642
1719441646.7147307,0.00979235411420881
1719441647.801757,0.00964512059159345
1719441658.043572,0.009496772351402293
1719441669.4261134,0.009358540796411035
1719441680.7545774,0.009228769997913286
1719441681.8415444,0.009104143062975226
1719441696.4169862,0.008982169542701087
1719441697.5039587,0.008856935677911187
1719441707.7473524,0.008742361898260529
1719441721.2515078,0.008620467180572626
1719441722.3385592,0.008506034070117229
1719441734.7539902,0.008378113758719651
1719441735.8410642,0.008247814933981402
1719441746.0846562,0.00810722283044046
1719441755.2398586,0.007957504949240272
1719441766.62517,0.007810076580153977
1719441767.7121103,0.007659938377122921
1719441775.7804985,0.0075168627580872735
1719441787.1102242,0.007380204138916277
1719441800.6151316,0.007245912438276925
1719441801.702043,0.007116694650391131
1719441811.999621,0.00699158052788899
1719441825.5024126,0.006858955999904349
1719441834.7139587,0.006734818163035229
1719441835.8009543,0.006605569770341201
1719441846.0431466,0.006472542593850227
1719441859.5991435,0.006338878985667398
1719441870.9273596,0.0062106216117282865
1719441872.0142577,0.006077239466556164
1719441880.0848503,0.005948164028034
1719441881.1719031,0.005805567177845159
1719441891.4143517,0.005656491174940483
1719441902.7441814,0.005503387964327451
1719441903.8310184,0.005361911707024933
1719441918.3959217,0.005230908949116918
1719441919.4828863,0.005103340435618959
1719441931.8991652,0.004966472204056153
1719441943.2830253,0.004834744077579955
1719441944.3702092,0.004731096919460437
1719441956.8393128,0.004620331124235717
1719441957.9263153,0.004519328534445989
1719441966.0493462,0.004424339761258199
1719441979.551659,0.004335253420026677
1719441980.638574,0.004233829979200341
1719441991.9152348,0.00412784489761709
1719442003.246676,0.004023243657612072
1719442004.3335328,0.003915921452761715
1719442016.751396,0.003814133710315586
1719442017.8384228,0.003711729991516305
1719442018.977767,0.003601702715610141
1719442028.1211472,0.0034932468657138042
1719442039.4502373,0.003389919578209326
1719442040.5371692,0.003266269907929952
1719442052.9543457,0.0031592641860062345
1719442054.0414288,0.0030439379457959286
1719442064.2847445,0.0029299279953294653
1719442075.6689117,0.002811858944886719
1719442076.7560384,0.002691494206865394
1719442089.172707,0.0025858467703944563
1719442090.2597277,0.002458893997834654
1719442102.6801505,0.0023417364371769935
1719442114.012914,0.0022255508726937642
1719442115.09999,0.0021030274732679335
1719442125.3423214,0.0019788657263668115
1719442126.4293034,0.001843718794103387
1719442138.845837,0.0017183153998259347
1719442150.175949,0.0015938314934984725
1719442151.2958372,0.0014650955874122831
1719442161.561964,0.0013305252547712086
1719442162.6488988,0.001186985131350822
1719442175.0654454,0.00104004249811447
1719442184.3283403,0.0008910061031898564
1719442185.4611866,0.0007464212696094284
1719442197.8341084,0.0006045843692714446
1719442198.9210844,0.0004765086016604602
1719442209.1641448,0.00035382768802628663
1719442220.4934466,0.00023714954282926163
1719442231.8768458,0.00010457643725821753
1719442232.9637425,-1.4152444948167623e-05
1719442245.379593,-0.0001324024432779729
1719442256.7095587,-0.0002415672563803803
1719442268.0386915,-0.000346612668816482
1719442269.1255846,-0.00044274925013268045
1719442281.475921,-0.0005506706575373727
1719442292.91626,-0.0006687507650563672
1719442304.251536,-0.0007963702106102467
1719442305.3386006,-0.0009270799167212353
1719442315.58051,-0.0010435720044151527
1719442316.667413,-0.0011501942087330241
1719442326.9098296,-0.0012504598175821196
1719442336.0658116,-0.0013584541391426256
1719442337.152818,-0.001460645926299644
1719442349.5686738,-0.0015471560096676667
1719442350.6557486,-0.0016262728606793583
1719442364.1588824,-0.0017008724535031911
1719442365.245851,-0.001772352123311328
1719442377.666891,-0.0018529542270681798
1719442391.172277,-0.0019205774016136914
1719442402.5028565,-0.0019964205122538804
1719442403.589955,-0.0020741165984337066
1719442413.8343246,-0.002124504036189984
1719442414.9214814,-0.0021512511197294454
1719442416.0544856,-0.002158983389938122
1719442427.3194735,-0.002151595923464329
1719442436.4764206,-0.0021324318189073032
1719442437.5634663,-0.0021061257243348173
1719442447.807947,-0.0020694268372720387
1719442448.8949978,-0.002036226518655879
1719442461.3130023,-0.002001876458578238
1719442474.819535,-0.0019482001658013893
1719442475.9066348,-0.0018748553623231376
1719442488.3248622,-0.0017973003178325686
1719442489.4118764,-0.0017129899531876356
1719442501.8303,-0.0016254848930835366
1719442513.1611602,-0.001540004092321016
1719442514.2548003,-0.0014637724580341754
1719442522.3190188,-0.0013818643018075406
1719442523.4062366,-0.0012895013880588634
1719442535.8276742,-0.001206034536209218
1719442547.1648607,-0.001125785144407185
1719442558.4957886,-0.001043512379850603
1719442559.5828822,-0.0009639897412621977
1719442567.709608,-0.0008970237530593678
1719442579.0208266,-0.0008311547717300469
1719442590.404357,-0.0007673914021330681
1719442591.4912758,-0.0006949894189334623
1719442603.9628017,-0.0006258120534160906
1719442617.4673872,-0.0005500948908578541
1719442628.7979505,-0.0004565373007330499
1719442629.88501,-0.0003687457464062087
1719442640.1270554,-0.0002953440400963525
1719442641.2140255,-0.00022421657494455007
1719442656.8787403,-0.0001535822724825921
1719442657.965749,-6.999616958817498e-05
1719442668.208447,1.6975114816082921e-06
1719442677.3630986,6.80049330460817e-05
1719442690.9258916,0.0001293625197125901
1719442692.0128968,0.0002106328262970085
1719442702.2543423,0.0003081590724580436
1719442713.5833151,0.0003999070063590972
1719442724.911656,0.0005192265174905733
1719442725.998736,0.0006480257649547806
1719442738.413743,0.0008022018826167649
1719442751.9726813,0.0009521694775790086
1719442765.4795337,0.001115689651847285
1719442766.5666597,0.0012805438542895402
1719442776.8100326,0.0014443037893568326
1719442777.897077,0.0016073711280985734
1719442779.0365338,0.0017690596127496198
1719442790.302952,0.0019555446578827583
1719442801.6855924,0.0021438945314860604
1719442802.7727897,0.0023452103238646533
1719442813.017399,0.0025321443760899626
1719442814.1043658,0.0027128153400884274
1719442828.693719,0.002888667948581641
1719442840.0223658,0.0030698631657302376
1719442841.109418,0.003255849598534077
1719442853.5800693,0.003440734187124638
1719442854.666838,0.003619315261421589
1719442864.9097311,0.0038150456896042747
1719442876.238813,0.004012279823291034
1719442877.3256235,0.0041865004126974805
1719442887.620656,0.004362337811735035
1719442888.7075765,0.004549822719558795
1719442900.0371623,0.0047266613511660425
1719442901.124185,0.004910307943652492
1719442913.474259,0.005090624513968954
1719442922.6858284,0.00526518111635874
1719442936.1895506,0.005438708785663588
1719442937.279217,0.005617064497432616
1719442949.695969,0.005790335459118369
1719442950.7831168,0.0059510976380632965
1719442963.2001915,0.006131369311362037
1719442972.3565035,0.006303431905756196
1719442973.4435396,0.00644550579382364
1719442985.8623202,0.00659012303990932
