x,dydx
0.7150142579921521,10.391444850124797
0.7185640320531093,10.391444856620376
0.7211653934791684,10.391373699561187
0.7246827927301638,10.391297010176702
0.727589949441608,10.39116198525374
0.7278950958279893,10.3909814201684
0.7311073911259882,10.390769774214963
0.7337073768139817,10.390530134444274
0.7340125286136754,10.39028659518028
0.7372245920123532,10.390058888017572
0.740743373928126,10.389818093856482
0.7442601336515509,10.389556785686393
0.7445652774185874,10.389279009063763
0.7474721890757792,10.389111333387154
0.7477773812715895,10.388883304439261
0.7509893630631268,10.388663226667742
0.7512944953050464,10.388372360820375
0.7539128928328864,10.388043823405447
0.7568353466340341,10.387663443805096
0.7597579712164588,10.387270838979084
0.7600631336681545,10.386781426663786
0.7635819356073625,10.386309078920736
0.7665216289460659,10.385811357209002
0.7668267980916426,10.385282401063913
0.7706418299349025,10.384810136578626
0.7735485803568736,10.384289245071203
0.7770659967791289,10.383798882845898
0.7773711690097116,10.383272996013925
0.7808898528455757,10.382814839240382
0.7844235842931084,10.382335946333296
0.7847287281765603,10.381807251827091
0.787940354726743,10.381299248021271
0.7914587300037965,10.380809271186978
0.794365870533511,10.380301412216577
0.7946710679680109,10.379812032417206
0.7975792798097245,10.379381735628598
0.8011134628904983,10.378941468938358
0.8014186724903993,10.378454961819454
0.8046313872328028,10.377983868371075
0.8081502281711437,10.377544054816648
0.8104632245376706,10.377082095493709
0.8107683827984147,10.376569218763747
0.8136755604646169,10.376081019047067
0.8165992173599079,10.375608867509193
0.8169046980328858,10.375062298861984
0.8195062937447801,10.374637722583667
0.8218188312603161,10.374242565515075
0.8250314308097586,10.37386549546472
0.8279399609891698,10.373504619962267
0.8308481733547524,10.373162165603528
0.831153666251339,10.37280799742624
0.834366659168154,10.372461249815705
0.8375791942235082,10.37213312798734
0.837884855165612,10.371747555812787
0.8410990866250359,10.37136097927637
0.8440072821103968,10.370956318714132
0.8475267355679534,10.370524804188998
0.8478320772992447,10.37006271639329
0.8516562801087275,10.369655574893613
0.8519731852575205,10.369196752895027
0.8548697786172852,10.368787409062296
0.8551750662154518,10.368312397958926
0.8583882753737271,10.36792252530695
0.8612955416901968,10.367529772985712
0.8648143467726186,10.367212880991438
0.865119622903876,10.366831907407905
0.868027486721985,10.36648453978517
0.8715608843485825,10.366153294052205
0.8718660636804998,10.365741751996223
0.8750788453035057,10.365374777456843
0.877986857725773,10.365011423924734
0.8808859903365374,10.364653589084458
0.8811914822435938,10.36425825116953
0.8847091358038597,10.363928461320068
0.8876316472887993,10.363643707234859
0.8879368116031401,10.36331737120524
0.8911495857173577,10.363098597066715
0.8940560666960664,10.362882054409342
0.8966577247483656,10.362667670022017
0.899564289720729,10.36244865949426
0.9025044396985322,10.362213097233019
0.9028100577415898,10.361978265195667
0.9060235720244236,10.361788931684064
0.9086254594149068,10.36158489855102
0.9089309739065357,10.361261412320067
0.9115332803921774,10.360944212351653
0.9150517700472847,10.360728641140058
0.9185689592850395,10.36052066310167
0.9188741240650415,10.360157029943961
0.9214931820752099,10.359812801572977
0.9247057027532719,10.359479144801778
0.9250108928536065,10.359079944858447
0.928223849623464,10.358766334991618
0.9311634956975468,10.358435866098787
0.9340702838380821,10.358091575136942
0.9343754180008546,10.35771336422777
0.9378920050803572,10.357378159346254
0.9381971569382586,10.35698801741197
0.9420196139835753,10.356683645229474
0.9423247899976559,10.356296316719964
0.9449418181320652,10.355918836073194
0.94723931979388,10.355538209067461
0.9507709591416642,10.355166173496738
0.9510764435399324,10.35474595403905
0.953982777427882,10.354443901526565
0.9569051305879839,10.354143816250838
0.9572106108535081,10.35380081939332
0.9604383134283125,10.353521504693294
0.9639562536613084,10.35329607998916
0.9665564050665125,10.353064382362968
0.9694545734673738,10.352882879537322
0.9729725429206155,10.352738268292823
0.9732780274935067,10.352560250997588
0.9771018329774961,10.352447009562711
0.9797204106580466,10.352307496172049
0.980025592027232,10.352158547976133
0.9832396886777133,10.352017992466857
0.9861465399153531,10.351881312636303
0.9890697384835221,10.351728109536014
0.9893752046627924,10.351528306404932
0.992603943508584,10.351388626064962
0.9958321781014092,10.351224972425976
0.9961373422993347,10.350999253537612
0.999961146095302,10.35083778685895
1.0034699566895142,10.350684299306536
1.0057818820350803,10.35051138018601
1.0060870556044392,10.350350161832068
1.009299601893872,10.350243682883491
1.0119008349720389,10.35015483146258
1.0122060893918388,10.349998304180964
1.0154196374351159,10.349930041734133
1.0189394434564747,10.349848056351235
1.0218465966172516,10.34970784167064
1.0221517771715298,10.349501043433689
1.025076410267502,10.349326495633736
1.0253819255158305,10.34914246052072
1.0292055339668877,10.349012784969675
1.0295107135898434,10.34880786574109
1.0327235574950464,10.348658118681799
1.0356310383649543,10.348459202916901
1.0388439922244288,10.348252109682063
1.0423618197091855,10.348064435307167
1.0426672977628186,10.347812325898568
1.0458793675061315,10.34766418197582
1.0461845242534764,10.347470899853262
1.0493909228243865,10.347350455253233
1.052329656900838,10.347178329978595
1.0561531538842246,10.34701149770861
1.0596647927886806,10.3468235047201
1.0599703054176643,10.346584980312764
1.0625710042077117,10.346350482622002
1.0628761565312743,10.346074584803496
1.0660877765039913,10.345792639949702
1.0693008399684913,10.345477945464143
1.0722244530334137,10.345177964568995
1.0751319410046563,10.34489602997406
1.0754371173679829,10.344519277617433
1.0780388333369046,10.344234819715425
1.0783440321683884,10.343908523046936
1.0812521693878807,10.343635155528197
1.081557649304159,10.343279420791392
1.0847848708508536,10.343034599412976
1.0850899922661483,10.342725396175943
1.0883026310475543,10.342495528829948
1.0912093776278198,10.342246646446283
1.091514570347499,10.341909102977464
1.094133077247534,10.341628407929132
1.094438566127792,10.34132345381576
1.0973622355959378,10.341136153847703
1.0976677116705105,10.340929131507073
1.1008799973642454,10.340785179894029
1.1011851305956952,10.34057739428565
1.1043968991725706,10.34043801620567
1.1079160323133692,10.340302199466851
1.1082215390051715,10.340069185188685
1.1114510512561537,10.339898533708983
1.1117566227912903,10.339685063907693
1.1146644100081176,10.339534648634281
1.114969617803581,10.339325018564058
1.1175880943774246,10.339196613457938
1.1178935628850013,10.339000515342104
1.1211075213504955,10.338927898042376
1.1246412211330608,10.338850842524064
1.1249464030261151,10.338740045328533
1.1281605365220457,10.338760873542979
1.128466002875939,10.338701281230522
1.1319841044023633,10.33870665996929
1.132289570348803,10.338615432817791
1.135502477758564,10.338599377408604
1.1358079600031488,10.338513698079012
1.139022499031853,10.338483875271105
1.1419460556353442,10.33844356115656
1.1422515558078885,10.33837908195652
1.1448698720778339,10.33836746422719
1.1451753611909226,10.338311130261253
1.1486938584712334,10.338339408688148
1.1489990755799226,10.338306093148038
1.1522123016766272,10.338344182622302
1.152517786133103,10.338282988763513
1.1551353923860006,10.338309018032904
1.158042604161892,10.338330128408758
1.1609813454560935,10.338333394358685
1.161286515824031,10.338296032842687
1.1648048770730384,10.338321060133087
1.1651100528542884,10.338272034619155
1.1683235425734892,10.338263539842076
1.1686287396005355,10.33818065764571
1.172451427206397,10.338181431163637
1.175969362957403,10.338175034174537
1.178909431793727,10.338156464661296
1.1792146392981522,10.338044548727472
1.1821213812800124,10.338012368356981
1.1824268714990467,10.337923146468249
1.1856399636017159,10.337848993373568
1.1859454422374256,10.337717457683754
1.1891577097121626,10.3376512153193
1.1926775361062028,10.337592919909014
1.1956026430707425,10.337542649050839
1.1959081256063655,10.33743064357039
1.1988155521685258,10.3374183263256
1.2017408977844752,10.337442786880924
1.2020460976636969,10.337393770860674
1.2052751297014765,10.337423310021988
1.2081826942157932,10.33742193124099
1.2116994532407261,10.337425072672273
1.2120049461373128,10.337373414088617
1.2149286266649142,10.337402866779842
1.2178356210933998,10.33741084936642
1.2181407595635392,10.337366069685787
1.2207431165734306,10.337350705525921
1.2242783476249315,10.337371790300661
1.2274908411782235,10.337407564970599
1.231009231589269,10.337433467379373
1.2345271454541944,10.337458089019323
1.2348323166370392,10.337420243819496
1.2380455345264636,10.33742120947668
1.240982251940295,10.337425162775087
1.2441937305266038,10.337416328466905
1.2470996685442515,10.337431109181614
1.2506169481785037,10.33746932314783
1.2509220950305462,10.337466664543973
1.2541340946918353,10.337594673025126
1.2576669656555168,10.337741015372107
1.2614909776020795,10.337899261321775
1.2650072769611143,10.338014379540235
1.2685242542647757,10.33812643063011
1.2688297279528342,10.338136758954883
1.2720418878598139,10.338198651365097
1.2752541713998653,10.338296183505063
1.2755596148781478,10.33832144491299
1.2787727779359557,10.33839163975572
1.2822930825641379,10.338438339302499
1.2852182020433247,10.338436197948036
1.2855238355114125,10.338369497632836
1.2887382577173412,10.338381224306296
1.2913401324185543,10.33840120616749
1.2916453462676145,10.338329884359705
1.2948748078779317,10.338329176631095
1.2977843997068703,10.338293058456054
1.3019078665529378,10.338294083606941
1.3022133867489174,10.338204980290818
1.3054422828718089,10.338174555374383
1.3092675000661984,10.338161704134285
1.309572706639301,10.338049381541186
1.3133951487252489,10.338035499459927
1.3163023804081604,10.338019199603954
1.3198209576075897,10.338024496440754
1.3201261274516582,10.33795901852724
1.3239504028460942,10.337972975979188
1.327774889941793,10.337943992743584
1.328080439940095,10.337852086086635
1.3312946446239948,10.337806252558718
1.3348137050052173,10.337777943809071
1.3383640177780762,10.337739279441939
1.338669537275564,10.337570230912805
1.3418806024128571,10.337467610225135
1.3450940072070807,10.337403544134245
1.345399490208365,10.33726284026411
1.3486120155430399,10.337190944609716
1.352130782441236,10.33711205492526
1.3550373342586681,10.337042953786414
1.3553427865263075,10.336889730025234
1.3582504686783068,10.336813047794605
1.3585556420730427,10.336681700819778
1.3617680234601721,10.336654141405365
1.3620735989534296,10.336568936202683
1.3658887462224811,10.33656654715771
1.3694060630514286,10.336572943624155
1.3729235762148164,10.33660275587013
1.3732289607287385,10.33652175323049
1.3761367542902008,10.3365047369565
1.3764422480016947,10.336368472064644
1.3796710657188669,10.336329804033188
1.3799762240378186,10.336225837695784
1.3837995206122287,10.336235632754128
1.3879289568285458,10.336268886715018
1.3914476073114201,10.336286450570324
1.3917530937469564,10.3362049802284
1.3952719400404021,10.336165466114032
1.395577154296916,10.336040215141322
1.3987896041944623,10.336029151037588
1.3990951373707503,10.335947648985892
1.402918326028157,10.33593378887505
1.4058249431545846,10.335904734484302
1.4087627864792012,10.335894867312431
1.4090683129616082,10.335805982818012
1.4125876529724337,10.335825964919888
1.416123872215394,10.335846415394291
1.4164294708753005,10.335840178424789
1.4190318073378876,10.335889895210869
1.421939472144004,10.33593900531986
1.4251531148911454,10.335998061867773
1.4286879205028526,10.336083156574212
1.431596387992613,10.336158153560502
1.43190187466098,10.33616943715045
1.4351159139187075,10.336259146028794
1.4386355903116055,10.336333019371455
1.441848873742856,10.336441948220319
1.4453674255637452,10.336548315107345
1.4494974749395624,10.336625782121752
1.4498029579408467,10.33663027231395
1.4530154002131894,10.33674348946447
1.4565512224216945,10.336863963780806
1.459765312843956,10.336926612444515
1.4626720374799334,10.33702991238668
1.4661899098427966,10.337135910605
1.466495377535466,10.337118793896055
1.4697083482751623,10.337176963152922
1.4735315660363995,10.337253000169463
1.4738368448452093,10.337249642187606
1.4764400255517103,10.337251684870461
1.4793481301749125,10.337269122375952
1.4822710562730208,10.337300825345
1.4825762152904645,10.337245008656492
1.486093959712889,10.337270650591389
1.4890012221294455,10.337271310892879
1.4893063708441332,10.337217340414771
1.4931300961761735,10.337287801227047
1.4966481075971387,10.337365320646398
1.5001672012149356,10.337444519215188
1.5004727066261694,10.33745345291064
1.5039910219493322,10.337529739806037
1.5081361086922698,10.337638833287896
1.5084413338336162,10.337635320953519
1.5122661351924762,10.337727082919415
1.5157850054674782,10.33782815779559
1.518708928662818,10.337912574326646
1.5190141144557856,10.337938591423926
1.5225338983582333,10.33805638846353
1.5260511594824493,10.338150670558102
1.5263563503976911,10.338154825228495
1.5295691520441324,10.338230068093901
1.5336990199284628,10.338391199232836
1.5372178491088562,10.33853923672324
1.53752301906934,10.338547892314649
1.5404296322376467,10.338621680960173
1.543350761581678,10.338658581099683
1.5436559052322991,10.338619472253272
1.54687007679604,10.338619911115186
1.550388460047543,10.338629749500276
1.5536005767062306,10.338633374762365
1.5571194857475348,10.338617963922378
1.5606383178965189,10.338617531331167
1.5609438038663939,10.338554313166464
1.563546228047926,10.338552289046094
1.5670797842903994,10.338573734030792
1.5709028094424866,10.338623167560751
1.574421085533686,10.338667262096862
1.5779291855869815,10.338716278855816
1.5782346873893403,10.338682602506566
1.5814472787315026,10.33868163140104
1.584660243941471,10.338686959357485
1.584965432586614,10.33861625189176
1.5881776068126783,10.338640178692561
1.5916956493165344,10.338658501731441
1.5946032748324797,10.338646275184447
1.5949088105699047,10.338550130084666
1.5981225344585255,10.338492625026213
1.5984484957298264,10.338359456935056
1.6013362426310778,10.338319034739985
1.6016414141049609,10.338204856223031
1.6048535159789026,10.338153276428127
1.6077597688999958,10.338115555130951
1.6112772652413696,10.338093012747933
1.611582771060057,10.338007062162472
1.6151005901629105,10.338004151194998
1.6186335645616055,10.338009816208814
1.6189387178746983,10.337954034253816
1.6215567838517018,10.337950702667685
1.6250752556952648,10.338002159998654
1.6279982147389092,10.338005296244283
1.6283037272514775,10.337946896030314
1.6312113625463098,10.33796554938266
1.6341181255411357,10.337988213676086
1.6344232922419906,10.337960288808924
1.6376353183295578,10.338001792568422
1.6379405150655657,10.337965123034598
1.6411531100748107,10.338031757234976
1.6443656191695482,10.338105640416183
1.6478840841446072,10.338202449772004
1.6514018787420355,10.338316805837
1.6517073774011806,10.33834373830014
1.654919344058726,10.338460140055462
1.6552339405170642,10.338473055189546
1.6584377462859266,10.338584799839678
1.6622610855847597,10.3387197670737
1.6651835346710868,10.338827426026647
1.6681069853366353,10.338932009816741
1.6684124769526534,10.33898868102824
1.6710150802973658,10.339097859117441
1.671320594381541,10.33914096202885
1.6745334742008708,10.3392503208528
1.6771505781216547,10.339351035542045
1.680669224646408,10.339470656091269
1.6841882930602878,10.339594987019353
1.684493454580661,10.339673693359794
1.6877048916649073,10.339857987335478
1.688010094803758,10.339992598138936
1.6912230956368148,10.340223561019211
1.69504555570893,10.340472214620727
1.69856271793833,10.340716749051483
1.7020807294175029,10.340982831232758
1.702386069460772,10.341151013044675
1.7055988447391428,10.341370009332808
1.7059111862909049,10.34150561046835
1.7091168785118498,10.341729353042254
1.7120334787177853,10.341956706252562
1.712338954443112,10.342130438188391
1.715246896375902,10.342352933685145
1.7187642870703712,10.342553671039086
1.7190694387536496,10.342674644523266
1.7222815105924383,10.342900147171159
1.7226052311016247,10.343073773047708
1.7258005202165805,10.343341069808778
1.7284019738435745,10.343593448057163
1.7313101716572419,10.343829933053508
1.7354406546219252,10.344068630198779
1.7357458469923586,10.344197113374115
1.7395872845081612,10.34443667192567
1.7431065300479531,10.344676166255182
1.7463204054511152,10.344912633476088
1.7498344805790111,10.34514829922067
1.753352208295837,10.345393871916123
1.7536576894344762,10.345551879653273
1.7568710535415448,10.345799482362978
1.7598119206377305,10.346057323516082
1.7630237835692242,10.34629855765404
1.7659313190961257,10.346536181336184
1.76885614922503,10.346765428276173
1.7691616106312722,10.346952719901502
1.7729856987134553,10.347218542179373
1.7733094568247907,10.347391606323335
1.7771154739893973,10.347649368225943
1.780343850783538,10.347892026465022
1.7838611931656487,10.34815505273718
1.7873791450983845,10.348415981949367
1.7876853863708675,10.34859168133067
1.790899902000092,10.348846452709658
1.794718146615196,10.349113019925547
1.7950234492309391,10.349289261116942
1.7988475831225514,10.349551047749825
1.8023664904758334,10.349800938832555
1.8052910151309334,10.350030478211321
1.8055963279330172,10.350206910853075
1.8081991619546898,10.350441436913504
1.811412425187882,10.350725994298646
1.81171792402165,10.350922604354027
1.814320376550313,10.351218764625125
1.8172283218009397,10.351509265139988
1.8201356221688911,10.351776935651678
1.8204407719895244,10.351987956406024
1.8233482133364305,10.352257099587893
1.8236537048360333,10.352415101590783
1.827477588376496,10.352645555232503
1.8277830686420202,10.352802554560759
1.8316060841898434,10.353025768430285
1.8351255673915148,10.353262353016914
1.838661267713178,10.353508978547756
1.8389667650335468,10.353687103274
1.8418897921801545,10.353925130380865
1.8454218133119866,10.35417961568311
1.8457270049257204,10.354338230931443
1.848329326719977,10.354520652663137
1.8518471439019777,10.354713858683796
1.8547710787970573,10.354886051305913
1.855076578038279,10.35503004048001
1.8579852973343804,10.355234255899903
1.8608926447923295,10.355453678919982
1.8611980877467431,10.355606496947512
1.8650215227971785,10.355834019504597
1.868540022347588,10.35605986990904
1.8717537156771868,10.35627970614559
1.8746625081985258,10.356491797128045
1.8775693283532746,10.356711297092598
1.87787486781599,10.356864268940276
1.8804778286721557,10.357088733542732
1.8836919399327599,10.357343389304466
1.8839974558213726,10.357493070962434
1.8878212161362171,10.357745939054956
1.8907295038807206,10.357996539836392
1.8936539585702121,10.358240837966147
1.8939591484959237,10.358412556964344
1.896561918722,10.358643789950236
1.8997735150624067,10.358886756445862
1.900078680133447,10.359045491759383
1.9032911080284975,10.359269290456954
1.9061970536713488,10.359483305829631
1.9091037504840642,10.359686914636791
1.909409218467772,10.359837790388545
1.9123167193611152,10.360056509638602
1.9126218830933794,10.360251928801851
1.915834620478563,10.360514658917733
1.9161397559801117,10.360702659717463
1.9193514306098223,10.360975900784052
