42,2024-06-26 17:20:31.373618,1719440431.3736768,306.850,23.9,85.1
43,2024-06-26 17:20:41.844310,1719440441.8443396,306.839,23.9,85.1
44,2024-06-26 17:20:54.570165,1719440454.570195,307.234,23.9,85.0
45,2024-06-26 17:21:06.138989,1719440466.1390193,306.578,23.9,85.0
46,2024-06-26 17:21:07.237637,1719440467.2376885,306.433,24.0,85.0
47,2024-06-26 17:21:17.707572,1719440477.707616,306.123,23.9,84.9
48,2024-06-26 17:21:29.278767,1719440489.2788024,305.867,23.9,84.9
49,2024-06-26 17:21:30.377545,1719440490.377606,305.929,24.0,84.9
50,2024-06-26 17:21:43.046128,1719440503.0461595,305.322,24.0,84.9
51,2024-06-26 17:21:54.610303,1719440514.6103299,304.938,24.0,84.9
52,2024-06-26 17:21:55.708943,1719440515.7090015,305.235,24.0,84.9
53,2024-06-26 17:22:06.177616,1719440526.1776435,305.162,24.0,84.9
54,2024-06-26 17:22:07.276460,1719440527.2765207,305.278,24.0,84.8
55,2024-06-26 17:22:08.433707,1719440528.4337354,305.313,24.0,84.8
56,2024-06-26 17:22:17.718622,1719440537.7186553,305.270,24.0,84.8
57,2024-06-26 17:22:29.283504,1719440549.2835293,307.267,24.0,84.8
58,2024-06-26 17:22:30.381978,1719440550.3820302,307.419,24.0,84.8
59,2024-06-26 17:22:40.848039,1719440560.84807,307.908,24.0,84.8
60,2024-06-26 17:22:52.409838,1719440572.4098654,306.572,24.0,84.8
61,2024-06-26 17:22:53.508368,1719440573.5084229,306.809,24.0,84.7
62,2024-06-26 17:23:02.987571,1719440582.987599,306.046,24.0,84.7
63,2024-06-26 17:23:04.086091,1719440584.0861459,306.173,24.0,84.7
64,2024-06-26 17:23:14.556076,1719440594.556101,306.333,24.1,84.7
65,2024-06-26 17:23:28.323379,1719440608.3234155,306.478,24.0,84.7
66,2024-06-26 17:23:29.423080,1719440609.4231317,306.483,24.1,84.7
67,2024-06-26 17:23:39.888563,1719440619.8885891,305.342,24.1,84.7
68,2024-06-26 17:23:40.987214,1719440620.9872737,305.064,24.1,84.7
69,2024-06-26 17:23:42.144522,1719440622.1445532,304.631,24.1,84.7
70,2024-06-26 17:23:53.629563,1719440633.6296084,303.683,24.1,84.7
71,2024-06-26 17:24:02.998747,1719440642.998778,303.554,24.1,84.6
72,2024-06-26 17:24:04.097405,1719440644.097462,303.486,24.1,84.6
73,2024-06-26 17:24:16.764266,1719440656.7642934,303.993,24.1,84.6
74,2024-06-26 17:24:28.385674,1719440668.3857024,303.087,24.1,84.6
75,2024-06-26 17:24:29.484312,1719440669.4843724,303.042,24.1,84.6
76,2024-06-26 17:24:39.952243,1719440679.9522722,302.959,24.1,84.6
77,2024-06-26 17:24:51.518801,1719440691.5188348,301.209,24.1,84.6
78,2024-06-26 17:24:52.617445,1719440692.6175017,301.328,24.1,84.6
79,2024-06-26 17:25:03.080926,1719440703.0809572,301.616,24.1,84.5
80,2024-06-26 17:25:11.407566,1719440711.4075937,302.214,24.1,84.5
81,2024-06-26 17:25:12.506243,1719440712.506301,302.046,24.1,84.5
82,2024-06-26 17:25:22.975314,1719440722.975358,302.228,24.2,84.4
83,2024-06-26 17:25:34.537861,1719440734.5378919,302.094,24.1,84.4
84,2024-06-26 17:25:35.636589,1719440735.636647,301.775,24.1,84.4
85,2024-06-26 17:25:46.104183,1719440746.104211,302.001,24.1,84.3
86,2024-06-26 17:25:55.525546,1719440755.5255756,301.136,24.1,84.2
87,2024-06-26 17:25:56.625142,1719440756.625194,301.492,24.1,84.2
88,2024-06-26 17:26:07.090283,1719440767.0903103,301.871,24.1,84.2
89,2024-06-26 17:26:18.659385,1719440778.6594203,302.780,24.1,84.1
90,2024-06-26 17:26:19.774339,1719440779.7743714,302.797,24.1,84.1
91,2024-06-26 17:26:30.284209,1719440790.284246,302.912,24.1,84.1
92,2024-06-26 17:26:31.384009,1719440791.384069,302.888,24.1,84.1
93,2024-06-26 17:26:32.557009,1719440792.557038,303.392,24.1,84.1
94,2024-06-26 17:26:46.238283,1719440806.2383358,303.065,24.1,84.1
95,2024-06-26 17:26:57.803150,1719440817.8031778,303.201,24.1,84.1
96,2024-06-26 17:26:58.902938,1719440818.902994,303.081,24.1,84.1
97,2024-06-26 17:27:10.527802,1719440830.5278358,303.092,24.1,84.0
98,2024-06-26 17:27:11.627490,1719440831.6275492,303.129,24.1,84.0
99,2024-06-26 17:27:22.093920,1719440842.0939517,303.107,24.1,84.1
100,2024-06-26 17:27:33.658369,1719440853.658404,304.029,24.1,84.0
101,2024-06-26 17:27:34.758286,1719440854.7583444,303.584,24.1,84.0
102,2024-06-26 17:27:47.420401,1719440867.420431,304.279,24.1,84.0
103,2024-06-26 17:27:56.788730,1719440876.7887564,304.189,24.1,84.0
104,2024-06-26 17:27:57.887241,1719440877.887296,304.078,24.1,84.0
105,2024-06-26 17:28:10.551808,1719440890.5518336,303.479,24.1,83.9
106,2024-06-26 17:28:22.112979,1719440902.1130078,304.175,24.1,84.0
107,2024-06-26 17:28:33.678137,1719440913.6781728,303.371,24.1,83.9
108,2024-06-26 17:28:34.776768,1719440914.776827,303.592,24.1,83.9
109,2024-06-26 17:28:47.445427,1719440927.445466,303.851,24.1,83.9
110,2024-06-26 17:28:59.069924,1719440939.0699532,304.491,24.1,83.9
111,2024-06-26 17:29:00.169458,1719440940.1695108,304.605,24.1,83.9
112,2024-06-26 17:29:10.630926,1719440950.6309662,304.017,24.1,83.9
113,2024-06-26 17:29:18.894956,1719440958.8949826,303.474,24.1,83.9
114,2024-06-26 17:29:28.317764,1719440968.3177974,304.280,24.2,83.9
115,2024-06-26 17:29:29.417674,1719440969.417737,304.368,24.1,83.9
116,2024-06-26 17:29:42.083321,1719440982.08335,303.700,24.1,83.9
117,2024-06-26 17:29:53.768019,1719440993.7680457,303.737,24.1,83.9
118,2024-06-26 17:30:05.337619,1719441005.3376775,305.094,24.1,83.9
119,2024-06-26 17:30:06.437023,1719441006.4370937,305.576,24.2,83.9
120,2024-06-26 17:30:19.105232,1719441019.1052625,304.792,24.1,83.9
121,2024-06-26 17:30:30.667465,1719441030.667509,304.662,24.1,83.9
122,2024-06-26 17:30:31.766219,1719441031.7662723,304.695,24.1,83.9
123,2024-06-26 17:30:44.428908,1719441044.4289339,304.495,24.2,83.9
124,2024-06-26 17:30:55.993138,1719441055.9931657,304.382,24.2,83.9
125,2024-06-26 17:30:57.091728,1719441057.0917835,303.825,24.2,83.9
126,2024-06-26 17:31:09.818818,1719441069.8188484,303.380,24.2,83.9
127,2024-06-26 17:31:23.586307,1719441083.586353,302.973,24.2,83.9
128,2024-06-26 17:31:24.686369,1719441084.6864293,302.765,24.2,83.8
129,2024-06-26 17:31:35.151421,1719441095.1514475,303.191,24.2,83.9
130,2024-06-26 17:31:45.617777,1719441105.6178057,303.375,24.2,83.9
131,2024-06-26 17:31:46.717566,1719441106.7176208,303.395,24.2,83.9
132,2024-06-26 17:31:47.882909,1719441107.8829358,303.566,24.2,83.9
133,2024-06-26 17:31:57.168705,1719441117.168732,303.612,24.2,83.9
134,2024-06-26 17:32:08.733920,1719441128.7339494,304.078,24.2,83.9
135,2024-06-26 17:32:09.832388,1719441129.8324375,304.503,24.2,83.8
136,2024-06-26 17:32:20.303329,1719441140.303355,303.800,24.2,83.8
137,2024-06-26 17:32:29.666104,1719441149.666149,304.122,24.2,83.8
138,2024-06-26 17:32:30.765838,1719441150.7658937,304.022,24.2,83.8
139,2024-06-26 17:32:43.432024,1719441163.4320536,303.766,24.2,83.8
140,2024-06-26 17:32:54.994011,1719441174.9940493,304.359,24.2,83.7
141,2024-06-26 17:32:56.093725,1719441176.093781,304.416,24.2,83.8
142,2024-06-26 17:33:06.618488,1719441186.618519,305.018,24.2,83.7
143,2024-06-26 17:33:18.242601,1719441198.2426345,305.435,24.2,83.7
144,2024-06-26 17:33:28.771385,1719441208.7714145,306.379,24.2,83.7
145,2024-06-26 17:33:40.337289,1719441220.337319,306.795,24.2,83.6
146,2024-06-26 17:33:41.435903,1719441221.435964,306.884,24.2,83.6
147,2024-06-26 17:33:51.906387,1719441231.9064214,306.812,24.2,83.6
148,2024-06-26 17:34:03.454724,1719441243.454754,307.438,24.2,83.6
149,2024-06-26 17:34:04.553230,1719441244.553283,307.361,24.2,83.5
150,2024-06-26 17:34:15.018451,1719441255.018478,307.536,24.2,83.5
151,2024-06-26 17:34:26.581172,1719441266.5812128,307.056,24.2,83.5
152,2024-06-26 17:34:27.680985,1719441267.6810446,307.188,24.2,83.5
153,2024-06-26 17:34:40.345547,1719441280.3455806,306.468,24.2,83.5
154,2024-06-26 17:34:54.169106,1719441294.1691327,306.623,24.2,83.4
155,2024-06-26 17:35:07.936500,1719441307.9365315,307.112,24.2,83.4
156,2024-06-26 17:35:09.035132,1719441309.035194,307.079,24.2,83.4
157,2024-06-26 17:35:21.704145,1719441321.7041776,306.671,24.2,83.4
158,2024-06-26 17:35:33.273015,1719441333.273043,305.722,24.2,83.4
159,2024-06-26 17:35:34.372734,1719441334.3727937,306.082,24.2,83.4
160,2024-06-26 17:35:47.037767,1719441347.0377975,304.924,24.2,83.4
161,2024-06-26 17:35:58.601583,1719441358.6016235,305.446,24.2,83.4
162,2024-06-26 17:35:59.700357,1719441359.7004175,305.313,24.2,83.4
163,2024-06-26 17:36:12.371514,1719441372.3715446,305.696,24.2,83.5
164,2024-06-26 17:36:23.939376,1719441383.939414,306.046,24.2,83.5
165,2024-06-26 17:36:25.039110,1719441385.0391707,306.051,24.1,83.5
166,2024-06-26 17:36:34.466915,1719441394.4669511,306.269,24.2,83.5
167,2024-06-26 17:36:35.566559,1719441395.5666118,306.448,24.2,83.5
168,2024-06-26 17:36:46.036199,1719441406.0362253,306.216,24.2,83.5
169,2024-06-26 17:36:47.134837,1719441407.134893,306.266,24.2,83.5
170,2024-06-26 17:36:48.300350,1719441408.3003802,305.875,24.2,83.5
171,2024-06-26 17:36:57.587574,1719441417.5876024,306.107,24.2,83.5
172,2024-06-26 17:37:09.155593,1719441429.1556206,305.954,24.2,83.5
173,2024-06-26 17:37:10.255192,1719441430.2552438,305.953,24.2,83.5
174,2024-06-26 17:37:20.723555,1719441440.7236085,305.302,24.2,83.5
175,2024-06-26 17:37:32.290553,1719441452.2905838,305.501,24.2,83.5
176,2024-06-26 17:37:33.389171,1719441453.3892264,305.823,24.2,83.5
177,2024-06-26 17:37:46.058330,1719441466.0583594,305.939,24.2,83.5
178,2024-06-26 17:37:59.826889,1719441479.82692,306.089,24.2,83.5
179,2024-06-26 17:38:00.926629,1719441480.9266927,305.848,24.2,83.5
180,2024-06-26 17:38:13.595997,1719441493.5960343,305.690,24.2,83.5
181,2024-06-26 17:38:25.164610,1719441505.1646404,305.364,24.2,83.5
182,2024-06-26 17:38:26.312449,1719441506.3124774,305.307,24.2,83.5
183,2024-06-26 17:38:38.986925,1719441518.98695,305.753,24.2,83.5
184,2024-06-26 17:38:40.085549,1719441520.0856016,306.190,24.3,83.6
185,2024-06-26 17:38:41.234459,1719441521.2344866,306.272,24.2,83.5
186,2024-06-26 17:38:54.909337,1719441534.9093673,307.548,24.2,83.6
187,2024-06-26 17:39:08.666653,1719441548.6667044,307.862,24.2,83.6
188,2024-06-26 17:39:09.765352,1719441549.7654376,307.691,24.2,83.6
189,2024-06-26 17:39:22.428801,1719441562.4288263,307.472,24.3,83.5
190,2024-06-26 17:39:33.992183,1719441573.9922123,307.705,24.3,83.5
191,2024-06-26 17:39:35.091838,1719441575.0918987,308.005,24.2,83.5
192,2024-06-26 17:39:47.753646,1719441587.753672,308.527,24.2,83.4
193,2024-06-26 17:40:01.518954,1719441601.5190043,310.194,24.2,83.4
194,2024-06-26 17:40:02.617680,1719441602.6177433,310.675,24.2,83.4
195,2024-06-26 17:40:15.286896,1719441615.2869303,310.239,24.2,83.3
196,2024-06-26 17:40:26.854475,1719441626.854505,310.392,24.2,83.3
197,2024-06-26 17:40:27.953027,1719441627.9530785,310.557,24.2,83.3
198,2024-06-26 17:40:38.474630,1719441638.4746583,310.698,24.2,83.2
199,2024-06-26 17:40:52.239818,1719441652.2398524,310.040,24.2,83.2
200,2024-06-26 17:40:53.339492,1719441653.339548,310.107,24.2,83.2
201,2024-06-26 17:41:03.800236,1719441663.8002625,310.626,24.2,83.3
202,2024-06-26 17:41:04.898888,1719441664.8989487,310.540,24.2,83.2
203,2024-06-26 17:41:16.462675,1719441676.462703,310.752,24.2,83.2
204,2024-06-26 17:41:17.561261,1719441677.561318,310.500,24.2,83.2
205,2024-06-26 17:41:28.024215,1719441688.0242436,309.440,24.2,83.2
206,2024-06-26 17:41:39.586721,1719441699.5867546,309.166,24.2,83.2
207,2024-06-26 17:41:40.685685,1719441700.685746,309.094,24.2,83.2
208,2024-06-26 17:41:53.354642,1719441713.35467,309.443,24.2,83.2
209,2024-06-26 17:42:04.978979,1719441724.979007,308.723,24.2,83.3
210,2024-06-26 17:42:06.078641,1719441726.0786994,308.637,24.2,83.3
211,2024-06-26 17:42:18.744226,1719441738.7442565,308.551,24.1,83.3
212,2024-06-26 17:42:30.311964,1719441750.3119938,308.587,24.2,83.3
213,2024-06-26 17:42:31.411669,1719441751.411726,308.876,24.2,83.3
214,2024-06-26 17:42:41.879493,1719441761.87952,309.379,24.2,83.3
215,2024-06-26 17:42:42.978114,1719441762.9781704,309.502,24.2,83.3
216,2024-06-26 17:42:44.118827,1719441764.118858,309.811,24.2,83.3
217,2024-06-26 17:42:57.800892,1719441777.8009186,309.592,24.2,83.3
218,2024-06-26 17:43:11.566247,1719441791.5662756,309.967,24.2,83.3
219,2024-06-26 17:43:12.666168,1719441792.6662264,310.227,24.2,83.4
220,2024-06-26 17:43:25.334628,1719441805.3346634,310.638,24.2,83.4
221,2024-06-26 17:43:36.898085,1719441816.898116,310.517,24.2,83.4
222,2024-06-26 17:43:37.996694,1719441817.996753,310.380,24.2,83.4
223,2024-06-26 17:43:50.664033,1719441830.6640644,310.645,24.2,83.4
224,2024-06-26 17:44:04.428318,1719441844.428347,310.725,24.2,83.4
225,2024-06-26 17:44:05.528142,1719441845.5281994,310.331,24.2,83.4
226,2024-06-26 17:44:13.850561,1719441853.8505905,309.227,24.2,83.4
227,2024-06-26 17:44:27.616740,1719441867.616767,307.722,24.2,83.4
228,2024-06-26 17:44:28.715504,1719441868.7155633,307.496,24.2,83.4
229,2024-06-26 17:44:41.377281,1719441881.377308,306.263,24.2,83.4
230,2024-06-26 17:44:50.739808,1719441890.7398393,306.427,24.2,83.4
231,2024-06-26 17:45:01.203017,1719441901.203049,307.436,24.2,83.4
232,2024-06-26 17:45:14.961923,1719441914.9619493,305.491,24.2,83.4
233,2024-06-26 17:45:16.061582,1719441916.0616384,305.572,24.2,83.5
234,2024-06-26 17:45:28.729512,1719441928.7295468,305.361,24.2,83.5
235,2024-06-26 17:45:40.296347,1719441940.296378,305.075,24.2,83.5
236,2024-06-26 17:45:41.396097,1719441941.3961535,305.144,24.2,83.5
237,2024-06-26 17:45:51.864113,1719441951.8641446,305.245,24.2,83.5
238,2024-06-26 17:46:03.432190,1719441963.4322202,305.317,24.2,83.4
239,2024-06-26 17:46:04.531891,1719441964.5319426,305.428,24.2,83.5
240,2024-06-26 17:46:14.996566,1719441974.9966018,304.942,24.2,83.4
241,2024-06-26 17:46:16.095083,1719441976.0951362,304.752,24.2,83.5
242,2024-06-26 17:46:26.618618,1719441986.6186466,305.048,24.2,83.4
243,2024-06-26 17:46:38.185596,1719441998.1856399,305.501,24.2,83.4
244,2024-06-26 17:46:39.284792,1719441999.284857,305.575,24.2,83.4
245,2024-06-26 17:46:49.755684,1719442009.7557118,305.343,24.2,83.4
246,2024-06-26 17:47:01.325007,1719442021.3250413,305.803,24.3,83.4
247,2024-06-26 17:47:02.424152,1719442022.4242146,305.876,24.2,83.3
248,2024-06-26 17:47:15.094899,1719442035.0949264,306.841,24.3,83.4
249,2024-06-26 17:47:27.770215,1719442047.770261,306.603,24.3,83.3
250,2024-06-26 17:47:39.339928,1719442059.3399615,306.179,24.2,83.3
251,2024-06-26 17:47:40.438605,1719442060.4386623,306.090,24.2,83.3
252,2024-06-26 17:47:53.111017,1719442073.1110482,305.496,24.2,83.3
253,2024-06-26 17:48:06.941930,1719442086.941958,306.239,24.2,83.3
254,2024-06-26 17:48:20.707171,1719442100.7072127,307.594,24.2,83.3
255,2024-06-26 17:48:21.806986,1719442101.8070416,307.273,24.2,83.3
256,2024-06-26 17:48:34.530152,1719442114.5301895,307.302,24.2,83.3
257,2024-06-26 17:48:46.098537,1719442126.0985675,306.232,24.2,83.3
258,2024-06-26 17:48:47.198299,1719442127.198358,305.929,24.2,83.3
259,2024-06-26 17:48:59.866515,1719442139.8665485,304.552,24.2,83.3
260,2024-06-26 17:49:13.635640,1719442153.635674,305.267,24.2,83.3
261,2024-06-26 17:49:14.734433,1719442154.7344935,305.583,24.2,83.3
262,2024-06-26 17:49:25.262043,1719442165.2620766,306.533,24.2,83.3
263,2024-06-26 17:49:36.823739,1719442176.8237662,307.424,24.2,83.3
264,2024-06-26 17:49:37.922276,1719442177.92233,307.225,24.2,83.3
265,2024-06-26 17:49:48.390545,1719442188.3905895,307.046,24.2,83.3
266,2024-06-26 17:49:57.758247,1719442197.7582767,306.782,24.3,83.3
267,2024-06-26 17:50:09.322448,1719442209.3224761,307.446,24.2,83.3
268,2024-06-26 17:50:10.421034,1719442210.4210882,307.486,24.2,83.3
269,2024-06-26 17:50:21.988133,1719442221.988164,308.626,24.2,83.3
270,2024-06-26 17:50:23.087837,1719442223.0878928,308.620,24.2,83.3
271,2024-06-26 17:50:35.751058,1719442235.7510965,308.092,24.2,83.3
272,2024-06-26 17:50:47.321149,1719442247.321177,310.017,24.3,83.3
273,2024-06-26 17:50:48.419735,1719442248.4197934,309.848,24.2,83.3
274,2024-06-26 17:50:58.887203,1719442258.8872306,308.609,24.2,83.3
275,2024-06-26 17:51:12.641671,1719442272.6417127,308.233,24.3,83.3
276,2024-06-26 17:51:13.741563,1719442273.7416213,308.213,24.2,83.3
277,2024-06-26 17:51:26.401598,1719442286.401626,309.024,24.3,83.3
278,2024-06-26 17:51:40.162212,1719442300.1622396,309.335,24.3,83.3
279,2024-06-26 17:51:49.585781,1719442309.585809,310.185,24.3,83.3
280,2024-06-26 17:51:50.685616,1719442310.6856747,309.890,24.3,83.3
281,2024-06-26 17:52:01.213172,1719442321.2132006,310.311,24.3,83.3
282,2024-06-26 17:52:12.839644,1719442332.839669,310.087,24.3,83.3
283,2024-06-26 17:52:13.938300,1719442333.9383583,310.510,24.3,83.3
284,2024-06-26 17:52:26.603065,1719442346.6030915,311.111,24.3,83.3
285,2024-06-26 17:52:38.170772,1719442358.1708014,311.283,24.3,83.3
286,2024-06-26 17:52:39.269533,1719442359.2696028,311.714,24.3,83.3
287,2024-06-26 17:52:49.738277,1719442369.738307,311.898,24.3,83.3
288,2024-06-26 17:53:01.307978,1719442381.3080075,311.978,24.3,83.3
289,2024-06-26 17:53:02.406629,1719442382.4066849,311.768,24.3,83.3
290,2024-06-26 17:53:16.173135,1719442396.173178,311.304,24.3,83.3
291,2024-06-26 17:53:17.305720,1719442397.3057504,311.761,24.3,83.3
292,2024-06-26 17:53:29.937645,1719442409.9376788,312.419,24.3,83.3
293,2024-06-26 17:53:31.037730,1719442411.037791,312.828,24.3,83.3
294,2024-06-26 17:53:43.699640,1719442423.6996891,314.891,24.3,83.2
295,2024-06-26 17:53:55.269654,1719442435.2696798,316.024,24.3,83.2
296,2024-06-26 17:53:56.368783,1719442436.3688421,316.378,24.3,83.2
297,2024-06-26 17:54:09.035626,1719442449.0356557,318.075,24.3,83.1
298,2024-06-26 17:54:20.600577,1719442460.6006088,317.524,24.3,83.1
299,2024-06-26 17:54:21.699827,1719442461.6998875,317.561,24.3,83.1
300,2024-06-26 17:54:34.337838,1719442474.3378754,317.999,24.2,83.0
301,2024-06-26 17:54:48.105594,1719442488.1056292,318.451,24.2,83.1
302,2024-06-26 17:54:49.205288,1719442489.2053392,318.483,24.3,83.1
303,2024-06-26 17:55:01.877194,1719442501.8772323,318.355,24.2,83.1
304,2024-06-26 17:55:13.444189,1719442513.4442163,318.375,24.2,83.1
305,2024-06-26 17:55:14.559318,1719442514.55935,318.534,24.2,83.1
306,2024-06-26 17:55:25.014191,1719442525.0142293,318.716,24.2,83.1
307,2024-06-26 17:55:26.112973,1719442526.113033,318.550,24.2,83.1
308,2024-06-26 17:55:36.580901,1719442536.5809383,318.471,24.2,83.1
309,2024-06-26 17:55:45.944074,1719442545.944107,318.604,24.2,83.1
310,2024-06-26 17:55:47.042838,1719442547.0428963,318.742,24.2,83.1
311,2024-06-26 17:55:57.507374,1719442557.5074008,318.583,24.2,83.1
312,2024-06-26 17:56:11.269666,1719442571.2697015,318.740,24.2,83.1
313,2024-06-26 17:56:12.369601,1719442572.3696597,319.029,24.2,83.1
314,2024-06-26 17:56:22.837558,1719442582.8375847,318.931,24.2,83.1
315,2024-06-26 17:56:33.300862,1719442593.3008916,319.745,24.2,83.1
316,2024-06-26 17:56:34.400724,1719442594.4007828,319.294,24.2,83.1
317,2024-06-26 17:56:35.558044,1719442595.558072,319.089,24.2,83.1
318,2024-06-26 17:56:47.041781,1719442607.0418172,318.342,24.2,83.2
319,2024-06-26 17:57:00.805932,1719442620.8059633,317.667,24.2,83.1
320,2024-06-26 17:57:01.905647,1719442621.9056957,317.480,24.2,83.2
321,2024-06-26 17:57:14.569691,1719442634.569722,317.904,24.2,83.2
322,2024-06-26 17:57:26.138141,1719442646.138166,317.403,24.2,83.2
323,2024-06-26 17:57:27.236677,1719442647.23673,317.401,24.2,83.2
324,2024-06-26 17:57:39.881552,1719442659.8815799,317.537,24.2,83.2
325,2024-06-26 17:57:51.450755,1719442671.4507883,318.257,24.2,83.2
326,2024-06-26 17:57:52.549404,1719442672.549459,318.245,24.2,83.2
327,2024-06-26 17:58:05.211929,1719442685.2119682,317.986,24.2,83.2
328,2024-06-26 17:58:18.977464,1719442698.9774938,318.768,24.2,83.2
329,2024-06-26 17:58:20.076065,1719442700.0761206,318.898,24.2,83.3
330,2024-06-26 17:58:32.740900,1719442712.7409234,318.797,24.2,83.2
331,2024-06-26 17:58:44.419986,1719442724.4200113,317.243,24.2,83.2
332,2024-06-26 17:58:53.784523,1719442733.7845483,316.601,24.2,83.3
333,2024-06-26 17:58:54.883091,1719442734.8831463,316.297,24.2,83.2
334,2024-06-26 17:59:05.347715,1719442745.347744,316.039,24.3,83.2
335,2024-06-26 17:59:16.913121,1719442756.9131458,314.981,24.3,83.3
336,2024-06-26 17:59:18.011728,1719442758.0117853,315.437,24.3,83.3
337,2024-06-26 17:59:28.474409,1719442768.4744382,315.711,24.3,83.3
338,2024-06-26 17:59:40.032474,1719442780.0325036,315.587,24.3,83.2
339,2024-06-26 17:59:41.131065,1719442781.1311173,315.654,24.3,83.3
340,2024-06-26 17:59:52.699043,1719442792.6990795,316.750,24.3,83.3
341,2024-06-26 17:59:53.839715,1719442793.8397455,316.685,24.3,83.3
342,2024-06-26 18:00:04.264357,1719442804.2643843,316.549,24.3,83.3
343,2024-06-26 18:00:05.362887,1719442805.3629391,316.350,24.3,83.3
344,2024-06-26 18:00:18.025569,1719442818.0255969,316.168,24.3,83.2
345,2024-06-26 18:00:29.588827,1719442829.5888546,316.107,24.3,83.2
346,2024-06-26 18:00:30.687327,1719442830.6873796,316.013,24.3,83.2
347,2024-06-26 18:00:41.209547,1719442841.209576,316.473,24.3,83.2
348,2024-06-26 18:00:50.575802,1719442850.575838,316.903,24.3,83.2
349,2024-06-26 18:00:51.674371,1719442851.6744292,316.938,24.3,83.2
350,2024-06-26 18:01:02.195186,1719442862.1952128,317.222,24.3,83.1
351,2024-06-26 18:01:13.818374,1719442873.8184009,316.402,24.3,83.1
352,2024-06-26 18:01:14.918070,1719442874.9181204,316.655,24.3,83.1
353,2024-06-26 18:01:25.444218,1719442885.4442456,316.250,24.2,83.0
354,2024-06-26 18:01:38.165616,1719442898.1656532,316.914,24.2,83.0
355,2024-06-26 18:01:39.264427,1719442899.2644897,317.166,24.2,83.0
356,2024-06-26 18:01:40.413770,1719442900.41381,317.113,24.3,83.0
357,2024-06-26 18:01:51.899064,1719442911.8990915,316.930,24.2,83.0
358,2024-06-26 18:02:03.464155,1719442923.464185,317.298,24.2,83.0
359,2024-06-26 18:02:04.562897,1719442924.5629542,317.058,24.2,83.0
360,2024-06-26 18:02:17.227162,1719442937.2271922,317.098,24.2,83.0
361,2024-06-26 18:02:28.850255,1719442948.8502824,317.403,24.2,83.0
