x,dydx
0.3263206196716055,92.56971478564682
0.32915864122333,92.59527272237467
0.3294605783303268,92.60564687149957
0.333212029421702,92.63604638984263
0.3366703461506404,92.66415340555221
0.3398172765155323,92.6906118181822
0.3432671438204124,92.71899996776615
0.3464146120822988,92.74546865421273
0.3498638771707192,92.77346333887145
0.3533130518044345,92.80098396366475
0.3536149385035969,92.80963540511605
0.3564599795499816,92.83353837715468
0.3593049877672456,92.85734472738157
0.3596069235354662,92.86651600858498
0.3624520575394854,92.88958431454274
0.3627539981389418,92.89671796709787
0.3659011255367659,92.92094321631863
0.3662031072890386,92.92781883216074
0.3693502327660098,92.95195688032886
0.3731009056791663,92.98036150178115
0.3734027893515304,92.98839320769231
0.3765500581939704,93.01397652993612
0.3799985531368293,93.04178677357187
0.3837490371661261,93.07225704682874
0.3865940475370735,93.0971601684542
0.3891522050835192,93.12025561804647
0.3914233382092789,93.1414131659543
0.3948870566673577,93.1689499151638
0.3951890150783583,93.1773600132923
0.3983776567620225,93.20303406821833
0.3986795776290819,93.21150461701033
0.4021287990617566,93.23881336199958
0.4024307529325597,93.24744513203473
0.4055779179907404,93.27308818822205
0.4058798553887754,93.28213978506224
0.4087258398067206,93.30630483251485
0.409027818008326,93.31544345153553
0.4127804597374052,93.34505323453168
0.4162300679017789,93.37291568637147
0.4193768483237363,93.39895532155955
0.4222219301154837,93.42348965604391
0.4244632486370392,93.44471625841216
0.4247651709592901,93.45469449421753
0.4276251460541971,93.48025626051495
0.4310888083418831,93.50935998710958
0.4313907623291015,93.51949835568621
0.4345526669058017,93.54672383040537
0.4348546005203388,93.55688315973244
0.4383034259080887,93.58576231653325
0.4386060714023188,93.59566868523473
0.4417529989150353,93.62248956898057
0.4420550323557108,93.63204723058502
0.4445985454367473,93.65472581454256
0.4483500175992958,93.68427187040297
0.4486610511085018,93.69337220820509
0.4517990302410908,93.71950662027855
0.4549458681140095,93.7457244749096
0.4577916364651173,93.77028954502771
0.4612228961195797,93.79846753659925
0.4615248284535482,93.80804170205904
0.4643697873107157,93.83300290861177
0.467818520613946,93.86162030416432
0.4681204952066764,93.8712253546816
0.471871503686998,93.90054198735716
0.4721734010381624,93.90926319711082
0.4756225456949323,93.93653147957423
0.4759244844899513,93.9451933978797
0.4796760946628637,93.97405016442569
0.483121664437931,94.0013564843508
0.4862694918410852,94.02686922395318
0.4897187828901224,94.05409155519837
0.4922625377075746,94.07620055463701
0.4951078384765424,94.1002048140702
0.4991604769020341,94.13143272374616
0.4994624482351355,94.14033275569057
0.5029261127347127,94.16759867577473
0.5063750871340744,94.19473893138935
0.5066770518315025,94.2032075110031
0.5098244279506616,94.22848052843534
0.513566802139394,94.25734890010979
0.5138687546714209,94.26561048706884
0.5164120313711464,94.28718439457121
0.5198612295789644,94.31406433554511
0.5230082107591443,94.33909943661293
0.5258532551233657,94.3624505589108
0.5283965927665122,94.38411325572677
0.5318458612891845,94.41051929355818
0.5321477757534012,94.41828232043113
0.5346909415675327,94.43870385784417
0.534992920816876,94.44602797386733
0.5378380903275684,94.4685199545486
0.5381400499027222,94.47576197651193
0.5418908553547226,94.50369547781308
0.5421928271534853,94.5110250304637
0.5459441788843833,94.53861024873686
0.5490910053486004,94.56261788261021
0.5493929631775245,94.56979983305193
0.5525400465703569,94.59403398931097
0.5562726412317716,94.62184612627502
0.559721469937358,94.64759071851245
0.5625676987692714,94.66985281571391
0.5628696212661453,94.67679949658176
0.5657303887419403,94.6993492953378
0.5691796982428059,94.72528993652642
0.5694816665491089,94.7326837467034
0.5720398986013606,94.75326175422671
0.5723418312845752,94.76058602701303
0.5751869803643785,94.7829700697298
0.5754889474483207,94.79022010468667
0.5792404782259837,94.8180781119789
0.5795423369272612,94.82553573658204
0.5823876565555111,94.84812590306588
0.5826896352227777,94.85600673390626
0.5858370879432186,94.88094281732218
0.5861390646314248,94.88877356371593
0.5893014346365817,94.91348799393324
0.593052621174138,94.94140448921169
0.5933709982200526,94.94874627649168
0.5965017169946805,94.97271805688902
0.5993477161391638,94.99495877156137
0.599649676529225,95.00215416350356
0.6024948360864073,95.02464614184572
0.6059586682822555,95.05095434558042
0.6062606159830466,95.05954838699898
0.6094078327878378,95.08382656082982
0.609709813259542,95.09153910392526
0.6125703291036189,95.11445025522993
0.6128722451394424,95.12215754732989
0.6166229458176531,95.15044697296065
0.6169248785590753,95.15868377073564
0.6200718798791058,95.18414583440112
0.6232186895795166,95.20968940622622
0.6235206224373542,95.21826099806614
0.6266676294617355,95.24420696258062
0.6298145769396797,95.27007092559276
0.633264152740594,95.29806606722116
0.6361092578736134,95.3225031838001
0.636411199637223,95.33191352209073
0.6392719398718327,95.35646851607684
0.64272060879739,95.38440221543463
0.6430225466610864,95.39354567165303
0.6455661432701163,95.41609394971404
0.6458681238582358,95.42551088671402
0.6493179007666185,95.45371725796214
0.6496198761742562,95.46290636777749
0.6533583148266189,95.4925214502414
0.6536602604319341,95.5018541455018
0.6568232012796216,95.52798255772986
0.6605743619729765,95.55745201037551
0.6608874406083487,95.56652437217298
0.6634201869019307,95.58876689154825
0.6659640718717128,95.61151791662404
0.6694140702020377,95.63961533313989
0.6722603276139125,95.66406704447242
0.6725623768870719,95.67369277870988
0.6748198340646923,95.69465265254966
0.6782689822721295,95.72247560002498
0.6785709123359993,95.73175150982681
0.6811291765188798,95.75420000914615
0.6814311124035157,95.76309101025363
0.684880355023779,95.79126952318451
0.6851822805474512,95.80110461544737
0.688933041645214,95.83126950320062
0.6892349247937091,95.84123113724065
0.6917930409545079,95.86446013710763
0.6949411419918761,95.89131949154597
0.6952559537021443,95.9003492832816
0.6978020350798033,95.92409242357853
0.7009497691760771,95.95149463790773
0.7043996365391649,95.97959305966533
0.7072449988336302,96.00345430510889
0.7075470286654308,96.01261760892383
0.7103926363051869,96.03665291885345
0.7138574012205936,96.06391231090488
0.7141593767446466,96.07259089642737
0.7173218213720247,96.09775321670968
0.7176237753010355,96.10454371157599
0.7204692922532558,96.12624443411725
0.7207712570670992,96.13349408306152
0.7239188241655938,96.15734537174878
0.724220787466038,96.16572348635069
0.7273679448408075,96.19100535613664
0.7311097144265659,96.21961686143739
0.7345585741568357,96.24574897145024
0.7377053865930066,96.27026096197308
0.7405504840426147,96.29329307682387
0.7433955366723239,96.31636347320924
0.7436975184245966,96.32427295736136
0.747146402602084,96.35113772323508
0.7506100082537159,96.37831986751459
0.7509119811584242,96.38717791969682
0.7540591136785224,96.41265462678173
0.7543610826251097,96.42186033699004
0.7572212056838907,96.4459820464229
0.7575231584487483,96.45534354955339
0.7606619792059064,96.48150774407085
0.7609803252853453,96.49125272494835
0.7641110708937049,96.51835910107381
0.7678619337966666,96.54879614428603
0.7707069987663999,96.57411385659674
0.7732502372236922,96.59794298526768
0.7767001987667754,96.62684045225424
0.7795455707237124,96.65182469706359
0.7798475291929208,96.6620113838078
0.7826929597649723,96.68717164595733
0.7861421725829132,96.71566804121582
0.7864441263955086,96.72571943027158
0.7895916776615195,96.75251876614098
0.7921353871934116,96.77591573299117
0.7924373792484403,96.78608934926814
0.7955848126439378,96.81287226381693
0.7993358957464807,96.8430511786409
0.7996378801180981,96.85332618011178
0.8033855861285701,96.88365295661642
0.8062307381769642,96.90899191685597
0.8093783921794966,96.93590402710808
0.8128423739690334,96.96483112085886
0.815688171365764,96.99002253173897
0.8159903935156763,97.00024801322061
0.8182482055271976,97.02220393007556
0.8216979099670425,97.05058912728964
0.8219999540015124,97.0613340079565
0.8257519414182752,97.09334520892149
0.8282954026944935,97.11820556602373
0.8285973694873974,97.12948179340852
0.8323485287837684,97.16073959398129
0.83581253583543,97.19062314088904
0.8389603497926146,97.21866234263166
0.8424093382200226,97.24839677048817
0.8455567066557705,97.27638452727909
0.8484022396733053,97.30200031932786
0.8518662970163859,97.33199534206067
0.8521682487917133,97.34354182667093
0.8550136075937189,97.36979404994968
0.857873733912129,97.39628760493085
0.8581756820785813,97.40744371783465
0.8619268957991153,97.43860268841227
0.8650748541112989,97.46627194151503
0.8653768089134246,97.47751498885502
0.8691103152232245,97.50855951645919
0.8725595287396573,97.53813155833252
0.8757068134145811,97.56574460832147
0.8779483978287317,97.58788208445506
0.8805069465888664,97.61180648742877
0.8839559295447543,97.64119440949827
0.8874200676218607,97.67060401846138
0.8877220095600933,97.68136161483704
0.8899635092238896,97.70345008910103
0.8902654288103804,97.71426482828775
0.8934125232626684,97.74181453858064
0.8937144914525561,97.75278958240366
0.8974653694895096,97.7839079598131
0.9006272169644944,97.81157362182745
0.900929157389328,97.82262093092424
0.9046801079530268,97.85365283548175
0.907540290558245,97.87926141353071
0.910098443448078,97.9029876621246
0.9135476255323738,97.93188337575626
0.9164079101756216,97.95718836959752
0.9167098698671908,97.96752499356313
0.9195551622542552,97.9928023622414
0.923005066870246,98.02177990820319
0.9233070064801724,98.03237562698308
0.9264641010668128,98.05971301569008
0.9267715148744172,98.07057558120624
0.9302148926071824,98.09946571578962
0.930516835709568,98.11041962457465
0.9342675271327608,98.14099156057718
0.9374144681496546,98.16778508474437
0.9377164155594072,98.17793332899552
0.9402745101833716,98.201452908
0.9431198152014986,98.22662187985789
0.9462669781642036,98.25378890659684
0.949717350769788,98.28276921096453
0.9525632652221248,98.30833423698955
0.9528652660665102,98.31925562405858
0.9557107416330836,98.34492700185258
0.9597640179563314,98.37738670922896
0.9600660424912348,98.3874022952221
0.9632134796702304,98.413832464621
0.9663612116128206,98.43892460500506
0.966663260187488,98.44890005257092
0.9698107455042192,98.47697788551055
0.9735441383672878,98.5069292601428
0.9738461096421815,98.51683969789447
0.9769949980545788,98.54301254659016
0.9804439489380457,98.57058141698916
0.9841948866960591,98.59983699110221
0.9870403434615582,98.62368679005671
0.9904897963278928,98.65176289829417
0.9907917131204158,98.66114007584072
0.9942555421730505,98.68891950521369
0.997145231522154,98.71399735606175
0.99744712858228,98.72360206879321
1.0011977765825577,98.7536393765063
1.0015070177032612,98.76382641551162
1.0049494296545165,98.79231914203679
1.0052513862610797,98.80271615089418
1.007794599980116,98.82633034687728
1.011243375716731,98.85526673363948
1.0149943229043856,98.88577351788584
1.0178395272814669,98.91104700856138
1.0212891739211043,98.93989299662523
1.0215911142877303,98.95046015903357
1.024436324601993,98.97587238303375
1.0272814506315626,99.00119409059882
1.0275834018248131,99.01150348318819
1.0304433810524642,99.03621693722144
1.033892231527716,99.06417482010436
1.0341941657243297,99.0734383597306
1.0373410357278772,99.1000261411227
1.0404879131237976,99.12652023501089
1.0407898523262702,99.13710847494745
1.043936800211668,99.16329644398023
1.0479898412595503,99.19462373999566
1.0511378236697055,99.22073957707855
1.0533795079099946,99.2411222628974
1.056526386877522,99.26704013723102
1.0599717075238004,99.29468959680486
1.0634353362838738,99.32271146538717
1.0637372999917716,99.33273287103208
1.0671861185110174,99.3610260891432
1.0674881064915098,99.37076401344116
1.0700312284752729,99.39300254554041
1.0703331184922718,99.40303589844405
1.0734807348344475,99.42844729670144
1.0766277615330182,99.45437990411537
1.0769296971266158,99.46370003697533
1.080076676851604,99.4895179671679
1.083525775175076,99.51761874888918
1.086672953621019,99.54369793265738
1.0895180823863484,99.56839931164046
1.0929781983140856,99.59632003329523
1.0932801751187071,99.60605101714118
1.0961248915991746,99.63045927959361
1.0964267975650728,99.6402375856317
1.0995735358446836,99.66631378366517
1.0998754526372068,99.67655262368048
1.1033243657439016,99.704999644922
1.10362630977761,99.71506927894364
1.1067734144744463,99.7417080490907
1.1070753607782535,99.75181342529294
1.1108409116859548,99.78171144518048
1.1145918384427205,99.81155656253794
1.114893773337826,99.82157137942902
1.11804082832532,99.84783897919766
1.120282015122939,99.86896416582972
1.1228406023001298,99.89192340371665
1.1256855734391138,99.91676926977372
1.1291496303165331,99.94533889554708
1.129451560031157,99.9551321801272
1.1322968807653524,99.97953087610692
1.1325987965683453,99.98921137401412
1.1357455137185752,100.01509286746314
1.1360474362736568,100.024472015451
1.1397961039911024,100.05355590441376
1.1429428679402918,100.07912822855526
1.1432448353152722,100.0883382457916
1.1469959347741678,100.11727682093871
1.150762286852114,100.14629931801684
1.1510642299544998,100.15540038543486
1.153607375221327,100.17740695050414
1.1564527615555562,100.2009869271371
1.1596149525721555,100.22610317891994
1.163063931919169,100.25278339023802
1.1665278376312926,100.27939307897424
1.1668297788128257,100.28774805525788
1.1696904306299984,100.31076887296042
1.1731365624582395,100.3373676887833
1.173438500321936,100.34572393355238
1.1771892476826906,100.3739359120501
1.18094088206999,100.40225168398075
1.1812428444973193,100.41092361577125
1.183786757348571,100.43251105239226
1.1866471515968442,100.45581146291342
1.189794631616678,100.48067794462823
1.1926400393713266,100.50368948656967
1.1951844010618515,100.5251414045144
1.1986342582385987,100.5516318013809
1.202098092995584,100.57825264246247
1.2024000193923712,100.58693247007348
1.2058306200196969,100.61347813259017
1.2061326073599048,100.6222773933865
1.2092794529744424,100.64721683846071
1.2095813981140964,100.65586621440762
1.212729197286535,100.68089467976613
1.2158768502413295,100.70608343673882
1.2161787964287214,100.71510016666744
1.219326190999709,100.7405774284358
1.2224733969196675,100.76612880263306
1.2227753435145132,100.77539085408668
1.2265265088062731,100.80383413510403
1.2293720496236349,100.82699040873455
1.2325495616532862,100.8522073424371
1.235410631459672,100.87571063228889
1.2382711702375673,100.89940390428714
1.2385731392423622,100.90854255895393
1.2420223745284602,100.93567863186847
1.2423243307275698,100.94464500934338
1.2448827878688462,100.96658754120513
1.2451847571646797,100.97550954880667
1.2483321926556528,101.00099090082527
1.2514799376949668,101.02634863923103
1.2517819132190198,101.03511044838831
1.2549292638432237,101.06020143504486
1.25748769933125,101.08117771814348
1.2577896568691358,101.08925326908481
1.260951962089166,101.11330760447161
1.264382981462404,101.13885328239265
1.2675452576950192,101.16239637132574
1.2703907936811447,101.18402365263537
1.2732660351903178,101.20589262717883
1.2735679871984755,101.2130365254425
1.2764432738767937,101.23507314565526
1.2798924426315352,101.26031121087085
1.2801943877129816,101.26795757401902
1.2833433594205417,101.291976710921
1.2836453487398105,101.29962416475776
1.2870943277375773,101.32518070416737
1.2873963219462894,101.3327784360943
1.2905439033638686,101.35665905654947
1.2908458224264905,101.36453017403612
1.2942949777352624,101.39042840226764
1.2945969295105897,101.39831938257566
1.2977439454989508,101.42243938620318
1.299985242250841,101.44140111831815
1.3031322316965088,101.4656602152318
1.3065811534179377,101.49168815403254
1.309440958313644,101.5141489294212
1.309742906189058,101.52148315795381
1.3125878729042595,101.54232168979509
1.316036747652106,101.56662362063783
1.316338676668238,101.5735563510307
1.320387314655818,101.60231322432317
1.3232326693250798,101.6245979018225
1.3235346057917925,101.63243115459858
1.3272858755663035,101.65982853979415
1.3310364860808477,101.68699133805067
1.3313384552602656,101.6946693563741
1.333881945698522,101.71529908224458
1.3364249847945755,101.73604257553121
1.3367277627112344,101.74380989860035
1.3398895917925984,101.7671585316223
1.3421308263787068,101.78542049349457
1.3452779104118235,101.80894677766646
1.3493312583304942,101.8378835593911
1.3521916331956163,101.85974751450091
1.352493591257371,101.8674143819034
1.355942376772873,101.8931362193699
1.3588030840619467,101.91593589368492
1.3591050489339978,101.92408431897734
1.3616631305776536,101.94503139359645
1.365413684397936,101.97310906233609
1.365715617721435,101.98197674438129
1.368862379982602,102.00690996215775
1.371406120772008,102.02850658270923
1.3717080865171738,102.03712393727076
1.374251359316986,102.05870680066023
1.3777003864524886,102.08545214834194
1.3820481423754245,102.1173368171414
1.3854970596148632,102.14404992887137
1.388961241056677,102.17079310151945
1.3892631939379498,102.1799628111554
1.3927268726401962,102.20745737267384
1.3949831954669207,102.22691145058396
1.3952851387439296,102.23553721820925
1.3990358085138723,102.26457394395104
1.402168162399903,102.2889850053688
1.4024701291345991,102.29771162360328
1.4056177763850428,102.32251786877194
1.409667367406655,102.35182540848947
1.412225444568321,102.37290274475089
1.4156743303174153,102.39857091780918
1.4194255096954294,102.42586208095008
1.422270805342123,102.44814416592284
1.4257350736879744,102.4742344578893
1.4260370229603725,102.48275180813239
1.429487057379447,102.5091424479554
1.4297889903536998,102.518056384391
1.4329361785203218,102.54364808221352
1.4332380879786797,102.55323054586317
1.4363862955360671,102.57914533826528
1.439533157972619,102.60510530355316
1.4398350536939688,102.61460419240534
1.4429823118261993,102.64011611545965
1.446431539778132,102.66747021585861
1.449594305246137,102.69300424435569
1.4530433231266215,102.7203588501634
1.455918193270918,102.74456231318811
1.4562201647786424,102.75447268912232
1.4596698443056084,102.78200117182783
1.4625151187647134,102.8062596373834
1.462817071005702,102.81620623226976
1.4656622090842577,102.84017318584756
1.4691260918043554,102.86781627386208
1.4694280424737372,102.87762329435976
1.4725750020588748,102.90395688621659
1.4757221504114568,102.9302571499153
1.476024103409145,102.94037323527178
1.47917110362323,102.96645772136398
1.482616717752535,102.99430763472196
1.485781331197359,103.02016756335803
1.4892303083324805,103.04779455100697
1.4923771832254715,103.07368042247727
1.4952222566353155,103.09821580794562
1.4980675090919249,103.12297588481562
1.498369492474012,103.13334502510408
1.501818316464778,103.16139569808611
1.5021202634088695,103.17169488157688
1.50587112858193,103.20125449209725
1.5061739609809592,103.21136704398414
1.5093215692904778,103.23774208299781
1.5130729476804845,103.26751102294423
1.5133748644730076,103.27764290451687
1.516522396414075,103.30371807498803
1.5199664537212811,103.33129974760354
1.523113935138099,103.35735986798127
1.525959443533793,103.38160608216786
1.5291071271058172,103.40739652293111
1.5325565288658254,103.43496064300209
1.5366102805710398,103.46585667278256
1.536912206094712,103.47584223148651
1.5403617793344893,103.50351029284883
1.540663759340532,103.5134592302229
1.5438113173586316,103.53968532685884
1.54411330295261,103.54976232563983
1.5472609214484692,103.57578952808707
1.5498046791763045,103.59842174247638
1.5501066365395673,103.60835616591561
1.553255110513419,103.63431214025331
1.5564042085316032,103.66012484222185
1.5567061606561765,103.66989283138679
1.559853741840925,103.69553675414443
1.5621111595537511,103.71610061315124
1.5652531510568224,103.74165068049432
1.5687171851168389,103.76896783473735
1.572181395778898,103.79610995583505
1.57248333649477,103.80552322850815
1.5759326432598757,103.83253247774583
1.5762345918919891,103.841731066317
1.5793820120743476,103.86713013128727
1.5796839613467455,103.87657530931526
1.5825289597851224,103.9002843950129
1.582830915809609,103.9095421889447
1.587182235205546,103.94118283018302
1.5874841965851374,103.94974890102961
1.590027436555829,103.97088999941153
1.592571078101173,103.9918247291568
1.59287303785095,103.99963856150343
1.596639817696996,104.02692278171658
1.599484567239415,104.04916821992569
1.6026315202470869,104.07272736222902
1.6060802555875853,104.09765440117025
1.6063821924035435,104.10477127994672
1.6095437458134256,104.1283750806787
1.6098456508480012,104.1360704489467
1.6132959110545926,104.16118144739667
1.6135978193487972,104.16880869858576
1.6173491182853468,104.19583064590464
1.6176510807708837,104.20399963870243
1.6207947772927582,104.2280733019157
1.6239425427047536,104.25235904171583
1.6242444657254964,104.26078753330196
1.6274064719909802,104.28532174571052
1.6305540410103276,104.30971930003733
1.6308559462195262,104.31829210054018
1.634606709703803,104.34592561058734
1.638055415882263,104.37200198530643
1.6383573764469477,104.38048743758071
1.641821420926135,104.40681852331174
1.644666635314934,104.42983462810312
1.6449685858679004,104.43849057821441
1.648115483345464,104.46291183648768
1.6484174418146722,104.47140157488434
1.6512771988054735,104.49431662824688
1.6515791044803336,104.50269651918573
1.6547262669773772,104.52697927857434
1.6550281874951909,104.53532941979137
1.658171815564856,104.55957950001888
1.6607155228266492,104.58036549250873
1.661017489794176,104.58874275293125
1.6647693629493006,104.61633663729914
1.6685204293462448,104.64408353972114
1.6688241588999515,104.65258092016856
1.6719696179497987,104.67706451753955
1.674814952595625,104.69990235685215
1.6751169358030893,104.70873137649862
1.6785668741795234,104.73502246058543
1.6820171180879695,104.7611240124393
1.682319147104863,104.76949157856532
1.6860702718258835,104.7972102098671
1.6863722181878984,104.80525918484352
1.6898215733235702,104.83083924720569
1.690123520325869,104.83892738118473
1.6926666774670591,104.85943146866626
1.692968657356687,104.86746184751031
1.696116011356935,104.89164753140328
1.6992635325877927,104.91580579898678
1.6995654447819106,104.92431962445524
1.70271317003062,104.94869596455355
1.705860600399319,104.97292095825571
1.7087066302774474,104.99538109544022
1.7121522343950346,105.0211196687533
1.7124541867524383,105.02913884106485
1.7153002388076857,105.05133276668404
1.7187639637268148,105.07667816679117
1.719065882381983,105.08439226183665
1.722817127010785,105.11126008773977
1.7231190861202776,105.11844410296449
1.7259649724583142,105.13956460012943
1.726266929646954,105.14610130237456
1.728810305998195,105.16514967137486
1.7291122581227685,105.17206011103261
1.732863267243374,105.19881028707641
1.7360252765356563,105.2223771092679
1.7363272328511812,105.23007175588786
1.739475678012241,105.25358566149963
1.7426226754905656,105.27730387210318
1.7454833916854111,105.29939784026291
1.748932034301106,105.32455647100011
1.7492339597665705,105.33223138248603
1.752682762220502,105.35755338386015
1.756131549773272,105.38270109691227
1.7564335028873757,105.39029357996725
1.7595808384357952,105.41339392557789
1.759882811049465,105.42100472604665
1.7627279126318172,105.44280605691641
1.763029858469963,105.45049184796737
1.7655731231207028,105.47047900964074
1.7658750651753508,105.47813452077077
1.7690368058392778,105.5016718331213
1.7721839321311563,105.52506965929567
1.7724858251749538,105.53267416228478
1.775632784992922,105.55618976293373
1.778779906919226,105.5798511551721
1.782228737662081,105.60510792680594
1.7862631540047005,105.63352468570018
1.786565070040524,105.64098030028589
1.790016618499067,105.66658979727015
1.792862354661338,105.68884535385055
1.7931643313495442,105.69722970714088
1.7957234535133466,105.71863091620709
1.7960254201316277,105.72758080757956
1.7988854709547013,105.75083132230172
1.799187458702363,105.76002699695405
1.8017309549613856,105.78187468022655
1.8020328479469752,105.79105623543145
1.8054820249672048,105.8174929490389
1.8057839518296532,105.8264956987732
1.8083422154304571,105.84799720372523
1.8086477805045431,105.8573389419511
1.8123954799375497,105.88551507374788
1.8161464278236965,105.91373016948413
1.8189918739371933,105.93669633641531
1.8230446524103172,105.96664511888251
1.8233465480734592,105.97571141344028
1.8268103917362168,106.00192120616407
1.8290515869739463,106.02123885620611
1.8293535243719816,106.02988740070684
1.8325004720827565,106.05419261003365
1.832802437536884,106.06274399508592
1.8362513193278571,106.08839724908455
1.8365532419411463,106.09659359279149
1.8397001654375345,106.12068311755058
1.840002079086844,106.12901539571824
1.8434514306718484,106.15497297092193
1.8437533876276575,106.16331514113585
1.8469003149075431,106.18743225044085
1.8497463691746816,106.20964768324355
1.8528949057217687,106.23364268071838
1.856344047235325,106.25935693587776
1.8592039614450184,106.28188006393813
1.859505893604364,106.29020773602231
1.862351489602588,106.31265497123125
1.8651966862380505,106.3350020707944
1.8654986924957484,106.34299605221712
1.868929790391121,106.3682897633447
1.871805867180228,106.39063403715205
1.8721077683148903,106.3988080764966
1.8758586710901,106.42614122266413
1.8761678693117576,106.43454296971406
1.8790060228202492,106.45717556245815
1.879307957482524,106.46584805060392
1.8818660164834,106.48697655396313
1.8853148238849824,106.51298333904289
1.8884627482038925,106.53719373550541
