x,dydx
0.0,61.88765270127969
0.0031470265821553767,61.90808671166226
0.003448913572356105,61.910885968938445
0.007200093299616128,61.935204821119456
0.007502145890612155,61.938178187840165
0.011554645374417305,61.964470583397805
0.014414569654036313,61.98318678873644
0.014729354763403535,61.98601025418971
0.01756152225425467,62.0045492038029
0.02042149071348831,62.02315649538697
0.0229646660736762,62.03988055599292
0.023266650910954922,62.04278723675819
0.026413696294184774,62.06334396675531
0.026715622458141297,62.06622923194871
0.029560840979684144,62.08500157888133
0.032707699632737786,62.105431081778555
0.03300965967355296,62.10820481644905
0.03617145970929414,62.12901753359989
0.036473386047873646,62.132037068247875
0.03992224158719182,62.15487464495435
0.04276753851445392,62.17384963698734
0.046518246352206916,62.198343331279915
0.04682020150357857,62.20154521596838
0.04996875871438533,62.22268526365802
0.050270632142201066,62.22608541768643
0.0505835001822561,62.22947767550692
0.053109223721548915,62.24655570374596
0.05342573288362473,62.250064127510484
0.05595512635773048,62.26738769208094
0.056269786902703345,62.27104802338043
0.0591021713335067,62.29024091864366
0.06197706825332716,62.310091234779215
0.06452014995738864,62.32785631070233
0.06482210737885907,62.33147106094686
0.0685745007940568,62.35655433630485
0.0688764612423256,62.36029864675974
0.07232538191601634,62.38361970659669
0.07517066318541765,62.403177418951095
0.07831802207510918,62.42453975940488
0.07861998514272273,62.428101385437714
0.08237081317929551,62.45305257447312
0.08267275505932048,62.45661663838585
0.08551781694404781,62.47596433469813
0.08836302941199392,62.49527507020884
0.0915248598321341,62.51667581647611
0.09438506973674521,62.53603681664313
0.09692820371128619,62.553280525627144
0.09723011852474883,62.55656149620857
0.10039215948199853,62.57785948019975
0.10069407895207405,62.58131815060175
0.1041430420591496,62.60438932271774
0.10700333694694564,62.623812925492466
0.11015060491627082,62.64500012270043
0.11045255704084411,62.64861382824264
0.1130106007331051,62.666276742860205
0.11331252072704956,62.669932314352046
0.11676155182067305,62.6931370306429
0.11960675346199423,62.71233317426922
0.12275385111570358,62.73343586631657
0.12305575876962394,62.736827413687166
0.12336499069351703,62.74017000079516
0.12649373756721616,62.76102540690097
0.12679569597821683,62.76440840475593
0.1299427419435233,62.78541402337305
0.13024471339304,62.788652748153154
0.13308964134193957,62.807620242884035
0.13593473355285823,62.82646360841675
0.13908158079721034,62.84716394565718
0.13938352215336636,62.84992380367473
0.14192657690728083,62.866610812802286
0.14222855417756364,62.86964300861438
0.1456774941761978,62.89215826613241
0.14853764313738793,62.910877952766036
0.15168446529423818,62.93126364975594
0.15198642743052915,62.933884154501634
0.15513331384863704,62.954125377084836
0.15543599327793345,62.95684177470243
0.15888546453788877,62.97909778281932
0.15919648110866547,62.981989871203915
0.16233436978654936,63.00228791894417
0.16263632726622745,63.00516836125587
0.1660853069042787,63.02766772696972
0.16893059358699247,63.046376425198225
0.17147378268418834,63.063240707780075
0.1717757394653745,63.06629275902467
0.17433420015731826,63.083585301703245
0.17463620734633878,63.08691516794876
0.17748210759600624,63.106072084274956
0.1809309293748811,63.12879030053938
0.18468158377800137,63.15351613359549
0.1849835934699513,63.156784538573824
0.18843259528512135,63.17971412273585
0.1912777228280902,63.19883010637952
0.19442482176236808,63.21997905174121
0.1947269391384907,63.22361035444112
0.19502888288116083,63.22736648554864
0.19785573094850406,63.24686610378533
0.2016362952417694,63.27228004090697
0.2019382297876291,63.27626292502868
0.2044814983382821,63.29410025116725
0.2047834494151175,63.2980373178102
0.2076434301561676,63.318028070633815
0.21048912213882431,63.33786436925288
0.21303259790875018,63.3558371326005
0.21333458833396435,63.359840270675306
0.21708530106116086,63.38515952196524
0.2173872452112846,63.388923667781846
0.2214406369603239,63.41599377843517
0.22174802015069872,63.4199155698854
0.22549368347972631,63.445121426483844
0.22579566697822884,63.44925862676505
0.2292449435335584,63.47303870624
0.23208997485926375,63.4931715015893
0.2352366743143648,63.51506081203228
0.23553861893014982,63.51928348200021
0.23870060028275475,63.54133601766841
0.23900257545756176,63.54560924313764
0.2412438939209096,63.56185778048143
0.24469313025474548,63.58569887710369
0.24844366119941697,63.61133140924143
0.24874559335876256,63.61558686032585
0.2490475123631768,63.61978060551343
0.2524783479166217,63.643354561129485
0.2562289147172123,63.668686746249875
0.2565308703924529,63.672680153037014
0.25969277403783053,63.69439231606615
0.2599947138223797,63.69836482277762
0.262839890900068,63.71811311913833
0.26598670467501506,63.739760544866954
0.2662886504549533,63.74372795713177
0.2694355372223072,63.76539272787184
0.2697374981944449,63.76925411892964
0.2725826002424583,63.78874651616084
0.2760321127716452,63.8118956014156
0.2763485331670381,63.815690288913316
0.2791793892974965,63.83513113848927
0.28203940065577626,63.85474115501596
0.2851867346907966,63.87615933701088
0.2854887116118334,63.87990748315525
0.28923952602781355,63.90493740910135
0.28954150155186653,63.908625115300424
0.2929904831107706,63.93188546261155
0.296439417230431,63.95525530500668
0.2995863233227283,63.97670119164063
0.2998882893589325,63.98057607889973
0.30303607269888744,64.00204255242635
0.3033380196429789,64.00573081540513
0.30365272832568735,64.00944650045237
0.30678124155383557,64.0307252482685
0.3070831937366165,64.0346584127759
0.30962696648202837,64.05257803133397
0.3099288868252188,64.05663338390744
0.3127889309544116,64.07648309069646
0.3162380565190688,64.10011431237115
0.31938507792074233,64.12179976501326
0.3196870762621984,64.12591671632575
0.3222458129748702,64.14391090884763
0.32254776160698384,64.14783015933794
0.3259966064360924,64.17112631116179
0.32885679829632863,64.19071492492299
0.3320044233696535,64.211880747799
0.3323064254363999,64.21539095555516
0.33605715417070314,64.24025333029053
0.3392134686582722,64.26135747374403
0.3395154033205472,64.26476946994931
0.34266251750523224,64.28581909268767
0.34296513575827703,64.28931419127335
0.3458105340250768,64.30851904314726
0.3489579457673244,64.3296824248471
0.3492599108722061,64.3332522243485
0.35240720718866214,64.35429699342852
0.3527091565192677,64.35769147158022
0.35615814838092774,64.38060375180359
0.35900317900814116,64.39979334140988
0.36215010803425685,64.42104532716017
0.36245206044986844,64.42468857038921
0.36499519227072597,64.44218742034515
0.36529714154312387,64.44601054473567
0.36874639394227415,64.46935699947072
0.36906469258246943,64.47348165220865
0.3721952743944712,64.49493002289353
0.37249725277069956,64.49890502496125
0.3759460639557801,64.52236517448802
0.3793950171675533,64.54555445098626
0.382541632745415,64.56689187067781
0.382843580970075,64.57074621001266
0.38599028799217194,64.59209515833801
0.38629222818417475,64.59600170414662
0.38915219815680757,64.61600148913222
0.3913936027092859,64.6321501018319
0.39396650524577126,64.6505121350944
0.3942684351350181,64.65502093262602
0.39744514354970306,64.67727876334557
0.3977470616810024,64.68175322471016
0.3980635878397152,64.68625865884788
0.40122292493470013,64.70850877925122
0.4015248926007189,64.71311576272332
0.4052759381593205,64.73905449206715
0.405577867757529,64.74370418656635
0.4084232516470365,64.76413053143351
0.4118732596398331,64.78829038651034
0.41562551766401157,64.81429311006647
0.4159274524427019,64.81905303467278
0.4184712150017731,64.83752269240159
0.41877310356358066,64.84203315373117
0.42161821806803346,64.86227316597571
0.4244633071939461,64.88243855728659
0.4270063805161044,64.90075726882127
0.42730828863568604,64.90517911709176
0.4304702185909264,64.9271304205544
0.4336470650159754,64.9488767465646
0.43394901655847207,64.95271881833963
0.43769967439584434,64.97787062119895
0.4380016243085265,64.98168388211496
0.44145115360151976,65.00495878313
0.44429668807424605,65.02436965507242
0.4474437402677722,65.04554960287022
0.4477456416352652,65.0492142235014
0.45089330890914425,65.07035082992309
0.4511952602188103,65.07393752855378
0.4540403513237834,65.09316502140514
0.4574890882940963,65.1162514775661
0.4577910265652463,65.11989927327775
0.46003294322872534,65.13560812441865
0.46033484273357317,65.13947512368819
0.4606367962551303,65.14337021359236
0.4637660955777392,65.16478462390569
0.46406803233549,65.16864283979646
0.4672147703822702,65.190070014847
0.4675167220411822,65.19395399592622
0.4709656310151331,65.21722302016573
0.47501863341312855,65.2442625898967
0.4787696308339946,65.26939095530884
0.47907230915734544,65.27324346988563
0.4822193529107608,65.29456348856239
0.482521221798379,65.29836812236412
0.4828231519786641,65.30220177303823
0.48536292428616434,65.31988087686119
0.4856648916611448,65.32385714635346
0.48881302669178694,65.345450159313
0.48911501793190837,65.34962180466493
0.49196009925799444,65.36971715276624
0.4948059705202468,65.38978007259195
0.49795287591405213,65.41175301551084
0.4982548192492686,65.41611493909697
0.502020459913183,65.4417794241207
0.5023224133765325,65.44615770496581
0.5057713235728443,65.47009758792063
0.5092202706728131,65.49410445994648
0.5123684393474832,65.51617206563472
0.5126703995047137,65.52075096029138
0.5129814754473045,65.52535142766544
0.5164120543631725,65.54920042771735
0.5189553309464827,65.56731211717805
0.5192572522209957,65.57157496803431
0.5221025554928929,65.5916351419602
0.5255514122545719,65.61529541285024
0.5280946671264246,65.6334416798136
0.5283966541755944,65.63773004014597
0.53093971835915,65.65579015222748
0.5312416448723525,65.66008378534542
0.5346909216605127,65.68374121902623
0.5375362582853995,65.70371859954685
0.54068320983788,65.72547549342511
0.5409851610311307,65.72971869519561
0.5447362486156635,65.75518867121573
0.5450382665148936,65.75931200392982
0.548487403721083,65.78288249056476
0.551936307689175,65.80641195168403
0.5550832959706895,65.82806930064598
0.5553851878503338,65.83227938491245
0.5556871480657719,65.83645159998575
0.5591177676105872,65.85987863106746
0.5622647162526846,65.88144688870428
0.5625666878186166,65.88541054225664
0.5651118139503524,65.9032049145923
0.5654138019308448,65.90719881765462
0.5682737528695725,65.92696119534848
0.5717379836714827,65.95033269778239
0.5748850767267868,65.9716829141451
0.5751870188978501,65.97549439242704
0.5783345986274071,65.99675077287804
0.5786365946987644,66.00054555533725
0.5820855339989066,66.0237141345472
0.5852330693160184,66.04491243643668
0.5855350290075876,66.04859373149465
0.5886825310299173,66.06982059288339
0.5918447432341054,66.09102928864561
0.5921467349980958,66.0945125139063
0.5958978096605279,66.11925727393702
0.5961997584672645,66.12241046133447
0.5990450261160731,66.14101880719872
0.6018910310231149,66.15963651769576
0.6050529117928818,66.18025054264702
0.6053548200870864,66.18328933529875
0.6085020302562043,66.20388462592054
0.608803978015203,66.20689325323686
0.6122534051537514,66.22948435210269
0.6157174248364754,66.2520943551828
0.6194682070054114,66.27665172861411
0.622916993626859,66.29932309622613
0.626063768286258,66.32018609053573
0.6263657375238836,66.32354268826133
0.6289089021738619,66.3407140374555
0.6292108595371246,66.34425447264704
0.6326597651350312,66.36717740535093
0.6355054670711979,66.38647722724404
0.6386525119305588,66.40754608610585
0.6389544434496202,66.41116061034772
0.6421169494278729,66.43229470429391
0.6424188871169463,66.43574428302578
0.6452639575581998,66.4549307545565
0.6487134920316748,66.47780520157703
0.6524650729843415,66.50252195093296
0.6527670548530295,66.50603881591543
0.6530744938645512,66.5095644725422
0.6559019846608862,66.52846635676502
0.6596684603136964,66.55293437581047
0.6599704372347333,66.55609527645905
0.6631179343676195,66.57672129422824
0.6634199204272591,66.57990275218255
0.6656617510598153,66.59498063450116
0.668206189002376,66.61192577687837
0.6685081783216447,66.6150294464176
0.6716555448947474,66.63564117723729
0.671957521000877,66.638803078085
0.6748039429658093,66.65745749070969
0.6776651031686924,66.67596319655182
0.6808122860384174,66.69619989910603
0.6811142515507527,66.69905114643595
0.6842764595639892,66.71945054765902
0.6845784638426267,66.72226786216643
0.688027365365997,66.74438800266805
0.6914762954111211,66.7664983094645
0.694639188121073,66.78677849913683
0.6974844966898672,66.80516440983973
0.700043537770398,66.82178983413665
0.7003455037483945,66.82451557129629
0.7034931318485178,66.84473707720277
0.7037951189558953,66.84753390329826
0.7066410967963748,66.86613815690305
0.7100904872058891,66.88850589989211
0.7132385154836811,66.90902271244946
0.7135404434520751,66.91199779913903
0.7167028332478367,66.93261592846979
0.717004836013075,66.93566671022731
0.7204691161168739,66.95824018185843
