x,dydx
0.157387908489909,13.656959467216206
0.1606006521615199,13.65686661845557
0.1635068396572023,13.656783229930086
0.1664309776388108,13.656699187267506
0.1693383421516046,13.656615698451526
0.1696438183425925,13.656612218181968
0.1725503267953172,13.656528685416
0.1754577084793709,13.656445025460503
0.178380406985525,13.656360918792146
0.1786855540703982,13.65635743946977
0.1812872542068362,13.65628328845099
0.1815927478019148,13.656279767457045
0.1851115709869191,13.656177323244467
0.1886437077191658,13.65607453016314
0.1889488782617263,13.656071193606378
0.1921613634331151,13.655978301267911
0.192466534092091,13.655974892838048
0.1956799027393572,13.655881913770084
0.195985063619446,13.655878597906694
0.1992146829143166,13.655785170740476
0.2024264761130325,13.655692190348326
0.202731684432365,13.65568885660524
0.2059443493490107,13.65559580293713
0.2062494943384081,13.655592398800103
0.209462022059597,13.655499375197024
0.2123699743533507,13.655415641371462
0.2155820354819297,13.655322553621922
0.2158871448482386,13.655319013621826
0.2190989297814667,13.655225888405042
0.2226168187335133,13.65512322099509
0.2261359443655237,13.655020562834423
0.2293643333832733,13.654926894695897
0.2322706588311121,13.654843062010015
0.2345655650715343,13.654778117559323
0.2374892345396801,13.654693677183596
0.2377944239415228,13.654690060932795
0.2410401971428655,13.65459574813931
0.2413457165821455,13.65459222624205
0.2442527771345339,13.654508323321119
0.2477730559767224,13.654405541676452
0.2480786086525768,13.654402003664224
0.2512908078497275,13.654308756678367
0.2515959835145622,13.65430516021291
0.254808024619706,13.654211861286177
0.2551132242660969,13.654208329898388
0.2586306094308384,13.654105653522743
0.2589358178083785,13.654102076904332
0.2621489287121221,13.654008725638384
0.2624545251601375,13.65400508061547
0.2656841225689277,13.653911163379215
0.2659893414238468,13.653907620918828
0.2698139789863489,13.6537952637157
0.2727204042603262,13.653711296039923
0.275929327995982,13.653617884919436
0.27623478701571,13.653614241566858
0.2788362968713045,13.653539558617977
0.2823547591688111,13.65343658799498
0.2852625143714249,13.653352489677145
0.2878636500099674,13.653277773071054
0.2913821361144073,13.65317472491508
0.29489895835286,13.653071630141389
0.2978389307390898,13.652986391106936
0.2981441308511421,13.652982652389154
0.3010514607885852,13.652898463884984
0.3039763228734955,13.652813638732214
0.3074942614184692,13.652710495854075
0.3077997469226829,13.652706715155686
0.310403062030673,13.6526318607648
0.3107082583592273,13.652627998433418
0.3142210583901033,13.652524959010815
0.3171275955974124,13.65244070877263
0.3174327765591442,13.652436977168168
0.3206455459003337,13.652343198354894
0.3209510573069565,13.652339426464133
0.3241790331667289,13.652245134447844
0.3244845420122146,13.652241308113828
0.3280032583861612,13.65213795085451
0.3283084618160501,13.652134091865037
0.3321330785984173,13.652021209742017
0.3324382744031027,13.652017296019933
0.335652116977144,13.6519232528604
0.3359576545190066,13.65191927646705
0.3391711100703105,13.651825181162058
0.3426890042610466,13.651721706314063
0.3459014103282243,13.651627688429707
0.3462065637577325,13.651623613013257
0.3494212853838689,13.651529459204596
0.3529399469261989,13.651425798661112
0.3558645051089115,13.651340538366757
0.3596841652179137,13.651227561881287
0.3619808672228828,13.651161786984893
0.3654996691038832,13.651058163396502
0.3684079463128,13.650973489990378
0.36871314921882,13.650969488355
0.372231776767876,13.650865826494996
0.3757509182323701,13.650762182022655
0.3798807382700033,13.650639667915764
0.3801859379163943,13.650635728801369
0.383399722748436,13.650541550287453
0.3837051861919462,13.650537551204597
0.3869189398828894,13.650443309501682
0.3872244054218754,13.650439246155248
0.3907490118290297,13.65033541607399
0.3910541976219974,13.65033132071821
0.3913800018490292,13.650326619978346
0.394875293422956,13.650223545131789
0.395180485851597,13.650219407171019
0.3990020050550811,13.650106125114535
0.3993071540025994,13.650101924132693
0.402519638359081,13.6500074556361
0.4028363068937324,13.650002846874377
0.4057319428538903,13.649918146611945
0.4060374484397471,13.649913811860467
0.4092488362803124,13.649819355563894
0.409554319223389,13.649815096156896
0.4133782017161138,13.649701570070787
0.4136904897750355,13.649697049170829
0.416897656454239,13.649602700340504
0.4204315971583128,13.64949821884823
0.4236436212086119,13.649403786413139
0.423949136340525,13.649399493636567
0.427772440132685,13.64928600944589
0.430678752309177,13.649201004005146
0.4341956102289259,13.649097052372557
0.437407125136815,13.649002491283067
0.4409251944161951,13.648898420567397
0.4444438731879927,13.6487943631242
0.4479783393908292,13.648689724591934
0.4482835381058976,13.64868541095161
0.4511907700798474,13.648600193207768
0.4547102836659178,13.6484959784917
0.4582167968619615,13.648392077788586
0.4585219992441125,13.648387660460635
0.462345173524227,13.648273946166839
0.4626506483764387,13.6482694483162
0.4664751647505909,13.648155628318065
0.4667806314537301,13.648151081520362
0.469688240555115,13.648065695175065
0.4699934823438525,13.64806120689067
0.4732055167551152,13.647966375568837
0.4735109761240892,13.647961809738106
0.4767237625201233,13.647866872675445
0.4770289427251555,13.647862319975367
0.480853050481528,13.64774839139847
0.4834703077212907,13.647671899191979
0.4837757703498937,13.64766729573407
0.4875992565066553,13.647553334521938
0.4879043868277222,13.647548824204762
0.4911164774675853,13.647453827033209
0.493411538656801,13.647387363608988
0.4966243400704115,13.64729238993893
0.496929824934341,13.647287890195102
0.5007512148004025,13.647173935463279
0.5042696592863649,13.647069425867514
0.5077887501101941,13.646964808750543
0.5103910017060116,13.646888763914987
0.5139101475360803,13.64678410370374
0.51742734760046,13.646679535972599
0.5203509345301427,13.646593475050175
0.5206564880209044,13.646588814116857
0.5235635437420569,13.646503211658633
0.5264718475518748,13.646417486554814
0.529991707066074,13.646312724253535
0.5302972361096181,13.646308041916765
0.5335110113373958,13.646212846479921
0.5338165811845101,13.646208116948625
0.5373379334341735,13.646103264743322
0.5408567558624782,13.645998406302981
0.5411622506799176,13.645993638140494
0.5443930139299482,13.645897808832279
0.5446986164315604,13.645893108685605
0.5479124631965533,13.645797865559521
0.5482176822260953,13.645793259228451
0.5520577664719895,13.645678599447256
0.5523629697854631,13.645673978686023
0.5558816363336518,13.64556925901203
0.5561871613608673,13.645564664593694
0.5594007053296082,13.645469475828248
0.5597059536958113,13.645464832052633
0.562919196265284,13.645369593802052
0.5632243911968544,13.645364905226867
0.5670499166590162,13.645250513592892
0.5696682126144879,13.645173782326152
0.5699737563263625,13.645169064063067
0.5731853697798215,13.645073782039958
0.573490840906743,13.645069020552828
0.5760935089201666,13.64499266756099
0.5790001860586926,13.644906754441807
0.5822125566774048,13.644811330739902
0.5825180860701948,13.644806599784587
0.5857307145488448,13.644711133431594
0.5892490691039711,13.644606175236124
0.5927675880375318,13.644501127710424
0.595980140962638,13.644405665621255
0.6001066517783329,13.644281724345317
0.6036232986371033,13.644176825814295
0.6071399742504582,13.644071842422603
0.6074451477616094,13.644067101716695
0.6103693532058969,13.643980682037107
0.61329380935058,13.64389428654609
0.6168279864941724,13.643788780562314
0.6171331622172147,13.64378406791939
0.6203457608353347,13.643688539113771
0.6206512852222659,13.643683758720746
0.6238646719139069,13.6435882291381
0.6241701744147576,13.643583392825116
0.6264677314320579,13.643516398655807
0.6267732427222654,13.643511519840514
0.6299861804582179,13.64341589319536
0.6302917177672498,13.643410968825412
0.6341159566654824,13.64329620754863
0.6344211852992885,13.643291258193502
0.6382442276226357,13.64317647514085
0.6414565622108057,13.643080682798626
0.6417620936408639,13.64307572676939
0.6449755617650226,13.642979865701154
0.6452807459281757,13.642974877298876
0.6484942869865336,13.642879050782074
0.6520126847317442,13.642773720701735
0.6558281795587391,13.6426590260105
0.6561336791492067,13.642654047133794
0.6599582417984493,13.642539123522926
0.6602793736383319,13.642533713397883
0.6634779236628674,13.64243840743176
0.6669967527850531,13.642333100562427
0.6702105132280849,13.642237337230943
0.6705320766777731,13.642232011160374
0.6731176532339305,13.642155840189451
0.6760236832778901,13.642069684016235
0.6789304348058067,13.641983536830503
0.6792359285755083,13.641978733861686
0.6827542812097818,13.64187339810908
0.6856614593416452,13.641787192863484
0.6891724795568734,13.641682023693585
0.6894779943977483,13.641677105511162
0.6926906571607105,13.641581191270417
0.69299587525893,13.64157622839735
0.6965140196261927,13.641470693255634
0.7000311818555929,13.64136520738831
0.7003363582771271,13.641360127560164
0.7035505025996827,13.641264045562776
0.7038560048677027,13.641258893357552
0.7070621526800096,13.64116300848444
0.7073676500003785,13.64115791269901
0.7108865371556021,13.641052187615168
0.7111917262081988,13.641047059071129
0.7144048360642046,13.640950979411121
0.7147103501483798,13.640945938985068
0.7185327475308441,13.640830832836373
0.7188379146973602,13.640825749773905
0.7220665693748742,13.640729184526839
0.7223785513779148,13.640723965327158
0.7249895739369094,13.640646803848282
0.7282015686505474,13.640550747394055
0.7285070801153779,13.640545704315912
0.7311084259417839,13.640468696924554
0.7314230325282551,13.64046333852177
0.7346265821252018,13.640367518596895
0.7372266030288301,13.640290523912464
0.7375317696714774,13.64028543565441
0.7407429295708425,13.640189247319128
0.7410643658949994,13.640183587632315
0.7442620797082782,13.640087748303854
0.74777917744359,13.639981932560792
0.7509908232605085,13.639885609433584
0.7513119564391673,13.639879882321692
0.754508791374974,13.639783972245315
0.7574316741083749,13.639696667764118
0.7603384759859182,13.639609792420583
0.7632763885776512,13.639521962843276
0.7635819133138284,13.639516676997747
0.7671007144381292,13.639410695496986
0.7700404890929349,13.639322788568702
0.7741604151087813,13.63919790342167
0.7744656454888172,13.639192624978326
0.7770670445170254,13.639115391838464
0.7773722005658783,13.639110086430843
0.7808903875411488,13.639004066106382
0.7844087803387083,13.638898047950132
0.7847142369137146,13.638892822657038
0.7879420732497238,13.63879587414648
0.7882475137012079,13.638790588656075
0.7914594119647518,13.638694068840287
0.7917646031128243,13.638688741298562
0.7949776836321689,13.638592208906188
0.797579316131305,13.63851478423254
0.7978848145576194,13.638509403733282
0.8010976688237861,13.638412734305943
0.8014036372769624,13.638407300278173
0.8046321508591063,13.638310090320141
0.8081504122237675,13.638203797378793
0.8113631905871443,13.638107017037187
0.8116683612461202,13.638101496641555
0.8142717575537972,13.638023776402527
0.8171943545457907,13.637936059002792
0.8201175813446753,13.637848333767984
0.8233303924789652,13.637751558032452
0.8256270479178056,13.63768347232525
0.8285510441055521,13.637595713229327
0.8314584522158839,13.637508486842698
0.8317640192108229,13.637502992128708
0.8346718566026539,13.637415818837539
0.8381913870689459,13.637309456675595
0.8410976242739707,13.637222384005215
0.8414032156579196,13.637217004265235
0.8446177962468937,13.637120188815016
0.8449232908897102,13.637114793144338
0.8478308295016177,13.637027593321491
0.8507398212095723,13.636940338907257
0.8510454467032105,13.63693488724443
0.8548691516625695,13.636818835564853
0.8551747772144154,13.6368133636756
0.8583883456885815,13.636716451575307
0.8586936234496534,13.636710952722426
0.8616011898266152,13.636623609152728
0.8619063858641312,13.6366180855713
0.8645087189506739,13.636540299090212
0.8648142194142565,13.636534729788073
0.8680275813676417,13.636437691832736
0.8683330826461315,13.636432086284028
0.8715462730033323,13.636335007339937
0.8747744146967307,13.636237477887246
0.8750799093977548,13.63623184160533
0.8782920928788371,13.636134748059142
0.8785972716868855,13.636129105132794
0.8818113256129436,13.636031926060927
0.8841065548476763,13.635963662813253
0.887922742869705,13.635847597049592
0.8882279263343662,13.635841978153383
0.8914564021397382,13.635744348750867
0.8949738660594448,13.635637629474568
0.8978805533261038,13.635550151913609
0.9004818476969376,13.635472293378633
0.9033886266988702,13.635384836823361
0.9063286844175308,13.635296263188817
0.9092368721030653,13.635208722201314
0.9095423175604084,13.635203092373512
0.9124494508723728,13.635115611038213
0.915357414225582,13.635028033753414
0.9182645712280646,13.634940502134171
0.9185701012029313,13.634934785195737
0.9217829083208926,13.634837579193013
0.9220881452201866,13.634831925803924
0.9249955744598992,13.634744296424483
0.9279197205323726,13.634656142858624
0.9282249485258944,13.6346503723516
0.9314375708345324,13.634553110985175
0.9317427909118124,13.634547324664332
0.934376712422818,13.634468249868965
0.9346822337247432,13.63446242974491
0.9378942411858588,13.634365107921411
0.9411065549356864,13.634267707441277
0.9414112991071306,13.634261902115323
0.9452328773331828,13.634145267327268
0.9455381060834044,13.63413943019421
0.948766227113083,13.634041558811624
0.9510631953016856,13.6339730403022
0.9545791927957908,13.633866051332843
0.9578070049756208,13.63376814174296
0.9607296866015532,13.633679874531815
0.9642626557033508,13.633572406692164
0.967169524403289,13.63348468589111
0.9674747094977648,13.633478963578627
0.970380965678487,13.633391306484729
0.9732791297719814,13.633303951992572
0.9761857435805724,13.633216262366936
0.976490894332528,13.633210583321585
0.9803152837557718,13.633094007139604
0.980620777583681,13.633088369171873
0.9835281519917772,13.633000644382864
0.9864524861914106,13.632912404566753
0.9867579573765396,13.632906669261983
0.9893604280077852,13.632828553435049
0.9896656171185896,13.632822812527493
0.9928940276731736,13.63272490681656
0.9961220941040664,13.63262694326963
0.9964275903184898,13.632621173817693
0.9990456912200898,13.632542404907015
0.999351156060584,13.632536604478238
1.0031742577557452,13.63241978432914
1.0034930884139612,13.632413509673022
1.0072950646281242,13.632297395879402
1.0096062636584977,13.632228246166955
1.0128186080837622,13.632130685859783
1.0157254041987471,13.632042699313864
1.0192436482175251,13.631935438313977
1.0221522463834845,13.63184734829489
1.022457713028416,13.63184142933667
1.0253657522262074,13.631753409781751
1.0289000859484076,13.631645643090264
1.0324192636762746,13.63153828658822
1.0327247597742826,13.6315324082568
1.0359369039651938,13.63143481152187
1.0362423458136618,13.631429005456553
1.039149621676188,13.631341067094592
1.0420569796697237,13.631253136438842
1.0423622030648405,13.631247379034539
1.04557553405175,13.631149830255298
1.0458807057584636,13.63114404953699
1.049092467641458,13.631046506115188
1.049397896102164,13.631040684243917
1.0532147659687323,13.630923993757067
1.0558323924196884,13.630845189610016
1.056137865758501,13.630839356468845
1.0593661858001724,13.630741237828753
1.0596716775908137,13.630735388911617
1.063488887040876,13.630618621405194
1.0663957783253863,13.630530546701637
1.0696065703523343,13.630432897921807
1.069911745027639,13.630426997176977
1.0731251719407735,13.630329240113147
1.0760486159706488,13.63024058093413
1.0789563960861417,13.630152436245927
1.081557528988924,13.630073918730655
1.0850758964661509,13.629966447639914
1.0885935277328826,13.629858933724414
1.0915159315918572,13.629770270177598
1.0918213947443292,13.629764373621828
1.094728389638476,13.629676174097668
1.0976359795895403,13.62958797509378
1.0979411796433851,13.629581996133007
1.1005751095945016,13.629502410057203
1.1008805845631289,13.629496466964781
1.1040933385374956,13.62939860432697
1.104398515773937,13.629392732031988
1.1079157253843732,13.629285324832852
1.1114347068360075,13.629177869079152
1.111740190826822,13.62917206863355
1.114969470363576,13.629073722757926
1.115274662501179,13.629067907317685
1.1178780896007083,13.628989419211415
1.1181832863367165,13.62898367327559
1.121412567095831,13.628885350642163
1.12462576670805,13.62878757161576
1.1249312477302738,13.628781739911028
1.1281603786628691,13.628683412791299
1.1284655435592867,13.628677558449086
1.1316792351426557,13.62857968520329
1.1358082920196466,13.628452772718305
1.1390211247489788,13.628354893756121
1.1393266182858497,13.628348983723708
1.1425412007956766,13.628251023994407
1.1454649736406282,13.628162205853432
1.1483884237241,13.62807343379055
1.1519067959161475,13.627965760560551
1.1522122815367766,13.627959840222436
1.1557307944749482,13.62785220098236
1.1586382638197392,13.627763846691941
1.1615624419646338,13.627674981744633
1.1618676686193794,13.627669002177294
1.1644838476204311,13.62758986993062
1.164789375208784,13.627583941684378
1.1683237905963324,13.627475756059033
1.171842186304275,13.62736801194368
1.1721473841462284,13.62736206650165
1.17597112985095,13.627244659948731
1.176276651211083,13.627238744848711
1.1794878043001518,13.627140794316482
1.1797952343476936,13.627134885990792
1.1824278049753048,13.627055327447431
1.185640387353487,13.626957323282255
1.1859455392695963,13.62695150374324
1.189158550288994,13.626853459938623
1.1894636714132505,13.626847617930256
1.192676643782761,13.626749631156805
1.1961962170898914,13.62664185912018
1.1991046001203358,13.626553479967816
1.2023342858301476,13.626454849881547
1.2052593554835769,13.626365912670641
1.208777775405906,13.626258096837883
1.2117009196663275,13.626169173929345
1.2120064040645957,13.626163285104248
1.2149145051371306,13.626074798813205
1.218431162298657,13.62596701149717
1.221354712441098,13.625877972538463
1.2216602046974003,13.625871983244165
1.2242615011055022,13.62579317426192
1.2245666971430182,13.625787148643818
1.227796827268321,13.625688351348508
1.2281225242768414,13.625681645497856
1.2310094675049186,13.625593697317266
1.231314622622449,13.6255877023872
1.234527305350639,13.6254894665685
1.2348328254302032,13.625483430842015
1.238045958452858,13.625385140219157
1.241564599273261,13.625277194674458
1.2445014995173551,13.625187738520001
1.2477128356695175,13.625089508662823
1.250618750229478,13.625000991770683
1.254136007046327,13.624893004639251
1.2576527505298143,13.624785041002614
1.2579582169419157,13.624779063306793
1.2608824906637892,13.624689878390638
1.265009741531685,13.624562493899019
1.2685265842592344,13.624454428478513
1.2688317718566395,13.624448376659732
1.2720428237807937,13.624349981849916
1.2723480185377412,13.62434389256917
1.275560126407072,13.624245416610044
1.275869905948639,13.624239169129202
1.2787728772382252,13.624150490776985
1.2790783733362332,13.624144351347212
1.2822914403514003,13.624045783648722
1.282596594071947,13.624039626919823
1.2858110368833875,13.623941054435798
1.288736573595088,13.623851601795682
1.291951149061788,13.62375299802663
1.2922566693741828,13.623746785276209
1.294858648092486,13.623667612995947
1.2983936831587926,13.623558811391511
1.3013024720712565,13.623469931084493
1.305426407314371,13.623342364623308
1.305731963715516,13.623336212635943
1.309250071120914,13.623227963959485
1.3127859128289856,13.623119158553402
1.3169134060735814,13.622991573097021
1.3172189289471137,13.622985520160334
1.3198208620306104,13.622906462363554
1.3201263974187896,13.622900373383924
1.3236453289282508,13.622792116114113
1.3271639471058734,13.622683806726098
1.327469154377468,13.622677712081677
1.3312931603286415,13.622559724730461
1.331598387856502,13.622553608082127
1.3348130524391308,13.62245497859811
1.3351182581391186,13.622448850444012
1.3383326608454809,13.622350190128397
1.341576897946652,13.622250520228205
1.341882123146206,13.622244401029334
1.3450935262953865,13.622145813213447
1.3453989840927534,13.62213964258511
1.3486123740440237,13.622040968698512
1.3521306398324668,13.621932531330371
1.3553441553376615,13.621833808668221
1.3556493353680708,13.621827669118634
1.358861833519768,13.621729007943921
1.3617693158448674,13.621639996753007
1.36528680002084,13.621531566185082
1.3655922964098863,13.621525407061503
1.3694076206884347,13.621407504443928
1.3697131250519303,13.62140130053945
1.3732303918804971,13.621292847467696
1.376136980834417,13.62120388023429
1.3764421946252696,13.621197785889722
1.379654839343857,13.621099109733583
1.379960399121046,13.621092969080777
1.38318953756243,13.620993752131763
1.3834950056043454,13.620987693503444
1.3870131903677247,13.620879335999984
1.387318373657763,13.62087328118379
1.391142180771567,13.620755144426788
1.3914474008488469,13.620749059010771
1.3946602474316023,13.620650339773528
1.3949658202473074,13.620644274644143
1.3987902978551574,13.620526016091912
1.4023083889624104,13.620417519513556
1.4061320851906205,13.620299221595156
1.4064372307620945,13.620293090132767
1.4096488534123637,13.620194261706366
1.4125701825832948,13.620104694723699
1.4161057648598216,13.619995487367166
1.4196417874190956,13.619886280231709
1.419947446207516,13.619880011424339
1.4228558806935323,13.619790760936988
1.4257634827517904,13.61970154582252
1.428671397618018,13.619612322517936
1.4289766253205016,13.619606046608787
1.4322061702259816,13.61950652967071
1.43251166830305,13.619500284373737
1.4354204736300744,13.619411034084727
1.438328576623462,13.61932182990125
1.4386340965866111,13.619315593958495
1.4418479920714162,13.619216590039935
1.4421535046421925,13.61921038592239
1.4453672291710973,13.619111407861741
1.445686149643734,13.619104741362154
1.4485805915901435,13.619015914341311
1.4488860974088311,13.61900965033733
1.4527105343877338,13.618891099624781
1.4530157228000462,13.618884875974311
1.456839770253282,13.618766289321432
1.4603587803430855,13.618657467674174
1.463283431774471,13.618567560466712
1.466496424516663,13.61846844932787
1.4700144733069465,13.61835954198387
1.4735324907815084,13.618250642240659
1.477049661509227,13.61814171183108
1.477355275535956,13.618135360196492
1.4802643581060693,13.618045825725009
1.4831719585927203,13.617956355087758
1.4854842873173766,13.617885840690176
1.4857897945330478,13.617879455305541
1.4896126481471583,13.617760734649247
1.489917837898247,13.617754318588188
1.492825182620436,13.617664804540349
1.4963433790835552,13.61755572157333
1.4966485523618758,13.617549302227443
1.499862088880036,13.6174499796886
1.5001669250777925,13.617443617647806
1.5033803289406933,13.617344342366476
1.5037060235626996,13.617337352120437
1.507204144843854,13.617228997783135
1.5075093149207532,13.617222686406972
1.5113494068500586,13.617103428132335
1.51165465824306,13.617097158772907
1.515478797024116,13.616978441533998
1.515793388010934,13.616971854010124
1.5196090551908128,13.616853367118175
1.5225327413063496,13.61676333837733
1.5257466225302778,13.616664054228778
1.5260703762760386,13.616657187297076
1.529875271487981,13.616538960274776
1.5333935704547912,13.61642991009223
1.5369117553927936,13.616320806156127
1.537217277335003,13.616314463275923
1.5404312525643036,13.616215051394757
1.5407367598381825,13.616208691355563
1.544254517822992,13.616099533702517
1.5465636691078544,13.616029037649351
1.5468691413407214,13.616022590618979
1.5500834156991914,13.615923091604751
1.5503888520179316,13.615916660998954
1.553602192318067,13.615817141691524
1.5539073396357708,13.615810682195981
1.556813786213752,13.615720935234897
1.5571189425536431,13.615714438241387
1.5603324869298376,13.615614892466153
1.5606379639357328,13.615608438309923
1.5638515038299374,13.615508858586702
1.564156671287492,13.61550237614453
1.567370010947343,13.615402815691004
1.5705822980380617,13.615303296176734
1.570887500885874,13.615296878194117
1.5741160898469388,13.615196878595523
1.5744215966551565,13.615190510436669
1.5782444477663375,13.615071544423811
1.581753102480434,13.614962582214616
1.5849659716477618,13.614863105567032
1.5884845271939412,13.614753783498259
1.5920016157324426,13.61464451387728
1.5949092672090046,13.61455477051941
1.595214743516408,13.614548328652155
1.5981219904497266,13.61445856448738
1.6016412983299233,13.614349138415411
1.6045497241429985,13.614259289675903
1.6048551918938756,13.614252834401038
1.6080673224059865,13.614153199625143
1.6083724776399322,13.614146730558662
1.611278864205815,13.6140568592218
1.6147962668328546,13.613947435438941
1.6151014551287517,13.613940907844384
1.6183140836656094,13.613841209610962
1.618619306536857,13.613834650795509
1.6218473486951552,13.613734424717874
1.6221570741618052,13.613727698803553
1.6253802926512435,13.613627593842649
1.628593587782234,13.613527754285329
1.628899086092133,13.613521175061345
1.6315168798319064,13.6134404711081
1.63182461616816,13.613433844800895
1.6350355363683775,13.613334076154555
1.637942489294801,13.613244056380932
1.6411546586314216,13.613144256267685
1.6446716255741194,13.613034687403518
1.6481893940945156,13.612925119497008
1.651097639463842,13.612835123226624
1.6514027983066626,13.612828654645693
1.6549209743971005,13.612719125009361
1.6584384152083658,13.612609564255752
1.6619565839064308,13.612499986070407
1.6622620816342533,13.612493512885594
1.6654744243714958,13.612393792661154
1.665779905510135,13.612387303380773
1.6686866481322795,13.61229734185806
1.671625909395516,13.612206284569778
1.6719311579945495,13.612199792271744
1.6745337006286718,13.61211957678888
1.6748388668638654,13.612113058094874
1.6780518588493578,13.612013214610787
1.6783730129827743,13.612006159609786
1.6809746690560132,13.611925896398594
1.6841885764733888,13.611825924614763
1.6844937554560602,13.611819359466253
1.687707144941669,13.61171936414413
1.691224129521288,13.61160964636173
1.69474224926671,13.611499839053907
1.6985647376277484,13.611380268408823
1.7020818337332455,13.61127045303253
1.7055990456137806,13.611160633054622
1.7091177437687293,13.611050784441995
1.7094229336362332,13.611044182911314
1.712941135163419,13.610934315850434
1.7152536289650016,13.61086321285125
1.7187652323627844,13.610753604675445
1.7190704614040442,13.610747059018285
1.7222835225984454,13.610647108332236
1.7225886762607845,13.610640614488952
1.7254945519962348,13.610550567392135
1.725799746112898,13.610544128828927
1.7290138162206858,13.610444149390256
1.7293193249497565,13.610437691176083
1.7319206214160658,13.610357389395729
1.7322261114022697,13.610350902853645
1.734828334825579,13.61027059156303
1.738654009415768,13.610150892660009
1.738959523034282,13.610144406902519
1.7427998358034529,13.610024212601754
1.7431053410982713,13.610017716393381
1.7469301444361918,13.609897996356565
1.7498390386463143,13.609807750956776
1.7533532850793565,13.609697983681766
1.7571762024890631,13.609578285165709
1.7606954405200668,13.609468301423147
1.7636195491650142,13.60937747431031
1.7665431735804304,13.609286612493014
1.7668481983128004,13.609280015708336
1.7697553458274342,13.609189716292764
1.772663910058327,13.609099321134197
1.7761990092112685,13.60898877744948
1.7765042604878545,13.608982124674133
1.7803288725554012,13.608862228738609
1.780634433554951,13.608855613258152
1.7841520087094975,13.608745640087529
1.787074284395203,13.6086548403111
1.7873794545885175,13.608648309841836
1.790592751756776,13.608548185439009
1.790897912462242,13.608541722923945
1.7941128950333225,13.608441529591525
1.7944386610761285,13.608434373987246
1.7982363686314784,13.60831544470614
1.8020608145161532,13.608195656938156
1.802366369694937,13.608189144392208
1.8061909591197036,13.60806931344363
1.8091150838299657,13.60797843218577
1.812023525882978,13.607888062328563
1.8152360181557017,13.607787916784192
1.8181446796515957,13.607697507620252
1.821052758139558,13.607607129699899
1.823654358566273,13.607526576336978
1.827172303106636,13.607416509893739
1.8306907780934123,13.607306373927415
1.8309962889179587,13.607299790347172
1.8348192161647603,13.607179881841832
1.8351247448590584,13.607173287065054
1.8383386734640224,13.60707298323938
1.8386441819602624,13.60706637985724
1.8421638787840493,13.606956198078796
1.842469383380376,13.606949640944714
1.8451034061145035,13.606868033670748
1.845408586086705,13.60686146567274
1.848635651113,13.606760718119833
1.8489405171130784,13.606754219518631
1.852152853680309,13.606653987541867
1.8553655865835024,13.606553747198872
1.85567077313317,13.606547232506568
1.8582733625662513,13.606466644037724
1.858578609069809,13.606460168165553
1.86180961021455,13.606359325793512
1.8647163864807224,13.606268891585293
1.868540544237476,13.606148871223755
1.868845756573137,13.606142337977243
1.8720586767303755,13.606042009100875
1.8755777425249107,13.605931831183236
