86,2024-06-06 19:05:50.970484,1717718750.970539,470.162,24.6,87.3
87,2024-06-06 19:12:22.268778,1717719142.2688289,478.032,24.5,87.2
88,2024-06-06 19:12:52.368603,1717719172.368657,478.962,24.6,87.3
89,2024-06-06 19:19:23.665612,1717719563.6656644,478.162,24.5,87.1
90,2024-06-06 19:19:53.765394,1717719593.7654467,477.481,24.5,87.1
91,2024-06-06 19:26:25.176474,1717719985.176527,477.250,24.5,86.9
92,2024-06-06 19:26:55.276210,1717720015.2762618,478.660,24.5,87.0
93,2024-06-06 19:33:26.570715,1717720406.5707674,477.880,24.5,86.8
94,2024-06-06 19:33:56.670416,1717720436.670468,477.385,24.5,86.9
95,2024-06-06 19:40:28.082118,1717720828.0821726,475.169,24.5,86.7
96,2024-06-06 19:40:58.181622,1717720858.181679,473.483,24.5,86.8
97,2024-06-06 19:47:29.476677,1717721249.476728,474.136,24.6,86.9
98,2024-06-06 19:47:59.576231,1717721279.5762827,475.216,24.5,86.9
99,2024-06-06 19:54:30.871446,1717721670.8714979,480.630,24.6,87.0
100,2024-06-06 19:55:00.970926,1717721700.9709792,480.404,24.6,86.7
101,2024-06-06 20:01:32.265787,1717722092.2658398,478.902,24.6,87.5
102,2024-06-06 20:02:02.365285,1717722122.3653362,477.996,24.6,87.5
103,2024-06-06 20:08:33.660934,1717722513.6609862,476.715,24.6,87.5
104,2024-06-06 20:09:03.760382,1717722543.7604334,477.148,24.6,87.6
105,2024-06-06 20:15:35.054715,1717722935.0547674,484.198,24.6,87.5
106,2024-06-06 20:16:05.154132,1717722965.1541884,484.445,24.6,87.5
107,2024-06-06 20:22:36.507665,1717723356.5077162,483.388,24.5,87.3
108,2024-06-06 20:23:06.607360,1717723386.6074128,483.115,24.5,87.4
109,2024-06-06 20:29:37.965117,1717723777.9651697,477.985,24.5,87.2
110,2024-06-06 20:30:08.064882,1717723808.0649362,477.846,24.5,87.3
111,2024-06-06 20:36:39.358969,1717724199.3590224,482.559,24.5,87.1
112,2024-06-06 20:37:09.458673,1717724229.4587257,480.238,24.5,87.2
113,2024-06-06 20:43:40.756139,1717724620.756193,484.262,24.5,87.0
114,2024-06-06 20:44:10.855859,1717724650.8559127,485.870,24.5,87.0
115,2024-06-06 20:50:42.211019,1717725042.2110727,487.845,24.5,87.0
116,2024-06-06 20:51:12.310586,1717725072.3106399,488.056,24.6,86.9
117,2024-06-06 20:57:43.608735,1717725463.6087878,488.093,24.6,87.4
118,2024-06-06 20:58:13.708381,1717725493.708432,489.432,24.6,86.7
119,2024-06-06 21:04:45.004743,1717725885.0047977,496.540,24.6,87.7
120,2024-06-06 21:05:15.104287,1717725915.1043377,496.900,24.6,87.7
121,2024-06-06 21:11:46.458453,1717726306.45851,491.873,24.6,87.7
122,2024-06-06 21:12:16.557995,1717726336.5580473,491.492,24.6,87.7
123,2024-06-06 21:18:47.914050,1717726727.9141295,493.071,24.6,87.5
124,2024-06-06 21:19:18.013565,1717726758.0136166,493.961,24.6,87.5
125,2024-06-06 21:25:49.367507,1717727149.3675656,496.719,24.5,87.4
126,2024-06-06 21:26:19.467028,1717727179.4670818,497.234,24.5,87.5
127,2024-06-06 21:32:50.763064,1717727570.7631166,499.255,24.5,87.2
128,2024-06-06 21:33:20.862573,1717727600.8626268,500.266,24.6,87.3
129,2024-06-06 21:39:52.158145,1717727992.158199,501.449,24.5,87.1
130,2024-06-06 21:40:22.257981,1717728022.2580369,501.571,24.5,87.2
131,2024-06-06 21:46:53.612422,1717728413.6124752,500.690,24.6,87.0
132,2024-06-06 21:47:23.712186,1717728443.7122378,500.822,24.6,87.0
133,2024-06-06 21:53:55.007893,1717728835.0079494,499.008,24.6,87.5
134,2024-06-06 21:54:25.107696,1717728865.1077487,500.374,24.6,86.9
135,2024-06-06 22:00:56.462720,1717729256.4627714,504.435,24.7,87.9
136,2024-06-06 22:01:26.562509,1717729286.562561,506.783,24.7,87.8
137,2024-06-06 22:07:57.857803,1717729677.8578568,509.269,24.6,87.9
138,2024-06-06 22:08:27.957611,1717729707.9576628,509.734,24.6,87.9
139,2024-06-06 22:14:59.252921,1717730099.2529714,503.417,24.5,87.7
140,2024-06-06 22:15:29.352616,1717730129.3526685,504.292,24.6,87.8
141,2024-06-06 22:22:00.706122,1717730520.7061796,511.444,24.5,87.6
142,2024-06-06 22:22:30.805917,1717730550.8059702,511.316,24.6,87.7
143,2024-06-06 22:29:02.101493,1717730942.1015434,516.182,24.6,87.6
144,2024-06-06 22:29:32.200959,1717730972.201011,516.282,24.6,87.7
145,2024-06-06 22:36:03.500033,1717731363.5000865,514.285,24.6,87.3
146,2024-06-06 22:36:33.599579,1717731393.5996315,514.725,24.6,87.5
147,2024-06-06 22:43:04.894840,1717731784.894892,510.121,24.6,87.2
148,2024-06-06 22:43:34.994366,1717731814.994418,508.214,24.6,87.4
149,2024-06-06 22:50:06.289773,1717732206.2898269,512.662,24.6,87.2
150,2024-06-06 22:50:36.389326,1717732236.3893797,512.341,24.6,87.2
151,2024-06-06 22:57:07.685624,1717732627.6856766,514.373,24.6,87.7
152,2024-06-06 22:57:37.785427,1717732657.785478,512.883,24.6,87.4
153,2024-06-06 23:04:09.081561,1717733049.081613,512.564,24.6,88.1
154,2024-06-06 23:04:39.181402,1717733079.181456,512.741,24.6,88.0
155,2024-06-06 23:11:10.535581,1717733470.5356343,515.359,24.6,87.9
156,2024-06-06 23:11:40.635350,1717733500.6354027,514.890,24.6,88.0
157,2024-06-06 23:18:11.989542,1717733891.9895947,518.786,24.5,87.8
158,2024-06-06 23:18:42.089411,1717733922.089466,518.855,24.6,87.9
159,2024-06-06 23:25:13.385400,1717734313.3854516,518.965,24.6,87.8
160,2024-06-06 23:25:43.485306,1717734343.4853559,518.445,24.6,87.8
161,2024-06-06 23:32:14.780451,1717734734.780505,516.877,24.5,87.5
162,2024-06-06 23:32:44.879980,1717734764.8800325,517.852,24.5,87.7
163,2024-06-06 23:39:16.234464,1717735156.2345176,526.204,24.5,87.5
164,2024-06-06 23:39:46.333998,1717735186.3340518,526.425,24.5,87.6
165,2024-06-06 23:46:17.686733,1717735577.6867852,529.706,24.6,87.4
166,2024-06-06 23:46:47.786220,1717735607.7862728,529.269,24.6,87.4
167,2024-06-06 23:53:19.139483,1717735999.139535,530.001,24.6,87.6
168,2024-06-06 23:53:49.238952,1717736029.2390053,529.683,24.6,87.5
169,2024-06-07 00:00:20.533943,1717736420.533997,531.350,24.6,88.0
170,2024-06-07 00:00:50.633707,1717736450.633763,533.239,24.6,87.6
171,2024-06-07 00:07:21.925925,1717736841.9259768,536.079,24.6,88.2
172,2024-06-07 00:07:52.025629,1717736872.0256832,535.694,24.6,88.1
173,2024-06-07 00:14:23.320883,1717737263.3209364,537.076,24.6,88.1
174,2024-06-07 00:14:53.420608,1717737293.420662,539.076,24.6,88.1
175,2024-06-07 00:21:24.832186,1717737684.8322384,542.626,24.5,88.1
176,2024-06-07 00:21:54.931898,1717737714.9319491,541.438,24.6,88.1
177,2024-06-07 00:28:26.226531,1717738106.2265851,533.643,24.5,87.8
178,2024-06-07 00:28:56.326126,1717738136.326183,534.703,24.6,87.8
179,2024-06-07 00:35:27.620824,1717738527.6208758,538.189,24.5,87.7
180,2024-06-07 00:35:57.720279,1717738557.7203305,538.442,24.5,87.8
181,2024-06-07 00:42:29.073710,1717738949.0737627,537.029,24.5,87.7
182,2024-06-07 00:42:59.173208,1717738979.173262,535.852,24.5,87.7
183,2024-06-07 00:49:30.467925,1717739370.4679778,538.382,24.6,87.5
184,2024-06-07 00:50:00.567392,1717739400.5674446,538.828,24.5,87.6
185,2024-06-07 00:56:31.863042,1717739791.8630958,536.022,24.6,87.7
186,2024-06-07 00:57:01.962622,1717739821.9626727,536.171,24.6,87.6
187,2024-06-07 01:03:33.257708,1717740213.2577608,535.808,24.6,88.0
188,2024-06-07 01:04:03.357115,1717740243.3571672,534.241,24.6,87.6
189,2024-06-07 01:10:34.652290,1717740634.652342,537.317,24.6,88.3
190,2024-06-07 01:11:04.751702,1717740664.751754,536.956,24.6,88.3
191,2024-06-07 01:17:36.046447,1717741056.046499,540.006,24.6,88.3
192,2024-06-07 01:18:06.145930,1717741086.1459816,538.551,24.6,88.3
193,2024-06-07 01:24:37.440654,1717741477.4407067,539.671,24.5,88.1
194,2024-06-07 01:25:07.540133,1717741507.540187,539.242,24.6,88.3
195,2024-06-07 01:31:38.835085,1717741898.8351376,536.989,24.5,87.9
196,2024-06-07 01:32:08.934540,1717741928.934592,538.907,24.5,88.0
197,2024-06-07 01:38:40.228989,1717742320.2290432,542.675,24.5,87.9
198,2024-06-07 01:39:10.328648,1717742350.3286996,543.763,24.5,88.0
199,2024-06-07 01:45:41.797515,1717742741.7975676,547.001,24.5,87.8
200,2024-06-07 01:46:11.897247,1717742771.8972983,547.456,24.5,87.9
201,2024-06-07 01:52:43.194352,1717743163.1944056,544.246,24.6,87.7
202,2024-06-07 01:53:13.352238,1717743193.3522904,544.862,24.5,87.8
203,2024-06-07 01:59:44.648499,1717743584.648553,551.751,24.6,87.4
204,2024-06-07 02:00:14.748315,1717743614.7483678,552.163,24.5,87.5
205,2024-06-07 02:06:46.045837,1717744006.0458906,546.410,24.6,88.3
206,2024-06-07 02:07:16.145579,1717744036.1456313,547.559,24.6,88.1
207,2024-06-07 02:13:47.440927,1717744427.4409792,555.322,24.6,88.5
208,2024-06-07 02:14:17.540664,1717744457.5407174,554.723,24.6,88.3
209,2024-06-07 02:20:48.835604,1717744848.8356566,557.376,24.6,88.4
210,2024-06-07 02:21:18.935553,1717744878.9356058,558.957,24.6,88.4
211,2024-06-07 02:27:50.289319,1717745270.289372,557.252,24.5,88.2
212,2024-06-07 02:28:20.388988,1717745300.389042,556.561,24.6,88.3
213,2024-06-07 02:34:51.683660,1717745691.6837132,555.511,24.6,88.1
214,2024-06-07 02:35:21.783087,1717745721.78314,556.140,24.5,88.2
215,2024-06-07 02:41:53.077694,1717746113.0777464,558.666,24.5,88.0
216,2024-06-07 02:42:23.177151,1717746143.1772034,557.809,24.5,88.1
217,2024-06-07 02:48:54.472928,1717746534.4729826,551.030,24.5,87.7
218,2024-06-07 02:49:24.572528,1717746564.5725808,550.253,24.5,87.8
219,2024-06-07 02:55:55.926070,1717746955.9261642,555.286,24.5,87.6
220,2024-06-07 02:56:26.025595,1717746986.0256467,557.731,24.5,87.7
221,2024-06-07 03:02:57.321351,1717747377.3214028,558.373,24.6,88.3
222,2024-06-07 03:03:27.420940,1717747407.420992,559.075,24.6,87.9
223,2024-06-07 03:09:58.716264,1717747798.7163167,561.549,24.6,88.4
224,2024-06-07 03:10:28.815988,1717747828.8160422,562.327,24.6,88.2
225,2024-06-07 03:17:00.170348,1717748220.1704009,565.792,24.6,88.5
226,2024-06-07 03:17:30.269802,1717748250.2698555,565.015,24.6,88.6
227,2024-06-07 03:24:01.622764,1717748641.6228151,564.895,24.6,88.4
228,2024-06-07 03:24:31.722248,1717748671.722301,562.297,24.6,88.5
229,2024-06-07 03:31:03.072120,1717749063.0721707,555.747,24.5,88.3
230,2024-06-07 03:31:33.229856,1717749093.2299085,556.665,24.6,88.3
231,2024-06-07 03:38:04.583969,1717749484.584022,566.039,24.6,88.2
232,2024-06-07 03:38:34.683619,1717749514.6836736,565.512,24.6,88.3
233,2024-06-07 03:45:06.037228,1717749906.03728,566.177,24.6,88.1
234,2024-06-07 03:45:36.136685,1717749936.136737,565.174,24.6,88.2
235,2024-06-07 03:52:07.489638,1717750327.4896905,565.383,24.6,87.8
236,2024-06-07 03:52:37.589807,1717750357.5898597,564.384,24.6,87.9
237,2024-06-07 03:59:08.885130,1717750748.8851824,559.591,24.6,87.9
238,2024-06-07 03:59:38.984583,1717750778.9846358,560.243,24.6,88.0
239,2024-06-07 04:06:10.279924,1717751170.2799816,559.924,24.6,88.0
240,2024-06-07 04:06:40.379445,1717751200.3794987,559.981,24.6,87.7
241,2024-06-07 04:13:11.675259,1717751591.6753106,563.921,24.6,88.7
242,2024-06-07 04:13:41.775002,1717751621.7750552,564.220,24.6,88.6
243,2024-06-07 04:20:13.127190,1717752013.1272435,568.204,24.6,88.5
244,2024-06-07 04:20:43.226633,1717752043.2266867,569.414,24.6,88.6
245,2024-06-07 04:27:14.521331,1717752434.5213847,575.760,24.6,88.5
246,2024-06-07 04:27:44.620811,1717752464.6208625,576.151,24.6,88.6
247,2024-06-07 04:34:15.974234,1717752855.9742858,569.140,24.5,88.5
248,2024-06-07 04:34:46.073961,1717752886.074013,567.503,24.6,88.6
249,2024-06-07 04:41:17.368432,1717753277.3684852,568.511,24.6,88.2
250,2024-06-07 04:41:47.468136,1717753307.468191,569.598,24.6,88.3
251,2024-06-07 04:48:18.763256,1717753698.7633083,575.775,24.5,88.1
252,2024-06-07 04:48:48.862725,1717753728.8627772,575.995,24.5,88.2
253,2024-06-07 04:55:20.215675,1717754120.215729,576.489,24.6,88.0
254,2024-06-07 04:55:50.373469,1717754150.3735228,575.330,24.5,88.1
255,2024-06-07 05:02:21.671628,1717754541.6716795,577.141,24.6,87.9
256,2024-06-07 05:02:51.771271,1717754571.7713227,576.000,24.6,87.9
257,2024-06-07 05:09:23.067405,1717754963.0674567,577.069,24.6,88.2
258,2024-06-07 05:09:53.166930,1717754993.166983,576.697,24.6,87.8
259,2024-06-07 05:16:24.460127,1717755384.4601798,580.562,24.7,88.7
260,2024-06-07 05:16:54.559864,1717755414.5599153,580.850,24.7,88.6
261,2024-06-07 05:23:25.856111,1717755805.8561647,584.255,24.6,88.7
262,2024-06-07 05:23:55.955825,1717755835.955876,585.214,24.6,88.7
263,2024-06-07 05:30:27.250642,1717756227.250694,589.253,24.6,88.6
264,2024-06-07 05:30:57.350173,1717756257.350225,590.866,24.6,88.6
265,2024-06-07 05:37:28.646654,1717756648.6467063,586.338,24.6,88.5
266,2024-06-07 05:37:58.746432,1717756678.7464852,585.618,24.6,88.5
267,2024-06-07 05:44:30.042942,1717757070.0429943,587.513,24.6,88.3
268,2024-06-07 05:45:00.142709,1717757100.1427615,589.056,24.6,88.4
269,2024-06-07 05:51:31.438800,1717757491.4388528,592.494,24.6,88.2
270,2024-06-07 05:52:01.538353,1717757521.5384057,592.013,24.5,88.2
271,2024-06-07 05:58:32.833629,1717757912.8336809,592.580,24.6,88.0
272,2024-06-07 05:59:02.991382,1717757942.9914315,591.263,24.5,88.0
273,2024-06-07 06:05:34.287950,1717758334.2880027,595.239,24.5,88.0
274,2024-06-07 06:06:04.387766,1717758364.3878195,596.300,24.5,88.1
275,2024-06-07 06:12:35.682660,1717758755.682712,598.562,24.6,88.6
276,2024-06-07 06:13:05.782157,1717758785.782212,599.201,24.6,88.3
277,2024-06-07 06:19:37.136056,1717759177.1361084,597.380,24.7,88.9
278,2024-06-07 06:20:07.235823,1717759207.2358756,598.372,24.7,88.6
279,2024-06-07 06:26:38.532004,1717759598.532057,604.556,24.6,88.8
280,2024-06-07 06:27:08.631494,1717759628.6315475,602.898,24.7,88.8
281,2024-06-07 06:33:39.927168,1717760019.9272206,600.735,24.6,88.6
282,2024-06-07 06:34:10.026978,1717760050.027032,599.743,24.6,88.7
283,2024-06-07 06:40:41.322918,1717760441.3229704,606.028,24.6,88.6
284,2024-06-07 06:41:11.422705,1717760471.4227614,605.480,24.6,88.7
285,2024-06-07 06:47:42.777573,1717760862.7776246,602.769,24.6,88.4
286,2024-06-07 06:48:12.877169,1717760892.8772216,601.496,24.5,88.5
287,2024-06-07 06:54:44.172525,1717761284.1725774,597.472,24.6,88.3
288,2024-06-07 06:55:14.330336,1717761314.3303866,595.989,24.6,88.4
289,2024-06-07 07:01:45.626458,1717761705.6265118,601.721,24.6,88.3
290,2024-06-07 07:02:15.726244,1717761735.7262983,605.083,24.6,88.4
291,2024-06-07 07:08:47.021433,1717762127.0214844,606.836,24.6,88.1
292,2024-06-07 07:09:17.121301,1717762157.1213536,607.059,24.6,88.1
293,2024-06-07 07:15:48.475009,1717762548.47506,608.983,24.6,88.4
294,2024-06-07 07:16:18.575291,1717762578.575347,609.715,24.6,88.3
295,2024-06-07 07:22:49.869728,1717762969.8697817,613.669,24.6,88.8
296,2024-06-07 07:23:19.969153,1717762999.969206,614.464,24.6,88.6
297,2024-06-07 07:29:51.263652,1717763391.2637045,612.466,24.6,89.0
298,2024-06-07 07:30:21.363391,1717763421.3634431,612.395,24.6,88.9
299,2024-06-07 07:36:52.657671,1717763812.6577244,614.822,24.6,88.9
300,2024-06-07 07:37:22.757403,1717763842.7574556,615.780,24.6,88.9
301,2024-06-07 07:43:54.110800,1717764234.1108534,621.155,24.6,88.8
302,2024-06-07 07:44:24.210246,1717764264.2102995,621.235,24.6,88.8
303,2024-06-07 07:50:55.505319,1717764655.5053697,625.439,24.6,88.7
304,2024-06-07 07:51:25.605092,1717764685.6051426,626.268,24.6,88.7
305,2024-06-07 07:57:56.900891,1717765076.9009418,620.179,24.6,88.6
306,2024-06-07 07:58:27.000309,1717765107.0003607,621.405,24.6,88.7
307,2024-06-07 08:04:58.353007,1717765498.3530612,615.602,24.6,88.5
308,2024-06-07 08:05:28.452802,1717765528.4528542,614.937,24.5,88.5
309,2024-06-07 08:11:59.748288,1717765919.7483394,624.394,24.5,88.2
310,2024-06-07 08:12:29.847956,1717765949.8480084,623.337,24.5,88.3
311,2024-06-07 08:19:01.258656,1717766341.258708,617.453,24.6,88.4
312,2024-06-07 08:19:31.358350,1717766371.3584034,616.979,24.6,88.4
313,2024-06-07 08:26:02.711829,1717766762.7118785,617.443,24.6,88.5
314,2024-06-07 08:26:32.811242,1717766792.8112938,615.897,24.6,88.2
315,2024-06-07 08:33:04.106164,1717767184.1062174,618.963,24.6,89.0
316,2024-06-07 08:33:34.205861,1717767214.2059133,619.487,24.6,88.8
317,2024-06-07 08:40:05.556444,1717767605.5564954,623.054,24.6,89.0
318,2024-06-07 08:40:35.655951,1717767635.6560023,622.939,24.6,89.1
319,2024-06-07 08:47:06.952170,1717768026.9522238,623.555,24.6,89.0
320,2024-06-07 08:47:37.051899,1717768057.0519514,623.094,24.6,89.1
321,2024-06-07 08:54:08.347745,1717768448.3477983,629.986,24.6,88.8
322,2024-06-07 08:54:38.447172,1717768478.4472258,631.459,24.6,88.8
323,2024-06-07 09:01:09.742173,1717768869.742225,635.941,24.5,88.6
324,2024-06-07 09:01:39.841869,1717768899.8419225,636.917,24.5,88.7
325,2024-06-07 09:08:11.254675,1717769291.2547274,638.606,24.5,88.5
326,2024-06-07 09:08:41.354146,1717769321.354202,638.304,24.5,88.6
327,2024-06-07 09:15:12.649090,1717769712.649143,635.476,24.5,88.6
328,2024-06-07 09:15:42.748857,1717769742.7489088,637.067,24.6,88.7
329,2024-06-07 09:22:14.044464,1717770134.0445156,638.122,24.6,88.2
330,2024-06-07 09:22:44.144195,1717770164.1442473,638.385,24.6,88.3
331,2024-06-07 09:29:15.438972,1717770555.4390242,644.038,24.6,88.8
332,2024-06-07 09:29:45.538448,1717770585.5385,642.650,24.6,88.5
333,2024-06-07 09:36:16.832203,1717770976.832255,643.146,24.6,89.0
334,2024-06-07 09:36:46.931923,1717771006.9319756,643.877,24.6,88.8
335,2024-06-07 09:43:18.226928,1717771398.2269812,642.426,24.6,89.1
336,2024-06-07 09:43:48.326365,1717771428.3264165,641.365,24.6,89.1
337,2024-06-07 09:50:19.621635,1717771819.6216884,646.698,24.6,89.1
338,2024-06-07 09:50:49.721414,1717771849.7214665,645.640,24.6,89.1
339,2024-06-07 09:57:21.017532,1717772241.017583,648.917,24.6,88.9
340,2024-06-07 09:57:51.117029,1717772271.1170807,648.986,24.6,89.0
341,2024-06-07 10:04:22.411205,1717772662.4112582,649.856,24.6,88.9
342,2024-06-07 10:04:52.510963,1717772692.5110157,650.234,24.6,88.9
343,2024-06-07 10:11:23.806372,1717773083.8064268,644.225,24.5,88.8
344,2024-06-07 10:11:53.905807,1717773113.9058602,644.453,24.6,88.9
345,2024-06-07 10:18:25.259034,1717773505.2590914,643.828,24.6,88.7
346,2024-06-07 10:18:55.358873,1717773535.3589256,641.636,24.6,88.7
347,2024-06-07 10:25:26.770707,1717773926.7707589,643.757,24.5,88.4
348,2024-06-07 10:25:56.870583,1717773956.8706605,643.848,24.5,88.5
349,2024-06-07 10:32:28.165551,1717774348.1656034,646.655,24.6,88.4
350,2024-06-07 10:32:58.265182,1717774378.265234,646.741,24.6,88.5
351,2024-06-07 10:39:29.560497,1717774769.5605497,646.910,24.6,88.9
352,2024-06-07 10:39:59.660305,1717774799.6603575,647.865,24.6,88.5
353,2024-06-07 10:46:30.957858,1717775190.95791,650.683,24.6,89.2
354,2024-06-07 10:47:01.057301,1717775221.0573492,652.316,24.7,89.1
355,2024-06-07 10:53:32.411625,1717775612.4116776,656.432,24.6,89.2
356,2024-06-07 10:54:02.569424,1717775642.569477,655.394,24.6,89.2
357,2024-06-07 11:00:33.864359,1717776033.8644118,656.700,24.7,89.3
358,2024-06-07 11:01:03.963788,1717776063.9638405,657.092,24.7,89.4
359,2024-06-07 11:07:35.259655,1717776455.2597091,655.003,24.8,89.1
360,2024-06-07 11:08:05.359354,1717776485.3594067,653.912,24.8,89.2
361,2024-06-07 11:14:36.654662,1717776876.6547148,655.902,24.7,88.9
