x,y
477823.3096438803,358.203
477823.30994583387,357.863
477823.312790689,356.468
477823.31309263944,356.916
477823.3168440716,357.579
477823.3171459761,357.748
477823.31999093795,356.269
477823.32313793956,355.377
477823.3271813024,355.059
477823.32972445624,355.655
477823.33288702817,356.089
477823.33318898437,356.232
477823.3369401473,355.461
477823.33724214503,355.518
477823.3406918342,355.717
477823.34099378745,355.604
477823.34385367355,354.701
477823.34669847804,355.407
477823.34700040746,355.185
477823.3504499645,354.16
477823.35389965255,354.14
477823.3570613908,355.396
477823.36020809284,356.266
477823.3605100151,355.567
477823.36368663306,356.878
477823.3662305555,356.805
477823.36653250066,358.713
477823.36937777034,355.799
477823.3696797087,354.297
477823.37282725266,355.811
477823.373129175,357.542
477823.3759741285,360.782
477823.37945357466,359.252
477823.3797555336,359.962
477823.38261574256,359.276
477823.3857629997,359.712
477823.3886086623,360.267
477823.3911653818,360.554
477823.3943111827,358.34
477823.3946131858,359.113
477823.39715679415,359.544
477823.400907941,360.942
477823.40120993287,361.229
477823.404659378,359.177
477823.40753438004,362.016
477823.4078363309,362.014
477823.41068362433,362.289
477823.41414770903,362.267
477823.41444971476,361.869
477823.41850115894,362.317
477823.42164827057,362.756
477823.42195023294,361.678
477823.4251123864,360.852
477823.42828912503,362.319
477823.4285910303,362.217
477823.4314511505,361.33
477823.43491482054,360.774
477823.4352167214,360.084
477823.43806263234,361.092
477823.4415276866,361.558
477823.441829664,361.313
477823.4446755547,362.656
477823.447219328,362.537
477823.4500650979,361.89
477823.45321324945,361.157
477823.4535152126,361.458
477823.45636057516,361.696
477823.45666256343,361.809
477823.4598248509,362.83
477823.4601267971,362.869
477823.46297190926,362.387
477823.4632738624,362.683
477823.4667229303,362.088
477823.47017194674,362.812
477823.472715475,363.338
477823.4758624702,363.486
477823.4761644247,363.807
477823.479311734,363.91
477823.48247055046,363.345
477823.4827724778,363.586
477823.48561822675,362.222
477823.4859201611,361.043
477823.48906707723,357.404
477823.48936901503,352.266
477823.4928178557,349.82
477823.49596532295,351.88
477823.49941433757,350.961
477823.502561241,350.358
477823.50602500903,351.189
477823.50917186186,350.725
477823.50948835077,352.161
477823.5129233812,353.597
477823.51322528813,353.067
477823.5163869621,352.113
477823.51668900263,351.092
477823.5201379673,353.944
477823.5204399021,354.272
477823.52390366636,354.281
477823.52735263476,353.122
477823.5305008748,354.295
477823.53366371983,356.298
477823.5339656914,356.477
477823.537143122,356.279
477823.5403052159,356.875
477823.5406071995,356.971
477823.54315091774,358.739
477823.5434529109,358.632
477823.5469023687,358.583
477823.5472043349,359.031
477823.55065431946,359.511
477823.5541037292,359.388
477823.55440569203,359.814
477823.5578554964,359.292
477823.5610027081,360.686
477823.5638481588,359.678
477823.5663916703,360.297
477823.57014281343,361.214
477823.5704448191,361.651
477823.5735922373,361.531
477823.5738942052,361.537
477823.57673984516,361.739
477823.5770418029,362.04
477823.5804910226,362.748
477823.5833364959,362.122
477823.5836384451,361.711
477823.58708762977,361.498
477823.5896310183,360.917
477823.59308004845,361.459
477823.5962274714,361.356
477823.5993692922,360.585
477823.59967123455,360.065
477823.60281864635,358.796
477823.6059659317,359.918
477823.6062679043,359.976
477823.60881155817,360.492
477823.6091134591,359.995
477823.6131666741,359.213
477823.6134686669,358.66
477823.6169181378,358.057
477823.61976331804,358.115
477823.62006525986,357.435
477823.6235138246,359.128
477823.6260572725,358.271
477823.6289024377,358.835
477823.6314460769,358.134
477823.63519792794,358.051
477823.63549990224,358.554
477823.6380433102,359.375
477823.6411903315,356.918
477823.6414922761,357.304
477823.64552694483,360.424
477823.6489766817,360.364
477823.64927861764,360.04
477823.6521243978,360.051
477823.6546680133,360.727
477823.65811709024,359.998
477823.66126437986,358.88
477823.6647135697,361.175
477823.6678611589,360.092
477823.67160870007,366.824
477823.67191067635,365.271
477823.67505802313,364.505
477823.67880907434,362.636
477823.6791110259,362.625
477823.6819564959,367.181
477823.68480280007,369.547
477823.6851046988,370.232
477823.6885533873,373.242
477823.6911412127,371.275
477823.6939860192,369.447
477823.6965448719,367.295
477823.69999376714,365.67
477823.7037443205,365.647
477823.70404996455,365.747
477823.7068913697,367.051
477823.70719327166,367.397
477823.7103407569,368.985
477823.71064271376,368.836
477823.7140915082,369.611
477823.71439344133,368.947
477823.7172385957,369.441
477823.72068761545,368.84
477823.7209895947,368.49
477823.72444075847,368.64
477823.7275885291,369.73
477823.7310377848,370.693
477823.7341850727,369.988
477823.7373335792,370.397
477823.7376355462,370.219
477823.7407828799,371.033
477823.7410847946,370.928
477823.7445340167,369.657
477823.74483678816,369.625
477823.74798379274,368.616
477823.7482857611,368.364
477823.7511458173,368.48
477823.75144858833,368.25
477823.75429384055,367.321
477823.75774261996,367.194
477823.75804457255,367.319
477823.76149360166,366.925
477823.7646405994,366.637
477823.7680901582,365.235
477823.7712356725,363.636
477823.7715429927,364.413
477823.7743827771,366.674
477823.7746847156,366.804
477823.7778317615,366.854
477823.7781337094,366.254
477823.781582465,365.52
477823.78188441443,365.852
477823.7847304607,367.876
477823.7881798892,365.885
477823.7884818376,365.296
477823.79192830133,364.826
477823.7956790895,365.359
477823.79852447676,365.501
477823.80167148955,364.991
477823.8019898506,364.458
477823.80512103427,363.899
477823.80826786626,363.185
477823.8085698361,363.019
477823.81141563103,364.424
477823.811718311,364.115
477823.81485982955,362.577
477823.8151617791,362.251
477823.81862569944,361.273
477823.8189276534,361.024
477823.82177253097,361.386
477823.82522205584,360.195
477823.82552399137,360.725
477823.8283693519,361.09
477823.83151674893,361.103
477823.8349660388,361.313
477823.837509152,361.54
477823.837811063,361.32
477823.8403693411,361.153
477823.84411266336,362.051
477823.84441465314,362.214
477823.84727469273,362.258
477823.84757668595,362.04
477823.8513274428,362.054
477823.8516294083,361.623
477823.85507827706,362.081
477823.85538025066,362.189
477823.85882932023,362.374
477823.86227860453,362.073
477823.86542600236,362.847
477823.86857335136,362.427
477823.86887525907,362.985
477823.87262758566,362.706
477823.8758045983,362.733
477823.8761066139,363.212
477823.87926865875,363.804
477823.879585157,364.56
477823.88241593016,364.922
477823.8827178736,365.288
477823.88616711047,365.54
477823.89021990664,365.517
477823.8905218723,365.589
477823.8933670617,365.274
477823.89652967744,366.141
477823.8993749912,365.595
477823.90191845555,365.435
477823.9044617526,365.055
477823.90476370824,365.213
477823.9079107921,364.873
477823.9082256864,364.643
477823.91166183044,364.892
477823.9119637787,364.529
477823.9151113514,361.081
477823.9154133173,363.468
477823.9182730235,363.543
477823.9185749865,360.892
477823.92202399956,367.381
477823.9254727477,366.623
477823.9257746824,365.326
477823.9286204624,363.634
477823.9317673608,363.783
477823.93461247603,364.22
477823.9377592903,364.709
477823.9380612251,364.312
477823.94090632343,361.615
477823.94120827795,362.49
477823.9443567526,364.978
477823.9446587252,365.475
477823.9475037672,366.865
477823.9478056545,367.105
477823.95125440136,363.592
477823.95470331865,364.004
477823.9572621672,365.913
477823.96072595986,365.896
477823.96445844066,367.109
477823.9676051908,366.212
477823.9679071682,365.824
477823.9710542275,366.956
477823.9742010153,366.835
477823.97450295615,366.824
477823.97855545837,366.622
477823.9822878899,367.774
477823.9857367551,368.871
477823.9888840182,368.178
477823.9917289099,369.506
477823.9948757872,368.303
477823.9980225425,368.794
477823.99832443043,369.645
477824.00088247313,369.374
477824.0011844367,369.374
477824.004029439,369.119
477824.00433139346,368.998
477824.00777145114,369.8
477824.0112200361,370.654
477824.01152195473,370.723
477824.01497074944,370.579
477824.01751392713,371.241
477824.0209629928,370.999
477824.02350615937,371.699
477824.02380805777,371.468
477824.02638089005,370.95
477824.0295278725,369.923
477824.02982981387,369.831
477824.03210082,370.888
477824.0324027631,370.833
477824.0361535308,371.325
477824.03645547404,371.158
477824.03930055624,371.064
477824.0430510898,369.256
477824.0458959363,370.52
477824.0484391225,371.129
477824.0518880612,370.98
477824.0556208625,370.012
477824.0587676966,368.174
477824.0590696453,368.113
477824.06162832404,366.3
477824.0619302777,366.173
477824.06477595493,364.043
477824.06507790764,362.56
477824.06852656946,371.349
477824.0719752744,373.793
477824.07227716944,373.732
477824.0757260924,374.454
477824.0788729802,363.031
477824.07918035303,364.848
477824.0817182803,374.392
477824.08546879917,372.927
477824.0857707646,374.731
477824.08921990823,368.155
477824.08952182427,367.809
477824.09206574707,367.776
477824.0923676775,368.449
477824.09581626946,368.749
477824.09611819487,367.967
477824.09928060375,367.987
477824.0995826765,367.56
477824.10304814694,368.971
477824.1061963977,368.66
477824.1096454965,369.159
477824.113396287,369.442
477824.1159398148,370.227
477824.1162417659,370.215
477824.11938973924,370.879
477824.1196916991,370.972
477824.1231408818,370.837
477824.1234427949,370.682
477824.1263029931,371.909
477824.12914815504,372.256
477824.12945011613,371.838
477824.1328807998,372.0
477824.13602780085,372.643
477824.1394765497,372.898
477824.1420197575,374.713
477824.1448796828,374.644
477824.14742289914,374.822
477824.1477248148,374.239
477824.1511737109,374.952
477824.15147566475,375.148
477824.15462283633,376.114
477824.1549249743,375.911
477824.1571672083,376.39
477824.1574691305,376.776
477824.16091694514,377.015
477824.1643659481,374.707
477824.16466789274,374.138
477824.168131804,376.826
477824.1709769941,377.384
477824.1735357768,375.025
477824.1772864096,373.587
477824.17758833274,373.559
477824.18075045844,373.306
477824.18389763805,372.591
477824.1841996119,372.91
477824.1870448365,373.721
477824.1873467862,373.654
477824.1905092986,370.86
477824.19081124413,371.239
477824.1942608281,371.564
477824.19710601034,370.323
477824.1974079762,370.637
477824.2008571811,368.457
477824.2046081219,366.859
477824.2080573118,366.696
477824.21120495803,367.189
477824.21495569585,369.377
477824.21525761456,369.54
477824.2190084865,369.316
477824.2193104443,369.784
477824.22274371726,370.386
477824.22304566635,369.976
477824.22589094704,369.092
477824.2287368938,368.004
477824.2290388112,368.3
477824.2324876775,367.129
477824.23563457467,367.189
477824.23849460686,368.07
477824.2422417783,367.075
477824.2453886186,367.131
477824.24569060217,366.688
477824.2488383315,366.73
477824.2491402775,367.064
477824.2525911197,366.436
477824.25289307034,366.577
477824.2557383984,366.173
477824.2585992694,364.8
477824.25890122366,364.745
477824.261746248,364.726
477824.2654971561,366.329
477824.26954338903,365.797
477824.27269039757,365.324
477824.27300508064,365.318
477824.27642298426,365.291
477824.2767249625,364.931
477824.27987207676,364.189
477824.2801740569,363.918
477824.28301984153,364.466
477824.28332180844,365.285
477824.2867707222,365.745
477824.28902694496,364.801
477824.289328895,364.518
477824.2927909362,363.24
477824.29565099,363.849
477824.2959529485,363.704
477824.3000058857,364.596
477824.3037568869,364.85
477824.304058804,364.38
477824.3066022104,365.266
477824.3103529585,365.659
477824.31065494026,365.496
477824.31349994463,365.828
477824.3138018353,366.249
477824.3169487492,365.604
477824.3172507019,365.418
477824.32069949503,364.756
477824.32100144593,364.912
477824.32444896974,365.036
477824.3272940493,366.185
477824.3275959819,366.522
477824.33045604435,366.481
477824.3336029205,366.979
477824.3339048603,367.268
477824.3376557569,369.095
477824.3401988783,368.969
477824.3405008442,368.002
477824.34394960845,367.825
477824.34425155487,368.776
477824.3480005475,369.053
477824.34830248554,369.535
477824.3511476595,369.037
477824.35144963965,369.247
477824.3545966095,369.358
477824.3548985625,369.216
477824.3577591557,365.689
477824.36092102557,367.524
477824.3643699019,369.211
477824.36753189744,367.414
477824.3706946572,367.829
477824.37099659356,367.748
477824.37474751234,366.898
477824.37789519917,367.951
477824.3781971735,366.868
477824.381042341,365.755
477824.383884159,366.079
477824.3841860673,365.791
477824.3882386962,366.602
477824.39108411863,366.201
477824.39138607733,365.974
477824.3942314412,365.47
477824.3973787451,365.648
477824.4008276036,363.733
477824.4039744217,364.419
477824.40712134057,364.543
477824.40742328495,364.145
477824.410570244,365.902
477824.4131133496,366.534
477824.4134152339,366.179
477824.41686446586,365.526
477824.4203281704,365.664
477824.42063010135,365.844
477824.4234752528,366.709
477824.4272079913,366.099
477824.4300530909,367.374
477824.4338044779,366.626
477824.4369516189,365.933
477824.43725357123,366.449
477824.43979699473,366.064
477824.44294416695,365.675
477824.4432461052,365.903
477824.4460919935,366.994
477824.4489370865,366.997
477824.4492390346,366.609
477824.45208448096,366.798
477824.45554838143,367.094
477824.4558503219,366.673
477824.4592924932,365.227
477824.46243992314,364.983
477824.4652855183,365.177
477824.468433051,365.487
477824.471580327,365.611
477824.47188227397,365.91
477824.47502965614,362.918
477824.47817717644,361.05
477824.47847913945,360.316
477824.4816562027,363.371
477824.4819582147,362.39
477824.4854076244,365.827
477824.4857096052,366.095
477824.4891738886,365.099
477824.49262296286,364.455
477824.49292490596,363.661
477824.4957701036,364.848
477824.49952061713,364.002
477824.4998298276,364.582
477824.5023658155,362.719
477824.5055238158,364.013
477824.5058257703,364.897
477824.5083985465,365.476
477824.5115603186,366.305
477824.5118622939,365.827
477824.51531160617,365.733
477824.51561356557,365.827
477824.5181577626,366.532
477824.5184597432,366.676
477824.5219090228,366.181
477824.52508437267,365.224
477824.527929575,364.474
477824.53047302755,364.662
477824.53392220655,365.254
477824.53646564914,364.911
477824.5396127106,363.617
477824.5399146733,363.196
477824.543061824,362.113
477824.546223835,360.792
477824.54652579676,360.697
477824.5499639054,362.118
477824.5528388954,362.231
477824.55314083496,362.56
477824.55658977455,361.565
477824.5594503114,361.401
477824.55975227425,361.346
477824.5632017503,363.179
477824.56634913303,361.893
477824.56919462,362.817
477824.57293482363,363.195
477824.57324769004,363.11
477824.5766861077,363.071
477824.5769880482,363.428
477824.58073937334,362.47
477824.581041365,362.628
477824.583886923,361.378
477824.58418890566,361.783
477824.5876381567,363.051
477824.59108744835,364.017
477824.5913893461,363.671
477824.59423481836,362.611
477824.5973967451,363.013
477824.5977114544,363.483
477824.60084575653,363.024
477824.6039926636,365.122
477824.6042946039,365.263
477824.60747132555,365.069
477824.61061815853,362.293
477824.6109201066,362.086
477824.6143838171,361.667
477824.61468576954,361.452
477824.6178328637,360.534
477824.61813481303,359.234
477824.62097973627,367.599
477824.6241416339,360.476
477824.6270016904,360.272
477824.63014893903,363.068
477824.6336131754,366.117
477824.6361567278,365.174
477824.63990781305,363.955
477824.6402097898,364.198
477824.6439613522,364.831
477824.6471085686,363.347
477824.647410515,363.753
477824.6514634105,364.881
477824.65491323214,363.958
477824.6552151711,363.659
477824.65864970133,363.292
477824.6617790317,365.179
477824.6652280418,365.332
477824.66899372236,366.209
477824.67153696273,367.715
477824.67183890566,366.926
477824.67558966344,368.408
477824.67873659456,369.078
477824.6790385866,369.137
477824.68188372656,367.865
477824.6853475271,368.893
477824.6856494747,368.286
477824.6884944242,367.78
477824.69135416957,368.057
477824.69165608805,367.766
477824.69450154697,367.971
477824.6976483508,367.315
477824.70050815435,367.127
477824.70366989553,366.792
477824.70397545263,367.432
477824.7068174695,368.743
477824.70711941575,369.172
477824.7108701471,368.05
477824.71117208235,367.808
477824.7140172068,366.667
477824.7143191807,366.917
477824.71687733737,366.562
477824.71717928484,366.825
477824.7212318788,365.257
477824.7215338367,365.185
477824.7243788292,365.891
477824.72782832495,365.781
477824.7281303291,365.34
477824.73099053476,365.72
477824.73474134953,365.304
477824.73504330864,365.158
477824.73879408033,365.025
477824.741336985,364.364
477824.74163889984,364.455
477824.745087763,362.731
477824.74538972066,364.233
477824.7485368027,364.496
477824.7488387506,364.493
477824.75169871363,363.987
477824.7520006865,364.156
477824.7545737131,363.766
477824.75487564516,363.012
477824.7583062003,362.365
477824.7614683885,361.042
477824.76491731394,362.987
477824.76808019367,360.716
477824.7712274026,360.553
477824.7715293444,360.749
477824.7746764277,359.896
477824.77782735345,361.716
477824.77812925924,361.396
477824.780974396,363.075
477824.78381947806,361.572
477824.7841214353,361.437
477824.78757030895,363.252
477824.7901284526,363.916
477824.79357749264,362.628
477824.79672479205,362.512
477824.8001885953,360.196
477824.8033356801,359.622
477824.8058787944,360.353
477824.80618069915,360.858
477824.8093276512,362.397
477824.8096350373,362.511
477824.8130788564,361.342
477824.81338081096,361.411
477824.81624204194,360.825
477824.8196907972,359.569
477824.8199927804,359.944
477824.82285317546,360.079
477824.82571435894,359.334
477824.82601630175,359.441
477824.82946721074,359.251
477824.8320108865,359.698
477824.8323256081,360.284
477824.83487153007,358.735
477824.8380188464,360.548
477824.8383207776,357.56
477824.84116692777,351.444
477824.8414689032,352.6
477824.84461615636,351.473
477824.8449181365,353.804
477824.84776333853,356.987
477824.84806524334,357.291
477824.85151432833,358.097
477824.8549630703,359.77
477824.85526502243,358.928
477824.85871365137,356.368
477824.86186086445,357.822
477824.86217376514,358.067
477824.86591560085,359.749
477824.8690635538,361.314
477824.8693654952,360.929
477824.8728143711,361.484
477824.8731163169,362.032
477824.87626325735,362.317
477824.8765652088,361.669
477824.8800144019,361.031
477824.8803163354,360.782
477824.88346325554,360.518
477824.8837652244,361.123
477824.88721396914,363.508
477824.88751591876,363.863
477824.89036104945,364.56
477824.8937991126,366.115
477824.8941010968,366.492
477824.89441947435,366.079
477824.8975484539,364.261
477824.9000919471,365.124
477824.90039390366,364.831
477824.9035420658,364.522
477824.9066763978,364.222
477824.9069783468,363.932
477824.9104272971,364.408
477824.91072926007,364.787
477824.9138804047,365.462
477824.9141823568,366.038
477824.9170274553,366.583
477824.91732939833,366.309
477824.9207784694,365.42
477824.92422832747,363.407
477824.92453031044,363.291
477824.92737563356,361.837
477824.93114195036,361.188
477824.93144396844,361.707
477824.9345915269,361.13
477824.9377549321,361.227
477824.9380569606,360.884
477824.94210675935,359.92
477824.9424087521,359.936
477824.944982707,359.308
477824.9452846752,359.636
477824.94933804875,360.414
477824.95219824865,360.207
477824.95250023634,360.27
477824.95534631313,360.124
477824.95909771294,358.881
477824.9619579055,358.299
477824.96511998936,358.379
477824.9676780654,359.0
477824.9679800256,358.569
477824.9711270054,358.056
477824.9714403704,357.799
477824.9742894465,359.037
477824.9745913983,358.81
477824.97803992627,360.711
477824.98088489583,361.479
477824.98118685826,361.609
477824.98463560286,361.935
477824.98687715054,361.874
477824.9871791254,362.078
477824.9906280496,362.615
477824.9937748134,363.555
477824.9966198091,363.467
477825.0003711477,364.1
477825.0035178469,362.752
477825.0038197806,363.076
477825.00699630514,362.929
477825.00729824114,362.669
477825.01014387683,363.344
477825.01044578454,363.676
477825.0144991876,363.23
477825.0179479316,362.541
477825.0182499183,361.867
477825.0216804336,361.11
477825.0248271174,357.697
477825.02827590215,358.793
477825.0320223542,358.798
477825.0323371094,359.342
477825.0351695261,359.392
477825.0354714799,360.179
477825.03861858416,361.978
477825.0389205391,362.323
477825.0429550376,360.676
477825.04325699917,360.171
477825.0461023345,360.471
477825.0489474401,359.922
477825.04924940004,359.892
477825.05209453084,360.656
477825.05463778606,360.73
477825.0586904433,360.507
477825.0618387861,361.478
477825.0649859535,358.955
477825.0652878843,359.284
477825.0690273225,362.172
477825.06934384856,361.691
477825.07217448123,360.804
477825.07247639314,360.337
477825.0753214618,359.396
477825.07756298716,358.892
477825.07786495186,359.112
477825.0813140928,357.209
477825.08446145913,357.523
477825.087321889,358.253
477825.0910727852,359.047
477825.09394736955,358.263
477825.09709465643,359.531
477825.0974002209,359.837
477825.10024195135,361.209
477825.1005438861,360.881
477825.1037057086,362.884
477825.10400766315,363.138
477825.1074566372,362.174
477825.10775859334,362.469
477825.11060376867,362.63
477825.11406750436,364.751
477825.1143693951,365.083
477825.1172442191,365.678
477825.120089463,365.922
477825.12323671306,367.196
477825.126383581,366.678
477825.12668552477,367.01
477825.1292287433,364.806
477825.1329795424,367.8
477825.1332814939,366.728
477825.1367303588,366.157
477825.1370323008,366.54
477825.1407814718,367.784
477825.1410834578,367.74
477825.1439289565,366.966
477825.1442309617,366.806
477825.14768035477,365.961
477825.1517339972,366.545
477825.15488094365,366.393
477825.15863143466,366.604
477825.1589333726,366.784
477825.162684815,364.848
477825.1652438942,365.338
477825.16554585367,365.714
477825.16839102306,365.852
477825.168692982,365.595
477825.1718405301,365.792
477825.17214251123,366.118
477825.17559232767,367.12
477825.1758942951,367.344
477825.17874063156,367.548
477825.1815860501,367.311
477825.18474815495,365.603
477825.1878954186,365.445
477825.18819740426,366.023
477825.19134478783,364.859
477825.194492142,363.703
477825.1947941255,364.646
477825.1973529584,365.036
477825.20050014526,364.422
477825.20080205944,364.253
477825.20364747714,363.597
477825.2039493813,363.774
477825.20769899135,363.664
477825.20800096286,363.277
477825.21084637655,363.396
477825.2134059407,363.916
477825.2174590868,363.343
477825.2206065841,364.236
477825.2243575777,363.938
477825.2246595453,363.536
477825.2278068552,364.543
477825.23095828015,365.717
477825.2312602538,365.736
477825.2341062332,365.603
477825.2344082049,365.495
477825.2375554826,365.218
477825.2378574584,365.479
477825.24130686186,367.045
477825.2444542883,367.276
477825.247300342,366.611
477825.2510664915,366.683
477825.2548139032,367.01
477825.2551158574,367.052
477825.25765943027,366.994
477825.26080658723,367.606
477825.2611085484,367.265
477825.2645398118,366.628
477825.26484180015,366.456
477825.2685930338,366.687
477825.2688949969,366.044
477825.27174051304,366.582
477825.274630809,364.842
477825.27493274916,364.454
477825.27839713043,364.98
477825.28155939584,366.49
477825.285009337,368.158
477825.2881560389,368.181
477825.2919066359,367.937
477825.2922085875,367.504
477825.295355642,366.706
477825.29565760924,367.155
477825.29850294936,366.881
477825.2988048649,366.401
477825.30226871447,365.554
477825.3063214306,367.9
477825.3066233729,367.902
477825.3100723298,366.821
477825.31321932346,366.599
477825.3160647533,365.075
477825.31921162206,363.819
477825.3220718877,364.391
477825.3252194854,364.735
477825.3255288794,364.386
477825.32838169497,363.327
477825.32868369174,363.366
477825.33122711425,364.063
477825.33152907545,363.327
477825.33497815084,363.354
477825.3352800642,363.128
477825.33812528016,362.597
477825.34097048984,361.324
477825.34127246216,361.434
477825.3447363347,364.358
477825.34788358357,365.257
477825.35133378225,362.127
477825.3544809021,364.222
477825.3573418289,365.786
477825.360488744,364.273
477825.3607924935,363.772
477825.3648395222,364.123
477825.3651415081,364.856
477825.3677004507,363.656
477825.36800240696,364.217
477825.3714513419,365.26
477825.3717532821,365.437
477825.3752021046,364.452
477825.3786515713,366.079
477825.3789535333,365.991
477825.38178585906,366.32
477825.385533235,365.288
477825.3883784,367.5
477825.39152610995,366.456
477825.3940692952,366.78
477825.3943711767,367.254
477825.39692934207,367.364
477825.3972330844,367.192
477825.4006953936,366.725
477825.40099735,366.885
477825.4041448383,366.304
477825.404446731,366.04
477825.40789529635,364.532
477825.40819724114,364.549
477825.4110572136,365.82
477825.4139021892,365.739
477825.41420414613,365.537
477825.41765365476,365.734
477825.4208014048,364.77
477825.42364633235,365.102
477825.4268081421,365.108
477825.4271100733,364.92
477825.43086083216,364.781
477825.4340086948,364.352
477825.434310637,363.914
477825.4377597449,363.391
477825.43806170666,363.541
477825.4406056616,363.903
477825.4409076467,364.158
477825.444357226,363.992
477825.4446592229,364.451
477825.44691591867,364.08
477825.44918758055,362.589
477825.45295420237,363.265
477825.4560869799,363.049
477825.4563889293,362.679
477825.46013643953,363.038
477825.4632837075,364.449
477825.4635856658,364.969
477825.4676300575,364.92
477825.4679319549,364.585
477825.47107912874,365.562
477825.4713810662,365.302
477825.47483014263,365.097
477825.47513202176,365.304
477825.4785811921,365.55
477825.4814265385,367.028
477825.48172848654,367.084
477825.48515957495,366.303
477825.4889111139,365.066
477825.48921663524,365.185
477825.49175653094,364.712
477825.49490372837,365.855
477825.49520563934,365.589
477825.49865493126,364.936
477825.4989569152,364.817
477825.50210429035,364.502
477825.5024062428,364.09
477825.5058552198,364.778
477825.5061571579,365.227
477825.5087153953,364.15
477825.5090173533,363.974
477825.5124662816,365.775
477825.512768233,366.018
477825.51500977617,366.697
477825.5178852529,365.169
477825.52163627633,364.322
477825.52417951095,365.066
477825.5244814284,365.448
477825.5276442919,364.831
477825.5302023301,365.149
477825.5305042874,365.514
477825.533666654,366.057
477825.53681405255,366.229
477825.5371159997,366.827
477825.53935784264,367.414
477825.5396598151,366.949
477825.54280706856,366.93
477825.5431090083,367.276
477825.54655833525,368.005
477825.5497055255,367.487
477825.55315452267,367.97
477825.5563015592,367.404
477825.5594485428,368.028
477825.5597504933,367.881
477825.56350109767,369.253
477825.5672520861,370.136
477825.5675540606,370.114
477825.5704139211,370.486
477825.57327395474,370.392
477825.5735758819,370.414
477825.57702457247,370.923
477825.580186574,370.354
477825.58303171815,369.787
477825.5867824811,368.568
477825.5899293325,370.64
477825.5902312683,371.008
477825.5939528015,369.324
477825.59649575525,369.309
477825.59679767105,368.702
477825.6002465266,364.756
477825.60309172724,365.623
477825.6033936923,364.269
477825.60563510755,362.893
477825.6087822663,361.644
477825.6116274608,363.388
477825.6147744364,363.479
477825.6182242005,362.597
477825.6219574165,364.261
477825.62511944544,365.794
477825.6254214383,366.364
477825.629181264,365.019
477825.632328743,363.655
477825.63263073866,363.971
477825.6354774837,365.313
477825.6389086565,365.943
477825.6392106021,366.229
477825.64208606473,365.232
477825.6458370946,366.519
477825.6481084896,365.777
477825.65127063746,365.833
477825.65157261293,366.132
477825.65473475854,366.184
477825.65788222075,365.672
477825.65818422573,365.537
477825.6610302667,365.794
477825.66133225017,365.296
477825.66387629113,365.756
477825.66417827894,365.653
477825.6676426963,364.764
477825.6679446532,364.903
477825.67079014133,365.636
477825.67423974973,365.98
477825.67740038707,364.759
477825.68115159136,365.75
477825.681453572,366.121
477825.68399730837,365.539
477825.68654087133,365.609
477825.6868428402,365.994
477825.6896884984,366.237
477825.689990503,365.324
477825.6931378579,366.686
477825.6934398168,366.393
477825.696285456,367.889
477825.6988439505,365.612
477825.7022937892,363.89
477825.70603439194,364.474
477825.70978562377,364.892
477825.7100876313,364.466
477825.7132351999,364.471
477825.716382649,364.194
477825.7166846068,364.332
477825.720134048,364.224
477825.7229951299,363.115
477825.72329709743,363.059
477825.72674657137,361.933
477825.73048329627,363.015
477825.7333437906,362.532
477825.73709505645,362.01
477825.7374116328,362.051
477825.7411484324,361.477
477825.744290401,361.676
477825.7445923149,361.838
477825.74864541704,360.723
477825.7489473835,359.986
477825.75179286505,360.322
477825.7546531771,359.141
477825.75495516066,359.541
477825.7571967252,358.927
477825.76064656634,360.124
477825.76441276266,362.267
477825.7669563882,362.645
477825.76725838665,363.421
477825.77040609904,364.187
477825.7741441266,363.25
477825.77444605046,362.951
477825.7778946515,362.868
477825.77819654904,362.995
477825.78134398366,362.769
477825.7816459577,363.045
477825.78449147707,361.451
477825.787654103,359.711
477825.7904995303,361.353
477825.79364700936,361.049
477825.79739833606,359.872
477825.7977002936,360.533
477825.80084770406,362.87
477825.80399508984,361.95
477825.8042970614,361.259
477825.80804796226,361.455
477825.8083499036,361.502
477825.81178046775,362.383
477825.8120824426,362.557
477825.8155314106,365.626
477825.8177876088,365.958
477825.8180895641,365.285
477825.8215390748,364.491
477825.8246858,365.435
477825.82754569856,366.972
477825.8312963358,367.532
477825.83159827953,367.801
477825.8350472994,368.302
477825.83534935775,368.23
477825.83849654044,367.862
477825.8387984725,368.108
477825.8416434766,367.593
477825.8419453965,367.642
477825.84599265544,369.151
477825.8494414626,368.957
477825.8497433942,368.996
477825.8525884492,369.098
477825.8554484763,369.604
477825.8585953869,370.55
477825.86174231383,370.675
477825.862044355,370.528
477825.8657952203,370.928
477825.8689424334,370.847
477825.8692451129,371.018
477825.8720901793,371.902
477825.87239212554,372.172
477825.87553978513,372.733
477825.87584172905,372.875
477825.87868685636,373.064
477825.88243303914,373.471
477825.88467506727,371.005
477825.88782231516,372.613
477825.89036569366,372.399
477825.890667651,371.98
477825.8932262511,371.294
477825.8969785721,372.569
477825.8972816321,371.835
477825.9004289482,371.071
477825.90418027824,371.598
477825.90448223863,371.618
477825.907327418,370.064
477825.9107914296,367.945
477825.91109341756,368.89
477825.9145423531,369.378
477825.9176892642,369.366
477825.9205343725,368.577
477825.92428503145,370.265
477825.9274319589,370.604
477825.92773388757,371.147
477825.93089581374,370.764
