x,y
0.1339723855489865,0.803207547169805
0.13779695163248107,0.7252830188679127
0.14100296242395416,0.6115094339622544
0.14130847953492776,0.6316981132075483
0.14391087839612737,0.6986792452830173
0.14421637693885714,0.7513207547169856
0.14742882776772603,0.6752830188679155
0.14773430151399225,0.7386792452830093
0.15064187528332695,0.7345283018867974
0.15417558513581753,0.8360377358490467
0.15448109823046252,0.8924528301886738
0.157083400816191,0.7867924528301842
0.15738892456283793,0.7192452830188643
0.16029614774743095,0.7005660377358396
0.16320222156355157,0.6554716981132032
0.16612666030414402,0.7033962264150944
0.16643186018336564,0.705094339622633
0.16933926666388288,0.8045283018867906
0.1722456259885803,0.8022641509433868
0.17516946245450526,0.9892452830188603
0.17838123306864873,0.9420754716981037
0.17870462720748037,0.9177358490565979
0.181288595427759,0.9813207547169753
0.184823201270774,1.0035849056603752
0.1886444131960161,0.8233962264150989
0.18894954514689744,0.875471698113202
0.19216231280006468,0.8462264150943355
0.19246779481181875,0.8869811320754621
0.19568104878999293,1.0841509433962102
0.19600474857725203,1.0962264150943355
0.198910215171054,1.0913207547169748
0.19921540818177164,1.0988679245282924
0.20242741669062525,1.1196226415094372
0.20273259247187525,1.1741509433962278
0.20594514429103583,1.203018867924527
0.20625030773226172,1.1530188679245157
0.20915782655356452,1.0630188679245265
0.21206549153430387,0.9399999999999977
0.21237064566230401,0.9337735849056514
0.21558271767571568,0.915094339622641
0.21588787308428437,0.9056603773584868
0.21879447909304872,0.9503773584905701
0.22231231507612392,1.104339622641504
0.22584758989978582,1.1292452830188608
0.22905985946999863,1.2013207547169742
0.2319659530185163,1.4135849056603718
0.23427707271184772,1.339622641509436
0.23749023082200438,1.2607547169811255
0.23779574985383078,1.2150943396226381
0.2410415022750385,1.409245283018862
0.24134698236593977,1.4454716981131952
0.24394890438998118,1.3552830188679224
0.2477742083137855,1.3479245283018741
0.24807941931067035,1.3684905660377211
0.25129177793860435,1.3475471698113068
0.2515973093104549,1.2935849056603672
0.25480880960822105,1.0894339622641382
0.2551139948773198,1.0639622641509447
0.2586316785309464,0.9881132075471726
0.26215038332156837,0.8847169811320725
0.2656849632621743,0.8867924528301785
0.26599018345586956,0.8401886792452871
0.26950931682949886,0.9130188679245208
0.2724162240047008,1.0592452830188677
0.27593043417437,1.2237735849056577
0.27853218995733187,1.4320754716981128
0.2788490809616633,1.474528301886778
0.28205041139153764,1.5330188679245254
0.2849581923801452,1.5907547169811238
0.2875592175987549,1.650754716981126
0.2878643944277428,1.6907547169811323
0.29107728583039716,1.6890566037735795
0.2913824811694212,1.7249056603773454
0.29461079160682857,1.9839622641509322
0.29783969110576436,2.0386792452830065
0.29814484488451853,1.992641509433966
0.30074731569038704,2.057924528301882
0.3010528556769714,2.102264150943384
0.30367186397779733,2.137169811320746
0.30397701886249706,2.1411320754716883
0.30749541317345574,2.171886792452824
0.3104038793244399,2.215283018867922
0.3107090703560971,2.1658490566037614
0.31103283242555335,2.150188679245275
0.3139164890162647,2.1964150943396135
0.3142219393630512,2.1415094339622556
0.3171284354175441,1.9199999999999875
0.32064686017110944,2.194528301886791
0.3241803706623614,2.0513207547169827
0.3280043701524846,1.9954716981132066
0.3321341617265716,1.784716981132064
0.3356534741469659,1.8315094339622533
0.33886670222273096,2.0820754716981043
0.3391718553029932,1.9769811320754656
0.34238455549348146,1.9258490566037665
0.34269007603870705,1.9122641509433862
0.3459024131298065,1.9922641509433987
0.3491165869636461,1.9652830188679218
0.3494217564002611,1.9918867924528314
0.3526354131754488,2.122830188679245
0.3529409156180918,2.2149056603773545
0.35556006670231,2.4922641509433845
0.3558652139035985,2.4449056603773585
0.3593799992231652,2.285849056603766
0.36167620558990166,2.455660377358484
0.36198140267515555,2.4937735849056537
0.3651954611414112,2.4607547169811284
0.36550091666867957,2.5181132075471595
0.36840868735453114,2.5345283018867804
0.37192764139035717,2.6952830188679258
0.37544656317913905,2.603962264150937
0.3757517890771851,2.6030188679245185
0.37988181912805885,2.5624528301886755
0.38340080360649154,2.4288679245282907
0.38692005281336606,2.476226415094331
0.39105266047408804,2.4522641509433925
0.3948754448792897,2.4749056603773596
0.39519570022821426,2.413962264150939
0.39900298946304247,2.5207547169811306
0.4025208078091964,2.498301886792447
0.40573298040544614,2.4575471698113205
0.40603818360250443,2.5286792452830156
0.4092498641111888,2.762641509433948
0.4095550576457754,2.7718867924528325
0.41337963863043115,2.880188679245279
0.41370560898212716,2.9352830188679206
0.4165931098978035,3.1009433962264126
0.41689859447069466,3.147169811320751
0.4201268124161288,3.0071698113207503
0.42043197265593335,2.9875471698113216
0.42364490107866004,2.9718867924528354
0.4239503627177328,2.933962264150935
0.4274677246576175,3.005283018867914
0.43037396552972496,3.0233962264150875
0.43067911360412836,3.0839622641509408
0.4338908665231429,3.2260377358490473
0.4341960105812177,3.253207547169808
0.437102458847221,3.2275471698113165
0.44062085170298815,3.2581132075471686
0.4441394368186593,3.188679245283012
0.4479793527862057,3.259999999999991
0.4508866217220202,3.1796226415094395
0.45440582308219746,3.3703773584905576
0.45821775996591896,3.3977358490565877
0.45852323819417506,3.4067924528301745
0.46234645153163,3.4475471698113154
0.46265189308905974,3.414905660377343
0.46647644869517535,3.429811320754709
0.469689164950978,3.307358490566031
0.4699943486484699,3.3483018867924415
0.4732067275326699,3.719433962264148
0.4735122206620872,3.716792452830191
0.4767244868562557,3.753584905660375
0.47702965256758034,3.6986792452830173
0.48054833529749885,3.865094339622644
0.4834714538301341,3.90301886792453
0.48377691791392863,3.884528301886789
0.4876001030788757,4.005849056603765
0.4879055736819282,4.007924528301885
0.4908120928448625,4.095849056603768
0.49310683994553983,4.000566037735851
0.4966253415332176,4.118679245283019
0.4969304939149879,4.133773584905654
0.49725641729310155,4.157735849056593
0.5004470298299566,4.209999999999994
0.5039653594139963,4.574150943396219
0.5074846374918707,4.327924528301878
0.5100865861750208,4.216415094339624
0.51039173908066,4.177169811320752
0.5136054756003432,4.204150943396215
0.5171232046559453,4.219622641509432
0.5203521506045945,4.263396226415082
0.5206574737094343,4.247358490566029
0.5232593598775566,4.200566037735854
0.5235649078967981,4.1699999999999875
0.5261674972716719,3.9775471698113165
0.526490920339711,3.9564150943396186
0.5299928652821109,4.009622641509438
0.5302981588174589,4.045660377358487
0.5335125752608292,4.049056603773579
0.5338181331753731,4.098490566037739
0.5370338463690132,4.215094339622638
0.5373394007328898,4.251886792452822
0.5408579678623937,4.261698113207544
0.5443945112638175,4.4179245283018815
0.5479133333428763,4.443396226415089
0.5482186215231195,4.416226415094329
0.5520586229977198,4.492264150943399
0.5523638004087843,4.499622641509433
0.5558828435605392,4.4369811320754735
0.559401722275652,4.4649056603773545
0.5629202940617688,4.506037735849048
0.5667455180664547,4.30169811320755
0.5670597554417327,4.310566037735839
0.569669442018494,4.390566037735837
0.573186693538446,4.429433962264142
0.5757888933294453,4.336415094339614
0.5760948256356642,4.303773584905656
0.5786956999218091,4.149433962264155
0.5790009269258007,4.129056603773577
0.5822136796778068,4.174528301886781
0.5854261802742258,4.42169811320754
0.5857316809124313,4.4390566037735795
0.5889446774381213,4.590188679245287
0.5892498706816696,4.628490566037726
0.5924633785616606,4.539245283018857
0.5927689052186906,4.55245283018867
0.595675585733261,4.733396226415081
0.5959810554049909,4.793584905660367
0.5963070369907655,4.832075471698104
0.599801916978322,4.809245283018868
0.6001070764032193,4.755660377358481
0.6033188704168424,4.809245283018868
0.6036241595866159,4.800188679245281
0.6071410364238545,5.129245283018861
0.6100649629370309,5.190377358490565
0.6129893405595794,5.154528301886785
0.6168287244508974,5.03169811320754
0.6203471833141521,5.0298113207547175
0.623865858069621,5.1294339622641445
0.6264688730589114,5.108679245283014
0.6267740469775163,5.1816981132075455
0.6299874194082804,5.25226415094339
0.6302923604962416,5.190943396226402
0.6341168633080088,4.989056603773577
0.6379397166892886,5.345283018867917
0.6382445494527929,5.292075471698112
0.6414577014511451,5.089245283018869
0.6417628623894416,5.009999999999991
0.6449762748088688,5.2354716981132015
0.6452814655494876,5.197169811320748
0.648189933388494,5.185283018867921
0.651708512858022,5.244150943396221
0.652013995742891,5.252641509433957
0.6523331888020039,5.1743396226415115
0.6558293473208323,5.151886792452828
0.6561345590744168,5.116415094339615
0.6599592004786246,5.21415094339622
0.6602647136314772,5.246226415094341
0.6631735969567671,5.413584905660372
0.6666926083853468,5.534339622641497
0.670212006662041,5.53811320754717
0.6728132888674736,5.5777358490565945
0.6757190887001343,5.553773584905656
0.6789315349888057,5.616037735849048
0.6792367050074972,5.634339622641505
0.6824499111389741,5.666226415094329
0.6827551230089739,5.591320754716975
0.6853567932848819,5.730188679245273
0.6891735886456445,5.905094339622636
0.6894787478377111,5.947358490566032
0.6926915014628321,5.964528301886787
0.6929966828902252,6.005283018867928
0.6962092790054157,6.0777358490565945
0.6965144893620163,6.149056603773587
0.7000322453095578,6.149056603773587
0.7035518473130651,6.022452830188669
0.7038573434110731,6.012641509433962
0.7041787681519054,5.995283018867923
0.7070634476840496,6.034339622641511
0.7073689319076948,6.006603773584899
0.7108875785488635,6.215094339622638
0.7144060170976445,6.27018867924528
0.7185337528935634,6.320754716981128
0.7220675726421177,6.439245283018863
0.7246850653900765,6.530566037735852
0.7282028780900873,6.604528301886788
0.7311097508645616,6.386792452830193
0.7343218558817171,6.429811320754723
0.734627022582572,6.4501886792452865
0.7372274524532259,6.427169811320752
0.7407442939584143,6.669245283018867
0.743957461847458,6.698679245283003
0.7442628881544806,6.7277358490566
0.7474747590604238,6.630566037735846
0.7477799152838998,6.653584905660367
0.7509919630829245,6.483018867924528
0.7542039897525683,6.515283018867919
0.7545091423089616,6.5218867924528325
0.7571271131746471,6.587169811320749
0.7574325494351797,6.606603773584894
0.7600498585961759,6.588679245283018
0.760355023376178,6.607169811320759
0.7632777432445437,6.670943396226406
0.766796266369056,6.813962264150945
0.7671014565858059,6.850943396226413
0.7697359424782917,6.872452830188678
0.7700413960847072,6.896981132075467
0.7741615304839797,6.860188679245269
0.7770680281100795,6.842075471698109
0.780586056469474,6.964716981132071
0.7844098447239958,6.886981132075476
0.7879433196503669,7.0967924528301864
0.7914601399679668,6.983773584905663
0.7946732435957529,7.1279245283018895
0.794978437712416,7.010566037735842
0.7975804157322273,7.000943396226418
0.7978856244008057,7.005660377358481
0.801099281408824,7.0498113207547135
0.8043275956297293,6.814339622641498
0.8046332137892023,6.786981132075468
0.8078459920943715,6.759622641509438
0.8081511560594663,6.746603773584894
0.8113641323288903,6.870188679245288
0.811669658345636,6.923584905660363
0.8139672805555165,6.963962264150936
0.8168899246957153,6.941886792452834
0.8171951008262113,6.9849056603773505
0.8198133198893629,6.895283018867914
0.8201187918311916,6.973207547169807
0.8230259197880514,7.081886792452821
0.8253223578794859,7.084716981132075
0.8282455452717841,7.204150943396229
0.828550765174441,7.178867924528291
0.8314597124117427,7.230566037735841
0.8343676973017864,7.216603773584893
0.8378866090788506,7.26584905660377
0.8410989077528939,7.34264150943396
0.8446190805989318,7.265471698113203
0.8475267150206491,7.356981132075475
0.8507410904276185,7.302264150943387
0.8510464117862284,7.315660377358483
0.8548704281565733,7.396792452830184
0.8551779827103019,7.386415094339625
0.8583894888870418,7.338113207547167
0.8616022321511991,7.252830188679241
0.8619078582851216,7.237358490566038
0.8645099055138417,7.156415094339621
0.8648150987573899,7.172452830188675
0.8680287596071139,7.1273584905660385
0.8683340655989014,7.038301886792439
0.8712415877962485,7.115471698113197
0.8715468164882623,7.164339622641506
0.8747754743671976,7.180943396226411
0.8750806449679658,7.183207547169815
0.8782930264715105,7.24150943396225
0.8785985331633128,7.315283018867916
0.8815069597912952,7.231509433962259
0.8838018153910525,7.3667924528301825
0.8841069947229698,7.442830188679238
0.8844284245860763,7.50509433962263
0.8879235408967361,7.445660377358479
0.8882286957814358,7.538490566037737
0.8911517055821605,7.553018867924521
0.8946694859769195,7.709433962264143
0.89757617469877,7.883207547169803
0.9001773982308805,7.889245283018866
0.9030841127387248,7.8071698113207475
0.9060241254046559,7.8483018867924415
0.9092378679197282,8.015471698113203
0.9095430332235992,8.065660377358483
0.9121449760859832,8.091886792452826
0.9150530583574437,8.07471698113207
0.9182659456273541,7.9828301886792445
0.9185714394552633,8.034905660377362
0.9217836845782585,8.00226415094339
0.9220888512209058,8.0654716981132
0.9247074131853878,8.205849056603768
0.9250285388552584,8.170377358490555
0.9279206110513769,8.114528301886793
0.9282254392164759,8.109622641509432
0.9314383924938738,8.052641509433968
0.9317435559350997,8.059245283018868
0.9343778159818612,7.879245283018861
0.9346829599817283,7.893207547169808
0.9375900533050299,7.5645283018867815
0.9411065920139663,7.5971698113207395
0.9414117623236962,7.62358490566038
0.9452338646515273,7.587547169811316
0.9455393609241582,7.576792452830176
0.9484615793335252,7.776603773584895
0.9507590156281367,7.823396226415085
0.9542747708619572,7.731320754716975
0.9575025160447694,7.870566037735841
0.9604250027914532,7.769433962264145
0.9639582725358196,7.995094339622639
0.9671704256907105,8.017547169811309
0.967475880519487,8.064528301886796
0.9700763727305457,8.124528301886784
0.9729746852535754,8.174528301886781
0.9761866140761413,8.23698113207547
0.9764920742600225,8.286981132075468
0.9803163473843597,8.231698113207543
0.9806215110002086,8.247735849056596
0.9832401809981093,8.031132075471689
0.9864536796812899,8.16603773584906
0.9867591561051086,8.119811320754721
0.9893612018786371,8.047169811320757
0.9896663646795787,7.98924528301886
0.9925896395579912,7.913018867924521
0.996123421296943,7.8715094339622595
0.9990467775496654,8.003396226415092
0.9993519428535365,7.9849056603773505
1.003175139601808,8.343962264150946
1.0034806160838343,8.390377358490554
1.0069902532850392,8.40094339622641
1.009301901445724,8.525849056603775
1.0125139260780998,8.702830188679243
1.0128327670972794,8.781886792452823
1.0154209946049377,9.020943396226414
1.0189391220919788,9.027924528301881
1.0221535018645227,8.968113207547162
1.0224589615827426,9.109056603773581
1.0250613084062934,8.998301886792447
1.025380162638612,9.059056603773584
1.028595966694411,9.111320754716985
1.0324200869072229,9.410377358490564
1.0327252644929104,9.41452830188679
1.0359378751018085,9.637735849056597
1.0362430294626392,9.591320754716975
1.0388450259924866,9.613773584905658
1.0391505065490492,9.572452830188666
1.0420579806086607,9.523396226415088
1.0423634645994753,9.544339622641516
1.0455762495403178,9.615094339622644
1.045881405705586,9.588679245283018
1.0490936496062204,9.665283018867925
1.0493991249823011,9.65811320754716
1.0529105929890648,9.4109433962264
1.0558334522647783,9.501132075471688
1.0593674313859083,9.353018867924533
1.0596728620585054,9.300377358490564
1.0631843585870229,9.353207547169802
1.0660911015002057,9.237924528301889
1.0696075055166148,9.336981132075465
1.0728207982028835,9.386415094339611
1.075744106725324,9.441509433962267
1.0786519820103422,9.535660377358482
1.0812529868562706,9.499056603773582
1.0815585377858952,9.465283018867922
1.0847717022406869,9.31320754716981
1.0883048927644268,9.025660377358491
1.0915169149520807,9.248113207547163
1.0918221075553447,9.258490566037722
1.094423891918268,9.352075471698114
1.0947290718904696,9.334339622641508
1.0976367820985615,9.623207547169798
1.100576312164776,9.718679245283013
1.1008817980182357,9.73849056603774
1.1040942691615783,9.799999999999997
1.104399758274667,9.83622641509433
1.1076109691057354,9.772641509433953
1.1079162782989442,9.773584905660371
1.1114358294871636,9.667735849056598
1.1149705268908292,9.779056603773583
1.1178788855904713,9.64943396226414
1.1181840729550458,9.726792452830182
1.121107931714505,9.792830188679233
1.1246271754498594,9.896415094339616
1.1281612172024325,9.892641509433957
1.1313748881220818,9.853396226415086
1.1316800682689063,9.837547169811316
1.1355039773625322,9.73849056603774
1.1390222668997012,9.799999999999997
1.142236732528545,9.763396226415082
1.1425419441075064,9.705660377358484
1.1451603503664955,9.612264150943389
1.145465546171181,9.672264150943391
1.148083914828021,9.755283018867928
1.1483916434226558,9.773962264150938
1.1519080641446635,9.974150943396225
1.1522135529085062,9.994528301886788
1.1554263274301775,9.95528301886793
1.155731827719137,9.93471698113207
1.1583496935199946,9.904528301886785
1.1586548811173998,9.949811320754705
1.1615626019774936,10.199056603773585
1.1644849600852467,10.306981132075464
1.1680194074870087,10.515471698113203
1.16832459642319,10.52735849056603
1.1718432824709453,10.775849056603775
1.1759717092500068,10.785471698113199
1.1794890312594362,10.670943396226406
1.182123648643028,10.86
1.182429165695794,10.916226415094329
1.1856412160559557,10.915660377358492
1.1891595330671407,10.93094339622641
1.1923719097976573,10.987547169811307
1.1926770739955828,10.964339622641504
1.1958918126183562,10.817358490566036
1.1961969546391629,10.777924528301881
1.1988166414084844,10.762830188679246
1.1991244014934637,10.722264150943403
1.2020298648858443,10.759811320754707
1.202335060981568,10.780943396226405
1.2049551407108083,10.900377358490559
1.205260600661859,10.984150943396216
1.2084894483559765,11.089433962264138
1.2087946864776313,11.054716981132074
1.2117023118189536,10.978490566037735
1.2146103378618136,10.956415094339619
1.2149158216780052,10.892452830188674
1.2152418579207733,10.866226415094332
1.2181430129567161,10.867924528301884
1.218448230298236,10.868679245283005
1.2213556545902975,10.948867924528301
1.2242625813232735,11.02301886792452
1.2277978149359114,11.037924528301886
1.2310104913194664,11.048301886792444
1.234528688073624,10.83188679245282
1.2377414050279185,10.861132075471701
1.2380468870978802,10.86
1.2412600071984343,10.776037735849044
1.2415652113850228,10.713584905660369
1.244196750340052,10.784905660377362
1.2445019141887315,10.742830188679235
1.2474080449319445,10.685660377358488
1.2477132042404264,10.71264150943395
1.2503139413893223,10.829999999999998
1.250619133352302,10.859622641509418
1.2538315483252518,10.957358490566037
1.2541367081576027,10.954716981132066
1.2576538632274605,11.038490566037737
1.26057789940387,11.106603773584908
1.2608833705307916,11.087547169811316
1.261209322256036,11.090377358490557
1.2647053111577407,11.257358490566034
1.2650104758213274,11.264905660377352
1.268527228559833,11.614716981132062
1.2720438645337708,11.912075471698117
1.2755615084897727,11.853207547169802
1.2787740465719253,11.935471698113204
1.2822924210922793,12.114716981132077
1.2855068983626552,12.05396226415094
1.28581255878089,12.062830188679243
1.2884320766897872,12.137358490566044
1.2887376794824377,12.125094339622635
1.2919525648467243,12.169433962264137
1.2922577716526575,12.264905660377352
1.2945541447261348,12.286981132075468
1.2948597858776338,12.25018867924527
1.2980889813043177,12.334716981132075
1.2983942811260931,12.325471698113205
1.3009982845396735,12.4711320754717
1.3013038134085946,12.50716981132075
1.3054276846232824,12.519999999999996
1.3089455915032886,12.315283018867916
1.3124816773924977,12.45528301886793
1.312787214643322,12.487358490566024
1.3169148199958727,12.598679245283023
1.3198221323546022,12.580188679245282
1.3233409742824733,12.616981132075466
1.3271648730151355,12.7277358490566
1.3274700432666577,12.777547169811314
1.331294305215124,12.992452830188682
1.3348140678135678,13.115660377358495
1.3380282797152176,13.353773584905667
1.3383334464742802,13.42603773584905
1.3415779501665384,13.744528301886788
1.3418834337498993,13.677169811320752
1.3450947954552248,13.784150943396213
1.3454003248480149,13.796792452830175
1.3483081039157696,13.686226415094339
1.3486135813291185,13.761886792452827
1.3518263202277012,13.715094339622638
1.3521315035759471,13.718867924528297
1.3553449645987712,13.928867924528305
1.355650168727152,13.990188679245279
1.358557201048825,14.053773584905656
1.3614649380906485,13.932452830188666
1.3617701766779646,13.894528301886794
1.3652878940338269,14.015094339622635
1.369408767146524,13.902452830188679
1.3729258958483115,13.940377358490565
1.3761378352646716,13.993207547169803
1.3764521201956086,14.05622641509433
1.3796562870847993,13.839433962264138
1.3831908026477322,13.847735849056605
1.3870139516657218,13.90962264150943
1.387319149042014,13.967169811320744
1.3911431886372156,14.13792452830188
1.3914486583089456,14.168490566037732
1.3946616688626818,14.08396226415094
1.3949671236914583,14.140566037735837
1.3984861020580865,14.215283018867922
1.3987916316837072,14.17603773584905
1.4020039493916556,14.076037735849056
1.4023091302951798,14.08188679245282
1.4061328127863817,14.217924528301879
1.406437983037904,14.246226415094327
1.4093448065104894,14.20962264150944
1.4122660122811794,14.253584905660375
1.415801549272146,14.255849056603765
1.4161071628332138,14.301132075471685
1.4196433601318859,14.350566037735845
1.4225514207500964,14.357924528301893
1.4254590857308358,14.494339622641505
1.4286725338897668,14.476037735849047
1.4322075589443557,14.574528301886787
1.4351161775994115,14.611509433962269
1.4383298989851028,14.584716981132075
1.4386353592271917,14.499245283018865
1.4418493642588146,14.46188679245283
1.4421571278944612,14.491886792452831
1.4453683400060982,14.398301886792453
1.448581685544923,14.255094339622644
1.4488868754124269,14.266981132075472
1.4527115068631247,14.269811320754712
1.4530170038342476,14.34037735849057
1.456535159086343,14.359622641509432
1.4600545617286116,14.369811320754721
1.4629792479681782,14.282830188679242
1.4632847433094867,14.214150943396234
1.4661918287165463,14.276603773584895
1.469709780300036,14.405660377358487
1.4732281286851503,14.480754716981124
1.4770511238602921,14.43962264150943
1.4799597226083279,14.557924528301882
1.4828678040066734,14.772264150943386
1.4854854612494819,14.896037735849049
1.4857907089171931,15.013207547169799
1.4896137004252523,15.155660377358487
1.4925210033543408,15.120377358490572
1.496344308310654,15.374905660377351
1.4966498031863011,15.449622641509421
1.499862304131966,15.416226415094343
1.5001675311359577,15.420566037735838
1.5033813265617937,15.30603773584906
1.5036913157673553,15.310566037735839
1.5072050845483318,15.301320754716983
1.507510574941989,15.30603773584906
1.5113504481269047,15.325849056603772
1.5116556769353338,15.36056603773585
1.5154800867312588,15.311509433962257
1.5157855923171155,15.289811320754708
1.519304629531689,15.422264150943391
1.5222286229254678,15.420943396226406
1.5257479344727471,15.456226415094335
1.5260534111293964,15.438679245283012
1.5295708248740993,15.500943396226418
1.5330889295437373,15.591698113207542
1.5369130260660313,15.765660377358486
1.5372184907319024,15.822452830188666
1.540432424400933,16.122830188679245
1.5407376401708461,16.160943396226415
1.543949666665867,16.187169811320757
1.5465649754041806,16.233962264150946
1.5468704638187774,16.26641509433962
1.5500843814807013,16.231320754716975
1.5503895215224475,16.233396226415095
1.5536029233480804,16.37056603773584
1.5539080786402337,16.366792452830182
1.556814755371306,16.27358490566037
1.5571202443097718,16.283584905660376
1.5603336960775778,16.508867924528303
1.5606391617329791,16.48754716981132
1.5638524542446248,16.273207547169804
1.5641579109360464,16.28924528301887
1.567065600422211,16.256226415094332
1.570583266147878,16.375660377358486
1.5741172707639635,16.46132075471698
1.5744224657537416,16.502641509433957
1.5779404274653643,16.243207547169803
1.581448674434796,16.421320754716973
1.5846614545444027,16.434905660377353
1.5849669551826082,16.42603773584905
1.588180198916234,16.425849056603766
1.5916973338462412,16.42320754716981
1.5949100315920077,16.25981132075472
1.5952152379322797,16.20264150943396
1.5978175830096006,16.166792452830194
1.5981227828306146,16.150566037735842
1.601336836873088,15.980188679245273
1.6016602578456514,15.973018867924523
1.6045507985400036,16.10415094339622
1.6048559627961367,16.102452830188682
1.6080680481391028,16.19490566037736
1.6083732034312561,16.199622641509436
1.610974155657459,16.02509433962264
1.611279353266582,16.05981132075472
1.614797130052466,16.194339622641508
1.6183148393174633,16.150000000000006
1.618620071792975,16.171320754716987
1.6218481287360191,16.28150943396227
1.6221533212810755,16.28603773584905
1.6250762341660447,16.15264150943395
1.6285949193988927,15.966037735849056
1.6315180457895622,15.857547169811312
1.6347312310244888,15.751698113207539
1.637638142274227,15.838867924528302
1.6408498688251711,15.895094339622645
1.6411550347693264,15.83999999999999
1.644367048109416,15.796415094339622
1.6446725557907484,15.8454716981132
1.6478852062718943,15.856603773584908
1.6510983747430146,15.900377358490559
1.6514035559957847,15.908301886792458
1.6546163100283593,16.053207547169805
1.654921484820079,15.96905660377358
1.6581336746457964,16.158490566037727
1.6584388318588026,16.240566037735846
1.6619577129604295,16.399622641509424
1.6654755909112282,16.55509433962264
1.6657807689043693,16.548867924528295
1.6683980583911762,16.74283018867925
1.668703222007025,16.759056603773587
1.671626843395643,16.85566037735849
1.674534670659341,16.873962264150947
1.678053023351822,17.039999999999992
1.6806702933972701,17.286226415094333
1.684189366758801,17.513396226415097
1.687402744893916,17.79754716981131
1.687707967008464,17.87094339622641
1.6909194148611277,17.78754716981132
1.6912246200372465,17.83679245283018
1.6944375367602333,18.164150943396223
1.694742688036058,18.089056603773585
1.698260041186586,18.09698113207547
1.6985652035218664,18.20415094339623
1.7017771343817003,18.29150943396226
1.7020823115017265,18.281509433962256
1.7052944923052564,18.398301886792453
1.7056000147713348,18.39075471698112
1.709118620841764,18.544716981132083
1.712636580283288,18.736226415094336
1.7149492630269378,18.529811320754717
1.7152544225100428,18.533396226415093
1.7155758870067075,18.5654716981132
1.7187663500080816,18.61150943396227
1.7222843318013474,18.58924528301887
1.7254954923992045,18.873018867924515
1.7258009797078557,18.79094339622641
1.7290149233303964,19.009056603773573
1.729320120473858,18.979622641509422
1.7319217648473568,19.032075471698107
1.7345241010189056,19.022641509433953
1.734829583845567,19.067169811320753
1.7386551602976397,19.129811320754712
1.738960367103573,19.152452830188665
1.7428011842421256,19.275283018867924
1.743106699141208,19.2566037735849
1.7466258477070369,19.36999999999999
1.7495344979688525,19.485660377358485
1.7498400254407898,19.46283018867925
1.7530489262426272,19.56037735849057
1.7533541107550263,19.570754716981128
1.7568717555259354,19.728490566037735
1.760390784649644,19.6988679245283
1.7633152915514074,19.734528301886783
1.7665435847593471,19.81169811320754
1.7694508216809481,19.956226415094335
1.772375950939022,19.817735849056604
1.7761999033391476,19.87056603773584
1.7765050900634378,19.85509433962264
1.7803302211686969,20.050566037735848
1.7806537476135418,20.11056603773585
1.7838637978420593,20.105849056603773
1.7870752266608179,19.888679245283015
1.7873807192663662,19.928301886792454
1.7905934883165173,19.918679245283016
1.7908986689290032,19.92
1.794113910465967,19.81698113207547
1.7944195228628814,19.780566037735838
1.7979321870370768,19.68622641509434
1.7982378038577735,19.674339622641497
1.8020620936295018,19.766981132075458
1.802367334603332,19.775471698113208
1.8058863436453976,19.783018867924525
1.8088106750510633,19.74075471698113
