x,dydx
0.5921463586273603,0.5285577526055569
0.5955956069519743,0.5289944819606371
0.5958975572721101,0.5290122469324212
0.5993466479121707,0.5294490971001066
0.6018907853867859,0.5297654055793399
0.6021927273250185,0.5297830098841222
0.6050378219806589,0.5301395485936722
0.6053397670038976,0.5301572256664051
0.6088036459404975,0.5305961392392439
0.611950864084065,0.5309928162246775
0.612252791877836,0.5310105160502713
0.6151133750099689,0.531369168363093
0.6154153368552215,0.531386832396981
0.619166029500775,0.5318641200583372
0.61946798133431,0.5318818862005544
0.6229168385616504,0.5323191302520172
0.6260637402883731,0.5327163118029902
0.6292106001055799,0.5331134614555701
0.6295125531032681,0.5331312588783161
0.6323575640562922,0.533488309845409
0.6326595123391598,0.5335062202774568
0.6361091488506645,0.5339440751890644
0.6386523235705681,0.5342610041714322
0.6389542712131515,0.5342789524269959
0.641814966511447,0.534638373540331
0.6421169231180102,0.5346563959889468
0.6455656681209803,0.5350943995940081
0.6481091011082754,0.535411585688885
0.6484110899618827,0.5354296512520264
0.6518604576122016,0.5358678709415474
0.6521624836605042,0.5358860199314509
0.6562032434740104,0.5364033147195182
0.6593659115023911,0.5368034325196657
0.6596696870983578,0.5368219451461596
0.6631172962952405,0.5372602938703944
0.6634192818892188,0.5372786445914597
0.6662650669459254,0.5376367754737926
0.6688089525559917,0.5379546007950362
0.6719570136629045,0.5383530918668891
0.6722589662531391,0.5383714754960167
0.675105330417864,0.5387298218207928
0.6776647799415514,0.5390498535652192
0.6808120103669353,0.5394483659916556
0.681113978906069,0.5394669583385578
0.6839592191390693,0.5398252941737676
0.6877253905986436,0.5403066854482836
0.6914761122898199,0.5407860592009595
0.6917780743679032,0.5408045782129688
0.6946231293841265,0.5411630849689034
0.6977860901970416,0.5415640506830817
0.7003449310432188,0.5418842640963121
0.7006468920153566,0.5419027428805768
0.7034927026252262,0.5422614123284265
0.7037946671480313,0.5422800030033883
0.707244636490941,0.5427194630236755
0.7097880276851356,0.5430376679556412
0.7100899704964831,0.5430563146669798
0.7129355553188361,0.5434150454443335
0.7132375285727903,0.5434335819856028
0.7167023554211482,0.5438750940012015
0.719864756509196,0.5442763424465307
0.7201667312183417,0.5442949665143796
0.7233142680488527,0.5446942137050126
0.7264618237386458,0.5450934428776261
0.7267637647455558,0.5451119430347414
0.7302128776791506,0.545551511990085
0.7339547093142755,0.5460302982275728
0.7371015869430266,0.5464296562163146
0.7374035360408016,0.546448206274822
0.7402484000776894,0.5468070913252565
0.7405503078480251,0.5468255658566724
0.7433954206644557,0.5471846304276451
0.7459386269911192,0.5475032307408279
0.7462405269034207,0.5475217262365119
0.7496894346550107,0.5479617394502124
0.7499913839856163,0.5479803233403608
0.7534550618147478,0.548422277851888
0.7566021528327838,0.548821839123732
0.7569041145034134,0.5488404990036495
0.7597642734181136,0.5492018002865612
0.7600662191398442,0.5492203902757844
0.7635069646639749,0.5496594025803713
0.7666540942154825,0.550059264754481
0.766955979866907,0.55007790393096
0.7704049742314965,0.5505183922858353
0.7707068789750338,0.5505371541813264
0.7735519609414041,0.5508966691460785
0.7760951950331219,0.5512159021935482
0.7792427068343386,0.5516161060939223
0.7795446758973412,0.5516350341877894
0.7823905174736865,0.5519949305747662
0.7855378942913376,0.5523952135962323
0.7886851520161144,0.5527956618617993
0.7889871582738124,0.5528145975442468
0.7924366386141628,0.5532557470252645
0.7949803250376135,0.5535753869843706
0.7981277631479315,0.5539761723256367
0.7984297259827144,0.5539953182853482
0.8018788686022162,0.5544367632320024
0.8021808383055031,0.5544560265047436
0.8059284993214533,0.5549377002720914
0.8062304737977684,0.5549570638366923
0.8090756814344786,0.5553178096782969
0.8122232675086707,0.5557191468690357
0.815385535475798,0.5561224561079096
0.8156874988926575,0.5561418368285963
0.8185332089196891,0.556502769740503
0.8210932043730281,0.5568253276473406
0.8242403843905777,0.5572267383821343
0.8245426225475967,0.5572462064602036
0.8285968228010461,0.5577695477269878
0.8311403835541569,0.5580900872424046
0.8348914885427803,0.5585729432967779
0.8351934619131498,0.5585925981612454
0.8386425757780671,0.5590349087041462
0.8418052711058408,0.5594389292171204
0.8449523563613184,0.559840873709054
0.8452542683808133,0.5598607890511282
0.8480996260768734,0.5602223272822868
0.8484016104484908,0.5602421870380582
0.8512471725116484,0.5606039254036914
0.8544093638192862,0.5610081527543967
0.8547113071545027,0.5610281844298866
0.8575565969222225,0.5613899512515115
0.8578585608047433,0.5614098858798786
0.8607187463785522,0.5617736237022561
0.864469840831589,0.562257285632723
0.864771792490501,0.5622773052709636
0.8676178500172682,0.5626393418624808
0.8679197849123739,0.5626592786618035
0.8719552311813459,0.5631813447313059
0.8751024427474476,0.5635840072877325
0.8754043593071401,0.5636040692942736
0.8782497576321475,0.5639661546927274
0.8785517139476724,0.5639863097473
0.8807933137286454,0.5642672625207575
0.8833518569008447,0.5645908193925088
0.8864989560097456,0.5649937147290975
0.8868008854333311,0.5650138060693128
0.8902650739764795,0.5654593289437848
0.8928085201769136,0.5657809677047996
0.895955539192073,0.5661839887021866
0.8962574955658056,0.5662041432835946
0.9003103019203991,0.5667290735219166
0.9034721965435892,0.5671340753964308
0.907223050657194,0.567618528487368
0.907525027578231,0.5676387635937808
0.9103852182161064,0.568003358448238
0.91294329543598,0.5683272770623632
0.9160905739408918,0.5687306900852142
0.9163925460306928,0.568750944218193
0.9192379314335994,0.5691136320629766
0.9224001346156,0.569518989367259
0.9255480847787112,0.569922598024396
0.9258500424330124,0.569942877781385
0.9287105819676073,0.5703077711049231
0.929012536245864,0.570327975595397
0.9293272754875944,0.5703500165147237
0.9330599567038008,0.570832520898789
0.9368104806053452,0.5713176109679274
0.9371124236495234,0.5713379760779739
0.9402594908024184,0.5717417246957901
0.9431194681674242,0.5721069491170707
0.9456627400941215,0.5724294685969907
0.9459646993200296,0.5724500193669575
0.948809930763673,0.5728133912041435
0.949111922760494,0.5728338550950678
0.952562220627442,0.5732789111324545
0.9551061925594696,0.5736017893243343
0.955408182227984,0.5736224965523165
0.9585556578822434,0.5740268562654993
0.96230700367596,0.5745128252028269
0.9626089806552044,0.5745335544297397
0.9660584091907368,0.5749788194832548
0.9692055492196232,0.5753833201237051
0.9723536699311808,0.575788119431026
0.9726556178065948,0.5758089130701457
0.9760863769915886,0.5762518180774161
0.9763890953036024,0.5762726500129433
0.979839893989265,0.5767184140248865
0.982986988092307,0.5771232209535371
0.983288906107191,0.5771440331789662
0.9867377974442206,0.5775895623316823
0.9870397333288564,0.577610469407819
0.9898853186168708,0.5779746934596885
0.9930328664486296,0.5783796860572277
0.9933348336489872,0.5784004905647345
0.9967986405245028,0.5788483330978996
0.9971005748957396,0.5788692434803702
0.9999902899726294,0.5792397295909556
1.0037408124189824,0.57972662975708
1.004042776185088,0.5797477729915241
1.0074925135122612,0.5801940520286603
1.007794454577379,0.5802152832202392
1.0106395743205212,0.5805800182674269
1.013786422321573,0.5809856745601516
1.0140883623389527,0.5810069701934678
1.0175372693338431,0.5814534789375724
1.0178392466623336,0.5814749019453153
1.0206844701315276,0.5818399618940446
1.0238321228534917,0.5822460509113898
1.0241450616740622,0.5822689856711245
1.0269793216139078,0.582632684474129
1.027281289221719,0.5826542194633824
1.0301265118760057,0.5830195324175962
1.0332883243099786,0.5834276192844843
1.036435286339838,0.583833859029097
1.036737251037266,0.5838554217506459
1.039884075638838,0.5842616468097975
1.0401860294514336,0.5842831572381793
1.0430309880175628,0.5846485769044814
1.043332940142136,0.5846701866971418
1.0467817899771037,0.5851174578389795
1.0505327107966878,0.5856057576267295
1.050834690395277,0.5856274935175114
1.0536802530405112,0.5859933237508017
1.0539822281571103,0.586014991343266
1.0562240879517049,0.5862992620495984
1.0593713609850963,0.5867060506675721
1.062514748366084,0.5871124709549108
1.062816693854984,0.5871343064740153
1.0662803525920026,0.5875841997917478
1.0700311526306905,0.5880729610641758
1.0725743325892836,0.5883982304134859
1.0728762656799518,0.5884202152440462
1.076325676171109,0.5888683198717275
1.079472765675746,0.5892756512335755
1.082619691907894,0.5896830159220463
1.082921608176548,0.5897051106123297
1.0863707473035902,0.5901533954687619
1.0895179057260975,0.5905609408913683
1.092061166302301,0.590886711972852
1.092363054282032,0.5909088311966407
1.0952230085385963,0.5912774484120796
1.0955249649705363,0.5912996575351719
1.095841477450449,0.5913237484512257
1.098970009596087,0.5917289675839651
1.1021166503196582,0.592136793619245
1.102418591734022,0.5921591203406752
1.105867521080654,0.5926079073308445
1.1061694170930425,0.5926303125352119
1.109618438698817,0.5930792717806027
1.1133838622481562,0.5935712800010485
1.1136858569807373,0.5935937695972207
1.1174367802450431,0.5940838354274957
1.1205837994348258,0.5944921845034477
1.1208857642486691,0.5945147841453193
1.1231270282296464,0.5948004579111283
1.125383582490031,0.5950881970090531
1.1256855311221443,0.5951109807960182
1.1285305610508658,0.595478657788912
1.131692677969113,0.5958893475015087
1.1319946305593476,0.5959120323599014
1.1348399740527384,0.5962798519847273
1.135141907609068,0.5963025959021065
1.1382886174833402,0.5967112725816456
1.1385905684437605,0.5967339867992003
1.1420390654820949,0.5971837789136334
1.1423409940907732,0.5972065873416543
1.1426593066425994,0.5972317154890598
1.1457879213267006,0.5976382169256889
1.1495389009360224,0.5981292346877438
1.149840839963872,0.5981522215305358
1.153305423911661,0.5986044937764483
1.153607344487682,0.5986275442181372
1.1564523452543654,0.5989958475476337
1.1589957562391646,0.5993232033373608
1.1592977023683488,0.5993463223068829
1.1621579205384478,0.5997167709382354
1.1624599048518576,0.5997399258477509
1.1659088696469553,0.6001904747474078
1.169070930860471,0.6006020690488771
1.1693728492828086,0.6006252919954621
1.1722335094818843,0.6009960867257973
1.1725354589289054,0.601019402269449
1.175981551583391,0.601469873629077
1.1797322318307124,0.6019617463612869
1.1800342073547654,0.6019850112106971
1.1834837770438753,0.6024361109812564
1.183785783185158,0.6024594448731141
1.18663167062914,0.6028284835108255
1.1891901828348637,0.6031584948658015
1.1894975742907263,0.6031826415773064
1.1923375253682025,0.6035510101809662
1.1926394715555944,0.6035744748970536
1.1954849463072603,0.6039437005223366
1.1980293002561666,0.6042719876868102
1.2011765723582355,0.6046823927005571
1.2014792479458265,0.6047059630559393
1.2049431253690273,0.6051595396168561
1.208675660949666,0.6056496439021707
1.2118225420708768,0.606060244861172
1.21212444716366,0.6060838542264726
1.215574142872356,0.6065356279024067
1.2187217155005785,0.6069463160746112
1.2218691111775115,0.6073571241283975
1.2221710994490422,0.6073808050050173
1.2250164721626788,0.6077506579836726
1.2253184072324077,0.6077743895198702
1.2290694327675735,0.6082674652153828
1.2293713426333852,0.6082912736581927
1.2322169911931269,0.6086612501132471
1.2350924473139455,0.6090354206961985
1.235394443734549,0.6090592935069769
1.2382555697113276,0.6094315141009606
1.24081410409417,0.6097626749026674
1.241116126824636,0.6097866155542799
1.2445653436589057,0.6102391779491352
1.244867292989511,0.610263170727697
1.247727778274566,0.6106355205867855
1.250875129189808,0.6110470745227436
1.251184397318866,0.6110721056266716
1.2543249120935798,0.611482867362671
1.2574722086428665,0.6118945770408477
1.2577741616405549,0.6119186828841898
1.2603326652897522,0.6122502003870346
1.2634949599741958,0.6126641109923543
1.2637968739727512,0.6126883046685745
1.2669258928508498,0.6130976635385971
1.267227872449439,0.6131218094602259
1.2700882072676904,0.6134947022955706
1.2703901681816203,0.6135189020075675
1.2732356920605523,0.6138897504115727
1.2760960559244268,0.6142626006868837
1.2792881795321591,0.6146808108705808
1.2824355192715302,0.6150929283116067
1.282737439032644,0.615117132444964
1.2861867699539289,0.615570435761672
1.289637495065108,0.6160240743149032
1.289939453592524,0.6160483607799776
1.2933888262487017,0.616501960829019
1.2971399821690284,0.616996736608068
1.3002868886105716,0.6174092461375583
1.300588876241818,0.6174337017436295
1.3028302091988735,0.6177226915313
1.305977180658374,0.6181352376962451
1.309124161314685,0.6185477576606722
1.3094261130900122,0.6185721187581584
1.3122710616444238,0.6189434269958246
1.3154328787350096,0.6193581074200412
1.3185796742909588,0.6197707379818773
1.318881609593518,0.619795253208898
1.322930343390908,0.6203310970531934
1.3232322802068666,0.6203555297901376
1.326077667356003,0.6207272369682552
1.3298288215883076,0.621222612672883
1.3301307803485545,0.6212472479146096
1.333579511148855,0.6217014876429277
1.333881476195529,0.6217260878512504
1.3367269184091128,0.622098081621566
1.339270030206535,0.6224287843714635
1.3424326166859828,0.6228442122228566
1.3427345445379617,0.6228689425385656
1.3449757634662092,0.6231584870278791
1.3481229095486924,0.6235718953903113
1.351874272688292,0.6240678424190857
1.3521761925076137,0.6240926981610553
1.355036630819086,0.6244670773358798
1.358787406294141,0.6249631376823268
1.3613461690838449,0.6252964664658456
1.3616481123608537,0.625321418905197
1.3644931657472623,0.6256939907950335
1.3682587204384618,0.6261923472065423
1.371405447134748,0.626606269308749
1.3717073632287793,0.6266313853646734
1.3739491945598274,0.6269216260652316
1.37425115366932,0.6269466518784628
1.3770962782436982,0.6273194425360434
1.3802434531971812,0.6277335000188909
1.380545352352783,0.6277586542988366
1.384591158828698,0.628295724394338
1.3848930934327657,0.6283208544827426
1.38834205979947,0.6287764471727532
1.3915042431326583,0.6291928494081455
1.3918062386801466,0.6292181792085052
1.3952698785578832,0.629675949076125
1.3955718236975372,0.6297012369973011
1.3978282212046906,0.6299938623805299
1.4015788636752404,0.6304910343441855
1.4018807844258845,0.6305163608593121
1.4050131902331486,0.6309289449787873
1.408160812803544,0.6313436255080771
1.4084627174888735,0.6313690066763146
1.4119121239054948,0.6318250966421144
1.4122140757972377,0.6318504014225881
1.412530560279265,0.6318776835253862
1.4150703881168738,0.6322093874960504
1.4182173575973138,0.6326242212814102
1.418519283120986,0.6326496928046483
1.42196849884931,0.6331061430783922
1.4222704663407058,0.6331316910644827
1.4251158318365924,0.633505468164355
1.4282781005022116,0.6339227661359433
1.4285800801590085,0.6339483451082664
1.4320291547337547,0.6344049142968698
1.4323311049374752,0.6344304444003604
1.4357812223606743,0.6348871319918606
1.43892921222141,0.6353024540175406
1.4392311777337454,0.6353280229438356
1.4420762698282488,0.6357019796774486
1.4423782093217596,0.6357275075966968
1.4458272464107722,0.6361842383488114
1.4489744997699745,0.6365997520465555
1.4492855797871016,0.6366266063577372
1.4521372817107476,0.6370016085765884
1.4524392080493271,0.6370271355270984
1.455888248747215,0.6374841006314323
1.4584612750913948,0.6378209963929163
1.458775954612065,0.6378484310481657
1.4622128773480654,0.6383039781140942
1.462514815153554,0.6383297611942483
1.465360109694302,0.6387042043032077
1.4685071379644796,0.6391201443842969
1.4716691932990216,0.6395381487960893
1.4719711090438068,0.6395640511919544
1.4754199563758448,0.6400215187959911
1.4785671691060998,0.6404376369649794
1.4817141504609026,0.6408538513330322
1.48201606515795,0.6408798270574333
1.4854467141558416,0.6413350841603555
1.4886245861416685,0.6417556949857047
1.4917732738540508,0.6421722943992236
1.49207523628138,0.642198425915204
1.4949202110874469,0.642573455515096
1.4952221286366694,0.642599631935052
1.498067244363483,0.6429747778291682
1.5006105726934038,0.6433085151289941
1.5009125188807957,0.6433347313792485
1.5043613677262329,0.6437928398231525
1.50466333294753,0.6438189944533368
1.508414203475695,0.6443186893069812
1.508716139185708,0.644344922954724
1.5121664280886762,0.6448034925256995
1.5159179241745733,0.6453034525041464
1.519065307395067,0.6457205083456481
1.5193672791938295,0.6457469451952784
1.5222129374160431,0.6461226678567533
1.5225149253965355,0.6461491571135406
1.5228296488057822,0.6461773495043075
1.5259588120970875,0.6465920976548786
1.5285024085314944,0.646926446256938
1.5288043656619266,0.6469529581179831
1.5316500547342002,0.6473288973536169
1.531952013319824,0.6473553747746628
1.535401459026616,0.6478142945474596
1.5391532736248337,0.648314892761559
1.5394552457728423,0.6483414243455937
1.5429047534125857,0.6488005108408758
1.5432067018118687,0.6488270215327463
1.5466562639339827,0.649286238581399
1.5498037250945345,0.649703962969419
1.5501075140200555,0.6497309031306517
1.5523475746740587,0.6500239860888616
1.552649579651188,0.6500506194491318
1.556099978974089,0.6505102046197514
1.5592491974239238,0.650928409666788
1.56239667738555,0.6513464976965173
1.5626986478455365,0.6513733032748981
1.5649560717283748,0.6516690033969738
1.5680980768520385,0.6520864712232661
1.5712601686245762,0.6525067514183548
1.5715620905393737,0.6525337263123024
1.5750264032394623,0.6529956819387224
1.5787776770303026,0.6534971152018684
1.5819250557105988,0.6539154700267735
1.5822270166827366,0.6539424491360151
1.585072029265575,0.6543193010256783
1.5853739654412493,0.6543462439709374
1.589725275116507,0.6549304293602569
1.5900272219441831,0.6549574686306101
1.5928724158438854,0.6553344970399156
1.595415374613367,0.6556699373326635
1.5991828171536326,0.6561739558420052
1.5994847629917786,0.6562010499121201
1.6023296089842916,0.656578196213474
1.6054765458684417,0.6569969447895315
1.608623307198286,0.6574156439252692
1.6089252738747746,0.6574427530138203
1.612373886979185,0.6579031311659769
1.6161402587313205,0.6584072699261705
1.6198921621544289,0.6589095473209916
1.620194141578395,0.6589366880956937
1.623039522964973,0.6593141411968884
1.6233414797461592,0.6593412593002869
1.6236579955439083,0.6593704530528569
1.626787556160707,0.6597871623091455
1.6299494006671011,0.6602083589913634
1.6302513999398798,0.6602355398785248
1.6330971247516572,0.6606132918381143
1.6333990599378012,0.6606404924753052
1.637451658025384,0.6611846344333743
1.6405985043966211,0.66160397213185
1.6409004633314908,0.661631208573657
1.6443645331310108,0.6620943623375249
1.6446664133109152,0.662121664390543
1.6475116614601577,0.6624996437332444
1.650658628612291,0.6629192420727573
1.6509605204337277,0.6629465886214767
1.653820251696743,0.6633266743937851
1.654122174018994,0.6633540955949618
1.6572692812187595,0.6637739239358137
1.6575712320045568,0.6638014213946108
1.6610018080682494,0.6642603659887087
1.6635605773772113,0.6645990932437038
1.6673116112942807,0.6651023777596468
1.667614296427928,0.6651300387524122
1.6710633942275308,0.665591689859978
1.6713653797050938,0.6656191785664823
1.6748145670862868,0.6660809411515589
1.6773579870932736,0.6664177554747976
1.677659941604361,0.6664453920533857
1.6811096028541217,0.666907376735466
1.6814115797169509,0.6669350030541072
1.6848620360833593,0.667397216019332
1.6886132360086776,0.6679009715992434
1.6889152131043377,0.6679287689834141
1.6923646710347384,0.66839100973317
1.6926666036597453,0.6684187776925421
1.6955117046600208,0.6687977032266942
1.6986590344458818,0.6692183777507402
1.6989609597367237,0.6692463023358399
