x,dydx
0.2051000521169044,75.07483385142778
0.20540195319335908,75.05600681202631
0.20824768737656996,75.04926112973696
0.21048924111528322,75.04158370191088
0.21079119836213067,75.02529461139143
0.2139383447356522,75.02105739629745
0.21424026548629627,75.00480043642877
0.21829362004064023,75.00597271691358
0.2185955318273045,74.9923502399367
0.22234662965638563,74.99020588222945
0.22264853597152978,74.97303415639391
0.22639970149612054,74.97007763590037
0.22954678209498525,74.96491734094974
0.23299539991421625,74.96466185945988
0.23585537006147206,74.95890649163535
0.23615727468859404,74.94071655137839
0.2390025582863018,74.93667370208279
0.24184793489985168,74.93041988032483
0.24214989802567288,74.91478369456685
0.24559873109683394,74.91709994359175
0.24963294877670705,74.92333917766024
0.24993487435858697,74.91314356946208
0.2530819647363387,74.91653758601913
0.253383899864275,74.90993821818483
0.25683265371480957,74.91673909506851
0.2571346117183566,74.91456252818514
0.2602965335827321,74.92511870021582
0.26060941320611164,74.92305263889551
0.2631417232914828,74.93118529830961
0.26689233718207106,74.94346743281133
0.2703413446433842,74.95538256068028
0.27318660129094496,74.96433127269334
0.27348859346238896,74.96307847638765
0.2769379817764275,74.97613001777381
0.27919424598803744,74.98699236790544
0.279496144852601,74.9904363461728
0.28234159998828545,75.00473484968502
0.2863942718831822,75.0234877609016
0.28669623599853367,75.02746383501052
0.28984332852996886,75.04386177129372
0.2901452474761754,75.04855481347299
0.29359415848739445,75.06756647033178
0.2938961142790504,75.07778608013463
0.2970432079746388,75.10172768799895
0.3004921099054627,75.12914791181383
0.3042382670682855,75.1565688879723
0.3070833310484886,75.17996618171492
0.31024565850384533,75.20034155483334
0.3136948274914175,75.22128234045084
0.3165399651043117,75.23833588578171
0.31684192462125793,75.24364952949772
0.3196870853425935,75.26169258248363
0.3231514716753736,75.28540566741744
0.32345340319443494,75.29497281098583
0.32601146533852443,75.31242128291416
0.3263206196716055,75.31755712799531
0.32915864122333005,75.3319980393446
0.3294605783303268,75.33579040050633
0.333212029421702,75.35341857978243
0.3366703461506404,75.36927869081299
0.3398172765155323,75.3830566780698
0.34326714382041246,75.39559684600928
0.34641461208229885,75.41022604655423
0.3498638771707192,75.42605659529491
0.3533130518044345,75.4405052921024
0.35361493850359693,75.4380721356656
0.35645997954998165,75.44790448915323
0.3593049877672456,75.45675890456094
0.3596069235354662,75.45235684971233
0.3624520575394854,75.45929554615817
0.3627539981389418,75.45647046470597
0.3659011255367659,75.46571635738901
0.3662031072890386,75.46330794732648
0.36935023276600987,75.4726948313833
0.3731009056791663,75.48323478978692
0.3734027893515304,75.47741066753173
0.37655005819397047,75.48388536252727
0.3799985531368293,75.49167121972765
0.3837490371661261,75.50038091647549
0.3865940475370735,75.50568259620324
0.3891522050835192,75.50945225174851
0.3914233382092789,75.50743150121565
0.3948870566673577,75.51002888542759
0.39518901507835835,75.49737716030282
0.3983776567620225,75.49707504200352
0.3986795776290819,75.48479534662329
0.4021287990617566,75.48592939416181
0.4024307529325597,75.47370084353017
0.4055779179907404,75.47523074286532
0.40587985538877547,75.46374738100687
0.4087258398067206,75.45950951933531
0.409027818008326,75.44304591226572
0.4127804597374052,75.43688764770168
0.41623006790177897,75.42767197140213
0.41937684832373634,75.4182204877028
0.4222219301154837,75.40735239616099
0.4244632486370392,75.39389913748269
0.4247651709592901,75.37197039959722
0.4276251460541971,75.3639432706546
0.4310888083418831,75.35527340808582
0.43139076232910156,75.33152976172924
0.43455266690580174,75.31968385509008
0.43485460052033886,75.29472959370591
0.4383034259080887,75.28831005007308
0.4386060714023188,75.2674230591652
0.4417529989150353,75.26223679512299
0.44205503235571086,75.24331623335041
0.44459854543674737,75.23189648817919
0.4483500175992958,75.2257453595755
0.44866105110850185,75.20445809945629
0.4517990302410908,75.20157152807145
0.4549458681140095,75.19808088655743
0.45779163646511734,75.19232884580656
0.4612228961195797,75.18843555225115
0.46152482845354825,75.16950691850202
0.46436978731071576,75.16754144792726
0.467818520613946,75.16761764307047
0.4681204952066764,75.15321039544058
0.47187150368699804,75.15486828566996
0.4721734010381624,75.13848852546467
0.47562254569493234,75.13770732375576
0.4759244844899513,75.1252445572375
0.47967609466286376,75.13090531697323
0.48312166443793103,75.13223254979208
0.48626949184108526,75.13194838942313
0.4897187828901224,75.13288628737553
0.49226253770757467,75.1286068764159
0.4951078384765424,75.12463954093788
0.49916047690203413,75.12497913397357
0.4994624482351355,75.10595530633711
0.5029261127347127,75.10286869420057
0.5063750871340744,75.10012018157346
0.5066770518315025,75.08246162439197
0.5098244279506616,75.07767238368388
0.513566802139394,75.0742989374362
0.5138687546714209,75.0528696002712
0.5164120313711464,75.04175398547726
0.5198612295789644,75.03568910470172
0.5230082107591443,75.03089806607831
0.5258532551233657,75.02682925584745
0.5283965927665122,75.02261530294025
0.5318458612891845,75.02351431636365
0.5321477757534012,75.0100615086615
0.5346909415675327,75.00959181501231
0.534992920816876,74.99631309380885
0.5378380903275684,74.9934108431888
0.5381400499027222,74.97995050799472
0.5418908553547226,74.98406976574014
0.5421928271534853,74.96495586121134
0.5459441788843833,74.9634138312454
0.5490910053486004,74.95724364091804
0.5493929631775245,74.94051508678629
0.5525400465703569,74.93867549563349
0.5562726412317716,74.94221319990419
0.559721469937358,74.94089259195832
0.5625676987692714,74.93590034634376
0.5628696212661453,74.91578196785899
0.5657303887419403,74.91199087914403
0.5691796982428059,74.91430812632669
0.5694816665491089,74.8984675584827
0.5720398986013606,74.8932556127819
0.5723418312845752,74.87871266580348
0.5751869803643785,74.87379225982448
0.5754889474483207,74.85549467800281
0.5792404782259837,74.85625012244678
0.5795423369272612,74.8370289668722
0.5823876565555111,74.82866950953525
0.5826896352227777,74.80621648907344
0.5858370879432186,74.79982677381777
0.5861390646314248,74.77642300149078
0.5893014346365817,74.76988772480189
0.593052621174138,74.76849615843308
0.5933709982200526,74.74748986951856
0.5965017169946805,74.74283389055765
0.5993477161391638,74.73707373452568
0.599649676529225,74.71616947264835
0.6024948360864073,74.708967959648
0.6059586682822555,74.70264877563126
0.6062606159830466,74.67946451054989
0.6094078327878378,74.67183800966741
0.609709813259542,74.64991295323722
0.6125703291036189,74.64333711969667
0.6128722451394424,74.62263958713041
0.6166229458176531,74.62411543797626
0.6169248785590753,74.60342308700012
0.6200718798791058,74.60160837777707
0.6232186895795166,74.59942331467606
0.6235206224373542,74.58283088457554
0.6266676294617355,74.58372175493925
0.6298145769396797,74.58437908031188
0.633264152740594,74.58228978824836
0.6361092578736134,74.57582497087567
0.636411199637223,74.55531685795403
0.6392719398718327,74.55147563198852
0.64272060879739,74.55144552033664
0.6430225466610864,74.53236310908879
0.6455661432701163,74.52531192753828
0.6458681238582358,74.50750667785182
0.6493179007666185,74.50777323142701
0.6496198761742562,74.48462292513491
0.6533583148266189,74.48277361368226
0.6536602604319341,74.46290999976142
0.6568232012796216,74.45834289179514
0.6605743619729765,74.45705890017966
0.6608874406083487,74.43573487544639
0.6634201869019307,74.42674817117992
0.6659640718717128,74.41780307315639
0.6694140702020377,74.41356670748706
0.6722603276139125,74.4057293516622
0.6725623768870719,74.38568050380064
0.6748198340646923,74.37734110047384
0.6782689822721295,74.37537876570698
0.6785709123359993,74.35408724637969
0.6811291765188798,74.34730480957711
0.6814311124035157,74.32785968020877
0.684880355023779,74.32855482656548
0.6851822805474512,74.31058214083392
0.688933041645214,74.31505654342944
0.6892349247937091,74.29760646827089
0.6917930409545079,74.29467026626779
0.6949411419918761,74.29546823811964
0.6952559537021443,74.27898759434966
0.6978020350798033,74.2761492457719
0.7009497691760771,74.27633371559355
0.7043996365391649,74.27862986959673
0.7072449988336302,74.27655825449116
0.7075470286654308,74.25808973587702
0.7103926363051869,74.25621687076776
0.7138574012205936,74.2574343937591
0.7141593767446466,74.23976225656567
0.7173218213720247,74.24131238924514
0.7176237753010355,74.22641147313585
0.7204692922532558,74.22714009164908
0.7207712570670992,74.21191194008549
0.7239188241655938,74.2163397413842
0.724220787466038,74.20243299288369
0.7273679448408075,74.20570852234006
0.7311097144265659,74.21595634705304
0.7345585741568357,74.22462540473478
0.7377053865930066,74.23075983323251
0.7405504840426147,74.23419267005666
0.7433955366723239,74.2376396350759
0.7436975184245966,74.22584212938439
0.747146402602084,74.2345766065444
0.7506100082537159,74.24413725140515
0.7509119811584242,74.23269398929779
0.7540591136785224,74.24356911871062
0.7543610826251097,74.2355870422346
0.7572212056838907,74.24357217249808
0.7575231584487483,74.2385927557592
0.7606619792059064,74.2526691532245
0.7609803252853453,74.24660584634834
0.7641110708937049,74.26080693235231
0.7678619337966666,74.28120452127331
0.7707069987663999,74.2941349722237
0.7732502372236922,74.30383554567894
0.7767001987667754,74.31941634179199
0.7795455707237124,74.3294560731115
0.7798475291929208,74.3224966682122
0.7826929597649723,74.32904609007743
0.7861421725829132,74.3395957019453
0.7864441263955086,74.32958193816728
0.7895916776615195,74.33699801904362
0.7921353871934116,74.33828094760938
0.7924373792484403,74.32461455895056
0.7955848126439378,74.33299907201541
0.7993358957464807,74.34668992262613
0.7996378801180981,74.33764494600048
0.8033855861285701,74.35270044449895
0.8062307381769642,74.36116777334747
0.8093783921794966,74.37196572690421
0.8128423739690334,74.37961604777524
0.815688171365764,74.38272400605844
0.8159903935156763,74.37029371938806
0.8182482055271976,74.37116532459272
0.8216979099670425,74.37956382519832
0.8219999540015124,74.36611633390278
0.8257519414182752,74.3738824794116
0.8282954026944935,74.37381514232695
0.8285973694873974,74.3589048800286
0.8323485287837684,74.36913223109639
0.83581253583543,74.37997786080062
0.8389603497926146,74.38980352977029
0.8424093382200226,74.39963678996264
0.8455567066557705,74.40626273751649
0.8484022396733053,74.41191317134427
0.8518662970163859,74.42255152797296
0.8521682487917133,74.41331907769727
0.8550136075937189,74.42330559212358
0.857873733912129,74.43406565740315
0.8581756820785813,74.42645563220299
0.8619268957991153,74.44321370270714
0.8650748541112989,74.4552678435307
0.8653768089134246,74.44764125570813
0.8691103152232245,74.46368650495135
0.8725595287396573,74.47671597164927
0.8757068134145811,74.48771242153475
0.8779483978287317,74.49283220291133
0.8805069465888664,74.49967876490362
0.8839559295447543,74.51275702796443
0.8874200676218607,74.52631081772785
0.8877220095600933,74.51669425625985
0.8899635092238896,74.5211855639236
0.8902654288103804,74.51226930260485
0.8934125232626684,74.52140889778697
0.8937144914525561,74.50780337356878
0.8974653694895096,74.51937368788509
0.9006272169644944,74.52742294533432
0.9009291573893279,74.51527801359869
0.9046801079530269,74.52938487978976
0.907540290558245,74.53711279950276
0.9100984434480779,74.54479943790061
0.9135476255323738,74.56000668705147
0.9164079101756215,74.56934178837575
0.9167098698671907,74.5591131447638
0.9195551622542553,74.56810924240963
0.9230050668702461,74.58043931546258
0.9233070064801723,74.57022151993986
0.9264641010668129,74.58253353834891
0.9267715148744173,74.57355504491615
0.9302148926071823,74.58774760462757
0.9305168357095681,74.57913686037668
0.9342675271327607,74.59459619554627
0.9374144681496546,74.60679730593864
0.9377164155594073,74.59784417798878
0.9402745101833716,74.60614590103732
0.9431198152014986,74.6173580613186
0.9462669781642035,74.62999658857811
0.949717350769788,74.6454429571616
0.9525632652221248,74.65748976731307
0.9528652660665102,74.6513553806525
0.9557107416330837,74.66415729245585
0.9597640179563314,74.68732593215739
0.9600660424912348,74.68559863279275
0.9632134796702303,74.70464286843202
0.9663612116128206,74.72357218113095
0.966663260187488,74.71954109369372
0.9698107455042191,74.73846623285641
0.9735441383672878,74.76104177411077
0.9738461096421815,74.75911275057157
0.9769949980545789,74.78000600085755
0.9804439489380457,74.80316796993743
0.9841948866960593,74.82796034589488
0.9870403434615582,74.84544700662961
0.9904897963278927,74.86758707036368
0.9907917131204158,74.86528687261128
0.9942555421730503,74.88581193618211
0.9971452315221541,74.90319531326578
0.9974471285822801,74.90153831626941
1.0011977765825577,74.92579142107613
1.0015070177032612,74.92343859389261
1.0049494296545163,74.9436797059421
1.0052513862610795,74.94041881323358
1.007794599980116,74.95292043468767
1.011243375716731,74.97154463961436
1.0149943229043856,74.99123825281762
1.0178395272814669,75.00386505780638
1.0212891739211045,75.02084027773176
1.0215911142877303,75.01384215424027
1.024436324601993,75.02442943118358
1.0272814506315626,75.03488038293406
1.0275834018248133,75.02658619623293
1.0304433810524642,75.03783525109931
1.033892231527716,75.05244500051874
1.0341941657243297,75.04339870409953
1.0373410357278772,75.05613908002445
1.0404879131237976,75.0688466281375
1.0407898523262702,75.05897277018298
1.043936800211668,75.07176757411912
1.0479898412595503,75.09244889360656
1.0511378236697055,75.10611024008031
1.0533795079099946,75.11336475783536
1.0565263868775219,75.12605776014487
1.0599717075238004,75.13991213532344
1.0634353362838738,75.15465353451259
1.0637372999917716,75.14353406789908
1.0671861185110174,75.15589519586291
1.0674881064915098,75.14465577055101
1.0700312284752727,75.15098924631098
1.0703331184922718,75.14045707284293
1.0734807348344475,75.15304534845416
1.0766277615330182,75.16694929730954
1.0769296971266158,75.1595313441374
1.0800766768516041,75.173747091922
1.083525775175076,75.1913392158306
1.0866729536210187,75.20621938243632
1.0895180823863484,75.21915595552245
1.0929781983140856,75.23818419624978
1.0932801751187071,75.23336262149051
1.0961248915991746,75.24833660636926
1.0964267975650728,75.24553968840262
1.0995735358446836,75.26443606610087
1.0998754526372068,75.25877397411098
1.1033243657439016,75.27805297576224
1.10362630977761,75.27552169717413
1.1067734144744463,75.294919550855
1.1070753607782535,75.29107290605337
1.1108409116859548,75.31227943220298
1.1145918384427205,75.33279583057715
1.1148937733378261,75.32533877990157
1.11804082832532,75.34054785632114
1.120282015122939,75.35087285928434
1.1228406023001298,75.36395159717377
1.1256855734391138,75.37862821986297
1.1291496303165331,75.39847045206895
1.129451560031157,75.39317633391377
1.1322968807653524,75.40895264196051
1.1325987965683453,75.40342708190558
1.1357455137185752,75.4195275533891
1.1360474362736568,75.4143680336863
1.1397961039911024,75.43528405086028
1.1429428679402918,75.45196225189183
1.1432448353152722,75.44723261743381
1.1469959347741678,75.4688136803666
1.150762286852114,75.48988892015129
1.1510642299544998,75.48078224417803
1.153607375221327,75.48769240012606
1.1564527615555562,75.49607526130474
1.1596149525721557,75.50755974611869
1.1630639319191687,75.52228303004503
1.1665278376312926,75.53691033709615
1.1668297788128257,75.52739914393499
1.1696904306299984,75.53867790241054
1.1731365624582395,75.55426295295538
1.1734385003219359,75.54543905908169
1.1771892476826906,75.56494904231492
1.18094088206999,75.58352618513149
1.1812428444973193,75.57264785326007
1.183786757348571,75.5813330970609
1.1866471515968442,75.59283296166167
1.189794631616678,75.60757682347109
1.1926400393713266,75.61993677076926
1.1951844010618515,75.6310901689288
1.1986342582385987,75.64984062058237
1.202098092995584,75.66868158171137
1.2024000193923712,75.66197892766773
1.2058306200196967,75.68040878715162
1.2061326073599048,75.67341601146912
1.2092794529744424,75.68963954350866
1.2095813981140964,75.68264319888186
1.212729197286535,75.69903978426805
1.2158768502413295,75.71584232218768
1.2161787964287214,75.70892058497357
1.219326190999709,75.72682472030867
1.2224733969196677,75.74245824950867
1.2227753435145132,75.73596119493087
1.2265265088062733,75.7581249846387
1.2293720496236347,75.77204997533396
1.2325495616532862,75.7881179898127
1.235410631459672,75.80242437767399
1.2382711702375673,75.81716669066823
1.2385731392423622,75.81127136333538
1.2420223745284602,75.831777928588
1.2423243307275698,75.82624457290802
1.2448827878688462,75.84067474353289
1.2451847571646795,75.835569759679
1.2483321926556528,75.8553229060795
1.2514799376949668,75.87550157034012
1.2517819132190198,75.87133790020891
1.2549292638432235,75.89055845258784
1.25748769933125,75.90532794831368
1.2577896568691358,75.90014937654313
1.260951962089166,75.9183744885591
1.2643829814624041,75.93819177146514
1.2675452576950192,75.95583501266515
1.2703907936811447,75.97014262605501
1.2732660351903178,75.98431151286515
1.2735679871984757,75.97670002300852
1.2764432738767937,75.99160678895596
1.2798924426315352,76.00990313352209
1.2801943877129816,76.00124683697885
1.2833433594205417,76.01578514208256
1.2836453487398103,76.00614129120459
1.2870943277375773,76.02321828291045
1.2873963219462894,76.01334307209689
1.2905439033638686,76.02850684187682
1.2908458224264905,76.01933168113351
1.2942949777352624,76.03848649983223
1.2945969295105897,76.03083789411905
1.2977439454989508,76.04843193560706
1.299985242250841,76.05836817441872
1.3031322316965088,76.07853136603933
1.3065811534179375,76.10107802099577
1.309440958313644,76.11942031134464
1.309742906189058,76.1160728025405
1.3125878729042597,76.13396305918386
1.316036747652106,76.15820522020938
1.316338676668238,76.15574295770914
1.320387314655818,76.18561749263628
1.3232326693250798,76.20418793253536
1.3235346057917923,76.20044466955405
1.3272858755663037,76.22787264369205
1.3310364860808477,76.25390335032074
1.3313384552602656,76.24950094393549
1.333881945698522,76.26478920754094
1.3364249847945757,76.27961659868815
1.3367277627112344,76.27492728936413
1.3398895917925984,76.29444950597656
1.3421308263787068,76.30717965929682
1.3452779104118235,76.32803714513395
1.3493312583304942,76.35666065759764
1.3521916331956163,76.37456511446068
1.352493591257371,76.3703124515376
1.355942376772873,76.39413311798589
1.3588030840619467,76.41281193963272
1.3591050489339978,76.40908265115496
1.3616631305776536,76.42525436984158
1.3654136843979359,76.45199431335905
1.3657156177214347,76.4479920983683
1.3688623799826019,76.46972338621205
1.3714061207720079,76.48644068042212
1.3717080865171738,76.48370139858591
1.374251359316986,76.50108141957142
1.3777003864524886,76.5269183942463
1.3820481423754245,76.56037861683919
1.3854970596148632,76.58576123199968
1.388961241056677,76.61196394981025
1.3892631939379498,76.61156732158057
1.3927268726401962,76.63930813402176
1.3949831954669207,76.65689598750582
1.3952851387439296,76.65717316231225
1.3990358085138723,76.68801930342798
1.402168162399903,76.7145540561142
1.4024701291345991,76.71500435205805
1.4056177763850428,76.74031258416441
1.409667367406655,76.77328760185632
1.412225444568321,76.79320947040912
1.4156743303174153,76.82050529018844
1.4194255096954294,76.85081718115076
1.422270805342123,76.87109067015453
1.4257350736879744,76.89725818114796
1.4260370229603723,76.89565171702338
1.429487057379447,76.92234992955471
1.4297889903536998,76.92143878788374
1.4329361785203218,76.94561685659464
1.4332380879786797,76.94496756963156
1.4363862955360673,76.9703603479606
1.439533157972619,76.99694155179964
1.4398350536939688,76.99748382895913
1.4429823118261993,77.02289516079021
1.446431539778132,77.05032071978215
1.449594305246137,77.07534091084172
1.4530433231266215,77.10260022071967
1.455918193270918,77.12437962235572
1.4562201647786424,77.12233766204362
1.4596698443056084,77.14812517344154
1.4625151187647134,77.16889211757425
1.462817071005702,77.16615467625758
1.4656622090842575,77.18641446261039
1.4691260918043554,77.21244006704316
1.4694280424737372,77.21040561221865
1.4725750020588748,77.2343695768248
1.4757221504114568,77.25852808848705
1.476024103409145,77.25770443863821
1.47917110362323,77.28189858010394
1.482616717752535,77.30906971198606
1.4857813311973587,77.33319619233062
1.4892303083324805,77.36042516275225
1.4923771832254715,77.38470453859534
1.4952222566353157,77.4064111191566
1.4980675090919249,77.42674760768355
1.498369492474012,77.42410278081987
1.501818316464778,77.44993607174482
1.5021202634088695,77.44703534757765
1.50587112858193,77.47551527060946
1.5061739609809592,77.47251591654847
1.5093215692904778,77.49490313150058
1.5130729476804845,77.5232585203225
1.5133748644730076,77.5209204269843
1.516522396414075,77.54431121610598
1.5199664537212811,77.57095862301011
1.523113935138099,77.59505145625926
1.525959443533793,77.61693431272896
1.5291071271058172,77.64268360891852
1.5325565288658254,77.67114614519728
1.5366102805710398,77.70521278294245
1.536912206094712,77.70446569079178
1.5403617793344893,77.73247695041925
1.5406637593405321,77.73152958443308
1.5438113173586316,77.75628450104404
1.54411330295261,77.75611492755749
1.5472609214484692,77.78217925986725
1.5498046791763045,77.80328792768972
1.5501066365395673,77.80371144191439
1.553255110513419,77.83035046185825
1.5564042085316032,77.85651320428985
1.5567061606561765,77.85677181222886
1.559853741840925,77.88330795097144
1.5621111595537513,77.9015823808561
1.5652531510568224,77.9275846871451
1.5687171851168387,77.95679292008869
1.5721813957788981,77.98639363251812
1.57248333649477,77.98716679388289
1.5759326432598755,78.01660544899431
1.5762345918919891,78.017996810201
1.5793820120743476,78.04696165613677
1.5796839613467455,78.05062404150542
1.5825289597851224,78.07668099706179
1.582830915809609,78.08037733846835
1.587182235205546,78.12135621152444
1.5874841965851374,78.12714199158417
1.590027436555829,78.15371560039299
1.592571078101173,78.18187812757286
1.59287303785095,78.18890107704286
1.596639817696996,78.22725141832207
1.599484567239415,78.25620648515746
1.6026315202470869,78.28789061292402
1.6060802555875853,78.32212966598473
1.6063821924035437,78.32717895682792
1.6095437458134256,78.35757420418784
1.6098456508480012,78.36163366449834
1.6132959110545926,78.39558428244503
1.6135978193487972,78.40084273340094
1.6173491182853468,78.43640923603294
1.6176510807708837,78.44003945589944
1.6207947772927582,78.46877459733915
1.6239425427047536,78.4972581487474
1.6242444657254964,78.50008437711149
1.6274064719909802,78.52853850221334
1.6305540410103276,78.55667140998646
1.6308559462195262,78.55787823415952
1.634606709703803,78.59087988989552
1.6380554158822633,78.61971449990291
1.6383573764469475,78.61968837898675
1.641821420926135,78.64836106144043
1.644666635314934,78.6709656224548
1.6449685858679004,78.67008765854555
1.6481154833454639,78.69585338484578
1.6484174418146722,78.69537240493568
1.6512771988054737,78.71786180977412
1.6515791044803336,78.71708726847834
1.6547262669773772,78.74210722074575
1.6550281874951907,78.74112242544223
1.658171815564856,78.76591878040384
1.6607155228266492,78.78512934953127
1.661017489794176,78.78435884993742
1.6647693629493006,78.81516567012642
1.6685204293462448,78.84549645026193
1.6688241588999517,78.84487745139596
1.6719696179497987,78.87030601414062
1.674814952595625,78.89233384171814
1.6751169358030893,78.8901306679112
1.6785668741795234,78.91708261970355
1.6820171180879697,78.94362818123479
1.682319147104863,78.94067480999003
1.6860702718258835,78.96927424466028
1.6863722181878984,78.96673935901633
1.6898215733235702,78.99333885093168
1.6901235203258693,78.99105790157546
1.6926666774670593,79.01006594731169
1.692968657356687,79.00890723962445
1.696116011356935,79.03397148814996
1.6992635325877927,79.05937122996224
1.6995654447819106,79.05862383634381
1.70271317003062,79.08398313964373
1.705860600399319,79.10920018758955
1.7087066302774474,79.13198797645435
1.7121522343950346,79.15997614013247
1.7124541867524385,79.15890340810455
1.7153002388076857,79.18123160314524
1.7187639637268148,79.20890361826943
1.719065882381983,79.207051758753
1.722817127010785,79.23761190780883
1.7231190861202776,79.23696172902939
1.7259649724583142,79.26007363684711
1.726266929646954,79.2570983441843
1.728810305998195,79.27651518621953
1.7291122581227683,79.27639110756394
1.7328632672433741,79.30867551522722
1.7360252765356563,79.33444587195608
1.7363272328511812,79.33316432506064
1.7394756780122407,79.35859458728672
1.7426226754905656,79.3834005483944
1.7454833916854113,79.40533018809482
1.7489320343011059,79.43294700789018
1.7492339597665705,79.43131897161156
1.752682762220502,79.45893462335701
1.7561315497732721,79.48640165658354
1.7564335028873757,79.48559282086575
1.7595808384357952,79.51219814022232
1.759882811049465,79.51224511617193
1.7627279126318172,79.53573583711733
1.763029858469963,79.5356126918137
1.7655731231207028,79.5563855008171
1.7658750651753508,79.55618287150781
1.7690368058392778,79.58302639910193
1.7721839321311563,79.6091629360733
1.7724858251749538,79.60813759451007
1.775632784992922,79.6340246187205
1.778779906919226,79.66002566681874
1.7822287376620807,79.68867635641607
1.7862631540047005,79.72340312725463
1.786565070040524,79.7229932412655
1.7900166184990667,79.75130365223609
1.792862354661338,79.77395199659944
1.7931643313495442,79.77239152677328
1.7957234535133466,79.79091812428992
1.7960254201316275,79.7881527573044
1.7988854709547013,79.81023157826867
1.799187458702363,79.80780014619515
1.8017309549613856,79.82657705462026
1.8020328479469754,79.82407228336139
1.8054820249672048,79.85194058311379
1.8057839518296532,79.85063430684929
1.8083422154304571,79.87078761702459
1.8086477805045433,79.87008781524554
1.8123954799375497,79.90183363521454
1.8161464278236963,79.93380433755439
1.8189918739371933,79.95772455831305
1.8230446524103172,79.99345880423807
1.8233465480734594,79.99340400200794
1.8268103917362168,80.02341529626676
1.8290515869739465,80.0425814934057
1.8293535243719816,80.04321029173917
1.8325004720827565,80.07116012097309
1.832802437536884,80.07222751485092
1.8362513193278573,80.10376471504468
1.8365532419411466,80.10520638048447
1.8397001654375345,80.13345595626346
1.8400020790868439,80.13453756066968
1.8434514306718484,80.16644349000813
1.8437533876276575,80.16758905163044
1.8469003149075434,80.19616742953467
1.8497463691746816,80.22260045423971
1.8528949057217687,80.25211644849797
1.856344047235325,80.28453324317758
1.8592039614450186,80.31163524947516
1.8595058936043642,80.31423237995693
1.8623514896025881,80.34136905505028
1.8651966862380505,80.36810462160082
1.8654986924957484,80.37055935462604
1.868929790391121,80.4029536834415
1.8718058671802282,80.42996302137865
1.8721077683148906,80.43163746518827
1.8758586710901,80.46590555953586
1.8761678693117574,80.46728942973137
1.8790060228202492,80.49300725342468
1.8793079574825242,80.49379204905122
