x,y
477823.6709720133,345.261
477823.6744895122,346.192
477823.67479467276,346.216
477823.67861244513,346.803
477823.678917624,346.99
477823.68243598903,347.972
477823.68564570043,347.92
477823.68917908927,348.227
477823.6929943808,348.775
477823.69329987426,348.727
477823.69710123347,348.376
477823.69970282685,347.979
477823.70000798884,348.033
477823.70352710935,347.498
477823.70703572116,347.574
477823.7073412068,347.843
477823.71086585027,347.559
477823.7149942048,346.507
477823.71881757496,346.898
477823.7191228381,346.843
477823.7226412551,347.128
477823.7229463659,347.269
477823.7255482237,347.344
477823.7258533793,347.394
477823.7287606028,347.659
477823.7316682522,348.028
477823.73197376926,347.852
477823.73491508217,347.062
477823.73782162025,346.651
477823.74103468464,345.91
477823.7448560232,346.56
477823.7451615114,346.32
477823.7483741511,346.573
477823.74867933104,346.629
477823.7515876625,347.206
477823.7518932051,346.847
477823.75508878747,347.691
477823.75539399305,347.791
477823.7582904645,348.114
477823.7615032043,348.34
477823.7650176581,347.917
477823.7676352798,347.195
477823.7679404789,347.523
477823.7711545463,347.425
477823.774367694,346.834
477823.77467287396,346.527
477823.7779013574,346.782
477823.778206855,346.985
477823.781713791,347.39
477823.78201899666,347.45
477823.78553735063,346.669
477823.78905229835,345.886
477823.79287354875,345.792
477823.7957807262,345.956
477823.79960456607,345.01
477823.7999100583,344.796
477823.80315409525,344.409
477823.8034729149,344.081
477823.8069787983,342.119
477823.8072839601,342.099
477823.8108052412,342.126
477823.81432284706,342.766
477823.8175518206,342.397
477823.8210468315,342.156
477823.8242547975,342.649
477823.82457215036,342.262
477823.82746897475,341.758
477823.8277741855,341.541
477823.8309685839,341.927
477823.8312737589,341.891
477823.83478702063,342.156
477823.8350922106,342.271
477823.83891630685,341.7
477823.8392217807,341.752
477823.84273996955,341.118
477823.8459526778,341.695
477823.84626271325,341.474
477823.849488925,341.139
477823.8520919658,341.532
477823.8523974613,341.913
477823.85499903205,342.367
477823.85530425166,342.547
477823.85882377415,342.862
477823.8591293016,342.988
477823.86295841046,342.101
477823.8632636112,342.131
477823.86678308854,343.219
477823.8699954114,343.307
477823.87351454527,344.017
477823.8773546893,344.362
477823.87765988143,344.864
477823.88088951376,345.846
477823.8834917528,345.83
477823.88379699795,346.036
477823.8870110786,346.423
477823.8873173141,346.616
477823.890240489,346.98
477823.8931636745,347.313
477823.8934691371,346.928
477823.8963757137,347.482
477823.9001981002,346.815
477823.9005032744,347.408
477823.9043285799,348.311
477823.9081524503,348.569
477823.9084576839,348.243
477823.91105965164,349.297
477823.9113651346,349.297
477823.9142892888,349.518
477823.914594723,349.071
477823.91842523793,350.963
477823.918730729,350.859
477823.922246982,351.305
477823.92545901577,351.36
477823.92899183213,351.038
477823.9322051439,351.222
477823.9325105886,351.119
477823.93572422874,351.481
477823.939538201,350.85
477823.9398433658,350.723
477823.94336069457,350.173
477823.9474893006,349.899
477823.9507176563,350.145
477823.9542339378,350.112
477823.9574475088,350.211
477823.95775299275,350.258
477823.9612732704,350.562
477823.961578444,350.399
477823.965402055,350.155
477823.9657075314,350.181
477823.96922669443,349.906
477823.97274644417,349.716
477823.97305160953,350.063
477823.9765500348,350.176
477823.98036504135,349.715
477823.98067031545,349.857
477823.98449478886,349.499
477823.9877092178,349.004
477823.98801485647,348.469
477823.99124597106,347.752
477823.9915515145,347.91
477823.9950874809,347.774
477823.99863732274,347.424
477823.9989424868,347.4
477824.0018499983,347.427
477824.0047574979,347.513
477824.00797078334,347.165
477824.0117950506,347.006
477824.01210122585,347.047
477824.01470291475,347.156
477824.0150080604,347.606
477824.01791514567,347.416
477824.01822063077,347.181
477824.02204496856,347.644
477824.0223505346,348.071
477824.0258696912,347.756
477824.02847183036,349.029
477824.0319890055,348.444
477824.03520213126,348.117
477824.03550731414,347.969
477824.03871952754,347.951
477824.04254203604,346.862
477824.0428471934,347.64
477824.0460753819,348.372
477824.04638084053,348.503
477824.04989866284,348.863
477824.05020386557,348.645
477824.0531115809,348.233
477824.0566259238,347.909
477824.05984644947,348.249
477824.0633652831,348.228
477824.0665777416,348.046
477824.0668832813,347.804
477824.0701283263,347.72
477824.07043349993,347.708
477824.0733403776,348.899
477824.0736458903,348.953
477824.0765531743,348.687
477824.0794597676,347.403
477824.082077636,347.297
477824.08498559817,347.116
477824.0881986042,347.818
477824.08850404806,347.603
477824.09171604377,345.933
477824.09490835015,344.629
477824.0952145784,344.847
477824.0987327123,344.608
477824.10225294397,344.037
477824.10255843255,344.098
477824.10607810674,345.201
477824.1095979031,346.144
477824.11281114386,346.747
477824.1166353966,346.709
477824.1169406187,346.76
477824.1201538823,347.262
477824.12045908015,347.214
477824.1233842887,346.839
477824.12368981814,346.246
477824.126902591,345.303
477824.12720778445,345.462
477824.1307260272,345.405
477824.1336340537,346.077
477824.1339392283,346.295
477824.137454198,346.102
477824.14066611376,345.792
477824.1409715942,346.093
477824.1441851392,345.589
477824.14678693045,345.228
477824.1470924148,345.241
477824.14969452104,346.29
477824.149999698,346.625
477824.15351804614,347.15
477824.15382323484,346.925
477824.1570527631,346.733
477824.15735794744,346.524
477824.1608769544,346.166
477824.1640899123,346.05
477824.1676096745,345.236
477824.1708222131,345.325
477824.17112770735,345.071
477824.17434145,346.166
477824.1775549708,345.445
477824.17786023737,345.693
477824.18047920195,346.083
477824.1807844157,346.048
477824.18369112397,346.209
477824.18399630726,346.292
477824.18432232866,345.834
477824.1872407192,345.566
477824.1875462082,346.149
477824.191663551,345.083
477824.19550467347,346.508
477824.1958102099,346.154
477824.19963502575,346.561
477824.20284704363,346.349
477824.2031525221,345.763
477824.2063681778,345.567
477824.2066736449,345.223
477824.20958022616,344.724
477824.2098855019,344.418
477824.21278741804,343.887
477824.2163063931,343.041
477824.220717298,342.8
477824.2236239304,342.766
477824.22744712816,342.69
477824.2277525957,342.292
477824.23099960346,341.806
477824.2313207541,341.564
477824.23482228053,340.963
477824.2351274703,340.824
477824.2380356484,340.073
477824.2409598688,339.769
477824.2435793019,339.771
477824.24648714846,338.918
477824.2503020416,337.634
477824.25060726673,337.526
477824.25320896885,338.08
477824.25642340217,338.445
477824.256728902,338.517
477824.25994091085,339.38
477824.26024638594,339.0
477824.263170143,339.103
477824.26347531297,339.347
477824.2669935123,338.931
477824.2711100881,339.595
477824.274322815,340.213
477824.2772303197,340.292
477824.2804426416,340.464
477824.28074784525,340.878
477824.28336604126,340.977
477824.2872067816,342.289
477824.287511972,342.626
477824.29077346256,342.938
477824.29107870936,343.101
477824.29461269284,342.775
477824.2990393671,342.548
477824.3031612712,342.986
477824.30698560603,343.528
477824.3072907877,343.745
477824.3111148671,344.532
477824.31373228953,344.368
477824.31403775787,344.06
477824.3172506371,343.984
477824.31755610934,343.915
477824.3204620958,345.159
477824.32369029033,345.947
477824.3271933625,346.115
477824.33042315167,345.404
477824.3307283047,345.927
477824.33455123776,346.836
477824.3383740273,347.977
477824.3386794795,348.44
477824.3428062558,348.046
477824.34632420586,347.909
477824.3466293892,347.43
477824.35014797014,346.963
477824.3530719453,345.859
477824.3562847804,346.232
477824.36101465364,346.386
477824.36422805855,346.396
477824.3645332269,346.444
477824.36805151653,345.927
477824.368356714,346.223
477824.37156970985,345.31
477824.37187489826,345.358
477824.37539370416,345.764
477824.3789097586,345.428
477824.37921495974,345.289
477824.37953870354,345.001
477824.3821182276,344.681
477824.38504136394,343.648
477824.38825412863,343.319
477824.3885729382,343.279
477824.3914666355,343.983
477824.39177187986,344.102
477824.39498716994,344.147
477824.3952927115,343.932
477824.3994007689,343.543
477824.4029532053,342.468
477824.4032587946,342.462
477824.4067782364,342.278
477824.41000798903,341.489
477824.4103132191,341.529
477824.4135271096,342.085
477824.41614541976,342.541
477824.4164509162,342.211
477824.41966452,342.514
477824.419970018,342.631
477824.4228774198,343.17
477824.4231828912,343.348
477824.4235066573,343.403
477824.4263928657,343.23
477824.4266983316,343.463
477824.42960639694,343.922
477824.4328199716,343.412
477824.4363377187,343.63
477824.4395665126,343.449
477824.4398719864,343.283
477824.44308470056,344.443
477824.44339473604,344.547
477824.4462988639,345.112
477824.4466043825,345.254
477824.4498180672,346.21
477824.45012328314,346.377
477824.45303105103,347.141
477824.45597117086,347.965
477824.4562766296,348.403
477824.45918248367,347.111
477824.4624125438,348.059
477824.46271817863,348.362
477824.4659330145,348.861
477824.46975961514,348.935
477824.4700652132,349.071
477824.47388966626,348.903
477824.47419515013,348.533
477824.478324559,349.266
477824.4818598363,347.934
477824.48216538865,347.934
477824.48570065654,348.424
477824.48891359556,348.091
477824.4892187732,348.085
477824.49364936916,349.003
477824.4968618134,348.374
477824.4971669558,348.437
477824.5003781391,348.965
477824.50068361533,348.778
477824.5041950081,348.926
477824.504500471,348.326
477824.50801726466,347.599
477824.5115197395,347.826
477824.51473236404,348.655
477824.5176392554,349.89
477824.5202408545,349.076
477824.5205462924,349.437
477824.5234533938,349.721
477824.5237585811,350.209
477824.5269706305,349.473
477824.5272761107,349.525
477824.5307947346,349.841
477824.53431387927,350.242
477824.53461936215,350.508
477824.53874832205,350.064
477824.54258848995,352.04
477824.54289398127,352.175
477824.546719869,351.981
477824.54704361164,351.702
477824.5505417463,351.126
477824.5508469227,351.024
477824.5540598851,349.922
477824.5543650888,350.156
477824.5585077733,351.162
477824.562042094,350.783
477824.56234829157,350.857
477824.5652552337,349.775
477824.56846613425,349.006
477824.56877233466,348.611
477824.5719854205,348.385
477824.5751982113,347.652
477824.57550337136,347.362
477824.5781370979,347.214
477824.5784425943,347.487
477824.5813494527,347.124
477824.584287639,347.675
477824.58459281735,347.559
477824.58811174973,348.34
477824.5910182573,349.145
477824.5942302858,348.855
477824.5980372525,347.19
477824.59834271105,347.241
477824.6015572112,349.039
477824.6018626925,349.29
477824.6047850927,350.291
477824.6050902391,350.514
477824.60831195384,350.917
477824.6086171201,351.539
477824.61213432695,352.443
477824.6153470741,350.572
477824.6188656649,349.938
477824.62207841716,349.466
477824.62238359026,349.558
477824.62498584745,348.533
477824.62822919065,349.086
477824.6285343883,348.623
477824.6317632704,347.38
477824.6320686997,347.219
477824.63558617985,347.303
477824.63879894884,347.807
477824.6423169738,347.975
477824.64552973275,348.467
477824.6458349029,348.395
477824.6490486296,348.129
477824.65226116235,346.546
477824.6525662974,346.426
477824.6560832687,346.343
477824.6589911756,346.331
477824.65929638577,346.446
477824.66220337886,345.421
477824.6657216334,344.094
477824.66954552993,343.796
477824.67214805033,344.257
477824.672453216,344.037
477824.6756659677,344.44
477824.6759714479,344.661
477824.6794891518,344.866
477824.6797943336,344.664
477824.6830074637,344.516
477824.68331297225,344.592
477824.68681231997,345.56
477824.69002498745,346.048
477824.6929326799,346.189
477824.6955347416,345.691
477824.6958399518,345.637
477824.6996398805,346.19
477824.7034632775,346.317
477824.7037687792,345.785
477824.70728722226,345.22
477824.7095993346,345.393
477824.70990480256,345.673
477824.7134220751,344.63
477824.71693996974,343.863
477824.7201534874,344.147
477824.7233667753,345.118
477824.7236722811,344.759
477824.72688495455,344.846
477824.7271905345,344.886
477824.73009915324,345.669
477824.73040432745,346.102
477824.73300711537,345.987
477824.73331263196,346.151
477824.7368313036,345.704
477824.74034942704,346.023
477824.74065460224,346.156
477824.74417253357,346.994
477824.74738572916,346.93
477824.74769128097,346.466
477824.7515149027,347.691
477824.7547271329,348.268
477824.75503233855,348.64
477824.75852880575,348.015
477824.7614363193,347.8
477824.7617415454,348.269
477824.76464937755,347.059
477824.76757363725,346.897
477824.770787138,346.483
477824.7743049137,346.219
477824.7769234549,347.091
477824.7772286452,346.749
477824.77982968127,345.917
477824.78304021514,345.657
477824.7833454421,345.714
477824.78687963967,345.725
477824.7898187928,344.938
477824.7930470975,345.263
477824.7965652475,345.597
477824.79916657996,345.935
477824.7994717403,346.352
477824.8026858633,345.854
477824.8059137535,345.612
477824.80621894967,345.592
477824.80944748555,345.69
477824.8097526427,345.387
477824.8132864467,344.748
477824.81359193835,344.663
477824.8177174747,344.198
477824.8206252869,344.546
477824.8244494998,343.783
477824.8279632929,343.265
477824.8311756666,342.63
477824.831480819,342.427
477824.83438838396,343.238
477824.8346935519,343.123
477824.837894335,343.381
477824.8381994802,343.317
477824.8411068372,343.205
477824.84401370306,343.87
477824.8443188892,343.559
477824.84785400605,343.112
477824.8510677146,342.995
477824.8513732121,342.864
477824.85458515666,342.85
477824.85781302996,342.276
477824.85811817745,342.603
477824.8619416951,342.074
477824.8622468975,341.959
477824.8657817904,341.673
477824.86897272797,341.92
477824.87188048195,342.449
477824.8750932487,342.266
477824.87540785986,342.256
477824.87861198094,343.082
477824.8824525788,343.398
477824.88275805884,343.9
477824.886597855,345.952
477824.88690346247,346.419
477824.89044000587,348.079
477824.89074550575,348.542
477824.8942638203,349.463
477824.89718934527,348.809
477824.8998071416,348.357
477824.90011258126,348.613
477824.9033256328,348.713
477824.90652701264,348.846
477824.90683263715,349.3
477824.90943540854,348.774
477824.90975258005,349.223
477824.91387896036,350.058
477824.91418444115,350.143
477824.9168181024,351.564
477824.91712335026,351.315
477824.92003037565,351.139
477824.9232433347,351.339
477824.92677731585,350.608
477824.929990724,350.526
477824.9302962057,350.424
477824.93289783376,350.372
477824.936698152,350.049
477824.93700368144,350.217
477824.9405381178,350.998
477824.9446609475,350.979
477824.94496641896,350.623
477824.9478730546,349.52
477824.95078012877,348.2
477824.9539927187,348.206
477824.9571997807,348.071
477824.957505291,348.07
477824.9607175588,348.105
477824.9610230391,347.945
477824.96515206737,348.019
477824.9654575514,347.685
477824.9686709755,347.976
477824.9689761871,348.396
477824.9718839638,348.448
477824.97509616555,348.518
477824.97801922204,348.982
477824.98063676845,349.097
477824.98094193666,349.254
477824.98415385094,348.841
477824.98446584423,349.415
477824.9879754372,348.581
477824.9882809084,348.722
477824.9908991841,348.601
477824.9912043595,348.82
477824.99472317373,349.026
477824.9976466258,349.295
477824.99795209913,349.351
477825.00147158396,349.413
477825.0040726684,349.348
477825.0043778491,349.4
477825.00817935454,350.061
477825.01139153074,351.095
477825.01169668324,350.949
477825.0149253197,351.013
477825.01523080305,351.263
477825.01813766104,352.199
477825.0184428327,351.71
477825.0219581344,353.026
477825.02547614556,352.839
477825.0286879122,353.224
477825.0328158172,353.224
477825.0366550887,353.093
477825.0369605558,353.08
477825.04047870915,353.379
477825.0407841978,353.355
477825.04110788414,353.666
477825.0452147068,353.976
477825.04551988357,354.28
477825.0484266129,354.294
477825.05134830845,354.697
477825.0545762398,354.58
477825.0577907806,353.856
477825.0580963191,353.727
477825.06130910217,352.616
477825.06161463534,352.487
477825.06513460365,353.013
477825.0654401049,352.603
477825.0686525108,351.89
477825.0689579708,351.539
477825.0718654284,351.986
477825.07507820707,351.587
477825.0779859209,352.117
477825.0811979782,351.239
477825.0815031679,351.282
477825.0846929251,351.594
477825.08790487185,350.53
477825.0882103458,350.327
477825.09111836326,349.237
477825.09523994086,348.807
477825.0955454165,348.719
477825.09906182,348.508
477825.10197052464,348.205
477825.10460503364,347.496
477825.1081373401,346.551
477825.1119606412,346.032
477825.112265828,345.976
477825.11578475055,346.321
477825.1160902281,346.234
477825.1193032226,345.735
477825.1196086992,345.808
477825.1231266649,346.307
477825.1266453818,345.754
477825.12695083255,345.665
477825.1272767995,346.056
477825.12985512806,346.141
477825.13245526527,346.423
477825.132760715,346.397
477825.1359729075,346.451
477825.1391861862,346.614
477825.13949133176,345.873
477825.142704246,345.526
477825.14300971787,345.311
477825.14591602626,345.456
477825.146221482,346.134
477825.14912783675,345.517
477825.1520350175,345.204
477825.1552248603,345.654
477825.15813165624,344.776
477825.1619545002,344.919
477825.16225969675,345.575
477825.16576674255,346.243
477825.16607226507,345.732
477825.169285566,344.957
477825.16959075263,344.8
477825.1731097727,345.233
477825.17601667636,344.565
477825.17632213386,344.58
477825.17924556416,344.454
477825.18306716305,345.166
477825.18337232457,345.063
477825.1865852062,345.833
477825.1897977734,345.22
477825.1901029214,345.035
477825.19331600826,345.362
477825.19362115033,345.036
477825.19652801513,344.22
477825.1968332087,344.069
477825.1991268204,343.947
477825.2026457336,344.433
477825.2058740995,343.851
477825.20878309914,344.714
477825.2120110372,344.497
477825.21231619775,344.113
477825.2155463278,344.324
477825.21585405635,344.285
477825.21937020175,344.364
477825.21967568685,344.101
477825.2225831237,343.412
477825.2260792318,343.385
477825.2293089534,343.898
477825.2328257742,343.563
477825.23601594556,343.307
477825.2363416222,343.388
477825.23954988737,342.621
477825.2427612346,342.072
477825.2430667154,341.664
477825.2465615914,341.938
477825.2495006919,342.202
477825.24980585114,341.939
477825.25332630106,342.887
477825.25624897145,343.033
477825.258852771,342.257
477825.26176072564,341.955
477825.26497250446,341.288
477825.265277813,341.195
477825.2687950083,341.902
477825.26910050615,342.651
477825.27292570757,342.79
477825.2732312429,342.75
477825.2767499678,343.981
477825.28026807,345.072
477825.28057327133,344.948
477825.2846893789,345.121
477825.287902413,344.822
477825.2882075574,344.885
477825.291420623,344.692
477825.2946250983,344.554
477825.29493064067,344.411
477825.2981345619,344.995
477825.298439772,344.846
477825.30197487486,345.415
477825.30228005827,345.067
477825.30579975364,345.417
477825.3087072486,346.119
477825.3119348013,345.123
477825.31543082424,345.751
477825.31803223497,345.593
477825.3183374061,345.566
477825.32094064564,345.926
477825.32415344357,346.557
477825.32445866836,347.174
477825.3273821026,348.005
477825.3302893995,348.527
477825.3305948892,348.331
477825.33350253286,347.588
477825.3364105043,348.428
477825.33962306514,347.852
477825.3425461506,345.539
477825.3457602499,344.638
477825.3460657286,344.514
477825.3495853732,344.339
477825.3498908855,344.215
477825.35371465964,344.181
477825.35401987453,344.145
477825.3569260009,343.172
477825.3604447389,343.423
477825.3607499431,343.318
477825.3636579881,343.297
477825.3674688255,341.6
477825.36777400394,341.997
477825.3715928285,342.442
477825.37480659,342.337
477825.37511177745,342.454
477825.3783253109,342.261
477825.3786307702,342.397
477825.3821486582,342.403
477825.3853769575,342.358
477825.3876740476,341.785
477825.3914862297,340.674
477825.3918098797,340.801
477825.3950045825,340.141
477825.397607387,340.394
477825.3979135984,340.695
477825.4005157986,340.234
477825.4037290871,339.914
477825.4040342802,339.899
477825.4069430107,340.337
477825.4092391076,340.141
477825.4095442934,340.539
477825.4130395176,341.025
477825.41594653344,342.058
477825.4191596241,342.799
477825.42238939565,341.769
477825.42269490485,341.228
477825.4259074195,341.467
477825.4262125995,341.582
477825.4291204719,341.409
477825.429425921,341.482
477825.4326385776,342.15
477825.4329438028,341.539
477825.43585076253,340.544
477825.4393701125,340.51
477825.43967564247,340.345
477825.44320370577,340.348
477825.44641657977,339.834
477825.44672201807,340.508
477825.4511546306,340.266
477825.4514597996,340.387
477825.4549773278,340.583
477825.45528250746,340.121
477825.4584958745,340.024
477825.45880136616,339.71
477825.4617418264,338.835
477825.46464919095,339.094
477825.464954651,339.006
477825.46725225874,338.044
477825.4704646525,338.153
477825.47076984163,338.485
477825.4733882906,338.97
477825.47599191166,339.633
477825.4762973818,339.759
477825.47951113485,339.729
477825.4798166137,339.714
477825.4827249877,339.476
477825.4830304751,339.639
477825.48624617636,340.64
477825.4865516293,340.643
477825.4900677914,340.677
477825.4938693271,341.057
477825.4973880709,340.511
477825.5006012933,339.321
477825.50090650126,339.171
477825.5041249162,338.96
477825.5073366506,337.176
477825.50764181773,336.79
477825.51117533876,336.037
477825.51530200144,336.155
477825.51560748095,335.995
477825.5185150951,335.848
477825.5226308732,335.73
477825.5258584512,335.697
477825.5287817744,336.772
477825.5319932479,335.628
477825.5322984104,335.414
477825.5352200165,336.016
477825.5387550052,336.278
477825.53906047734,336.519
477825.54255649797,336.724
477825.5454794851,336.61
477825.54870765813,338.434
477825.55224259733,338.624
477825.5548433294,338.645
477825.55514880025,338.458
477825.55776652804,338.211
477825.5615899805,337.813
477825.561895156,338.048
477825.56541284965,337.9
477825.56893157715,338.456
477825.56923677766,338.473
477825.5727561411,339.523
477825.5756638616,340.01
477825.57828284573,340.034
477825.5824114554,339.934
477825.5856242019,339.134
477825.58592970035,338.684
477825.58944906865,339.004
477825.5897545465,338.956
477825.5900805135,339.312
477825.59296474664,339.574
477825.59326993214,339.776
477825.59678731876,340.211
477825.6003052379,340.379
477825.6035329057,341.178
477825.60674473864,341.89
477825.60705022985,342.196
477825.61087352695,341.477
477825.6111786999,340.994
477825.61408621847,340.568
477825.6143917182,340.616
477825.6169934508,339.986
477825.61729876185,339.669
477825.6208200214,339.841
477825.62435377284,340.324
477825.62465932424,340.179
477825.62817812536,340.547
477825.63139200746,340.869
477825.6316971958,340.73
477825.63492850715,340.583
477825.6381290017,340.486
477825.63843453175,340.562
477825.64225897595,340.667
477825.64256412315,340.728
477825.6454718645,340.948
477825.64577731444,341.147
477825.6492957695,342.303
477825.6522045473,341.98
477825.65480750566,341.739
477825.65771647624,340.786
477825.66154080915,341.226
477825.66184600675,341.06
477825.6650591244,341.588
477825.6682732879,341.193
477825.6685785151,341.344
477825.67209688737,340.892
477825.67500527814,341.223
477825.67823551607,341.197
477825.6817538349,341.719
477825.68496720935,341.958
477825.68527235225,341.83
477825.68848641025,342.305
477825.69232739595,342.644
477825.6926325546,342.662
477825.69615290104,342.62
477825.7002824837,343.601
477825.70058768906,343.578
477825.7034959824,343.799
477825.7064032517,343.829
477825.70961793826,343.883
477825.7128319766,345.084
477825.7131371465,344.966
477825.71634332143,344.664
477825.7166485002,343.954
477825.7195557543,344.32
477825.7198609828,344.081
477825.722479864,344.816
477825.7227850569,344.907
477825.72508083377,345.875
477825.7273776439,345.453
477825.7276828302,345.65
477825.73120127607,346.105
477825.7341400196,345.269
477825.7367423039,345.992
477825.7370659469,346.29
477825.7399565023,346.096
477825.7402620138,346.029
477825.743475914,346.578
477825.74378180655,346.596
477825.74669032666,346.317
477825.74961487076,345.369
477825.7499200879,345.922
477825.75343933696,346.153
477825.75634823454,345.96
477825.75956022635,345.364
477825.76277249027,345.31
477825.7630776808,345.424
477825.7663098015,345.812
477825.76661501185,346.312
477825.7695384778,347.981
477825.76984399813,347.796
477825.7730562014,347.914
477825.7733613574,348.144
477825.776269523,348.809
477825.77919377934,348.019
477825.77949894656,348.18
477825.77982497605,347.905
477825.7836252422,346.676
477825.78656559106,346.766
477825.789779705,345.815
477825.7900849028,346.023
477825.79299219203,344.228
477825.79329766636,343.823
477825.7964880313,343.276
477825.7967932281,342.953
477825.79912183067,342.798
477825.8026572922,342.576
477825.8029625312,342.624
477825.80647195457,342.64
477825.80876948044,341.785
477825.8119828179,341.212
477825.8151956046,341.689
477825.8155008016,341.363
477825.81871404377,341.109
477825.8190195469,340.635
477825.8219270799,339.553
477825.8222325565,339.377
477825.8266511082,338.415
477825.8269565914,338.548
477825.82988064387,337.873
477825.8330941848,337.128
477825.833419959,336.857
477825.83660222654,335.743
477825.84042800573,336.032
477825.8407335085,335.7
477825.8445577088,336.089
477825.84486286785,336.517
477825.8477713544,336.101
477825.84807682585,335.692
477825.8513053627,335.809
477825.8516108157,335.737
477825.8557100475,334.993
477825.85892213165,334.388
477825.8618298016,334.628
477825.8650430375,334.33
477825.8653482141,334.987
477825.8679661152,335.351
477825.8711796577,335.969
477825.8714848456,336.345
477825.8756216331,336.963
477825.8797434708,337.714
477825.88004897046,337.348
477825.8841675509,338.431
477825.8876869142,338.861
477825.89091558626,338.385
477825.8941382611,337.619
477825.8944435999,337.469
477825.8970469797,337.7
477825.8973525051,338.038
477825.9002603542,337.887
477825.90056599333,338.08
477825.9043684109,337.965
477825.9046739839,338.134
477825.9075817289,338.933
477825.9101849971,338.537
477825.9137207094,339.702
477825.91753024154,339.721
477825.917835511,339.545
477825.9204387932,340.037
477825.923651873,339.832
477825.92395709374,339.66
477825.9271708089,339.479
477825.92747625837,339.298
477825.93099519564,339.105
477825.9348294915,339.15
477825.93834811245,339.217
477825.94157738326,339.509
477825.9418825758,339.739
477825.94570610346,340.104
477825.9495276588,340.762
477825.94983311836,340.524
477825.9539604235,339.555
477825.95686709776,339.099
477825.9571722798,339.112
477825.96069083334,338.964
477825.9642093647,338.907
477825.9674223316,338.935
477825.9700240429,338.877
477825.97032953193,338.907
477825.973557612,339.755
477825.9738630966,339.613
477825.9767714079,340.437
477825.97707658267,340.265
477825.98029099876,339.888
477825.9805964703,340.301
477825.98350375646,340.452
477825.9864108976,340.449
477825.9867162097,340.813
477825.9902358627,341.666
477825.9940379598,341.368
477825.9943431722,341.051
477825.99755674705,340.99
477826.00077030394,341.504
477826.0010754758,341.758
477826.0043055121,342.68
477826.004610749,342.477
477826.0075173836,342.265
477826.0107466196,342.928
477826.01426502503,342.765
477826.01808936265,342.577
477826.01839484804,342.611
477826.02221912425,342.471
477826.0254316052,342.157
477826.02573715156,342.284
477826.02864512603,342.31
477826.0315518414,342.562
477826.03185737843,342.84
477826.03416929574,342.601
477826.0370774336,342.733
477826.04089867417,343.663
477826.04441153293,343.678
477826.0470126914,342.593
477826.047317884,342.69
477826.050834497,344.154
477826.0511396594,344.161
477826.0549415169,343.629
477826.0552467159,343.738
477826.0581535915,343.245
477826.0610761473,343.383
477826.0613816169,343.355
477826.0648772488,343.409
477826.0680908077,342.351
477826.0683959761,342.684
477826.0716093472,342.675
477826.0754306021,342.201
477826.0757361785,341.676
477826.0789493859,341.362
477826.0792548938,341.021
477826.08276251063,341.606
477826.0830679732,342.017
477826.08658582554,342.143
477826.0901042082,342.667
477826.09331678686,343.328
477826.0962400651,343.67
477826.09945375466,343.727
477826.0997590053,343.507
477826.10266591323,343.139
477826.1029711223,343.239
477826.10619603615,343.483
477826.1065012622,343.471
477826.1100200983,345.04
477826.1129264268,345.615
477826.1132316267,345.663
477826.11613713554,345.821
477826.1199518918,345.056
477826.1202573743,345.074
477826.1240699674,345.078
477826.12728236965,345.822
477826.12758753676,345.971
477826.13080045907,345.586
477826.1311059059,345.629
477826.13464626914,345.914
477826.13495175174,346.032
477826.1384616868,346.531
477826.14136738254,346.634
477826.14455728047,347.356
477826.14807567606,346.581
477826.1512884251,347.718
477826.15159361163,347.433
477826.1551131419,347.427
477826.15541876334,347.152
477826.1592595909,346.369
477826.159564804,346.437
477826.163099563,346.743
477826.16661796306,348.219
477826.16922144545,348.704
477826.1721299106,348.758
477826.1753410701,348.873
477826.1756601943,349.027
477826.17916600785,348.082
477826.1794711626,348.106
477826.1832742718,347.291
477826.1835794946,346.861
477826.1877093037,346.187
477826.1912615906,345.706
477826.19156711764,345.31
477826.1944742346,345.15
477826.19768586144,345.189
477826.1979910632,345.427
477826.20179523254,345.068
477826.20441356837,344.57
477826.20471874665,344.533
477826.2079326502,343.606
477826.20823787164,343.657
477826.21173303464,343.796
477826.212038228,343.742
477826.2149618979,342.781
477826.218480926,342.401
477826.22228478116,342.503
477826.2252090189,343.059
477826.22842212976,342.872
477826.2287280252,342.893
477826.2322257587,342.513
477826.2325312607,342.619
477826.2357444911,342.239
477826.2360499756,342.205
477826.2395680191,342.093
477826.24246940116,342.163
477826.2427745663,342.23
477826.2463085737,341.454
477826.2495206269,341.101
477826.24982578953,341.206
477826.2530395523,341.156
477826.2568626676,340.802
477826.2571678855,341.183
477826.2610073109,341.012
477826.2613125151,340.809
477826.2648290405,340.917
477826.2651342433,341.074
477826.26864483877,340.589
477826.2715693121,339.713
477826.2747812935,339.107
477826.2783009841,338.338
477826.2815137945,338.145
477826.2818190671,337.69
477826.28503118944,336.939
477826.2882440801,337.231
477826.2885495649,337.183
477826.29145624494,337.009
477826.29438133154,337.096
477826.2946865411,337.457
477826.2982049216,336.107
477826.3011130999,336.821
477826.30432625546,338.024
477826.3078444062,338.858
477826.3110739832,339.504
477826.31137942517,339.594
477826.3142872712,339.848
477826.3178205913,339.814
477826.31812576315,339.923
477826.3210331802,339.693
477826.32394115784,340.297
477826.3277805512,339.971
477826.3312993955,339.633
477826.33512220264,339.551
477826.3354273722,339.675
477826.3389459801,340.571
