x,dydx
0.4345526669058017,1.5667525161606042
0.4348546005203388,1.566815623662436
0.4383034259080887,1.5674626335467583
0.4386060714023188,1.5675259554210723
0.4417529989150353,1.568116872818169
0.4420550323557108,1.568180048848154
0.4445985454367473,1.5686591004157384
0.4483500175992958,1.5693622538631007
0.4486610511085018,1.5694272190375984
0.4517990302410908,1.5700165202693606
0.4549458681140095,1.5706074934613516
0.4577916364651173,1.5711424980344084
0.4612228961195797,1.5717861293056965
0.4615248284535482,1.5718491450131071
0.4643697873107157,1.5723839357961487
0.467818520613946,1.5730306102988172
0.4681204952066764,1.5730935783098263
0.471871503686998,1.5737963546743212
0.4721734010381624,1.573859244420143
0.4756225456949323,1.574505946101051
0.4759244844899513,1.5745689102905267
0.4796760946628637,1.5752717615382748
0.483121664437931,1.5759178588326337
0.4862694918410852,1.576508788492809
0.4897187828901224,1.5771556435675604
0.4922625377075746,1.5776345915841892
0.4951078384765424,1.5781693524491909
0.4991604769020341,1.5789280722317758
0.4994624482351355,1.5789910769884785
0.5029261127347127,1.5796404796459738
0.5063750871340744,1.5802870409827887
0.5066770518315025,1.580350015168972
0.5098244279506616,1.5809407064419765
0.513566802139394,1.5816416219105998
0.5138687546714209,1.5817045653980562
0.5164120313711464,1.5821831658598722
0.5198612295789644,1.582829786884499
0.5230082107591443,1.583420436785643
0.5258532551233657,1.5839551251098596
0.5283965927665122,1.5844338819699229
0.5318458612891845,1.5850805074255938
0.5321477757534012,1.585143603191922
0.5346909415675327,1.585622167617943
0.534992920816876,1.5856852278698839
0.5378380903275684,1.586219727081908
0.5381400499027222,1.5862827208266734
0.5418908553547226,1.5869850531225644
0.5421928271534853,1.5870480142982881
0.5459441788843833,1.5877505344415437
0.5490910053486004,1.5883408595668305
0.5493929631775245,1.5884038189025487
0.5525400465703569,1.588994269026401
0.5562726412317716,1.5896932920613187
0.559721469937358,1.5903397464269298
0.5625676987692714,1.5908744983294685
0.5628696212661453,1.590937475548303
0.5657303887419403,1.5914748297289076
0.5691796982428059,1.5921211714876724
0.5694816665491089,1.592184142660176
0.5720398986013606,1.59266525493982
0.5723418312845752,1.5927281591636344
0.5751869803643785,1.5932624911569386
0.5754889474483207,1.593325310808685
0.5792404782259837,1.5940275698439594
0.5795423369272612,1.5940904451463618
0.5823876565555111,1.5946246547039218
0.5826896352227777,1.594687491210194
0.5858370879432186,1.595277747488102
0.5861390646314248,1.5953406453644567
0.5893014346365817,1.595933740645002
0.593052621174138,1.5966359755138182
0.5933709982200526,1.5967018829303423
0.5965017169946805,1.5972890857816266
0.5993477161391638,1.5978234093901738
0.599649676529225,1.5978862895347357
0.6024948360864073,1.5984203810378668
0.6059586682822555,1.5990691359145204
0.6062606159830466,1.5991318332240596
0.6094078327878378,1.5997218347607824
0.609709813259542,1.5997844773188687
0.6125703291036189,1.6003212453079156
0.6128722451394424,1.6003838946808342
0.6166229458176531,1.6010855116629832
0.6169248785590753,1.6011481311094198
0.6200718798791058,1.6017379542663153
0.6232186895795166,1.6023277391022122
0.6235206224373542,1.6023904389322658
0.6266676294617355,1.6029801972874393
0.6298145769396797,1.6035699982381937
0.633264152740594,1.6042157601819784
0.6361092578736134,1.6047495648827488
0.636411199637223,1.6048120776656438
0.6392719398718327,1.6053487054324298
0.64272060879739,1.6059941508381066
0.6430225466610864,1.606056622683891
0.6455661432701163,1.6065342998624512
0.6458681238582358,1.6065967227717601
0.6493179007666185,1.6072422084124836
0.6496198761742562,1.6073045434570208
0.6533583148266189,1.6080035331343652
0.6536602604319341,1.6080658039641456
0.6568232012796216,1.608658134138887
0.6605743619729765,1.609359412340395
0.6608874406083487,1.6094237051725502
0.6634201869019307,1.6098991941993905
0.6659640718717128,1.6103767893213168
0.6694140702020377,1.6110221236102416
0.6722603276139125,1.611555651327932
0.6725623768870719,1.6116178170298667
0.6748198340646923,1.6120422284286984
0.6782689822721295,1.6126872673946517
0.6785709123359993,1.6127494040731134
0.6811291765188798,1.6132293630824013
0.6814311124035157,1.6132914200383959
0.684880355023779,1.6139364362255884
0.6851822805474512,1.613998435608012
0.688933041645214,1.6146992224183119
0.6892349247937091,1.614761314323908
0.6917930409545079,1.6152411739321304
0.6949411419918761,1.6158303264104936
0.6952559537021443,1.6158948061533733
0.6978020350798033,1.61637257002088
0.7009497691760771,1.6169617691854463
0.7043996365391649,1.6176068150225675
0.7072449988336302,1.6181399668092122
0.7075470286654308,1.6182020367367596
0.7103926363051869,1.6187351523040727
0.7138574012205936,1.6193828196515907
0.7141593767446466,1.6194448718414411
0.7173218213720247,1.6200365129593957
0.7176237753010355,1.6200985065499875
0.7204692922532558,1.6206314949143432
0.7207712570670992,1.6206934097705483
0.7239188241655938,1.6212822588147244
0.724220787466038,1.6213442603898554
0.7273679448408075,1.6219331049774253
0.7311097144265659,1.6226320820433378
0.7345585741568357,1.6232768359542167
0.7377053865930066,1.623865561687098
0.7405504840426147,1.624398437791012
0.7433955366723239,1.6249313462305743
0.7436975184245966,1.624993331706104
0.747146402602084,1.6256379641487302
0.7506100082537159,1.6262853450865937
0.7509119811584242,1.6263473059960873
0.7540591136785224,1.6269360265438586
0.7543610826251097,1.6269980727511786
0.7572212056838907,1.6275337316464946
0.7575231584487483,1.6275958615355075
0.7606619792059064,1.6281832115230694
0.7609803252853453,1.628248461177508
0.7641110708937049,1.6288343443291102
0.7678619337966666,1.6295349124057024
0.7707069987663999,1.6300678457410498
0.7732502372236922,1.6305449493019044
0.7767001987667754,1.6311897868436946
0.7795455707237124,1.6317227381392834
0.7798475291929208,1.631784941766556
0.7826929597649723,1.6323178338615711
0.7861421725829132,1.6329625311932816
0.7864441263955086,1.6330247230416488
0.7895916776615195,1.633613627116516
0.7921353871934116,1.6340907815080363
0.7924373792484403,1.6341530694776154
0.7955848126439378,1.6347420030930422
0.7993358957464807,1.6354426638918027
0.7996378801180981,1.635504894040336
0.8033855861285701,1.636204836554911
0.8062307381769642,1.6367377812120454
0.8093783921794966,1.6373266041382204
0.8128423739690334,1.6379739881485338
0.815688171365764,1.6385070215611177
0.8159903935156763,1.6385692582645786
0.8182482055271976,1.6389934136487039
0.8216979099670425,1.6396381913854978
0.8219999540015124,1.639700534721538
0.8257519414182752,1.640401254916203
0.8282954026944935,1.6408783697906497
0.8285973694873974,1.6409407682310417
0.8323485287837684,1.6416414005320121
0.83581253583543,1.6422887919698508
0.8389603497926146,1.6428777117340285
0.8424093382200226,1.6435223894276019
0.8455567066557705,1.6441111540126818
0.8484022396733053,1.644644146894131
0.8518662970163859,1.645291597281676
0.8521682487917133,1.6453539156928128
0.8550136075937189,1.645886822209681
0.857873733912129,1.646422482871187
0.8581756820785813,1.6464847714474171
0.8619268957991153,1.647185209469681
0.8650748541112989,1.647774050572904
0.8653768089134246,1.6478364194650341
0.8691103152232245,1.6485336422780523
0.8725595287396573,1.6491782775914026
0.8757068134145811,1.6497669532026276
0.8779483978287317,1.650188097970711
0.8805069465888664,1.6506677748363
0.8839559295447543,1.6513122095343755
0.8874200676218607,1.6519593414291398
0.8877220095600933,1.6520215810876646
0.8899635092238896,1.6524426107943762
0.8902654288103804,1.6525047896312954
0.8934125232626684,1.6530932250200392
0.8937144914525561,1.6531554512847086
0.8974653694895096,1.6538554845279114
0.9006272169644944,1.6544465923719325
0.900929157389328,1.6545087692812155
0.9046801079530268,1.6552088905699178
0.907540290558245,1.6557442737067465
0.910098443448078,1.6562238339485864
0.9135476255323738,1.6568680786257286
0.9164079101756216,1.6574034722210056
0.9167098698671908,1.657465759245329
0.9195551622542552,1.6579982943158194
0.923005066870246,1.6586426584659943
0.9233070064801724,1.6587049098383313
0.9264641010668128,1.6592950491354324
0.9267715148744172,1.6593582278501717
0.9302148926071824,1.6600013253760806
0.930516835709568,1.6600634330617694
0.9342675271327608,1.6607632774294814
0.9374144681496546,1.66135151368485
0.9377164155594072,1.6614137236377742
0.9402745101833716,1.6618931156515107
0.9431198152014986,1.662425660339267
0.9462669781642036,1.6630140494009145
0.949717350769788,1.6636583951680788
0.9525632652221248,1.664191000769718
0.9528652660665102,1.664253175987043
0.9557107416330836,1.6647856396224365
0.9597640179563314,1.6655412983754814
0.9600660424912348,1.665603481639393
0.9632134796702304,1.6661916173449094
0.9663612116128206,1.6667798265676073
0.966663260187488,1.6668419832306847
0.9698107455042192,1.667430071963165
0.9735441383672878,1.6681264905401896
0.9738461096421815,1.6681886002241417
0.9769949980545788,1.6687768914094372
0.9804439489380457,1.6694206681041244
0.9841948866960591,1.6701202959656514
0.9870403434615582,1.6706524454023448
0.9904897963278928,1.6712962720544648
0.9907917131204158,1.6713583131275909
0.9942555421730505,1.6720047087734002
0.997145231522154,1.6725450005529674
0.99744712858228,1.6726068896104307
1.0011977765825577,1.6733062278610493
1.0015070177032612,1.6733694044981142
1.0049494296545165,1.674011696632579
1.0052513862610797,1.674073471060283
1.007794599980116,1.6745495275177587
1.011243375716731,1.6751929666848075
1.0149943229043856,1.675892150726749
1.0178395272814669,1.6764239368788592
1.0212891739211043,1.677067447933348
1.0215911142877303,1.6771292597230663
1.024436324601993,1.6776610895682655
1.0272814506315626,1.67819280800542
1.0275834018248131,1.678254596356546
1.0304433810524642,1.6787891086956244
1.033892231527716,1.6794323418866097
1.0341941657243297,1.6794940888984462
1.0373410357278772,1.6800814495864966
1.0404879131237976,1.6806688182407366
1.0407898523262702,1.6807304119442978
1.043936800211668,1.6813177488559348
1.0479898412595503,1.6820724100594842
1.0511378236697055,1.6826598467825138
1.0533795079099946,1.6830797358536855
1.056526386877522,1.6836668721342707
1.0599717075238004,1.6843090544725707
1.0634353362838738,1.6849546378195734
1.0637372999917716,1.6850161064143725
1.0671861185110174,1.6856588849526064
1.0674881064915098,1.6857203064288204
1.0700312284752729,1.6861958168590365
1.0703331184922718,1.6862572726585663
1.0734807348344475,1.6868444737533839
1.0766277615330182,1.6874314722097308
1.0769296971266158,1.687492924046747
1.080076676851604,1.688079871075583
1.083525775175076,1.6887226358315166
1.086672953621019,1.689309533371455
1.0895180823863484,1.6898406540174153
1.0929781983140856,1.6904852859741644
1.0932801751187071,1.6905465779663589
1.0961248915991746,1.6910774799535515
1.0964267975650728,1.6911387095744628
1.0995735358446836,1.6917253361592663
1.0998754526372068,1.6917865423378873
1.1033243657439016,1.6924290530267756
1.10362630977761,1.6924903138297283
1.1067734144744463,1.6930771237890494
1.1070753607782535,1.6931383471439512
1.1108409116859548,1.6938393278984634
1.1145918384427205,1.6945376347691996
1.114893773337826,1.694598852784924
1.11804082832532,1.6951855852947793
1.120282015122939,1.6956049266126287
1.1228406023001298,1.6960829218504747
1.1256855734391138,1.696613718544334
1.1291496303165331,1.6972588437551357
1.129451560031157,1.697319915244233
1.1322968807653524,1.697850689545844
1.1325987965683453,1.697911797626341
1.1357455137185752,1.6984981691575969
1.1360474362736568,1.6985592538109846
1.1397961039911024,1.699256828332436
1.1429428679402918,1.6998431641618557
1.1432448353152722,1.6999042121225072
1.1469959347741678,1.7006022198081026
1.150762286852114,1.701302951370648
1.1510642299544998,1.7013640384100286
1.153607375221327,1.701838974289204
1.1564527615555562,1.702369630549476
1.1596149525721555,1.7029588020593358
1.163063931919169,1.703600836599534
1.1665278376312926,1.7042456332369742
1.1668297788128257,1.7043065412857603
1.1696904306299984,1.7048398734532633
1.1731365624582395,1.7054812152684613
1.173438500321936,1.7055420703524349
1.1771892476826906,1.7062395781244923
1.18094088206999,1.7069372662368134
1.1812428444973193,1.706997999063501
1.183786757348571,1.7074726614239055
1.1866471515968442,1.7080057730795022
1.189794631616678,1.7085917992422985
1.1926400393713266,1.709122080475753
1.1951844010618515,1.7095968194585744
1.1986342582385987,1.710238631832302
1.202098092995584,1.710883053545117
1.2024000193923712,1.7109438054269785
1.2058306200196969,1.7115820204914272
1.2061326073599048,1.7116427389731435
1.2092794529744424,1.712228516176332
1.2095813981140964,1.712289172644846
1.212729197286535,1.7128750580314325
1.2158768502413295,1.7134609363790783
1.2161787964287214,1.713521474130408
1.219326190999709,1.7141072596270717
1.2224733969196675,1.714692927334733
1.2227753435145132,1.7147534395178932
1.2265265088062731,1.7154505030739329
1.2293720496236349,1.7159804352744805
1.2325495616532862,1.71657168065468
1.235410631459672,1.7171045532672091
1.2382711702375673,1.7176373383317842
1.2385731392423622,1.7176978403324912
1.2420223745284602,1.7183392071162367
1.2423243307275698,1.7183997443953152
1.2448827878688462,1.7188766494767291
1.2451847571646797,1.7189371493005479
1.2483321926556528,1.7195226964888444
1.2514799376949668,1.7201083097931287
1.2517819132190198,1.7201686836721042
1.2549292638432237,1.720754190695555
1.25748769933125,1.7212309409265105
1.2577896568691358,1.721291340875866
1.260951962089166,1.721879573192931
1.264382981462404,1.722517309963719
1.2675452576950192,1.7231054955385252
1.2703907936811447,1.7236352757776094
1.2732660351903178,1.7241705470234434
1.2735679871984755,1.7242310305603041
1.2764432738767937,1.7247662667583443
1.2798924426315352,1.7254074018717174
1.2801943877129816,1.7254678468877773
1.2833433594205417,1.7260535244782975
1.2836453487398105,1.7261139571257016
1.2870943277375773,1.7267549528429247
1.2873963219462894,1.7268153550708822
1.2905439033638686,1.7274006969840665
1.2908458224264905,1.7274610437545868
1.2942949777352624,1.7281019691939163
1.2945969295105897,1.7281622803680272
1.2977439454989508,1.7287475278497095
1.299985242250841,1.7291656020426973
1.3031322316965088,1.7297507847346483
1.3065811534179377,1.730391687046019
1.309440958313644,1.7309239158693275
1.309742906189058,1.7309842882322977
1.3125878729042595,1.7315137159869378
1.316036747652106,1.7321545783637227
1.316338676668238,1.7322149520605286
1.320387314655818,1.7329664040156274
1.3232326693250798,1.7334958961392817
1.3235346057917925,1.7335562325802427
1.3272858755663035,1.7342527663667775
1.3310364860808477,1.7349491938449888
1.3313384552602656,1.7350094961063287
1.333881945698522,1.7354831869290868
1.3364249847945755,1.7359568156183527
1.3367277627112344,1.7360172642251857
1.3398895917925984,1.7366050632790766
1.3421308263787068,1.7370230933087247
1.3452779104118235,1.737608220881599
1.3493312583304942,1.7383605259385875
1.3521916331956163,1.7388928277666582
1.352493591257371,1.7389531937994072
1.355942376772873,1.7395939525890776
1.3588030840619467,1.7401262588711623
1.3591050489339978,1.7401865888405759
1.3616631305776536,1.7406630303718043
1.365413684397936,1.7413593879079485
1.365715617721435,1.741419674400162
1.368862379982602,1.742004623314295
1.371406120772008,1.742478404893119
1.3717080865171738,1.7425387022276004
1.374251359316986,1.7430123669638786
1.3777003864524886,1.7436530884863402
1.3820481423754245,1.7444595332790056
1.3854970596148632,1.7451002327418337
1.388961241056677,1.7457437724621951
1.3892631939379498,1.745804129404363
1.3927268726401962,1.7464475077351858
1.3949831954669207,1.7468682664824282
1.3952851387439296,1.746928585816661
1.3990358085138723,1.747624812254201
1.402168162399903,1.7482069497205592
1.4024701291345991,1.7482672256264578
1.4056177763850428,1.7488521181757348
1.409667367406655,1.7496033642063593
1.412225444568321,1.7500796274766923
1.4156743303174153,1.7507200539046521
1.4194255096954294,1.7514162491618717
1.422270805342123,1.751945454277426
1.4257350736879744,1.7525887728918355
1.4260370229603725,1.7526491093202954
1.429487057379447,1.7532898417587781
1.4297889903536998,1.753350123619907
1.4329361785203218,1.7539349374136595
1.4332380879786797,1.7539952490007313
1.4363862955360671,1.754580205641906
1.439533157972619,1.755164960690353
1.4398350536939688,1.7552251875576463
1.4429823118261993,1.755809960472836
1.446431539778132,1.7564503196805714
1.449594305246137,1.7570379084784884
1.4530433231266215,1.7576782791348537
1.455918193270918,1.7582127373541794
1.4562201647786424,1.758272935993745
1.4596698443056084,1.7589133977758062
1.4625151187647134,1.7594424682182308
1.462817071005702,1.7595027598443944
1.4656622090842577,1.7600318366843
1.4691260918043554,1.7606749844872407
1.4694280424737372,1.7607352677810841
1.4725750020588748,1.7613199251841607
1.4757221504114568,1.7619045393089534
1.476024103409145,1.761964795310887
1.47917110362323,1.7625493371900378
1.482616717752535,1.7631889491192534
1.485781331197359,1.7637766942628261
1.4892303083324805,1.7644168618980203
1.4923771832254715,1.7650013487248397
1.4952222566353155,1.7655301395704164
1.4980675090919249,1.7660589811886398
1.498369492474012,1.766119153785294
1.501818316464778,1.7667591713122772
1.5021202634088695,1.7668192771248525
1.50587112858193,1.7675149803376233
1.5061739609809592,1.7675752180637183
1.5093215692904778,1.7681596905597323
1.5130729476804845,1.768855425438575
1.5133748644730076,1.7689154575801578
1.516522396414075,1.7694998670430861
1.5199664537212811,1.770138839240393
1.523113935138099,1.7707231886448738
1.525959443533793,1.7712518219040136
1.5291071271058172,1.771836149565687
1.5325565288658254,1.7724759949147608
1.5366102805710398,1.7732271875387604
1.536912206094712,1.7732871257770504
1.5403617793344893,1.7739269434298146
1.540663759340532,1.7739868721702707
1.5438113173586316,1.7745710924405378
1.54411330295261,1.7746310459957253
1.5472609214484692,1.7752152867255373
1.5498046791763045,1.7756882730072971
1.5501066365395673,1.775748278479012
1.553255110513419,1.7763327125188286
1.5564042085316032,1.7769171866561544
1.5567061606561765,1.7769771556445013
1.559853741840925,1.7775612886621872
1.5621111595537511,1.7779814524391568
1.5652531510568224,1.7785644993010206
1.5687171851168389,1.77920687683396
1.572181395778898,1.7798492121132297
1.57248333649477,1.7799090252602805
1.5759326432598757,1.7805485444272333
1.5762345918919891,1.780608322356675
1.5793820120743476,1.7811922700994807
1.5796839613467455,1.7812520119455175
1.5825289597851224,1.7817802048845823
1.582830915809609,1.781839991230541
1.587182235205546,1.782645668062142
1.5874841965851374,1.7827054958479678
1.590027436555829,1.7831781583514184
1.592571078101173,1.7836508251593926
1.59287303785095,1.7837106416787887
1.596639817696996,1.7844086475377572
1.599484567239415,1.7849367605075492
1.6026315202470869,1.7855205489604526
1.6060802555875853,1.7861598456792198
1.6063821924035435,1.7862196003279238
1.6095437458134256,1.786805946741201
1.6098456508480012,1.7868656782582264
1.6132959110545926,1.787505249873666
1.6135978193487972,1.787564945698695
1.6173491182853468,1.7882599048422367
1.6176510807708837,1.7883196514794133
1.6207947772927582,1.7889027425212145
1.6239425427047536,1.7894865893799907
1.6242444657254964,1.7895464025218621
1.6274064719909802,1.7901328311965015
1.6305540410103276,1.7907166072970888
1.6308559462195262,1.7907763849304814
1.634606709703803,1.7914711739436284
1.638055415882263,1.792110364600394
1.6383573764469477,1.7921700596067973
1.641821420926135,1.7928120593189727
1.644666635314934,1.793340041823635
1.6449685858679004,1.7933997577464909
1.648115483345464,1.7939833267159142
1.6484174418146722,1.794043009087798
1.6512771988054735,1.7945736612310463
1.6515791044803336,1.7946333587290226
1.6547262669773772,1.7952169389181516
1.6550281874951909,1.7952766991949585
1.658171815564856,1.7958596745010913
1.6607155228266492,1.7963321874148184
1.661017489794176,1.7963919170316096
1.6647693629493006,1.7970868115818623
1.6685204293462448,1.7977814842208262
1.6688241588999515,1.797841549685028
1.6719696179497987,1.798424707163061
1.674814952595625,1.7989526469361203
1.6751169358030893,1.7990123118060728
1.6785668741795234,1.7996514877953351
1.6820171180879695,1.800290733459348
1.682319147104863,1.8003503752374248
1.6860702718258835,1.8010449752866475
1.6863722181878984,1.8011046690322305
1.6898215733235702,1.8017436685658361
1.690123520325869,1.8018033101249098
1.6926666774670591,1.8022755130586545
1.692968657356687,1.8023352044670233
1.696116011356935,1.8029186531560133
1.6992635325877927,1.8035021388585761
1.6995654447819106,1.8035617892574942
1.70271317003062,1.80414527360941
1.705860600399319,1.8047286344676623
1.7087066302774474,1.8052565362626496
1.7121522343950346,1.805894723077762
1.7124541867524383,1.805954337867599
1.7153002388076857,1.8064822314550648
1.7187639637268148,1.8071237367907085
1.719065882381983,1.8071833516646636
1.722817127010785,1.8078777884132566
1.7231190861202776,1.807937358816653
1.7259649724583142,1.808465110157334
1.726266929646954,1.8085247050741438
1.728810305998195,1.8089968157744154
1.7291122581227685,1.8090564528677389
1.732863267243374,1.809750746543028
1.7360252765356563,1.8103366717667349
1.7363272328511812,1.8103962972141194
1.739475678012241,1.8109796711328296
1.7426226754905656,1.8115627937062242
1.7454833916854111,1.8120931692306006
1.748932034301106,1.8127317537339582
1.7492339597665705,1.8127912499027952
1.752682762220502,1.8134298158470266
1.756131549773272,1.8140683105413993
1.7564335028873757,1.8141278001186119
1.7595808384357952,1.8147108623502433
1.759882811049465,1.8147703238647048
1.7627279126318172,1.8152977146635092
1.763029858469963,1.8153571960656252
1.7655731231207028,1.8158290826838537
1.7658750651753508,1.8158886064350381
1.7690368058392778,1.8164742326004677
1.7721839321311563,1.817057184870864
1.7724858251749538,1.8171166083978298
1.775632784992922,1.8176994933247737
1.778779906919226,1.8182823417122052
1.782228737662081,1.8189207104995022
1.7862631540047005,1.8196667416421706
1.786565070040524,1.8197261186555465
1.790016618499067,1.8203648639931522
1.792862354661338,1.8208921760513472
1.7931643313495442,1.8209514751106675
1.7957234535133466,1.8214260207983406
1.7960254201316277,1.821485368718691
1.7988854709547013,1.8220152315158753
1.799187458702363,1.8220745368638047
1.8017309549613856,1.8225461832733045
1.8020328479469752,1.822605514650522
1.8054820249672048,1.8232438042189254
