x,dydx
1719437373.4753582,0.007280733635956726
1719437385.8525178,0.0092772400267653
1719437398.2683344,0.008531628224903009
1719437399.3551672,0.007174070603371683
1719437410.685064,0.005105199537207614
1719437420.9267955,0.0037503741853777165
1719437431.1688695,0.0022782042489970615
1719437432.2558265,-0.0021400714153463
1719437443.5848026,-0.007186394093179797
1719437453.827035,-0.009780473976966212
1719437466.2430096,-0.011722962337893066
1719437467.3300157,-0.012594446189939934
1719437476.539513,-0.013426750652073547
1719437477.626562,-0.0162507937962441
1719437488.9553664,-0.019288714043672148
1719437501.3736374,-0.021992116307512743
1719437502.4605594,-0.022817793703426792
1719437514.878818,-0.02325868731373142
1719437527.2947078,-0.02367302986514707
1719437528.3818166,-0.022595079969389916
1719437539.7113116,-0.01952777327629692
1719437549.9544284,-0.015421916368542869
1719437560.1967323,-0.01039672434047235
1719437561.2838075,-0.006487511918995318
1719437570.495653,-0.002722490670323765
1719437580.7397823,0.0008941281549100468
1719437593.1552722,0.004625215846386354
1719437594.2422135,0.009057068618737027
1719437607.745068,0.011518628903740537
1719437620.161614,0.01290354823756282
1719437630.403646,0.015206572653913387
1719437631.4907446,0.01669398744198003
1719437643.8422687,0.017271576089069682
1719437644.9292405,0.017394312484823992
1719437654.1382525,0.017052282245389714
1719437655.2252903,0.01582069690242988
1719437668.7816937,0.014553959694360687
1719437679.0243227,0.013169168702352883
1719437689.3204665,0.010862824199458597
1719437690.408079,0.008547466389110627
1719437699.5652664,0.00764899290422128
1719437709.8088229,0.008662653231906256
1719437724.3980627,0.010237657239265886
1719437725.4852324,0.013095298182417815
1719437740.077115,0.015286232703283852
1719437741.1641548,0.017454917154044184
1719437754.6687255,0.02040883913636944
1719437755.7557924,0.023572836416192306
1719437767.0858276,0.02685095215402942
1719437777.3275468,0.02961567393537329
1719437778.4144194,0.031222454083226055
1719437789.7430382,0.0312892332080005
1719437790.8300676,0.029088591196952705
1719437802.2135112,0.02592329021938797
1719437810.2818053,0.023260591285462758
1719437811.3693137,0.019135288251943456
1719437822.699245,0.014711642915151025
1719437823.7861826,0.010649213072142444
1719437838.3092203,0.00595109290801595
1719437839.396276,0.0006357211704635492
1719437850.7262027,-0.0053035897814324075
1719437865.31528,-0.01061143907988508
1719437877.7848349,-0.015015902955193455
1719437878.8717864,-0.020381545514566217
1719437888.0277526,-0.023474091741091517
1719437900.4433208,-0.026303754541171166
1719437912.858888,-0.028020420499600556
1719437913.9459047,-0.02696381206323511
1719437923.101472,-0.02368812332765545
1719437924.2280672,-0.020430799846212735
1719437936.6061857,-0.015798892418072568
1719437937.6933646,-0.010437229598212132
1719437946.9037504,-0.006631617755345032
1719437957.1460223,-0.0035029344761537858
1719437969.5633385,-0.0003251038414079321
1719437970.6502686,0.00376365242304509
1719437984.1536033,0.007068895107611309
1719437996.569878,0.01177400821708654
1719438008.9858265,0.01631023667885285
1719438010.0728936,0.01899324657414051
1719438021.4020956,0.021542762063129505
1719438034.8881185,0.022642265132536386
1719438035.975254,0.024848170217893983
1719438047.3037174,0.02617089854067034
1719438057.5481138,0.02598163124405795
1719438067.8441436,0.025054992079541615
1719438068.931238,0.023114808722962444
1719438080.261341,0.021372068439356615
1719438092.677605,0.018468945418069867
1719438102.975855,0.017708845624601992
1719438104.06292,0.016493555320942172
1719438115.3920133,0.015406372114475753
1719438125.6888394,0.013613382010024056
1719438138.1071146,0.012255314123950417
1719438139.1941547,0.010790596080930913
1719438151.6635146,0.009409812683370922
1719438164.0593505,0.008697244475373947
1719438165.1463585,0.0064419794205379
1719438176.4788582,0.006010792522304068
1719438186.7222605,0.006903252014602007
1719438199.139742,0.007445076916613188
1719438200.2267485,0.008232216251888021
1719438211.5573716,0.008945350190335122
1719438223.9733872,0.011520748977351267
1719438234.2153378,0.01490941431624176
1719438235.3024848,0.017785497603425245
1719438246.6316657,0.020029960144238253
1719438256.8739104,0.021410897014785754
1719438270.3779876,0.02123157525761818
1719438282.793979,0.019854689564501093
1719438283.8809743,0.018077684171794284
1719438295.2099853,0.01579205288101281
1719438296.2970097,0.013998469161705687
1719438307.6260211,0.01198207865371197
1719438320.0407636,0.009755438838409245
1719438321.127554,0.007490603768103832
1719438332.4558506,0.0051543625350788215
1719438333.542868,0.003199143556663773
1719438342.7521095,-2.9512195909458257e-05
1719438350.8208692,-0.0010560524005464606
1719438361.170323,-0.001475150965332153
1719438362.2575486,-0.00041999736486683734
1719438374.7671914,0.0018691453772503631
1719438375.8543456,0.003852651038404166
1719438387.2938282,0.006333884099811388
1719438388.3809793,0.010102649506633912
1719438401.884472,0.0130727025711665
1719438412.1275208,0.015877722867159584
1719438413.217323,0.01739162696379095
1719438424.5475464,0.015909172283308928
1719438425.6344514,0.015253642536997864
1719438439.142993,0.012429249052481193
1719438449.3870564,0.008976126254409212
1719438450.4740105,0.007339347714577907
1719438459.6294088,0.0063357678129341045
1719438460.7164657,0.005279482297643825
1719438469.8721411,0.0035663040064779364
1719438480.1138918,0.002280688689566286
1719438491.550606,1.3038205550863097e-06
1719438504.02032,-0.002060890117797144
1719438505.107438,-0.002444235630464944
1719438518.6097777,-0.003907849436979223
1719438519.696823,-0.004066761861982241
1719438531.028148,-0.003851157494084408
1719438541.2720542,-0.0026754575232713867
1719438542.3590765,-0.0020174029349076038
1719438553.6881902,-0.001203624577516765
1719438554.775208,-0.00023047755872856627
1719438566.107015,0.0016067792373562892
1719438576.349131,0.004393222557771401
1719438577.4360492,0.008521835986921363
1719438589.8517566,0.012701825864346754
1719438600.0306573,0.015202686571829941
1719438601.117772,0.017484692501213664
1719438612.4489782,0.019516979102167296
1719438624.8644345,0.02161687139654745
1719438637.2811017,0.023199047113102188
1719438638.3679872,0.024560611285304432
1719438651.8711858,0.02580750035584108
1719438666.464527,0.02626858518703585
1719438679.9018264,0.025901054786116526
1719438690.198621,0.02495495659805559
1719438691.2861235,0.022740568225169143
1719438702.618074,0.019783147208354168
1719438703.7050936,0.016354983995413477
1719438712.860454,0.011652267053814475
1719438723.1053522,0.006143332200894924
1719438724.1924207,0.00027109718730580177
1719438735.5211766,-0.007480811890905519
1719438736.608258,-0.015663390708395092
1719438750.164975,-0.020928814912177955
1719438762.5807562,-0.022058353719826944
1719438763.667745,-0.02265903705841782
1719438774.9969046,-0.022774440294732353
1719438776.0839665,-0.022356696075147328
1719438788.4715886,-0.021969990196110886
1719438789.5586648,-0.020027562159663607
1719438800.8876028,-0.017597955614026658
1719438811.1302233,-0.014826191992061264
1719438821.373133,-0.011743529636925007
1719438822.4601736,-0.008859967307056689
1719438833.7892485,-0.006112899475525006
1719438844.032052,-0.004175741258223561
1719438854.2737164,-0.003083207106623246
1719438855.3605542,-0.0015918896070025747
1719438866.6914704,0.00015831564640012322
1719438876.9347122,0.0004337389289182353
1719438889.3506968,-0.0002426783857372055
1719438890.437678,-0.0001298454916038795
1719438903.9422283,-0.0006949699240930036
1719438905.0817678,-0.001585099446200671
1719438916.3587775,-0.0025861506436138048
1719438928.7745805,-0.003515660472723992
1719438929.8616414,-0.004669768409827825
1719438942.21196,-0.006020830970983246
1719438943.299018,-0.007064333682452923
1719438954.6279593,-0.009545483527950404
1719438955.715009,-0.00950710576207705
1719438967.0444767,-0.009529743108226778
1719438977.2935228,-0.01066644916574924
1719438987.5904906,-0.011283936420562331
1719438988.6773877,-0.011373914252815948
1719439000.060949,-0.011309675397279523
1719439012.477432,-0.011940738876712561
1719439024.8958478,-0.013172627233235423
1719439025.9833434,-0.01397528388675011
1719439037.3120954,-0.014103623605150361
1719439049.7304406,-0.015330698583528762
1719439061.115208,-0.01688909880744505
1719439073.5327208,-0.016288592802959793
1719439074.6198137,-0.014331136629696086
1719439088.1230583,-0.012121066160004053
1719439089.2098968,-0.00891155659297715
1719439098.3690095,-0.0065331763730815135
1719439108.6115422,-0.002497280318052206
1719439109.6985197,0.0009234338601336575
1719439121.0813432,0.0045427749144838275
1719439122.1684103,0.007777374812911685
1719439133.498595,0.012728787696907998
1719439145.916727,0.017832457483637862
1719439158.3866754,0.020768890313246958
1719439159.4737618,0.02178451968706777
1719439171.8892665,0.024329508357566258
1719439172.9760313,0.025441232414922157
1719439184.304819,0.025512435472273942
1719439185.391707,0.024884815344038726
1719439196.7208817,0.02433879730756246
1719439206.9630215,0.0218990287359108
1719439208.049955,0.017646248404311945
1719439219.3814628,0.01338529220263445
1719439220.4684608,0.011134036943612431
1719439229.6238666,0.009200932456246402
1719439242.0401156,0.005564280147374897
1719439254.5121202,0.0022681147933811385
1719439255.5990384,-0.001014522334733433
1719439264.754472,-0.0022889173921441216
1719439277.1730664,-0.003194011563185653
1719439292.8067856,-0.005105933831830176
1719439303.1051712,-0.006312810210545416
1719439304.192317,-0.006933459901232069
1719439317.6975498,-0.006167776944450785
1719439318.7844791,-0.004470796017220158
1719439330.1160898,-0.00485443866225505
1719439338.1863365,-0.0023673740592668655
1719439339.273446,-0.00027068707409694264
1719439348.4335308,0.0002004767248885234
1719439349.5205765,0.0012341269893426001
1719439360.8514414,0.0029069789603827743
1719439371.098276,0.0038150380057846147
1719439381.3983405,0.006083240899274427
1719439382.4855194,0.008822349754232224
1719439393.8156948,0.010568758096493476
1719439406.2868228,0.01307184587069773
1719439418.702495,0.01298292722593016
1719439419.789417,0.01059355223117641
1719439431.118865,0.008876181160837774
1719439442.5050857,0.007157047153370488
1719439443.5922058,0.0033354619035566675
1719439452.8019824,-0.00047357960054717597
1719439463.0482235,-0.004740520175493912
1719439475.467012,-0.007796322893238634
1719439476.5541816,-0.010434039927966664
1719439485.7122426,-0.012250636638715359
1719439498.1301434,-0.01425184229478877
1719439510.5497892,-0.015579847685670912
1719439511.6368272,-0.01423873620521838
1719439523.021953,-0.014125506383246469
1719439535.4933174,-0.014040677576276304
1719439545.7372477,-0.014556707284016824
1719439546.8244684,-0.013019983500942437
1719439558.154581,-0.010466487641814773
1719439559.2416136,-0.006751554103602275
1719439571.6254127,-0.004359868557792675
1719439572.71244,-0.0026459520190721675
1719439584.0417352,-0.00024148976322480427
1719439596.4569974,0.0010858274863638764
1719439606.6990085,0.0030903840743591406
1719439607.785819,0.004615067586947132
1719439616.9420643,0.004552770255387919
1719439629.3581676,0.00501121535562807
1719439641.826749,0.0053960291894118535
1719439642.9138122,0.006540681928204535
1719439654.243564,0.007088611210993727
1719439666.7142348,0.007110897690233449
1719439680.1870608,0.006538047814346243
1719439690.430498,0.005673946648875618
1719439702.846817,0.007744795290938466
1719439703.9338238,0.011025608832021354
1719439715.262475,0.01345090953321396
1719439725.5051491,0.014964176971864477
1719439735.749266,0.018425271315320683
1719439736.8362792,0.020344717401244408
1719439748.1682909,0.02165890400792641
1719439758.411508,0.02202955653063357
1719439768.6547616,0.02035602053298359
1719439769.741816,0.01808803433915012
1719439783.246706,0.01654471259087174
1719439793.4906907,0.014851901769969826
1719439803.7351182,0.01316428028829157
1719439804.822158,0.011584605466773281
1719439816.152208,0.009286564198524588
1719439817.271827,0.007134446588036347
1719439831.817582,0.005218085468295752
1719439832.904765,0.002599352925499576
1719439844.2349503,-0.0002167506822314414
1719439854.478859,-0.003131548998270355
1719439864.7762666,-0.006600899180157801
1719439865.8637266,-0.008912481085628043
1719439877.1924193,-0.0084435738410494
1719439887.497496,-0.009434383744120664
1719439897.7401829,-0.010438878393077895
1719439898.827217,-0.010180139523384802
1719439912.3354592,-0.009103216968029354
1719439913.4552827,-0.009834888340286589
1719439922.5806563,-0.010809641992393601
1719439934.99784,-0.00968411046059823
1719439936.084816,-0.00883611016750005
1719439949.5885887,-0.007463820482783997
1719439950.675402,-0.006996510390046214
1719439960.9740195,-0.008271838937039618
1719439962.0610332,-0.00840481421794197
1719439973.3908894,-0.007984826892596199
1719439983.6340482,-0.009522937299323329
1719439993.878008,-0.012535106866528103
1719439994.9650462,-0.014765516265495644
1719440006.3491554,-0.015458217312870328
1719440018.766284,-0.013211075667079407
1719440029.0624912,-0.010690954578624994
1719440030.1495087,-0.009011257320743399
1719440041.47973,-0.006333774642273278
1719440042.5668716,-0.0032855988119978204
1719440053.9000225,0.00026164578201066116
1719440069.51437,0.005237714249759247
1719440081.9310677,0.012216855171838924
1719440092.1743412,0.018065407164417596
1719440093.26145,0.026589174383901914
1719440102.4179862,0.035551013469587125
1719440110.5413997,0.04534572618905995
1719440120.7848349,0.054184799749508426
1719440121.8718066,0.062057502965401544
1719440135.4293792,0.0669361989669856
1719440136.5164144,0.07118628534309382
1719440145.672762,0.07610134103854688
1719440155.9156954,0.07663513518216987
1719440157.0026555,0.07446846384796754
1719440170.5053816,0.07052017972836663
1719440171.5923765,0.06698173018454745
1719440182.9754045,0.06395206855809474
1719440195.3916712,0.05883392373298479
1719440196.478601,0.053090410150256465
1719440208.949126,0.04475328602103294
1719440217.0710406,0.03641471444299272
1719440218.158037,0.029618965048395902
1719440227.3142543,0.0225425203712281
1719440228.4013526,0.016673372616007733
1719440239.7320285,0.00859433437058651
1719440250.0287912,0.0028504498328011355
1719440251.1156962,-0.0031423494541231297
1719440262.4484756,-0.007174772805604815
1719440263.5354264,-0.010201396204574359
1719440274.9204605,-0.013098334552663727
1719440289.490976,-0.013736793037246441
1719440290.578014,-0.0132710621820598
1719440301.9065638,-0.013509902517800928
1719440302.9935083,-0.011213032524252358
1719440315.4097192,-0.00994742274912924
1719440316.4967344,-0.007986585049698562
1719440325.7054195,-0.003955061327155408
1719440326.7924397,-0.001393066020192862
1719440335.9484503,0.0002759272599412061
1719440346.1910796,0.0016840095817827667
1719440347.2780595,0.0011305416406626125
1719440358.6117458,0.0033666373678303873
1719440359.6989005,0.007176712595431303
1719440368.8571467,0.010782985744112657
1719440381.2750916,0.01429577314019015
1719440382.362174,0.014271231510052414
1719440393.6934872,0.013300790470530852
1719440394.7806492,0.012402099853316246
1719440408.2853277,0.01102963892534254
1719440418.52837,0.008193618357270262
1719440419.6154833,0.00556020070165626
1719440430.9488804,0.003046352536654493
1719440432.035728,0.00047724067891351946
1719440444.386158,-0.00436636787863783
1719440445.4735634,-0.006567438340375366
1719440456.8105474,-0.011377746642424462
1719440457.95111,-0.01590347116706888
1719440469.2289474,-0.01922380713342427
1719440481.645259,-0.02030647532478162
1719440482.7323017,-0.02241205082432564
1719440494.0622752,-0.023666685808919678
1719440495.149198,-0.02648618703261476
1719440506.4809828,-0.027331455253083916
1719440518.9507003,-0.02793722140593682
1719440520.0375984,-0.026993100114235752
1719440530.4408505,-0.023231458827995547
1719440542.855814,-0.020189893424147447
1719440543.9428346,-0.01759666774861462
1719440557.448722,-0.01388943223707115
1719440558.5682764,-0.0093407006802572
1719440569.86459,-0.005272809810967964
1719440580.106838,-0.0019294979627360392
1719440581.1938424,0.002948409178513926
1719440592.5219824,0.007770220116916786
1719440593.6094165,0.010395901556561756
1719440604.939625,0.01338532177717312
1719440615.184094,0.01336157752359202
1719440616.2709064,0.01573068653022072
1719440628.688141,0.0172387040880972
1719440638.9307396,0.02138059780800559
1719440640.0178037,0.024459913806311115
1719440651.4002345,0.028732479152780727
1719440661.642783,0.030997874686062063
1719440674.0583422,0.0335939839108806
1719440675.1453943,0.035401733403183706
1719440686.4742544,0.03616081918870586
1719440698.8899963,0.03809509612814024
1719440711.304794,0.03710342311693481
1719440712.3917315,0.03607380837207587
1719440723.7243707,0.03427903903576748
1719440724.8704274,0.032605120107337245
1719440733.9689715,0.031172260969981585
1719440744.212342,0.02827454138361538
1719440745.299415,0.024194689442446186
1719440755.5287366,0.021593908965119025
1719440767.9982607,0.01822708936689913
1719440769.0852635,0.01392747137782603
1719440782.5881846,0.008836067674442453
1719440792.8302937,0.004240397964067528
1719440805.247774,0.0014837701592761076
1719440806.3347409,-0.00019543156657086477
1719440817.6642108,-0.0032509437813409542
1719440827.9067328,-0.0043199453325284045
1719440840.323239,-0.0050982010375957365
1719440841.4101958,-0.005656938523738927
1719440852.7398064,-0.00391326214175594
1719440862.9828017,-0.0022108903054343814
1719440874.3654735,-0.0001774635450763172
1719440886.7679305,0.0002746739107500585
1719440897.009157,0.0014667222878231164
1719440898.0960164,0.0037739644146482835
1719440911.5987203,0.005869339995730172
1719440926.1882217,0.008823244686696855
1719440938.6041698,0.014341024483843508
1719440939.6911566,0.02005584298240203
1719440952.1606636,0.027117043788885572
1719440953.2476592,0.0335018994146383
1719440964.5771582,0.03781830551180256
1719440965.6641293,0.03994302452008502
1719440974.8200002,0.03779858737405452
1719440982.9419737,0.03758363648506301
1719440993.1851392,0.03643734440873273
1719440994.2720768,0.03362263233652713
1719441005.6559763,0.03083791062989176
1719441015.8996272,0.027624699825665504
1719441028.3148022,0.023201730394416403
1719441029.40176,0.019255482998137056
1719441042.9033537,0.016289202603843617
1719441055.312502,0.013743439464899147
1719441067.728825,0.009194239687882563
1719441068.8158224,0.004501308684843046
1719441081.2881887,0.0007362178378715694
1719441082.3751636,-0.002427121286101002
1719441093.7038617,-0.00520278890169497
1719441094.7908976,-0.004205677834347476
1719441103.9473913,-0.001829939730523858
1719441114.19063,0.0014271210170223826
1719441126.6606426,0.006434119201396308
1719441127.7476332,0.011436668564792887
1719441139.1312976,0.014770869377265879
1719441151.6032891,0.017466869718283602
1719441165.0962043,0.0212444163764464
1719441177.5116048,0.02445426670723672
1719441178.5984716,0.02700751144714954
1719441189.92787,0.029452332360032488
1719441191.0149028,0.032718328937180546
1719441202.3491282,0.035315461377895374
1719441212.5920565,0.036416491401428004
1719441222.8902712,0.03745170544055702
1719441223.9773417,0.03986801909187944
1719441235.3077445,0.04077223160778249
1719441243.3803463,0.04041151040331313
1719441253.6241388,0.038137956855155544
1719441254.7112348,0.03590628381373206
1719441268.2708962,0.034894898962259356
1719441281.707591,0.03537790564246522
1719441282.7945726,0.03558209021011515
1719441294.123884,0.03763347042803181
1719441306.542384,0.038730813337129105
1719441307.6291983,0.039848593973059565
1719441316.785262,0.0411743444159571
1719441317.8721347,0.04358821728778078
1719441329.203957,0.04534816776359545
1719441341.621504,0.04650370906168996
1719441354.0383468,0.04676075840711808
1719441355.125538,0.04735860822461771
1719441366.456289,0.04719175563998589
1719441376.808005,0.046041275028619245
1719441388.1951096,0.04328073077176731
1719441398.492896,0.04047624244579983
1719441410.9106348,0.03635709602333435
1719441411.9976432,0.03152495483204117
1719441423.3818474,0.027053684044644
1719441433.625584,0.02088832145852634
1719441446.0443294,0.016480845870160944
1719441447.1314404,0.012568876985453227
1719441458.4622748,0.0087988251735819
1719441468.7059577,0.0045304157830242005
1719441479.003162,0.002876908441148667
1719441480.0902894,-0.00018102730888461813
1719441492.4956124,-0.0024122697351044815
1719441502.7928965,-0.003298555312795808
1719441503.880016,-0.0030265967644903294
1719441515.2105126,-0.003355316303670565
1719441525.4543245,-0.0030763123593901863
1719441535.912236,-0.0026961441183961277
1719441536.9993088,-0.0011185351107486116
1719441546.156217,0.002176640867874672
1719441547.2431588,0.0048425790749409385
1719441560.7476344,0.006542591933791598
1719441573.1700952,0.009158827119166768
1719441574.2571745,0.011448156157124344
1719441586.6750078,0.013478647923793193
1719441599.092044,0.01423708815510806
1719441600.179181,0.014031799108413867
1719441611.508537,0.016061464836379026
1719441621.7512865,0.01624221742325205
1719441631.9929376,0.016929574472473393
1719441633.0800414,0.018845749796908375
1719441642.2358606,0.020144978202745686
1719441643.3752327,0.019434369463793847
1719441654.6517909,0.019542952351171667
1719441664.9470863,0.019540975615959556
1719441666.034021,0.018727428412051727
1719441677.361962,0.01732008724643825
1719441678.449,0.015894319526589186
1719441693.0219896,0.014875833537218847
1719441694.1089787,0.013292799919406684
1719441705.441634,0.012358857609755207
1719441717.8593054,0.011456899199555526
1719441730.2750852,0.008617319715336745
1719441731.362033,0.007062707763102663
1719441742.6924634,0.006760412487594703
1719441752.9346044,0.00838086100428571
1719441763.2328537,0.010573854450627305
1719441764.3198829,0.012188059405993554
1719441773.4751897,0.014255891365839553
1719441783.7179725,0.013826456373804853
1719441796.133369,0.013196325018058392
1719441797.2203531,0.01507547460661521
1719441809.6399868,0.01635309931988145
1719441822.1099598,0.017825960875345454
1719441823.1969645,0.0202113479679547
1719441832.4088056,0.020390584368671867
1719441842.651415,0.020752348256547103
1719441855.1199348,0.019823432286131266
1719441856.2069285,0.01690430634128142
1719441867.5356514,0.013173771727815236
1719441877.780048,0.009971376911908934
1719441888.0219607,0.0049244240629256345
1719441889.1089704,-0.00306340526092414
1719441898.2646706,-0.011804500789024671
1719441899.3581684,-0.018099942604570315
1719441913.9145708,-0.024114831752437605
1719441915.0040858,-0.02778708354247026
1719441928.5068278,-0.03005850551587619
1719441940.923286,-0.03103218085194706
1719441953.3933814,-0.031725728103916606
1719441954.4804952,-0.033068575936234836
1719441963.743912,-0.03445685148783238
1719441976.1598446,-0.03446371713797443
1719441989.609591,-0.034064704364387695
1719441999.8545687,-0.032718802026537715
1719442000.941659,-0.030387272702758376
1719442012.2728703,-0.028428222311777405
1719442013.3598175,-0.025811953634496773
1719442024.729142,-0.023190938952371815
1719442034.971235,-0.019174833416848037
1719442036.0581963,-0.01614926298120661
1719442049.562139,-0.011092169560281612
1719442050.6490512,-0.006835538982106833
1719442061.979133,-0.0056553669089508445
1719442072.2759116,-0.003505388559366529
1719442084.693648,-0.0016035675989817023
1719442085.7807274,0.0032374803062607048
1719442098.2008288,0.010696542953705099
1719442099.2877212,0.01809231708739205
1719442110.6198814,0.02674045618938401
1719442111.706906,0.03635029349479663
1719442123.0372326,0.046071796068549935
1719442135.45338,0.054344185807883534
1719442136.540306,0.06321713522157764
1719442145.6958978,0.06966974915358534
1719442146.782986,0.07388373018954768
1719442158.1672256,0.07571450152636619
1719442170.5861282,0.07813637181275848
1719442171.6731875,0.07763812733089376
1719442182.0229886,0.07499463034152037
1719442194.4417052,0.07337671162697229
1719442195.528932,0.0713450552158988
1719442206.858778,0.06829097274901069
1719442217.1012237,0.06457752833031534
1719442227.3978918,0.06005237342441196
1719442228.484943,0.05273820494978733
1719442241.9873817,0.04346445081861896
1719442243.0742643,0.03674316773891017
1719442254.4040086,0.031469174542636064
1719442264.6466146,0.02537411189048033
1719442265.7336268,0.019445245714673414
1719442278.083762,0.015622883197979902
1719442288.4363596,0.012244878132442474
1719442289.523317,0.010376711638653547
1719442300.8597715,0.008719628667369715
1719442313.2752776,0.006740388081350284
1719442323.5175128,0.004916065312454892
1719442324.604434,0.0032162420984689507
1719442333.76042,0.0017349619815134223
1719442346.176662,0.0002702859397922112
1719442360.7667947,-0.002288897365547283
1719442361.8538733,-0.0040500051100795225
1719442374.27402,-0.005890163812176935
1719442375.3611903,-0.006906994138970945
1719442386.692186,-0.008454422179861415
1719442387.779254,-0.00935998035250395
1719442399.110275,-0.013173034325113847
1719442409.354492,-0.016659027478439913
1719442410.4417772,-0.02006768404305976
1719442423.926447,-0.02166037392015158
1719442425.013587,-0.021813467978534198
1719442434.1709728,-0.02206017768837155
1719442444.4147644,-0.021181426161180447
1719442445.5022533,-0.017860328482285956
1719442456.833418,-0.014081190381024351
1719442457.9204018,-0.011370956654180513
1719442470.339822,-0.008683740951617483
1719442471.4272175,-0.0058866387755630925
1719442484.9323752,-0.003291918008914367
1719442499.5244248,-0.00010712662204555651
1719442509.7683024,0.0038410939691726656
1719442510.8554547,0.005311032813500781
1719442520.0134523,0.0072866502037179925
1719442532.4348502,0.009091957356484857
1719442542.6845727,0.011405223814768571
1719442543.7715926,0.011888559756527266
1719442555.103011,0.013166626183736596
1719442556.2162993,0.01182755571427247
1719442565.4036825,0.010625756260262338
1719442576.7152452,0.006402697993812373
1719442587.0122266,0.0024369900633010805
1719442599.4831212,-0.0002637767683859609
1719442600.570063,-0.004839937202280125
1719442614.074507,-0.008194832986062304
1719442626.492487,-0.010962799874086531
1719442636.7350805,-0.014430922057475912
1719442637.8220675,-0.01823711705677324
1719442652.3997784,-0.020330774923373183
1719442653.4869854,-0.022938254229323413
1719442664.8159134,-0.023708286985115536
1719442665.9029932,-0.02360803195918205
1719442675.0579474,-0.02016928181731674
1719442687.4797077,-0.017651386454362393
1719442697.7755418,-0.01711720289218464
1719442698.862404,-0.014871663742872623
1719442710.1913624,-0.011808243189045366
1719442722.606537,-0.008526005495647936
1719442735.021589,-0.0033627634024193317
1719442736.1085143,0.002114272126608911
1719442748.5803535,0.008579725492896075
1719442749.6672125,0.011956477731053686
1719442760.9982362,0.016244761032132612
1719442762.0851743,0.021087499059492067
1719442773.4172206,0.023634300724019106
1719442785.8235142,0.024608949320495618
1719442786.9105337,0.02606801044871396
1719442798.2931604,0.02403049657274145
1719442799.3801377,0.021658013176012694
1719442810.7124288,0.019643311883689018
1719442824.214486,0.017667699275348763
1719442825.3406763,0.015984076351074756
1719442836.6306596,0.013667210895519206
1719442849.1009817,0.013160072803687693
1719442850.1879382,0.013378366013053892
1719442861.5172544,0.012000813389591164
1719442862.6043477,0.010235027747679414
1719442873.9337292,0.007391832451204734
1719442884.1753306,0.0051097984571760605
1719442885.262149,0.005396654558413409
1719442896.644831,0.0074091805917643715
1719442897.7319434,0.010163198518750725
1719442910.0821056,0.013151232213427448
1719442911.169084,0.016707508524119542
1719442920.3803034,0.018081363480389603
1719442932.7974236,0.020929003457639313
1719442945.2165954,0.021287948270900338
1719442946.3038588,0.021123008016046645
1719442959.8077762,0.019895793759323533
1719442970.0512643,0.01915993451878541
1719442982.4676692,0.018748832432063253
1719442983.5547843,0.018225415246373403
1719442994.889032,0.0172665064294776
1719442996.03027,0.015059409708762572
1719443008.3961933,0.013299294871293214
1719443009.4832685,0.01065885131431977
1719443022.9887178,0.008554567081345393
1719443035.4043145,0.007502196355925651
1719443045.647893,0.0034570907983957895
1719443046.735019,-0.0006937238108427245
1719443058.066468,-0.0018654422363098488
