184,2024-06-26 17:39:53.493786,1719441593.4938443,404.213,24.3,80.5
185,2024-06-26 17:40:07.262305,1719441607.262336,404.787,24.3,80.5
186,2024-06-26 17:40:08.435796,1719441608.4358292,405.079,24.3,80.5
187,2024-06-26 17:40:18.830797,1719441618.8308325,405.957,24.3,80.5
188,2024-06-26 17:40:19.930521,1719441619.930577,406.202,24.3,80.5
189,2024-06-26 17:40:31.552134,1719441631.5521615,405.460,24.3,80.5
190,2024-06-26 17:40:32.650683,1719441632.6507385,405.356,24.3,80.5
191,2024-06-26 17:40:44.217251,1719441644.2172809,405.273,24.3,80.5
192,2024-06-26 17:40:45.316888,1719441645.3169427,405.072,24.2,80.5
193,2024-06-26 17:40:57.979416,1719441657.9794455,405.450,24.2,80.5
194,2024-06-26 17:41:08.441884,1719441668.441913,405.546,24.2,80.5
195,2024-06-26 17:41:09.540391,1719441669.5404458,405.867,24.2,80.5
196,2024-06-26 17:41:21.102730,1719441681.1027565,406.620,24.3,80.6
197,2024-06-26 17:41:22.201222,1719441682.2012753,406.764,24.2,80.6
198,2024-06-26 17:41:32.664454,1719441692.6644888,406.628,24.2,80.6
199,2024-06-26 17:41:45.330665,1719441705.330703,406.790,24.2,80.6
200,2024-06-26 17:41:57.997581,1719441717.9976094,406.422,24.2,80.6
201,2024-06-26 17:42:11.821278,1719441731.821307,406.800,24.2,80.6
202,2024-06-26 17:42:22.287446,1719441742.287475,406.374,24.2,80.7
203,2024-06-26 17:42:34.956552,1719441754.9566,407.385,24.2,80.6
204,2024-06-26 17:42:48.679530,1719441768.6795728,407.530,24.2,80.7
205,2024-06-26 17:42:49.779238,1719441769.7792943,407.578,24.2,80.7
206,2024-06-26 17:43:03.542826,1719441783.5428624,407.794,24.2,80.7
207,2024-06-26 17:43:04.642395,1719441784.642452,407.621,24.2,80.7
208,2024-06-26 17:43:18.410822,1719441798.4108522,407.700,24.2,80.7
209,2024-06-26 17:43:29.976598,1719441809.9766307,407.051,24.2,80.8
210,2024-06-26 17:43:31.075232,1719441811.075292,407.268,24.2,80.8
211,2024-06-26 17:43:42.639817,1719441822.639856,409.235,24.2,80.7
212,2024-06-26 17:43:43.739572,1719441823.7396314,409.221,24.2,80.7
213,2024-06-26 17:43:55.303759,1719441835.3037896,409.416,24.2,80.8
214,2024-06-26 17:43:56.402328,1719441836.4023862,409.125,24.2,80.8
215,2024-06-26 17:44:09.069619,1719441849.069644,410.007,24.2,80.8
216,2024-06-26 17:44:19.592843,1719441859.5928707,410.208,24.2,80.8
217,2024-06-26 17:44:20.692485,1719441860.6925414,410.110,24.2,80.8
218,2024-06-26 17:44:34.455977,1719441874.456008,410.753,24.2,80.8
219,2024-06-26 17:44:35.555650,1719441875.5557022,410.764,24.3,80.8
220,2024-06-26 17:44:46.019145,1719441886.0191712,411.230,24.2,80.8
221,2024-06-26 17:44:54.280234,1719441894.2802608,410.725,24.2,80.8
222,2024-06-26 17:45:06.946839,1719441906.9468665,411.351,24.2,80.8
223,2024-06-26 17:45:08.045338,1719441908.045415,411.431,24.2,80.8
224,2024-06-26 17:45:09.218711,1719441909.2187393,411.558,24.2,80.9
225,2024-06-26 17:45:20.704915,1719441920.7049444,411.835,24.3,80.9
226,2024-06-26 17:45:33.370900,1719441933.370931,413.765,24.2,80.9
227,2024-06-26 17:45:46.040294,1719441946.0403318,412.460,24.2,80.9
228,2024-06-26 17:45:55.407320,1719441955.4073472,411.869,24.3,80.9
229,2024-06-26 17:45:56.505844,1719441956.5058975,411.661,24.3,80.9
230,2024-06-26 17:46:08.075322,1719441968.0753493,411.804,24.2,80.9
231,2024-06-26 17:46:20.739134,1719441980.7391737,411.886,24.2,80.9
232,2024-06-26 17:46:32.363344,1719441992.363379,412.118,24.3,80.9
233,2024-06-26 17:46:33.462481,1719441993.4625425,412.033,24.3,80.9
234,2024-06-26 17:46:42.829301,1719442002.8293326,411.785,24.3,80.9
235,2024-06-26 17:46:43.929244,1719442003.9293053,411.623,24.3,80.9
236,2024-06-26 17:46:53.298601,1719442013.2986271,410.603,24.3,80.9
237,2024-06-26 17:46:54.462921,1719442014.4629502,410.491,24.3,80.9
238,2024-06-26 17:47:07.069924,1719442027.069952,410.773,24.3,81.0
239,2024-06-26 17:47:08.168948,1719442028.1690087,410.964,24.3,80.9
240,2024-06-26 17:47:19.740865,1719442039.7409081,410.982,24.3,81.0
241,2024-06-26 17:47:20.840854,1719442040.8409164,411.244,24.3,80.9
242,2024-06-26 17:47:32.417449,1719442052.4174838,411.862,24.3,81.0
243,2024-06-26 17:47:33.517421,1719442053.5174797,412.057,24.3,81.0
244,2024-06-26 17:47:46.184287,1719442066.1843212,412.109,24.3,81.0
245,2024-06-26 17:47:58.915849,1719442078.9158776,412.937,24.3,81.0
246,2024-06-26 17:48:11.583605,1719442091.583637,413.072,24.3,81.0
247,2024-06-26 17:48:12.682614,1719442092.6826744,412.928,24.3,81.0
248,2024-06-26 17:48:26.506646,1719442106.5066798,413.331,24.2,81.0
249,2024-06-26 17:48:27.605262,1719442107.6053185,413.370,24.3,81.0
250,2024-06-26 17:48:40.273847,1719442120.2738738,413.038,24.3,81.0
251,2024-06-26 17:48:52.941791,1719442132.941837,413.186,24.3,81.1
252,2024-06-26 17:49:05.608665,1719442145.6086955,413.404,24.3,81.0
253,2024-06-26 17:49:19.379475,1719442159.379502,412.321,24.2,81.0
254,2024-06-26 17:49:20.510727,1719442160.5107565,412.368,24.3,81.1
255,2024-06-26 17:49:29.905600,1719442169.9056282,412.792,24.3,81.1
256,2024-06-26 17:49:42.567704,1719442182.5677338,412.998,24.3,81.1
257,2024-06-26 17:49:51.935609,1719442191.935653,412.505,24.2,81.1
258,2024-06-26 17:49:53.036957,1719442193.0370092,412.332,24.3,81.1
259,2024-06-26 17:50:02.400127,1719442202.4001567,411.514,24.3,81.1
260,2024-06-26 17:50:03.498912,1719442203.4989738,411.406,24.2,81.1
261,2024-06-26 17:50:15.064854,1719442215.0648835,411.647,24.3,81.1
262,2024-06-26 17:50:26.629848,1719442226.629886,412.957,24.3,81.1
263,2024-06-26 17:50:27.729632,1719442227.7296882,413.049,24.3,81.1
264,2024-06-26 17:50:39.296433,1719442239.2964756,413.850,24.3,81.1
265,2024-06-26 17:50:40.395115,1719442240.3951714,414.053,24.3,81.1
266,2024-06-26 17:50:51.963761,1719442251.9637997,413.580,24.3,81.1
267,2024-06-26 17:50:53.063636,1719442253.0636957,413.650,24.3,81.1
268,2024-06-26 17:51:03.527719,1719442263.5277457,414.609,24.3,81.1
269,2024-06-26 17:51:04.627366,1719442264.6274364,414.928,24.3,81.1
270,2024-06-26 17:51:05.800939,1719442265.80097,415.132,24.3,81.1
271,2024-06-26 17:51:18.382512,1719442278.382538,415.011,24.3,81.1
272,2024-06-26 17:51:19.481059,1719442279.481112,414.727,24.3,81.1
273,2024-06-26 17:51:31.043544,1719442291.0435705,415.011,24.3,81.2
274,2024-06-26 17:51:32.142550,1719442292.1426117,414.963,24.3,81.1
275,2024-06-26 17:51:44.803327,1719442304.803368,416.707,24.3,81.2
276,2024-06-26 17:51:55.329472,1719442315.3295035,417.031,24.3,81.2
277,2024-06-26 17:52:05.857230,1719442325.8572628,416.841,24.3,81.2
278,2024-06-26 17:52:19.679011,1719442339.679045,416.190,24.3,81.2
279,2024-06-26 17:52:32.345467,1719442352.3454967,416.180,24.3,81.2
280,2024-06-26 17:52:45.012700,1719442365.012726,416.708,24.3,81.2
281,2024-06-26 17:52:54.383552,1719442374.38358,416.598,24.3,81.3
282,2024-06-26 17:52:55.482149,1719442375.4822059,416.985,24.3,81.2
283,2024-06-26 17:53:07.050311,1719442387.0503469,417.359,24.3,81.2
284,2024-06-26 17:53:08.148081,1719442388.1481347,417.034,24.3,81.2
285,2024-06-26 17:53:21.916318,1719442401.916345,415.964,24.3,81.2
286,2024-06-26 17:53:35.678570,1719442415.678617,417.852,24.3,81.3
287,2024-06-26 17:53:36.775956,1719442416.776015,417.570,24.3,81.3
288,2024-06-26 17:53:48.343333,1719442428.3433619,416.495,24.3,81.3
289,2024-06-26 17:53:49.441892,1719442429.4419415,416.075,24.3,81.3
290,2024-06-26 17:54:01.010199,1719442441.0102262,417.270,24.3,81.3
291,2024-06-26 17:54:02.108853,1719442442.108913,417.067,24.3,81.3
292,2024-06-26 17:54:12.579371,1719442452.5793972,417.004,24.3,81.3
293,2024-06-26 17:54:25.246255,1719442465.2462833,417.316,24.3,81.3
294,2024-06-26 17:54:26.345967,1719442466.3460217,417.361,24.3,81.3
295,2024-06-26 17:54:27.495080,1719442467.4951167,416.946,24.3,81.3
296,2024-06-26 17:54:40.081256,1719442480.0812874,416.827,24.3,81.3
297,2024-06-26 17:54:41.179992,1719442481.1800497,416.639,24.3,81.3
298,2024-06-26 17:54:54.948727,1719442494.9487586,417.157,24.3,81.3
299,2024-06-26 17:54:56.048547,1719442496.048606,417.327,24.3,81.3
300,2024-06-26 17:55:06.520554,1719442506.520586,418.214,24.3,81.3
301,2024-06-26 17:55:19.188996,1719442519.189027,418.854,24.3,81.4
302,2024-06-26 17:55:31.858831,1719442531.858861,418.874,24.3,81.4
303,2024-06-26 17:55:41.223453,1719442541.223477,419.084,24.3,81.3
304,2024-06-26 17:55:51.684315,1719442551.6843562,418.957,24.3,81.4
305,2024-06-26 17:56:03.249134,1719442563.2491627,419.287,24.3,81.4
306,2024-06-26 17:56:04.347719,1719442564.347775,419.384,24.3,81.4
307,2024-06-26 17:56:15.915272,1719442575.915317,419.553,24.3,81.4
308,2024-06-26 17:56:17.014019,1719442577.0140798,419.156,24.3,81.4
309,2024-06-26 17:56:26.380065,1719442586.3800929,419.892,24.3,81.4
310,2024-06-26 17:56:40.120529,1719442600.120556,420.819,24.3,81.4
311,2024-06-26 17:56:41.219076,1719442601.219129,421.043,24.3,81.4
312,2024-06-26 17:56:52.785007,1719442612.7850423,421.134,24.3,81.4
313,2024-06-26 17:56:53.883645,1719442613.8836954,421.350,24.3,81.4
314,2024-06-26 17:57:05.449014,1719442625.4490414,421.734,24.3,81.4
315,2024-06-26 17:57:06.547739,1719442626.5477986,422.112,24.3,81.4
316,2024-06-26 17:57:19.211688,1719442639.21172,422.112,24.2,81.4
317,2024-06-26 17:57:31.882258,1719442651.8822873,421.441,24.3,81.5
318,2024-06-26 17:57:32.982016,1719442652.9820733,421.389,24.3,81.5
319,2024-06-26 17:57:34.139170,1719442654.1392024,421.297,24.3,81.4
320,2024-06-26 17:57:44.524020,1719442664.5240486,421.504,24.3,81.5
321,2024-06-26 17:57:45.623739,1719442665.6237915,421.357,24.3,81.5
322,2024-06-26 17:57:58.290889,1719442678.2909198,422.462,24.3,81.5
323,2024-06-26 17:58:10.957269,1719442690.9572985,422.754,24.3,81.5
324,2024-06-26 17:58:25.817117,1719442705.8171473,423.022,24.3,81.5
325,2024-06-26 17:58:38.538868,1719442718.5388985,423.650,24.3,81.5
326,2024-06-26 17:58:47.961843,1719442727.9618723,424.134,24.3,81.5
327,2024-06-26 17:59:00.625967,1719442740.625998,424.526,24.3,81.6
328,2024-06-26 17:59:11.090710,1719442751.09074,423.372,24.3,81.6
329,2024-06-26 17:59:22.654284,1719442762.6543179,423.600,24.3,81.6
330,2024-06-26 17:59:23.752847,1719442763.7529182,423.708,24.3,81.5
331,2024-06-26 17:59:33.114433,1719442773.1144655,423.586,24.3,81.6
332,2024-06-26 17:59:45.775064,1719442785.7750952,424.869,24.3,81.6
333,2024-06-26 17:59:57.342473,1719442797.3424995,425.025,24.3,81.6
334,2024-06-26 17:59:58.441982,1719442798.4420342,425.179,24.3,81.6
335,2024-06-26 18:00:10.004743,1719442810.0047696,424.664,24.3,81.6
336,2024-06-26 18:00:11.103278,1719442811.103332,424.786,24.3,81.6
337,2024-06-26 18:00:22.666671,1719442822.666704,423.882,24.3,81.6
338,2024-06-26 18:00:34.229968,1719442834.23,424.053,24.3,81.6
339,2024-06-26 18:00:35.328494,1719442835.3285491,424.088,24.3,81.7
340,2024-06-26 18:00:44.753217,1719442844.7532444,424.434,24.3,81.6
341,2024-06-26 18:00:45.852764,1719442845.8528147,424.537,24.3,81.6
342,2024-06-26 18:00:55.275100,1719442855.2751281,424.442,24.3,81.6
343,2024-06-26 18:00:56.373666,1719442856.3737211,424.540,24.3,81.7
344,2024-06-26 18:01:06.895484,1719442866.8955126,424.878,24.3,81.6
345,2024-06-26 18:01:19.562165,1719442879.5621958,425.636,24.3,81.6
346,2024-06-26 18:01:20.660822,1719442880.6608806,425.832,24.3,81.7
347,2024-06-26 18:01:30.144999,1719442890.1450298,425.946,24.3,81.6
348,2024-06-26 18:01:31.244610,1719442891.2446628,426.076,24.3,81.7
349,2024-06-26 18:01:46.077115,1719442906.0771468,425.881,24.3,81.6
350,2024-06-26 18:01:56.540501,1719442916.540538,425.785,24.3,81.7
351,2024-06-26 18:02:09.205410,1719442929.2054403,426.435,24.3,81.7
352,2024-06-26 18:02:22.971054,1719442942.971078,426.023,24.3,81.7
353,2024-06-26 18:02:35.691549,1719442955.6915877,427.135,24.3,81.7
354,2024-06-26 18:02:48.352103,1719442968.352141,426.536,24.2,81.7
355,2024-06-26 18:02:59.919287,1719442979.9193141,427.300,24.3,81.7
356,2024-06-26 18:03:01.017952,1719442981.0180128,426.678,24.3,81.7
357,2024-06-26 18:03:10.385107,1719442990.3851337,426.627,24.3,81.7
358,2024-06-26 18:03:11.483824,1719442991.4838848,426.652,24.3,81.7
359,2024-06-26 18:03:23.053024,1719443003.05305,426.886,24.3,81.7
360,2024-06-26 18:03:34.674944,1719443014.674981,425.638,24.3,81.7
361,2024-06-26 18:03:35.775148,1719443015.7752066,425.493,24.3,81.7
