x,dydx
0.2050851404783316,20.38574824050844
0.20793031516950577,20.43393499551784
0.21079035510774702,20.482431892215853
0.21109246968990192,20.49819169226983
0.21363613288849592,20.540963048297296
0.2164815652067773,20.586155640818387
0.22053413186222315,20.644847247540078
0.22083612339338288,20.65564060625502
0.22488942416384816,20.71370498465075
0.22519137966446579,20.723227775463013
0.22894264926435426,20.77618421361881
0.2292446123319678,20.78410451151863
0.23239184432895854,20.82748041525554
0.2352367663406767,20.86791481942375
0.2355386753915809,20.876064022935118
0.23868551390478387,20.92101207141021
0.2389874665532261,20.930536313154477
0.24214953422779217,20.97566797961578
0.2443907270208001,21.010310136941925
0.24469281267374754,21.01900987527582
0.24784001579973847,21.063595522447617
0.24814194295322523,21.072768438992917
0.2521761200623587,21.127548989353155
0.25247807998675853,21.138080522680003
0.2556252818321809,21.185096016686046
0.2596778033184819,21.245149829366657
0.26314156857552007,21.29837475812835
0.2634434995125048,21.310472282587703
0.265986823476851,21.351323302194302
0.2694355924031697,21.403608448374428
0.2728843610966578,21.455862073149326
0.27318631019443274,21.470936783091684
0.2757295232731849,21.51307803222289
0.2760424664011225,21.526615447767348
0.27948083268711343,21.580532045660785
0.2797828268376179,21.59494466683759
0.28234126733150333,21.63738418176394
0.2851863428368233,21.68265870513705
0.2886355973314494,21.738262484725198
0.28893752238946036,21.753533422911726
0.29268844868056476,21.811664565815782
0.2961374138831161,21.86812387848386
0.2995862884563394,21.92234055418669
0.29988825152395293,21.93694647869411
0.3030352520872839,21.986900852586515
0.3067813695524819,22.043617132372557
0.3070833516540006,22.058846349146577
0.3102301470353268,22.10988798008868
0.3130758127081208,22.158488109662965
0.3159358209813945,22.207833223866405
0.31623779161600396,22.223795177634926
0.3193850425304845,22.274477892291824
0.32283400470623747,22.330802939738028
0.3256946297478862,22.382623279293902
0.32599659223342314,22.403226995472608
0.3291435625869781,22.457834292771256
0.33200379204936326,22.507668903796507
0.33545331290224567,22.56444676817307
0.3357552685192786,22.581695523453053
0.3392189795849845,22.637862581679972
0.34266226732870564,22.691609726517413
0.34296421403996646,22.705842876679853
0.3461121306172572,22.755024713381168
0.34895752009470016,22.79916223124026
0.3524068205151707,22.850633612896274
0.35270876676077023,22.86489299674725
0.3558561620884575,22.912853952480223
0.35930505534633994,22.96340628828957
0.3621500415611081,23.004062458939078
0.3624520268640481,23.01359089761211
0.3655990215484053,23.059529315545777
0.368444089544937,23.101965218513016
0.3721952221239917,23.152678600834257
0.3756441085715778,23.197644052688474
0.3759460517321713,23.20273263334863
0.3790929992101155,23.24261284120066
0.3793949504615739,23.247287420543074
0.3825418980559334,23.288942230200476
0.38599043764406815,23.334328346540214
0.3862923238775693,23.34133371182686
0.38943907292559743,23.3831117771322
0.38974102219799533,23.390095430816103
0.3922991448780522,23.425286020322293
0.39454046700848266,23.45500297537923
0.39741531520849094,23.49262932365747
0.3977173223393038,23.500074584046917
0.40119222312932834,23.545858660210094
0.4014942104113288,23.552707703541845
0.4046718445024453,23.59612013571858
0.4049738309113309,23.604167123387267
0.4087248010910116,23.653975989053006
0.41157009243033826,23.692117367975786
0.4118728152825497,23.69898661563631
0.41502009955001995,23.74159074128233
0.4153220176231116,23.74981924406649
0.4190743902581744,23.80101352309684
0.4219199634389952,23.842467204422903
0.4222218951326795,23.853139587179367
0.4247650613542646,23.891667781627476
0.4250670215697028,23.903180942542605
0.4276102647418156,23.94291171208604
0.4304551954846829,23.986463950733047
0.4336320605361834,24.03357487607172
0.4370958699728362,24.082956025958204
0.43739784724311903,24.093803229014878
0.44114849710604176,24.146167694365264
0.44145045412005857,24.15541993918084
0.44459804438520223,24.20000852584809
0.44744357391027734,24.24101392733219
0.4477455245796591,24.250794131028247
0.45089250057935715,24.295591140277878
0.4511944499681704,24.305463144887952
0.45434217411093414,24.349518407753532
0.4571872064261697,24.388633816226882
0.45748912810813636,24.39515996658427
0.46093793568434194,24.439974791989748
0.4637654081452638,24.477104728072995
0.464067384484224,24.481601860846304
0.4672149416874163,24.520595594110997
0.47066367958905175,24.564104362434485
0.474112753814552,24.60771802252819
0.4744146664161235,24.61302405317941
0.478165554930456,24.661242215488326
0.48221926076803356,24.71396838826852
0.485951843962539,24.761805726545326
0.48881206469377503,24.798418880645773
0.48911414871690795,24.8035785613956
0.49226191273191944,24.844973939100978
0.4925638626446016,24.85158318926992
0.4951070183306001,24.88552491351202
0.4979528233525343,24.92366497993706
0.4982547868276015,24.933033536393083
0.5014016634668224,24.978347395001478
0.5017036305507645,24.988714741060008
0.5054693852434866,25.043073968149663
0.5089182133669965,25.094001446325752
0.5092201547231525,25.107264464568516
0.5123671434703283,25.155038520503663
0.512669105140958,25.168675467958785
0.5161101112607867,25.221632000400408
0.5164120768895373,25.236494944269506
0.5195590041112155,25.284866528059418
0.5224041764740832,25.330373572073935
0.525249429163523,25.376050403012627
0.5255513848969713,25.39007092233601
0.5286983501282521,25.43811871036897
0.5315435733064078,25.481883509102662
0.5343884801259264,25.525690485963754
0.5346903795143589,25.539662324784395
0.5378378562163562,25.58777861247364
0.5406832011649385,25.63089488474496
0.5441320857498795,25.681608930935766
0.5444340250105597,25.695208616082397
0.5481852889643051,25.750525709146373
0.5485018276958726,25.763536847030533
0.5516343304188922,25.810473068022596
0.5550831645377912,25.860996317425307
0.5553851259173825,25.873296135683812
0.5588157700258307,25.92308531002748
0.5591177305323072,25.935548822740408
0.562264658685308,25.98017157886517
0.5625666169216856,25.989795383253504
0.5657136912923306,26.033269444789415
0.5685606485349126,26.073233367903647
0.5714209173456766,26.113519498369683
0.5717228332650848,26.12310904457352
0.5748849335941486,26.166802785670463
0.5783339566551149,26.214752168632423
0.5817835166235454,26.262080106803964
0.5820855987258255,26.271540562050916
0.5852324742591009,26.31481078669949
0.5886820146115497,26.3609074169599
0.5918444499839097,26.403956084566076
0.5952937590773217,26.44939804968087
0.5955957293626852,26.45746463431432
0.5993466306244954,26.506877801864995
0.5996485301875509,26.51468274050052
0.6021927281981334,26.54706006957346
0.6050378761719912,26.58404371991797
0.6053398143267259,26.591397126194085
0.6085017097648233,26.634056474459857
0.6088036728324369,26.642553322249924
0.6119509463896975,26.686747976328647
0.6154004274867475,26.735728454138815
0.6188643020577729,26.785290352825676
0.6191662704804912,26.796446003665615
0.6226150217698887,26.845881223205804
0.6229169009020552,26.860019077216126
0.6260637863888405,26.90760400617861
0.626365699688904,26.921688224534563
0.629512692685239,26.969319605994517
0.6323577315197326,27.013212312867907
0.6326596574508585,27.025060281648276
0.6358072985312901,27.070406454116632
0.6361092424485832,27.080959466163314
0.6386524107074365,27.117240209729427
0.6421013687504455,27.164829042539203
0.6455658145132475,27.21231777854899
0.6458677361952141,27.22194203420325
0.6484109121956863,27.258626370924993
0.6518605217570439,27.30690927030983
0.6562032215297222,27.36514050240971
0.6590638842317276,27.405688379416276
0.659365869127214,27.416820819966784
0.6631173227215186,27.468264833949355
0.6634192475466989,27.480342159741745
0.6665669171488844,27.526033972483376
0.6688086523790844,27.563288356673475
0.6691106272046454,27.57790894141891
0.6716550951823592,27.61910397381463
0.6719570523127913,27.633835603198147
0.6751045148121193,27.682141671860876
0.677950857731048,27.7267945365455
0.6808119867928326,27.77048321794291
0.6811139809433371,27.783795103407783
0.684261251881253,27.831289280377746
0.6877254541032016,27.882363577855116
0.6911742519587278,27.934164002823046
0.6914761746884324,27.949395174041534
0.6946232435875572,27.998202798753013
0.6977860826882534,28.046760132038163
0.6980880604824051,28.0620221404246
0.7006463317666203,28.1029952455553
0.7034925098414533,28.146684561936876
0.7069421733031049,28.1994219533128
0.7072441648924723,28.215584800286656
0.709788070700597,28.257834691463955
0.713237487594597,28.310924337943526
0.7166873891837895,28.362633252842883
0.7169893442187458,28.377621793330544
0.7201518791844137,28.42470997306553
0.7236161470063962,28.47655617661671
0.7264616832253523,28.521531799992047
0.7267636889591813,28.53746163690134
0.7299109424930066,28.586709021141978
0.7302128960145637,28.602586487919865
0.7336528401938267,28.654357570069728
0.7339547922019847,28.669811655027765
0.7371018186677247,28.71788094058975
0.7405505026108585,28.76968458712868
0.7433955056476407,28.813910380846615
0.7436973975272849,28.828103082917963
0.7462407989660278,28.868090867988464
0.7496897165547125,28.91772146445885
0.7531532113789581,28.965970636212848
0.7534551733406261,28.978393595352024
0.7566023266408592,29.022702150151844
0.7600664019118994,29.070453161532875
0.7638088535750285,29.118224191281087
0.7666542527149431,29.15590515057495
0.7701032302575186,29.200346146783644
0.7704051766195334,29.206814459858347
0.7735520241549239,29.245327418684894
0.7763972114189528,29.281182981983335
0.7792427993845195,29.318459151343507
0.7795447475509718,29.32661511765938
0.7826925285626203,29.366981919071577
0.7855378667009063,29.403568940920593
0.78838321485091,29.439444429431944
0.7886851744260639,29.446443884031254
0.7924365327926353,29.492494195669323
0.7952820840873756,29.52857840035304
0.7981277583749034,29.565015361906095
0.798429713875521,29.573484375174566
0.8015769500052556,29.61334600371479
0.8018879552837461,29.621490862646922
0.8059284427436069,29.67166860645012
0.8062304380000569,29.68038604023717
0.8093777117319405,29.722283486436496
0.8122232418972999,29.760905403250835
0.8150836329441518,29.799576503197347
0.8153857051511295,29.809296522257995
0.8185325642116368,29.85130276079569
0.8213950854842551,29.8908887583924
0.824240276357159,29.929932271014195
0.8245422302861698,29.94000923211629
0.8282945198006928,29.989283031116937
0.8286055818316527,29.999600407186705
0.8311404078267515,30.03333352881303
0.8345896255341358,30.07780137831317
0.8348915633396246,30.086218351351583
0.8386426112847403,30.13332094722675
0.8389445038628764,30.14191249558815
0.8418052309425548,30.178846692853515
0.8421071792254224,30.187040139304465
0.8452543615130708,30.227302143098377
0.8480996833532117,30.26401059251998
0.8509452277212404,30.300154266295046
0.8512471828144044,30.30786223831263
0.8544094353565015,30.346915672428253
0.857858637755271,30.388912742317878
0.8607186953304335,30.42416752839631
0.8610206446028315,30.430613215059893
0.8641679282882251,30.469795277547895
0.8644699121359736,30.476629790808857
0.8676180095644668,30.514872899756405
0.871955328329932,30.566272046486652
0.875404410995543,30.607475507655774
0.8782497647916898,30.64155791611747
0.8785517394426279,30.64908905977739
0.8810952216736041,30.681863173400487
0.8833517254679464,30.711361662033838
0.8861971241421998,30.747360614694557
0.8864990607253276,30.75400437657848
0.8902650530799292,30.79939016566365
0.8905670072999783,30.80708753209064
0.8931104372022673,30.83937677160479
0.8959556964691728,30.87520122236387
0.8962576298508793,30.88235831441314
0.9000083871069364,30.927682958439714
0.900310330092907,30.934415431605338
0.9034722823416814,30.972765442406757
0.9069212453323416,31.014236572700774
0.9072231702739373,31.019178186038914
0.9106872049742378,31.059269897970314
0.9129432924091816,31.086318667018688
0.9132452358026057,31.09168241208637
0.9157886294997297,31.122921999242774
0.9160906012984924,31.12848126962576
0.9192380112363026,31.16563145666286
0.9220982231199741,31.19950873910198
0.9224001411348581,31.204343716508063
0.9255481354193762,31.241224761810805
0.9258500661817379,31.24682283320481
0.9290125756524503,31.285254178841893
0.9330599411041476,31.332967771147523
0.9333618960808963,31.339529860386694
0.9365087155019864,31.377817758225493
0.9368106445181184,31.384269352349655
0.9402595919673331,31.425383991043375
0.9405615406576544,31.432057929269277
0.9431195087381639,31.464068558807448
0.9434214587672614,31.4710535175495
0.9459647950716317,31.5021448551028
0.9488099698792212,31.53536498871229
0.9491119087324478,31.540388590189885
0.9522601549397223,31.57711546632916
0.9525621423381381,31.582088068615615
0.9551060996600427,31.612526028178095
0.9585555287776515,31.652336220427266
0.9588574960944243,31.656567166647864
0.9620050830999389,31.692113912877765
0.9623070725356229,31.69582431157455
0.9660583721124567,31.73722678955039
0.9689036616473459,31.768793337469845
0.9692056375788525,31.772897438807554
0.9723538034595549,31.8087038231412
0.9726557055255398,31.81312916418372
0.9760863805422559,31.85325004478245
0.9763884376152419,31.85989920881186
0.9795375997782685,31.898538869778434
0.9798544227378443,31.90535426651084
0.9829871553811245,31.94379558561161
0.9864361307700165,31.98527149745871
0.986738087143749,31.991671084676064
0.9898853019694798,32.02926977539928
0.9901872249902226,32.03647471689594
0.9933349429629743,32.075601060860976
0.9967987533891574,32.11779255917903
0.9971006695413962,32.125671508507786
0.9999904618016444,32.16212403039197
1.0034390627406538,32.203789546063426
1.0037410129443742,32.21031122522661
1.0074926482629962,32.25526593863754
1.0078036356717348,32.26324410369806
1.0109415005426854,32.30198265326856
1.013786569412332,32.33752425074829
1.014088515075855,32.345419887622924
1.0172352206427604,32.38532248363033
1.0175372856901959,32.39441922045355
1.0206845658249222,32.43522610942351
1.0235302516375668,32.47251785443913
1.0238321439828724,32.48174380702429
1.0272813758347183,32.52575336037172
1.0301265420857817,32.56288592009616
1.030428504338488,32.57231438561893
1.0335902906954288,32.61274712208261
1.0364354430348612,32.64969151409753
1.0398842095164582,32.692552350567205
1.0401861683931202,32.70077474184352
1.0433330739615485,32.73945326587133
1.0467818912002258,32.78182568291922
1.0502304460969754,32.823777024789656
1.0505323731922545,32.830999449556955
1.0536803285358474,32.86981499912423
1.053998677583877,32.87741352125724
1.0565260509611107,32.908776572152995
1.059371431649197,32.9443265162247
1.0596733964048326,32.95228665715238
1.0625148746185005,32.987727505172856
1.0659786313190125,33.02905499426738
1.0662805765168741,33.03601144809949
1.070031387906056,33.080527963482616
1.072876418242231,33.11492996036624
1.0763257183134556,33.15528920699379
1.0766276535578072,33.16079737731601
1.0797747285687365,33.19794084279425
1.082619873515796,33.231581134089545
1.0860689030378126,33.271755313618655
1.0863708354881965,33.277442888912816
1.0895179495564662,33.3136446881429
1.0923632259946316,33.34661975531882
1.0955250792903826,33.38300425117285
1.0989702062215656,33.422758885331575
1.101814991387073,33.455424291087
1.1021168967708945,33.46004276031883
1.1058676478569396,33.502548455639776
1.1099202870973386,33.54860428192808
1.1133691616123542,33.58695661058076
1.1136711023864336,33.59096033934584
1.1171348543139175,33.628575414799094
1.1174367975327186,33.63153677000866
1.120583880576305,33.66633876717876
1.12088581698481,33.67044303878231
1.1234291144646704,33.69877516464467
1.125685218255967,33.724540242733546
1.128530541958753,33.75688707875735
1.1288324691122398,33.76146276337211
1.1319946633884683,33.79754636089024
1.1348401220166124,33.83089312955833
1.1382887816871516,33.87016947478976
1.1385907144867815,33.87370276191529
1.1423411571304314,33.91419369089302
1.1457881427486427,33.95159293522186
1.1492371213971637,33.98934071203679
1.1495390650816262,33.9934124850587
1.1530036113108508,34.03212485652908
1.1533055487670936,34.03657378547713
1.156452409341,34.07230199647962
1.1567543637938797,34.076850779679084
1.1592978342087008,34.10601413553319
1.1621431782841682,34.13850666274548
1.1656070707249455,34.17677020985094
1.1659090125467628,34.181047321638246
1.1690711415139958,34.21626624210552
1.172535583609715,34.25535245168082
1.176283615641296,34.297360532246124
1.179732338001486,34.335361925363344
1.1800342454225756,34.33886418022562
1.1831813005264848,34.373192276850666
1.1834832541062497,34.37665686937564
1.1866316500818357,34.41121265606822
1.1894769078935497,34.44165472607895
1.1923375230981037,34.472326639783546
1.1926394870970398,34.47559403051673
1.1957868212484755,34.509953683630336
1.1980292106163688,34.53431021865407
1.200874708534684,34.56505710510372
1.2011766796349548,34.56875466054468
1.204943252261728,34.61009311755985
1.2086756675271317,34.65071120889104
1.2089776068460196,34.65366322829517
1.212124637735542,34.687451939299415
1.2155742210452445,34.724575230007595
1.2158761139726266,34.72697328564748
1.2184194650035352,34.75396552578955
1.2187213740544394,34.757635955256404
1.22186910250457,34.792629506964204
1.2253184211440384,34.830793629875835
1.2287675440893508,34.86912855108596
1.2290695416741073,34.87296317841067
1.2322169725084677,34.90838548337205
1.235092449176591,34.94073918409336
1.238255533738993,34.977250825465894
1.241116030025296,35.01050834226909
1.2445654018665664,35.050308063105845
1.2448673486360349,35.056642021895925
1.24802962760441,35.09374911296785
1.2508751099812798,35.12822124348543
1.254324761510361,35.17034357898435
1.2546267367433757,35.177760474009915
1.2577741907443851,35.21585871956377
1.2606196582200937,35.25015640356986
1.2634799927473068,35.284399571625684
1.2637819725787267,35.29100992932552
1.2672278956742957,35.331247908677945
1.2700882523786277,35.364766995597094
1.2703902299981564,35.37080105823591
1.2735375901684165,35.40694773339451
1.2763830934418365,35.44005263225622
1.2792880688793957,35.47346371619321
1.2795900335768238,35.47820220147342
1.2821336191846058,35.50713902031456
1.282435547444038,35.511635677719696
1.2861867906758562,35.554042508179535
1.2896374742267653,35.59307210293867
1.2899394406704232,35.596953039507774
1.2933888388215564,35.63508115604631
1.2968380155507475,35.673935674935365
1.2971399980597198,35.67881917892871
1.3002870414056815,35.714610508842824
1.3031322495662607,35.746652332193285
1.305977152660489,35.77806890428255
1.3062791259144433,35.781934140481894
1.3088224090170115,35.809733212492866
1.3091389012988657,35.81340835009808
1.312271278584376,35.8475214202959
1.3151310828397982,35.878401530246265
1.31543300912017,35.88197907972028
1.3185796594480053,35.916559884160485
1.318881614424754,35.919471602858316
1.322929667076096,35.963191779081285
1.3232316085486673,35.96687440091516
1.3263795683160424,36.00105051221113
1.3298289214726537,36.03826836789426
1.33327774918871,36.075888267313196
1.3335796791361645,36.079334718228395
1.3367270209128037,36.113387392565556
1.3395720600965433,36.144091822650545
1.3424326849053614,36.17442810621913
1.3427346374373883,36.17732745073035
1.3452777782222256,36.20453159435388
1.3481229956960306,36.23514331756154
1.351571716950275,36.272205147369654
1.3518736569676548,36.276020812611485
1.355323555180803,36.31425019381234
1.3587874366203323,36.353134033106556
1.359089382342063,36.357953697941284
1.3616482270881534,36.38688604335087
1.3644933964242227,36.418714947986736
1.3679568740772083,36.45699122325753
1.3682588167721406,36.46086373410327
1.3714056842727587,36.49498225412502
1.3742513499455526,36.52586280641562
1.3770963257411495,36.55730355161331
1.377398272859864,36.56095964897874
1.3799415229586884,36.58894995670695
1.380245272303,36.59309096276829
1.3842887174105272,36.63783632699176
1.3845913604600355,36.64224771134336
1.3883421221398748,36.68322955197632
1.3917911383323371,36.7208255535391
1.3952550537069328,36.75817910017001
1.3955570297548547,36.761355292887316
1.3981302010943182,36.789302354070514
1.401579071301967,36.82633960614643
1.4053151119151153,36.86694414190075
1.4081609390559606,36.89755031862437
1.4084629085846245,36.90026494434209
1.411610467301216,36.93407695114907
1.4119123970740475,36.9370103410021
1.4150705427746288,36.97044883157676
1.417915568628814,37.001647062598536
1.4182175023015589,37.00520250001987
1.4219685975112952,37.0457914559067
1.4222705175634474,37.04840261777221
1.4254177624825388,37.08239862659716
1.428277978731785,37.11243268121402
1.4317273499909788,37.149297928819436
1.4320293164928444,37.1519485559802
1.4354793446254916,37.18796200347884
1.4357812592061237,37.19003003424278
1.4389290814870037,37.222707404589485
1.4392310327966698,37.22498298193176
1.4423783457023092,37.257752992832124
1.4458272755728103,37.293907106859095
1.446129199466668,37.296049035782694
1.4486724193557166,37.3226749424429
1.4489743883023039,37.32555463772773
1.4521366771077737,37.36001231934546
1.4555863722926006,37.39817666154259
1.4558883332065307,37.40228251413386
1.4587632779148407,37.434225988108196
1.4622129214112647,37.472419403471946
1.4625149288913235,37.476609994462734
1.4656621083267964,37.51153198193151
1.468507232144475,37.54337822401791
1.4713674177182838,37.575539462527196
1.4716693763621151,37.57951242589376
1.4754200538154691,37.621013633092005
1.4757219656021334,37.6250787088819
1.4788691168068908,37.660242766412644
1.48171428515343,37.69288138484026
1.4820162329706363,37.69812195340628
1.4854468260891736,37.73713397454012
1.4883225476369262,37.769752207277875
1.4886244803201407,37.77441864631199
1.4917734953924082,37.8100209678287
1.4952222470892593,37.848874298321974
1.4980673124082386,37.881528445119244
1.4983692349633202,37.88700512741281
1.5009125644573942,37.916686703155705
1.5043615205213428,37.956705804847175
1.5084143351996318,38.003511454653385
1.5087163014686666,38.00979948213516
1.5121663421741687,38.05009490644974
1.512468333938159,38.05711123543465
1.515615832817275,38.09470476146561
1.5159177960595116,38.10198005132416
1.519065301923547,38.13964972539581
1.5219109177705832,38.173675024187865
1.5222129414323717,38.180611738261796
1.5259586829924956,38.22473192527497
1.5262606663745828,38.23211526695033
1.528804384637624,38.26418752954769
1.5316498823231086,38.29952499060748
1.5319519625627436,38.30729265383391
1.5350995082990266,38.34527016798116
1.5354014482581988,38.352800981437184
1.538851287215948,38.394041846969465
1.5391533414949663,38.401434071302845
1.5429047741927207,38.44589098875048
1.546958121296484,38.49353475325559
1.5498036429053172,38.528439338310534
1.5501056296052411,38.536722691369334
1.5526495178346522,38.56921745070987
1.5560999061563052,38.6111789127178
1.5589470512932166,38.64678106188789
1.5592490012641065,38.65541117281193
1.5623966174316593,38.69408165856386
1.5627058642567135,38.702432078786984
1.5652579151210375,38.73413352570405
1.568400015879888,38.77193227765993
1.57126028847415,38.80686009727327
1.5747244258527644,38.84798760248508
1.5750263541704044,38.85529318933599
1.5787775886128657,38.89917596437901
1.5822270274511538,38.93983573318506
1.585072192363441,38.97385797946126
1.585374133195728,38.981172884970505
1.589423497323878,39.02839829639762
1.5897254992742091,39.03612966504589
1.5928724237019196,39.073856155871994
1.5931743903202005,39.08165076687273
1.5957174331415445,39.11213852750953
1.5991679221042432,39.152243202678065
1.6020278760115616,39.18595145076492
1.6023297822102904,39.19367095526469
1.6054767150781117,39.23086305356715
1.608925374748651,39.27099030584934
1.6123740002512932,39.31082430675075
1.612675923970528,39.317437149083574
1.6161403237492777,39.35724490349705
1.616442229016684,39.3635386889346
1.6195897355792113,39.39972998843322
1.6198916628491133,39.405616989976856
1.6230394534650259,39.441361064420036
1.6264856461784802,39.4805006428384
1.6267875960329548,39.48624593492225
1.629949436755851,39.522089831123246
1.6302513749105856,39.52790860306603
1.6333992335712537,39.563261893082995
1.6371498049702495,39.60585373533363
1.6374626356409863,39.61254896082693
1.6405987421167083,39.64800188387244
1.644062720471993,39.686078214326365
1.6443646528059617,39.69098023723564
1.6475116850924678,39.72527108830596
1.647813655436039,39.729538435301976
1.6509607058833353,39.76393725686073
1.653805595182348,39.79506579625412
1.654107489157468,39.79950057869483
1.6572693452471867,39.83379521658395
1.6575713209458627,39.83855046571375
1.6610019215731882,39.87644366201014
1.6613038600189611,39.88189010028486
1.6638625320629217,39.91091520464163
1.6673117320751771,39.949490691669155
1.6707615020568483,39.988666417304614
1.67106351966504,39.99473289929661
1.6748146078316495,40.037033581605115
1.6776600211742334,40.06983803512246
1.6811090225819498,40.10890131797868
1.6814109989791177,40.11518430448618
1.6845594010665081,40.15124539720526
1.6848764116875827,40.15790150450158
1.6883113903459162,40.19730862544243
1.6886133556836285,40.20383005671259
1.6923648693482392,40.246279170918754
1.6958136462490074,40.28536698301352
1.6986590846790932,40.318014854062525
1.6989610641612671,40.32424890243706
1.702108688885346,40.36030607863397
1.7055582716711797,40.3996255672328
1.7084035063744523,40.43237405849401
1.7087054956937209,40.43876301686745
1.7112489838618785,40.46882269271011
1.7149823096697219,40.5114080175043
1.7152842887444422,40.518273556512646
1.7184472011285834,40.55497986881333
1.7212922755279578,40.587978966271336
1.721594222181011,40.594726400823035
1.7253597318776883,40.63705049679601
1.7256616929662414,40.64363684836558
1.7288093135575764,40.67922177779113
1.7316551989642903,40.7114217309245
1.7319572800770402,40.717414072277464
1.7351043571252376,40.75287019048359
1.7354063437669538,40.75898254497819
1.7382664603064768,40.79108689235556
1.7385684300097637,40.79691342412559
1.7423199947807007,40.83840829353797
1.7426292037125677,40.84419415466631
1.7457695652847178,40.879199533820724
1.7480265325284563,40.90501575419753
1.7483284566551447,40.90999633095774
1.7514752458082512,40.94434348393321
1.7517771827988327,40.949293249112046
1.7555278242798522,40.98979024792732
1.7583729447214864,41.02106545103915
1.7586749130277894,41.026421707088396
1.762727586843539,41.070080655708985
1.7655729402322322,41.10126831642461
1.7658749065594748,41.10642355773722
1.7684181949589401,41.13451249841057
1.771867030125577,41.17242301231246
1.7747269727988169,41.204485494009006
1.7750289704999886,41.21033310114964
1.778176075371448,41.245712120158075
1.781624963565264,41.284279730000925
1.7850738138658926,41.32289180638185
1.7853757514967583,41.329113245308804
1.7888060807599686,41.367657664675576
1.7891080449335277,41.37382083578005
1.7928612248506397,41.41517810708809
1.7931631978135556,41.42213813221289
1.7957070469856262,41.452555424035545
1.7985532140010037,41.48568594882896
1.7988551611779258,41.49266116680131
1.801413711393252,41.5228277864895
1.8017157168942504,41.53005212162958
1.8048778065713122,41.566500249292815
1.8083268101909198,41.60624179661275
1.8111871068249457,41.63987396620741
1.8114890347933397,41.64750316063885
1.8149384504067712,41.68701795542803
1.815240437630564,41.6942132885937
1.8183874777751043,41.73020569211718
1.818689446663484,41.73751200457062
1.8218367012450472,41.773647607229506
1.8252859419444576,41.81344631855204
1.8255878649069928,41.82133185239596
1.829353530833032,41.86410530824336
1.829655505833216,41.87173468947566
1.8321986709488556,41.90181002763275
